mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
665,1,11,902,6,21,0.066643,-0.115696,0.819670
670,1,11,902,6,21,0.176860,-0.152870,0.746677
688,3,15,902,7,22,0.178440,-0.150277,0.830645
689,3,15,902,7,22,-0.119223,-0.024099,0.988942
690,1,11,902,7,22,0.178495,-0.180555,1.031243
692,3,15,902,7,22,-0.094833,-0.050613,1.018118
693,3,15,902,7,22,0.135120,-0.040851,0.463999
695,3,15,902,7,22,0.180309,0.138365,0.769020
698,3,15,902,8,23,0.138789,-0.133796,0.875395
732,1,11,902,9,24,0.187519,-0.117352,0.469355
733,3,15,902,9,24,0.186107,-0.076400,0.451629
723,3,15,902,9,24,0.179382,-0.067459,0.459674
724,3,15,902,9,24,0.238937,-0.097453,0.504509
725,3,15,902,9,24,0.228082,-0.100535,0.500222
712,3,15,902,8,23,0.208617,-0.126837,0.499246
716,3,15,902,8,23,0.200583,-0.105687,0.484147
718,3,15,902,8,23,0.228473,-0.093697,0.482815
719,3,15,902,8,23,0.147962,-0.056324,0.360504
607,0,0,902,0,0,0.011019,0.006567,0.035536
622,0,0,902,0,0,-0.117687,-0.055245,0.884582
608,0,0,902,0,0,-0.002769,0.133202,0.644747
609,0,0,902,0,0,-0.054982,0.025880,0.617059
623,0,0,902,0,0,-0.048139,-0.002097,0.710106
613,0,0,902,0,0,-0.175233,0.029732,0.994260
630,3,15,902,2,12,0.069004,-0.106023,0.464578
617,0,0,902,0,0,-0.089896,-0.322721,2.531374
632,3,15,902,2,12,-0.106589,0.022903,0.723229
631,3,15,902,2,12,0.038982,-0.108346,0.804647
636,3,15,902,3,15,-0.039298,0.104764,0.922807
627,3,15,902,2,12,-0.009099,-0.066032,0.722954
629,3,15,902,2,12,0.136461,-0.070787,0.418730
620,0,0,902,0,0,0.006906,-0.069286,0.686300
621,0,0,902,0,0,-0.057141,0.158341,0.702722
635,3,15,902,3,15,0.014415,-0.072033,0.802754
645,3,15,902,4,16,-0.000458,-0.049819,0.973519
644,3,15,902,4,16,0.033276,-0.075466,0.789013
647,3,15,902,4,16,0.032068,-0.083502,0.635995
648,1,11,902,4,16,-0.029741,0.089007,0.829309
655,1,11,902,5,20,0.042105,-0.079337,0.622458
656,3,15,902,5,20,0.178604,-0.177114,0.780915
658,1,11,902,5,20,0.309733,-0.388933,1.599203
639,3,15,902,3,15,0.156186,-0.098202,0.564392
662,3,15,902,6,21,0.220769,-0.146142,0.716095
739,3,15,902,9,24,0.205378,-0.043742,0.654941
740,3,15,902,9,24,0.157391,0.134995,0.720829
741,3,15,902,9,24,0.143012,0.122944,0.785577
744,3,15,902,9,24,-0.083433,-0.016302,1.131256
745,3,15,902,9,24,-0.039215,-0.041217,2.021177
747,1,11,902,9,24,0.142200,0.127337,0.797984
748,3,15,902,9,24,0.139772,0.092981,0.655547
775,10,26,902,10,26,0.005682,0.108198,0.843736
777,10,26,902,10,26,0.016489,0.163479,0.774031
778,10,26,902,10,26,0.182501,-0.220657,1.149706
779,10,26,902,10,26,0.010639,0.003390,1.021416
781,10,26,902,10,26,0.263354,-0.061409,1.018350
782,10,26,902,10,26,0.172395,-0.001944,0.737094
783,10,26,902,10,26,0.106816,-0.098600,0.822237
785,10,26,902,10,26,0.188613,-0.094326,0.473737
786,10,26,902,10,26,-0.102631,-0.055610,1.045574
789,10,26,902,10,26,0.010235,0.185048,0.925701
753,10,26,902,10,26,0.200280,-0.253814,0.891017
755,10,26,902,10,26,0.209768,-0.098473,0.525514
756,10,26,902,10,26,-0.139153,-0.196612,1.004928
760,10,26,902,10,26,0.031793,0.194768,0.818128
762,10,26,902,10,26,0.127281,-0.012029,0.292008
749,3,15,902,9,24,0.021605,-0.094455,0.795061
751,3,15,902,9,24,0.216143,-0.029031,0.641142
764,10,26,902,10,26,0.066313,-0.180221,1.092852
765,10,26,902,10,26,0.187038,-0.057405,0.461410
768,10,26,902,10,26,0.259561,-0.216550,0.747322
770,10,26,902,10,26,0.154514,-0.152525,0.870032
771,10,26,902,10,26,0.134044,0.161483,0.735390
772,10,26,902,10,26,0.163865,0.100688,0.767985
773,10,26,902,10,26,0.221375,0.008009,0.802322
774,10,26,902,10,26,0.023688,0.147282,0.821379
752,10,26,902,10,26,0.080223,-0.062585,0.775263
651,3,15,902,5,20,0.222567,-0.225852,0.788388
791,10,26,902,10,26,0.050336,-0.054986,0.770582
794,10,26,902,10,26,0.045572,-0.053385,0.778728
795,10,26,902,10,26,0.166747,-0.065600,0.395456
796,10,26,902,10,26,0.161233,-0.090358,0.504082
819,1,11,902,11,27,0.131896,0.060013,0.630862
820,3,15,902,11,27,0.143005,0.163846,0.832546
821,0,0,902,11,27,0.201610,-0.180305,0.793473
825,3,15,902,11,27,0.094743,0.177311,0.859735
827,3,15,902,11,27,0.091962,-0.126392,0.894817
838,3,15,902,11,27,0.210087,-0.069628,0.455632
839,3,15,902,11,27,0.023496,0.138430,0.877938
842,3,15,902,11,27,0.222501,-0.092828,0.475405
844,3,15,902,11,27,-0.002436,-0.053144,1.013918
845,3,15,902,11,27,0.150922,0.008138,0.569379
851,12,28,902,12,28,0.252647,-0.214015,0.761993
852,12,28,902,12,28,0.059018,-0.128113,0.820084
853,12,28,902,12,28,-0.129795,0.015149,1.109208
855,12,28,902,12,28,-0.145422,0.277783,1.197900
856,12,28,902,12,28,0.053509,0.107447,0.786563
846,12,28,902,12,28,0.181538,-0.055132,0.438067
847,12,28,902,12,28,0.206462,-0.209520,0.765166
848,12,28,902,12,28,0.152662,-0.127012,0.662943
849,12,28,902,12,28,0.130400,-0.170171,0.798374
850,12,28,902,12,28,0.216110,-0.172419,0.654017
858,12,28,902,12,28,-0.061924,0.131533,0.981336
859,12,28,902,12,28,0.084309,0.016863,0.257937
861,12,28,902,12,28,0.139461,-0.154666,0.843003
862,12,28,902,12,28,0.133065,-0.130337,1.081141
863,12,28,902,12,28,0.065231,0.136160,0.720136
866,12,28,902,12,28,0.006425,0.098869,0.975850
867,12,28,902,12,28,0.018750,-0.090993,0.746670
868,12,28,902,12,28,0.171709,-0.059837,0.521868
869,12,28,902,12,28,0.121902,0.067613,0.655008
870,12,28,902,12,28,0.302823,-0.145577,0.587256
871,12,28,902,12,28,0.262795,-0.247000,0.868271
872,12,28,902,12,28,0.359536,-0.182396,0.644469
873,12,28,902,12,28,0.078528,0.112848,1.142755
874,12,28,902,12,28,0.219438,-0.100695,0.520441
875,12,28,902,12,28,0.061812,-0.084881,0.775824
829,3,15,902,11,27,0.260476,-0.126831,0.561247
830,3,15,902,11,27,0.032018,-0.098785,0.759915
831,3,15,902,11,27,0.180590,-0.141535,0.778233
832,3,15,902,11,27,0.233577,-0.122113,0.516064
834,3,15,902,11,27,0.190900,-0.153446,0.798763
835,3,15,902,11,27,0.152619,0.008768,0.590026
836,3,15,902,11,27,-0.114539,-0.063996,1.168343
878,12,28,902,12,28,0.022748,0.042449,0.948248
879,12,28,902,12,28,0.129453,-0.003501,0.390045
880,12,28,902,12,28,0.092592,-0.106835,0.699224
881,12,28,902,12,28,0.142459,0.125531,0.785655
882,12,28,902,12,28,0.157227,0.111933,0.761174
883,12,28,902,12,28,0.156524,0.097005,0.729033
884,12,28,902,12,28,0.207507,-0.041553,0.799156
885,12,28,902,12,28,0.052342,0.070559,0.989414
886,12,28,902,12,28,0.177619,0.191518,0.901011
887,12,28,902,12,28,0.092455,0.155565,0.720010
888,12,28,902,12,28,0.111366,0.209052,1.009341
889,12,28,902,12,28,0.155808,0.141954,0.719154
890,12,28,902,12,28,0.091694,-0.156532,0.905046
892,12,28,902,12,28,0.211001,-0.041173,0.718471
893,12,28,902,12,28,0.153297,0.149882,0.827114
896,12,28,902,12,28,0.153824,0.117366,0.894007
897,12,28,902,12,28,-0.009857,0.054168,0.897631
898,12,28,902,12,28,-0.038577,0.138095,0.949218
899,12,28,902,12,28,0.096565,0.178529,0.811029
901,12,28,902,12,28,0.184451,-0.036168,0.630098
