mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1362,1,25,1767,1,25,-0.071936,0.042325,0.226847
1363,1,25,1767,1,25,-0.033515,0.013881,0.074854
1366,1,25,1767,1,25,-0.027455,0.030524,0.120299
1369,1,25,1767,1,25,-0.057522,0.053264,0.310411
1281,1,25,1767,1,25,-0.030189,0.042697,0.207006
1244,1,25,1767,1,25,-0.262951,-0.371184,2.032929
1243,1,25,1767,1,25,-0.124505,-0.065251,0.393792
1276,1,25,1767,1,25,0.006583,0.038457,0.233060
1256,1,25,1767,1,25,-0.049353,0.030137,0.376980
1214,1,25,1767,1,25,-0.053887,0.031241,0.330601
1193,1,25,1767,1,25,-0.010667,-0.035272,0.242593
1479,1,25,1767,3,27,-0.019162,0.009261,0.106276
1421,0,23,1767,0,23,-0.028415,0.016304,0.064189
1488,1,25,1767,3,27,-0.001343,-0.025346,0.274728
1438,0,23,1767,0,23,-0.010013,0.047565,0.294007
1516,1,25,1767,8,35,-0.052135,-0.025566,0.200388
1634,1,25,1767,17,54,-0.143384,-0.000948,0.276214
1490,1,25,1767,3,27,-0.084025,-0.020956,0.230636
1572,1,25,1767,12,49,-0.026646,0.011785,0.073723
1463,2,26,1767,2,26,-0.025765,0.015966,0.056201
1606,1,25,1767,15,52,-0.074682,0.019574,0.213149
1590,1,25,1767,14,51,-0.018876,0.023301,0.121205
1422,0,23,1767,0,23,-0.023438,0.011993,0.054779
1460,1,25,1767,1,25,-0.186728,-0.079924,0.502380
1560,1,25,1767,11,48,-0.025072,0.008967,0.055508
1485,1,25,1767,3,27,-0.007476,0.023023,0.282960
1524,1,25,1767,9,46,0.004038,0.019371,0.110709
1467,2,26,1767,2,26,-0.045206,-0.055347,0.271012
1435,0,23,1767,0,23,-0.028451,0.049418,0.279321
1427,0,23,1767,0,23,-0.041151,0.029110,0.168758
1447,0,23,1767,0,23,-0.053078,0.064440,0.387880
1443,0,23,1767,0,23,0.001563,0.008162,0.053407
1429,0,23,1767,0,23,-0.033369,0.026056,0.111074
1430,0,23,1767,0,23,0.010201,-0.109173,0.497148
1581,1,25,1767,13,50,-0.094870,0.038537,0.245176
1499,1,25,1767,5,29,-0.004956,0.017210,0.185164
1451,0,23,1767,0,23,-0.023868,0.017756,0.077922
1465,2,26,1767,2,26,-0.086264,-0.044441,0.232279
1466,2,26,1767,2,26,0.005372,0.031936,0.187547
1452,0,23,1767,0,23,-0.007003,0.023640,0.135980
1622,1,25,1767,16,53,-0.054051,0.023967,0.160801
1574,1,25,1767,12,49,-0.106391,0.043165,0.260944
1462,2,26,1767,2,26,-0.059879,0.029577,0.177896
1459,1,25,1767,1,25,-0.067041,0.019683,0.249023
1431,0,23,1767,0,23,-0.058681,0.008189,0.330456
1593,1,25,1767,14,51,-0.100047,-0.009007,0.321249
1594,1,25,1767,14,51,-0.131313,-0.009197,0.243737
1629,1,25,1767,16,53,-0.026040,0.011930,0.086968
1578,1,25,1767,12,49,-0.102142,-0.062985,0.390681
1525,1,25,1767,9,46,-0.023253,0.020633,0.114133
1513,1,25,1767,8,35,0.018617,0.013421,0.128574
1586,1,25,1767,13,50,-0.064375,-0.077334,0.475312
1612,1,25,1767,15,52,-0.058407,0.039663,0.232583
1613,1,25,1767,15,52,-0.137562,-0.010982,0.257501
1449,0,23,1767,0,23,-0.072682,0.027246,0.199867
1486,1,25,1767,3,27,-0.005459,-0.012172,0.243274
1495,1,25,1767,4,28,-0.071489,0.039122,0.332658
1482,1,25,1767,3,27,-0.167986,-0.090615,0.467132
1539,1,25,1767,10,47,-0.043355,0.015672,0.126879
1546,1,25,1767,11,48,-0.059295,0.025526,0.168284
1650,1,25,1767,17,54,0.010276,-0.041559,0.242594
1651,1,25,1767,18,55,-0.068991,0.027471,0.220574
1638,1,25,1767,17,54,-0.128706,-0.001979,0.247689
1639,1,25,1767,17,54,-0.109564,0.016088,0.327334
1662,1,25,1767,18,55,-0.079625,-0.027736,0.548905
1664,1,25,1767,18,55,-0.145054,-0.020655,0.291630
1643,1,25,1767,17,54,-0.200213,-0.020327,0.344484
1644,1,25,1767,17,54,-0.112899,-0.017533,0.226789
1645,1,25,1767,17,54,-0.202232,-0.021255,0.343889
1483,1,25,1767,3,27,-0.006502,0.044520,0.341309
1674,1,25,1767,18,55,-0.074130,0.043957,0.280991
1532,1,25,1767,10,47,-0.082795,0.030958,0.223278
1604,1,25,1767,15,52,-0.017610,0.025799,0.129030
1605,1,25,1767,15,52,-0.168089,-0.102846,0.568009
1548,1,25,1767,11,48,-0.467988,0.722592,3.227208
1526,1,25,1767,9,46,-0.053464,0.023909,0.222901
1625,1,25,1767,16,53,-0.092819,0.003026,0.251806
1501,1,25,1767,5,29,-0.025547,0.001920,0.366982
1472,1,25,1767,3,27,0.017154,0.030785,0.279401
1445,0,23,1767,0,23,-0.169887,-0.185050,0.864411
1584,1,25,1767,13,50,-0.069318,0.106673,0.449220
1585,1,25,1767,13,50,-0.066230,0.036389,0.258437
1658,1,25,1767,18,55,-0.032187,0.025609,0.150100
1659,1,25,1767,18,55,-0.079620,-0.089985,0.358272
1669,1,25,1767,18,55,-0.088947,0.013630,0.274079
1670,1,25,1767,18,55,-0.081755,0.045941,0.281045
1679,1,25,1767,19,57,-0.138226,-0.064546,0.326401
1652,1,25,1767,18,55,-0.048112,-0.049525,0.212496
1653,1,25,1767,18,55,-0.093835,-0.006643,0.256797
1654,1,25,1767,18,55,-0.140107,-0.011174,0.263858
1655,1,25,1767,18,55,-0.038067,0.021956,0.119523
1614,1,25,1767,15,52,-0.148197,-0.015488,0.461273
1647,1,25,1767,17,54,-0.097211,-0.025292,0.258992
1601,1,25,1767,15,52,-0.068368,-0.005110,0.191921
1538,1,25,1767,10,47,-0.303597,0.135252,1.227897
1642,1,25,1767,17,54,-0.136974,0.000343,0.263209
1592,1,25,1767,14,51,-0.001841,0.012098,0.058625
1615,1,25,1767,15,52,-0.170000,-0.121042,0.504733
1677,1,25,1767,18,55,-0.034281,0.025342,0.220051
1680,1,25,1767,19,57,-0.161184,-0.093348,0.407216
1681,1,25,1767,19,57,-0.151386,-0.101479,0.383433
1682,1,25,1767,19,57,-0.226667,-0.096208,0.399519
1684,1,25,1767,19,57,-0.202140,-0.040844,0.371492
1685,1,25,1767,19,57,-0.193943,-0.115035,0.365429
1688,1,25,1767,19,57,-0.128055,-0.023943,0.315421
1689,1,25,1767,19,57,-0.211127,-0.050092,0.389482
1691,1,25,1767,19,57,-0.207188,-0.106112,0.432303
1694,1,25,1767,19,57,-0.099538,-0.015411,0.264142
1698,1,25,1767,19,57,-0.110966,-0.061170,0.315666
1700,1,25,1767,19,57,-0.075213,-0.074744,0.386435
1703,1,25,1767,19,57,-0.204541,-0.048556,0.376278
1706,1,25,1767,19,57,-0.094421,-0.106557,0.422267
1707,1,25,1767,19,57,-0.092271,-0.076138,0.347582
1708,1,25,1767,19,57,-0.016935,0.026475,0.116434
1709,0,23,1767,19,57,-0.053193,0.028023,0.148336
1711,1,25,1767,19,57,-0.243319,-0.120865,0.431417
1719,1,25,1767,19,57,-0.052801,0.025133,0.250590
1720,1,25,1767,19,57,-0.093578,-0.076611,0.333767
1722,1,25,1767,19,57,-0.119002,0.002910,0.351154
1723,1,25,1767,19,57,-0.134477,-0.097106,0.365206
1724,1,25,1767,19,57,-0.053797,0.029782,0.185550
1725,20,58,1767,20,58,-0.076205,-0.058326,0.338326
1728,20,58,1767,20,58,-0.187172,-0.080258,0.357324
1729,20,58,1767,20,58,-0.174299,-0.116973,0.439977
1730,20,58,1767,20,58,-0.081201,0.033161,0.210889
1731,20,58,1767,20,58,-0.177785,-0.055781,0.377256
1732,20,58,1767,20,58,-0.200368,-0.056508,0.331989
1733,20,58,1767,20,58,-0.176171,-0.097507,0.376229
1734,20,58,1767,20,58,-0.030698,-0.007474,0.202700
1735,20,58,1767,20,58,-0.028583,0.021087,0.092424
1736,20,58,1767,20,58,-0.053265,-0.031744,0.311393
1737,20,58,1767,20,58,-0.220284,-0.078214,0.440572
1738,20,58,1767,20,58,-0.229495,-0.079698,0.403704
1739,20,58,1767,20,58,-0.125712,-0.014006,0.242429
1741,20,58,1767,20,58,-0.035910,-0.045116,0.271492
1742,20,58,1767,20,58,-0.116699,0.004504,0.313504
1743,20,58,1767,20,58,-0.184654,-0.105701,0.389172
1744,20,58,1767,20,58,-0.194798,-0.036910,0.411288
1745,20,58,1767,20,58,-0.175235,-0.081609,0.394895
1747,20,58,1767,20,58,-0.178935,-0.052792,0.350945
1748,20,58,1767,20,58,-0.082932,0.002660,0.245521
1749,20,58,1767,20,58,-0.218691,-0.022711,0.352368
1750,20,58,1767,20,58,-0.153728,-0.098750,0.362316
1751,20,58,1767,20,58,-0.148739,-0.090423,0.403913
1752,20,58,1767,20,58,-0.129391,-0.092752,0.410587
1753,20,58,1767,20,58,-0.214620,-0.073359,0.340166
1754,20,58,1767,20,58,-0.117723,0.004841,0.227347
1756,20,58,1767,20,58,-0.086277,0.023296,0.283103
1757,20,58,1767,20,58,-0.087352,0.032233,0.245340
1758,20,58,1767,20,58,-0.174133,-0.111499,0.407917
1759,20,58,1767,20,58,-0.043955,-0.073846,0.320019
1760,20,58,1767,20,58,-0.007787,0.004210,0.028417
1761,20,58,1767,20,58,-0.060422,-0.071242,0.277974
1762,20,58,1767,20,58,-0.090663,0.037246,0.222201
1763,20,58,1767,20,58,-0.151278,-0.095044,0.465915
1764,20,58,1767,20,58,-0.107749,-0.086486,0.397228
1765,20,58,1767,20,58,-0.072203,0.030091,0.273238
1766,20,58,1767,20,58,-0.126007,-0.047767,0.352550
