mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2177,22,60,12044,22,60,0.035746,-0.092861,1.834271
2182,22,60,12044,22,60,-0.015933,-0.184952,1.870709
2185,23,62,12044,23,62,-0.059918,0.033645,1.053985
2187,23,62,12044,23,62,-0.245314,-0.083487,1.001983
2189,23,62,12044,23,62,0.067324,0.006534,1.331577
2190,23,62,12044,23,62,-0.260967,-0.131552,0.921564
2191,23,62,12044,23,62,-0.185944,-0.072882,0.955776
2193,23,62,12044,23,62,-0.196830,-0.072897,0.939907
2195,23,62,12044,23,62,-0.185407,-0.096430,0.939811
2196,23,62,12044,23,62,-0.164151,0.027596,0.870687
2197,23,62,12044,23,62,-0.291221,0.044528,0.932759
2199,23,62,12044,23,62,-0.198730,-0.047623,0.923154
2201,23,62,12044,23,62,-0.016873,0.044886,1.035573
2202,23,62,12044,23,62,-0.259737,-0.073165,0.951024
2204,23,62,12044,23,62,-0.259257,-0.058842,0.922395
2207,23,62,12044,23,62,-0.166392,0.034288,0.902772
2208,23,62,12044,23,62,0.012030,0.033616,1.062635
2209,23,62,12044,23,62,-0.084906,0.039448,0.973334
2210,23,62,12044,23,62,-0.203649,-0.049387,0.987005
2211,23,62,12044,23,62,-0.183221,0.037797,0.938837
2222,23,62,12044,23,62,-0.163913,0.021414,0.897033
2223,23,62,12044,23,62,-0.233403,-0.056196,0.997925
2225,23,62,12044,23,62,-0.172302,-0.094951,0.975155
2226,23,62,12044,23,62,-0.241691,-0.128676,0.954885
2227,23,62,12044,23,62,-0.237241,-0.111451,0.918942
2229,23,62,12044,23,62,-0.210582,-0.079645,0.932221
2231,23,62,12044,23,62,-0.188161,-0.057937,0.978827
2232,23,62,12044,23,62,-0.191041,-0.149092,0.997946
2233,23,62,12044,23,62,-0.211361,0.025430,0.903454
2238,23,62,12044,23,62,-0.271929,-0.111682,1.072763
2243,23,62,12044,23,62,-0.212623,0.025313,0.905720
2245,23,62,12044,23,62,-0.225356,-0.017756,0.900161
2246,23,62,12044,23,62,-0.064662,0.041082,1.083711
2247,23,62,12044,23,62,-0.297846,-0.066690,1.071738
2255,23,62,12044,23,62,-0.126989,0.042160,1.277713
2258,23,62,12044,23,62,-0.224576,-0.240529,1.248127
2262,23,62,12044,23,62,-0.326062,-0.156164,1.123050
2269,23,62,12044,23,62,0.007245,0.035252,1.088427
2270,23,62,12044,23,62,-0.183182,-0.063475,1.064685
2273,23,62,12044,23,62,-0.261188,-0.057851,0.925982
2275,21,59,12044,23,62,-0.172569,-0.060256,0.932252
2281,23,62,12044,23,62,-0.139390,0.029768,0.949971
2282,23,62,12044,23,62,-0.131368,0.021089,1.215781
2287,23,62,12044,23,62,-0.012259,0.025509,1.115624
2288,23,62,12044,23,62,-0.147949,0.031333,1.093141
2290,23,62,12044,23,62,-0.051459,0.025554,1.005958
2296,23,62,12044,23,62,-0.245711,-0.019340,1.486124
2307,23,62,12044,23,62,-0.219020,-0.057960,1.470504
2314,23,62,12044,23,62,-0.282141,-0.345200,1.915999
2318,23,62,12044,23,62,-0.217350,-0.211175,1.624170
2319,61,147,12044,23,62,0.019202,-0.341295,1.959590
2337,24,63,12044,24,63,-0.212778,0.009685,0.889613
2338,24,63,12044,24,63,-0.218766,-0.029829,0.896696
2329,24,63,12044,24,63,-0.155594,0.032794,0.939643
2343,24,63,12044,24,63,-0.207866,-0.103010,0.927473
2363,24,63,12044,24,63,-0.277776,-0.125540,0.948646
2366,24,63,12044,24,63,-0.013240,0.027930,1.119246
2371,24,63,12044,24,63,-0.174897,-0.102771,0.938311
2372,24,63,12044,24,63,-0.209594,0.010560,0.949830
2378,24,63,12044,24,63,-0.213125,-0.047778,0.894106
2380,24,63,12044,24,63,-0.212217,0.022920,1.238533
2382,24,63,12044,24,63,-0.178230,-0.113182,0.953911
2383,24,63,12044,24,63,-0.196853,-0.147810,1.022731
2397,24,63,12044,24,63,0.062889,-0.009009,1.509620
2401,24,63,12044,24,63,-0.220318,-0.073010,0.950591
2406,24,63,12044,24,63,-0.199662,-0.049354,1.462848
2424,24,63,12044,24,63,-0.260089,-0.183437,1.612628
2430,24,63,12044,24,63,0.077113,-0.039493,1.844380
2432,24,63,12044,24,63,-0.186073,-0.011684,1.534416
2438,11,41,12044,24,63,0.135306,-0.042901,1.836134
2441,24,63,12044,24,63,-0.000702,-0.053431,1.913374
2449,24,63,12044,24,63,0.062694,-0.236014,1.851646
2461,24,63,12044,25,65,-0.084033,0.011119,1.276936
2463,24,63,12044,25,65,-0.184750,-0.010184,1.564911
2477,24,63,12044,25,65,-0.178742,-0.027137,1.069637
2483,21,59,12044,25,65,-0.143231,-0.001074,0.993201
2493,21,59,12044,25,65,-0.232332,-0.101658,1.484821
2496,23,62,12044,25,65,-0.156833,0.015049,1.274290
2498,21,59,12044,25,65,0.115349,-0.271633,1.487566
2499,21,59,12044,25,65,0.080291,-0.004655,1.446973
2513,24,63,12044,25,65,0.140865,-0.041453,1.848093
2514,21,59,12044,25,65,0.067017,-0.040628,1.859790
2518,21,59,12044,25,65,0.123485,-0.311782,1.706963
2519,21,59,12044,25,65,-0.242667,-0.056069,1.479238
2525,21,59,12044,25,65,0.029048,0.008696,1.313330
2538,21,59,12044,25,65,-0.208832,-0.082642,1.541687
2544,24,63,12044,25,65,-0.003210,-0.003441,1.389583
2546,21,59,12044,25,65,-0.263725,-0.330205,1.826535
2549,11,41,12044,25,65,0.102043,-0.255122,1.837890
2550,0,30,12044,25,65,0.087564,-0.181548,1.813405
2559,0,30,12044,25,65,-0.229273,-0.203626,1.687690
2565,11,41,12044,25,65,0.062107,-0.155847,1.872716
2568,0,30,12044,25,65,-0.175179,-0.157361,1.696473
2593,24,63,12044,26,67,-0.170569,-0.328461,1.701966
2596,24,63,12044,26,67,-0.289560,-0.270774,1.527178
2603,24,63,12044,26,67,-0.230764,-0.006304,1.498417
2604,24,63,12044,26,67,0.174019,-0.059810,1.625058
2618,11,41,12044,26,67,0.099861,-0.083847,1.813949
2621,21,59,12044,26,67,0.112733,-0.278475,1.627168
2622,11,41,12044,26,67,0.091884,-0.201529,1.828928
2628,24,63,12044,26,67,-0.013418,0.017904,1.193576
2629,21,59,12044,26,67,-0.248471,-0.143533,1.585148
2642,24,63,12044,26,67,-0.267901,-0.156390,1.542085
2643,21,59,12044,26,67,0.041018,-0.000135,1.212999
2644,21,59,12044,26,67,-0.009775,0.004702,1.378235
2647,21,59,12044,26,67,0.046073,-0.177336,1.909329
2649,21,59,12044,26,67,-0.209358,-0.197617,1.630209
2652,21,59,12044,26,67,-0.229597,-0.093965,1.544678
2669,24,63,12044,26,67,-0.205591,-0.165853,1.639387
2694,61,147,12044,27,69,0.082934,-0.023571,1.730702
2717,21,59,12044,27,69,-0.164474,-0.276382,1.689410
2718,24,63,12044,27,69,0.039009,-0.346950,1.846362
2721,21,59,12044,27,69,-0.007795,0.009484,1.407910
2734,24,63,12044,27,69,-0.225676,-0.081359,1.480801
2736,24,63,12044,27,69,-0.155530,-0.238648,1.711122
2741,22,60,12044,27,69,-0.141402,-0.220620,1.731147
2751,21,59,12044,27,69,-0.004202,-0.245259,1.862219
2754,21,59,12044,27,69,-0.085652,0.011433,1.283582
2766,11,41,12044,27,69,-0.187486,-0.177544,1.648620
2767,50,114,12044,27,69,-0.186526,-0.081409,1.818513
2773,22,60,12044,27,69,0.072163,-0.321308,1.855499
2781,50,114,12044,28,71,-0.228067,-0.086002,1.503499
2786,75,212,12044,28,71,-0.033167,-0.006795,1.455542
2797,27,69,12044,28,71,-0.240928,-0.072413,1.490404
2798,80,232,12044,28,71,-0.116926,0.006881,1.338326
2801,24,63,12044,28,71,-0.001074,0.000842,1.437264
2810,77,220,12044,28,71,-0.165265,0.018374,1.295007
2812,11,41,12044,28,71,-0.190427,-0.045491,1.520408
2825,22,60,12044,28,71,0.041762,0.008541,1.240101
2835,59,141,12044,28,71,-0.307294,-0.188454,1.574842
2842,22,60,12044,28,71,-0.230086,-0.099494,1.476293
2856,72,201,12044,28,71,-0.279728,-0.133568,1.564288
2890,24,63,12044,28,71,0.060826,-0.184279,1.926626
2893,24,63,12044,28,71,0.062540,-0.068276,1.857869
2899,21,59,12044,28,71,-0.249206,-0.226546,1.600977
2901,24,63,12044,28,71,-0.191277,-0.285794,1.643755
2906,24,63,12044,28,71,-0.257281,-0.042772,1.495497
2917,21,59,12044,28,71,-0.155478,-0.217765,1.699844
2921,21,59,12044,28,71,-0.193195,-0.075228,1.511240
2922,21,59,12044,28,71,0.019705,-0.111139,1.877183
2932,22,60,12044,28,71,0.033937,-0.267062,1.952469
2933,24,63,12044,28,71,-0.171905,-0.118162,1.632730
2936,21,59,12044,28,71,0.030156,-0.178628,1.845415
2947,21,59,12044,28,71,0.053273,-0.040088,1.815259
2949,11,41,12044,28,71,-0.002798,-0.073687,1.901312
2951,24,63,12044,28,71,-0.153896,-0.125860,1.709664
2952,21,59,12044,28,71,-0.154871,-0.150911,1.700397
2973,75,212,12044,29,73,-0.307561,-0.155898,1.521204
2974,50,114,12044,29,73,-0.242874,-0.166480,1.592022
2977,23,62,12044,29,73,-0.173904,-0.285039,1.662568
2978,50,114,12044,29,73,-0.204697,-0.104360,1.510643
3009,50,114,12044,29,73,-0.189745,-0.166509,1.650210
3015,24,63,12044,29,73,-0.133579,-0.038608,1.740800
3023,21,59,12044,29,73,-0.152412,-0.165151,1.716032
3028,77,220,12044,29,73,0.096759,-0.001475,1.458027
3037,24,63,12044,29,73,-0.283314,-0.233365,1.589431
3039,75,212,12044,29,73,-0.070456,-0.015010,1.869287
3040,11,41,12044,29,73,-0.238593,-0.215898,1.583436
3049,50,114,12044,29,73,-0.110586,-0.038866,1.683152
3080,0,30,12044,29,73,-0.126559,-0.141046,1.718790
3082,21,59,12044,29,73,-0.251971,-0.178549,1.587777
3083,21,59,12044,29,73,-0.256435,-0.175745,1.604165
3085,23,62,12044,29,73,0.075576,-0.117835,1.878934
3087,23,62,12044,29,73,-0.132729,-0.057686,1.787682
3094,0,30,12044,29,73,-0.117416,-0.106118,1.628246
3097,21,59,12044,29,73,0.033611,-0.144926,1.901985
3120,50,114,12044,30,75,-0.193798,-0.074732,1.509947
3121,50,114,12044,30,75,-0.135825,-0.276894,1.706789
3123,21,59,12044,30,75,-0.157305,-0.100527,1.716218
3126,22,60,12044,30,75,-0.152732,-0.124725,1.718033
3130,76,216,12044,30,75,-0.207263,-0.013308,1.553490
3131,50,114,12044,30,75,-0.111734,-0.027293,1.695580
3132,24,63,12044,30,75,-0.147503,-0.191829,1.731345
3133,26,67,12044,30,75,0.159944,-0.039913,1.834676
3141,50,114,12044,30,75,-0.180180,-0.023078,1.760625
3161,29,73,12044,30,75,-0.209437,-0.025811,1.593772
3162,50,114,12044,30,75,0.069936,-0.315000,1.830110
3185,73,205,12044,30,75,-0.139427,-0.035162,1.408273
3190,22,60,12044,30,75,0.051978,-0.136325,1.899871
3194,58,138,12044,30,75,0.111607,-0.255831,1.587115
3201,21,59,12044,30,75,-0.200958,-0.053310,1.469324
3218,21,59,12044,30,75,-0.204499,-0.037694,1.538367
3219,24,63,12044,30,75,0.042467,-0.040520,1.862699
3222,75,212,12044,30,75,-0.280781,-0.241959,1.668635
3253,22,60,12044,30,75,0.089290,-0.083146,1.853824
3281,30,75,12044,31,77,-0.031078,-0.007813,1.436494
3284,50,114,12044,31,77,-0.209349,-0.087593,1.499240
3294,50,114,12044,31,77,-0.087969,-0.003012,1.525189
3296,50,114,12044,31,77,-0.044555,-0.017827,1.641299
3307,50,114,12044,31,77,-0.163958,-0.261941,1.735133
3315,50,114,12044,31,77,-0.164875,-0.229280,1.658798
3324,21,59,12044,31,77,-0.184827,-0.134474,1.641103
3325,50,114,12044,31,77,-0.180204,-0.211880,1.664490
3334,50,114,12044,31,77,-0.194607,-0.165136,1.783521
3336,74,208,12044,31,77,-0.195402,-0.043506,1.681525
3337,43,101,12044,31,77,-0.146360,-0.163608,1.707579
3338,50,114,12044,31,77,0.052278,-0.211192,1.828962
3376,23,62,12044,31,77,-0.293578,-0.196930,1.638431
3378,24,63,12044,31,77,0.101041,-0.158781,1.876630
3393,21,59,12044,31,77,0.006392,-0.139077,1.866146
3395,50,114,12044,31,77,0.100824,-0.118847,1.862660
3406,50,114,12044,32,79,-0.283995,-0.159813,1.587869
3409,50,114,12044,32,79,-0.217031,-0.085321,1.516020
3411,50,114,12044,32,79,-0.279897,-0.231191,1.584231
3422,31,77,12044,32,79,-0.243347,-0.223447,1.591081
3431,49,111,12044,32,79,-0.168968,-0.091145,1.510195
3439,30,75,12044,32,79,-0.216338,-0.208250,1.620287
3441,87,256,12044,32,79,0.125058,-0.153492,1.829708
3443,50,114,12044,32,79,0.040693,-0.242359,1.832453
3446,50,114,12044,32,79,0.114598,-0.195340,1.866521
3448,50,114,12044,32,79,-0.090125,-0.027692,1.658541
3449,50,114,12044,32,79,-0.189344,-0.041104,1.663285
3453,50,114,12044,32,79,-0.135847,-0.031815,1.709990
3454,50,114,12044,32,79,-0.104718,-0.039936,1.863990
3455,50,114,12044,32,79,-0.264473,-0.134443,1.571785
3458,24,63,12044,32,79,-0.240779,-0.202308,1.579703
3475,50,114,12044,32,79,0.036602,-0.039961,1.874838
3486,50,114,12044,32,79,-0.266186,-0.230192,1.607211
3494,43,101,12044,32,79,0.008218,-0.207086,1.840178
3495,50,114,12044,32,79,-0.188354,-0.057749,1.480384
3498,50,114,12044,32,79,0.079389,-0.189317,1.813728
3519,50,114,12044,32,79,0.008587,-0.028481,1.742340
3536,50,114,12044,32,79,-0.141091,-0.112310,1.722149
3549,50,114,12044,32,79,0.086887,-0.239982,1.839075
3564,50,114,12044,33,81,-0.195469,-0.059940,1.672980
3557,32,79,12044,33,81,0.104524,-0.080185,1.823225
3571,50,114,12044,33,81,0.111149,-0.140401,1.859295
3572,50,114,12044,33,81,-0.203760,-0.195687,1.619022
3594,50,114,12044,33,81,0.091815,-0.184123,1.852581
3602,50,114,12044,33,81,-0.181471,-0.086923,1.678233
3607,43,101,12044,33,81,0.031437,-0.078542,1.861311
3608,50,114,12044,33,81,0.027523,-0.311502,1.840049
3609,22,60,12044,33,81,0.106907,-0.242383,1.765764
3614,31,77,12044,33,81,-0.110292,-0.022344,1.723640
3619,50,114,12044,33,81,-0.195978,-0.053792,1.466554
3623,47,107,12044,33,81,-0.159721,-0.052223,1.743334
3627,50,114,12044,33,81,0.090535,-0.039583,1.850634
3645,30,75,12044,33,81,0.076207,-0.132572,1.850194
3648,50,114,12044,33,81,-0.189234,-0.132784,1.652608
3651,50,114,12044,33,81,-0.177553,-0.078873,1.697560
3653,50,114,12044,33,81,-0.155545,-0.088478,1.677315
3654,50,114,12044,33,81,0.042854,-0.155984,1.846135
3670,43,101,12044,33,81,0.051866,-0.036631,1.856303
3676,50,114,12044,33,81,-0.170848,-0.248526,1.672779
3677,50,114,12044,33,81,0.042446,-0.281391,1.816446
3690,50,114,12044,33,81,-0.200196,-0.145810,1.629740
3708,0,30,12044,33,81,-0.384456,0.088548,1.904564
3722,49,111,12044,34,83,-0.184342,-0.153844,1.689728
3723,50,114,12044,34,83,-0.190024,-0.131098,1.652294
3713,43,101,12044,34,83,-0.158420,-0.187582,1.722267
3725,50,114,12044,34,83,-0.192526,-0.198786,1.638890
3736,45,104,12044,34,83,-0.124339,-0.040734,1.948698
3737,50,114,12044,34,83,-0.203739,-0.092333,1.646672
3745,33,81,12044,34,83,-0.178184,-0.017909,2.178583
3746,50,114,12044,34,83,-0.205786,-0.083071,1.510542
3748,24,63,12044,34,83,-0.139954,-0.069175,1.710862
3757,43,101,12044,34,83,0.019633,-0.075773,1.858777
3758,43,101,12044,34,83,-0.149776,-0.175855,1.711264
3762,43,101,12044,34,83,0.046341,-0.178891,1.840760
3710,47,107,12044,34,83,-0.141823,-0.026213,1.706317
3711,50,114,12044,34,83,-0.187665,-0.185454,1.648386
3764,50,114,12044,34,83,-0.045328,-0.019974,1.645895
3766,32,79,12044,34,83,-0.137224,-0.192667,1.687502
3767,49,111,12044,34,83,-0.142503,-0.189499,1.647879
3771,50,114,12044,34,83,-0.160074,-0.096767,1.687831
3773,43,101,12044,34,83,-0.147409,-0.091868,1.708600
3774,50,114,12044,34,83,-0.201947,-0.094700,1.504105
3776,50,114,12044,34,83,-0.186271,-0.048464,1.685511
3781,50,114,12044,34,83,-0.006873,-0.261996,1.845317
3784,50,114,12044,34,83,-0.048482,-0.023930,1.744365
3787,50,114,12044,34,83,-0.141868,-0.143078,1.717245
3805,50,114,12044,34,83,0.092984,-0.142288,1.833920
3809,50,114,12044,34,83,-0.188462,-0.152226,1.657551
3823,47,107,12044,34,83,0.013735,-0.246491,1.841720
3846,50,114,12044,34,83,-0.170613,-0.111927,1.667948
3869,43,101,12044,35,85,-0.157626,-0.102023,1.707295
3862,44,103,12044,35,85,0.048921,-0.193573,1.841147
3879,50,114,12044,35,85,0.081010,-0.168502,1.830869
3881,44,103,12044,35,85,-0.165196,-0.061837,1.918443
3889,50,114,12044,35,85,-0.091329,-0.060526,1.861455
3890,50,114,12044,35,85,-0.206591,-0.061159,1.708322
3893,50,114,12044,35,85,-0.179790,-0.087004,1.680062
3902,47,107,12044,35,85,-0.184137,-0.187882,1.677541
3903,50,114,12044,35,85,-0.173565,-0.150733,1.670515
3905,50,114,12044,35,85,0.042390,-0.285346,1.835948
3909,50,114,12044,35,85,0.058784,-0.239245,1.847436
3912,50,114,12044,35,85,0.086379,-0.229170,1.907665
3913,43,101,12044,35,85,-0.144091,-0.114251,1.696245
3918,47,107,12044,35,85,-0.164916,-0.180818,1.614982
3921,50,114,12044,35,85,-0.108097,-0.029739,1.743357
3922,50,114,12044,35,85,0.004547,-0.022974,1.633817
3942,50,114,12044,35,85,0.076048,-0.118956,1.888177
3943,47,107,12044,35,85,-0.178539,-0.182921,1.627580
3946,50,114,12044,35,85,0.102401,-0.228368,1.845387
3956,47,107,12044,35,85,-0.186756,-0.069868,1.694326
3957,50,114,12044,35,85,-0.193783,-0.060520,1.671404
3962,24,63,12044,35,85,0.028752,-0.120458,1.871780
3963,43,101,12044,35,85,0.027803,-0.133640,1.850314
3965,50,114,12044,35,85,0.066207,-0.153203,1.840557
3967,50,114,12044,35,85,0.059549,-0.087540,1.853566
3969,47,107,12044,35,85,-0.182583,-0.197294,1.693302
3978,87,256,12044,35,85,0.081571,-0.212058,1.796135
3995,21,59,12044,35,85,-0.002844,-0.219927,1.854950
4005,43,101,12044,36,87,-0.148973,-0.150357,1.700079
4008,50,114,12044,36,87,-0.133224,-0.024903,1.713662
3998,43,101,12044,36,87,-0.004198,-0.044066,1.879562
4003,43,101,12044,36,87,0.025283,-0.084825,1.878213
4011,47,107,12044,36,87,-0.129895,-0.022427,1.729403
4014,35,85,12044,36,87,-0.176478,-0.208432,1.654443
4019,47,107,12044,36,87,-0.131417,-0.034940,1.741135
4022,43,101,12044,36,87,0.044828,-0.039470,1.864329
4023,43,101,12044,36,87,-0.155171,-0.083274,1.718281
4030,45,104,12044,36,87,-0.163046,-0.100487,1.697693
4034,50,114,12044,36,87,-0.158201,-0.051210,1.740381
4039,50,114,12044,36,87,-0.186047,-0.075774,1.668499
4049,50,114,12044,36,87,-0.165337,-0.187633,1.790128
4073,50,114,12044,36,87,-0.154279,-0.188223,1.687084
4079,47,107,12044,36,87,0.001580,-0.249160,1.846479
4081,43,101,12044,36,87,-0.138597,-0.128575,1.710284
4082,50,114,12044,36,87,0.065639,-0.129843,1.861100
4083,50,114,12044,36,87,0.098860,-0.160931,1.864409
4087,43,101,12044,36,87,0.023471,-0.096659,1.866065
4099,43,101,12044,36,87,0.033858,-0.194548,1.846283
4109,45,104,12044,36,87,-0.219693,-1.022666,7.529515
4121,43,101,12044,37,89,-0.148829,-0.124680,1.719456
4122,44,103,12044,37,89,-0.101466,-0.040581,1.844628
4144,47,107,12044,37,89,-0.177985,-0.085593,1.693693
4151,50,114,12044,37,89,-0.165651,-0.144978,1.659826
4155,43,101,12044,37,89,-0.096380,-0.050902,1.968114
4162,43,101,12044,37,89,-0.148115,-0.085388,1.703763
4163,47,107,12044,37,89,-0.179285,-0.077186,1.673694
4165,43,101,12044,37,89,-0.144820,-0.140070,1.728184
4168,50,114,12044,37,89,-0.004695,-0.217164,1.850013
4177,34,83,12044,37,89,-0.006004,-0.161824,1.857370
4199,43,101,12044,37,89,-0.149781,-0.158479,1.715872
4202,43,101,12044,37,89,-0.010404,-0.153903,1.859742
4205,44,103,12044,37,89,-0.156907,-0.333411,3.484794
4211,50,114,12044,37,89,-0.022297,-0.062289,1.950370
4216,43,101,12044,37,89,0.022047,-0.110053,1.852185
4238,43,101,12044,38,91,0.055642,-0.076806,1.859393
4228,43,101,12044,38,91,-0.103105,-0.036673,1.806905
4239,45,104,12044,38,91,0.039061,-0.133691,1.854612
4247,43,101,12044,38,91,-0.058947,-0.052914,1.938808
4251,43,101,12044,38,91,-0.134904,-0.042635,1.887602
4254,43,101,12044,38,91,-0.136535,-0.136021,1.701768
4259,44,103,12044,38,91,0.049930,-0.213258,1.847222
4262,43,101,12044,38,91,0.026126,-0.122214,1.851145
4265,43,101,12044,38,91,-0.002515,-0.075622,1.870513
4272,45,104,12044,38,91,-0.138804,-0.067327,1.721812
4275,43,101,12044,38,91,-0.037674,-0.040598,1.891755
4277,43,101,12044,38,91,-0.140885,-0.178075,2.803158
4278,43,101,12044,38,91,-0.152356,-0.153175,1.688774
4286,43,101,12044,38,91,-0.145172,-0.123442,1.720698
4294,43,101,12044,38,91,0.050700,-0.163652,1.845686
4295,43,101,12044,38,91,-0.149152,-0.144447,1.694871
4296,43,101,12044,38,91,-0.199609,-0.209763,1.767172
4302,43,101,12044,38,91,0.058443,-0.067321,1.864664
4309,43,101,12044,38,91,0.040670,-0.075900,1.865802
4315,43,101,12044,38,91,0.056775,-0.155173,1.859896
4318,43,101,12044,38,91,0.038263,-0.133769,1.854499
4323,43,101,12044,38,91,0.052009,-0.203711,1.850294
4326,43,101,12044,38,91,-0.004669,-0.094255,1.874792
4334,43,101,12044,38,91,-0.043283,-0.173166,1.874289
4340,43,101,12044,39,93,-0.006507,-0.292873,2.473184
4341,43,101,12044,39,93,-0.074465,-0.188306,2.312848
4342,43,101,12044,39,93,-0.009571,-0.254250,3.109264
4348,43,101,12044,39,93,-0.009893,-0.932860,5.123678
4349,43,101,12044,39,93,-0.134702,-0.091842,1.667321
4353,43,101,12044,39,93,-0.143721,-0.149171,1.688889
4357,43,101,12044,39,93,-0.151641,-0.079436,1.715708
4364,43,101,12044,39,93,-0.085385,-0.272008,3.059286
4365,43,101,12044,39,93,0.022199,-0.153733,1.858881
4367,43,101,12044,39,93,-0.151632,-0.092345,1.694110
4368,43,101,12044,39,93,-0.039599,-0.115485,1.692949
4369,43,101,12044,39,93,-0.068267,-0.154671,2.062593
4370,43,101,12044,39,93,-0.033838,-0.756370,4.664013
4372,43,101,12044,39,93,0.161848,-0.592714,5.481904
4374,43,101,12044,39,93,-0.325923,-0.729396,7.402739
4376,43,101,12044,39,93,-0.142642,-0.163863,1.701122
4378,43,101,12044,39,93,0.047955,-0.201888,1.838556
4379,43,101,12044,39,93,-0.151535,-0.176984,1.726112
4380,43,101,12044,39,93,0.031837,-0.229555,1.845639
4382,43,101,12044,39,93,0.057068,-0.242989,1.845316
4384,43,101,12044,39,93,0.014956,-0.075774,1.872044
4390,43,101,12044,39,93,-0.173777,-0.121633,1.716254
4391,43,101,12044,39,93,0.078136,-0.419722,4.003438
4393,43,101,12044,39,93,-0.148536,-0.152197,1.682779
4394,43,101,12044,39,93,-0.152511,-0.122668,1.682299
4400,43,101,12044,39,93,0.025158,-0.155476,1.849059
4402,43,101,12044,39,93,-0.152481,-0.083067,1.685908
4404,43,101,12044,39,93,-0.157014,-0.256899,3.681333
4408,43,101,12044,39,93,-0.148276,-0.181592,1.689090
4410,43,101,12044,39,93,-0.028026,-0.181889,1.928193
4415,43,101,12044,39,93,-0.308610,-0.284568,4.152592
4417,45,104,12044,39,93,0.032473,-0.198846,1.857615
4419,43,101,12044,39,93,-0.067433,-0.304240,3.807035
4432,43,101,12044,39,93,-0.050410,-0.198325,2.271686
4437,43,101,12044,39,93,-0.179412,-0.617936,4.684589
4445,43,101,12044,40,95,-0.159637,-0.099554,1.694657
4448,43,101,12044,40,95,0.060802,-0.196264,1.900711
4449,43,101,12044,40,95,0.071968,-0.061466,1.914364
4451,43,101,12044,40,95,0.005967,-0.235495,1.816484
4452,43,101,12044,40,95,0.066601,-0.224383,1.902227
4459,43,101,12044,40,95,-0.155199,-0.148535,1.683500
4461,43,101,12044,40,95,0.037743,-0.231240,1.838340
4464,43,101,12044,40,95,0.003264,-0.088038,1.906859
4465,43,101,12044,40,95,0.096406,-0.825275,4.362799
4498,43,101,12044,40,95,-0.155542,-0.099538,1.683649
4506,43,101,12044,40,95,0.037702,-0.205179,1.842280
4507,43,101,12044,40,95,0.048574,-0.171611,1.844060
4509,43,101,12044,40,95,0.000591,-0.454082,3.978987
4440,43,101,12044,40,95,-0.128132,-0.098940,1.660153
4442,43,101,12044,40,95,-0.139513,-0.143308,1.649269
4472,43,101,12044,40,95,-0.108141,-0.033696,1.865126
4479,43,101,12044,40,95,-0.132039,-0.074146,1.681772
4490,43,101,12044,40,95,-0.156271,-0.116603,1.725720
4532,43,101,12044,41,97,0.045405,-0.145362,1.851043
4521,43,101,12044,41,97,-0.137927,-0.148485,1.673751
4525,43,101,12044,41,97,-0.159859,-0.181365,1.677283
4533,43,101,12044,41,97,-0.042196,-0.052498,1.881449
4536,43,101,12044,41,97,-0.143195,-0.140181,1.714308
4537,43,101,12044,41,97,0.005356,-0.227671,1.858946
4538,43,101,12044,41,97,-0.142269,-0.082950,1.707141
4543,43,101,12044,41,97,-0.054932,-0.040656,1.873135
4548,43,101,12044,41,97,0.014337,-0.039789,1.868972
4553,43,101,12044,41,97,-0.032621,-0.061349,1.784418
4555,43,101,12044,41,97,-0.319807,-0.905895,7.577800
4557,43,101,12044,41,97,-0.024611,-0.300270,3.053562
4558,43,101,12044,41,97,0.041154,-0.171351,1.844043
4559,43,101,12044,41,97,-0.052463,-0.146106,1.704076
4564,43,101,12044,41,97,-0.035927,-0.159160,2.146813
4576,43,101,12044,42,99,0.038608,-0.230794,1.838533
4594,38,91,12044,42,99,-0.118320,-0.048597,1.879009
4603,43,101,12044,42,99,-0.116129,-0.045050,1.931555
4608,43,101,12044,42,99,0.050876,-0.495884,3.362716
4610,43,101,12044,42,99,-0.085211,-0.168941,2.477616
4589,43,101,12044,42,99,0.037389,-0.621149,5.281375
4625,43,101,12044,43,101,0.036755,-0.080226,1.831206
4629,43,101,12044,43,101,0.049859,-0.114178,1.868318
4639,43,101,12044,43,101,-0.039223,-0.053697,1.815591
4641,43,101,12044,43,101,0.038084,-0.167826,1.847160
4643,43,101,12044,43,101,0.061267,-0.055801,2.071460
4636,43,101,12044,43,101,0.004275,-0.531455,3.247480
4658,44,103,12044,44,103,-0.130019,-0.107411,1.654636
4674,44,103,12044,44,103,0.003703,-0.186602,1.817876
4680,44,103,12044,44,103,-0.145406,-0.063623,1.746257
4683,44,103,12044,44,103,-0.042678,-0.179624,2.031454
4685,44,103,12044,44,103,-0.155603,-0.311201,4.053256
4690,44,103,12044,44,103,-0.063711,-0.040155,1.897070
4696,45,104,12044,45,104,-0.207684,-0.228206,1.801743
4697,45,104,12044,45,104,-0.124735,-0.115208,1.712501
4698,45,104,12044,45,104,0.037049,-0.203789,1.840355
4701,45,104,12044,45,104,-0.176068,-0.199505,1.759119
4705,45,104,12044,45,104,-0.142488,-0.137490,1.677312
4707,45,104,12044,45,104,0.033818,-0.193039,1.840729
