mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2131,22,60,9822,22,60,-0.240847,-0.050126,0.907173
2137,22,60,9822,22,60,-0.198275,-0.108538,1.029502
2142,22,60,9822,22,60,-0.257709,-0.105053,0.965687
2161,22,60,9822,22,60,-0.000233,-0.385589,2.024013
2165,22,60,9822,22,60,-0.202447,-0.139307,1.043732
2167,22,60,9822,22,60,-0.004039,-0.261362,1.858887
2171,22,60,9822,22,60,-0.016471,-0.131763,1.933339
2177,22,60,9822,22,60,0.036228,-0.094603,1.871968
2182,22,60,9822,22,60,-0.015013,-0.188709,1.909897
2185,23,62,9822,23,62,-0.061148,0.035266,1.074666
2187,23,62,9822,23,62,-0.250307,-0.084809,1.020522
2189,23,62,9822,23,62,0.067584,0.005974,1.351959
2190,23,62,9822,23,62,-0.267116,-0.134193,0.939937
2191,23,62,9822,23,62,-0.189654,-0.073912,0.973277
2193,23,62,9822,23,62,-0.200829,-0.073930,0.957245
2195,23,62,9822,23,62,-0.189277,-0.098006,0.957467
2196,23,62,9822,23,62,-0.167549,0.028757,0.886749
2197,23,62,9822,23,62,-0.297625,0.046018,0.950547
2199,23,62,9822,23,62,-0.202779,-0.048121,0.940153
2201,23,62,9822,23,62,-0.017111,0.046510,1.055954
2202,23,62,9822,23,62,-0.265113,-0.074259,0.968664
2204,23,62,9822,23,62,-0.264892,-0.059645,0.939913
2207,23,62,9822,23,62,-0.169448,0.035335,0.918424
2208,23,62,9822,23,62,0.012460,0.034960,1.080860
2209,23,62,9822,23,62,-0.086714,0.041061,0.992492
2210,23,62,9822,23,62,-0.207020,-0.049935,1.003226
2211,23,62,9822,23,62,-0.186214,0.038662,0.954183
2222,23,62,9822,23,62,-0.167332,0.022447,0.913717
2223,23,62,9822,23,62,-0.238026,-0.056929,1.016100
2225,23,62,9822,23,62,-0.175773,-0.096459,0.993221
2226,23,62,9822,23,62,-0.246799,-0.131004,0.972875
2227,23,62,9822,23,62,-0.242322,-0.113396,0.936283
2229,23,62,9822,23,62,-0.215003,-0.080858,0.949698
2231,23,62,9822,23,62,-0.191724,-0.058652,0.996239
2232,23,62,9822,23,62,-0.195070,-0.151890,1.016994
2233,23,62,9822,23,62,-0.215788,0.026508,0.920225
2238,23,62,9822,23,62,-0.277553,-0.113677,1.092933
2243,23,62,9822,23,62,-0.217036,0.026377,0.922466
2245,23,62,9822,23,62,-0.229719,-0.017671,0.916198
2246,23,62,9822,23,62,-0.066026,0.042495,1.105006
2247,23,62,9822,23,62,-0.303498,-0.067698,1.090809
2255,23,62,9822,23,62,-0.129745,0.043387,1.302417
2258,23,62,9822,23,62,-0.228974,-0.245154,1.271272
2262,23,62,9822,23,62,-0.332687,-0.159124,1.144008
2269,23,62,9822,23,62,0.007396,0.036195,1.107682
2270,23,62,9822,23,62,-0.186071,-0.064318,1.081667
2273,23,62,9822,23,62,-0.266675,-0.058609,0.943232
2275,21,59,9822,23,62,-0.176078,-0.061012,0.949490
2281,23,62,9822,23,62,-0.141817,0.030620,0.966017
2282,23,62,9822,23,62,-0.134111,0.021703,1.238023
2287,23,62,9822,23,62,-0.012392,0.026615,1.134554
2288,23,62,9822,23,62,-0.150622,0.032145,1.111792
2290,23,62,9822,23,62,-0.052349,0.026281,1.023065
2296,23,62,9822,23,62,-0.250540,-0.019781,1.512743
2307,23,62,9822,23,62,-0.222536,-0.058873,1.494102
2311,23,62,9822,23,62,0.070409,-0.028574,1.907618
2314,23,62,9822,23,62,-0.286337,-0.351948,1.947969
2318,23,62,9822,23,62,-0.222639,-0.216435,1.658643
2319,51,117,9822,23,62,0.021592,-0.329760,1.900530
2337,24,63,9822,24,63,-0.217180,0.010412,0.905999
2338,24,63,9822,24,63,-0.223293,-0.029944,0.913248
2329,24,63,9822,24,63,-0.158735,0.033964,0.956850
2343,24,63,9822,24,63,-0.212305,-0.104757,0.945025
2363,24,63,9822,24,63,-0.283525,-0.127764,0.966245
2366,24,63,9822,24,63,-0.013907,0.028429,1.140678
2371,24,63,9822,24,63,-0.177720,-0.104134,0.953605
2372,24,63,9822,24,63,-0.213545,0.011146,0.966538
2378,24,63,9822,24,63,-0.217337,-0.048291,0.910234
2380,24,63,9822,24,63,-0.206205,0.018453,1.223986
2382,24,63,9822,24,63,-0.181980,-0.115147,0.971986
2383,24,63,9822,24,63,-0.200909,-0.150532,1.041955
2397,24,63,9822,24,63,0.063597,-0.009015,1.535130
2401,24,63,9822,24,63,-0.224853,-0.074083,0.968222
2406,24,63,9822,24,63,-0.203135,-0.050364,1.487798
2424,24,63,9822,24,63,-0.278145,-0.193226,1.672886
2430,24,63,9822,24,63,0.077409,-0.040937,1.871653
2432,24,63,9822,24,63,-0.194350,-0.011358,1.592097
2438,11,41,9822,24,63,0.140226,-0.044480,1.883548
2441,24,63,9822,24,63,-0.000844,-0.054372,1.952522
2449,24,63,9822,24,63,0.063100,-0.237550,1.868612
2461,24,63,9822,25,65,-0.087978,0.012375,1.309486
2463,24,63,9822,25,65,-0.188469,-0.010234,1.591916
2477,24,63,9822,25,65,-0.182000,-0.027323,1.088165
2483,21,59,9822,25,65,-0.145935,-0.000681,1.010846
2493,21,59,9822,25,65,-0.236074,-0.103273,1.509227
2496,23,62,9822,25,65,-0.158773,0.015269,1.293368
2498,21,59,9822,25,65,0.119320,-0.277455,1.525932
2499,21,59,9822,25,65,0.082032,-0.005184,1.476696
2513,24,63,9822,25,65,0.140819,-0.042957,1.852541
2514,21,59,9822,25,65,0.066629,-0.041819,1.881602
2518,21,59,9822,25,65,0.131038,-0.324765,1.774238
2519,21,59,9822,25,65,-0.247859,-0.057458,1.505697
2525,21,59,9822,25,65,0.030131,0.009410,1.340521
2538,21,59,9822,25,65,-0.210473,-0.083714,1.559870
2544,24,63,9822,25,65,-0.004286,-0.005626,1.419370
2546,21,59,9822,25,65,-0.275832,-0.344299,1.895477
2549,11,41,9822,25,65,0.103599,-0.255146,1.849681
2550,0,30,9822,25,65,0.087491,-0.181660,1.812832
2559,0,30,9822,25,65,-0.231150,-0.205043,1.704532
2565,11,41,9822,25,65,0.063248,-0.157029,1.883217
2568,0,30,9822,25,65,-0.178528,-0.160242,1.727171
2593,24,63,9822,26,67,-0.163292,-0.321312,1.673830
2596,24,63,9822,26,67,-0.294871,-0.276029,1.553863
2603,24,63,9822,26,67,-0.235164,-0.006578,1.524896
2604,24,63,9822,26,67,0.180004,-0.062657,1.667629
2618,11,41,9822,26,67,0.101499,-0.085531,1.865954
2621,21,59,9822,26,67,0.135913,-0.318820,1.817487
2622,11,41,9822,26,67,0.091850,-0.206388,1.867280
2628,24,63,9822,26,67,-0.013736,0.019074,1.218475
2629,21,59,9822,26,67,-0.254528,-0.148303,1.620676
2642,24,63,9822,26,67,-0.271626,-0.159059,1.564802
2643,21,59,9822,26,67,0.045445,0.000495,1.288027
2644,21,59,9822,26,67,-0.009976,0.005125,1.405899
2647,21,59,9822,26,67,0.044773,-0.170107,1.854734
2649,21,59,9822,26,67,-0.219869,-0.199408,1.674507
2652,21,59,9822,26,67,-0.236432,-0.096135,1.584461
2667,24,63,9822,26,67,0.064574,-0.131320,1.863337
2669,24,63,9822,26,67,-0.209064,-0.169065,1.664690
2694,36,87,9822,27,69,0.089717,-0.024439,1.868644
2717,21,59,9822,27,69,-0.164141,-0.276289,1.696706
2718,24,63,9822,27,69,0.035369,-0.337157,1.816606
2721,21,59,9822,27,69,-0.008135,0.009661,1.445326
2723,24,63,9822,27,69,-0.270070,-0.216652,1.634667
2734,24,63,9822,27,69,-0.231660,-0.083706,1.514510
2736,24,63,9822,27,69,-0.155673,-0.240406,1.725245
2741,22,60,9822,27,69,-0.145397,-0.227208,1.767233
2751,21,59,9822,27,69,-0.003841,-0.251946,1.899129
2754,21,59,9822,27,69,-0.086424,0.012112,1.302315
2766,11,41,9822,27,69,-0.189216,-0.179429,1.667983
2767,34,83,9822,27,69,-0.206077,-0.081869,1.905335
2770,21,59,9822,27,69,-0.146679,-0.057360,1.735874
2773,22,60,9822,27,69,0.072060,-0.322150,1.869580
2774,11,41,9822,27,69,-0.252398,-0.020331,1.449931
2781,50,114,9822,28,71,-0.226864,-0.087696,1.519017
2783,34,83,9822,28,71,-0.223463,-0.006757,1.620242
2786,51,117,9822,28,71,-0.035645,-0.006417,1.491009
2787,51,117,9822,28,71,-0.354524,0.002474,1.630440
2797,27,69,9822,28,71,-0.244891,-0.073160,1.515341
2798,53,123,9822,28,71,-0.119467,0.006836,1.360972
2801,24,63,9822,28,71,-0.001850,0.001016,1.464864
2810,53,123,9822,28,71,-0.155414,0.014152,1.287251
2812,11,41,9822,28,71,-0.192408,-0.046113,1.538786
2825,22,60,9822,28,71,0.043200,0.009389,1.266722
2830,51,117,9822,28,71,-0.434823,0.011489,1.811970
2835,53,123,9822,28,71,-0.320220,-0.194742,1.624711
2842,22,60,9822,28,71,-0.232704,-0.100822,1.495714
2856,51,117,9822,28,71,-0.281417,-0.133718,1.582664
2890,24,63,9822,28,71,0.064937,-0.186903,1.966140
2893,24,63,9822,28,71,0.064665,-0.069395,1.900271
2899,21,59,9822,28,71,-0.253856,-0.231906,1.630020
2901,24,63,9822,28,71,-0.195005,-0.293051,1.676918
2906,24,63,9822,28,71,-0.262729,-0.044526,1.522685
2917,21,59,9822,28,71,-0.159177,-0.222898,1.736356
2921,21,59,9822,28,71,-0.195875,-0.076392,1.533733
2922,21,59,9822,28,71,0.020231,-0.113412,1.896767
2932,22,60,9822,28,71,0.034025,-0.273833,2.004591
2933,24,63,9822,28,71,-0.173665,-0.119595,1.651922
2936,21,59,9822,28,71,0.031108,-0.181547,1.861858
2947,21,59,9822,28,71,0.055209,-0.040817,1.873468
2949,11,41,9822,28,71,-0.002955,-0.075484,1.923140
2951,24,63,9822,28,71,-0.155472,-0.128013,1.731094
2952,21,59,9822,28,71,-0.158504,-0.154168,1.732488
2973,51,117,9822,29,73,-0.310639,-0.158268,1.541054
2974,34,83,9822,29,73,-0.243860,-0.168682,1.611080
2968,36,87,9822,29,73,-0.203970,-0.198357,1.639111
2977,51,117,9822,29,73,-0.181392,-0.293251,1.702392
2978,34,83,9822,29,73,-0.207260,-0.106051,1.532775
2986,51,117,9822,29,73,-0.310250,-0.179421,1.585316
3007,27,69,9822,29,73,-0.323030,-0.201055,1.502146
3009,36,87,9822,29,73,-0.189115,-0.168227,1.665346
3011,27,69,9822,29,73,-0.160571,-0.088593,1.724690
3015,24,63,9822,29,73,-0.135623,-0.039596,1.765661
3023,21,59,9822,29,73,-0.156166,-0.168583,1.749233
3028,53,123,9822,29,73,0.098184,-0.001254,1.493282
3037,24,63,9822,29,73,-0.280817,-0.233371,1.594770
3039,34,83,9822,29,73,-0.051010,-0.018574,1.796903
3040,11,41,9822,29,73,-0.241916,-0.218009,1.605284
3046,50,114,9822,29,73,-0.274804,-0.159341,1.603026
3049,50,114,9822,29,73,-0.109105,-0.039896,1.689567
3080,0,30,9822,29,73,-0.117131,-0.132976,1.621521
3082,21,59,9822,29,73,-0.245589,-0.176734,1.567771
3083,21,59,9822,29,73,-0.254861,-0.177257,1.609260
3085,23,62,9822,29,73,0.075742,-0.119486,1.882227
3087,23,62,9822,29,73,-0.141423,-0.061699,1.854347
3088,21,59,9822,29,73,-0.176323,-0.070709,1.750517
3094,0,30,9822,29,73,-0.118415,-0.106957,1.643965
3097,21,59,9822,29,73,0.033021,-0.144021,1.909576
3109,34,83,9822,29,73,-0.203668,-0.063451,1.540665
3120,34,83,9822,30,75,-0.196606,-0.075697,1.533816
3121,50,114,9822,30,75,-0.137715,-0.280373,1.734331
3123,21,59,9822,30,75,-0.159479,-0.102415,1.739241
3126,36,87,9822,30,75,-0.155374,-0.126699,1.747789
3130,51,117,9822,30,75,-0.209793,-0.013761,1.580933
3131,36,87,9822,30,75,-0.114697,-0.028214,1.734813
3132,24,63,9822,30,75,-0.149389,-0.194698,1.758695
3133,26,67,9822,30,75,0.163145,-0.040927,1.861286
3141,34,83,9822,30,75,-0.177261,-0.025676,1.765803
3155,51,117,9822,30,75,0.063133,-0.011385,1.499567
3161,29,73,9822,30,75,-0.207942,-0.027155,1.609632
3162,50,114,9822,30,75,0.070366,-0.318418,1.852332
3167,29,73,9822,30,75,0.104077,-0.202722,1.537761
3185,51,117,9822,30,75,-0.162845,-0.037562,1.513513
3186,51,117,9822,30,75,-0.295505,-0.139013,1.609240
3190,22,60,9822,30,75,0.054350,-0.140819,1.927903
3194,58,138,9822,30,75,0.115761,-0.268963,1.643769
3201,21,59,9822,30,75,-0.202919,-0.053559,1.487299
3218,21,59,9822,30,75,-0.213009,-0.037128,1.593876
3219,24,63,9822,30,75,0.042595,-0.041709,1.890265
3222,51,117,9822,30,75,-0.284170,-0.246433,1.694170
3253,22,60,9822,30,75,0.090636,-0.083819,1.886790
3279,51,117,9822,31,77,-0.252726,-0.021397,1.516943
3281,30,75,9822,31,77,-0.037113,-0.004170,1.492894
3284,34,83,9822,31,77,-0.211756,-0.088681,1.521131
3292,24,63,9822,31,77,-0.221782,-0.056465,1.493058
3294,50,114,9822,31,77,-0.086414,-0.006227,1.533330
3296,34,83,9822,31,77,-0.042498,-0.018257,1.672773
3307,34,83,9822,31,77,-0.170193,-0.268258,1.782651
3311,29,73,9822,31,77,0.109466,-0.251768,1.861052
3315,34,83,9822,31,77,-0.170799,-0.235083,1.695157
3323,24,63,9822,31,77,0.106371,-0.189899,1.893291
3324,21,59,9822,31,77,-0.192363,-0.138011,1.688082
3325,34,83,9822,31,77,-0.180879,-0.214737,1.685799
3334,50,114,9822,31,77,-0.178650,-0.160344,1.727707
3336,53,123,9822,31,77,-0.195386,-0.043268,1.702893
3337,43,101,9822,31,77,-0.150022,-0.167131,1.737912
3338,34,83,9822,31,77,0.055398,-0.228812,1.930593
3376,23,62,9822,31,77,-0.298300,-0.200407,1.661217
3378,24,63,9822,31,77,0.102711,-0.159841,1.905885
3393,21,59,9822,31,77,0.006017,-0.141025,1.889426
3395,36,87,9822,31,77,0.106495,-0.123161,1.928466
3406,50,114,9822,32,79,-0.285034,-0.162120,1.607893
3409,34,83,9822,32,79,-0.216915,-0.087323,1.533653
3411,34,83,9822,32,79,-0.288153,-0.237512,1.620070
3417,34,83,9822,32,79,-0.178856,-0.013270,1.575157
3422,31,77,9822,32,79,-0.251281,-0.229250,1.624305
3423,34,83,9822,32,79,-0.189348,-0.063370,1.495159
3431,34,83,9822,32,79,-0.168698,-0.093833,1.527995
3439,30,75,9822,32,79,-0.220438,-0.212258,1.648658
3441,36,87,9822,32,79,0.127538,-0.157471,1.870418
3443,36,87,9822,32,79,0.041875,-0.247582,1.863531
3446,36,87,9822,32,79,0.113686,-0.195866,1.880674
3448,36,87,9822,32,79,-0.096378,-0.024654,1.700544
3449,36,87,9822,32,79,-0.197562,-0.041484,1.702449
3453,36,87,9822,32,79,-0.139471,-0.032261,1.737538
3454,36,87,9822,32,79,-0.108481,-0.039958,1.905500
3455,50,114,9822,32,79,-0.271269,-0.135674,1.600603
3458,24,63,9822,32,79,-0.246760,-0.207163,1.613846
3459,34,83,9822,32,79,-0.196456,-0.022294,1.564576
3461,36,87,9822,32,79,0.002860,-0.028133,1.712303
3475,36,87,9822,32,79,0.038370,-0.044150,1.870088
3486,34,83,9822,32,79,-0.267008,-0.233329,1.628444
3494,43,101,9822,32,79,0.008526,-0.210194,1.870529
3495,34,83,9822,32,79,-0.190027,-0.058621,1.501926
3498,23,62,9822,32,79,0.084096,-0.193308,1.846493
3513,34,83,9822,32,79,-0.185498,-0.121484,1.691373
3519,36,87,9822,32,79,0.006420,-0.034647,1.736931
3536,36,87,9822,32,79,-0.172681,-0.118567,1.892149
3538,24,63,9822,32,79,0.020950,-0.082097,1.893582
3549,36,87,9822,32,79,0.086426,-0.243661,1.874546
3561,34,83,9822,33,81,-0.248290,-0.224192,1.614475
3564,36,87,9822,33,81,-0.197664,-0.061347,1.695854
3565,43,101,9822,33,81,0.036575,-0.234028,1.877671
3557,32,79,9822,33,81,0.108548,-0.082038,1.879708
3571,36,87,9822,33,81,0.109333,-0.141119,1.867789
3572,36,87,9822,33,81,-0.204477,-0.198058,1.640240
3578,34,83,9822,33,81,-0.223075,-0.084857,1.509090
3588,36,87,9822,33,81,0.094822,-0.205231,1.862249
3593,36,87,9822,33,81,-0.154750,-0.077145,1.692113
3594,34,83,9822,33,81,0.092444,-0.188168,1.860233
3599,36,87,9822,33,81,-0.182707,-0.118939,1.658657
3602,34,83,9822,33,81,-0.185660,-0.087926,1.708455
3607,43,101,9822,33,81,0.032505,-0.079458,1.891745
3608,34,83,9822,33,81,0.030726,-0.319030,1.887484
3609,36,87,9822,33,81,0.115200,-0.263219,1.861827
3614,31,77,9822,33,81,-0.106879,-0.028247,1.721982
3619,50,114,9822,33,81,-0.201146,-0.054753,1.494019
3621,31,77,9822,33,81,-0.156378,-0.241635,1.738171
3623,36,87,9822,33,81,-0.155355,-0.055653,1.735298
3626,36,87,9822,33,81,-0.152263,-0.027123,1.739362
3627,36,87,9822,33,81,0.091619,-0.041948,1.865197
3645,30,75,9822,33,81,0.076877,-0.135371,1.882192
3648,36,87,9822,33,81,-0.189599,-0.134693,1.669422
3650,34,83,9822,33,81,-0.195838,-0.047552,1.485320
3651,36,87,9822,33,81,-0.183861,-0.079145,1.736310
3652,36,87,9822,33,81,-0.176841,-0.054236,1.689946
3653,34,83,9822,33,81,-0.160160,-0.088851,1.709024
3654,36,87,9822,33,81,0.041465,-0.157586,1.856100
3660,34,83,9822,33,81,-0.179206,-0.180636,1.639220
3662,34,83,9822,33,81,-0.155377,-0.154395,1.663367
3670,43,101,9822,33,81,0.051066,-0.037156,1.880822
3676,34,83,9822,33,81,-0.172068,-0.251575,1.694601
3677,34,83,9822,33,81,0.041279,-0.283713,1.838920
3690,34,83,9822,33,81,-0.203038,-0.148647,1.653744
3699,50,114,9822,33,81,-0.206638,-0.086749,1.499657
3708,0,30,9822,33,81,-0.410639,0.094620,2.031215
3722,34,83,9822,34,83,-0.192377,-0.158225,1.731618
3723,34,83,9822,34,83,-0.190117,-0.133134,1.671192
3713,34,83,9822,34,83,-0.158099,-0.189750,1.743521
3725,34,83,9822,34,83,-0.193409,-0.201066,1.659788
3730,34,83,9822,34,83,-0.196365,-0.038417,1.696609
3736,34,83,9822,34,83,-0.122574,-0.042511,1.953838
3737,34,83,9822,34,83,-0.206101,-0.093890,1.667774
3744,34,83,9822,34,83,-0.193944,-0.056480,1.510533
3745,34,83,9822,34,83,-0.167776,-0.024758,2.132290
3746,34,83,9822,34,83,-0.206627,-0.085061,1.529861
3748,34,83,9822,34,83,-0.140716,-0.070149,1.736107
3754,34,83,9822,34,83,-0.162170,0.038889,2.236695
3757,34,83,9822,34,83,0.019491,-0.077101,1.883476
3758,34,83,9822,34,83,-0.148444,-0.176872,1.725752
3762,34,83,9822,34,83,0.046776,-0.182791,1.850507
3710,34,83,9822,34,83,-0.152926,-0.020344,1.769305
3711,34,83,9822,34,83,-0.190706,-0.188555,1.673840
3764,34,83,9822,34,83,-0.044923,-0.022307,1.661954
3766,34,83,9822,34,83,-0.145841,-0.200638,1.736456
3767,34,83,9822,34,83,-0.151531,-0.196697,1.691943
3771,34,83,9822,34,83,-0.163685,-0.098815,1.715854
3773,34,83,9822,34,83,-0.149555,-0.093489,1.733136
3774,34,83,9822,34,83,-0.203225,-0.097175,1.523955
3776,36,87,9822,34,83,-0.192469,-0.046734,1.719880
3781,34,83,9822,34,83,-0.007142,-0.264181,1.869102
3784,34,83,9822,34,83,-0.047615,-0.033342,1.714311
3785,34,83,9822,34,83,-0.055040,-0.043613,1.689797
3787,34,83,9822,34,83,-0.144247,-0.146455,1.746451
3805,34,83,9822,34,83,0.094379,-0.144707,1.875046
3809,34,83,9822,34,83,-0.185577,-0.151541,1.666900
3823,34,83,9822,34,83,0.013851,-0.250410,1.869781
3846,34,83,9822,34,83,-0.173494,-0.113496,1.694123
3869,43,101,9822,35,85,-0.161096,-0.103567,1.735208
3871,36,87,9822,35,85,-0.196751,-0.084077,1.765539
3862,36,87,9822,35,85,0.048329,-0.195636,1.863140
3879,34,83,9822,35,85,0.081531,-0.174196,1.874669
3881,36,87,9822,35,85,-0.152933,-0.069036,1.884752
3889,34,83,9822,35,85,-0.088707,-0.060011,1.829924
3890,36,87,9822,35,85,-0.213521,-0.060844,1.747193
3893,36,87,9822,35,85,-0.183607,-0.088225,1.707747
3894,36,87,9822,35,85,-0.128355,-0.052738,1.757290
3902,36,87,9822,35,85,-0.183453,-0.188029,1.693152
3903,36,87,9822,35,85,-0.181966,-0.155554,1.713608
3905,36,87,9822,35,85,0.042222,-0.289126,1.866049
3909,36,87,9822,35,85,0.060807,-0.242172,1.877893
3912,36,87,9822,35,85,0.089956,-0.236022,1.952297
3913,43,101,9822,35,85,-0.147951,-0.116255,1.725644
3917,36,87,9822,35,85,-0.039669,-0.167182,1.581858
3918,36,87,9822,35,85,-0.178108,-0.190020,1.662701
3921,36,87,9822,35,85,-0.106098,-0.033188,1.751639
3922,34,83,9822,35,85,0.005097,-0.023312,1.660829
3942,36,87,9822,35,85,0.074382,-0.122652,1.888692
3943,36,87,9822,35,85,-0.181682,-0.187470,1.652880
3946,36,87,9822,35,85,0.101570,-0.228322,1.858140
3956,36,87,9822,35,85,-0.186882,-0.071266,1.710449
3957,36,87,9822,35,85,-0.195664,-0.062503,1.692141
3962,24,63,9822,35,85,0.027852,-0.123732,1.898876
3963,43,101,9822,35,85,0.030578,-0.135914,1.889935
3965,36,87,9822,35,85,0.065325,-0.155506,1.864689
3967,36,87,9822,35,85,0.061735,-0.088741,1.889473
3969,36,87,9822,35,85,-0.185862,-0.200670,1.721427
3977,36,87,9822,35,85,0.059622,-0.139128,1.882622
3978,36,87,9822,35,85,0.084060,-0.224205,1.861566
3995,21,59,9822,35,85,-0.002613,-0.223483,1.887286
4005,36,87,9822,36,87,-0.150572,-0.152914,1.723379
4006,36,87,9822,36,87,-0.168196,-0.214462,1.812489
4008,36,87,9822,36,87,-0.138574,-0.022496,1.753392
3998,36,87,9822,36,87,-0.004637,-0.044522,1.904806
4001,36,87,9822,36,87,-0.146802,-0.046224,1.770727
4003,36,87,9822,36,87,0.023313,-0.087066,1.892934
4011,36,87,9822,36,87,-0.131906,-0.022062,1.755539
4014,36,87,9822,36,87,-0.175382,-0.209396,1.670856
4019,36,87,9822,36,87,-0.129748,-0.038331,1.749216
4022,36,87,9822,36,87,0.044432,-0.040656,1.888000
4023,36,87,9822,36,87,-0.165496,-0.081117,1.763998
4030,36,87,9822,36,87,-0.165190,-0.102418,1.722011
4034,36,87,9822,36,87,-0.157022,-0.054769,1.751586
4039,36,87,9822,36,87,-0.185512,-0.077826,1.683174
4042,36,87,9822,36,87,-0.081315,-0.033610,1.805827
4049,36,87,9822,36,87,-0.159037,-0.186400,1.806469
4055,36,87,9822,36,87,0.064625,-0.085592,1.891811
4062,36,87,9822,36,87,0.010197,-0.091810,1.912015
4065,36,87,9822,36,87,-0.173579,-0.083500,1.707125
4067,36,87,9822,36,87,-0.127040,-0.082541,1.743527
4069,36,87,9822,36,87,0.031503,-0.178372,1.824550
4073,34,83,9822,36,87,-0.177028,-0.208521,1.796580
4079,36,87,9822,36,87,0.000014,-0.245855,1.852447
4081,36,87,9822,36,87,-0.139427,-0.130429,1.731523
4082,36,87,9822,36,87,0.066475,-0.130702,1.880377
4083,36,87,9822,36,87,0.099269,-0.162289,1.871966
4087,36,87,9822,36,87,0.023951,-0.097777,1.895228
4099,36,87,9822,36,87,0.034547,-0.197169,1.874214
4109,36,87,9822,36,87,-0.225774,-1.029113,7.621511
4121,43,101,9822,37,89,-0.150991,-0.126552,1.744725
4122,36,87,9822,37,89,-0.106063,-0.037452,1.899678
4124,43,101,9822,37,89,0.055020,-0.238455,1.859116
4144,36,87,9822,37,89,-0.176564,-0.087919,1.708399
4150,36,87,9822,37,89,-0.059257,-0.120205,1.457553
4151,36,87,9822,37,89,-0.168308,-0.147525,1.685289
4152,36,87,9822,37,89,-0.169467,-0.085396,1.741655
4155,43,101,9822,37,89,-0.099519,-0.049449,2.015360
4162,43,101,9822,37,89,-0.150075,-0.087098,1.726949
4163,47,107,9822,37,89,-0.179582,-0.078780,1.691987
4165,43,101,9822,37,89,-0.142853,-0.140599,1.739542
4168,50,114,9822,37,89,-0.005616,-0.225050,1.903420
4177,36,87,9822,37,89,-0.005962,-0.163217,1.890160
4197,44,103,9822,37,89,0.030598,-0.195133,1.848262
4199,43,101,9822,37,89,-0.148546,-0.159186,1.731529
4202,36,87,9822,37,89,-0.011980,-0.155613,1.872619
4205,36,87,9822,37,89,-0.198456,-0.413114,4.295991
4211,50,114,9822,37,89,-0.023564,-0.063360,2.004578
4214,43,101,9822,37,89,-0.361318,-0.647629,7.145218
4216,43,101,9822,37,89,0.023478,-0.110665,1.885129
4238,43,101,9822,38,91,0.055753,-0.077906,1.882800
4228,43,101,9822,38,91,-0.104766,-0.037208,1.833864
4232,43,101,9822,38,91,-0.102529,-0.059380,1.828762
4239,45,104,9822,38,91,0.038045,-0.135062,1.873589
4244,43,101,9822,38,91,0.032904,-0.079399,1.885901
4245,34,83,9822,38,91,0.068128,-0.155186,1.872923
4247,43,101,9822,38,91,-0.060713,-0.044553,2.007640
4250,43,101,9822,38,91,0.030209,-0.133114,1.885884
4251,43,101,9822,38,91,-0.136417,-0.044013,1.912479
4254,43,101,9822,38,91,-0.138093,-0.138083,1.725548
4259,36,87,9822,38,91,0.050588,-0.215107,1.870214
4262,43,101,9822,38,91,0.028712,-0.123676,1.893509
4265,34,83,9822,38,91,-0.002379,-0.076794,1.897541
4272,45,104,9822,38,91,-0.139787,-0.068783,1.742845
4275,43,101,9822,38,91,-0.040967,-0.042505,1.904509
4277,43,101,9822,38,91,-0.137173,-0.178161,2.752176
4278,43,101,9822,38,91,-0.151414,-0.154645,1.706475
4286,43,101,9822,38,91,-0.149966,-0.125138,1.753319
4294,43,101,9822,38,91,0.050261,-0.165192,1.869090
4295,43,101,9822,38,91,-0.151841,-0.146880,1.721212
4296,43,101,9822,38,91,-0.162466,-0.189413,1.711015
4302,43,101,9822,38,91,0.060463,-0.067634,1.897036
4305,36,87,9822,38,91,-0.160354,-0.084324,1.718181
4306,36,87,9822,38,91,-0.188930,-0.084319,1.777212
4307,36,87,9822,38,91,-0.168040,-0.182764,1.667976
4309,43,101,9822,38,91,0.040937,-0.077693,1.890951
4315,43,101,9822,38,91,0.062156,-0.158717,1.903633
4318,43,101,9822,38,91,0.038211,-0.135316,1.878677
4323,43,101,9822,38,91,0.052977,-0.206155,1.877480
4326,43,101,9822,38,91,-0.004925,-0.097008,1.903974
4334,43,101,9822,38,91,-0.043703,-0.187204,1.983791
4336,36,87,9822,38,91,-0.152133,-0.101198,1.737450
4340,43,101,9822,39,93,-0.019056,-0.250733,2.232839
4341,43,101,9822,39,93,-0.067573,-0.167144,2.034281
4342,43,101,9822,39,93,-0.008401,-0.260776,3.181829
4348,43,101,9822,39,93,-0.009963,-0.905323,5.034341
4349,43,101,9822,39,93,-0.134974,-0.093966,1.687409
4353,43,101,9822,39,93,-0.144755,-0.151215,1.711068
4357,43,101,9822,39,93,-0.153764,-0.080749,1.740641
4364,43,101,9822,39,93,-0.075362,-0.228025,2.584135
4365,43,101,9822,39,93,0.021997,-0.155110,1.879252
4367,43,101,9822,39,93,-0.155947,-0.093294,1.723792
4368,43,101,9822,39,93,-0.039829,-0.116971,1.722831
4369,43,101,9822,39,93,-0.073890,-0.162049,2.230124
4370,43,101,9822,39,93,-0.039101,-0.735434,4.567676
4372,43,101,9822,39,93,0.104364,-0.484606,4.513758
4374,43,101,9822,39,93,-0.328822,-0.723613,7.371543
