mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1176,0,0,2231,12,14,-0.228310,0.024932,1.160516
1177,0,0,2231,12,14,0.073861,-0.295304,1.752249
1180,5,5,2231,12,14,-0.037882,0.059980,0.854883
1188,1,1,2231,12,14,-0.131376,0.027671,1.432827
1202,14,16,2231,13,15,-0.261608,0.049018,0.822141
1211,11,13,2231,13,15,-0.326517,-0.007104,0.837471
1216,11,13,2231,13,15,-0.289692,-0.124861,0.812773
1219,11,13,2231,13,15,-0.011512,0.065416,0.726306
1231,14,16,2231,13,15,-0.272721,-0.056191,0.885795
1236,9,11,2231,13,15,-0.250278,0.055038,0.865870
1246,11,13,2231,13,15,-0.297778,-0.209122,1.049954
1247,0,0,2231,13,15,-0.340926,-0.042965,0.838407
1248,3,3,2231,13,15,-0.296762,-0.057556,0.799504
1249,14,16,2231,13,15,0.015846,0.072370,1.086137
1251,3,3,2231,13,15,-0.330588,-0.292152,1.441434
1204,11,13,2231,13,15,-0.310054,-0.076119,0.873763
1205,11,13,2231,13,15,-0.353521,0.031868,0.863365
1206,11,13,2231,13,15,-0.290704,-0.108781,0.872072
1209,11,13,2231,13,15,-0.315999,-0.137244,0.780693
1255,9,11,2231,13,15,-0.031558,0.061500,0.850255
1260,0,0,2231,13,15,-0.269480,-0.328076,1.643899
1262,1,1,2231,13,15,-0.225937,-0.081807,0.899763
1263,0,0,2231,13,15,-0.223524,-0.096622,0.873317
1264,0,0,2231,13,15,0.036011,0.026727,1.301582
1268,0,0,2231,13,15,-0.037645,-0.049257,1.849099
1270,0,0,2231,13,15,-0.379378,-0.100667,1.892819
1271,1,1,2231,13,15,-0.329120,0.009690,0.819567
1272,0,0,2231,13,15,-0.229635,-0.098948,0.885873
1277,1,1,2231,13,15,-0.255931,-0.191928,1.518439
1279,0,0,2231,13,15,-0.181810,-0.280555,1.651818
1282,0,0,2231,13,15,-0.053639,-0.368960,1.941975
1284,0,0,2231,13,15,-0.154946,0.021679,1.072312
1287,0,0,2231,13,15,-0.036375,-0.399054,1.960753
1291,3,3,2231,13,15,-0.367377,-0.017904,0.864881
1294,5,5,2231,13,15,-0.302142,-0.130186,0.914382
1298,0,0,2231,13,15,-0.304390,-0.044628,0.862954
1301,0,0,2231,13,15,-0.261918,-0.051375,0.920842
1320,14,16,2231,14,16,0.032662,0.049776,0.959064
1328,14,16,2231,14,16,-0.291475,0.039660,0.772945
1331,3,3,2231,14,16,0.073727,-0.261989,2.023093
1332,14,16,2231,14,16,-0.358671,0.017440,0.868368
1333,14,16,2231,14,16,0.039837,0.009121,1.207208
1339,1,1,2231,14,16,-0.315088,0.056485,0.866134
1341,14,16,2231,14,16,-0.278071,-0.171419,0.981403
1344,14,16,2231,14,16,-0.008289,0.044398,1.325736
1346,14,16,2231,14,16,-0.296667,-0.089265,0.911484
1350,14,16,2231,14,16,-0.293728,-0.138601,0.910051
1352,14,16,2231,14,16,-0.098639,0.056183,0.907247
1356,14,16,2231,14,16,-0.203444,0.052646,0.918991
1357,14,16,2231,14,16,0.015110,-0.166332,1.196150
1358,14,16,2231,14,16,0.065241,-0.233001,2.003332
1359,14,16,2231,14,16,0.037246,-0.024976,1.426190
1315,14,16,2231,14,16,-0.085823,0.062872,0.810994
1317,14,16,2231,14,16,0.104907,0.009042,1.359377
1318,14,16,2231,14,16,0.032513,0.020854,1.149742
1361,14,16,2231,14,16,-0.398474,-0.367720,1.636770
1364,14,16,2231,14,16,0.015576,0.046885,0.927870
1369,14,16,2231,14,16,-0.306006,0.026908,0.919237
1372,14,16,2231,14,16,-0.304103,-0.042573,1.503453
1373,14,16,2231,14,16,-0.241018,-0.100754,0.895110
1374,14,16,2231,14,16,-0.197250,-0.287527,1.738612
1377,14,16,2231,14,16,-0.102523,0.069206,0.965388
1382,14,16,2231,14,16,0.012277,-0.191263,2.019107
1385,14,16,2231,14,16,-0.256509,-0.398957,1.796255
1395,14,16,2231,14,16,-0.200811,-0.396006,1.722182
1396,14,16,2231,14,16,0.103284,-0.329221,1.644007
1397,14,16,2231,14,16,0.127622,-0.385628,1.716942
1399,14,16,2231,14,16,0.050719,-0.253447,1.252718
1402,14,16,2231,14,16,-0.370833,-0.090217,0.836847
1404,14,16,2231,14,16,-0.209405,-0.117683,0.897042
1415,14,16,2231,15,17,-0.285582,-0.095416,0.853660
1422,14,16,2231,15,17,-0.242673,-0.004891,0.878276
1444,14,16,2231,15,17,-0.297805,0.046880,0.812487
1446,14,16,2231,15,17,-0.300768,0.050514,0.842966
1451,11,13,2231,15,17,-0.356034,-0.077703,0.852041
1456,11,13,2231,15,17,-0.273563,-0.010043,0.851409
1458,11,13,2231,15,17,-0.335818,0.017021,0.854917
1462,14,16,2231,15,17,-0.346543,-0.102502,0.834811
1477,11,13,2231,15,17,-0.277242,-0.071239,0.871393
1493,3,3,2231,15,17,-0.109712,0.047584,0.959243
1495,11,13,2231,15,17,-0.339043,-0.151467,0.897569
1502,11,13,2231,15,17,0.005255,0.015085,1.284081
1507,0,0,2231,15,17,-0.233764,-0.118698,0.967544
1511,11,13,2231,15,17,0.086854,-0.484254,2.302997
1514,9,11,2231,15,17,-0.190002,-0.079174,0.936857
1523,9,11,2231,15,17,-0.072425,0.018641,1.143403
1524,9,11,2231,15,17,-0.296400,0.070902,1.036035
1526,9,11,2231,15,17,-0.239125,0.029845,1.071811
1529,9,11,2231,15,17,-0.246073,-0.016697,1.139393
1531,0,0,2231,15,17,-0.214506,-0.243217,1.642781
1538,0,0,2231,15,17,-0.028700,-0.329965,1.906658
1539,1,1,2231,15,17,-0.361726,-0.269003,1.856557
1543,0,0,2231,15,17,-0.283563,-0.155836,1.456466
1544,0,0,2231,15,17,-0.248597,0.053479,1.060171
1546,2,2,2231,15,17,-0.495008,-0.098670,2.405159
1547,3,3,2231,15,17,-0.541403,-0.580319,2.812441
1561,11,13,2231,16,18,-0.329214,-0.146242,0.838441
1573,11,13,2231,16,18,-0.301872,0.054956,0.835023
1574,9,11,2231,16,18,-0.342656,0.034495,0.867483
1577,11,13,2231,16,18,-0.241202,0.065165,1.333787
1579,11,13,2231,16,18,-0.179332,-0.038018,0.879172
1590,14,16,2231,16,18,-0.268278,-0.098075,0.875495
1597,14,16,2231,16,18,0.072624,0.032675,1.227160
1554,14,16,2231,16,18,-0.364021,-0.079808,0.888952
1605,5,5,2231,16,18,-0.319539,-0.125560,0.870590
1608,11,13,2231,16,18,-0.283608,-0.085956,0.895640
1611,1,1,2231,16,18,-0.078065,0.020116,1.253883
1613,11,13,2231,16,18,0.015214,-0.013743,1.443444
1616,11,13,2231,16,18,0.023949,-0.350126,1.824720
1622,18,20,2231,16,18,-0.256318,0.051975,0.847798
1628,18,20,2231,16,18,-0.297914,-0.054664,0.999241
1631,9,11,2231,16,18,-0.293992,-0.356581,1.795390
1638,1,1,2231,16,18,-0.325147,-0.064461,0.813918
1647,0,0,2231,16,18,-0.227708,-0.314433,1.701360
1648,0,0,2231,16,18,-0.292919,-0.164399,1.553371
1651,0,0,2231,16,18,-0.197528,-0.343657,1.719064
1652,0,0,2231,16,18,-0.111984,-0.044331,1.886322
1654,0,0,2231,16,18,-0.169965,-0.199769,1.429740
1656,3,3,2231,16,18,-0.323503,-0.340330,1.531991
1657,0,0,2231,16,18,-0.063706,-0.156410,2.216697
1662,3,3,2231,16,18,-0.137840,-0.057444,0.824443
1681,9,11,2231,17,19,-0.084319,0.073774,0.816656
1716,5,5,2231,17,19,-0.296023,-0.125244,1.102652
1719,9,11,2231,17,19,-0.234114,-0.168825,0.971002
1725,3,3,2231,17,19,-0.153065,-0.123704,0.929176
1690,11,13,2231,17,19,-0.118263,0.044343,0.950463
1692,0,0,2231,17,19,0.010811,-0.361622,1.970036
1696,5,5,2231,17,19,-0.322118,-0.215256,1.162342
1699,0,0,2231,17,19,-0.280862,-0.171992,1.365011
1700,11,13,2231,17,19,-0.257789,-0.118998,1.040619
1730,18,20,2231,18,20,-0.318099,0.002364,0.825124
1734,18,20,2231,18,20,-0.325351,0.029462,0.838768
1735,18,20,2231,18,20,-0.323241,0.019886,0.836897
1738,18,20,2231,18,20,-0.263076,0.022244,0.847653
1739,18,20,2231,18,20,-0.096317,0.052756,0.879516
1745,18,20,2231,18,20,-0.275880,-0.055812,0.842882
1746,18,20,2231,18,20,-0.118466,0.050835,0.934561
1748,18,20,2231,18,20,-0.182694,-0.125422,0.816302
1753,18,20,2231,18,20,-0.264139,0.020375,0.837058
1754,18,20,2231,18,20,-0.319591,-0.107441,0.890730
1763,18,20,2231,18,20,-0.224833,-0.062386,1.020749
1764,18,20,2231,18,20,-0.280418,-0.225532,1.157087
1768,18,20,2231,18,20,-0.296248,-0.112289,0.849770
1771,18,20,2231,18,20,-0.038342,0.048405,0.939880
1776,18,20,2231,18,20,0.063233,-0.231471,1.585143
1777,18,20,2231,18,20,-0.313274,-0.136330,0.825729
1782,18,20,2231,18,20,-0.252171,-0.263985,1.422445
1789,18,20,2231,18,20,-0.024675,-0.223179,2.106006
1790,18,20,2231,18,20,-0.321966,0.012399,0.832172
1792,18,20,2231,18,20,-0.044404,-0.293774,1.980968
1793,18,20,2231,18,20,-0.298951,-0.272427,1.868994
1795,18,20,2231,18,20,-0.263208,-0.096098,1.504959
1797,18,20,2231,18,20,-0.051218,0.021760,1.111979
1813,19,25,2231,19,25,-0.164779,0.031322,0.798876
1819,19,25,2231,19,25,-0.286358,-0.015169,1.423380
1821,19,25,2231,19,25,-0.129937,0.000286,1.088665
1823,19,25,2231,19,25,-0.346301,-0.055025,0.860439
1824,19,25,2231,19,25,-0.014037,0.025859,1.078367
1827,19,25,2231,19,25,-0.001240,0.056881,0.846923
1829,19,25,2231,19,25,-0.179817,-0.073518,1.046162
1831,19,25,2231,19,25,-0.226651,-0.119159,1.389956
1832,19,25,2231,19,25,-0.302470,-0.171929,1.010939
1883,19,25,2231,19,25,-0.273538,-0.231302,1.102379
1885,19,25,2231,19,25,-0.248059,-0.082199,1.490911
1887,19,25,2231,19,25,-0.259692,-0.019967,0.835541
1891,19,25,2231,19,25,-0.004348,-0.283653,1.705980
1808,19,25,2231,19,25,-0.172713,0.023990,0.710068
1811,19,25,2231,19,25,-0.220804,0.022501,1.115639
1812,19,25,2231,19,25,-0.197074,0.023059,1.243093
1833,19,25,2231,19,25,0.096256,-0.167931,1.722899
1834,19,25,2231,19,25,-0.256227,-0.095531,0.884547
1836,19,25,2231,19,25,0.076746,-0.334538,1.810928
1839,19,25,2231,19,25,-0.197490,-0.081270,0.966350
1842,19,25,2231,19,25,-0.229539,-0.019338,1.067730
1844,19,25,2231,19,25,0.003501,0.042083,0.863926
1849,19,25,2231,19,25,-0.302757,-0.008233,0.843762
1851,19,25,2231,19,25,-0.214360,-0.047996,0.964391
1858,19,25,2231,19,25,-0.026949,-0.237387,2.226265
1863,19,25,2231,19,25,-0.282439,-0.120696,1.334496
1866,19,25,2231,19,25,-0.282324,-0.318842,1.485389
1869,19,25,2231,19,25,-0.245493,0.012467,0.880958
1872,19,25,2231,19,25,-0.219395,-0.245492,1.352031
1874,19,25,2231,19,25,-0.246016,-0.104719,1.457797
1876,19,25,2231,19,25,-0.211177,-0.079424,1.529009
1879,19,25,2231,19,25,0.066763,-0.153027,2.001643
1880,19,25,2231,19,25,-0.288015,-0.076692,0.910910
1892,20,26,2231,20,26,-0.277049,-0.121280,0.866678
1894,20,26,2231,20,26,-0.310410,-0.131214,0.845430
1895,20,26,2231,20,26,-0.302050,-0.058886,0.830741
1896,20,26,2231,20,26,-0.256180,-0.044795,0.785918
1897,20,26,2231,20,26,-0.309454,-0.060148,0.843126
1898,20,26,2231,20,26,-0.280035,-0.125813,0.810414
1899,20,26,2231,20,26,-0.259759,-0.083183,0.874215
1901,20,26,2231,20,26,-0.219005,0.047717,0.861704
1910,20,26,2231,20,26,-0.281940,-0.111636,0.933927
1911,20,26,2231,20,26,-0.260916,-0.090528,0.778219
1913,20,26,2231,20,26,-0.188194,0.052961,0.889479
1916,20,26,2231,20,26,-0.081328,0.059418,0.815386
1920,20,26,2231,20,26,-0.216189,-0.097812,0.815044
1926,20,26,2231,20,26,-0.246889,0.044990,0.827921
1927,20,26,2231,20,26,-0.248451,0.005948,0.811803
1930,20,26,2231,20,26,-0.309013,-0.068635,0.843042
1931,20,26,2231,20,26,-0.307213,0.058746,0.847814
1932,20,26,2231,20,26,-0.010154,-0.000246,0.919701
1934,20,26,2231,20,26,-0.255532,-0.143389,0.989633
1935,20,26,2231,20,26,-0.035395,0.043404,0.839854
1936,20,26,2231,20,26,-0.141827,0.035824,1.025521
1937,20,26,2231,20,26,-0.313044,-0.106957,0.898556
1938,20,26,2231,20,26,-0.263611,0.036793,0.849227
1940,20,26,2231,20,26,-0.240369,-0.053967,0.988289
1945,20,26,2231,20,26,-0.231303,-0.099820,0.897469
1950,20,26,2231,20,26,0.005590,0.015186,1.323281
1951,20,26,2231,20,26,-0.250767,-0.042619,0.821950
1943,20,26,2231,20,26,-0.237453,-0.141124,0.966203
1902,20,26,2231,20,26,-0.302144,-0.053249,0.933334
1904,20,26,2231,20,26,-0.313794,0.011033,0.890518
1905,20,26,2231,20,26,-0.278291,-0.041631,0.876951
1906,20,26,2231,20,26,-0.286003,-0.079222,0.856175
1907,20,26,2231,20,26,-0.285284,-0.105958,0.814800
1908,20,26,2231,20,26,-0.265502,-0.115080,0.801246
1909,20,26,2231,20,26,-0.245422,-0.088203,0.831646
1964,20,26,2231,20,26,-0.218954,-0.302271,1.648366
1970,20,26,2231,20,26,-0.197598,-0.228437,1.664279
1971,20,26,2231,20,26,0.036500,-0.075465,2.021519
1973,20,26,2231,20,26,-0.037784,-0.126335,2.094624
1975,20,26,2231,20,26,-0.259386,-0.317676,2.006627
1977,20,26,2231,20,26,-0.318035,-0.238890,1.685112
1981,20,26,2231,20,26,-0.175552,-0.226621,1.573210
1988,21,27,2231,21,27,-0.252264,-0.069391,0.868930
1989,21,27,2231,21,27,-0.330533,-0.096680,0.848571
1990,21,27,2231,21,27,-0.270755,-0.124194,0.866422
1982,21,27,2231,21,27,-0.205049,-0.137090,0.860693
1983,21,27,2231,21,27,-0.305356,-0.113975,0.857270
1984,21,27,2231,21,27,-0.223641,-0.118552,0.916621
2008,21,27,2231,21,27,-0.088008,-0.043866,0.525380
1991,21,27,2231,21,27,-0.345894,-0.046761,0.936928
1992,21,27,2231,21,27,-0.246603,-0.087022,0.890755
1993,21,27,2231,21,27,-0.259549,-0.071444,0.885247
1994,21,27,2231,21,27,-0.246998,-0.074948,0.876359
1997,21,27,2231,21,27,-0.278937,-0.041332,0.838626
2000,21,27,2231,21,27,-0.280540,-0.160328,0.955905
2004,21,27,2231,21,27,-0.253982,-0.094055,0.844561
2062,21,27,2231,21,27,-0.248509,-0.046630,1.521055
2072,21,27,2231,21,27,-0.203229,-0.244987,1.549386
2009,21,27,2231,21,27,-0.237249,-0.153736,0.970047
2010,21,27,2231,21,27,-0.222903,-0.096862,0.877711
2011,21,27,2231,21,27,-0.300677,-0.055409,0.821433
2012,21,27,2231,21,27,-0.238092,-0.084027,0.846916
2014,21,27,2231,21,27,-0.246142,-0.062196,0.978288
2016,21,27,2231,21,27,-0.164731,-0.055976,0.765557
2017,21,27,2231,21,27,-0.233312,-0.190193,1.010823
2019,21,27,2231,21,27,-0.291228,0.069220,0.934924
2020,21,27,2231,21,27,-0.265795,0.057446,0.875512
2021,21,27,2231,21,27,-0.245829,-0.043577,0.856506
2024,21,27,2231,21,27,-0.081490,0.049764,0.805442
2026,21,27,2231,21,27,0.000868,-0.034363,0.786560
2030,21,27,2231,21,27,-0.238801,-0.063859,0.886026
2031,21,27,2231,21,27,0.077754,-0.230927,1.535989
2034,21,27,2231,21,27,-0.175852,0.037510,1.011533
2035,21,27,2231,21,27,-0.217220,0.022458,1.074950
2036,21,27,2231,21,27,-0.295622,-0.074702,0.847403
2037,21,27,2231,21,27,-0.307331,0.078166,1.248641
2041,21,27,2231,21,27,-0.062047,-0.101438,1.247788
2042,21,27,2231,21,27,-0.269292,-0.109685,0.760398
2043,21,27,2231,21,27,-0.271027,-0.287089,1.544018
2044,21,27,2231,21,27,-0.218277,-0.078877,0.850990
2045,21,27,2231,21,27,-0.247644,-0.060003,0.903630
2046,21,27,2231,21,27,-0.225804,-0.060134,0.923075
2051,21,27,2231,21,27,-0.192405,0.019542,1.201726
2053,21,27,2231,21,27,-0.117282,0.023807,1.026603
2076,22,28,2231,22,28,-0.221105,-0.106453,0.784729
2077,22,28,2231,22,28,-0.183505,0.039042,0.882983
2078,22,28,2231,22,28,-0.302366,-0.046947,0.840714
2079,22,28,2231,22,28,-0.210308,0.037289,0.773922
2080,22,28,2231,22,28,-0.246688,-0.081184,0.901803
2082,22,28,2231,22,28,-0.215833,-0.054365,0.875549
2083,22,28,2231,22,28,-0.336964,-0.130651,0.930939
2084,22,28,2231,22,28,-0.362845,-0.155857,0.976027
2085,22,28,2231,22,28,-0.202446,-0.042240,0.785516
2086,22,28,2231,22,28,-0.341068,-0.014822,0.857131
2087,22,28,2231,22,28,-0.244337,-0.025279,0.804013
2088,22,28,2231,22,28,-0.133343,0.048813,0.849841
2089,22,28,2231,22,28,-0.251407,-0.011242,0.790843
2093,22,28,2231,22,28,-0.185605,0.028330,0.779002
2094,22,28,2231,22,28,-0.189257,0.052681,0.952960
2097,22,28,2231,22,28,-0.192309,0.040688,0.816530
2098,22,28,2231,22,28,-0.169070,0.039168,0.820214
2099,22,28,2231,22,28,-0.252211,-0.110663,0.895424
2101,22,28,2231,22,28,-0.052462,-0.044094,0.538940
2103,22,28,2231,22,28,-0.268064,-0.115518,0.937165
2104,22,28,2231,22,28,-0.084461,0.040053,0.969957
2105,22,28,2231,22,28,0.014801,0.007602,0.904107
2106,22,28,2231,22,28,-0.262300,-0.076825,0.883930
2107,22,28,2231,22,28,-0.218813,-0.068215,0.839036
2108,22,28,2231,22,28,-0.238877,-0.074348,0.936098
2112,22,28,2231,22,28,-0.208682,0.045587,0.825110
2113,22,28,2231,22,28,-0.320528,0.051891,0.842170
2115,22,28,2231,22,28,-0.334602,-0.145019,0.925179
2116,22,28,2231,22,28,-0.324263,-0.075542,0.927027
2117,22,28,2231,22,28,-0.203781,0.047837,0.847809
2118,22,28,2231,22,28,-0.158697,0.000151,0.873085
2119,22,28,2231,22,28,-0.039841,0.056075,0.980104
2120,22,28,2231,22,28,-0.010580,0.040481,0.972753
2121,22,28,2231,22,28,-0.107289,0.043757,0.874905
2122,22,28,2231,22,28,-0.221407,-0.044875,0.873595
2123,22,28,2231,22,28,-0.269785,-0.174210,0.993732
2124,22,28,2231,22,28,-0.106699,0.040413,0.906554
2125,22,28,2231,22,28,-0.229326,-0.097563,0.745268
2130,22,28,2231,22,28,-0.282814,0.025330,0.860530
2131,22,28,2231,22,28,-0.197701,0.030566,0.829429
2132,22,28,2231,22,28,-0.259634,-0.051536,0.901978
2133,22,28,2231,22,28,-0.276537,-0.060992,0.959553
2134,22,28,2231,22,28,-0.241629,-0.136332,1.078254
2135,22,28,2231,22,28,-0.189733,-0.113720,0.865582
2136,22,28,2231,22,28,-0.282305,-0.114372,0.859390
2137,22,28,2231,22,28,-0.381578,-0.081653,1.001975
2138,22,28,2231,22,28,-0.246201,-0.077700,0.859922
2139,22,28,2231,22,28,-0.274945,-0.232107,1.110154
2140,22,28,2231,22,28,-0.237430,-0.056057,0.951075
2141,22,28,2231,22,28,-0.259050,-0.244261,1.168586
2142,22,28,2231,22,28,-0.323000,-0.056759,0.934099
2143,22,28,2231,22,28,-0.248218,0.035850,0.834262
2144,22,28,2231,22,28,0.019547,-0.015981,0.989019
2145,22,28,2231,22,28,-0.256035,-0.078824,1.004159
2146,22,28,2231,22,28,-0.201602,-0.096240,0.862631
2147,22,28,2231,22,28,0.018476,-0.153403,1.222161
2148,22,28,2231,22,28,-0.236650,-0.064982,0.898663
2149,22,28,2231,22,28,-0.224300,-0.067680,0.858725
2151,22,28,2231,22,28,-0.240049,-0.205629,1.147954
2152,22,28,2231,22,28,-0.104137,-0.011438,0.603790
2154,22,28,2231,22,28,-0.274683,-0.025688,0.857682
2155,22,28,2231,22,28,-0.083676,0.035026,0.917635
2157,22,28,2231,22,28,-0.312633,-0.015903,0.896263
2159,22,28,2231,22,28,-0.289057,-0.059819,0.899886
2161,22,28,2231,22,28,-0.317599,-0.096218,0.892794
2163,22,28,2231,22,28,-0.396574,-0.061335,1.083760
2169,22,28,2231,22,28,-0.286643,-0.053703,0.830379
2170,22,28,2231,22,28,-0.124625,-0.095739,0.840499
2171,22,28,2231,22,28,-0.267104,-0.120828,0.767758
2172,22,28,2231,22,28,-0.265024,-0.023613,0.803545
2174,22,28,2231,22,28,-0.326833,-0.164001,0.907588
2176,22,28,2231,22,28,-0.241209,-0.067983,0.886635
2177,22,28,2231,22,28,-0.148766,0.018944,1.057599
2178,22,28,2231,22,28,-0.224944,-0.062423,1.021727
2180,22,28,2231,22,28,-0.197407,-0.043613,0.963143
2182,22,28,2231,22,28,-0.207274,-0.101756,1.002499
2185,22,28,2231,22,28,-0.203805,-0.045536,1.228076
2187,22,28,2231,22,28,-0.288521,-0.014421,0.826957
2188,22,28,2231,22,28,-0.295341,-0.026747,1.482650
2189,22,28,2231,22,28,-0.237125,-0.052459,1.310711
2190,22,28,2231,22,28,-0.035745,0.035981,1.076168
2194,22,28,2231,22,28,-0.145256,0.003163,1.225910
2195,22,28,2231,22,28,-0.184249,0.003101,0.977974
2196,22,28,2231,22,28,-0.078285,0.030549,0.950481
2198,22,28,2231,22,28,-0.225880,-0.129851,1.214255
2199,22,28,2231,22,28,-0.233338,-0.384924,1.663416
2200,22,28,2231,22,28,-0.274898,-0.025678,0.832549
2203,22,28,2231,22,28,-0.174622,-0.290920,1.578686
2204,22,28,2231,22,28,-0.210595,-0.064353,0.860287
2205,22,28,2231,22,28,-0.009087,-0.242910,1.872688
2207,22,28,2231,22,28,-0.199297,-0.331291,1.837293
2208,22,28,2231,22,28,-0.261020,-0.178028,1.638677
2209,22,28,2231,22,28,-0.001771,-0.153074,1.914794
2210,22,28,2231,22,28,-0.030147,-0.358011,1.875736
2211,22,28,2231,22,28,0.031101,-0.195249,1.822485
2212,22,28,2231,22,28,-0.297787,-0.037067,1.396676
2213,22,28,2231,22,28,-0.214243,-0.188701,1.455183
2218,22,28,2231,22,28,-0.241814,-0.046977,1.527658
2219,22,28,2231,22,28,-0.251159,-0.186322,1.479834
2223,22,28,2231,22,28,-0.256699,-0.125547,0.824420
2229,22,28,2231,22,28,-0.268126,-0.217267,1.589793
