mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1284,0,0,4658,13,15,-0.164565,0.027349,1.132236
1287,0,0,4658,13,15,-0.032520,-0.374907,1.845425
1294,5,5,4658,13,15,-0.292855,-0.126600,0.885674
1298,0,0,4658,13,15,-0.290114,-0.042559,0.824038
1301,0,0,4658,13,15,-0.249667,-0.049160,0.879310
1320,14,16,4658,14,16,0.035873,0.052342,0.968731
1331,3,3,4658,14,16,0.069097,-0.239936,1.856136
1332,14,16,4658,14,16,-0.345074,0.016717,0.836757
1333,14,16,4658,14,16,0.050889,0.014252,1.298094
1339,1,1,4658,14,16,-0.301454,0.054189,0.831542
1341,14,16,4658,14,16,-0.264452,-0.163069,0.936668
1344,14,16,4658,14,16,-0.006322,0.033315,1.163200
1346,14,16,4658,14,16,-0.285312,-0.085188,0.876555
1350,14,16,4658,14,16,-0.283347,-0.133779,0.878882
1352,14,16,4658,14,16,-0.093421,0.051496,0.856942
1356,14,16,4658,14,16,-0.192125,0.049870,0.868834
1357,14,16,4658,14,16,0.021379,-0.176183,1.274910
1358,14,16,4658,14,16,0.054045,-0.201681,1.745461
1315,14,16,4658,14,16,-0.085378,0.064365,0.805960
1317,14,16,4658,14,16,0.101936,0.007899,1.310511
1318,14,16,4658,14,16,0.034768,0.021358,1.142567
1361,14,16,4658,14,16,-0.404966,-0.375582,1.659070
1372,14,16,4658,14,16,-0.276667,-0.039221,1.379508
1373,14,16,4658,14,16,-0.231290,-0.096714,0.859476
1382,14,16,4658,14,16,0.006771,-0.167072,1.768321
1385,14,16,4658,14,16,-0.242455,-0.365478,1.667706
1395,14,16,4658,14,16,-0.223998,-0.448469,1.935509
1396,14,16,4658,14,16,0.093995,-0.292570,1.487324
1397,14,16,4658,14,16,0.122447,-0.369033,1.642773
1399,14,16,4658,14,16,0.049295,-0.244749,1.209265
1402,14,16,4658,14,16,-0.358756,-0.087296,0.809543
1404,14,16,4658,14,16,-0.199792,-0.112400,0.858368
1415,14,16,4658,15,17,-0.293786,-0.096889,0.859362
1422,14,16,4658,15,17,-0.236635,-0.004233,0.853539
1446,14,16,4658,15,17,-0.287042,0.047540,0.807557
1451,11,13,4658,15,17,-0.345472,-0.073777,0.826204
1456,11,13,4658,15,17,-0.257676,-0.010471,0.807959
1458,11,13,4658,15,17,-0.323788,0.016480,0.824810
1477,11,13,4658,15,17,-0.264979,-0.068281,0.835296
1493,3,3,4658,15,17,-0.107112,0.046512,0.934846
1495,11,13,4658,15,17,-0.328602,-0.146407,0.869601
1502,11,13,4658,15,17,0.005490,0.016506,1.266482
1507,0,0,4658,15,17,-0.226712,-0.114702,0.937356
1511,11,13,4658,15,17,0.072026,-0.412269,1.966760
1514,19,25,4658,15,17,-0.161529,-0.067145,0.821182
1523,3,3,4658,15,17,-0.073320,0.022357,1.206925
1526,14,16,4658,15,17,-0.219773,0.020663,1.004845
1529,11,13,4658,15,17,-0.298083,-0.007639,1.329195
1531,0,0,4658,15,17,-0.207477,-0.234784,1.590586
1538,0,0,4658,15,17,-0.027639,-0.313220,1.805304
1539,1,1,4658,15,17,-0.310766,-0.230297,1.598243
1543,0,0,4658,15,17,-0.299946,-0.167940,1.553717
1544,0,0,4658,15,17,-0.224021,0.047136,0.955132
1547,3,3,4658,15,17,-0.519951,-0.560341,2.718577
1561,11,13,4658,16,18,-0.323891,-0.144084,0.822436
1573,11,13,4658,16,18,-0.284775,0.051476,0.794256
1577,11,13,4658,16,18,-0.220177,0.059356,1.237439
1579,11,13,4658,16,18,-0.181978,-0.035959,0.883796
1590,14,16,4658,16,18,-0.252261,-0.092977,0.830624
1597,14,16,4658,16,18,0.063474,0.027663,1.137410
1554,14,16,4658,16,18,-0.349024,-0.076278,0.853126
1605,5,5,4658,16,18,-0.345485,-0.131930,0.927596
1608,11,13,4658,16,18,-0.265900,-0.081330,0.847067
1611,1,1,4658,16,18,-0.075456,0.019562,1.207030
1616,11,13,4658,16,18,0.024180,-0.333980,1.742216
1631,14,16,4658,16,18,-0.246511,-0.300631,1.532981
1647,0,0,4658,16,18,-0.229648,-0.320799,1.721572
1648,0,0,4658,16,18,-0.279097,-0.160093,1.489086
1651,0,0,4658,16,18,-0.194502,-0.337923,1.686322
1652,0,0,4658,16,18,-0.111258,-0.045183,1.893341
1656,3,3,4658,16,18,-0.323576,-0.341003,1.532044
1657,0,0,4658,16,18,-0.051686,-0.130545,1.817597
1662,3,3,4658,16,18,-0.144075,-0.056917,0.851953
1719,14,16,4658,17,19,-0.194537,-0.141521,0.841483
1725,3,3,4658,17,19,-0.162235,-0.131842,0.962818
1690,11,13,4658,17,19,-0.113638,0.043002,0.921195
1692,0,0,4658,17,19,0.012883,-0.363005,1.978710
1696,5,5,4658,17,19,-0.285241,-0.195390,1.048282
1699,0,0,4658,17,19,-0.312161,-0.188696,1.494066
1700,11,13,4658,17,19,-0.241168,-0.111383,0.984063
1730,14,16,4658,18,20,-0.312189,0.003627,0.805319
1734,14,16,4658,18,20,-0.312356,0.027994,0.806784
1746,0,0,4658,18,20,-0.111662,0.046938,0.883548
1753,11,13,4658,18,20,-0.253670,0.021159,0.811317
1754,11,13,4658,18,20,-0.297765,-0.099719,0.836778
1763,11,13,4658,18,20,-0.217098,-0.061033,0.985384
1764,1,1,4658,18,20,-0.270995,-0.218338,1.118591
1768,19,25,4658,18,20,-0.294967,-0.110347,0.835943
1771,19,25,4658,18,20,-0.037716,0.041559,0.877902
1776,11,13,4658,18,20,0.080244,-0.259445,1.743842
1777,14,16,4658,18,20,-0.305246,-0.132376,0.801939
1782,3,3,4658,18,20,-0.273989,-0.286665,1.530182
1789,0,0,4658,18,20,-0.023873,-0.188581,1.765563
1792,0,0,4658,18,20,-0.042050,-0.251587,1.713201
1795,0,0,4658,18,20,-0.239669,-0.086265,1.383288
1797,0,0,4658,18,20,-0.046806,0.020988,1.092675
1813,19,25,4658,19,25,-0.193941,0.048094,0.883679
1819,19,25,4658,19,25,-0.278032,-0.015684,1.381387
1821,19,25,4658,19,25,-0.147031,0.007657,1.229085
1823,19,25,4658,19,25,-0.332450,-0.052902,0.827742
1824,19,25,4658,19,25,-0.012370,0.029684,1.103648
1827,19,25,4658,19,25,0.000382,0.058470,0.843895
1829,19,25,4658,19,25,-0.250575,-0.093363,1.388140
1831,19,25,4658,19,25,-0.239891,-0.130976,1.492818
1832,19,25,4658,19,25,-0.295081,-0.166775,0.979207
1883,19,25,4658,19,25,-0.259984,-0.219942,1.051572
1885,19,25,4658,19,25,-0.230203,-0.075909,1.408113
1887,19,25,4658,19,25,-0.241899,-0.019953,0.782286
1812,19,25,4658,19,25,-0.187259,0.021134,1.179519
1833,19,25,4658,19,25,0.077487,-0.149492,1.490625
1834,19,25,4658,19,25,-0.238902,-0.090011,0.832949
1836,19,25,4658,19,25,0.076860,-0.326328,1.768509
1839,19,25,4658,19,25,-0.193609,-0.079486,0.945375
1842,19,25,4658,19,25,-0.201609,-0.020352,0.952888
1844,19,25,4658,19,25,0.006295,0.044849,0.872376
1849,19,25,4658,19,25,-0.298439,-0.009039,0.828954
1851,19,25,4658,19,25,-0.209939,-0.046431,0.941920
1858,0,0,4658,19,25,-0.018320,-0.211521,1.881928
1863,19,25,4658,19,25,-0.181587,-0.083481,0.929955
1866,19,25,4658,19,25,-0.301921,-0.343009,1.579142
1869,19,25,4658,19,25,-0.236118,0.012328,0.847542
1872,19,25,4658,19,25,-0.277400,-0.309851,1.669800
1874,19,25,4658,19,25,-0.235385,-0.100951,1.400076
1876,19,25,4658,19,25,-0.219645,-0.079816,1.579274
1879,19,25,4658,19,25,0.057533,-0.136958,1.779302
1880,19,25,4658,19,25,-0.274662,-0.073837,0.870838
1894,14,16,4658,20,26,-0.301754,-0.127001,0.819273
1895,14,16,4658,20,26,-0.293492,-0.056872,0.804741
1897,3,3,4658,20,26,-0.296523,-0.057451,0.810151
1898,19,25,4658,20,26,-0.263860,-0.118070,0.769881
1899,14,16,4658,20,26,-0.251180,-0.080228,0.846234
1901,14,16,4658,20,26,-0.213722,0.046804,0.839704
1913,21,27,4658,20,26,-0.184319,0.051105,0.862636
1926,18,20,4658,20,26,-0.236873,0.043099,0.795656
1930,14,16,4658,20,26,-0.306105,-0.068611,0.828692
1931,14,16,4658,20,26,-0.293376,0.055279,0.812517
1934,14,16,4658,20,26,-0.236922,-0.132578,0.924865
1935,14,16,4658,20,26,-0.033862,0.047398,0.853323
1936,11,13,4658,20,26,-0.137879,0.034643,0.994141
1937,1,1,4658,20,26,-0.307299,-0.105124,0.881045
1940,14,16,4658,20,26,-0.217747,-0.049200,0.901660
1945,5,5,4658,20,26,-0.220235,-0.095355,0.856883
1950,11,13,4658,20,26,0.008061,0.016481,1.330119
1951,11,13,4658,20,26,-0.248783,-0.042648,0.809314
1943,11,13,4658,20,26,-0.217311,-0.130229,0.897077
1904,18,20,4658,20,26,-0.270176,0.005561,0.799827
1905,19,25,4658,20,26,-0.264090,-0.040621,0.837156
1906,21,27,4658,20,26,-0.281850,-0.076983,0.835881
1907,19,25,4658,20,26,-0.323306,-0.117754,0.869819
1909,19,25,4658,20,26,-0.253419,-0.089144,0.836883
1964,0,0,4658,20,26,-0.234698,-0.325651,1.755857
1970,0,0,4658,20,26,-0.189149,-0.219675,1.599773
1971,0,0,4658,20,26,0.028637,-0.067410,1.757411
1973,0,0,4658,20,26,-0.035006,-0.110886,1.818654
1975,0,0,4658,20,26,-0.207856,-0.257691,1.632099
1977,1,1,4658,20,26,-0.285871,-0.218428,1.523291
1981,3,3,4658,20,26,-0.174184,-0.227703,1.573299
1988,21,27,4658,21,27,-0.264858,-0.070232,0.885901
1983,21,27,4658,21,27,-0.281425,-0.106328,0.803688
1984,21,27,4658,21,27,-0.209827,-0.111652,0.866903
1991,21,27,4658,21,27,-0.339095,-0.044286,0.915144
1993,21,27,4658,21,27,-0.253191,-0.069037,0.859321
2000,21,27,4658,21,27,-0.309499,-0.176863,1.016494
2004,21,27,4658,21,27,-0.247154,-0.091849,0.820177
2062,21,27,4658,21,27,-0.246825,-0.044332,1.507303
2072,21,27,4658,21,27,-0.208201,-0.255005,1.603839
2009,21,27,4658,21,27,-0.224593,-0.145728,0.921545
2010,21,27,4658,21,27,-0.219647,-0.094904,0.857471
2014,21,27,4658,21,27,-0.215374,-0.056624,0.876490
2019,21,27,4658,21,27,-0.221311,0.041273,0.775943
2030,21,27,4658,21,27,-0.207030,-0.058866,0.793255
2031,21,27,4658,21,27,0.079664,-0.224520,1.501396
2034,21,27,4658,21,27,-0.169227,0.035524,0.972718
2035,21,27,4658,21,27,-0.214835,0.022526,1.057835
2036,21,27,4658,21,27,-0.318881,-0.077702,0.885109
2037,21,27,4658,21,27,-0.244649,0.054764,1.031925
2041,21,27,4658,21,27,-0.085436,-0.171245,2.147861
2043,21,27,4658,21,27,-0.282179,-0.301580,1.602899
2044,21,27,4658,21,27,-0.215992,-0.078635,0.837289
2053,21,27,4658,21,27,-0.112874,0.022790,0.992239
2077,22,28,4658,22,28,-0.177793,0.037046,0.853248
2080,22,28,4658,22,28,-0.228023,-0.076283,0.846525
2082,22,28,4658,22,28,-0.231227,-0.055153,0.904087
2086,22,28,4658,22,28,-0.337614,-0.013367,0.840083
2088,22,28,4658,22,28,-0.137766,0.054908,0.862916
2089,22,28,4658,22,28,-0.253080,-0.009562,0.780491
2094,22,28,4658,22,28,-0.177814,0.047013,0.898650
2097,22,28,4658,22,28,-0.197710,0.044093,0.816651
2098,22,28,4658,22,28,-0.178078,0.045036,0.835468
2099,22,28,4658,22,28,-0.245493,-0.107544,0.867888
2108,22,28,4658,22,28,-0.219821,-0.069927,0.873141
2115,22,28,4658,22,28,-0.290493,-0.128165,0.839227
2116,22,28,4658,22,28,-0.337872,-0.075154,0.936231
2117,22,28,4658,22,28,-0.203984,0.050028,0.837131
2118,22,28,4658,22,28,-0.202403,0.017547,1.029494
2119,22,28,4658,22,28,-0.038659,0.056086,0.964341
2130,22,28,4658,22,28,-0.266542,0.021991,0.818131
2131,22,28,4658,22,28,-0.191049,0.030297,0.802597
2132,22,28,4658,22,28,-0.267726,-0.051293,0.909913
2133,22,28,4658,22,28,-0.292147,-0.059239,0.986899
2134,22,28,4658,22,28,-0.258692,-0.143357,1.124668
2136,22,28,4658,22,28,-0.273066,-0.110321,0.830264
2137,22,28,4658,22,28,-0.399164,-0.080317,1.022646
2138,22,28,4658,22,28,-0.243424,-0.076284,0.842566
2140,22,28,4658,22,28,-0.218849,-0.053326,0.888806
2141,22,28,4658,22,28,-0.254382,-0.238419,1.144550
2142,22,28,4658,22,28,-0.299847,-0.054273,0.880463
2143,22,28,4658,22,28,-0.238318,0.033778,0.804009
2144,19,25,4658,22,28,0.057016,-0.003715,1.307389
2145,22,28,4658,22,28,-0.201690,-0.066807,0.840583
2146,22,28,4658,22,28,-0.197016,-0.093862,0.837572
2149,22,28,4658,22,28,-0.215932,-0.065373,0.824660
2151,22,28,4658,22,28,-0.202147,-0.174614,0.995750
2154,22,28,4658,22,28,-0.253043,-0.025509,0.806213
2155,22,28,4658,22,28,-0.085889,0.042423,0.951452
2159,22,28,4658,22,28,-0.284045,-0.058673,0.885944
2163,22,28,4658,22,28,-0.355117,-0.061073,0.994717
2169,22,28,4658,22,28,-0.297094,-0.052764,0.835286
2178,22,28,4658,22,28,-0.196652,-0.059210,0.921485
2180,22,28,4658,22,28,-0.223287,-0.042999,1.040745
2185,22,28,4658,22,28,-0.229021,-0.046566,1.349555
2187,22,28,4658,22,28,-0.282139,-0.015254,0.806303
2189,22,28,4658,22,28,-0.247369,-0.052100,1.353325
2194,22,28,4658,22,28,-0.150198,0.006798,1.263440
2195,22,28,4658,22,28,-0.227152,0.017720,1.150716
2199,22,28,4658,22,28,-0.313801,-0.539991,2.224250
2200,22,28,4658,22,28,-0.264583,-0.025910,0.802169
2203,22,28,4658,22,28,-0.185850,-0.311204,1.678473
2208,22,28,4658,22,28,-0.249607,-0.167791,1.564337
2209,22,28,4658,22,28,-0.001353,-0.148333,1.805156
2210,22,28,4658,22,28,-0.028481,-0.338412,1.772870
2212,22,28,4658,22,28,-0.313169,-0.041515,1.453840
2213,22,28,4658,22,28,-0.284448,-0.252150,1.931718
2218,22,28,4658,22,28,-0.209854,-0.042168,1.340908
2219,22,28,4658,22,28,-0.270443,-0.198172,1.578947
2223,22,28,4658,22,28,-0.249014,-0.117012,0.795347
2229,22,28,4658,22,28,-0.256309,-0.209991,1.531208
2240,23,29,4658,23,29,-0.009902,0.038296,0.952778
2232,23,29,4658,23,29,-0.335369,-0.166298,1.546701
2234,23,29,4658,23,29,-0.237561,-0.158170,0.945726
2235,23,29,4658,23,29,0.100098,-0.219808,1.430043
2241,23,29,4658,23,29,-0.179894,0.025857,0.739194
2242,23,29,4658,23,29,-0.212675,-0.058703,0.855170
2248,23,29,4658,23,29,-0.284812,-0.126645,0.856348
2249,23,29,4658,23,29,0.112573,-0.339977,1.792971
2250,23,29,4658,23,29,-0.102767,0.039937,0.839549
2251,23,29,4658,23,29,0.029283,-0.005953,1.414172
2255,23,29,4658,23,29,-0.033910,0.034126,1.041822
2286,23,29,4658,23,29,-0.214963,-0.083368,0.894894
2287,23,29,4658,23,29,-0.161924,-0.106475,0.769122
2289,23,29,4658,23,29,-0.204060,-0.057531,0.936624
2290,23,29,4658,23,29,-0.262623,-0.221298,1.066297
2291,23,29,4658,23,29,-0.218655,-0.119379,0.900194
2295,23,29,4658,23,29,-0.211346,-0.021395,0.986730
2296,23,29,4658,23,29,-0.019281,0.042951,1.040186
2297,23,29,4658,23,29,-0.215703,-0.105411,0.874846
2298,23,29,4658,23,29,-0.193847,-0.064046,0.740351
2299,23,29,4658,23,29,-0.236764,0.018089,0.849506
2300,23,29,4658,23,29,-0.221222,-0.048337,0.983626
2303,23,29,4658,23,29,-0.231815,0.020029,1.175428
2304,23,29,4658,23,29,-0.106009,0.004030,0.928868
2305,23,29,4658,23,29,-0.255577,-0.072370,0.862809
2306,23,29,4658,23,29,-0.247799,-0.141310,1.009596
2261,23,29,4658,23,29,-0.223530,-0.068253,0.839455
2266,23,29,4658,23,29,-0.199695,-0.075725,0.867891
2271,23,29,4658,23,29,-0.251090,-0.023525,0.804471
2272,23,29,4658,23,29,-0.214688,-0.041872,0.800714
2277,23,29,4658,23,29,-0.188017,-0.162685,0.884491
2279,23,29,4658,23,29,-0.303050,-0.118744,0.858679
2282,23,29,4658,23,29,-0.215396,-0.176339,0.969865
2283,23,29,4658,23,29,-0.202394,-0.122209,0.917560
2313,23,29,4658,23,29,-0.271226,-0.036368,1.361755
2314,23,29,4658,23,29,0.086749,-0.302735,1.795764
2315,23,29,4658,23,29,-0.290145,-0.176128,1.485035
2320,23,29,4658,23,29,0.163406,-0.049438,1.716925
2323,23,29,4658,23,29,-0.312615,-0.146559,1.555476
2330,23,29,4658,23,29,-0.216647,-0.274788,1.576379
2333,23,29,4658,23,29,-0.234291,-0.037118,1.628422
2336,23,29,4658,23,29,-0.059993,-0.122403,1.670764
2337,23,29,4658,23,29,-0.224628,-0.079924,1.619004
2338,23,29,4658,23,29,-0.041123,-0.160667,1.674425
2339,23,29,4658,23,29,-0.031068,-0.263823,1.640861
2344,23,29,4658,23,29,0.051198,0.013756,1.266577
2357,21,27,4658,24,30,-0.264179,-0.112897,0.915371
2375,22,28,4658,24,30,-0.006592,0.044584,0.983343
2393,19,25,4658,24,30,0.037325,0.007311,1.192220
2397,19,25,4658,24,30,-0.260515,-0.097055,1.369570
2402,19,25,4658,24,30,0.071063,-0.189125,1.480833
2403,14,16,4658,24,30,0.093484,-0.121758,1.516771
2405,19,25,4658,24,30,0.027856,0.016440,1.163380
2406,11,13,4658,24,30,-0.256278,-0.079135,0.858078
2411,14,16,4658,24,30,-0.227944,-0.048854,1.354050
2371,21,27,4658,24,30,-0.179670,0.034144,0.989985
2373,22,28,4658,24,30,-0.229166,0.029834,1.115508
2415,14,16,4658,24,30,-0.254797,-0.004800,1.366458
2417,14,16,4658,24,30,-0.067645,-0.002686,1.376273
2428,0,0,4658,24,30,-0.244577,-0.210806,1.657037
2430,1,1,4658,24,30,-0.068186,-0.129415,1.419792
2433,0,0,4658,24,30,-0.179866,-0.042509,1.618450
2443,21,27,4658,25,31,-0.212302,-0.006099,1.436864
2446,23,29,4658,25,31,0.028133,0.038032,1.046377
2441,23,29,4658,25,31,-0.113561,0.017141,1.185697
2449,23,29,4658,25,31,-0.105552,0.027695,1.069599
2450,19,25,4658,25,31,-0.065152,0.016878,1.144342
2451,19,25,4658,25,31,-0.280126,-0.070988,1.410612
2453,22,28,4658,25,31,-0.074244,0.034812,0.970590
2454,21,27,4658,25,31,0.050058,0.028036,1.156507
2455,23,29,4658,25,31,-0.344445,-0.163303,1.438982
2460,23,29,4658,25,31,0.018636,-0.004407,1.047380
2462,23,29,4658,25,31,-0.021452,0.022432,1.067914
2464,22,28,4658,25,31,0.021894,0.017475,1.180488
2467,22,28,4658,25,31,-0.035911,0.034876,1.038775
2473,22,28,4658,25,31,-0.137479,0.032597,1.051136
2474,27,34,4658,25,31,0.035681,0.014707,1.098939
2476,27,34,4658,25,31,-0.134126,-0.051683,1.227536
2480,21,27,4658,25,31,-0.260267,-0.042511,1.332754
2483,19,25,4658,25,31,-0.214757,0.038618,0.987909
2485,19,25,4658,25,31,-0.269899,-0.134296,1.425784
2487,19,25,4658,25,31,-0.026039,0.012058,1.280305
2492,22,28,4658,25,31,-0.119914,0.030025,1.045973
2494,14,16,4658,25,31,-0.263236,-0.361479,1.799866
2495,21,27,4658,25,31,0.171392,-0.071926,1.695789
2497,21,27,4658,25,31,-0.028906,0.008030,1.425814
2504,21,27,4658,25,31,0.262828,-0.068977,2.194527
2508,19,25,4658,25,31,0.105296,-0.337518,1.736028
2509,19,25,4658,25,31,-0.276716,-0.052440,1.377178
2514,19,25,4658,25,31,0.005346,0.014893,1.256245
2520,14,16,4658,25,31,-0.137411,0.033057,1.051020
2525,19,25,4658,25,31,-0.240573,-0.075217,1.400090
2527,14,16,4658,25,31,-0.224544,-0.151684,1.575837
2528,14,16,4658,25,31,-0.219144,-0.296153,1.621135
2534,0,0,4658,25,31,-0.191002,-0.176628,1.612448
2535,0,0,4658,25,31,-0.206710,-0.108925,1.562297
2536,14,16,4658,25,31,-0.208244,-0.029698,1.214853
2537,1,1,4658,25,31,0.070237,-0.026770,1.822723
2543,0,0,4658,25,31,-0.042530,-0.084603,1.748837
2544,0,0,4658,25,31,-0.182082,-0.093164,1.536596
2545,0,0,4658,25,31,-0.143285,-0.101315,1.100221
2547,0,0,4658,25,31,-0.206430,-0.148012,1.547540
2550,5,5,4658,25,31,0.003710,-0.080615,1.773780
2551,0,0,4658,25,31,-0.204273,-0.099108,1.692823
2552,2,2,4658,25,31,-0.283677,-0.204373,1.511072
2554,2,2,4658,25,31,-0.232712,-0.109000,1.445437
2556,3,3,4658,25,31,-0.174068,-0.066170,1.601264
2587,23,29,4658,26,32,-0.234921,-0.383078,1.813223
2588,23,29,4658,26,32,0.124125,-0.015424,1.373084
2593,22,28,4658,26,32,-0.259925,-0.003260,1.379500
2600,22,28,4658,26,32,-0.038271,0.009432,1.289425
2605,22,28,4658,26,32,-0.234154,-0.292372,1.573566
2608,19,25,4658,26,32,0.104859,-0.033840,1.545909
2609,14,16,4658,26,32,-0.275391,-0.149494,1.477695
2611,22,28,4658,26,32,-0.261760,-0.075359,1.378937
2616,22,28,4658,26,32,-0.038530,0.031384,1.176102
2617,14,16,4658,26,32,-0.151801,0.025794,1.087805
2621,19,25,4658,26,32,-0.222413,-0.069033,1.387230
2618,19,25,4658,26,32,-0.185384,-0.245174,1.443660
2561,27,34,4658,26,32,0.031615,0.019355,1.125278
2582,22,28,4658,26,32,-0.044066,0.041086,1.047560
2623,21,27,4658,26,32,0.084401,-0.403533,2.114733
2626,21,27,4658,26,32,0.088495,0.005350,1.384946
2627,14,16,4658,26,32,-0.249467,-0.086555,1.371593
2629,21,27,4658,26,32,-0.221073,-0.089231,1.445673
2630,19,25,4658,26,32,0.032028,-0.286375,1.724184
2632,21,27,4658,26,32,0.045797,-0.005065,1.288883
2643,11,13,4658,26,32,0.040386,-0.038066,1.779245
2644,11,13,4658,26,32,-0.192835,-0.215209,1.592968
2646,27,34,4658,26,32,-0.043122,-0.498849,4.171897
2648,11,13,4658,26,32,-0.050351,-0.138362,1.716966
2649,11,13,4658,26,32,0.064049,-0.038524,1.767366
2651,11,13,4658,26,32,-0.184742,-0.216637,3.652640
2653,0,0,4658,26,32,-0.240471,-0.304855,1.618833
2657,0,0,4658,26,32,-0.157415,-0.054372,1.621167
2688,27,34,4658,27,34,0.176395,-0.054971,1.641494
2692,27,34,4658,27,34,-0.341710,-0.256565,1.686742
2698,27,34,4658,27,34,0.075519,-0.211314,1.460848
2701,27,34,4658,27,34,-0.288103,-0.221825,1.475122
2702,27,34,4658,27,34,0.134722,-0.035964,1.803281
2703,27,34,4658,27,34,0.062948,-0.155034,1.751191
2707,27,34,4658,27,34,0.034105,0.025609,1.090765
2708,27,34,4658,27,34,-0.027759,0.011915,1.270473
2712,27,34,4658,27,34,0.065714,-0.247706,1.720417
2713,27,34,4658,27,34,-0.335045,-0.194041,1.538148
2714,27,34,4658,27,34,-0.226806,-0.193420,1.527630
2715,27,34,4658,27,34,0.064126,-0.080363,1.720164
2717,27,34,4658,27,34,-0.120487,0.016073,1.194307
2718,27,34,4658,27,34,-0.216596,-0.027901,1.441060
2719,27,34,4658,27,34,0.045095,0.016447,1.172560
2684,27,34,4658,27,34,-0.319247,-0.262497,1.401438
2677,27,34,4658,27,34,0.055911,0.036650,1.157742
2721,27,34,4658,27,34,0.107096,-0.203794,1.709226
2728,27,34,4658,27,34,0.022371,-0.231799,1.732817
2729,27,34,4658,27,34,-0.194569,-0.239197,1.624236
2730,27,34,4658,27,34,0.020533,0.025130,1.273863
2735,27,34,4658,27,34,-0.156050,-0.043325,1.376847
2736,27,34,4658,27,34,-0.222596,-0.157102,1.874439
2738,27,34,4658,27,34,0.139517,-0.075460,1.562688
2739,27,34,4658,27,34,0.023544,-0.151431,1.736651
2742,27,34,4658,27,34,-0.241054,-0.194020,1.519732
2749,27,34,4658,27,34,-0.232770,-0.138152,1.603855
2752,27,34,4658,27,34,-0.007072,-0.175694,1.724608
2760,27,34,4658,27,34,-0.007225,-0.190650,1.709489
2769,28,36,4658,28,36,-0.187442,-0.074917,1.166322
2782,28,36,4658,28,36,-0.206957,0.016788,1.184401
2788,28,36,4658,28,36,-0.136873,0.034250,0.979810
2792,28,36,4658,28,36,-0.338878,-0.151895,1.429213
2793,28,36,4658,28,36,-0.219589,-0.056176,1.370814
2796,28,36,4658,28,36,-0.306609,-0.125120,1.436219
2800,28,36,4658,28,36,-0.340768,-0.156012,1.412688
2803,28,36,4658,28,36,-0.200101,-0.025658,1.190542
2809,28,36,4658,28,36,-0.266995,-0.097821,1.383903
2810,28,36,4658,28,36,-0.263420,-0.072823,1.359221
2811,28,36,4658,28,36,-0.268677,-0.114433,1.300020
2812,28,36,4658,28,36,-0.301181,-0.018062,1.429261
2813,28,36,4658,28,36,0.042924,-0.011857,1.232674
2817,28,36,4658,28,36,0.088230,-0.135037,1.498319
2823,28,36,4658,28,36,-0.049715,0.005710,1.154539
2824,28,36,4658,28,36,-0.189204,0.018067,1.167516
2827,28,36,4658,28,36,0.144102,-0.032321,1.641644
2828,28,36,4658,28,36,0.025771,0.011226,1.253481
2831,28,36,4658,28,36,-0.345300,-0.189290,1.486883
2834,28,36,4658,28,36,-0.227964,-0.065032,1.582896
2842,28,36,4658,28,36,-0.178829,-0.219159,1.641490
2847,28,36,4658,28,36,0.100686,-0.041985,1.717860
2851,28,36,4658,28,36,-0.296073,-0.233547,1.549668
2852,28,36,4658,28,36,0.026550,-0.009711,1.311032
2853,28,36,4658,28,36,0.015637,-0.038005,1.690283
2857,28,36,4658,28,36,0.016005,-0.250570,1.724617
2858,28,36,4658,28,36,0.072067,-0.121340,1.792318
2865,28,36,4658,28,36,0.079167,-0.130712,1.464759
2869,28,36,4658,28,36,0.013537,-0.038203,1.631390
2871,28,36,4658,28,36,0.024145,0.012916,1.045800
2876,28,36,4658,28,36,-0.042820,-0.257371,1.737884
2877,28,36,4658,28,36,-0.219097,-0.129390,1.532120
2882,28,36,4658,28,36,-0.016046,-0.108422,1.750196
2893,29,38,4658,29,38,-0.319962,-0.159785,1.396538
2895,29,38,4658,29,38,0.165810,-0.048377,1.721174
2905,29,38,4658,29,38,-0.199435,-0.230127,1.351324
2908,29,38,4658,29,38,-0.034699,0.007673,1.246387
2909,29,38,4658,29,38,-0.321154,-0.160555,1.382168
2914,29,38,4658,29,38,-0.259738,-0.273978,1.495450
2918,29,38,4658,29,38,-0.123338,0.022395,1.074892
2920,29,38,4658,29,38,0.023274,-0.016870,1.193830
2921,29,38,4658,29,38,-0.211784,-0.026560,1.421364
2923,29,38,4658,29,38,-0.338629,-0.001947,1.409764
2927,29,38,4658,29,38,-0.292171,-0.158160,1.509942
2928,29,38,4658,29,38,0.073294,-0.161286,1.462813
2930,29,38,4658,29,38,-0.262132,-0.022749,1.338757
2934,29,38,4658,29,38,-0.340131,-0.154298,1.411749
2937,29,38,4658,29,38,-0.243817,-0.050354,1.347260
2940,29,38,4658,29,38,-0.209104,-0.060712,1.369274
2888,29,38,4658,29,38,-0.307524,-0.220651,1.434904
2946,21,27,4658,29,38,-0.169676,-0.041878,1.741979
2950,29,38,4658,29,38,-0.362458,0.003744,1.466557
2951,29,38,4658,29,38,-0.068901,0.015958,1.179638
2955,29,38,4658,29,38,0.031077,-0.008011,1.382562
2959,29,38,4658,29,38,-0.117376,0.016923,1.201111
