mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1333,14,16,6479,14,16,0.047901,0.013432,1.246230
1339,1,1,6479,14,16,-0.294208,0.053093,0.811060
1341,14,16,6479,14,16,-0.258609,-0.159479,0.914856
1344,14,16,6479,14,16,-0.008583,0.025300,1.048187
1346,14,16,6479,14,16,-0.278242,-0.083053,0.854472
1350,14,16,6479,14,16,-0.277333,-0.130925,0.858812
1352,14,16,6479,14,16,-0.091702,0.051834,0.844143
1356,14,16,6479,14,16,-0.187075,0.048581,0.845642
1357,14,16,6479,14,16,0.019514,-0.157892,1.147847
1358,14,16,6479,14,16,0.056508,-0.204018,1.753892
1315,14,16,6479,14,16,-0.085870,0.066211,0.809525
1317,14,16,6479,14,16,0.099748,0.008256,1.279556
1318,14,16,6479,14,16,0.035945,0.022079,1.128515
1361,14,16,6479,14,16,-0.399401,-0.369948,1.632529
1372,14,16,6479,14,16,-0.274142,-0.038146,1.364004
1382,14,16,6479,14,16,0.005220,-0.163426,1.717783
1385,14,16,6479,14,16,-0.284157,-0.431183,1.940006
1395,14,16,6479,14,16,-0.205632,-0.407405,1.769717
1397,14,16,6479,14,16,0.129728,-0.396164,1.756580
1399,14,16,6479,14,16,0.047695,-0.237572,1.174165
1402,14,16,6479,14,16,-0.349238,-0.084929,0.787732
1404,14,16,6479,14,16,-0.195871,-0.110248,0.840317
1415,14,16,6479,15,17,-0.288543,-0.095016,0.841567
1422,14,16,6479,15,17,-0.232767,-0.003741,0.837113
1446,14,16,6479,15,17,-0.281473,0.047039,0.789898
1451,11,13,6479,15,17,-0.337254,-0.071963,0.805562
1456,11,13,6479,15,17,-0.252871,-0.009996,0.790882
1458,11,13,6479,15,17,-0.316500,0.016330,0.805005
1477,11,13,6479,15,17,-0.259148,-0.066696,0.815733
1493,3,3,6479,15,17,-0.101332,0.041940,0.879998
1495,11,13,6479,15,17,-0.321440,-0.143175,0.849249
1502,11,13,6479,15,17,0.004045,0.014791,1.207137
1507,0,0,6479,15,17,-0.221241,-0.111911,0.914368
1511,11,13,6479,15,17,0.063471,-0.381814,1.833560
1514,19,25,6479,15,17,-0.158415,-0.064214,0.804590
1523,3,3,6479,15,17,-0.071058,0.021025,1.163746
1526,14,16,6479,15,17,-0.216355,0.021957,0.985762
1529,11,13,6479,15,17,-0.301298,-0.007512,1.335929
1531,0,0,6479,15,17,-0.205265,-0.234064,1.576272
1538,0,0,6479,15,17,-0.027621,-0.311185,1.789632
1539,1,1,6479,15,17,-0.395050,-0.291104,1.999399
1543,0,0,6479,15,17,-0.289749,-0.162905,1.508533
1544,0,0,6479,15,17,-0.219909,0.046663,0.932462
1547,3,3,6479,15,17,-0.638416,-0.680252,3.299634
1561,11,13,6479,16,18,-0.316162,-0.140682,0.801897
1573,11,13,6479,16,18,-0.278704,0.050688,0.775990
1577,11,13,6479,16,18,-0.236891,0.069837,1.317765
1579,11,13,6479,16,18,-0.178094,-0.035018,0.864150
1590,14,16,6479,16,18,-0.247674,-0.091235,0.813482
1597,14,16,6479,16,18,0.060166,0.025894,1.100965
1554,14,16,6479,16,18,-0.340405,-0.074340,0.831434
1605,5,5,6479,16,18,-0.336637,-0.128550,0.903401
1608,11,13,6479,16,18,-0.260859,-0.079687,0.829107
1611,1,1,6479,16,18,-0.073341,0.019048,1.173328
1616,11,13,6479,16,18,0.026735,-0.335768,1.739888
1631,14,16,6479,16,18,-0.246013,-0.300242,1.525989
1647,0,0,6479,16,18,-0.210650,-0.291319,1.577976
1648,0,0,6479,16,18,-0.278386,-0.159280,1.481701
1651,0,0,6479,16,18,-0.187185,-0.325000,1.624519
1652,0,0,6479,16,18,-0.108405,-0.043827,1.842310
1656,3,3,6479,16,18,-0.318233,-0.335004,1.503957
1657,0,0,6479,16,18,-0.052181,-0.131508,1.804345
1662,3,3,6479,16,18,-0.141543,-0.055760,0.835953
1719,14,16,6479,17,19,-0.188363,-0.137202,0.816326
1725,3,3,6479,17,19,-0.157663,-0.128127,0.935917
1690,11,13,6479,17,19,-0.111132,0.042566,0.902092
1692,0,0,6479,17,19,0.018964,-0.389656,2.108717
1696,5,5,6479,17,19,-0.278338,-0.190684,1.022294
1699,0,0,6479,17,19,-0.310447,-0.187436,1.480227
1700,11,13,6479,17,19,-0.236572,-0.109156,0.963651
1730,14,16,6479,18,20,-0.306196,0.003876,0.787682
1734,14,16,6479,18,20,-0.305732,0.027691,0.788036
1746,0,0,6479,18,20,-0.108925,0.046126,0.863593
1753,11,13,6479,18,20,-0.248844,0.021097,0.794084
1754,11,13,6479,18,20,-0.291360,-0.097542,0.817420
1763,11,13,6479,18,20,-0.213865,-0.059832,0.968404
1764,1,1,6479,18,20,-0.253815,-0.203585,1.056457
1768,19,25,6479,18,20,-0.289725,-0.108280,0.818457
1771,19,25,6479,18,20,-0.036267,0.041453,0.861454
1776,11,13,6479,18,20,0.077316,-0.252932,1.704667
1777,14,16,6479,18,20,-0.298529,-0.129469,0.782913
1782,3,3,6479,18,20,-0.240548,-0.250966,1.349557
1789,0,0,6479,18,20,-0.023090,-0.186907,1.762059
1792,0,0,6479,18,20,-0.040918,-0.256087,1.725458
1795,0,0,6479,18,20,-0.238834,-0.085993,1.372763
1797,19,25,6479,18,20,-0.042790,0.026346,1.143871
1813,19,25,6479,19,25,-0.196764,0.051452,0.887139
1819,19,25,6479,19,25,-0.278122,-0.014949,1.373687
1821,19,25,6479,19,25,-0.147926,0.010899,1.238704
1823,19,25,6479,19,25,-0.324445,-0.051573,0.806908
1824,19,25,6479,19,25,-0.011776,0.029811,1.084945
1827,19,25,6479,19,25,-0.001033,0.053355,0.798026
1829,19,25,6479,19,25,-0.233966,-0.088137,1.304666
1831,19,25,6479,19,25,-0.314453,-0.164153,1.903255
1832,19,25,6479,19,25,-0.290437,-0.164077,0.960890
1883,19,25,6479,19,25,-0.253545,-0.214483,1.025014
1885,19,25,6479,19,25,-0.226791,-0.074510,1.382394
1887,19,25,6479,19,25,-0.236363,-0.019429,0.763725
1812,19,25,6479,19,25,-0.185546,0.022539,1.166908
1833,19,25,6479,19,25,0.074498,-0.142953,1.434925
1834,19,25,6479,19,25,-0.233789,-0.088083,0.813968
1836,19,25,6479,19,25,0.071638,-0.309005,1.681627
1839,19,25,6479,19,25,-0.181825,-0.074656,0.894909
1842,19,25,6479,19,25,-0.207811,-0.018909,0.968895
1844,19,25,6479,19,25,0.006638,0.043940,0.851644
1849,19,25,6479,19,25,-0.291424,-0.008737,0.808803
1851,19,25,6479,19,25,-0.206278,-0.045383,0.923852
1863,19,25,6479,19,25,-0.178194,-0.081885,0.911569
1866,19,25,6479,19,25,-0.364443,-0.418685,1.876802
1869,19,25,6479,19,25,-0.230461,0.012124,0.826924
1872,19,25,6479,19,25,-0.315537,-0.356614,1.885166
1874,19,25,6479,19,25,-0.234404,-0.100080,1.391394
1876,19,25,6479,19,25,-0.218983,-0.078514,1.574246
1879,19,25,6479,19,25,0.058348,-0.136042,1.757011
1880,19,25,6479,19,25,-0.268159,-0.072073,0.849878
1894,14,16,6479,20,26,-0.295525,-0.124360,0.800633
1895,14,16,6479,20,26,-0.287734,-0.055593,0.786942
1897,3,3,6479,20,26,-0.289731,-0.056068,0.790653
1898,19,25,6479,20,26,-0.258481,-0.115710,0.752414
1899,14,16,6479,20,26,-0.246837,-0.078710,0.829236
1901,14,16,6479,20,26,-0.209769,0.046451,0.822586
1926,18,20,6479,20,26,-0.233840,0.043381,0.781681
1930,14,16,6479,20,26,-0.300156,-0.067106,0.810542
1931,14,16,6479,20,26,-0.287417,0.054565,0.794325
1934,14,16,6479,20,26,-0.232749,-0.130222,0.906523
1935,14,16,6479,20,26,-0.032023,0.050204,0.854517
1936,11,13,6479,20,26,-0.139411,0.037365,1.003097
1937,1,1,6479,20,26,-0.299468,-0.102369,0.858199
1945,5,5,6479,20,26,-0.215654,-0.093389,0.838032
1950,11,13,6479,20,26,0.007667,0.015942,1.291539
1951,11,13,6479,20,26,-0.244216,-0.041705,0.792554
1943,11,13,6479,20,26,-0.222401,-0.133644,0.904930
1904,18,20,6479,20,26,-0.265877,0.005955,0.784001
1905,19,25,6479,20,26,-0.260548,-0.039668,0.822144
1906,21,27,6479,20,26,-0.278415,-0.075748,0.821286
1907,19,25,6479,20,26,-0.319006,-0.115963,0.854080
1909,19,25,6479,20,26,-0.249854,-0.087726,0.821618
1964,0,0,6479,20,26,-0.204795,-0.282826,1.544695
1970,0,0,6479,20,26,-0.183257,-0.213398,1.554138
1971,0,0,6479,20,26,0.029231,-0.066641,1.769841
1975,0,0,6479,20,26,-0.192129,-0.246627,1.555828
1977,1,1,6479,20,26,-0.281062,-0.214298,1.496504
1981,3,3,6479,20,26,-0.183442,-0.236251,1.644487
1988,21,27,6479,21,27,-0.260319,-0.068801,0.868189
1983,21,27,6479,21,27,-0.276510,-0.104385,0.786927
1984,21,27,6479,21,27,-0.206631,-0.109975,0.851131
1991,21,27,6479,21,27,-0.332033,-0.043131,0.894389
1993,21,27,6479,21,27,-0.249646,-0.067793,0.843859
2000,21,27,6479,21,27,-0.304006,-0.173569,0.995900
2004,21,27,6479,21,27,-0.241530,-0.089766,0.800950
2062,21,27,6479,21,27,-0.223834,-0.041265,1.378025
2072,21,27,6479,21,27,-0.201126,-0.245855,1.551260
2009,21,27,6479,21,27,-0.220669,-0.143234,0.903468
2010,21,27,6479,21,27,-0.216290,-0.093379,0.841644
2014,21,27,6479,21,27,-0.212168,-0.055520,0.860811
2019,21,27,6479,21,27,-0.218133,0.041429,0.761626
2030,21,27,6479,21,27,-0.203875,-0.057787,0.778462
2031,21,27,6479,21,27,0.076958,-0.220363,1.469755
2034,21,27,6479,21,27,-0.173386,0.038583,0.987314
2035,21,27,6479,21,27,-0.218890,0.025156,1.069080
2036,21,27,6479,21,27,-0.312130,-0.075904,0.864840
2037,21,27,6479,21,27,-0.239522,0.054073,1.009299
2043,21,27,6479,21,27,-0.313446,-0.337200,1.757860
2044,21,27,6479,21,27,-0.211766,-0.077077,0.819487
2053,21,27,6479,21,27,-0.110193,0.022517,0.970207
2077,22,28,6479,22,28,-0.198532,0.050484,0.914940
2080,22,28,6479,22,28,-0.224786,-0.075017,0.831353
2082,22,28,6479,22,28,-0.228191,-0.054066,0.888903
2086,22,28,6479,22,28,-0.332212,-0.012688,0.823275
2088,22,28,6479,22,28,-0.135196,0.054786,0.847189
2089,22,28,6479,22,28,-0.248430,-0.009088,0.763957
2094,22,28,6479,22,28,-0.174621,0.046813,0.881486
2097,22,28,6479,22,28,-0.195042,0.044380,0.802655
2098,22,28,6479,22,28,-0.175457,0.045258,0.821049
2099,22,28,6479,22,28,-0.242611,-0.106131,0.853537
2108,22,28,6479,22,28,-0.216645,-0.068696,0.857627
2115,22,28,6479,22,28,-0.286068,-0.126163,0.823096
2116,22,28,6479,22,28,-0.332465,-0.073583,0.918011
2117,22,28,6479,22,28,-0.201225,0.050257,0.822836
2118,22,28,6479,22,28,-0.206515,0.020524,1.040831
2119,22,28,6479,22,28,-0.037258,0.055672,0.945716
2130,22,28,6479,22,28,-0.262787,0.022305,0.803000
2131,22,28,6479,22,28,-0.188557,0.030738,0.789024
2132,22,28,6479,22,28,-0.263866,-0.050193,0.893539
2133,22,28,6479,22,28,-0.287635,-0.057958,0.968705
2134,22,28,6479,22,28,-0.249308,-0.138317,1.086851
2136,22,28,6479,22,28,-0.268988,-0.108596,0.814506
2137,22,28,6479,22,28,-0.392438,-0.078591,1.002426
2138,22,28,6479,22,28,-0.239784,-0.074959,0.826880
2140,22,28,6479,22,28,-0.216007,-0.052286,0.874029
2141,22,28,6479,22,28,-0.249835,-0.234131,1.122076
2142,22,28,6479,22,28,-0.295512,-0.053109,0.864143
2143,22,28,6479,22,28,-0.235059,0.034047,0.789493
2144,19,25,6479,22,28,0.063479,-0.000021,1.336410
2145,22,28,6479,22,28,-0.199231,-0.065735,0.826922
2146,22,28,6479,22,28,-0.194194,-0.092466,0.822817
2149,22,28,6479,22,28,-0.213546,-0.064319,0.811529
2151,22,28,6479,22,28,-0.199140,-0.172209,0.978809
2154,22,28,6479,22,28,-0.248740,-0.024784,0.789994
2155,22,28,6479,22,28,-0.087999,0.047287,0.970084
2159,22,28,6479,22,28,-0.277867,-0.057332,0.865809
2163,22,28,6479,22,28,-0.347797,-0.059591,0.972481
2169,22,28,6479,22,28,-0.292880,-0.051679,0.819682
2178,22,28,6479,22,28,-0.193777,-0.058095,0.905741
2180,22,28,6479,22,28,-0.219804,-0.041935,1.022327
2185,22,28,6479,22,28,-0.231453,-0.044936,1.353477
2187,22,28,6479,22,28,-0.276713,-0.014689,0.788722
2189,22,28,6479,22,28,-0.249302,-0.051772,1.353588
2194,22,28,6479,22,28,-0.135635,0.002601,1.142746
2195,22,28,6479,22,28,-0.213858,0.017790,1.090086
2199,22,28,6479,22,28,-0.345531,-0.586103,2.393141
2200,22,28,6479,22,28,-0.259194,-0.025215,0.784326
2203,22,28,6479,22,28,-0.180407,-0.300944,1.627104
2208,22,28,6479,22,28,-0.246916,-0.164916,1.541692
2209,22,28,6479,22,28,-0.003665,-0.140282,1.736788
2210,22,28,6479,22,28,-0.028269,-0.338820,1.775069
2212,22,28,6479,22,28,-0.306796,-0.039161,1.425733
2213,22,28,6479,22,28,-0.252109,-0.220988,1.715558
2218,22,28,6479,22,28,-0.224993,-0.040181,1.409513
2219,22,28,6479,22,28,-0.264001,-0.194362,1.542675
2223,22,28,6479,22,28,-0.243224,-0.114500,0.776633
2229,22,28,6479,22,28,-0.254543,-0.208634,1.518060
2240,23,29,6479,23,29,-0.007497,0.040822,0.955315
2232,23,29,6479,23,29,-0.326324,-0.159385,1.500562
2234,23,29,6479,23,29,-0.234166,-0.155947,0.929194
2235,23,29,6479,23,29,0.099901,-0.215183,1.399300
2241,23,29,6479,23,29,-0.177169,0.026142,0.725447
2242,23,29,6479,23,29,-0.209906,-0.057643,0.840757
2248,23,29,6479,23,29,-0.280579,-0.124668,0.840231
2250,23,29,6479,23,29,-0.100939,0.040420,0.826414
2251,23,29,6479,23,29,0.033697,-0.003433,1.425268
2286,23,29,6479,23,29,-0.211720,-0.081965,0.878887
2287,23,29,6479,23,29,-0.159961,-0.105471,0.756696
2289,23,29,6479,23,29,-0.213989,-0.057328,0.962916
2290,23,29,6479,23,29,-0.258345,-0.217710,1.046385
2295,23,29,6479,23,29,-0.208794,-0.020514,0.971826
2297,23,29,6479,23,29,-0.213266,-0.104130,0.861080
2298,23,29,6479,23,29,-0.191047,-0.063004,0.726599
2299,23,29,6479,23,29,-0.233564,0.018525,0.834637
2300,23,29,6479,23,29,-0.217491,-0.047247,0.965188
2303,23,29,6479,23,29,-0.226105,0.019995,1.150998
2304,23,29,6479,23,29,-0.112750,0.011521,0.987441
2305,23,29,6479,23,29,-0.250819,-0.070907,0.844894
2306,23,29,6479,23,29,-0.245359,-0.139734,0.995277
2261,23,29,6479,23,29,-0.220931,-0.067195,0.825716
2266,23,29,6479,23,29,-0.199582,-0.075059,0.860562
2271,23,29,6479,23,29,-0.247824,-0.022768,0.790082
2272,23,29,6479,23,29,-0.211892,-0.041003,0.786747
2277,23,29,6479,23,29,-0.185824,-0.161148,0.870873
2279,23,29,6479,23,29,-0.298496,-0.116840,0.842326
2283,23,29,6479,23,29,-0.228765,-0.136986,0.993539
2314,23,29,6479,23,29,0.085958,-0.295864,1.760630
2320,23,29,6479,23,29,0.163116,-0.047057,1.701629
2323,23,29,6479,23,29,-0.310697,-0.143599,1.534780
2330,23,29,6479,23,29,-0.250120,-0.317609,1.786747
2333,23,29,6479,23,29,-0.223703,-0.036406,1.554903
2336,23,29,6479,23,29,-0.059848,-0.125209,1.765189
2338,23,29,6479,23,29,-0.041527,-0.162095,1.721189
2339,23,29,6479,23,29,-0.029304,-0.259230,1.610969
2344,23,29,6479,23,29,0.049523,0.013728,1.228144
2357,21,27,6479,24,30,-0.261282,-0.111433,0.900875
2393,19,25,6479,24,30,0.035681,0.007118,1.158910
2397,19,25,6479,24,30,-0.262123,-0.096282,1.367676
2402,19,25,6479,24,30,0.060532,-0.175609,1.385094
2403,14,16,6479,24,30,0.080711,-0.111349,1.399121
2406,11,13,6479,24,30,-0.250550,-0.077318,0.837890
2411,14,16,6479,24,30,-0.231545,-0.047195,1.355766
2371,21,27,6479,24,30,-0.184941,0.038587,1.006641
2417,14,16,6479,24,30,-0.066254,-0.001318,1.368664
2430,14,16,6479,24,30,-0.075544,-0.171348,1.834302
2433,0,0,6479,24,30,-0.182785,-0.041520,1.640466
2443,21,27,6479,25,31,-0.218892,-0.003955,1.462249
2441,23,29,6479,25,31,-0.112745,0.020435,1.187258
2450,19,25,6479,25,31,-0.063415,0.021286,1.155480
2451,19,25,6479,25,31,-0.270537,-0.068001,1.369273
2453,22,28,6479,25,31,-0.071526,0.033734,0.942647
2454,21,27,6479,25,31,0.043225,0.026476,1.097360
2455,23,29,6479,25,31,-0.329281,-0.154213,1.380972
2464,22,28,6479,25,31,0.025721,0.019415,1.199026
2467,22,28,6479,25,31,-0.034466,0.033132,1.007771
2473,22,28,6479,25,31,-0.136215,0.034153,1.043067
2480,21,27,6479,25,31,-0.267159,-0.037572,1.347510
2485,19,25,6479,25,31,-0.284600,-0.139162,1.478708
2487,19,25,6479,25,31,-0.024354,0.011097,1.259346
2492,22,28,6479,25,31,-0.117832,0.031220,1.033278
2494,14,16,6479,25,31,-0.260833,-0.357813,1.778250
2495,21,27,6479,25,31,0.149894,-0.063960,1.577685
2497,21,27,6479,25,31,-0.024711,0.014050,1.472327
2504,21,27,6479,25,31,0.204646,-0.054374,1.855937
2508,19,25,6479,25,31,0.101527,-0.329399,1.688641
2509,19,25,6479,25,31,-0.275726,-0.051210,1.365837
2514,19,25,6479,25,31,0.005814,0.015174,1.230934
2525,19,25,6479,25,31,-0.253781,-0.075127,1.458879
2527,14,16,6479,25,31,-0.221757,-0.149836,1.554457
2528,14,16,6479,25,31,-0.208399,-0.282593,1.548754
2534,0,0,6479,25,31,-0.189308,-0.174574,1.594236
2535,0,0,6479,25,31,-0.210692,-0.110702,1.583107
2536,14,16,6479,25,31,-0.221548,-0.026880,1.261981
2537,1,1,6479,25,31,0.075701,-0.028706,1.914575
2543,0,0,6479,25,31,-0.041996,-0.083866,1.723673
2544,0,0,6479,25,31,-0.188422,-0.093997,1.578874
2545,0,0,6479,25,31,-0.135067,-0.093811,1.038857
2547,0,0,6479,25,31,-0.253334,-0.176490,1.869106
2550,5,5,6479,25,31,0.003079,-0.080750,1.769449
2551,0,0,6479,25,31,-0.193956,-0.094081,1.605778
2554,2,2,6479,25,31,-0.225756,-0.102064,1.400734
2556,3,3,6479,25,31,-0.176375,-0.066780,1.618298
2587,23,29,6479,26,32,-0.230056,-0.375905,1.783576
2588,23,29,6479,26,32,0.119944,-0.017214,1.335139
2593,22,28,6479,26,32,-0.263190,-0.000708,1.384810
2600,22,28,6479,26,32,-0.037358,0.009300,1.239938
2605,22,28,6479,26,32,-0.231596,-0.290615,1.554553
2608,19,25,6479,26,32,0.106548,-0.033337,1.531197
2611,22,28,6479,26,32,-0.262967,-0.074682,1.378518
2616,22,28,6479,26,32,-0.037873,0.024739,1.091177
2617,14,16,6479,26,32,-0.148956,0.026068,1.068947
2621,19,25,6479,26,32,-0.225526,-0.068827,1.390208
2618,19,25,6479,26,32,-0.192828,-0.258549,1.502361
2582,22,28,6479,26,32,-0.041705,0.038620,1.012658
2623,21,27,6479,26,32,0.052855,-0.321033,1.748411
2626,21,27,6479,26,32,0.102783,0.007311,1.432714
2627,14,16,6479,26,32,-0.251406,-0.085619,1.374781
2629,21,27,6479,26,32,-0.210372,-0.084065,1.385442
2630,19,25,6479,26,32,0.034861,-0.292573,1.745788
2632,21,27,6479,26,32,0.045041,-0.002757,1.268250
2643,11,13,6479,26,32,0.035824,-0.038529,1.750222
2644,11,13,6479,26,32,-0.192029,-0.214111,1.584313
2646,28,36,6479,26,32,-0.051656,-0.537387,4.509950
2649,11,13,6479,26,32,0.063178,-0.037635,1.763582
2657,0,0,6479,26,32,-0.149718,-0.050489,1.548082
2688,23,29,6479,27,34,0.168165,-0.049524,1.583639
2692,23,29,6479,27,34,-0.303841,-0.231081,1.548626
2698,22,28,6479,27,34,0.075293,-0.206941,1.437551
2701,31,42,6479,27,34,-0.284041,-0.218907,1.453654
2702,28,36,6479,27,34,0.138728,-0.035830,1.817857
2703,0,0,6479,27,34,0.062089,-0.153209,1.735297
2712,19,25,6479,27,34,0.068789,-0.250283,1.723587
2713,22,28,6479,27,34,-0.331262,-0.192061,1.520408
2714,11,13,6479,27,34,-0.225317,-0.192457,1.518705
2717,22,28,6479,27,34,-0.123035,0.022750,1.232373
2718,14,16,6479,27,34,-0.216184,-0.023930,1.425702
2684,22,28,6479,27,34,-0.323698,-0.266802,1.410472
2677,21,27,6479,27,34,0.045797,0.025724,1.063730
2721,22,28,6479,27,34,0.102077,-0.197588,1.660444
2728,21,27,6479,27,34,0.025034,-0.235156,1.735020
2729,19,25,6479,27,34,-0.193442,-0.238780,1.613361
2730,21,27,6479,27,34,0.025430,0.027418,1.279528
2735,3,3,6479,27,34,-0.170938,-0.044157,1.503139
2736,0,0,6479,27,34,-0.214970,-0.151560,1.810487
2739,14,16,6479,27,34,0.026652,-0.153682,1.756147
2742,5,5,6479,27,34,-0.240157,-0.193648,1.510991
2749,14,16,6479,27,34,-0.258957,-0.155293,1.769597
2760,11,13,6479,27,34,-0.004330,-0.193833,1.723966
2793,28,36,6479,28,36,-0.219751,-0.054260,1.367623
2796,28,36,6479,28,36,-0.325490,-0.129546,1.466849
2803,28,36,6479,28,36,-0.198797,-0.025127,1.182068
2809,28,36,6479,28,36,-0.271923,-0.095636,1.385559
2810,28,36,6479,28,36,-0.262351,-0.071350,1.351096
2811,28,36,6479,28,36,-0.276918,-0.118738,1.333434
2812,28,36,6479,28,36,-0.294765,-0.016061,1.399164
2813,28,36,6479,28,36,0.071369,0.004390,1.379832
2828,28,36,6479,28,36,0.028064,0.015369,1.260715
2831,28,36,6479,28,36,-0.279875,-0.161381,1.320072
2834,14,16,6479,28,36,-0.220573,-0.066503,1.557169
2842,28,36,6479,28,36,-0.180154,-0.220435,1.642009
2847,28,36,6479,28,36,0.107461,-0.039763,1.751768
2851,28,36,6479,28,36,-0.285412,-0.222785,1.494068
2852,28,36,6479,28,36,0.031326,-0.004754,1.344696
2853,28,36,6479,28,36,0.019288,-0.035041,1.705631
2857,28,36,6479,28,36,0.017598,-0.252900,1.727654
2858,28,36,6479,28,36,0.067181,-0.117369,1.743349
2865,28,36,6479,28,36,0.077570,-0.126942,1.412848
2869,28,36,6479,28,36,0.019659,-0.035496,1.707196
2871,28,36,6479,28,36,0.030312,0.016644,1.076336
2882,28,36,6479,28,36,-0.015247,-0.108241,1.757930
2893,28,36,6479,29,38,-0.320814,-0.160077,1.398662
2895,28,36,6479,29,38,0.175376,-0.046146,1.751307
2905,28,36,6479,29,38,-0.229725,-0.269504,1.490949
2908,28,36,6479,29,38,-0.032294,0.009531,1.240968
2909,28,36,6479,29,38,-0.341084,-0.166060,1.423006
2923,28,36,6479,29,38,-0.331066,-0.002525,1.390211
2927,23,29,6479,29,38,-0.287335,-0.155565,1.491418
2928,28,36,6479,29,38,0.052636,-0.149881,1.350720
2937,31,42,6479,29,38,-0.245750,-0.049748,1.348268
2940,31,42,6479,29,38,-0.214584,-0.062268,1.391323
2888,28,36,6479,29,38,-0.305117,-0.218230,1.421742
2946,21,27,6479,29,38,-0.157407,-0.040516,1.626356
2950,28,36,6479,29,38,-0.363619,0.005268,1.454817
2951,28,36,6479,29,38,-0.064901,0.015006,1.157124
2955,31,42,6479,29,38,0.033665,-0.005521,1.381749
2963,21,27,6479,29,38,-0.217600,-0.037011,1.404461
2967,28,36,6479,29,38,-0.353970,-0.136598,1.447902
2973,28,36,6479,29,38,-0.276233,-0.205832,1.363148
2979,28,36,6479,29,38,-0.318956,-0.183258,1.463005
2985,28,36,6479,29,38,-0.000023,-0.317002,1.743351
2986,19,25,6479,29,38,0.059702,-0.130259,1.717073
2990,28,36,6479,29,38,-0.000993,-0.296766,1.549817
2991,31,42,6479,29,38,-0.022174,-0.245511,1.728097
3004,19,25,6479,29,38,-0.039171,-0.044655,1.753525
3008,14,16,6479,29,38,-0.037855,-0.071717,1.790936
3009,0,0,6479,29,38,-0.209869,-0.153053,1.561686
3017,22,28,6479,29,38,0.002742,-0.076221,1.719098
3026,21,27,6479,29,38,-0.027365,-0.189664,1.792667
3027,21,27,6479,29,38,0.029605,-0.236356,1.660244
3028,11,13,6479,29,38,-0.187161,-0.120819,1.588683
3032,21,27,6479,29,38,-0.200144,-0.081053,1.306038
3037,19,25,6479,29,38,-0.028485,-0.136068,1.747981
3039,14,16,6479,29,38,0.025574,-0.185314,1.737242
3049,1,1,6479,29,38,-0.244413,-0.145030,1.544456
3050,1,1,6479,29,38,-0.068235,-0.060084,2.002224
3056,31,42,6479,30,40,-0.214427,-0.025689,1.415022
3058,28,36,6479,30,40,-0.199765,-0.241605,1.541742
3052,31,42,6479,30,40,-0.308226,-0.225490,1.459018
3053,23,29,6479,30,40,-0.183715,-0.244208,1.559323
3055,29,38,6479,30,40,-0.198406,-0.025370,1.364662
3096,28,36,6479,30,40,-0.277839,-0.065815,1.388255
3062,28,36,6479,30,40,-0.270395,-0.269004,1.454461
3063,31,42,6479,30,40,-0.237615,-0.081522,1.376061
3072,31,42,6479,30,40,-0.354648,-0.189523,1.503906
3073,28,36,6479,30,40,-0.109189,0.006633,1.297649
3081,52,80,6479,30,40,-0.421806,-0.295401,1.757876
3085,28,36,6479,30,40,-0.067354,0.000478,1.381323
3091,28,36,6479,30,40,-0.028591,0.006312,1.202973
3098,28,36,6479,30,40,-0.165625,-0.035395,1.613136
3099,28,36,6479,30,40,-0.183097,-0.040842,1.635882
3106,28,36,6479,30,40,-0.372431,0.003539,1.510858
3108,21,27,6479,30,40,0.070360,-0.137720,1.735750
3115,28,36,6479,30,40,0.122761,-0.037749,1.674648
3117,28,36,6479,30,40,-0.029318,0.004906,1.332003
3118,28,36,6479,30,40,-0.220000,-0.116682,1.563289
3119,22,28,6479,30,40,0.042548,-0.199166,1.670022
3124,28,36,6479,30,40,-0.306447,-0.152029,1.428316
3127,28,36,6479,30,40,0.004831,-0.039467,1.650131
3128,21,27,6479,30,40,-0.203762,-0.068460,1.578713
3130,28,36,6479,30,40,-0.191756,-0.096209,1.604794
3131,31,42,6479,30,40,-0.191929,-0.080183,1.589613
3132,11,13,6479,30,40,-0.159713,-0.052502,1.611836
3136,23,29,6479,30,40,-0.327523,-0.173856,1.420429
3138,0,0,6479,30,40,-0.222002,-0.173369,1.534856
3154,55,89,6479,30,40,-0.316760,-0.132963,1.363802
3156,25,31,6479,30,40,-0.025187,-0.206607,1.742593
3162,14,16,6479,30,40,-0.220561,-0.185602,1.556098
3164,25,31,6479,30,40,-0.340896,-0.176739,1.448897
3173,23,29,6479,30,40,-0.337250,-0.225304,1.445922
3175,11,13,6479,30,40,-0.208883,-0.113449,1.520553
3179,21,27,6479,30,40,0.029356,-0.127945,1.772293
3182,0,0,6479,30,40,-0.147432,-0.103385,1.479266
3184,0,0,6479,30,40,-0.153208,-0.136910,1.532478
3188,21,27,6479,30,40,0.039664,-0.114906,1.727790
3198,21,27,6479,30,40,-0.330211,-0.197897,1.594512
3201,0,0,6479,30,40,-0.188825,-0.146068,1.583426
3205,1,1,6479,30,40,-0.223506,-0.146418,2.170530
3206,14,16,6479,30,40,-0.004349,-0.286843,1.716628
3217,0,0,6479,30,40,0.036069,-0.142185,1.765023
3230,31,42,6479,31,42,-0.301213,-0.173979,1.501309
