mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
260,0,30,13789,2,32,-0.237779,-0.019530,0.924476
261,0,30,13789,2,32,-0.286194,-0.047825,0.932374
262,0,30,13789,2,32,0.000279,0.063715,0.667319
266,64,155,13789,2,32,-0.286551,-0.068269,0.931879
267,0,30,13789,2,32,-0.265711,-0.062091,0.912664
271,0,30,13789,2,32,0.293923,0.023247,0.880627
276,0,30,13789,2,32,0.230976,0.029224,0.804677
277,0,30,13789,2,32,0.203282,0.029079,0.768902
279,0,30,13789,2,32,0.039212,0.085749,0.552756
283,0,30,13789,2,32,0.018021,0.064562,0.629258
285,0,30,13789,2,32,-0.273682,0.020030,0.905373
286,0,30,13789,2,32,-0.082129,0.044826,0.409006
308,0,30,13789,3,33,-0.359445,-0.309608,1.467659
309,0,30,13789,3,33,-0.189069,-0.098234,0.948720
310,0,30,13789,3,33,0.343366,-0.346523,1.278060
311,0,30,13789,3,33,-0.188223,0.016072,1.202441
312,0,30,13789,3,33,0.182876,0.022218,0.847395
328,1,31,13789,3,33,0.054186,0.067547,0.494766
333,0,30,13789,3,33,-0.312686,-0.126263,1.014033
334,0,30,13789,3,33,-0.310054,-0.167653,0.997866
339,0,30,13789,3,33,-0.447899,-0.345092,1.532507
348,0,30,13789,3,33,-0.000520,0.060154,0.694395
352,0,30,13789,3,33,-0.224704,-0.147995,1.418706
353,64,155,13789,3,33,-0.481769,-0.296036,1.598872
358,0,30,13789,3,33,-0.264943,-0.063173,0.911853
359,0,30,13789,3,33,0.205129,-0.009702,0.807283
361,0,30,13789,3,33,0.204681,0.043885,0.883738
370,0,30,13789,3,33,0.027258,0.071772,0.594336
314,0,30,13789,3,33,0.328173,-0.269837,1.313495
315,0,30,13789,3,33,-0.215801,-0.095847,0.916649
316,0,30,13789,3,33,-0.245037,-0.098538,0.931521
317,0,30,13789,3,33,-0.185406,-0.146895,0.979228
318,0,30,13789,3,33,0.303491,-0.294339,1.265304
321,0,30,13789,3,33,0.124857,0.070251,0.626778
324,0,30,13789,3,33,-0.135219,0.065980,0.610513
326,0,30,13789,3,33,-0.190281,-0.137330,1.079783
374,0,30,13789,3,33,-0.252481,-0.202241,1.209586
375,0,30,13789,3,33,0.231139,-0.205478,1.337606
381,0,30,13789,3,33,-0.194785,-0.097930,0.942971
383,0,30,13789,3,33,0.359441,-0.273073,1.390905
385,0,30,13789,3,33,-0.242305,-0.136306,0.866070
403,0,30,13789,3,33,0.192284,0.062136,0.794444
411,105,326,13789,4,34,0.207825,0.037602,0.794016
412,0,30,13789,4,34,0.273195,-0.240352,1.223928
415,0,30,13789,4,34,-0.359786,-0.290211,1.487449
418,0,30,13789,4,34,-0.235543,-0.058670,0.963506
422,0,30,13789,4,34,-0.247041,-0.162245,1.831045
426,0,30,13789,4,34,-0.062072,0.043315,0.879859
428,1,31,13789,4,34,0.111714,0.034586,0.833154
429,0,30,13789,4,34,0.212460,-0.121854,1.247794
433,0,30,13789,4,34,0.299006,-0.267425,1.405378
434,0,30,13789,4,34,-0.078266,0.038538,0.931540
455,0,30,13789,4,34,0.354688,-0.249677,1.246299
464,0,30,13789,4,34,0.228696,0.008893,0.816515
466,0,30,13789,4,34,-0.004734,0.072815,0.582697
475,0,30,13789,4,34,-0.438917,-0.259961,1.483180
480,64,155,13789,4,34,0.178433,0.007707,1.023926
481,0,30,13789,4,34,-0.251461,-0.181773,1.073959
438,21,59,13789,4,34,-0.233072,-0.073053,0.938309
451,0,30,13789,4,34,0.316418,-0.188440,1.309361
452,21,59,13789,4,34,-0.266139,-0.066031,0.969728
483,74,208,13789,5,35,0.333228,-0.267983,1.336661
485,0,30,13789,5,35,-0.205138,0.005996,0.941734
489,0,30,13789,5,35,-0.302749,-0.301492,1.595837
493,0,30,13789,5,35,-0.193605,0.015712,1.252635
500,0,30,13789,5,35,0.148956,-0.048565,1.277031
504,0,30,13789,5,35,-0.390840,-0.349288,1.893457
529,0,30,13789,5,35,-0.295278,-0.121858,0.920228
532,0,30,13789,5,35,0.187730,0.060199,0.771584
538,0,30,13789,5,35,-0.137969,0.011649,1.379624
539,0,30,13789,5,35,-0.178789,-0.299475,1.721450
540,0,30,13789,5,35,0.071538,0.049533,0.831247
554,21,59,13789,5,35,-0.198264,-0.023116,1.143334
565,0,30,13789,5,35,-0.276919,-0.078572,0.908913
570,21,59,13789,6,36,-0.199237,-0.151460,1.035105
571,21,59,13789,6,36,-0.263773,-0.112620,1.641397
576,0,30,13789,6,36,0.211228,-0.309621,1.439123
579,0,30,13789,6,36,-0.110106,0.026935,1.101220
588,21,59,13789,6,36,-0.176819,-0.051658,1.022315
594,0,30,13789,6,36,0.210778,-0.091702,1.189567
630,0,30,13789,6,36,-0.310485,-0.312842,1.528062
635,0,30,13789,6,36,-0.205968,-0.063285,1.000281
637,0,30,13789,6,36,-0.142457,-0.310370,1.673237
638,0,30,13789,6,36,0.242330,-0.155955,1.287917
639,0,30,13789,6,36,0.124805,0.042127,0.918303
640,0,30,13789,6,36,-0.049282,0.016427,1.322370
641,0,30,13789,6,36,-0.267066,-0.029653,0.956045
644,0,30,13789,6,36,0.253397,-0.181407,1.253769
650,0,30,13789,6,36,-0.237152,-0.313409,1.565832
614,0,30,13789,6,36,-0.271909,-0.114780,0.961198
675,0,30,13789,7,37,0.191610,-0.073020,1.347326
678,0,30,13789,7,37,0.304464,-0.153657,1.351437
692,0,30,13789,7,37,-0.207077,-0.010112,0.952433
695,21,59,13789,7,37,-0.248087,-0.059610,0.907178
656,0,30,13789,7,37,0.210118,-0.341186,1.650986
711,0,30,13789,7,37,0.079038,0.063834,0.721999
712,0,30,13789,7,37,-0.167127,-0.188590,1.765154
713,0,30,13789,7,37,-0.143144,-0.370197,1.726503
714,0,30,13789,7,37,-0.134731,-0.262109,1.679281
722,0,30,13789,7,37,-0.273179,-0.315273,1.548313
727,0,30,13789,7,37,-0.154300,-0.030368,1.022889
731,0,30,13789,7,37,-0.051047,0.015569,0.972658
772,0,30,13789,8,38,0.050964,0.015238,1.326715
773,0,30,13789,8,38,0.085871,0.007666,1.359490
777,0,30,13789,8,38,0.194595,-0.121881,1.320659
778,0,30,13789,8,38,0.181867,-0.264467,1.475675
784,21,59,13789,8,38,-0.168398,0.013590,1.309380
787,0,30,13789,8,38,0.033763,0.036081,0.985410
788,21,59,13789,8,38,-0.088876,0.040964,0.992097
796,0,30,13789,8,38,0.230276,-0.040050,1.313413
798,21,59,13789,8,38,-0.277348,-0.080857,0.984779
800,21,59,13789,8,38,-0.015021,0.041018,1.015439
816,58,138,13789,9,39,0.127967,0.041832,0.873101
838,0,30,13789,9,39,0.006152,0.029430,1.208945
851,0,30,13789,9,39,-0.251676,-0.245663,1.209374
828,0,30,13789,9,39,-0.079421,0.032844,0.988654
830,0,30,13789,9,39,0.143514,-0.026132,1.346028
895,21,59,13789,10,40,-0.190316,-0.079163,0.926398
899,21,59,13789,10,40,-0.222705,0.012667,0.907968
947,21,59,13789,10,40,-0.179596,-0.121933,1.066140
953,0,30,13789,10,40,-0.178983,-0.130210,1.132775
955,0,30,13789,10,40,0.111600,-0.299577,1.666768
962,0,30,13789,10,40,-0.062670,0.050037,0.891904
969,0,30,13789,10,40,-0.038822,0.032397,1.011145
970,0,30,13789,10,40,0.156607,-0.055169,1.335203
971,0,30,13789,10,40,-0.158067,-0.099326,1.716497
972,0,30,13789,10,40,-0.030606,-0.011053,1.459508
973,0,30,13789,10,40,-0.086529,-0.003587,1.444882
983,0,30,13789,10,40,0.246104,-0.013013,1.148800
986,0,30,13789,10,40,-0.244976,-0.161981,1.597144
987,0,30,13789,10,40,-0.203075,-0.106867,1.516885
1003,43,101,13789,11,41,-0.108920,-0.152574,1.879041
1010,74,208,13789,11,41,0.115256,0.032447,0.961359
1015,0,30,13789,11,41,-0.168645,0.036930,0.979448
1045,0,30,13789,11,41,-0.253414,-0.006832,0.927662
1049,74,208,13789,11,41,0.197110,-0.236938,1.470252
1052,74,208,13789,11,41,-0.165523,-0.019606,1.364969
1058,21,59,13789,11,41,-0.136338,0.016637,1.021559
1064,0,30,13789,11,41,0.004002,-0.124462,1.875493
1068,4,34,13789,11,41,-0.278018,-0.120675,0.792954
1069,0,30,13789,11,41,-0.246273,-0.081317,0.970593
997,21,59,13789,11,41,-0.016365,0.043246,0.980822
1074,0,30,13789,11,41,0.000576,0.005236,1.372818
1107,0,30,13789,12,42,0.042566,-0.300993,1.814362
1160,0,30,13789,12,42,-0.198546,-0.086012,1.799222
1161,0,30,13789,12,42,-0.126263,-0.056816,1.773204
1173,0,30,13789,12,42,0.132513,-0.046330,1.503271
1178,0,30,13789,12,42,-0.164930,0.009099,1.076303
1112,16,49,13789,12,42,-0.195981,-0.080022,0.939449
1116,74,208,13789,12,42,0.044001,0.050722,0.817887
1117,21,59,13789,12,42,-0.172382,-0.062708,0.940042
1118,21,59,13789,12,42,-0.278664,-0.122295,0.947575
1133,21,59,13789,12,42,-0.160133,-0.051666,1.735303
1150,29,73,13789,12,42,0.098599,-0.246516,1.629034
1197,21,59,13789,13,46,-0.253100,-0.059166,0.952758
1199,74,208,13789,13,46,0.202407,-0.050277,1.318931
1208,74,208,13789,13,46,-0.037936,0.065728,0.743908
1234,0,30,13789,13,46,0.054511,-0.201420,1.896298
1236,68,189,13789,13,46,-1.484777,-0.969860,4.096176
1237,0,30,13789,13,46,0.234358,-0.011503,2.394696
1259,0,30,13789,13,46,0.175824,-0.035892,1.210206
1260,21,59,13789,13,46,-0.241603,-0.074316,0.920544
1261,21,59,13789,13,46,-0.166125,-0.281511,1.640273
1289,21,59,13789,14,47,-0.221566,-0.083125,0.919646
1321,21,59,13789,14,47,0.009039,0.032615,1.064527
1336,0,30,13789,14,47,-0.137871,-0.295003,1.701210
1338,0,30,13789,14,47,-0.152610,-0.220270,1.692319
1345,0,30,13789,14,47,-0.237939,-0.294960,1.581038
1346,0,30,13789,14,47,-0.221200,-0.082751,0.944873
1343,0,30,13789,14,47,-0.210217,-0.299467,1.618345
1302,21,59,13789,14,47,0.030717,0.032449,0.972661
1304,21,59,13789,14,47,-0.255937,0.036221,0.906345
1363,21,59,13789,15,48,-0.114802,0.029309,1.110313
1366,24,63,13789,15,48,-0.179345,-0.053258,0.980689
1395,21,59,13789,15,48,-0.031569,0.048137,0.869447
1398,21,59,13789,15,48,-0.227361,-0.121514,0.908107
1386,21,59,13789,15,48,-0.183335,-0.073766,0.949020
1405,21,59,13789,15,48,-0.018227,0.049820,0.921168
1423,0,30,13789,15,48,0.075451,-0.136076,1.758815
1429,0,30,13789,15,48,-0.241887,-0.041767,1.483731
1434,0,30,13789,15,48,0.077186,-0.315062,1.796038
1450,21,59,13789,16,49,-0.243201,-0.105964,0.931487
1466,21,59,13789,16,49,-0.246717,-0.027736,0.906757
1471,21,59,13789,16,49,-0.252729,-0.124258,0.894623
1475,0,30,13789,16,49,0.181025,-0.265813,1.484083
1495,21,59,13789,16,49,-0.159352,-0.110915,0.926710
1505,21,59,13789,16,49,-0.009304,0.006379,1.015210
1506,0,30,13789,16,49,-0.015436,0.043429,0.978933
1514,21,59,13789,16,49,-0.203322,0.002219,0.936498
1515,21,59,13789,16,49,0.094018,-0.133398,1.821478
1517,21,59,13789,16,49,-0.007131,-0.059621,1.582586
1519,0,30,13789,16,49,0.062224,-0.072318,1.849024
1521,21,59,13789,16,49,-0.230182,-0.056782,1.015752
1542,15,48,13789,17,50,-0.050504,0.019540,0.749394
1545,21,59,13789,17,50,0.111131,-0.002709,1.315442
1546,20,57,13789,17,50,0.057861,0.015909,1.231532
1562,24,63,13789,17,50,0.096391,-0.230694,1.847605
1579,21,59,13789,17,50,-0.072550,0.044437,0.964414
1586,12,42,13789,17,50,0.169908,-0.031401,1.850238
1588,21,59,13789,17,50,-0.222503,-0.031720,0.904089
1603,24,63,13789,17,50,0.095578,-0.042037,1.821753
1607,21,59,13789,17,50,-0.181092,-0.065565,0.982737
1623,0,30,13789,17,50,0.032517,-0.224399,1.834895
1643,21,59,13789,17,50,-0.002017,-0.048833,1.879105
1649,17,50,13789,18,52,-0.258066,0.042826,0.879295
1658,21,59,13789,18,52,-0.282148,-0.004682,0.910136
1670,17,50,13789,18,52,-0.228841,0.031406,0.853961
1681,21,59,13789,18,52,-0.182401,-0.123841,0.960703
1690,21,59,13789,18,52,-0.274134,-0.118370,0.941997
1699,21,59,13789,18,52,-0.094084,0.038146,1.028950
1700,21,59,13789,18,52,0.080172,0.019403,1.194379
1719,21,59,13789,18,52,-0.048540,0.021566,1.426279
1726,21,59,13789,18,52,0.138141,-0.317026,1.569758
1732,21,59,13789,18,52,0.054103,0.016728,1.282597
1733,21,59,13789,18,52,-0.276934,-0.120569,1.482172
1735,0,30,13789,18,52,0.058131,-0.215522,1.847124
1736,21,59,13789,18,52,0.000776,0.021857,0.988404
1737,0,30,13789,18,52,0.045150,-0.286149,1.840946
1747,21,59,13789,18,52,-0.035607,-0.007849,1.468538
1752,21,59,13789,18,52,-0.201309,-0.289537,1.591951
1756,21,59,13789,18,52,-0.074302,-0.047201,1.967392
1759,0,30,13789,18,52,-0.186946,-0.042702,1.655862
1760,0,30,13789,18,52,-0.185992,-0.061508,1.471523
1762,0,30,13789,18,52,-0.005664,-0.165837,1.876383
1766,0,30,13789,18,52,-0.146810,-0.047334,1.734127
1775,21,59,13789,18,52,-0.191858,-0.050326,1.500483
1776,0,30,13789,18,52,-0.001507,-0.254590,1.827555
1826,21,59,13789,19,54,-0.206137,0.027156,1.157802
1832,21,59,13789,19,54,0.055175,-0.251999,1.823350
1777,21,59,13789,19,54,-0.261811,-0.048879,0.911865
1839,24,63,13789,19,54,0.024602,0.006943,1.296406
1844,21,59,13789,19,54,-0.184107,-0.065222,1.070907
1847,21,59,13789,19,54,-0.253722,-0.111159,0.921515
1848,21,59,13789,19,54,0.062874,-0.333856,1.833863
1851,21,59,13789,19,54,-0.248955,-0.097591,0.935370
1852,21,59,13789,19,54,-0.016980,0.032299,0.965768
1862,21,59,13789,19,54,0.054562,-0.041453,1.809555
1863,21,59,13789,19,54,-0.115803,0.003864,1.337114
1870,21,59,13789,19,54,0.093122,-0.174124,1.611024
1881,21,59,13789,20,57,-0.230181,-0.016531,0.892446
1911,21,59,13789,20,57,-0.319702,-0.279511,1.361987
1916,21,59,13789,20,57,-0.237219,0.042191,0.920468
1923,21,59,13789,20,57,-0.194901,-0.085719,1.018131
1938,80,232,13789,20,57,0.030686,-0.210847,1.939359
1942,21,59,13789,20,57,0.069627,0.006915,1.321838
1945,21,59,13789,20,57,-0.190194,-0.086887,1.010803
1948,0,30,13789,20,57,0.099179,-0.139436,1.981747
1950,21,59,13789,20,57,-0.158721,-0.099092,0.915484
1966,0,30,13789,20,57,-0.015848,-0.212219,2.000120
1973,21,59,13789,20,57,0.045496,-0.309983,1.815359
1983,21,59,13789,21,59,-0.254223,0.035360,0.904826
1985,21,59,13789,21,59,-0.181736,-0.094320,0.800845
1989,21,59,13789,21,59,-0.206480,0.029327,0.889154
2015,21,59,13789,21,59,-0.195896,-0.060107,0.986995
2022,21,59,13789,21,59,-0.156050,-0.081360,1.005697
2027,21,59,13789,21,59,-0.270194,-0.020478,1.573795
2033,21,59,13789,21,59,-0.204577,-0.075391,0.935116
2038,21,59,13789,21,59,0.108215,-0.124799,1.533687
2040,21,59,13789,21,59,0.070778,-0.296759,1.864865
2021,21,59,13789,21,59,-0.289886,-0.142150,0.989201
1996,21,59,13789,21,59,-0.220976,-0.056744,0.928055
2001,21,59,13789,21,59,-0.175551,-0.079201,0.927770
2005,21,59,13789,21,59,-0.013519,0.039581,0.955094
2044,21,59,13789,21,59,-0.156609,-0.080839,0.800057
2048,21,59,13789,21,59,-0.185399,-0.012446,1.452801
2058,21,59,13789,21,59,-0.174187,-0.156665,1.672624
2059,21,59,13789,21,59,-0.009415,-0.330393,1.860070
2066,22,60,13789,22,60,-0.282443,-0.144085,0.949825
2068,22,60,13789,22,60,-0.306168,-0.123074,1.037458
2074,22,60,13789,22,60,-0.180474,0.025767,0.852556
2075,22,60,13789,22,60,-0.260891,0.039317,0.915326
2078,22,60,13789,22,60,-0.258314,-0.062207,0.900679
2080,22,60,13789,22,60,-0.154717,0.039949,0.951197
2081,22,60,13789,22,60,-0.153932,0.029524,0.958215
2087,22,60,13789,22,60,-0.198994,-0.048791,0.930379
2095,22,60,13789,22,60,-0.209652,-0.108836,0.952933
2100,22,60,13789,22,60,-0.221886,-0.095989,0.927123
2118,22,60,13789,22,60,-0.186476,-0.034567,1.359905
2119,22,60,13789,22,60,-0.195533,-0.080160,0.972589
2121,22,60,13789,22,60,-0.234834,-0.004161,0.890431
2123,22,60,13789,22,60,-0.232796,-0.054803,0.940240
2124,22,60,13789,22,60,-0.228731,-0.046993,0.926630
2125,22,60,13789,22,60,-0.239508,-0.079644,0.916237
2127,22,60,13789,22,60,-0.216037,-0.091652,0.920955
2128,22,60,13789,22,60,-0.221770,-0.103846,0.953678
2131,22,60,13789,22,60,-0.231908,-0.050068,0.886344
2137,22,60,13789,22,60,-0.191560,-0.106862,1.006343
2161,22,60,13789,22,60,-0.001300,-0.371704,1.959889
2165,22,60,13789,22,60,-0.182467,-0.130040,0.973791
2167,22,60,13789,22,60,-0.001479,-0.249973,1.795045
2171,22,60,13789,22,60,-0.016302,-0.130985,1.905412
2177,22,60,13789,22,60,0.036516,-0.096881,1.886813
2182,22,60,13789,22,60,-0.011938,-0.211300,2.102607
2185,23,62,13789,23,62,-0.059832,0.032788,1.053682
2187,23,62,13789,23,62,-0.241259,-0.083305,0.995839
2189,23,62,13789,23,62,0.066405,0.005696,1.327996
2190,23,62,13789,23,62,-0.256473,-0.130448,0.916814
2191,23,62,13789,23,62,-0.182600,-0.072796,0.949341
2193,23,62,13789,23,62,-0.193312,-0.072855,0.933981
2195,23,62,13789,23,62,-0.182489,-0.095752,0.934863
2196,23,62,13789,23,62,-0.162326,0.026019,0.868525
2197,23,62,13789,23,62,-0.286974,0.042426,0.928814
2199,23,62,13789,23,62,-0.195435,-0.048115,0.918124
2201,23,62,13789,23,62,-0.017807,0.039612,1.007497
2202,23,62,13789,23,62,-0.254900,-0.073139,0.944888
2204,23,62,13789,23,62,-0.255037,-0.059152,0.917914
2207,23,62,13789,23,62,-0.165769,0.033404,0.903503
2209,23,62,13789,23,62,-0.081062,0.032622,0.942776
2210,23,62,13789,23,62,-0.201569,-0.049767,0.982736
2211,23,62,13789,23,62,-0.186400,0.038936,0.952838
2222,23,62,13789,23,62,-0.162002,0.019866,0.894192
2223,23,62,13789,23,62,-0.229607,-0.056539,0.991839
2225,23,62,13789,23,62,-0.168634,-0.094157,0.966409
2226,23,62,13789,23,62,-0.236720,-0.127285,0.947727
2227,23,62,13789,23,62,-0.232897,-0.110645,0.913557
2229,23,62,13789,23,62,-0.206999,-0.079507,0.926940
2231,23,62,13789,23,62,-0.185113,-0.058216,0.972808
2232,23,62,13789,23,62,-0.187367,-0.147252,0.990138
2233,23,62,13789,23,62,-0.208544,0.023716,0.900117
2238,23,62,13789,23,62,-0.266987,-0.110862,1.064515
2243,23,62,13789,23,62,-0.209834,0.023641,0.902469
2245,23,62,13789,23,62,-0.222070,-0.018802,0.896499
2246,23,62,13789,23,62,-0.061880,0.033412,1.038736
2247,23,62,13789,23,62,-0.340867,-0.073303,1.158833
2255,23,62,13789,23,62,-0.111723,0.027152,1.159465
2258,23,62,13789,23,62,-0.220442,-0.236923,1.236087
2262,23,62,13789,23,62,-0.322501,-0.155479,1.119051
2269,23,62,13789,23,62,0.005820,0.031354,1.047041
2270,23,62,13789,23,62,-0.182484,-0.065036,1.063012
2273,23,62,13789,23,62,-0.256823,-0.058211,0.921172
2275,21,59,13789,23,62,-0.169772,-0.060474,0.927015
2282,23,62,13789,23,62,-0.129185,0.019505,1.210722
2287,23,62,13789,23,62,-0.012157,0.024842,1.119640
2288,23,62,13789,23,62,-0.150174,0.032688,1.106343
2290,23,62,13789,23,62,-0.058039,0.027635,1.042193
2296,23,62,13789,23,62,-0.244968,-0.019903,1.484619
2307,23,62,13789,23,62,-0.217877,-0.058884,1.468300
2314,23,62,13789,23,62,-0.283377,-0.355039,1.937996
2318,23,62,13789,23,62,-0.216107,-0.210177,1.618219
2337,24,63,13789,24,63,-0.209590,0.008106,0.885891
2338,24,63,13789,24,63,-0.215139,-0.030721,0.892294
2329,24,63,13789,24,63,-0.153782,0.031075,0.936102
2343,24,63,13789,24,63,-0.194535,-0.099489,0.901101
2363,24,63,13789,24,63,-0.272047,-0.124263,0.941835
2366,24,63,13789,24,63,-0.013163,0.027184,1.121753
2371,24,63,13789,24,63,-0.172069,-0.102166,0.933138
2372,24,63,13789,24,63,-0.206185,0.008882,0.944699
2378,24,63,13789,24,63,-0.223397,-0.047946,0.915008
2380,24,63,13789,24,63,-0.212194,0.022048,1.256485
2382,24,63,13789,24,63,-0.174685,-0.112057,0.946559
2383,24,63,13789,24,63,-0.192604,-0.145687,1.013033
2397,24,63,13789,24,63,0.061863,-0.009786,1.499421
2401,24,63,13789,24,63,-0.217272,-0.073561,0.946782
2406,24,63,13789,24,63,-0.199011,-0.049497,1.461689
2424,24,63,13789,24,63,-0.247898,-0.176488,1.584974
2430,24,63,13789,24,63,0.079067,-0.037962,1.885056
2432,24,63,13789,24,63,-0.188202,-0.011208,1.528366
2441,24,63,13789,24,63,0.000001,-0.055014,1.918755
2449,24,63,13789,24,63,0.062781,-0.236261,1.851991
2461,24,63,13789,25,65,-0.084011,0.010668,1.276059
2463,24,63,13789,25,65,-0.183998,-0.010617,1.563198
2477,24,63,13789,25,65,-0.176179,-0.027926,1.062920
2483,21,59,13789,25,65,-0.141863,-0.002103,0.990117
2493,21,59,13789,25,65,-0.231076,-0.101725,1.482431
2496,23,62,13789,25,65,-0.156269,0.014565,1.273457
2498,21,59,13789,25,65,0.112476,-0.265131,1.471525
2499,21,59,13789,25,65,0.079934,-0.005084,1.446289
2513,24,63,13789,25,65,0.140788,-0.041043,1.850738
2514,21,59,13789,25,65,0.066484,-0.040666,1.857484
2519,21,59,13789,25,65,-0.240708,-0.056235,1.476519
2525,21,59,13789,25,65,0.028616,0.008199,1.312227
2544,24,63,13789,25,65,-0.002807,-0.003011,1.391483
2546,21,59,13789,25,65,-0.260056,-0.325107,1.804939
2550,0,30,13789,25,65,0.086739,-0.182492,1.812682
2559,0,30,13789,25,65,-0.224091,-0.203538,1.679580
2565,21,59,13789,25,65,0.062182,-0.155440,1.867834
2568,0,30,13789,25,65,-0.178538,-0.158098,1.723717
2593,24,63,13789,26,67,-0.169357,-0.326222,1.699140
2596,24,63,13789,26,67,-0.289056,-0.270063,1.526303
2603,24,63,13789,26,67,-0.231099,-0.006681,1.498656
2604,24,63,13789,26,67,0.164732,-0.059831,1.578785
2618,0,30,13789,26,67,0.100146,-0.084064,1.813083
2621,21,59,13789,26,67,0.114326,-0.286998,1.657176
2622,24,63,13789,26,67,0.091652,-0.200879,1.825767
2629,21,59,13789,26,67,-0.247382,-0.142754,1.582477
2642,24,63,13789,26,67,-0.267176,-0.156185,1.540301
2643,21,59,13789,26,67,0.042175,-0.000120,1.223645
2644,21,59,13789,26,67,-0.013211,-0.004951,1.237985
2647,21,59,13789,26,67,0.046104,-0.177533,1.909518
2649,21,59,13789,26,67,-0.206840,-0.196791,1.625450
2652,21,59,13789,26,67,-0.224910,-0.092792,1.512968
2669,24,63,13789,26,67,-0.205004,-0.164819,1.637917
2694,64,155,13789,27,69,0.082238,-0.023308,1.703563
2717,21,59,13789,27,69,-0.163052,-0.275792,1.686818
2718,24,63,13789,27,69,0.039720,-0.344999,1.840095
2721,21,59,13789,27,69,-0.008436,0.008203,1.399375
2736,24,63,13789,27,69,-0.154571,-0.237666,1.707997
2741,22,60,13789,27,69,-0.141033,-0.219326,1.728694
