mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
853,9,11,895,9,11,0.038089,0.098588,0.739342
874,9,11,895,9,11,-0.366001,-0.068316,1.038648
875,9,11,895,9,11,-0.303713,-0.186498,1.362062
876,9,11,895,9,11,-0.201438,0.067747,0.612897
877,9,11,895,9,11,-0.255432,-0.073502,1.070313
881,9,11,895,9,11,-0.150942,0.063251,1.155899
882,9,11,895,9,11,-0.451893,-0.125154,1.096630
883,9,11,895,9,11,-0.066606,-0.072140,0.494524
885,9,11,895,9,11,-0.386119,-0.001531,0.942359
888,9,11,895,9,11,-0.400720,-0.087435,1.030015
889,9,11,895,9,11,-0.365269,-0.205227,1.251114
890,9,11,895,9,11,-0.330917,-0.138197,0.979582
891,9,11,895,9,11,-0.016416,0.076814,0.903179
892,9,11,895,9,11,0.030556,-0.167898,1.165474
893,9,11,895,9,11,-0.031930,0.088843,0.791888
894,9,11,895,9,11,-0.362783,0.066204,0.854307
