mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1284,0,0,4778,13,15,-0.164565,0.027349,1.132236
1287,0,0,4778,13,15,-0.032520,-0.374907,1.845425
1294,5,5,4778,13,15,-0.292855,-0.126600,0.885674
1298,0,0,4778,13,15,-0.290114,-0.042559,0.824038
1301,0,0,4778,13,15,-0.249667,-0.049160,0.879310
1320,14,16,4778,14,16,0.035873,0.052342,0.968731
1331,3,3,4778,14,16,0.069033,-0.239851,1.855533
1332,14,16,4778,14,16,-0.345074,0.016717,0.836757
1333,14,16,4778,14,16,0.050889,0.014252,1.298094
1339,1,1,4778,14,16,-0.301454,0.054189,0.831542
1341,14,16,4778,14,16,-0.264452,-0.163069,0.936668
1344,14,16,4778,14,16,-0.006322,0.033315,1.163200
1346,14,16,4778,14,16,-0.285312,-0.085188,0.876555
1350,14,16,4778,14,16,-0.283347,-0.133779,0.878882
1352,14,16,4778,14,16,-0.093421,0.051496,0.856942
1356,14,16,4778,14,16,-0.192125,0.049870,0.868834
1357,14,16,4778,14,16,0.021379,-0.176183,1.274910
1358,14,16,4778,14,16,0.053948,-0.201593,1.744639
1315,14,16,4778,14,16,-0.085378,0.064365,0.805960
1317,14,16,4778,14,16,0.101936,0.007899,1.310511
1318,14,16,4778,14,16,0.034768,0.021358,1.142567
1361,14,16,4778,14,16,-0.404966,-0.375582,1.659070
1372,14,16,4778,14,16,-0.276685,-0.039224,1.379580
1373,14,16,4778,14,16,-0.231290,-0.096714,0.859476
1382,14,16,4778,14,16,0.006747,-0.167019,1.767885
1385,14,16,4778,14,16,-0.242455,-0.365478,1.667706
1395,14,16,4778,14,16,-0.223998,-0.448469,1.935509
1396,14,16,4778,14,16,0.093995,-0.292570,1.487324
1397,14,16,4778,14,16,0.122447,-0.369033,1.642773
1399,14,16,4778,14,16,0.049295,-0.244749,1.209265
1402,14,16,4778,14,16,-0.358756,-0.087296,0.809543
1404,14,16,4778,14,16,-0.199792,-0.112400,0.858368
1415,14,16,4778,15,17,-0.293786,-0.096889,0.859362
1422,14,16,4778,15,17,-0.236635,-0.004233,0.853539
1446,14,16,4778,15,17,-0.287042,0.047540,0.807557
1451,11,13,4778,15,17,-0.345472,-0.073777,0.826204
1456,11,13,4778,15,17,-0.257676,-0.010471,0.807959
1458,11,13,4778,15,17,-0.323788,0.016480,0.824810
1477,11,13,4778,15,17,-0.264979,-0.068281,0.835296
1493,3,3,4778,15,17,-0.107112,0.046512,0.934846
1495,11,13,4778,15,17,-0.328602,-0.146407,0.869601
1502,11,13,4778,15,17,0.005490,0.016506,1.266482
1507,0,0,4778,15,17,-0.226712,-0.114702,0.937356
1511,11,13,4778,15,17,0.072026,-0.412269,1.966760
1514,19,25,4778,15,17,-0.161529,-0.067145,0.821182
1523,3,3,4778,15,17,-0.073320,0.022357,1.206925
1526,14,16,4778,15,17,-0.219773,0.020663,1.004845
1529,11,13,4778,15,17,-0.298083,-0.007639,1.329195
1531,0,0,4778,15,17,-0.207444,-0.234737,1.590345
1538,0,0,4778,15,17,-0.027642,-0.313364,1.806062
1539,1,1,4778,15,17,-0.310766,-0.230297,1.598243
1543,0,0,4778,15,17,-0.299931,-0.167929,1.553642
1544,0,0,4778,15,17,-0.224021,0.047136,0.955132
1547,3,3,4778,15,17,-0.519951,-0.560341,2.718577
1561,11,13,4778,16,18,-0.323891,-0.144084,0.822436
1573,11,13,4778,16,18,-0.284775,0.051476,0.794256
1577,11,13,4778,16,18,-0.220177,0.059356,1.237439
1579,11,13,4778,16,18,-0.181978,-0.035959,0.883796
1590,14,16,4778,16,18,-0.252261,-0.092977,0.830624
1597,14,16,4778,16,18,0.063474,0.027663,1.137410
1554,14,16,4778,16,18,-0.349024,-0.076278,0.853126
1605,5,5,4778,16,18,-0.345485,-0.131930,0.927596
1608,11,13,4778,16,18,-0.265900,-0.081330,0.847067
1611,1,1,4778,16,18,-0.075456,0.019562,1.207030
1616,11,13,4778,16,18,0.024194,-0.334065,1.742572
1631,14,16,4778,16,18,-0.246511,-0.300631,1.532981
1647,0,0,4778,16,18,-0.229648,-0.320799,1.721572
1648,0,0,4778,16,18,-0.279074,-0.160080,1.488992
1651,0,0,4778,16,18,-0.194502,-0.337923,1.686322
1652,0,0,4778,16,18,-0.111147,-0.045168,1.891790
1656,3,3,4778,16,18,-0.323576,-0.341003,1.532044
1657,0,0,4778,16,18,-0.051643,-0.130396,1.815051
1662,3,3,4778,16,18,-0.144075,-0.056917,0.851953
1719,14,16,4778,17,19,-0.194537,-0.141521,0.841483
1725,3,3,4778,17,19,-0.162235,-0.131842,0.962818
1690,11,13,4778,17,19,-0.113638,0.043002,0.921195
1692,0,0,4778,17,19,0.012883,-0.363005,1.978710
1696,5,5,4778,17,19,-0.285241,-0.195390,1.048282
1699,0,0,4778,17,19,-0.312141,-0.188681,1.493987
1700,11,13,4778,17,19,-0.241168,-0.111383,0.984063
1730,14,16,4778,18,20,-0.312189,0.003627,0.805319
1734,14,16,4778,18,20,-0.312356,0.027994,0.806784
1746,0,0,4778,18,20,-0.111662,0.046938,0.883548
1753,11,13,4778,18,20,-0.253670,0.021159,0.811317
1754,11,13,4778,18,20,-0.297765,-0.099719,0.836778
1763,11,13,4778,18,20,-0.217098,-0.061033,0.985384
1764,1,1,4778,18,20,-0.270995,-0.218338,1.118591
1768,19,25,4778,18,20,-0.294967,-0.110347,0.835943
1771,19,25,4778,18,20,-0.037716,0.041559,0.877902
1776,11,13,4778,18,20,0.080274,-0.259514,1.744235
1777,14,16,4778,18,20,-0.305246,-0.132376,0.801939
1782,3,3,4778,18,20,-0.273989,-0.286665,1.530182
1789,0,0,4778,18,20,-0.023892,-0.188469,1.764569
1792,0,0,4778,18,20,-0.042052,-0.251732,1.714045
1795,0,0,4778,18,20,-0.239684,-0.086285,1.383354
1797,0,0,4778,18,20,-0.046806,0.020988,1.092675
1813,19,25,4778,19,25,-0.193941,0.048094,0.883679
1819,19,25,4778,19,25,-0.278054,-0.015689,1.381462
1821,19,25,4778,19,25,-0.147038,0.007658,1.229124
1823,19,25,4778,19,25,-0.332450,-0.052902,0.827742
1824,19,25,4778,19,25,-0.012370,0.029684,1.103648
1827,19,25,4778,19,25,0.000382,0.058470,0.843895
1829,19,25,4778,19,25,-0.250575,-0.093363,1.388140
1831,19,25,4778,19,25,-0.239891,-0.130976,1.492818
1832,19,25,4778,19,25,-0.295081,-0.166775,0.979207
1883,19,25,4778,19,25,-0.259984,-0.219942,1.051572
1885,19,25,4778,19,25,-0.230258,-0.075928,1.408361
1887,19,25,4778,19,25,-0.241899,-0.019953,0.782286
1812,19,25,4778,19,25,-0.187266,0.021135,1.179546
1833,19,25,4778,19,25,0.077487,-0.149492,1.490625
1834,19,25,4778,19,25,-0.238902,-0.090011,0.832949
1836,19,25,4778,19,25,0.076860,-0.326328,1.768509
1839,19,25,4778,19,25,-0.193609,-0.079486,0.945375
1842,19,25,4778,19,25,-0.201609,-0.020352,0.952888
1844,19,25,4778,19,25,0.006295,0.044849,0.872376
1849,19,25,4778,19,25,-0.298439,-0.009039,0.828954
1851,19,25,4778,19,25,-0.209939,-0.046431,0.941920
1858,0,0,4778,19,25,-0.018303,-0.211684,1.883389
1863,19,25,4778,19,25,-0.181587,-0.083481,0.929955
1866,19,25,4778,19,25,-0.301921,-0.343009,1.579142
1869,19,25,4778,19,25,-0.236118,0.012328,0.847542
1872,19,25,4778,19,25,-0.277400,-0.309851,1.669800
1874,19,25,4778,19,25,-0.235412,-0.100965,1.400217
1876,19,25,4778,19,25,-0.219610,-0.079806,1.579044
1879,19,25,4778,19,25,0.057560,-0.136988,1.779740
1880,19,25,4778,19,25,-0.274662,-0.073837,0.870838
1894,14,16,4778,20,26,-0.301754,-0.127001,0.819273
1895,14,16,4778,20,26,-0.293492,-0.056872,0.804741
1897,3,3,4778,20,26,-0.296523,-0.057451,0.810151
1898,19,25,4778,20,26,-0.263860,-0.118070,0.769881
1899,14,16,4778,20,26,-0.251180,-0.080228,0.846234
1901,14,16,4778,20,26,-0.213722,0.046804,0.839704
1913,21,27,4778,20,26,-0.184319,0.051105,0.862636
1926,18,20,4778,20,26,-0.236873,0.043099,0.795656
1930,14,16,4778,20,26,-0.306105,-0.068611,0.828692
1931,14,16,4778,20,26,-0.293376,0.055279,0.812517
1934,14,16,4778,20,26,-0.236922,-0.132578,0.924865
1935,14,16,4778,20,26,-0.033862,0.047398,0.853323
1936,11,13,4778,20,26,-0.137879,0.034643,0.994141
1937,1,1,4778,20,26,-0.307299,-0.105124,0.881045
1940,14,16,4778,20,26,-0.217747,-0.049200,0.901660
1945,5,5,4778,20,26,-0.220235,-0.095355,0.856883
1950,11,13,4778,20,26,0.008061,0.016481,1.330119
1951,11,13,4778,20,26,-0.248783,-0.042648,0.809314
1943,11,13,4778,20,26,-0.217311,-0.130229,0.897077
1904,18,20,4778,20,26,-0.270176,0.005561,0.799827
1905,19,25,4778,20,26,-0.264090,-0.040621,0.837156
1906,21,27,4778,20,26,-0.281850,-0.076983,0.835881
1907,19,25,4778,20,26,-0.323306,-0.117754,0.869819
1909,19,25,4778,20,26,-0.253419,-0.089144,0.836883
1964,0,0,4778,20,26,-0.234667,-0.325588,1.755589
1970,0,0,4778,20,26,-0.189161,-0.219675,1.599826
1971,0,0,4778,20,26,0.028590,-0.067436,1.756189
1973,0,0,4778,20,26,-0.035012,-0.110808,1.817384
1975,0,0,4778,20,26,-0.207856,-0.257691,1.632099
1977,1,1,4778,20,26,-0.285822,-0.218392,1.523061
1981,3,3,4778,20,26,-0.174182,-0.227695,1.573259
1988,21,27,4778,21,27,-0.264858,-0.070232,0.885901
1983,21,27,4778,21,27,-0.281425,-0.106328,0.803688
1984,21,27,4778,21,27,-0.209827,-0.111652,0.866903
1991,21,27,4778,21,27,-0.339095,-0.044286,0.915144
1993,21,27,4778,21,27,-0.253191,-0.069037,0.859321
2000,21,27,4778,21,27,-0.309499,-0.176863,1.016494
2004,21,27,4778,21,27,-0.247154,-0.091849,0.820177
2062,21,27,4778,21,27,-0.246825,-0.044332,1.507303
2072,21,27,4778,21,27,-0.208165,-0.254954,1.603577
2009,21,27,4778,21,27,-0.224593,-0.145728,0.921545
2010,21,27,4778,21,27,-0.219647,-0.094904,0.857471
2014,21,27,4778,21,27,-0.215374,-0.056624,0.876490
2019,21,27,4778,21,27,-0.221311,0.041273,0.775943
2030,21,27,4778,21,27,-0.207030,-0.058866,0.793255
2031,21,27,4778,21,27,0.079642,-0.224492,1.501221
2034,21,27,4778,21,27,-0.169227,0.035524,0.972718
2035,21,27,4778,21,27,-0.214835,0.022526,1.057835
2036,21,27,4778,21,27,-0.318881,-0.077702,0.885109
2037,21,27,4778,21,27,-0.244649,0.054764,1.031925
2041,21,27,4778,21,27,-0.085556,-0.176593,2.196024
2043,21,27,4778,21,27,-0.282179,-0.301580,1.602899
2044,21,27,4778,21,27,-0.215992,-0.078635,0.837289
2053,21,27,4778,21,27,-0.112874,0.022790,0.992239
2077,22,28,4778,22,28,-0.177793,0.037046,0.853248
2080,22,28,4778,22,28,-0.228023,-0.076283,0.846525
2082,22,28,4778,22,28,-0.231227,-0.055153,0.904087
2086,22,28,4778,22,28,-0.337614,-0.013367,0.840083
2088,22,28,4778,22,28,-0.137766,0.054908,0.862916
2089,22,28,4778,22,28,-0.253080,-0.009562,0.780491
2094,22,28,4778,22,28,-0.177814,0.047013,0.898650
2097,22,28,4778,22,28,-0.197710,0.044093,0.816651
2098,22,28,4778,22,28,-0.178078,0.045036,0.835468
2099,22,28,4778,22,28,-0.245493,-0.107544,0.867888
2108,22,28,4778,22,28,-0.219821,-0.069927,0.873141
2115,22,28,4778,22,28,-0.290493,-0.128165,0.839227
2116,22,28,4778,22,28,-0.337872,-0.075154,0.936231
2117,22,28,4778,22,28,-0.203984,0.050028,0.837131
2118,22,28,4778,22,28,-0.202403,0.017547,1.029494
2119,22,28,4778,22,28,-0.038659,0.056086,0.964341
2130,22,28,4778,22,28,-0.266542,0.021991,0.818131
2131,22,28,4778,22,28,-0.191049,0.030297,0.802597
2132,22,28,4778,22,28,-0.267726,-0.051293,0.909913
2133,22,28,4778,22,28,-0.292147,-0.059239,0.986899
2134,22,28,4778,22,28,-0.258692,-0.143357,1.124668
2136,22,28,4778,22,28,-0.273066,-0.110321,0.830264
2137,22,28,4778,22,28,-0.399164,-0.080317,1.022646
2138,22,28,4778,22,28,-0.243424,-0.076284,0.842566
2140,22,28,4778,22,28,-0.218849,-0.053326,0.888806
2141,22,28,4778,22,28,-0.254382,-0.238419,1.144550
2142,22,28,4778,22,28,-0.299847,-0.054273,0.880463
2143,22,28,4778,22,28,-0.238318,0.033778,0.804009
2144,19,25,4778,22,28,0.057042,-0.003707,1.307577
2145,22,28,4778,22,28,-0.201690,-0.066807,0.840583
2146,22,28,4778,22,28,-0.197016,-0.093862,0.837572
2149,22,28,4778,22,28,-0.215932,-0.065373,0.824660
2151,22,28,4778,22,28,-0.202147,-0.174614,0.995750
2154,22,28,4778,22,28,-0.253043,-0.025509,0.806213
2155,22,28,4778,22,28,-0.085889,0.042423,0.951452
2159,22,28,4778,22,28,-0.284045,-0.058673,0.885944
2163,22,28,4778,22,28,-0.355117,-0.061073,0.994717
2169,22,28,4778,22,28,-0.297094,-0.052764,0.835286
2178,22,28,4778,22,28,-0.196652,-0.059210,0.921485
2180,22,28,4778,22,28,-0.223287,-0.042999,1.040745
2185,22,28,4778,22,28,-0.229067,-0.046570,1.349779
2187,22,28,4778,22,28,-0.282139,-0.015254,0.806303
2189,22,28,4778,22,28,-0.247407,-0.052116,1.353475
2194,22,28,4778,22,28,-0.150198,0.006798,1.263440
2195,22,28,4778,22,28,-0.227152,0.017720,1.150716
2199,22,28,4778,22,28,-0.313801,-0.539991,2.224250
2200,22,28,4778,22,28,-0.264583,-0.025910,0.802169
2203,22,28,4778,22,28,-0.185840,-0.311164,1.678315
2208,22,28,4778,22,28,-0.249680,-0.167841,1.564728
2209,22,28,4778,22,28,-0.001378,-0.148253,1.803912
2210,22,28,4778,22,28,-0.028481,-0.338412,1.772870
2212,22,28,4778,22,28,-0.313205,-0.041510,1.453948
2213,22,28,4778,22,28,-0.284513,-0.252130,1.931953
2218,22,28,4778,22,28,-0.209922,-0.042172,1.341265
2219,22,28,4778,22,28,-0.270417,-0.198141,1.578804
2223,22,28,4778,22,28,-0.249014,-0.117012,0.795347
2229,22,28,4778,22,28,-0.256357,-0.210040,1.531455
2240,23,29,4778,23,29,-0.009902,0.038296,0.952778
2232,23,29,4778,23,29,-0.335469,-0.166333,1.547053
2234,23,29,4778,23,29,-0.237561,-0.158170,0.945726
2235,23,29,4778,23,29,0.100106,-0.219827,1.430112
2241,23,29,4778,23,29,-0.179894,0.025857,0.739194
2242,23,29,4778,23,29,-0.212675,-0.058703,0.855170
2248,23,29,4778,23,29,-0.284812,-0.126645,0.856348
2249,23,29,4778,23,29,0.112557,-0.339951,1.792845
2250,23,29,4778,23,29,-0.102767,0.039937,0.839549
2251,23,29,4778,23,29,0.029283,-0.005953,1.414172
2255,23,29,4778,23,29,-0.033910,0.034126,1.041822
2286,23,29,4778,23,29,-0.214963,-0.083368,0.894894
2287,23,29,4778,23,29,-0.161924,-0.106475,0.769122
2289,23,29,4778,23,29,-0.204060,-0.057531,0.936624
2290,23,29,4778,23,29,-0.262623,-0.221298,1.066297
2291,23,29,4778,23,29,-0.218655,-0.119379,0.900194
2295,23,29,4778,23,29,-0.211346,-0.021395,0.986730
2296,23,29,4778,23,29,-0.019281,0.042951,1.040186
2297,23,29,4778,23,29,-0.215703,-0.105411,0.874846
2298,23,29,4778,23,29,-0.193847,-0.064046,0.740351
2299,23,29,4778,23,29,-0.236764,0.018089,0.849506
2300,23,29,4778,23,29,-0.221222,-0.048337,0.983626
2303,23,29,4778,23,29,-0.231815,0.020029,1.175428
2304,23,29,4778,23,29,-0.106009,0.004030,0.928868
2305,23,29,4778,23,29,-0.255577,-0.072370,0.862809
2306,23,29,4778,23,29,-0.247799,-0.141310,1.009596
2261,23,29,4778,23,29,-0.223530,-0.068253,0.839455
2266,23,29,4778,23,29,-0.199695,-0.075725,0.867891
2271,23,29,4778,23,29,-0.251090,-0.023525,0.804471
2272,23,29,4778,23,29,-0.214688,-0.041872,0.800714
2277,23,29,4778,23,29,-0.188017,-0.162685,0.884491
2279,23,29,4778,23,29,-0.303050,-0.118744,0.858679
2282,23,29,4778,23,29,-0.215396,-0.176339,0.969865
2283,23,29,4778,23,29,-0.202394,-0.122209,0.917560
2313,23,29,4778,23,29,-0.271255,-0.036371,1.361861
2314,23,29,4778,23,29,0.086810,-0.302860,1.796344
2315,23,29,4778,23,29,-0.290134,-0.176136,1.485023
2320,23,29,4778,23,29,0.163409,-0.049443,1.716942
2323,23,29,4778,23,29,-0.312690,-0.146579,1.555748
2330,23,29,4778,23,29,-0.216647,-0.274788,1.576379
2333,23,29,4778,23,29,-0.234340,-0.037093,1.628929
2336,23,29,4778,23,29,-0.059997,-0.122444,1.671448
2337,23,29,4778,23,29,-0.224669,-0.079935,1.619272
2338,23,29,4778,23,29,-0.041123,-0.160668,1.674408
2339,23,29,4778,23,29,-0.031068,-0.263823,1.640861
2344,23,29,4778,23,29,0.051198,0.013756,1.266577
2357,21,27,4778,24,30,-0.264179,-0.112897,0.915371
2375,22,28,4778,24,30,-0.006592,0.044584,0.983343
2393,19,25,4778,24,30,0.037325,0.007311,1.192220
2397,19,25,4778,24,30,-0.260546,-0.097083,1.369674
2402,19,25,4778,24,30,0.071054,-0.189121,1.480727
2403,14,16,4778,24,30,0.093497,-0.121769,1.516865
2405,19,25,4778,24,30,0.027856,0.016440,1.163380
2406,11,13,4778,24,30,-0.256278,-0.079135,0.858078
2411,14,16,4778,24,30,-0.227999,-0.048864,1.354304
2371,21,27,4778,24,30,-0.179670,0.034144,0.989985
2373,22,28,4778,24,30,-0.229166,0.029834,1.115508
2415,14,16,4778,24,30,-0.254797,-0.004800,1.366458
2417,14,16,4778,24,30,-0.067640,-0.002684,1.376372
2428,0,0,4778,24,30,-0.244696,-0.210887,1.657741
2430,1,1,4778,24,30,-0.068156,-0.129318,1.418633
2433,0,0,4778,24,30,-0.179908,-0.042500,1.618957
2443,21,27,4778,25,31,-0.212386,-0.006064,1.437374
2446,23,29,4778,25,31,0.028133,0.038032,1.046377
2441,23,29,4778,25,31,-0.113561,0.017141,1.185697
2449,23,29,4778,25,31,-0.105552,0.027695,1.069599
2450,19,25,4778,25,31,-0.065152,0.016878,1.144342
2451,19,25,4778,25,31,-0.280153,-0.070999,1.410700
2453,22,28,4778,25,31,-0.074244,0.034812,0.970590
2454,21,27,4778,25,31,0.050058,0.028036,1.156507
2455,23,29,4778,25,31,-0.344463,-0.163309,1.439035
2460,23,29,4778,25,31,0.018636,-0.004407,1.047380
2462,23,29,4778,25,31,-0.021452,0.022432,1.067914
2464,22,28,4778,25,31,0.021894,0.017475,1.180488
2467,22,28,4778,25,31,-0.035911,0.034876,1.038775
2473,22,28,4778,25,31,-0.137479,0.032597,1.051136
2474,27,34,4778,25,31,0.035681,0.014707,1.098939
2476,27,34,4778,25,31,-0.134126,-0.051683,1.227536
2480,21,27,4778,25,31,-0.260271,-0.042512,1.332768
2483,19,25,4778,25,31,-0.214757,0.038618,0.987909
2485,19,25,4778,25,31,-0.269892,-0.134304,1.425759
2487,19,25,4778,25,31,-0.026039,0.012058,1.280305
2492,22,28,4778,25,31,-0.119914,0.030025,1.045973
2494,14,16,4778,25,31,-0.263308,-0.361487,1.799987
2495,21,27,4778,25,31,0.171392,-0.071926,1.695789
2497,21,27,4778,25,31,-0.028906,0.008030,1.425814
2504,21,27,4778,25,31,0.262828,-0.068977,2.194527
2508,19,25,4778,25,31,0.105296,-0.337518,1.736028
2509,19,25,4778,25,31,-0.276733,-0.052459,1.377232
2514,19,25,4778,25,31,0.005346,0.014893,1.256245
2520,14,16,4778,25,31,-0.137411,0.033057,1.051020
2525,19,25,4778,25,31,-0.240573,-0.075217,1.400090
2527,14,16,4778,25,31,-0.224622,-0.151740,1.576316
2528,14,16,4778,25,31,-0.219134,-0.296126,1.621043
2534,0,0,4778,25,31,-0.191069,-0.176704,1.613001
2535,0,0,4778,25,31,-0.206673,-0.108910,1.562055
2536,14,16,4778,25,31,-0.208244,-0.029698,1.214853
2537,1,1,4778,25,31,0.070240,-0.026781,1.822715
2543,0,0,4778,25,31,-0.042521,-0.084593,1.747441
2544,0,0,4778,25,31,-0.182122,-0.093179,1.536895
2545,0,0,4778,25,31,-0.143285,-0.101315,1.100221
2547,0,0,4778,25,31,-0.206430,-0.148012,1.547540
2550,5,5,4778,25,31,0.003692,-0.080612,1.773248
2551,0,0,4778,25,31,-0.204321,-0.099128,1.693200
2552,2,2,4778,25,31,-0.283671,-0.204365,1.511034
2554,2,2,4778,25,31,-0.232735,-0.109011,1.445556
2556,3,3,4778,25,31,-0.174161,-0.066169,1.602185
2587,23,29,4778,26,32,-0.234946,-0.383041,1.813158
2588,23,29,4778,26,32,0.124125,-0.015424,1.373084
2593,22,28,4778,26,32,-0.259961,-0.003261,1.379633
2600,22,28,4778,26,32,-0.038271,0.009432,1.289425
2605,22,28,4778,26,32,-0.234122,-0.292322,1.573364
2608,19,25,4778,26,32,0.104858,-0.033850,1.545858
2609,14,16,4778,26,32,-0.275405,-0.149514,1.477764
2611,22,28,4778,26,32,-0.261783,-0.075386,1.379010
2616,22,28,4778,26,32,-0.038530,0.031384,1.176102
2617,14,16,4778,26,32,-0.151801,0.025794,1.087805
2621,19,25,4778,26,32,-0.222509,-0.069052,1.387679
2618,19,25,4778,26,32,-0.185345,-0.245131,1.443438
2561,27,34,4778,26,32,0.031615,0.019355,1.125278
2582,22,28,4778,26,32,-0.044066,0.041086,1.047560
2623,21,27,4778,26,32,0.084466,-0.403667,2.115331
2626,21,27,4778,26,32,0.088544,0.005357,1.385227
2627,14,16,4778,26,32,-0.249479,-0.086575,1.371642
2629,21,27,4778,26,32,-0.221099,-0.089240,1.445809
2630,19,25,4778,26,32,0.032035,-0.286438,1.724473
2632,21,27,4778,26,32,0.045797,-0.005065,1.288883
2643,11,13,4778,26,32,0.040351,-0.038171,1.778063
2644,11,13,4778,26,32,-0.192859,-0.215238,1.593129
2646,27,34,4778,26,32,-0.042062,-0.520838,4.346637
2648,11,13,4778,26,32,-0.050331,-0.138272,1.715018
2649,11,13,4778,26,32,0.063947,-0.038638,1.766009
2651,11,13,4778,26,32,-0.186307,-0.218755,3.693563
2653,0,0,4778,26,32,-0.240471,-0.304855,1.618833
2657,0,0,4778,26,32,-0.157314,-0.054362,1.620160
2688,27,34,4778,27,34,0.176426,-0.054981,1.641623
2692,27,34,4778,27,34,-0.341617,-0.256483,1.686355
2698,27,34,4778,27,34,0.075450,-0.211241,1.460424
2701,27,34,4778,27,34,-0.288138,-0.221869,1.475229
2702,27,34,4778,27,34,0.134695,-0.035956,1.803214
2703,27,34,4778,27,34,0.062888,-0.155011,1.750615
2707,27,34,4778,27,34,0.034105,0.025609,1.090765
2708,27,34,4778,27,34,-0.027738,0.011964,1.270952
2712,27,34,4778,27,34,0.065640,-0.247651,1.719944
2713,27,34,4778,27,34,-0.335079,-0.194051,1.538244
2714,27,34,4778,27,34,-0.226846,-0.193468,1.527852
2715,27,34,4778,27,34,0.064045,-0.080403,1.719282
2717,27,34,4778,27,34,-0.120487,0.016073,1.194307
2718,27,34,4778,27,34,-0.216701,-0.027879,1.441630
2719,27,34,4778,27,34,0.045095,0.016447,1.172560
2684,27,34,4778,27,34,-0.319247,-0.262497,1.401438
2677,27,34,4778,27,34,0.055911,0.036650,1.157742
2721,27,34,4778,27,34,0.107259,-0.203941,1.710275
2728,27,34,4778,27,34,0.022303,-0.231750,1.732279
2729,27,34,4778,27,34,-0.194595,-0.239241,1.624446
2730,27,34,4778,27,34,0.020562,0.025158,1.274136
2735,27,34,4778,27,34,-0.156050,-0.043325,1.376847
2736,27,34,4778,27,34,-0.222596,-0.157102,1.874439
2738,27,34,4778,27,34,0.139517,-0.075460,1.562688
2739,27,34,4778,27,34,0.023454,-0.151368,1.735464
2742,27,34,4778,27,34,-0.241127,-0.194094,1.520103
2749,27,34,4778,27,34,-0.232818,-0.138178,1.604132
2752,27,34,4778,27,34,-0.007106,-0.175623,1.723788
2760,27,34,4778,27,34,-0.007313,-0.190495,1.708090
2769,28,36,4778,28,36,-0.187402,-0.074913,1.166149
2782,28,36,4778,28,36,-0.206957,0.016788,1.184401
2788,28,36,4778,28,36,-0.136873,0.034250,0.979810
2792,28,36,4778,28,36,-0.338878,-0.151895,1.429213
2793,28,36,4778,28,36,-0.219733,-0.056188,1.371422
2796,28,36,4778,28,36,-0.306549,-0.125118,1.436049
2800,28,36,4778,28,36,-0.340807,-0.156024,1.412794
2803,28,36,4778,28,36,-0.200246,-0.025632,1.191148
2809,28,36,4778,28,36,-0.267016,-0.097844,1.383978
2810,28,36,4778,28,36,-0.263492,-0.072836,1.359475
2811,28,36,4778,28,36,-0.268634,-0.114421,1.299893
2812,28,36,4778,28,36,-0.301240,-0.018054,1.429450
2813,28,36,4778,28,36,0.043017,-0.011816,1.233186
2817,28,36,4778,28,36,0.088289,-0.135079,1.498656
2823,28,36,4778,28,36,-0.049715,0.005710,1.154539
2824,28,36,4778,28,36,-0.189204,0.018067,1.167516
2827,28,36,4778,28,36,0.144366,-0.032300,1.642820
2828,28,36,4778,28,36,0.025783,0.011234,1.253613
2831,28,36,4778,28,36,-0.345261,-0.189275,1.486759
2834,28,36,4778,28,36,-0.228233,-0.064985,1.584175
2842,28,36,4778,28,36,-0.178956,-0.219344,1.642479
2847,28,36,4778,28,36,0.100621,-0.042049,1.717273
2851,28,36,4778,28,36,-0.296030,-0.233515,1.549497
2852,28,36,4778,28,36,0.026586,-0.009696,1.311371
2853,28,36,4778,28,36,0.015715,-0.038097,1.690139
2857,28,36,4778,28,36,0.015952,-0.250510,1.724135
2858,28,36,4778,28,36,0.071852,-0.121335,1.790427
2865,28,36,4778,28,36,0.079200,-0.130739,1.464990
2869,28,36,4778,28,36,0.013496,-0.038217,1.630836
2871,28,36,4778,28,36,0.024145,0.012916,1.045800
2876,28,36,4778,28,36,-0.042838,-0.257291,1.737434
2877,28,36,4778,28,36,-0.219156,-0.129429,1.532456
2882,28,36,4778,28,36,-0.016067,-0.108411,1.748521
2893,29,38,4778,29,38,-0.319906,-0.159781,1.396404
2895,29,38,4778,29,38,0.165782,-0.048380,1.721075
2905,29,38,4778,29,38,-0.199400,-0.230076,1.351133
2908,29,38,4778,29,38,-0.034684,0.007717,1.246812
2909,29,38,4778,29,38,-0.321159,-0.160554,1.382180
2914,29,38,4778,29,38,-0.259748,-0.273985,1.495481
2918,29,38,4778,29,38,-0.123338,0.022395,1.074892
2920,29,38,4778,29,38,0.023359,-0.016827,1.194372
2921,29,38,4778,29,38,-0.211908,-0.026540,1.421922
2923,29,38,4778,29,38,-0.338584,-0.001954,1.409646
2927,29,38,4778,29,38,-0.292256,-0.158198,1.510243
2928,29,38,4778,29,38,0.073382,-0.161356,1.463115
2930,29,38,4778,29,38,-0.262240,-0.022736,1.339080
2934,29,38,4778,29,38,-0.340104,-0.154299,1.411682
2937,29,38,4778,29,38,-0.243917,-0.050376,1.347619
2940,29,38,4778,29,38,-0.209233,-0.060732,1.369891
2888,29,38,4778,29,38,-0.307464,-0.220645,1.434759
2946,21,27,4778,29,38,-0.167608,-0.044196,1.709627
2950,29,38,4778,29,38,-0.362382,0.003732,1.466353
2951,29,38,4778,29,38,-0.068908,0.015985,1.179843
2955,29,38,4778,29,38,0.031041,-0.008081,1.381989
2959,29,38,4778,29,38,-0.117376,0.016923,1.201111
