mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2161,22,60,11916,22,60,-0.000067,-0.379669,1.993531
2165,22,60,11916,22,60,-0.199516,-0.137370,1.028260
2167,22,60,11916,22,60,-0.002671,-0.254275,1.811743
2171,22,60,11916,22,60,-0.016241,-0.131100,1.909904
2177,22,60,11916,22,60,0.036179,-0.094138,1.853736
2182,22,60,11916,22,60,-0.015933,-0.185079,1.871966
2185,23,62,11916,23,62,-0.060117,0.033965,1.055555
2187,23,62,11916,23,62,-0.246021,-0.083559,1.003866
2189,23,62,11916,23,62,0.067527,0.006853,1.334835
2190,23,62,11916,23,62,-0.261837,-0.131823,0.923470
2191,23,62,11916,23,62,-0.186266,-0.072832,0.956960
2193,23,62,11916,23,62,-0.197297,-0.072871,0.941367
2195,23,62,11916,23,62,-0.185700,-0.096410,0.940924
2196,23,62,11916,23,62,-0.164690,0.027958,0.872243
2197,23,62,11916,23,62,-0.292471,0.044934,0.934984
2199,23,62,11916,23,62,-0.199171,-0.047531,0.924480
2201,23,62,11916,23,62,-0.016911,0.045667,1.039549
2202,23,62,11916,23,62,-0.260273,-0.073171,0.952353
2204,23,62,11916,23,62,-0.260006,-0.058830,0.924030
2207,23,62,11916,23,62,-0.166755,0.034557,0.903916
2208,23,62,11916,23,62,0.011993,0.033962,1.064351
2209,23,62,11916,23,62,-0.085150,0.039790,0.974816
2210,23,62,11916,23,62,-0.203894,-0.049302,0.987905
2211,23,62,11916,23,62,-0.183449,0.037967,0.939633
2222,23,62,11916,23,62,-0.164403,0.021727,0.898549
2223,23,62,11916,23,62,-0.234041,-0.056171,0.999684
2225,23,62,11916,23,62,-0.172532,-0.094911,0.976183
2226,23,62,11916,23,62,-0.242191,-0.128802,0.956282
2227,23,62,11916,23,62,-0.237771,-0.111535,0.920321
2229,23,62,11916,23,62,-0.211064,-0.079639,0.933630
2231,23,62,11916,23,62,-0.188511,-0.057870,0.980092
2232,23,62,11916,23,62,-0.191409,-0.149239,0.999415
2233,23,62,11916,23,62,-0.211968,0.025716,0.904947
2238,23,62,11916,23,62,-0.272826,-0.111913,1.075139
2243,23,62,11916,23,62,-0.213227,0.025601,0.907212
2245,23,62,11916,23,62,-0.225941,-0.017596,0.901573
2246,23,62,11916,23,62,-0.064852,0.041376,1.085173
2247,23,62,11916,23,62,-0.298756,-0.066763,1.073885
2255,23,62,11916,23,62,-0.127317,0.042392,1.279560
2258,23,62,11916,23,62,-0.225384,-0.241383,1.251619
2262,23,62,11916,23,62,-0.327378,-0.156710,1.126138
2269,23,62,11916,23,62,0.007185,0.035500,1.089787
2270,23,62,11916,23,62,-0.183328,-0.063416,1.065394
2273,23,62,11916,23,62,-0.261850,-0.057826,0.927459
2275,21,59,11916,23,62,-0.172979,-0.060182,0.933697
2281,23,62,11916,23,62,-0.139552,0.029942,0.950622
2282,23,62,11916,23,62,-0.131854,0.021042,1.217808
2287,23,62,11916,23,62,-0.012358,0.025819,1.117368
2288,23,62,11916,23,62,-0.148201,0.031499,1.094202
2290,23,62,11916,23,62,-0.051573,0.025737,1.006753
2296,23,62,11916,23,62,-0.246236,-0.019247,1.488705
2307,23,62,11916,23,62,-0.219167,-0.057926,1.471552
2311,23,62,11916,23,62,0.071032,-0.027927,1.922302
2314,23,62,11916,23,62,-0.281927,-0.345026,1.915355
2318,23,62,11916,23,62,-0.217109,-0.211277,1.624288
2319,61,147,11916,23,62,0.020041,-0.337727,1.939393
2337,24,63,11916,24,63,-0.213439,0.009945,0.891169
2338,24,63,11916,24,63,-0.219381,-0.029697,0.898192
2329,24,63,11916,24,63,-0.156170,0.033191,0.941584
2343,24,63,11916,24,63,-0.208323,-0.103043,0.928831
2363,24,63,11916,24,63,-0.278347,-0.125676,0.950013
2366,24,63,11916,24,63,-0.013730,0.027892,1.122433
2371,24,63,11916,24,63,-0.174904,-0.102636,0.938665
2372,24,63,11916,24,63,-0.210087,0.010762,0.951192
2378,24,63,11916,24,63,-0.213693,-0.047683,0.895557
2380,24,63,11916,24,63,-0.202604,0.017891,1.203453
2382,24,63,11916,24,63,-0.178584,-0.113230,0.955283
2383,24,63,11916,24,63,-0.197194,-0.147950,1.024140
2397,24,63,11916,24,63,0.062929,-0.008809,1.511809
2401,24,63,11916,24,63,-0.220805,-0.072999,0.952001
2406,24,63,11916,24,63,-0.199797,-0.049524,1.464053
2424,24,63,11916,24,63,-0.260011,-0.182673,1.614857
2430,24,63,11916,24,63,0.076413,-0.040284,1.838307
2432,24,63,11916,24,63,-0.191301,-0.011222,1.567095
2438,11,41,11916,24,63,0.136716,-0.042688,1.848734
2441,24,63,11916,24,63,-0.000787,-0.053474,1.922340
2449,24,63,11916,24,63,0.062584,-0.235862,1.850451
2461,24,63,11916,25,65,-0.084018,0.011244,1.278634
2463,24,63,11916,25,65,-0.185267,-0.010075,1.566373
2477,24,63,11916,25,65,-0.179192,-0.027020,1.071402
2483,21,59,11916,25,65,-0.143687,-0.000817,0.995157
2493,21,59,11916,25,65,-0.232485,-0.101749,1.485948
2496,23,62,11916,25,65,-0.157001,0.014969,1.275299
2498,21,59,11916,25,65,0.117314,-0.272705,1.500910
2499,21,59,11916,25,65,0.080587,-0.004552,1.450077
2513,24,63,11916,25,65,0.140672,-0.041369,1.848798
2514,21,59,11916,25,65,0.066517,-0.040968,1.855598
2518,21,59,11916,25,65,0.125202,-0.313105,1.718119
2519,21,59,11916,25,65,-0.243837,-0.056038,1.483790
2525,21,59,11916,25,65,0.029218,0.009040,1.315876
2538,21,59,11916,25,65,-0.209190,-0.082699,1.543505
2544,24,63,11916,25,65,-0.002344,-0.005024,1.350084
2546,21,59,11916,25,65,-0.265556,-0.332112,1.837606
2549,11,41,11916,25,65,0.102754,-0.251648,1.825831
2550,0,30,11916,25,65,0.087975,-0.182585,1.820937
2559,0,30,11916,25,65,-0.229506,-0.203801,1.689238
2565,11,41,11916,25,65,0.062365,-0.156363,1.877931
2568,0,30,11916,25,65,-0.176598,-0.158419,1.706756
2593,24,63,11916,26,67,-0.170264,-0.328766,1.699929
2596,24,63,11916,26,67,-0.289994,-0.271353,1.529460
2603,24,63,11916,26,67,-0.230730,-0.006440,1.499244
2604,24,63,11916,26,67,0.174463,-0.059748,1.628274
2618,11,41,11916,26,67,0.099865,-0.083815,1.814475
2621,21,59,11916,26,67,0.112874,-0.278600,1.628349
2622,11,41,11916,26,67,0.091990,-0.201888,1.830375
2628,24,63,11916,26,67,-0.013522,0.018414,1.196621
2629,21,59,11916,26,67,-0.248543,-0.143734,1.586099
2642,24,63,11916,26,67,-0.268285,-0.156874,1.544077
2643,21,59,11916,26,67,0.043012,-0.000139,1.231300
2644,21,59,11916,26,67,-0.009847,0.004923,1.380941
2647,21,59,11916,26,67,0.046044,-0.177328,1.909402
2649,21,59,11916,26,67,-0.209261,-0.197673,1.630274
2652,21,59,11916,26,67,-0.231744,-0.094650,1.555741
2669,24,63,11916,26,67,-0.205508,-0.165852,1.639337
2694,61,147,11916,27,69,0.082999,-0.023470,1.732884
2717,21,59,11916,27,69,-0.164467,-0.276517,1.690091
2718,24,63,11916,27,69,0.038805,-0.345593,1.841625
2721,21,59,11916,27,69,-0.007873,0.009669,1.410308
2734,24,63,11916,27,69,-0.225517,-0.081324,1.480680
2736,24,63,11916,27,69,-0.155298,-0.238662,1.710876
2741,22,60,11916,27,69,-0.141553,-0.220988,1.731923
2751,21,59,11916,27,69,-0.004238,-0.245272,1.862163
2754,21,59,11916,27,69,-0.085916,0.011571,1.285494
2766,11,41,11916,27,69,-0.187540,-0.177703,1.648840
2767,50,114,11916,27,69,-0.189895,-0.081525,1.829869
2773,22,60,11916,27,69,0.072024,-0.321546,1.856495
2781,50,114,11916,28,71,-0.222947,-0.085990,1.494385
2786,75,212,11916,28,71,-0.033567,-0.006681,1.458074
2797,27,69,11916,28,71,-0.241694,-0.072144,1.492805
2798,80,232,11916,28,71,-0.118095,0.007116,1.341805
2801,24,63,11916,28,71,-0.001868,0.001222,1.441136
2810,77,220,11916,28,71,-0.165736,0.018439,1.297428
2812,11,41,11916,28,71,-0.190645,-0.045712,1.521503
2825,22,60,11916,28,71,0.041707,0.008631,1.243438
2835,59,141,11916,28,71,-0.314604,-0.191874,1.598220
2842,22,60,11916,28,71,-0.230529,-0.099854,1.478060
2856,72,201,11916,28,71,-0.280555,-0.133086,1.567883
2890,24,63,11916,28,71,0.060845,-0.184871,1.927243
2893,24,63,11916,28,71,0.062400,-0.068279,1.857671
2899,21,59,11916,28,71,-0.249042,-0.226669,1.601124
2901,24,63,11916,28,71,-0.190919,-0.286107,1.643897
2906,24,63,11916,28,71,-0.257252,-0.043251,1.495153
2917,21,59,11916,28,71,-0.155385,-0.217852,1.700045
2921,21,59,11916,28,71,-0.193423,-0.075345,1.512905
2922,21,59,11916,28,71,0.019813,-0.111300,1.877286
2932,22,60,11916,28,71,0.033818,-0.267337,1.953961
2933,24,63,11916,28,71,-0.172023,-0.118274,1.633223
2936,21,59,11916,28,71,0.029988,-0.178721,1.844998
2947,21,59,11916,28,71,0.053325,-0.039789,1.818860
2949,11,41,11916,28,71,-0.002839,-0.073916,1.899924
2951,24,63,11916,28,71,-0.154358,-0.126154,1.710663
2952,21,59,11916,28,71,-0.155044,-0.151032,1.702096
2973,75,212,11916,29,73,-0.309456,-0.157681,1.525756
2974,50,114,11916,29,73,-0.242166,-0.166427,1.590998
2977,23,62,11916,29,73,-0.174109,-0.285169,1.662702
2978,50,114,11916,29,73,-0.204191,-0.104473,1.510053
3009,50,114,11916,29,73,-0.189379,-0.166427,1.649562
3015,24,63,11916,29,73,-0.133551,-0.038653,1.740938
3023,21,59,11916,29,73,-0.152345,-0.165164,1.716015
3028,77,220,11916,29,73,0.097348,-0.000219,1.472250
3037,24,63,11916,29,73,-0.278967,-0.231500,1.577096
3039,75,212,11916,29,73,-0.070121,-0.014674,1.868680
3040,11,41,11916,29,73,-0.238994,-0.216258,1.586558
3049,50,114,11916,29,73,-0.111018,-0.039281,1.683008
3080,0,30,11916,29,73,-0.123551,-0.137910,1.680257
3082,21,59,11916,29,73,-0.252109,-0.178658,1.588833
3083,21,59,11916,29,73,-0.258216,-0.176976,1.610221
3085,23,62,11916,29,73,0.074969,-0.117845,1.871648
3087,23,62,11916,29,73,-0.132640,-0.058878,1.785167
3094,0,30,11916,29,73,-0.116463,-0.105204,1.617459
3097,21,59,11916,29,73,0.033379,-0.144944,1.903522
3120,50,114,11916,30,75,-0.192540,-0.074893,1.508019
3121,50,114,11916,30,75,-0.135621,-0.276761,1.706349
3123,21,59,11916,30,75,-0.157338,-0.100523,1.716535
3126,22,60,11916,30,75,-0.153501,-0.124777,1.720282
3130,76,216,11916,30,75,-0.207117,-0.013446,1.553625
3131,50,114,11916,30,75,-0.110248,-0.028234,1.690504
3132,24,63,11916,30,75,-0.146882,-0.191631,1.730364
3133,26,67,11916,30,75,0.159442,-0.040305,1.831322
3141,50,114,11916,30,75,-0.179987,-0.023192,1.760188
3161,29,73,11916,30,75,-0.209113,-0.026014,1.593554
3162,50,114,11916,30,75,0.069881,-0.314997,1.830254
3185,73,205,11916,30,75,-0.139716,-0.035114,1.410228
3190,22,60,11916,30,75,0.052288,-0.136378,1.901007
3194,58,138,11916,30,75,0.111609,-0.255030,1.583387
3201,21,59,11916,30,75,-0.201304,-0.053102,1.470988
3218,21,59,11916,30,75,-0.210520,-0.036344,1.566871
3219,24,63,11916,30,75,0.042129,-0.040835,1.860813
3222,75,212,11916,30,75,-0.280554,-0.241862,1.667224
3253,22,60,11916,30,75,0.089363,-0.083263,1.853241
3281,30,75,11916,31,77,-0.030814,-0.008084,1.436305
3284,50,114,11916,31,77,-0.207718,-0.087162,1.496698
3294,50,114,11916,31,77,-0.087627,-0.003388,1.524459
3296,50,114,11916,31,77,-0.043040,-0.018462,1.636429
3307,50,114,11916,31,77,-0.163698,-0.261804,1.734590
3315,50,114,11916,31,77,-0.164508,-0.229148,1.658080
3324,21,59,11916,31,77,-0.184669,-0.134517,1.641122
3325,50,114,11916,31,77,-0.179969,-0.211847,1.664101
3334,50,114,11916,31,77,-0.197419,-0.166727,1.793578
3336,74,208,11916,31,77,-0.196927,-0.042626,1.688752
3337,43,101,11916,31,77,-0.146143,-0.163576,1.707060
3338,50,114,11916,31,77,0.052264,-0.211202,1.828999
3376,23,62,11916,31,77,-0.293410,-0.197006,1.638581
3378,24,63,11916,31,77,0.100659,-0.158480,1.872202
3393,21,59,11916,31,77,0.006379,-0.139071,1.866090
3395,50,114,11916,31,77,0.100733,-0.118873,1.861925
3406,50,114,11916,32,79,-0.283432,-0.159819,1.587312
3409,50,114,11916,32,79,-0.216553,-0.085543,1.515443
3411,50,114,11916,32,79,-0.279321,-0.231043,1.583645
3422,31,77,11916,32,79,-0.243684,-0.223793,1.592139
3431,49,111,11916,32,79,-0.168768,-0.091235,1.510042
3439,30,75,11916,32,79,-0.215962,-0.208187,1.619804
3441,87,256,11916,32,79,0.124996,-0.153469,1.829383
3443,50,114,11916,32,79,0.040734,-0.242791,1.833853
3446,50,114,11916,32,79,0.113412,-0.194222,1.859139
3448,50,114,11916,32,79,-0.089972,-0.027847,1.658274
3449,50,114,11916,32,79,-0.189916,-0.041032,1.664529
3453,50,114,11916,32,79,-0.135564,-0.032097,1.709018
3454,50,114,11916,32,79,-0.104509,-0.040277,1.861945
3455,50,114,11916,32,79,-0.263956,-0.134466,1.571325
3458,24,63,11916,32,79,-0.240995,-0.202401,1.579487
3475,50,114,11916,32,79,0.036935,-0.040562,1.868696
3486,50,114,11916,32,79,-0.260606,-0.227889,1.597136
3494,43,101,11916,32,79,0.008120,-0.207025,1.839763
3495,50,114,11916,32,79,-0.187931,-0.057987,1.479993
3498,50,114,11916,32,79,0.079375,-0.189364,1.813870
3519,50,114,11916,32,79,0.008414,-0.029581,1.737396
3536,50,114,11916,32,79,-0.140938,-0.112675,1.721323
3549,50,114,11916,32,79,0.086469,-0.240062,1.838267
3564,50,114,11916,33,81,-0.195125,-0.060091,1.672366
3557,32,79,11916,33,81,0.104460,-0.080255,1.822759
3571,50,114,11916,33,81,0.111073,-0.140389,1.858772
3572,50,114,11916,33,81,-0.203553,-0.195697,1.618829
3594,50,114,11916,33,81,0.093021,-0.186397,1.866027
3602,50,114,11916,33,81,-0.181456,-0.086974,1.678449
3607,43,101,11916,33,81,0.031434,-0.078571,1.861195
3608,50,114,11916,33,81,0.027462,-0.311563,1.840363
3609,22,60,11916,33,81,0.106727,-0.241935,1.763823
3614,31,77,11916,33,81,-0.110131,-0.022487,1.723174
3619,50,114,11916,33,81,-0.195920,-0.054002,1.466959
3623,47,107,11916,33,81,-0.159521,-0.052343,1.742816
3627,50,114,11916,33,81,0.090640,-0.039664,1.850415
3645,30,75,11916,33,81,0.076154,-0.132560,1.849468
3648,50,114,11916,33,81,-0.186966,-0.132604,1.647391
3651,50,114,11916,33,81,-0.177175,-0.078977,1.696757
3653,50,114,11916,33,81,-0.155173,-0.088581,1.676421
3654,50,114,11916,33,81,0.042840,-0.155967,1.845947
3670,43,101,11916,33,81,0.051865,-0.036644,1.856270
3676,50,114,11916,33,81,-0.170024,-0.247989,1.670832
3677,50,114,11916,33,81,0.042199,-0.280953,1.814258
3690,50,114,11916,33,81,-0.200228,-0.146189,1.629834
3708,0,30,11916,33,81,-0.387781,0.095516,1.932940
3722,49,111,11916,34,83,-0.184107,-0.153843,1.689272
3723,50,114,11916,34,83,-0.189630,-0.131122,1.651614
3713,43,101,11916,34,83,-0.158331,-0.187572,1.722117
3725,50,114,11916,34,83,-0.192306,-0.198775,1.638622
3736,45,104,11916,34,83,-0.124287,-0.040737,1.948523
3737,50,114,11916,34,83,-0.203359,-0.092435,1.646065
3745,33,81,11916,34,83,-0.178553,-0.017629,2.180073
3746,50,114,11916,34,83,-0.205305,-0.083289,1.509945
3748,24,63,11916,34,83,-0.139902,-0.069246,1.710856
3757,43,101,11916,34,83,0.019633,-0.075778,1.858752
3758,43,101,11916,34,83,-0.149571,-0.175850,1.710825
3762,43,101,11916,34,83,0.046335,-0.178899,1.840734
3710,47,107,11916,34,83,-0.141687,-0.026357,1.705932
3711,50,114,11916,34,83,-0.187453,-0.185453,1.648121
3764,50,114,11916,34,83,-0.045208,-0.020176,1.645612
3766,32,79,11916,34,83,-0.137020,-0.192629,1.687022
3767,49,111,11916,34,83,-0.142339,-0.189498,1.647504
3771,50,114,11916,34,83,-0.159814,-0.096850,1.687271
3773,43,101,11916,34,83,-0.147144,-0.091957,1.707921
3774,50,114,11916,34,83,-0.201228,-0.094896,1.503133
3776,50,114,11916,34,83,-0.185989,-0.048618,1.684969
3781,50,114,11916,34,83,-0.006746,-0.261666,1.844539
3784,50,114,11916,34,83,-0.048376,-0.024130,1.743658
3787,50,114,11916,34,83,-0.142119,-0.143796,1.717902
3805,50,114,11916,34,83,0.092922,-0.142275,1.833357
3809,50,114,11916,34,83,-0.188095,-0.152219,1.656902
3823,47,107,11916,34,83,0.013733,-0.246431,1.841510
3846,50,114,11916,34,83,-0.168989,-0.111999,1.663924
3869,43,101,11916,35,85,-0.157363,-0.102086,1.706684
3862,44,103,11916,35,85,0.048918,-0.193577,1.841144
3879,50,114,11916,35,85,0.081659,-0.169014,1.835791
3881,44,103,11916,35,85,-0.165115,-0.061828,1.918282
3889,50,114,11916,35,85,-0.091370,-0.060456,1.862461
3890,50,114,11916,35,85,-0.206346,-0.061266,1.707917
3893,50,114,11916,35,85,-0.179446,-0.087109,1.679385
3902,47,107,11916,35,85,-0.183913,-0.187860,1.677177
3903,50,114,11916,35,85,-0.173280,-0.150739,1.669959
3905,50,114,11916,35,85,0.042369,-0.285363,1.836025
3909,50,114,11916,35,85,0.058792,-0.239167,1.847349
3912,50,114,11916,35,85,0.086345,-0.229164,1.907714
3913,43,101,11916,35,85,-0.143871,-0.114292,1.695677
3918,47,107,11916,35,85,-0.164830,-0.180896,1.614953
3921,50,114,11916,35,85,-0.107928,-0.029888,1.742812
3922,50,114,11916,35,85,0.004595,-0.023248,1.633227
3942,50,114,11916,35,85,0.076021,-0.118972,1.887727
3943,47,107,11916,35,85,-0.178590,-0.183068,1.627913
3946,50,114,11916,35,85,0.102432,-0.228516,1.845938
3956,47,107,11916,35,85,-0.190815,-0.068557,1.706463
3957,50,114,11916,35,85,-0.193523,-0.060640,1.670980
3962,24,63,11916,35,85,0.028820,-0.120432,1.872185
3963,43,101,11916,35,85,0.027804,-0.133642,1.850295
3965,50,114,11916,35,85,0.066112,-0.153170,1.839870
3967,50,114,11916,35,85,0.059618,-0.087268,1.855894
3969,47,107,11916,35,85,-0.182346,-0.197247,1.692855
3978,87,256,11916,35,85,0.081563,-0.212162,1.796469
3995,21,59,11916,35,85,-0.002679,-0.219845,1.855025
4005,43,101,11916,36,87,-0.148798,-0.150349,1.699665
4008,50,114,11916,36,87,-0.133063,-0.025051,1.713247
3998,43,101,11916,36,87,-0.004197,-0.044081,1.879511
4003,43,101,11916,36,87,0.025279,-0.084822,1.878205
4011,47,107,11916,36,87,-0.129814,-0.022522,1.729216
4014,35,85,11916,36,87,-0.176453,-0.208525,1.654599
4019,47,107,11916,36,87,-0.131368,-0.035001,1.741083
4022,43,101,11916,36,87,0.044822,-0.039484,1.864282
4023,43,101,11916,36,87,-0.154929,-0.083368,1.717685
4030,45,104,11916,36,87,-0.162832,-0.100553,1.697202
4034,50,114,11916,36,87,-0.157885,-0.051372,1.739528
4039,50,114,11916,36,87,-0.185718,-0.075900,1.667890
4049,50,114,11916,36,87,-0.153653,-0.181396,1.745823
4073,50,114,11916,36,87,-0.154117,-0.188237,1.686891
4079,47,107,11916,36,87,0.001584,-0.249099,1.846277
4081,43,101,11916,36,87,-0.138423,-0.128592,1.709802
4082,50,114,11916,36,87,0.065613,-0.129848,1.860657
4083,50,114,11916,36,87,0.098823,-0.160928,1.864186
4087,43,101,11916,36,87,0.023469,-0.096678,1.865960
4099,43,101,11916,36,87,0.033857,-0.194551,1.846264
4109,45,104,11916,36,87,-0.219014,-1.018547,7.508338
4121,43,101,11916,37,89,-0.148593,-0.124695,1.718827
4122,44,103,11916,37,89,-0.101433,-0.040617,1.844488
4144,47,107,11916,37,89,-0.177766,-0.085683,1.693249
4151,50,114,11916,37,89,-0.165377,-0.144994,1.659279
4155,43,101,11916,37,89,-0.096366,-0.050896,1.968080
4162,43,101,11916,37,89,-0.147917,-0.085474,1.703266
4163,47,107,11916,37,89,-0.179012,-0.077300,1.673179
4165,43,101,11916,37,89,-0.144592,-0.140066,1.727571
4168,50,114,11916,37,89,-0.004700,-0.217161,1.850002
4177,34,83,11916,37,89,-0.005995,-0.161827,1.857308
4199,43,101,11916,37,89,-0.149534,-0.158422,1.715248
4202,43,101,11916,37,89,-0.010407,-0.153906,1.859691
4205,44,103,11916,37,89,-0.156161,-0.331424,3.469883
4211,50,114,11916,37,89,-0.022406,-0.061913,1.952430
4216,43,101,11916,37,89,0.022049,-0.110070,1.852118
4238,43,101,11916,38,91,0.055638,-0.076811,1.859371
4228,43,101,11916,38,91,-0.103058,-0.036740,1.806652
4239,45,104,11916,38,91,0.039060,-0.133694,1.854587
4247,43,101,11916,38,91,-0.058947,-0.052924,1.938739
4251,43,101,11916,38,91,-0.134904,-0.042635,1.887602
4254,43,101,11916,38,91,-0.136327,-0.136009,1.701172
4259,44,103,11916,38,91,0.049931,-0.213262,1.847231
4262,43,101,11916,38,91,0.026123,-0.122229,1.851057
4265,43,101,11916,38,91,-0.002515,-0.075642,1.870424
4272,45,104,11916,38,91,-0.138583,-0.067445,1.721201
4275,43,101,11916,38,91,-0.037678,-0.040616,1.891675
4277,43,101,11916,38,91,-0.135527,-0.176215,2.728936
4278,43,101,11916,38,91,-0.152356,-0.153175,1.688774
4286,43,101,11916,38,91,-0.144950,-0.123469,1.720112
4294,43,101,11916,38,91,0.050699,-0.163652,1.845682
4295,43,101,11916,38,91,-0.148981,-0.144436,1.694460
4296,43,101,11916,38,91,-0.199609,-0.209763,1.767172
4302,43,101,11916,38,91,0.058437,-0.067338,1.864599
4309,43,101,11916,38,91,0.040653,-0.075929,1.865674
4315,43,101,11916,38,91,0.056774,-0.155179,1.859900
4318,43,101,11916,38,91,0.038257,-0.133780,1.854423
4323,43,101,11916,38,91,0.051990,-0.203703,1.850226
4326,43,101,11916,38,91,-0.004663,-0.094266,1.874734
4334,43,101,11916,38,91,-0.043275,-0.173163,1.874259
4340,43,101,11916,39,93,-0.006507,-0.292873,2.473184
4341,43,101,11916,39,93,-0.074465,-0.188306,2.312848
4342,43,101,11916,39,93,-0.009571,-0.254250,3.109264
4348,43,101,11916,39,93,-0.010337,-0.926755,5.097186
4349,43,101,11916,39,93,-0.134702,-0.091842,1.667321
4353,43,101,11916,39,93,-0.143537,-0.149130,1.688440
4357,43,101,11916,39,93,-0.151440,-0.079529,1.715189
4364,43,101,11916,39,93,-0.085552,-0.272528,3.065427
4365,43,101,11916,39,93,0.022194,-0.153735,1.858807
4367,43,101,11916,39,93,-0.151414,-0.092423,1.693599
4368,43,101,11916,39,93,-0.039599,-0.115485,1.692949
4369,43,101,11916,39,93,-0.068949,-0.154233,2.081625
4370,43,101,11916,39,93,-0.034959,-0.750013,4.613642
4372,43,101,11916,39,93,0.141367,-0.570490,5.269381
4374,43,101,11916,39,93,-0.323376,-0.724556,7.444970
4376,43,101,11916,39,93,-0.142642,-0.163863,1.701122
4378,43,101,11916,39,93,0.047956,-0.201890,1.838560
4379,43,101,11916,39,93,-0.151535,-0.176984,1.726112
4380,43,101,11916,39,93,0.031842,-0.229554,1.845644
4382,43,101,11916,39,93,0.057077,-0.242997,1.845346
4384,43,101,11916,39,93,0.014957,-0.075780,1.872007
4390,43,101,11916,39,93,-0.173559,-0.121649,1.715793
4391,43,101,11916,39,93,0.077379,-0.418074,3.991005
4393,43,101,11916,39,93,-0.148328,-0.152147,1.682307
4394,43,101,11916,39,93,-0.152301,-0.122678,1.681839
4400,43,101,11916,39,93,0.025159,-0.155479,1.849034
4402,43,101,11916,39,93,-0.152481,-0.083067,1.685908
4404,43,101,11916,39,93,-0.156164,-0.255583,3.661626
4408,43,101,11916,39,93,-0.148156,-0.181567,1.688838
4410,43,101,11916,39,93,-0.028023,-0.181906,1.928275
4415,43,101,11916,39,93,-0.333032,-0.298719,4.393739
4417,45,104,11916,39,93,0.032460,-0.198826,1.857555
4419,43,101,11916,39,93,-0.067433,-0.304240,3.807035
4432,43,101,11916,39,93,-0.050410,-0.198325,2.271686
4437,43,101,11916,39,93,-0.180071,-0.619600,4.697127
4445,43,101,11916,40,95,-0.159449,-0.099600,1.694250
4448,43,101,11916,40,95,0.060802,-0.196264,1.900711
4449,43,101,11916,40,95,0.071968,-0.061466,1.914364
4451,43,101,11916,40,95,0.005967,-0.235495,1.816484
4452,43,101,11916,40,95,0.066601,-0.224383,1.902227
4459,43,101,11916,40,95,-0.155024,-0.148516,1.683133
4461,43,101,11916,40,95,0.037744,-0.231232,1.838308
4464,43,101,11916,40,95,0.003265,-0.088045,1.906822
4465,43,101,11916,40,95,0.094300,-0.769580,4.180988
4498,43,101,11916,40,95,-0.155322,-0.099593,1.683192
4506,43,101,11916,40,95,0.037707,-0.205182,1.842264
4507,43,101,11916,40,95,0.048567,-0.171621,1.844038
4509,43,101,11916,40,95,0.000054,-0.451268,3.957123
4440,43,101,11916,40,95,-0.128132,-0.098940,1.660153
4442,43,101,11916,40,95,-0.139513,-0.143308,1.649269
4472,43,101,11916,40,95,-0.108114,-0.033737,1.864981
4479,43,101,11916,40,95,-0.131863,-0.074256,1.681293
4490,43,101,11916,40,95,-0.156077,-0.116627,1.725237
4532,43,101,11916,41,97,0.045404,-0.145363,1.851027
4521,43,101,11916,41,97,-0.137927,-0.148485,1.673751
4525,43,101,11916,41,97,-0.159859,-0.181365,1.677283
4533,43,101,11916,41,97,-0.042198,-0.052518,1.881363
4536,43,101,11916,41,97,-0.142993,-0.140168,1.713775
4537,43,101,11916,41,97,0.005324,-0.227569,1.858608
4538,43,101,11916,41,97,-0.142074,-0.083035,1.706625
4543,43,101,11916,41,97,-0.054926,-0.040684,1.873029
4548,43,101,11916,41,97,0.014361,-0.039774,1.869076
4553,43,101,11916,41,97,-0.032628,-0.061393,1.784234
4555,43,101,11916,41,97,-0.326767,-0.894581,7.598967
4557,43,101,11916,41,97,-0.024611,-0.300270,3.053562
4558,43,101,11916,41,97,0.041156,-0.171350,1.844032
4559,43,101,11916,41,97,-0.052454,-0.146408,1.707150
4564,43,101,11916,41,97,-0.036060,-0.158457,2.151237
4576,43,101,11916,42,99,0.038610,-0.230797,1.838541
4594,38,91,11916,42,99,-0.118249,-0.048677,1.878560
4603,43,101,11916,42,99,-0.116118,-0.045058,1.931481
4608,43,101,11916,42,99,0.046654,-0.477188,3.268908
4610,43,101,11916,42,99,-0.085211,-0.168941,2.477616
4589,43,101,11916,42,99,0.036595,-0.617416,5.255021
4625,43,101,11916,43,101,0.036751,-0.080232,1.831189
4629,43,101,11916,43,101,0.049830,-0.114185,1.868202
4639,43,101,11916,43,101,-0.039224,-0.053716,1.815524
4641,43,101,11916,43,101,0.038082,-0.167827,1.847135
4643,43,101,11916,43,101,0.061466,-0.055640,2.072665
4636,43,101,11916,43,101,0.004253,-0.531396,3.247473
4658,44,103,11916,44,103,-0.130019,-0.107411,1.654636
4674,44,103,11916,44,103,0.003758,-0.186658,1.818209
4680,44,103,11916,44,103,-0.145406,-0.063623,1.746257
4683,44,103,11916,44,103,-0.042692,-0.179512,2.030411
4685,44,103,11916,44,103,-0.154277,-0.308393,4.016788
4690,44,103,11916,44,103,-0.063705,-0.040186,1.896929
4696,45,104,11916,45,104,-0.207684,-0.228206,1.801743
