mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1284,0,0,4555,13,15,-0.164565,0.027349,1.132236
1287,0,0,4555,13,15,-0.032520,-0.374907,1.845425
1294,5,5,4555,13,15,-0.292855,-0.126600,0.885674
1298,0,0,4555,13,15,-0.290114,-0.042559,0.824038
1301,0,0,4555,13,15,-0.249667,-0.049160,0.879310
1320,14,16,4555,14,16,0.035873,0.052342,0.968731
1331,3,3,4555,14,16,0.069017,-0.239823,1.855255
1332,14,16,4555,14,16,-0.345074,0.016717,0.836757
1333,14,16,4555,14,16,0.050916,0.014265,1.298354
1339,1,1,4555,14,16,-0.301454,0.054189,0.831542
1341,14,16,4555,14,16,-0.264452,-0.163069,0.936668
1344,14,16,4555,14,16,-0.006322,0.033315,1.163200
1346,14,16,4555,14,16,-0.285312,-0.085188,0.876555
1350,14,16,4555,14,16,-0.283347,-0.133779,0.878882
1352,14,16,4555,14,16,-0.093421,0.051496,0.856942
1356,14,16,4555,14,16,-0.192125,0.049870,0.868834
1357,14,16,4555,14,16,0.021379,-0.176183,1.274910
1358,14,16,4555,14,16,0.053999,-0.201630,1.744965
1315,14,16,4555,14,16,-0.085378,0.064365,0.805960
1317,14,16,4555,14,16,0.101976,0.007909,1.310776
1318,14,16,4555,14,16,0.034768,0.021358,1.142567
1361,14,16,4555,14,16,-0.404966,-0.375582,1.659070
1372,14,16,4555,14,16,-0.276686,-0.039230,1.379587
1373,14,16,4555,14,16,-0.231290,-0.096714,0.859476
1382,14,16,4555,14,16,0.006783,-0.167105,1.768843
1385,14,16,4555,14,16,-0.242455,-0.365478,1.667706
1395,14,16,4555,14,16,-0.223998,-0.448469,1.935509
1396,14,16,4555,14,16,0.093995,-0.292570,1.487324
1397,14,16,4555,14,16,0.122447,-0.369033,1.642773
1399,14,16,4555,14,16,0.049295,-0.244749,1.209265
1402,14,16,4555,14,16,-0.358756,-0.087296,0.809543
1404,14,16,4555,14,16,-0.199792,-0.112400,0.858368
1415,14,16,4555,15,17,-0.293786,-0.096889,0.859362
1422,14,16,4555,15,17,-0.236635,-0.004233,0.853539
1446,14,16,4555,15,17,-0.287042,0.047540,0.807557
1451,11,13,4555,15,17,-0.345472,-0.073777,0.826204
1456,11,13,4555,15,17,-0.257676,-0.010471,0.807959
1458,11,13,4555,15,17,-0.323788,0.016480,0.824810
1477,11,13,4555,15,17,-0.264979,-0.068281,0.835296
1493,3,3,4555,15,17,-0.107112,0.046512,0.934846
1495,11,13,4555,15,17,-0.328602,-0.146407,0.869601
1502,11,13,4555,15,17,0.005490,0.016506,1.266482
1507,0,0,4555,15,17,-0.226712,-0.114702,0.937356
1511,11,13,4555,15,17,0.072026,-0.412269,1.966760
1514,19,25,4555,15,17,-0.161529,-0.067145,0.821182
1523,3,3,4555,15,17,-0.073320,0.022357,1.206925
1526,14,16,4555,15,17,-0.219773,0.020663,1.004845
1529,11,13,4555,15,17,-0.298083,-0.007639,1.329195
1531,0,0,4555,15,17,-0.207515,-0.234814,1.590818
1538,0,0,4555,15,17,-0.027637,-0.313393,1.806241
1539,1,1,4555,15,17,-0.310766,-0.230297,1.598243
1543,0,0,4555,15,17,-0.299952,-0.167948,1.553750
1544,0,0,4555,15,17,-0.224021,0.047136,0.955132
1547,3,3,4555,15,17,-0.519951,-0.560341,2.718577
1561,11,13,4555,16,18,-0.323891,-0.144084,0.822436
1573,11,13,4555,16,18,-0.284775,0.051476,0.794256
1577,11,13,4555,16,18,-0.220177,0.059356,1.237439
1579,11,13,4555,16,18,-0.181978,-0.035959,0.883796
1590,14,16,4555,16,18,-0.252261,-0.092977,0.830624
1597,14,16,4555,16,18,0.063474,0.027663,1.137410
1554,14,16,4555,16,18,-0.349024,-0.076278,0.853126
1605,5,5,4555,16,18,-0.345485,-0.131930,0.927596
1608,11,13,4555,16,18,-0.265900,-0.081330,0.847067
1611,1,1,4555,16,18,-0.075456,0.019562,1.207030
1616,11,13,4555,16,18,0.024231,-0.334209,1.743235
1631,14,16,4555,16,18,-0.246511,-0.300631,1.532981
1647,0,0,4555,16,18,-0.229648,-0.320799,1.721572
1648,0,0,4555,16,18,-0.279101,-0.160090,1.489116
1651,0,0,4555,16,18,-0.194502,-0.337923,1.686322
1652,0,0,4555,16,18,-0.111296,-0.045181,1.893569
1656,3,3,4555,16,18,-0.323576,-0.341003,1.532044
1657,0,0,4555,16,18,-0.051716,-0.130709,1.819951
1662,3,3,4555,16,18,-0.144075,-0.056917,0.851953
1719,14,16,4555,17,19,-0.194537,-0.141521,0.841483
1725,3,3,4555,17,19,-0.162235,-0.131842,0.962818
1690,11,13,4555,17,19,-0.113638,0.043002,0.921195
1692,0,0,4555,17,19,0.012883,-0.363005,1.978710
1696,5,5,4555,17,19,-0.285241,-0.195390,1.048282
1699,0,0,4555,17,19,-0.312173,-0.188696,1.494130
1700,11,13,4555,17,19,-0.241168,-0.111383,0.984063
1730,14,16,4555,18,20,-0.312189,0.003627,0.805319
1734,14,16,4555,18,20,-0.312356,0.027994,0.806784
1746,0,0,4555,18,20,-0.111662,0.046938,0.883548
1753,11,13,4555,18,20,-0.253670,0.021159,0.811317
1754,11,13,4555,18,20,-0.297765,-0.099719,0.836778
1763,11,13,4555,18,20,-0.217098,-0.061033,0.985384
1764,1,1,4555,18,20,-0.270995,-0.218338,1.118591
1768,19,25,4555,18,20,-0.294967,-0.110347,0.835943
1771,19,25,4555,18,20,-0.037716,0.041559,0.877902
1776,11,13,4555,18,20,0.080325,-0.259578,1.744688
1777,14,16,4555,18,20,-0.305246,-0.132376,0.801939
1782,3,3,4555,18,20,-0.273989,-0.286665,1.530182
1789,0,0,4555,18,20,-0.023891,-0.188575,1.765354
1792,0,0,4555,18,20,-0.042055,-0.251756,1.714240
1795,0,0,4555,18,20,-0.239662,-0.086273,1.383258
1797,0,0,4555,18,20,-0.046806,0.020988,1.092675
1813,19,25,4555,19,25,-0.193941,0.048094,0.883679
1819,19,25,4555,19,25,-0.278056,-0.015692,1.381476
1821,19,25,4555,19,25,-0.147094,0.007679,1.229542
1823,19,25,4555,19,25,-0.332450,-0.052902,0.827742
1824,19,25,4555,19,25,-0.012370,0.029684,1.103648
1827,19,25,4555,19,25,0.000382,0.058470,0.843895
1829,19,25,4555,19,25,-0.250649,-0.093385,1.388486
1831,19,25,4555,19,25,-0.239891,-0.130976,1.492818
1832,19,25,4555,19,25,-0.295081,-0.166775,0.979207
1883,19,25,4555,19,25,-0.259984,-0.219942,1.051572
1885,19,25,4555,19,25,-0.230213,-0.075917,1.408147
1887,19,25,4555,19,25,-0.241899,-0.019953,0.782286
1812,19,25,4555,19,25,-0.187333,0.021154,1.179866
1833,19,25,4555,19,25,0.077506,-0.149511,1.490807
1834,19,25,4555,19,25,-0.238902,-0.090011,0.832949
1836,19,25,4555,19,25,0.076874,-0.326366,1.768698
1839,19,25,4555,19,25,-0.193609,-0.079486,0.945375
1842,19,25,4555,19,25,-0.201609,-0.020352,0.952888
1844,19,25,4555,19,25,0.006295,0.044849,0.872376
1849,19,25,4555,19,25,-0.298439,-0.009039,0.828954
1851,19,25,4555,19,25,-0.209939,-0.046431,0.941920
1858,0,0,4555,19,25,-0.018294,-0.211669,1.883344
1863,19,25,4555,19,25,-0.181587,-0.083481,0.929955
1866,19,25,4555,19,25,-0.301921,-0.343009,1.579142
1869,19,25,4555,19,25,-0.236118,0.012328,0.847542
1872,19,25,4555,19,25,-0.277400,-0.309851,1.669800
1874,19,25,4555,19,25,-0.235387,-0.100955,1.400087
1876,19,25,4555,19,25,-0.219611,-0.079809,1.579055
1879,19,25,4555,19,25,0.057545,-0.136966,1.779531
1880,19,25,4555,19,25,-0.274662,-0.073837,0.870838
1894,14,16,4555,20,26,-0.301754,-0.127001,0.819273
1895,14,16,4555,20,26,-0.293492,-0.056872,0.804741
1897,3,3,4555,20,26,-0.296523,-0.057451,0.810151
1898,19,25,4555,20,26,-0.263860,-0.118070,0.769881
1899,14,16,4555,20,26,-0.251180,-0.080228,0.846234
1901,14,16,4555,20,26,-0.213722,0.046804,0.839704
1913,21,27,4555,20,26,-0.184319,0.051105,0.862636
1926,18,20,4555,20,26,-0.236873,0.043099,0.795656
1930,14,16,4555,20,26,-0.306105,-0.068611,0.828692
1931,14,16,4555,20,26,-0.293376,0.055279,0.812517
1934,14,16,4555,20,26,-0.236922,-0.132578,0.924865
1935,14,16,4555,20,26,-0.033862,0.047398,0.853323
1936,11,13,4555,20,26,-0.137879,0.034643,0.994141
1937,1,1,4555,20,26,-0.307299,-0.105124,0.881045
1940,14,16,4555,20,26,-0.217747,-0.049200,0.901660
1945,5,5,4555,20,26,-0.220235,-0.095355,0.856883
1950,11,13,4555,20,26,0.008061,0.016481,1.330119
1951,11,13,4555,20,26,-0.248783,-0.042648,0.809314
1943,11,13,4555,20,26,-0.217311,-0.130229,0.897077
1904,18,20,4555,20,26,-0.270176,0.005561,0.799827
1905,19,25,4555,20,26,-0.264090,-0.040621,0.837156
1906,21,27,4555,20,26,-0.281850,-0.076983,0.835881
1907,19,25,4555,20,26,-0.323306,-0.117754,0.869819
1909,19,25,4555,20,26,-0.253419,-0.089144,0.836883
1964,0,0,4555,20,26,-0.234810,-0.325792,1.756595
1970,0,0,4555,20,26,-0.189187,-0.219700,1.600004
1971,0,0,4555,20,26,0.028643,-0.067387,1.757488
1973,0,0,4555,20,26,-0.035009,-0.110899,1.819109
1975,0,0,4555,20,26,-0.207856,-0.257691,1.632099
1977,1,1,4555,20,26,-0.285903,-0.218444,1.523429
1981,3,3,4555,20,26,-0.174228,-0.227757,1.573645
1988,21,27,4555,21,27,-0.264858,-0.070232,0.885901
1983,21,27,4555,21,27,-0.281425,-0.106328,0.803688
1984,21,27,4555,21,27,-0.209827,-0.111652,0.866903
1991,21,27,4555,21,27,-0.339095,-0.044286,0.915144
1993,21,27,4555,21,27,-0.253191,-0.069037,0.859321
2000,21,27,4555,21,27,-0.309499,-0.176863,1.016494
2004,21,27,4555,21,27,-0.247154,-0.091849,0.820177
2062,21,27,4555,21,27,-0.246884,-0.044337,1.507636
2072,21,27,4555,21,27,-0.208274,-0.255086,1.604313
2009,21,27,4555,21,27,-0.224593,-0.145728,0.921545
2010,21,27,4555,21,27,-0.219647,-0.094904,0.857471
2014,21,27,4555,21,27,-0.215374,-0.056624,0.876490
2019,21,27,4555,21,27,-0.221311,0.041273,0.775943
2030,21,27,4555,21,27,-0.207030,-0.058866,0.793255
2031,21,27,4555,21,27,0.079693,-0.224582,1.501715
2034,21,27,4555,21,27,-0.169227,0.035524,0.972718
2035,21,27,4555,21,27,-0.214835,0.022526,1.057835
2036,21,27,4555,21,27,-0.318881,-0.077702,0.885109
2037,21,27,4555,21,27,-0.244649,0.054764,1.031925
2041,21,27,4555,21,27,-0.085117,-0.167994,2.112305
2043,21,27,4555,21,27,-0.282179,-0.301580,1.602899
2044,21,27,4555,21,27,-0.215992,-0.078635,0.837289
2053,21,27,4555,21,27,-0.112874,0.022790,0.992239
2077,22,28,4555,22,28,-0.177793,0.037046,0.853248
2080,22,28,4555,22,28,-0.228023,-0.076283,0.846525
2082,22,28,4555,22,28,-0.231227,-0.055153,0.904087
2086,22,28,4555,22,28,-0.337614,-0.013367,0.840083
2088,22,28,4555,22,28,-0.137766,0.054908,0.862916
2089,22,28,4555,22,28,-0.253080,-0.009562,0.780491
2094,22,28,4555,22,28,-0.177814,0.047013,0.898650
2097,22,28,4555,22,28,-0.197710,0.044093,0.816651
2098,22,28,4555,22,28,-0.178078,0.045036,0.835468
2099,22,28,4555,22,28,-0.245493,-0.107544,0.867888
2108,22,28,4555,22,28,-0.219821,-0.069927,0.873141
2115,22,28,4555,22,28,-0.290493,-0.128165,0.839227
2116,22,28,4555,22,28,-0.337872,-0.075154,0.936231
2117,22,28,4555,22,28,-0.203984,0.050028,0.837131
2118,22,28,4555,22,28,-0.202403,0.017547,1.029494
2119,22,28,4555,22,28,-0.038659,0.056086,0.964341
2130,22,28,4555,22,28,-0.266542,0.021991,0.818131
2131,22,28,4555,22,28,-0.191049,0.030297,0.802597
2132,22,28,4555,22,28,-0.267726,-0.051293,0.909913
2133,22,28,4555,22,28,-0.292147,-0.059239,0.986899
2134,22,28,4555,22,28,-0.258789,-0.143409,1.125003
2136,22,28,4555,22,28,-0.273066,-0.110321,0.830264
2137,22,28,4555,22,28,-0.399164,-0.080317,1.022646
2138,22,28,4555,22,28,-0.243424,-0.076284,0.842566
2140,22,28,4555,22,28,-0.218849,-0.053326,0.888806
2141,22,28,4555,22,28,-0.254382,-0.238419,1.144550
2142,22,28,4555,22,28,-0.299847,-0.054273,0.880463
2143,22,28,4555,22,28,-0.238318,0.033778,0.804009
2144,19,25,4555,22,28,0.057078,-0.003701,1.307838
2145,22,28,4555,22,28,-0.201690,-0.066807,0.840583
2146,22,28,4555,22,28,-0.197016,-0.093862,0.837572
2149,22,28,4555,22,28,-0.215932,-0.065373,0.824660
2151,22,28,4555,22,28,-0.202147,-0.174614,0.995750
2154,22,28,4555,22,28,-0.253043,-0.025509,0.806213
2155,22,28,4555,22,28,-0.085889,0.042423,0.951452
2159,22,28,4555,22,28,-0.284045,-0.058673,0.885944
2163,22,28,4555,22,28,-0.355117,-0.061073,0.994717
2169,22,28,4555,22,28,-0.297094,-0.052764,0.835286
2178,22,28,4555,22,28,-0.196652,-0.059210,0.921485
2180,22,28,4555,22,28,-0.223287,-0.042999,1.040745
2185,22,28,4555,22,28,-0.229067,-0.046582,1.349748
2187,22,28,4555,22,28,-0.282139,-0.015254,0.806303
2189,22,28,4555,22,28,-0.247374,-0.052116,1.353350
2194,22,28,4555,22,28,-0.150198,0.006798,1.263440
2195,22,28,4555,22,28,-0.227152,0.017720,1.150716
2199,22,28,4555,22,28,-0.313801,-0.539991,2.224250
2200,22,28,4555,22,28,-0.264583,-0.025910,0.802169
2203,22,28,4555,22,28,-0.185959,-0.311381,1.679323
2208,22,28,4555,22,28,-0.249405,-0.167631,1.563141
2209,22,28,4555,22,28,-0.001429,-0.148240,1.803907
2210,22,28,4555,22,28,-0.028484,-0.338477,1.773199
2212,22,28,4555,22,28,-0.313194,-0.041520,1.453921
2213,22,28,4555,22,28,-0.284566,-0.252204,1.932436
2218,22,28,4555,22,28,-0.209872,-0.042184,1.340972
2219,22,28,4555,22,28,-0.270457,-0.198164,1.579004
2223,22,28,4555,22,28,-0.249014,-0.117012,0.795347
2229,22,28,4555,22,28,-0.256119,-0.209795,1.530158
2240,23,29,4555,23,29,-0.009902,0.038296,0.952778
2232,23,29,4555,23,29,-0.335063,-0.166163,1.545598
2234,23,29,4555,23,29,-0.237561,-0.158170,0.945726
2235,23,29,4555,23,29,0.100152,-0.219885,1.430404
2241,23,29,4555,23,29,-0.179894,0.025857,0.739194
2242,23,29,4555,23,29,-0.212675,-0.058703,0.855170
2248,23,29,4555,23,29,-0.284812,-0.126645,0.856348
2249,23,29,4555,23,29,0.112645,-0.340112,1.793592
2250,23,29,4555,23,29,-0.102767,0.039937,0.839549
2251,23,29,4555,23,29,0.029307,-0.005943,1.414471
2255,23,29,4555,23,29,-0.033910,0.034126,1.041822
2286,23,29,4555,23,29,-0.214963,-0.083368,0.894894
2287,23,29,4555,23,29,-0.161924,-0.106475,0.769122
2289,23,29,4555,23,29,-0.204060,-0.057531,0.936624
2290,23,29,4555,23,29,-0.262623,-0.221298,1.066297
2291,23,29,4555,23,29,-0.218655,-0.119379,0.900194
2295,23,29,4555,23,29,-0.211346,-0.021395,0.986730
2296,23,29,4555,23,29,-0.019281,0.042951,1.040186
2297,23,29,4555,23,29,-0.215703,-0.105411,0.874846
2298,23,29,4555,23,29,-0.193847,-0.064046,0.740351
2299,23,29,4555,23,29,-0.236764,0.018089,0.849506
2300,23,29,4555,23,29,-0.221222,-0.048337,0.983626
2303,23,29,4555,23,29,-0.231936,0.020067,1.175880
2304,23,29,4555,23,29,-0.106009,0.004030,0.928868
2305,23,29,4555,23,29,-0.255577,-0.072370,0.862809
2306,23,29,4555,23,29,-0.247799,-0.141310,1.009596
2261,23,29,4555,23,29,-0.223530,-0.068253,0.839455
2266,23,29,4555,23,29,-0.199695,-0.075725,0.867891
2271,23,29,4555,23,29,-0.251090,-0.023525,0.804471
2272,23,29,4555,23,29,-0.214688,-0.041872,0.800714
2277,23,29,4555,23,29,-0.188017,-0.162685,0.884491
2279,23,29,4555,23,29,-0.303050,-0.118744,0.858679
2282,23,29,4555,23,29,-0.215396,-0.176339,0.969865
2283,23,29,4555,23,29,-0.202394,-0.122209,0.917560
2313,23,29,4555,23,29,-0.271251,-0.036381,1.361863
2314,23,29,4555,23,29,0.086854,-0.302931,1.796770
2315,23,29,4555,23,29,-0.289893,-0.175977,1.484002
2320,23,29,4555,23,29,0.163459,-0.049440,1.717259
2323,23,29,4555,23,29,-0.312323,-0.146438,1.554338
2330,23,29,4555,23,29,-0.216699,-0.274860,1.576727
2333,23,29,4555,23,29,-0.234015,-0.037126,1.626527
2336,23,29,4555,23,29,-0.060013,-0.122443,1.671549
2337,23,29,4555,23,29,-0.224644,-0.079926,1.619116
2338,23,29,4555,23,29,-0.041126,-0.160691,1.674711
2339,23,29,4555,23,29,-0.031068,-0.263823,1.640861
2344,23,29,4555,23,29,0.051198,0.013756,1.266577
2357,21,27,4555,24,30,-0.264179,-0.112897,0.915371
2375,22,28,4555,24,30,-0.006592,0.044584,0.983343
2393,19,25,4555,24,30,0.037365,0.007333,1.192564
2397,19,25,4555,24,30,-0.260513,-0.097067,1.369569
2402,19,25,4555,24,30,0.071085,-0.189195,1.481188
2403,14,16,4555,24,30,0.093554,-0.121801,1.517294
2405,19,25,4555,24,30,0.027890,0.016463,1.163690
2406,11,13,4555,24,30,-0.256278,-0.079135,0.858078
2411,14,16,4555,24,30,-0.227963,-0.048872,1.354124
2371,21,27,4555,24,30,-0.179670,0.034144,0.989985
2373,22,28,4555,24,30,-0.229308,0.029890,1.115975
2415,14,16,4555,24,30,-0.254797,-0.004800,1.366458
2417,14,16,4555,24,30,-0.067661,-0.002658,1.377000
2428,0,0,4555,24,30,-0.244219,-0.210490,1.654808
2430,1,1,4555,24,30,-0.068228,-0.129577,1.421429
2433,0,0,4555,24,30,-0.179740,-0.042508,1.617234
2443,21,27,4555,25,31,-0.212129,-0.006157,1.435865
2446,23,29,4555,25,31,0.028133,0.038032,1.046377
2441,23,29,4555,25,31,-0.113606,0.017187,1.186166
2449,23,29,4555,25,31,-0.105552,0.027695,1.069599
2450,19,25,4555,25,31,-0.065161,0.016909,1.144707
2451,19,25,4555,25,31,-0.280131,-0.071000,1.410648
2453,22,28,4555,25,31,-0.074244,0.034812,0.970590
2454,21,27,4555,25,31,0.050131,0.028083,1.156987
2455,23,29,4555,25,31,-0.344509,-0.163329,1.439192
2460,23,29,4555,25,31,0.018636,-0.004407,1.047380
2462,23,29,4555,25,31,-0.021452,0.022432,1.067914
2464,22,28,4555,25,31,0.021945,0.017516,1.180910
2467,22,28,4555,25,31,-0.035911,0.034876,1.038775
2473,22,28,4555,25,31,-0.137479,0.032597,1.051136
2474,27,34,4555,25,31,0.035870,0.014839,1.099890
2476,27,34,4555,25,31,-0.134241,-0.051685,1.228452
2480,21,27,4555,25,31,-0.260345,-0.042521,1.333049
2483,19,25,4555,25,31,-0.214757,0.038618,0.987909
2485,19,25,4555,25,31,-0.269886,-0.134293,1.425746
2487,19,25,4555,25,31,-0.026031,0.012076,1.280601
2492,22,28,4555,25,31,-0.119914,0.030025,1.045973
2494,14,16,4555,25,31,-0.263552,-0.361860,1.801563
2495,21,27,4555,25,31,0.171517,-0.071945,1.696472
2497,21,27,4555,25,31,-0.028897,0.008051,1.426213
2504,21,27,4555,25,31,0.262828,-0.068977,2.194527
2508,19,25,4555,25,31,0.105353,-0.337629,1.736505
2509,19,25,4555,25,31,-0.276718,-0.052458,1.377199
2514,19,25,4555,25,31,0.005366,0.014912,1.256536
2520,14,16,4555,25,31,-0.137411,0.033057,1.051020
2525,19,25,4555,25,31,-0.240650,-0.075232,1.400470
2527,14,16,4555,25,31,-0.224196,-0.151467,1.573749
2528,14,16,4555,25,31,-0.219196,-0.296232,1.621489
2534,0,0,4555,25,31,-0.190699,-0.176332,1.610054
2535,0,0,4555,25,31,-0.206609,-0.108882,1.561660
2536,14,16,4555,25,31,-0.208332,-0.029694,1.215249
2537,1,1,4555,25,31,0.070217,-0.026763,1.822590
2543,0,0,4555,25,31,-0.042542,-0.084594,1.749339
2544,0,0,4555,25,31,-0.182042,-0.093149,1.536266
2545,0,0,4555,25,31,-0.143285,-0.101315,1.100221
2547,0,0,4555,25,31,-0.206430,-0.148012,1.547540
2550,5,5,4555,25,31,0.003691,-0.080593,1.773349
2551,0,0,4555,25,31,-0.204238,-0.099091,1.692564
2552,2,2,4555,25,31,-0.283695,-0.204373,1.511145
2554,2,2,4555,25,31,-0.232743,-0.109014,1.445596
2556,3,3,4555,25,31,-0.173838,-0.066145,1.599156
2587,23,29,4555,26,32,-0.235266,-0.383647,1.815402
2588,23,29,4555,26,32,0.124262,-0.015403,1.373727
2593,22,28,4555,26,32,-0.259952,-0.003280,1.379578
2600,22,28,4555,26,32,-0.038264,0.009456,1.289806
2605,22,28,4555,26,32,-0.234251,-0.292463,1.574037
2608,19,25,4555,26,32,0.104943,-0.033844,1.546442
2609,14,16,4555,26,32,-0.275155,-0.149375,1.476681
2611,22,28,4555,26,32,-0.261747,-0.075374,1.378903
2616,22,28,4555,26,32,-0.038530,0.031384,1.176102
2617,14,16,4555,26,32,-0.151801,0.025794,1.087805
2621,19,25,4555,26,32,-0.222225,-0.069015,1.386294
2618,19,25,4555,26,32,-0.185376,-0.245143,1.443558
2561,27,34,4555,26,32,0.031753,0.019462,1.126076
2582,22,28,4555,26,32,-0.044066,0.041086,1.047560
2623,21,27,4555,26,32,0.084376,-0.403492,2.114513
2626,21,27,4555,26,32,0.088552,0.005346,1.385280
2627,14,16,4555,26,32,-0.249461,-0.086565,1.371575
2629,21,27,4555,26,32,-0.221067,-0.089234,1.445656
2630,19,25,4555,26,32,0.031985,-0.286270,1.723660
2632,21,27,4555,26,32,0.045828,-0.005055,1.289144
2643,11,13,4555,26,32,0.040374,-0.038019,1.779213
2644,11,13,4555,26,32,-0.192529,-0.214823,1.590668
2646,27,34,4555,26,32,-0.043218,-0.490049,4.103140
2648,11,13,4555,26,32,-0.050352,-0.138421,1.717713
2649,11,13,4555,26,32,0.064003,-0.038495,1.766897
2651,11,13,4555,26,32,-0.180269,-0.211724,3.533932
2653,0,0,4555,26,32,-0.240514,-0.304914,1.619112
2657,0,0,4555,26,32,-0.157330,-0.054362,1.620327
2688,27,34,4555,27,34,0.176460,-0.054975,1.641831
2692,27,34,4555,27,34,-0.342093,-0.256801,1.688128
2698,27,34,4555,27,34,0.075552,-0.211398,1.461220
2701,27,34,4555,27,34,-0.287757,-0.221549,1.473865
2702,27,34,4555,27,34,0.134832,-0.035924,1.803995
2703,27,34,4555,27,34,0.062880,-0.154971,1.750510
2707,27,34,4555,27,34,0.034105,0.025609,1.090765
2708,27,34,4555,27,34,-0.027701,0.012031,1.271667
2712,27,34,4555,27,34,0.065575,-0.247515,1.719261
2713,27,34,4555,27,34,-0.334722,-0.193859,1.537026
2714,27,34,4555,27,34,-0.226408,-0.193069,1.525559
2715,27,34,4555,27,34,0.064088,-0.080333,1.719800
2717,27,34,4555,27,34,-0.120544,0.016121,1.194855
2718,27,34,4555,27,34,-0.216430,-0.027929,1.440099
2719,27,34,4555,27,34,0.045095,0.016447,1.172560
2684,27,34,4555,27,34,-0.319401,-0.262626,1.401963
2677,27,34,4555,27,34,0.055979,0.036698,1.158159
2721,27,34,4555,27,34,0.107240,-0.203932,1.710261
2728,27,34,4555,27,34,0.022255,-0.231634,1.731614
2729,27,34,4555,27,34,-0.194474,-0.239010,1.623274
2730,27,34,4555,27,34,0.020595,0.025175,1.274445
2735,27,34,4555,27,34,-0.156081,-0.043329,1.377117
2736,27,34,4555,27,34,-0.222596,-0.157102,1.874439
2738,27,34,4555,27,34,0.139618,-0.075479,1.563246
2739,27,34,4555,27,34,0.023513,-0.151397,1.736246
2742,27,34,4555,27,34,-0.240828,-0.193784,1.518437
2749,27,34,4555,27,34,-0.232729,-0.138125,1.603622
2752,27,34,4555,27,34,-0.007062,-0.175727,1.724804
2760,27,34,4555,27,34,-0.007266,-0.190582,1.708831
2769,28,36,4555,28,36,-0.187484,-0.074967,1.166469
2782,28,36,4555,28,36,-0.207178,0.016887,1.185244
2788,28,36,4555,28,36,-0.136873,0.034250,0.979810
2792,28,36,4555,28,36,-0.339247,-0.152028,1.430287
2793,28,36,4555,28,36,-0.219359,-0.056182,1.369737
2796,28,36,4555,28,36,-0.306650,-0.125135,1.436352
2800,28,36,4555,28,36,-0.340860,-0.156048,1.412968
2803,28,36,4555,28,36,-0.200165,-0.025694,1.190746
2809,28,36,4555,28,36,-0.266980,-0.097837,1.383876
2810,28,36,4555,28,36,-0.263439,-0.072843,1.359298
2811,28,36,4555,28,36,-0.268653,-0.114447,1.299996
2812,28,36,4555,28,36,-0.301276,-0.018056,1.429593
2813,28,36,4555,28,36,0.043123,-0.011797,1.233766
2817,28,36,4555,28,36,0.088517,-0.135200,1.499957
2823,28,36,4555,28,36,-0.049692,0.005877,1.155969
2824,28,36,4555,28,36,-0.189271,0.018092,1.167847
2827,28,36,4555,28,36,0.144131,-0.032321,1.641868
2828,28,36,4555,28,36,0.025820,0.011247,1.253979
2831,28,36,4555,28,36,-0.345347,-0.189309,1.487048
2834,28,36,4555,28,36,-0.227483,-0.065040,1.580357
2842,28,36,4555,28,36,-0.178491,-0.218672,1.638650
2847,28,36,4555,28,36,0.100600,-0.041972,1.717284
2851,28,36,4555,28,36,-0.295890,-0.233394,1.548872
2852,28,36,4555,28,36,0.026632,-0.009692,1.311722
2853,28,36,4555,28,36,0.015535,-0.037969,1.689415
2857,28,36,4555,28,36,0.015861,-0.250296,1.722990
2858,28,36,4555,28,36,0.071998,-0.121316,1.791799
2865,28,36,4555,28,36,0.079241,-0.130769,1.465306
2869,28,36,4555,28,36,0.013549,-0.038190,1.631830
2871,28,36,4555,28,36,0.024145,0.012916,1.045800
2876,28,36,4555,28,36,-0.042828,-0.257361,1.737793
2877,28,36,4555,28,36,-0.218878,-0.129277,1.530802
2882,28,36,4555,28,36,-0.016029,-0.108425,1.750746
2893,29,38,4555,29,38,-0.319964,-0.159796,1.396596
2895,29,38,4555,29,38,0.165871,-0.048376,1.721522
2905,29,38,4555,29,38,-0.199380,-0.230062,1.351089
2908,29,38,4555,29,38,-0.034654,0.007783,1.247581
2909,29,38,4555,29,38,-0.321183,-0.160576,1.382300
2914,29,38,4555,29,38,-0.259845,-0.274085,1.495912
2918,29,38,4555,29,38,-0.123445,0.022512,1.075633
2920,29,38,4555,29,38,0.023451,-0.016815,1.194939
2921,29,38,4555,29,38,-0.211593,-0.026606,1.420357
2923,29,38,4555,29,38,-0.338680,-0.001947,1.409926
2927,29,38,4555,29,38,-0.292214,-0.158177,1.510133
2928,29,38,4555,29,38,0.073720,-0.161652,1.465172
2930,29,38,4555,29,38,-0.262105,-0.022796,1.338700
2934,29,38,4555,29,38,-0.340116,-0.154309,1.411786
2937,29,38,4555,29,38,-0.243535,-0.050377,1.346203
2940,29,38,4555,29,38,-0.208874,-0.060720,1.368150
2888,29,38,4555,29,38,-0.307179,-0.220410,1.433825
2946,21,27,4555,29,38,-0.169536,-0.041934,1.739814
2950,29,38,4555,29,38,-0.362488,0.003732,1.466654
2951,29,38,4555,29,38,-0.068924,0.016090,1.180747
2955,29,38,4555,29,38,0.031219,-0.007966,1.383707
2959,29,38,4555,29,38,-0.117462,0.017017,1.201960
