mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2038,21,59,8045,21,59,0.108063,-0.126203,1.554242
2040,21,59,8045,21,59,0.069936,-0.298928,1.895725
2021,21,59,8045,21,59,-0.306437,-0.148006,1.028092
1996,21,59,8045,21,59,-0.233090,-0.057910,0.963222
2001,21,59,8045,21,59,-0.189478,-0.082882,0.975163
2005,21,59,8045,21,59,-0.013075,0.043994,0.997658
2044,21,59,8045,21,59,-0.205202,-0.095674,0.918128
2046,21,59,8045,21,59,0.093702,-0.009551,1.652713
2048,21,59,8045,21,59,-0.207771,-0.011661,1.594158
2058,21,59,8045,21,59,-0.179319,-0.163478,1.721346
2059,21,59,8045,21,59,-0.012058,-0.342101,1.914726
2066,22,60,8045,22,60,-0.300047,-0.150759,0.989044
2068,22,60,8045,22,60,-0.235624,-0.100454,0.913909
2074,22,60,8045,22,60,-0.189797,0.029109,0.883088
2075,22,60,8045,22,60,-0.275137,0.043796,0.950053
2078,22,60,8045,22,60,-0.273206,-0.063693,0.935315
2080,22,60,8045,22,60,-0.162214,0.043733,0.985957
2081,22,60,8045,22,60,-0.161545,0.032819,0.993747
2087,22,60,8045,22,60,-0.204876,-0.049954,0.953704
2093,22,60,8045,22,60,-0.274348,-0.178978,1.125990
2095,22,60,8045,22,60,-0.221487,-0.113078,0.989931
2100,22,60,8045,22,60,-0.234463,-0.099437,0.962769
2101,22,60,8045,22,60,0.129522,-0.219819,1.538387
2118,22,60,8045,22,60,-0.205942,-0.030651,1.453582
2119,22,60,8045,22,60,-0.164943,-0.074044,0.910470
2121,22,60,8045,22,60,-0.247945,-0.002266,0.924164
2123,22,60,8045,22,60,-0.245399,-0.055802,0.975710
2124,22,60,8045,22,60,-0.241032,-0.047594,0.961265
2125,22,60,8045,22,60,-0.253132,-0.082088,0.951373
2127,22,60,8045,22,60,-0.230069,-0.095552,0.959803
2128,22,60,8045,22,60,-0.235137,-0.108089,0.992671
2131,22,60,8045,22,60,-0.244531,-0.050818,0.918946
2137,22,60,8045,22,60,-0.202637,-0.111086,1.046695
2142,22,60,8045,22,60,-0.258878,-0.106171,0.971573
2161,22,60,8045,22,60,-0.000245,-0.401357,2.104970
2165,22,60,8045,22,60,-0.206933,-0.143140,1.060050
2167,22,60,8045,22,60,-0.004719,-0.268033,1.907248
2171,22,60,8045,22,60,-0.017371,-0.132162,1.955408
2177,22,60,8045,22,60,0.035883,-0.097502,1.932719
2182,22,60,8045,22,60,-0.016022,-0.192897,1.952277
2185,23,62,8045,23,62,-0.061777,0.034761,1.084181
2187,23,62,8045,23,62,-0.254341,-0.085843,1.034180
2189,23,62,8045,23,62,0.072551,0.008823,1.406441
2190,23,62,8045,23,62,-0.272239,-0.136302,0.953749
2191,23,62,8045,23,62,-0.192468,-0.074992,0.985421
2193,23,62,8045,23,62,-0.203750,-0.074982,0.969105
2195,23,62,8045,23,62,-0.192227,-0.099438,0.969623
2196,23,62,8045,23,62,-0.170231,0.029056,0.898925
2197,23,62,8045,23,62,-0.302721,0.047180,0.964297
2199,23,62,8045,23,62,-0.205795,-0.048875,0.952132
2201,23,62,8045,23,62,-0.018064,0.042155,1.041264
2202,23,62,8045,23,62,-0.272008,-0.075159,0.986391
2204,23,62,8045,23,62,-0.269646,-0.060441,0.953453
2207,23,62,8045,23,62,-0.175720,0.037720,0.939700
2208,23,62,8045,23,62,0.013014,0.035262,1.096677
2209,23,62,8045,23,62,-0.084396,0.035373,0.975200
2210,23,62,8045,23,62,-0.191653,-0.049809,0.966754
2211,23,62,8045,23,62,-0.187511,0.038891,0.961502
2222,23,62,8045,23,62,-0.169718,0.022522,0.925519
2223,23,62,8045,23,62,-0.241594,-0.057589,1.029225
2225,23,62,8045,23,62,-0.178182,-0.097741,1.004724
2226,23,62,8045,23,62,-0.250460,-0.132580,0.984973
2227,23,62,8045,23,62,-0.246042,-0.114874,0.948233
2229,23,62,8045,23,62,-0.218232,-0.081991,0.961754
2231,23,62,8045,23,62,-0.194473,-0.059500,1.008557
2232,23,62,8045,23,62,-0.194696,-0.150931,1.019620
2233,23,62,8045,23,62,-0.218971,0.026867,0.932379
2238,23,62,8045,23,62,-0.281750,-0.114879,1.106941
2243,23,62,8045,23,62,-0.220322,0.026776,0.934818
2245,23,62,8045,23,62,-0.233213,-0.017896,0.928315
2246,23,62,8045,23,62,-0.066539,0.041250,1.111498
2247,23,62,8045,23,62,-0.308004,-0.068193,1.104968
2255,23,62,8045,23,62,-0.126029,0.038631,1.275350
2258,23,62,8045,23,62,-0.234330,-0.249349,1.292658
2262,23,62,8045,23,62,-0.340223,-0.161686,1.163828
2269,23,62,8045,23,62,0.006972,0.034660,1.095057
2270,23,62,8045,23,62,-0.184848,-0.062192,1.077124
2273,23,62,8045,23,62,-0.270700,-0.059286,0.955492
2275,21,59,8045,23,62,-0.178636,-0.061999,0.961202
2281,23,62,8045,23,62,-0.147383,0.032554,0.991659
2282,23,62,8045,23,62,-0.136855,0.024202,1.263191
2287,23,62,8045,23,62,-0.013654,0.023926,1.124681
2288,23,62,8045,23,62,-0.155501,0.032802,1.138909
2290,23,62,8045,23,62,-0.053033,0.028228,1.047358
2296,23,62,8045,23,62,-0.254286,-0.019869,1.532355
2307,23,62,8045,23,62,-0.225273,-0.058431,1.513355
2311,23,62,8045,23,62,0.066869,-0.030734,1.910705
2314,23,62,8045,23,62,-0.288952,-0.349757,1.956439
2318,23,62,8045,23,62,-0.225845,-0.216921,1.673131
2319,23,62,8045,23,62,0.018959,-0.351993,1.995433
2337,24,63,8045,24,63,-0.220643,0.010572,0.918317
2338,24,63,8045,24,63,-0.226743,-0.030407,0.925270
2329,24,63,8045,24,63,-0.161289,0.034420,0.970229
2343,24,63,8045,24,63,-0.214414,-0.105799,0.954634
2363,24,63,8045,24,63,-0.287889,-0.129260,0.978688
2366,24,63,8045,24,63,-0.013597,0.028648,1.155304
2371,24,63,8045,24,63,-0.180480,-0.105575,0.965639
2372,24,63,8045,24,63,-0.217803,0.011860,0.981071
2375,24,63,8045,24,63,-0.147392,0.020355,1.276834
2378,24,63,8045,24,63,-0.217335,-0.048982,0.915542
2380,24,63,8045,24,63,-0.208138,0.017729,1.238654
2382,24,63,8045,24,63,-0.184740,-0.116730,0.983900
2383,24,63,8045,24,63,-0.204053,-0.152408,1.054812
2397,24,63,8045,24,63,0.058222,-0.010364,1.479173
2401,24,63,8045,24,63,-0.228182,-0.075068,0.980410
2403,24,63,8045,24,63,0.061043,-0.182565,1.424554
2406,24,63,8045,24,63,-0.207106,-0.051660,1.512359
2411,24,63,8045,24,63,0.002439,0.005594,1.411888
2424,24,63,8045,24,63,-0.279685,-0.191852,1.684748
2428,24,63,8045,24,63,-0.037248,0.007874,1.242473
2430,24,63,8045,24,63,0.074151,-0.044032,1.809421
2432,24,63,8045,24,63,-0.189456,-0.010290,1.577662
2435,24,63,8045,24,63,-0.162730,-0.407191,1.939300
2438,11,41,8045,24,63,0.139929,-0.044609,1.892490
2441,24,63,8045,24,63,-0.001828,-0.054288,1.996280
2449,24,63,8045,24,63,0.062707,-0.239625,1.895592
2461,24,63,8045,25,65,-0.085453,0.012770,1.308120
2463,24,63,8045,25,65,-0.192169,-0.009989,1.622103
2473,24,63,8045,25,65,-0.037849,0.029774,1.434229
2474,21,59,8045,25,65,-0.248069,-0.076362,1.534435
2477,24,63,8045,25,65,-0.184866,-0.027650,1.102781
2480,24,63,8045,25,65,-0.332376,-0.177883,1.629105
2483,21,59,8045,25,65,-0.148177,-0.000845,1.024277
2493,21,59,8045,25,65,-0.240223,-0.103959,1.532498
2496,23,62,8045,25,65,-0.162106,0.016278,1.314876
2498,21,59,8045,25,65,0.167828,-0.355699,1.867047
2499,21,59,8045,25,65,0.086408,-0.004140,1.522770
2513,24,63,8045,25,65,0.142918,-0.043611,1.883070
2514,21,59,8045,25,65,0.065066,-0.043212,1.892400
2518,21,59,8045,25,65,0.138097,-0.338731,1.841268
2519,21,59,8045,25,65,-0.249152,-0.057990,1.518685
2525,21,59,8045,25,65,0.030153,0.008935,1.358131
2538,21,59,8045,25,65,-0.219514,-0.084567,1.597319
2544,24,63,8045,25,65,-0.004136,-0.006144,1.439080
2546,21,59,8045,25,65,-0.288195,-0.355510,1.958789
2549,11,41,8045,25,65,0.123543,-0.301331,2.152586
2550,0,30,8045,25,65,0.086954,-0.184610,1.838342
2559,0,30,8045,25,65,-0.236206,-0.206947,1.727767
2565,11,41,8045,25,65,0.061145,-0.157831,1.893371
2568,0,30,8045,25,65,-0.209568,-0.181848,1.966968
2593,24,63,8045,26,67,-0.172768,-0.334017,1.737127
2595,24,63,8045,26,67,0.102971,-0.249681,1.830170
2596,24,63,8045,26,67,-0.296511,-0.275630,1.563061
2603,24,63,8045,26,67,-0.238942,-0.005757,1.543659
2604,24,63,8045,26,67,0.201581,-0.064790,1.805019
2618,11,41,8045,26,67,0.102389,-0.085970,1.889295
2621,21,59,8045,26,67,0.142344,-0.331843,1.873063
2622,11,41,8045,26,67,0.090693,-0.207816,1.881541
2626,23,62,8045,26,67,0.091402,-0.008536,1.436729
2627,11,41,8045,26,67,-0.181231,-0.029865,1.548116
2628,24,63,8045,26,67,-0.014366,0.017996,1.223160
2629,12,42,8045,26,67,-0.259072,-0.148751,1.638668
2632,24,63,8045,26,67,0.013771,0.035041,1.090158
2635,12,42,8045,26,67,-0.227625,-0.198161,1.685443
2642,24,63,8045,26,67,-0.276705,-0.157985,1.577153
2643,21,59,8045,26,67,0.052784,0.003905,1.380855
2644,21,59,8045,26,67,-0.012551,-0.000160,1.337896
2647,21,59,8045,26,67,0.043362,-0.170207,1.861230
2649,21,59,8045,26,67,-0.219380,-0.203353,1.690165
2652,21,59,8045,26,67,-0.240725,-0.096408,1.604072
2667,24,63,8045,26,67,0.069793,-0.135927,1.919712
2669,24,63,8045,26,67,-0.210730,-0.169608,1.681036
2694,30,75,8045,27,69,0.094160,-0.022844,1.898603
2717,21,59,8045,27,69,-0.168091,-0.280204,1.720116
2718,24,63,8045,27,69,0.038738,-0.358816,1.905960
2720,21,59,8045,27,69,-0.282840,-0.152657,1.691020
2721,21,59,8045,27,69,-0.008311,0.009994,1.463417
2723,24,63,8045,27,69,-0.284439,-0.225618,1.720861
2734,24,63,8045,27,69,-0.238088,-0.084691,1.546933
2736,24,63,8045,27,69,-0.159027,-0.243875,1.752677
2741,22,60,8045,27,69,-0.148481,-0.229092,1.792014
2695,23,62,8045,27,69,0.104632,-0.211204,1.568562
2751,21,59,8045,27,69,-0.006439,-0.251727,1.906891
2754,21,59,8045,27,69,-0.088108,0.013136,1.327250
2766,11,41,8045,27,69,-0.193623,-0.180831,1.695337
2767,34,83,8045,27,69,-0.239398,-0.079700,2.055292
2770,12,42,8045,27,69,-0.141008,-0.058837,1.685014
2773,12,42,8045,27,69,0.073085,-0.326359,1.896808
2774,11,41,8045,27,69,-0.261767,-0.019032,1.479648
2781,30,75,8045,28,71,-0.227424,-0.087613,1.531895
2783,30,75,8045,28,71,-0.251171,0.009852,1.705494
2786,30,75,8045,28,71,-0.035796,-0.007840,1.495415
2787,30,75,8045,28,71,-0.367744,0.005908,1.665359
2797,27,69,8045,28,71,-0.246209,-0.073939,1.531067
2798,30,75,8045,28,71,-0.118798,0.006243,1.372218
2801,24,63,8045,28,71,-0.001492,-0.000433,1.470609
2810,30,75,8045,28,71,-0.167130,0.019452,1.331367
2812,11,41,8045,28,71,-0.194692,-0.045742,1.555220
2814,30,75,8045,28,71,-0.310240,-0.151480,1.551719
2825,22,60,8045,28,71,0.043272,0.008525,1.277692
2830,30,75,8045,28,71,-0.389098,0.006761,1.734820
2835,30,75,8045,28,71,-0.346151,-0.207638,1.718302
2842,22,60,8045,28,71,-0.235160,-0.101329,1.520879
2847,30,75,8045,28,71,0.129855,-0.265385,1.649087
2856,30,75,8045,28,71,-0.283885,-0.134170,1.597641
2857,30,75,8045,28,71,-0.092965,0.016965,1.345007
2861,30,75,8045,28,71,-0.039133,0.009063,1.299604
2886,24,63,8045,28,71,0.061234,-0.088990,1.898087
2890,24,63,8045,28,71,0.066109,-0.189407,1.992520
2893,24,63,8045,28,71,0.062790,-0.070243,1.919960
2899,21,59,8045,28,71,-0.264551,-0.238088,1.681236
2901,24,63,8045,28,71,-0.199785,-0.297133,1.703824
2906,24,63,8045,28,71,-0.267358,-0.044470,1.544606
2917,21,59,8045,28,71,-0.162450,-0.225043,1.756728
2921,21,59,8045,28,71,-0.199263,-0.076172,1.552132
2922,21,59,8045,28,71,0.017405,-0.113858,1.881854
2932,22,60,8045,28,71,0.027953,-0.263008,1.925494
2933,24,63,8045,28,71,-0.177128,-0.120354,1.673779
2936,21,59,8045,28,71,0.029177,-0.183590,1.874582
2942,21,59,8045,28,71,-0.073351,-0.049921,2.030078
2944,21,59,8045,28,71,0.112280,-0.169378,1.937740
2947,21,59,8045,28,71,0.054054,-0.039393,1.798445
2949,11,41,8045,28,71,-0.004037,-0.075797,1.940494
2951,21,59,8045,28,71,-0.158013,-0.128228,1.754114
2952,21,59,8045,28,71,-0.161342,-0.155838,1.756086
2973,30,75,8045,29,73,-0.326198,-0.163257,1.585929
2974,30,75,8045,29,73,-0.248304,-0.169704,1.631667
2968,36,87,8045,29,73,-0.209604,-0.200798,1.661699
2977,30,75,8045,29,73,-0.186271,-0.299423,1.734190
2978,30,75,8045,29,73,-0.207231,-0.106109,1.546480
2985,30,75,8045,29,73,-0.356640,-0.176213,1.668227
2986,30,75,8045,29,73,-0.314404,-0.182086,1.605194
3000,52,120,8045,29,73,-0.286035,-0.139979,1.511684
3005,30,75,8045,29,73,-0.238954,-0.034266,1.496712
3007,27,69,8045,29,73,-0.335620,-0.206059,1.533595
3009,30,75,8045,29,73,-0.192160,-0.169644,1.684404
3011,27,69,8045,29,73,-0.164011,-0.087372,1.750471
3015,24,63,8045,29,73,-0.137971,-0.038861,1.787184
3023,12,42,8045,29,73,-0.157594,-0.169139,1.764965
3028,30,75,8045,29,73,0.098725,-0.000963,1.508992
3037,24,63,8045,29,73,-0.290327,-0.240566,1.641796
3039,34,83,8045,29,73,-0.050811,-0.016673,1.848430
3040,30,75,8045,29,73,-0.245853,-0.220757,1.626618
3045,24,63,8045,29,73,0.069651,-0.268565,1.744085
3046,30,75,8045,29,73,-0.271871,-0.158340,1.609430
3047,30,75,8045,29,73,-0.138663,-0.026312,1.814880
3049,30,75,8045,29,73,-0.116784,-0.034406,1.744020
3069,21,59,8045,29,73,0.061521,-0.189716,1.883915
3080,0,30,8045,29,73,-0.133889,-0.147647,1.795632
3082,21,59,8045,29,73,-0.254208,-0.179754,1.613175
3083,21,59,8045,29,73,-0.264177,-0.181480,1.641832
3084,21,59,8045,29,73,0.034182,-0.230912,1.885977
3085,23,62,8045,29,73,0.072787,-0.117244,1.852900
3087,12,42,8045,29,73,-0.145387,-0.060734,1.924044
3088,21,59,8045,29,73,-0.175527,-0.071625,1.751598
3094,0,30,8045,29,73,-0.135072,-0.119103,1.816564
3097,12,42,8045,29,73,0.037097,-0.150637,1.982268
3109,34,83,8045,29,73,-0.207147,-0.063000,1.561119
3120,30,75,8045,30,75,-0.198349,-0.075070,1.550374
3121,30,75,8045,30,75,-0.137370,-0.277224,1.737554
3123,30,75,8045,30,75,-0.160611,-0.103052,1.753025
3157,30,75,8045,30,75,0.106253,-0.143364,1.560295
3126,30,75,8045,30,75,-0.154855,-0.126289,1.753866
3130,30,75,8045,30,75,-0.199974,-0.016163,1.574898
3131,30,75,8045,30,75,-0.117729,-0.027090,1.767817
3132,30,75,8045,30,75,-0.147632,-0.192744,1.749736
3133,30,75,8045,30,75,0.162280,-0.043040,1.844416
3134,30,75,8045,30,75,-0.230592,-0.309243,1.748081
3141,30,75,8045,30,75,-0.179318,-0.023180,1.787819
3155,30,75,8045,30,75,0.056258,-0.014088,1.489323
3159,30,75,8045,30,75,-0.271574,-0.149109,1.652329
3161,30,75,8045,30,75,-0.195626,-0.029699,1.592500
3162,30,75,8045,30,75,0.071380,-0.324871,1.884917
3164,30,75,8045,30,75,-0.314126,-0.176027,1.597480
3167,30,75,8045,30,75,0.107495,-0.209220,1.579008
3185,30,75,8045,30,75,-0.168059,-0.037860,1.519174
3186,30,75,8045,30,75,-0.275113,-0.133889,1.575261
3190,30,75,8045,30,75,0.055909,-0.142740,1.954363
3194,30,75,8045,30,75,0.148015,-0.364048,2.049567
3200,30,75,8045,30,75,0.300471,-0.006609,2.414810
3201,30,75,8045,30,75,-0.205679,-0.055142,1.510422
3215,30,75,8045,30,75,0.060067,-0.231561,1.961144
3218,21,59,8045,30,75,-0.213224,-0.036814,1.610194
3219,30,75,8045,30,75,0.041729,-0.043071,1.904374
3222,30,75,8045,30,75,-0.253134,-0.230138,1.631602
3253,30,75,8045,30,75,0.092364,-0.085706,1.922990
3276,30,75,8045,31,77,-0.239636,-0.104227,1.531012
3279,30,75,8045,31,77,-0.256512,-0.021571,1.535838
3281,30,75,8045,31,77,-0.037319,-0.005498,1.500072
3284,30,75,8045,31,77,-0.213877,-0.088565,1.538455
3289,30,75,8045,31,77,0.081447,-0.277288,1.763209
3292,30,75,8045,31,77,-0.221495,-0.055724,1.506335
3294,30,75,8045,31,77,-0.088346,-0.003371,1.560655
3296,30,75,8045,31,77,-0.042614,-0.019454,1.681572
3305,30,75,8045,31,77,-0.274460,-0.185889,1.580274
3307,30,75,8045,31,77,-0.173470,-0.272159,1.818234
3311,29,73,8045,31,77,0.106033,-0.250651,1.867822
3313,30,75,8045,31,77,-0.188245,-0.291739,1.692964
3315,30,75,8045,31,77,-0.176572,-0.238917,1.724528
3317,30,75,8045,31,77,-0.303104,-0.188334,1.612444
3323,34,83,8045,31,77,0.109093,-0.200708,1.900105
3324,21,59,8045,31,77,-0.198264,-0.139938,1.720090
3325,34,83,8045,31,77,-0.174657,-0.208957,1.673986
3334,50,114,8045,31,77,-0.211106,-0.174021,1.857353
3336,30,75,8045,31,77,-0.211385,-0.047388,1.785053
3337,43,101,8045,31,77,-0.150113,-0.166475,1.745410
3338,34,83,8045,31,77,0.056622,-0.230177,1.950458
3343,30,75,8045,31,77,-0.106459,-0.039108,1.835330
3375,36,87,8045,31,77,0.060224,-0.090907,1.898172
3376,23,62,8045,31,77,-0.302924,-0.201562,1.680682
3378,24,63,8045,31,77,0.100988,-0.161154,1.949027
3393,21,59,8045,31,77,0.004946,-0.140592,1.891971
3395,12,42,8045,31,77,0.106789,-0.125070,1.949490
3406,50,114,8045,32,79,-0.277720,-0.159788,1.606872
3409,34,83,8045,32,79,-0.217616,-0.086795,1.548353
3411,30,75,8045,32,79,-0.283587,-0.234686,1.623334
3417,34,83,8045,32,79,-0.178658,-0.013422,1.587411
3418,30,75,8045,32,79,-0.262554,-0.181340,1.625664
3422,31,77,8045,32,79,-0.252644,-0.229563,1.638517
3423,34,83,8045,32,79,-0.190209,-0.063043,1.510249
3431,30,75,8045,32,79,-0.172150,-0.093744,1.548596
3439,30,75,8045,32,79,-0.221832,-0.212455,1.662697
3441,30,75,8045,32,79,0.150026,-0.162953,1.965679
3442,30,75,8045,32,79,0.066951,-0.089623,1.910071
3443,30,75,8045,32,79,0.041760,-0.250327,1.887684
3446,30,75,8045,32,79,0.110033,-0.195259,1.885525
3448,30,75,8045,32,79,-0.098090,-0.023227,1.724977
3449,30,75,8045,32,79,-0.197005,-0.040977,1.712530
3453,30,75,8045,32,79,-0.143149,-0.030022,1.764644
3454,30,75,8045,32,79,-0.111850,-0.037890,1.943375
3455,30,75,8045,32,79,-0.268851,-0.134356,1.608799
3458,24,63,8045,32,79,-0.250651,-0.208511,1.636103
3459,30,75,8045,32,79,-0.206005,-0.015561,1.602203
3461,30,75,8045,32,79,0.001100,-0.028007,1.721907
3468,30,75,8045,32,79,-0.256884,-0.164157,1.572674
3474,24,63,8045,32,79,-0.146904,-0.047971,1.757209
3475,30,75,8045,32,79,0.040062,-0.043354,1.912550
3480,30,75,8045,32,79,-0.066986,-0.034561,1.805384
3486,34,83,8045,32,79,-0.273014,-0.236210,1.651744
3488,30,75,8045,32,79,-0.143519,-0.130609,1.837935
3494,24,63,8045,32,79,0.012457,-0.216632,1.912219
3495,30,75,8045,32,79,-0.191942,-0.059051,1.518189
3498,23,62,8045,32,79,0.084935,-0.195381,1.869603
3513,30,75,8045,32,79,-0.188570,-0.121132,1.710036
3519,36,87,8045,32,79,0.008736,-0.030995,1.777617
3536,12,42,8045,32,79,-0.150939,-0.114647,1.792422
3538,24,63,8045,32,79,0.019940,-0.082909,1.906274
3549,30,75,8045,32,79,0.094592,-0.263272,1.980889
3561,34,83,8045,33,81,-0.249462,-0.224100,1.628251
3564,36,87,8045,33,81,-0.198803,-0.060823,1.711102
3565,43,101,8045,33,81,0.035461,-0.234399,1.890326
3557,32,79,8045,33,81,0.103905,-0.083516,1.880053
3571,36,87,8045,33,81,0.105078,-0.140732,1.872133
3572,36,87,8045,33,81,-0.204621,-0.197545,1.652070
3578,34,83,8045,33,81,-0.224428,-0.084501,1.524625
3584,30,75,8045,33,81,0.062978,-0.243754,1.901739
3588,30,75,8045,33,81,0.094714,-0.207220,1.884248
3589,30,75,8045,33,81,-0.191455,-0.181434,1.681667
3593,36,87,8045,33,81,-0.156046,-0.077577,1.698286
3594,30,75,8045,33,81,0.087909,-0.185894,1.868226
3599,36,87,8045,33,81,-0.182205,-0.119238,1.667479
3602,30,75,8045,33,81,-0.186997,-0.088312,1.722509
3607,43,101,8045,33,81,0.028963,-0.081276,1.889856
3608,34,83,8045,33,81,0.025728,-0.309768,1.862952
3609,36,87,8045,33,81,0.116595,-0.266034,1.889776
3614,31,77,8045,33,81,-0.109102,-0.026219,1.749643
3619,50,114,8045,33,81,-0.205239,-0.053514,1.514814
3621,31,77,8045,33,81,-0.160526,-0.244465,1.764223
3623,36,87,8045,33,81,-0.157144,-0.054757,1.759482
3626,36,87,8045,33,81,-0.157882,-0.023382,1.774868
3627,36,87,8045,33,81,0.090456,-0.043184,1.883605
3633,36,87,8045,33,81,-0.191585,-0.079993,1.713002
3645,30,75,8045,33,81,0.070725,-0.135705,1.872111
3647,36,87,8045,33,81,-0.064622,-0.029885,2.164887
3648,30,75,8045,33,81,-0.192386,-0.135254,1.687721
3650,30,75,8045,33,81,-0.197980,-0.046783,1.502972
3651,30,75,8045,33,81,-0.179791,-0.080347,1.734951
3652,30,75,8045,33,81,-0.176836,-0.053512,1.698357
3653,30,75,8045,33,81,-0.163026,-0.089273,1.727934
3654,30,75,8045,33,81,0.042551,-0.160309,1.894158
3660,30,75,8045,33,81,-0.197036,-0.194106,1.713049
3662,30,75,8045,33,81,-0.161052,-0.158625,1.701064
3670,43,101,8045,33,81,0.055255,-0.036051,1.904198
3676,30,75,8045,33,81,-0.173630,-0.253767,1.712540
3677,30,75,8045,33,81,0.043441,-0.292458,1.889592
3690,34,83,8045,33,81,-0.212150,-0.150981,1.692624
3691,30,75,8045,33,81,0.083589,-0.159262,2.175940
3695,22,60,8045,33,81,-0.178031,-0.156801,1.709222
3699,30,75,8045,33,81,-0.223136,-0.085032,1.545065
3708,0,30,8045,33,81,-0.599562,0.148064,2.948862
3722,34,83,8045,34,83,-0.193325,-0.158205,1.744418
3723,34,83,8045,34,83,-0.195055,-0.133758,1.695867
3713,34,83,8045,34,83,-0.157447,-0.188622,1.750521
3725,34,83,8045,34,83,-0.193739,-0.200667,1.671856
3730,34,83,8045,34,83,-0.198122,-0.037229,1.713453
3736,34,83,8045,34,83,-0.126090,-0.042694,1.988484
3737,34,83,8045,34,83,-0.206680,-0.093315,1.681272
3744,34,83,8045,34,83,-0.192422,-0.056723,1.521427
3745,34,83,8045,34,83,-0.148126,-0.042747,1.980086
3746,34,83,8045,34,83,-0.212314,-0.083781,1.553699
3748,34,83,8045,34,83,-0.140425,-0.069985,1.747302
3754,34,83,8045,34,83,-0.167895,0.040104,2.267607
3757,34,83,8045,34,83,0.015379,-0.079617,1.874350
3758,34,83,8045,34,83,-0.147723,-0.176107,1.732060
3762,34,83,8045,34,83,0.042096,-0.180914,1.844282
3710,34,83,8045,34,83,-0.147626,-0.025222,1.754770
3711,34,83,8045,34,83,-0.191258,-0.188310,1.686248
3764,34,83,8045,34,83,-0.045533,-0.021006,1.685820
3766,34,83,8045,34,83,-0.141372,-0.196232,1.722910
3767,34,83,8045,34,83,-0.154603,-0.198114,1.714036
3771,34,83,8045,34,83,-0.161109,-0.099339,1.716836
3773,34,83,8045,34,83,-0.148269,-0.093364,1.737021
3774,34,83,8045,34,83,-0.204596,-0.096762,1.539802
3776,36,87,8045,34,83,-0.192334,-0.047073,1.729474
3781,34,83,8045,34,83,-0.008920,-0.264375,1.879314
3784,34,83,8045,34,83,-0.048642,-0.028636,1.759092
3785,34,83,8045,34,83,-0.056984,-0.038397,1.741350
3787,34,83,8045,34,83,-0.153962,-0.149375,1.798418
3805,34,83,8045,34,83,0.094325,-0.146213,1.897592
3808,34,83,8045,34,83,0.073710,-0.190488,1.894104
3809,34,83,8045,34,83,-0.185533,-0.150964,1.677219
3810,34,83,8045,34,83,-0.207041,-0.204088,1.719916
3819,34,83,8045,34,83,-0.181667,-0.082633,1.731110
3823,34,83,8045,34,83,0.014225,-0.254343,1.894235
3846,34,83,8045,34,83,-0.174596,-0.113191,1.708783
3869,43,101,8045,35,85,-0.160289,-0.103436,1.742341
3871,36,87,8045,35,85,-0.182832,-0.087465,1.736553
3862,36,87,8045,35,85,0.046391,-0.195260,1.869562
3879,34,83,8045,35,85,0.077301,-0.172007,1.871531
3881,36,87,8045,35,85,-0.147116,-0.073149,1.862122
3886,36,87,8045,35,85,-0.056198,-0.121019,1.554321
3889,34,83,8045,35,85,-0.097307,-0.058244,1.940372
3890,36,87,8045,35,85,-0.215743,-0.059951,1.764729
3893,36,87,8045,35,85,-0.185054,-0.087840,1.723501
3894,36,87,8045,35,85,-0.129191,-0.052856,1.770766
3900,36,87,8045,35,85,0.080970,-0.183280,1.892178
3902,36,87,8045,35,85,-0.182846,-0.186810,1.702093
3903,36,87,8045,35,85,-0.181081,-0.155059,1.722239
3904,36,87,8045,35,85,-0.109638,-0.023909,1.761750
3905,36,87,8045,35,85,0.044291,-0.297418,1.908192
3909,36,87,8045,35,85,0.059501,-0.243957,1.895805
3912,36,87,8045,35,85,0.088895,-0.236152,1.967526
3913,43,101,8045,35,85,-0.147022,-0.116100,1.731870
3917,36,87,8045,35,85,-0.039560,-0.168919,1.604317
3918,36,87,8045,35,85,-0.178919,-0.189979,1.676142
3921,36,87,8045,35,85,-0.109814,-0.031427,1.784608
3922,34,83,8045,35,85,0.004487,-0.024151,1.672186
3942,36,87,8045,35,85,0.068748,-0.121566,1.884473
3943,36,87,8045,35,85,-0.182330,-0.187313,1.665917
3946,36,87,8045,35,85,0.100466,-0.229063,1.874159
3948,36,87,8045,35,85,0.050418,-0.181457,1.863492
3956,30,75,8045,35,85,-0.190439,-0.070364,1.731685
3957,36,87,8045,35,85,-0.196949,-0.061942,1.707223
3962,24,63,8045,35,85,0.028296,-0.123314,1.914307
3963,43,101,8045,35,85,0.028106,-0.136454,1.893696
3964,36,87,8045,35,85,0.094628,-0.254265,1.933921
3965,30,75,8045,35,85,0.063507,-0.155818,1.880425
3967,30,75,8045,35,85,0.061268,-0.089045,1.915895
3969,30,75,8045,35,85,-0.179042,-0.195749,1.709646
3977,30,75,8045,35,85,0.058831,-0.139773,1.901820
3978,30,75,8045,35,85,0.090878,-0.231372,1.913607
3982,24,63,8045,35,85,0.015267,-0.202820,1.950438
3983,24,63,8045,35,85,0.114113,-0.246559,1.951469
3995,21,59,8045,35,85,-0.003881,-0.223481,1.898428
4005,36,87,8045,36,87,-0.148224,-0.151501,1.725225
