mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1652,0,0,6940,16,18,-0.109594,-0.042629,1.853884
1656,3,3,6940,16,18,-0.302214,-0.315050,1.431726
1657,0,0,6940,16,18,-0.051384,-0.126007,1.760286
1662,3,3,6940,16,18,-0.136679,-0.053837,0.809096
1719,14,16,6940,17,19,-0.188877,-0.138255,0.822132
1725,3,3,6940,17,19,-0.151580,-0.125455,0.908666
1690,14,16,6940,17,19,-0.109059,0.041446,0.884210
1692,0,0,6940,17,19,0.015066,-0.352674,1.920074
1699,14,16,6940,17,19,-0.318002,-0.190045,1.496492
1730,14,16,6940,18,20,-0.303667,0.004079,0.780311
1746,0,0,6940,18,20,-0.107522,0.045601,0.847465
1753,14,16,6940,18,20,-0.240181,0.020227,0.776330
1763,14,16,6940,18,20,-0.202572,-0.057701,0.924079
1764,1,1,6940,18,20,-0.251665,-0.201822,1.047341
1771,19,25,6940,18,20,-0.035564,0.048576,0.892819
1776,14,16,6940,18,20,0.077206,-0.252574,1.702045
1782,3,3,6940,18,20,-0.254520,-0.266261,1.425370
1789,0,0,6940,18,20,-0.025104,-0.182766,1.720480
1792,0,0,6940,18,20,-0.040038,-0.262091,1.752732
1795,0,0,6940,18,20,-0.241480,-0.085832,1.377567
1797,19,25,6940,18,20,-0.043652,0.024780,1.123056
1813,19,25,6940,19,25,-0.197686,0.053104,0.885932
1819,19,25,6940,19,25,-0.280010,-0.014171,1.376620
1821,19,25,6940,19,25,-0.148510,0.011580,1.238543
1824,19,25,6940,19,25,-0.012157,0.031407,1.090428
1827,19,25,6940,19,25,-0.001250,0.056180,0.803204
1831,19,25,6940,19,25,-0.333459,-0.174350,1.973631
1832,19,25,6940,19,25,-0.285292,-0.161026,0.947024
1883,19,25,6940,19,25,-0.248048,-0.210429,1.000578
1885,19,25,6940,19,25,-0.227356,-0.074110,1.386013
1887,19,25,6940,19,25,-0.253030,-0.016126,0.791499
1812,19,25,6940,19,25,-0.186470,0.023577,1.166822
1833,19,25,6940,19,25,0.078940,-0.144265,1.466421
1836,19,25,6940,19,25,0.068064,-0.298029,1.631431
1839,19,25,6940,19,25,-0.180727,-0.071456,0.885722
1842,19,25,6940,19,25,-0.205097,-0.017332,0.959779
1844,19,25,6940,19,25,0.007871,0.045376,0.857529
1849,19,25,6940,19,25,-0.289423,-0.008468,0.801416
1863,19,25,6940,19,25,-0.175145,-0.080733,0.894670
1866,19,25,6940,19,25,-0.397431,-0.460576,2.051146
1872,19,25,6940,19,25,-0.327605,-0.363768,1.920333
1874,19,25,6940,19,25,-0.234122,-0.099270,1.389286
1876,19,25,6940,19,25,-0.220023,-0.078475,1.578402
1879,19,25,6940,19,25,0.062386,-0.136913,1.806533
1880,19,25,6940,19,25,-0.266290,-0.071440,0.844090
1894,14,16,6940,20,26,-0.294383,-0.123526,0.796702
1895,14,16,6940,20,26,-0.285596,-0.054747,0.780397
1897,3,3,6940,20,26,-0.288373,-0.055112,0.785592
1899,14,16,6940,20,26,-0.245125,-0.077217,0.821773
1901,14,16,6940,20,26,-0.207634,0.045997,0.812787
1926,18,20,6940,20,26,-0.227083,0.039569,0.762216
1934,14,16,6940,20,26,-0.212085,-0.117909,0.844226
1935,14,16,6940,20,26,-0.032365,0.051019,0.852548
1936,14,16,6940,20,26,-0.140146,0.038157,1.004331
1937,1,1,6940,20,26,-0.282923,-0.096802,0.813423
1951,14,16,6940,20,26,-0.239891,-0.043068,0.782622
1943,22,28,6940,20,26,-0.231540,-0.138416,0.922163
1904,18,20,6940,20,26,-0.265915,0.006366,0.779004
1905,19,25,6940,20,26,-0.257431,-0.039294,0.812403
1909,19,25,6940,20,26,-0.246493,-0.086232,0.811451
1964,0,0,6940,20,26,-0.202695,-0.280882,1.535113
1970,0,0,6940,20,26,-0.182015,-0.212460,1.545183
1971,0,0,6940,20,26,0.028655,-0.066377,1.767393
1975,0,0,6940,20,26,-0.200963,-0.266354,1.651585
1977,1,1,6940,20,26,-0.272832,-0.208137,1.470265
1984,19,25,6940,21,27,-0.200961,-0.107251,0.832873
1991,14,16,6940,21,27,-0.329721,-0.042127,0.887149
1993,19,25,6940,21,27,-0.250075,-0.065240,0.842572
2004,0,0,6940,21,27,-0.240085,-0.089124,0.795544
2062,0,0,6940,21,27,-0.221460,-0.041436,1.372036
2072,0,0,6940,21,27,-0.199047,-0.243692,1.541393
2009,14,16,6940,21,27,-0.217360,-0.141073,0.891540
2010,19,25,6940,21,27,-0.206858,-0.089766,0.814751
2014,14,16,6940,21,27,-0.215297,-0.055053,0.865977
2030,14,16,6940,21,27,-0.203310,-0.057156,0.772121
2031,14,16,6940,21,27,0.076552,-0.219070,1.463441
2034,14,16,6940,21,27,-0.173877,0.039221,0.985436
2035,14,16,6940,21,27,-0.217846,0.025677,1.063787
2043,14,16,6940,21,27,-0.314538,-0.339322,1.762336
2077,22,28,6940,22,28,-0.200535,0.051665,0.915849
2080,22,28,6940,22,28,-0.219518,-0.073239,0.815974
2082,22,28,6940,22,28,-0.228327,-0.053393,0.884891
2089,22,28,6940,22,28,-0.245779,-0.008599,0.755138
2094,22,28,6940,22,28,-0.174584,0.047110,0.875490
2098,22,28,6940,22,28,-0.172574,0.043763,0.807978
2099,22,28,6940,22,28,-0.240207,-0.104291,0.845002
2108,22,28,6940,22,28,-0.204963,-0.065664,0.824627
2115,22,28,6940,22,28,-0.283592,-0.124569,0.815372
2117,22,28,6940,22,28,-0.202820,0.051535,0.821544
2118,22,28,6940,22,28,-0.215499,0.025014,1.078997
2119,22,28,6940,22,28,-0.037557,0.052151,0.916374
2130,22,28,6940,22,28,-0.261245,0.022491,0.796382
2131,22,28,6940,22,28,-0.187377,0.030835,0.781767
2132,22,28,6940,22,28,-0.274863,-0.049785,0.914102
2133,22,28,6940,22,28,-0.284353,-0.057124,0.957553
2134,22,28,6940,22,28,-0.248087,-0.137664,1.081625
2136,22,28,6940,22,28,-0.266495,-0.107084,0.806481
2137,22,28,6940,22,28,-0.389409,-0.077863,0.993793
2138,22,28,6940,22,28,-0.237334,-0.073740,0.818006
2140,22,28,6940,22,28,-0.213576,-0.051340,0.863676
2141,22,28,6940,22,28,-0.260867,-0.243777,1.153514
2142,22,28,6940,22,28,-0.297366,-0.052236,0.863216
2143,22,28,6940,22,28,-0.237460,0.035301,0.789040
2144,19,25,6940,22,28,0.062744,0.000488,1.330189
2145,22,28,6940,22,28,-0.211519,-0.067157,0.856075
2146,22,28,6940,22,28,-0.190109,-0.090154,0.808777
2149,22,28,6940,22,28,-0.231477,-0.064749,0.854810
2151,22,28,6940,22,28,-0.199236,-0.171695,0.976062
2154,22,28,6940,22,28,-0.246938,-0.024058,0.782609
2155,22,28,6940,22,28,-0.086756,0.047577,0.962275
2159,22,28,6940,22,28,-0.330916,-0.060223,0.962346
2163,22,28,6940,22,28,-0.344576,-0.058946,0.962870
2169,22,28,6940,22,28,-0.290555,-0.050892,0.812224
2178,22,28,6940,22,28,-0.214119,-0.057927,0.966616
2185,22,28,6940,22,28,-0.232419,-0.044710,1.354871
2187,22,28,6940,22,28,-0.271365,-0.013661,0.774946
2189,22,28,6940,22,28,-0.250971,-0.051287,1.356154
2194,22,28,6940,22,28,-0.151349,0.009962,1.279296
2195,22,28,6940,22,28,-0.223423,0.019726,1.114876
2199,22,28,6940,22,28,-0.361025,-0.616145,2.478281
2203,22,28,6940,22,28,-0.179007,-0.298227,1.614983
2208,22,28,6940,22,28,-0.243521,-0.163024,1.532190
2209,22,28,6940,22,28,-0.002621,-0.141207,1.749853
2210,22,28,6940,22,28,-0.027666,-0.336576,1.764049
2212,22,28,6940,22,28,-0.312633,-0.038394,1.439895
2213,22,28,6940,22,28,-0.253889,-0.218257,1.747386
2218,22,28,6940,22,28,-0.223827,-0.040279,1.405078
2219,22,28,6940,22,28,-0.264508,-0.194509,1.543416
2223,22,28,6940,22,28,-0.269277,-0.122812,0.817898
2229,22,28,6940,22,28,-0.255757,-0.209606,1.521032
2240,23,29,6940,23,29,-0.008398,0.041349,0.947963
2232,23,29,6940,23,29,-0.325431,-0.159336,1.499046
2234,23,29,6940,23,29,-0.209870,-0.140274,0.862087
2235,23,29,6940,23,29,0.100695,-0.215377,1.401086
2241,23,29,6940,23,29,-0.176675,0.026602,0.720046
2242,23,29,6940,23,29,-0.203568,-0.056504,0.821480
2250,23,29,6940,23,29,-0.097502,0.036025,0.795318
2251,23,29,6940,23,29,0.033694,-0.002664,1.425107
2286,23,29,6940,23,29,-0.211563,-0.080489,0.874108
2289,23,29,6940,23,29,-0.207837,-0.055981,0.939767
2290,23,29,6940,23,29,-0.268467,-0.225137,1.069892
2298,23,29,6940,23,29,-0.196673,-0.064787,0.734261
2299,23,29,6940,23,29,-0.239984,0.020659,0.845240
2300,23,29,6940,23,29,-0.221244,-0.046469,0.967630
2303,23,29,6940,23,29,-0.230261,0.021924,1.158748
2304,23,29,6940,23,29,-0.119766,0.020834,1.044390
2306,23,29,6940,23,29,-0.185589,-0.107870,0.820059
2279,23,29,6940,23,29,-0.295958,-0.115398,0.834512
2320,23,29,6940,23,29,0.162343,-0.046283,1.700196
2323,23,29,6940,23,29,-0.310505,-0.144252,1.533588
2330,23,29,6940,23,29,-0.255402,-0.327975,1.818080
2333,23,29,6940,23,29,-0.225444,-0.036022,1.559004
2336,23,29,6940,23,29,-0.059383,-0.125241,1.783877
2338,23,29,6940,23,29,-0.041890,-0.164678,1.745018
2339,23,29,6940,23,29,-0.026955,-0.294652,1.802338
2344,23,29,6940,23,29,0.051054,0.015825,1.243414
2393,19,25,6940,24,30,0.032071,0.005916,1.127180
2397,19,25,6940,24,30,-0.264933,-0.096645,1.373133
2403,14,16,6940,24,30,0.084388,-0.112676,1.424141
2411,14,16,6940,24,30,-0.233114,-0.048190,1.355368
2371,22,28,6940,24,30,-0.185090,0.039548,1.004696
2417,14,16,6940,24,30,-0.066946,-0.000688,1.373213
2430,14,16,6940,24,30,-0.084139,-0.190467,1.997016
2433,0,0,6940,24,30,-0.185314,-0.041457,1.648821
2443,22,28,6940,25,31,-0.220536,-0.003231,1.466413
2441,23,29,6940,25,31,-0.113422,0.021372,1.187761
2450,19,25,6940,25,31,-0.063941,0.023266,1.163228
2451,19,25,6940,25,31,-0.271468,-0.067898,1.370312
2453,22,28,6940,25,31,-0.072386,0.037463,0.956274
2454,23,29,6940,25,31,0.042942,0.026114,1.092373
2455,23,29,6940,25,31,-0.329484,-0.156459,1.380405
2464,22,28,6940,25,31,0.025773,0.020659,1.200321
2467,22,28,6940,25,31,-0.034870,0.034539,1.008487
2473,22,28,6940,25,31,-0.136760,0.035002,1.041348
2485,19,25,6940,25,31,-0.285631,-0.139314,1.480351
2487,19,25,6940,25,31,-0.025836,0.011587,1.255871
2492,22,28,6940,25,31,-0.118542,0.032203,1.032529
2494,14,16,6940,25,31,-0.257263,-0.351996,1.754549
2497,23,29,6940,25,31,-0.024333,0.016139,1.485145
2504,19,25,6940,25,31,0.207114,-0.053716,1.868686
2508,19,25,6940,25,31,0.103078,-0.332803,1.697335
2509,19,25,6940,25,31,-0.277000,-0.050994,1.367345
2514,19,25,6940,25,31,0.005236,0.016200,1.232915
2525,19,25,6940,25,31,-0.244174,-0.074766,1.419393
2527,14,16,6940,25,31,-0.222226,-0.150026,1.555608
2528,14,16,6940,25,31,-0.208739,-0.284354,1.553387
2534,0,0,6940,25,31,-0.189903,-0.174793,1.596315
2535,0,0,6940,25,31,-0.214006,-0.111030,1.595102
2536,14,16,6940,25,31,-0.222506,-0.026433,1.262472
2537,1,1,6940,25,31,0.077591,-0.028208,1.934603
2544,0,0,6940,25,31,-0.190367,-0.093678,1.586579
2545,0,0,6940,25,31,-0.133658,-0.093166,1.034188
2547,0,0,6940,25,31,-0.250321,-0.173826,1.844915
2550,14,16,6940,25,31,0.000881,-0.080842,1.741049
2551,0,0,6940,25,31,-0.196526,-0.094848,1.620402
2554,2,2,6940,25,31,-0.238074,-0.103311,1.446382
2556,3,3,6940,25,31,-0.177870,-0.066366,1.625900
2587,23,29,6940,26,32,-0.229259,-0.375272,1.778897
2588,23,29,6940,26,32,0.120785,-0.016284,1.337584
2593,22,28,6940,26,32,-0.264488,-0.000196,1.386551
2600,22,28,6940,26,32,-0.037626,0.010245,1.241027
2605,22,28,6940,26,32,-0.230494,-0.289696,1.549610
2608,19,25,6940,26,32,0.107121,-0.032621,1.533050
2611,22,28,6940,26,32,-0.264158,-0.074499,1.380255
2616,22,28,6940,26,32,-0.038334,0.025714,1.088897
2617,14,16,6940,26,32,-0.147583,0.025172,1.052507
2621,19,25,6940,26,32,-0.225980,-0.068870,1.390649
2618,19,25,6940,26,32,-0.189421,-0.256862,1.494893
2582,22,28,6940,26,32,-0.042077,0.040520,1.016307
2623,31,42,6940,26,32,0.054097,-0.325797,1.764306
2626,55,89,6940,26,32,0.101370,0.006227,1.404782
2627,14,16,6940,26,32,-0.253557,-0.085397,1.378294
2629,22,28,6940,26,32,-0.212011,-0.083040,1.389430
2630,19,25,6940,26,32,0.035283,-0.293214,1.747841
2632,22,28,6940,26,32,0.045425,-0.000821,1.277427
2643,22,28,6940,26,32,0.034701,-0.039046,1.743467
2644,14,16,6940,26,32,-0.193044,-0.214901,1.587921
2646,28,36,6940,26,32,-0.051519,-0.567183,4.732352
2649,23,29,6940,26,32,0.061233,-0.037907,1.751626
2657,0,0,6940,26,32,-0.150354,-0.049984,1.555254
2688,23,29,6940,27,34,0.167622,-0.049210,1.580424
2692,28,36,6940,27,34,-0.279824,-0.217394,1.481731
2698,22,28,6940,27,34,0.075901,-0.206902,1.438630
2701,31,42,6940,27,34,-0.284720,-0.219365,1.454561
2702,28,36,6940,27,34,0.139914,-0.035360,1.823202
2703,0,0,6940,27,34,0.062242,-0.152522,1.735556
2712,19,25,6940,27,34,0.069573,-0.250766,1.725897
2713,22,28,6940,27,34,-0.332602,-0.192746,1.522558
2714,22,28,6940,27,34,-0.223738,-0.191369,1.513748
2717,22,28,6940,27,34,-0.123617,0.023603,1.232009
2718,14,16,6940,27,34,-0.218635,-0.023217,1.431674
2684,22,28,6940,27,34,-0.326939,-0.269394,1.416720
2677,22,28,6940,27,34,0.048596,0.030750,1.087388
2721,22,28,6940,27,34,0.079734,-0.180159,1.537103
2728,22,28,6940,27,34,0.025635,-0.236183,1.738583
2729,19,25,6940,27,34,-0.193732,-0.239512,1.614871
2730,28,36,6940,27,34,0.026315,0.028557,1.273023
2735,3,3,6940,27,34,-0.185438,-0.043124,1.602259
2736,0,0,6940,27,34,-0.188607,-0.134870,1.593717
2739,14,16,6940,27,34,0.025436,-0.152334,1.744396
2742,19,25,6940,27,34,-0.244416,-0.195797,1.522470
2749,14,16,6940,27,34,-0.258958,-0.158421,1.770917
2760,22,28,6940,27,34,-0.003683,-0.194190,1.726714
2793,28,36,6940,28,36,-0.220892,-0.053962,1.369535
2796,28,36,6940,28,36,-0.315377,-0.127366,1.443949
2803,28,36,6940,28,36,-0.199929,-0.024330,1.183387
2810,28,36,6940,28,36,-0.271182,-0.070960,1.371768
2811,28,36,6940,28,36,-0.269130,-0.117905,1.315096
2812,28,36,6940,28,36,-0.292596,-0.016148,1.392608
2813,28,36,6940,28,36,0.071799,0.005458,1.382540
2828,28,36,6940,28,36,0.027952,0.016404,1.261377
2834,14,16,6940,28,36,-0.219809,-0.067045,1.554180
2842,28,36,6940,28,36,-0.181312,-0.221995,1.648325
2847,28,36,6940,28,36,0.108374,-0.039328,1.755923
2851,28,36,6940,28,36,-0.286119,-0.223197,1.495109
2852,28,36,6940,28,36,0.031345,-0.004062,1.344447
2853,28,36,6940,28,36,0.019547,-0.034705,1.707280
2857,28,36,6940,28,36,0.018079,-0.253447,1.729717
2858,28,36,6940,28,36,0.067292,-0.117194,1.743456
2865,28,36,6940,28,36,0.079724,-0.128112,1.423300
2869,28,36,6940,28,36,0.020007,-0.035041,1.711168
2871,28,36,6940,28,36,0.030037,0.016499,1.070431
2882,28,36,6940,28,36,-0.015167,-0.108173,1.758716
2893,28,36,6940,29,38,-0.321880,-0.160338,1.399754
2895,28,36,6940,29,38,0.176525,-0.045637,1.755029
2905,28,36,6940,29,38,-0.230238,-0.270112,1.492126
2908,28,36,6940,29,38,-0.032599,0.010545,1.242607
2909,28,36,6940,29,38,-0.344744,-0.168150,1.429428
2923,28,36,6940,29,38,-0.332643,-0.001817,1.392243
2927,23,29,6940,29,38,-0.291604,-0.160321,1.501262
2928,28,36,6940,29,38,0.043446,-0.140231,1.303726
2937,31,42,6940,29,38,-0.247032,-0.049405,1.350097
2940,31,42,6940,29,38,-0.215506,-0.062026,1.392856
2888,28,36,6940,29,38,-0.305981,-0.218685,1.422709
2946,28,36,6940,29,38,-0.145239,-0.041776,1.537567
2950,28,36,6940,29,38,-0.365179,0.005558,1.456519
2951,28,36,6940,29,38,-0.065417,0.016078,1.157958
2955,31,42,6940,29,38,0.035965,-0.001513,1.400273
2963,31,42,6940,29,38,-0.218714,-0.036287,1.406907
2967,28,36,6940,29,38,-0.355681,-0.137006,1.450109
2973,28,36,6940,29,38,-0.277552,-0.206474,1.365068
2979,28,36,6940,29,38,-0.369228,-0.202832,1.574442
2985,28,36,6940,29,38,0.000491,-0.317567,1.744755
2986,19,25,6940,29,38,0.061440,-0.131080,1.727463
2990,28,36,6940,29,38,0.006533,-0.336380,1.701007
2991,31,42,6940,29,38,-0.021955,-0.246025,1.729841
3004,19,25,6940,29,38,-0.038572,-0.044609,1.756703
3008,14,16,6940,29,38,-0.037792,-0.072019,1.803005
3009,0,0,6940,29,38,-0.210242,-0.153392,1.562634
3017,22,28,6940,29,38,0.002995,-0.076057,1.720361
3026,35,50,6940,29,38,-0.028228,-0.188094,1.781441
3027,31,42,6940,29,38,0.028302,-0.234729,1.653319
3028,14,16,6940,29,38,-0.187796,-0.120837,1.590924
3037,19,25,6940,29,38,-0.028507,-0.136077,1.747061
3039,14,16,6940,29,38,0.026583,-0.185865,1.742756
3049,1,1,6940,29,38,-0.236125,-0.142271,1.522725
3050,1,1,6940,29,38,-0.068953,-0.060484,1.997542
3056,31,42,6940,30,40,-0.215013,-0.025334,1.415773
3058,28,36,6940,30,40,-0.200060,-0.242035,1.542650
3052,31,42,6940,30,40,-0.308968,-0.225986,1.459896
3053,23,29,6940,30,40,-0.186425,-0.246741,1.570279
3055,29,38,6940,30,40,-0.198502,-0.024996,1.363684
3096,28,36,6940,30,40,-0.278975,-0.065635,1.389719
3062,28,36,6940,30,40,-0.271112,-0.269707,1.455682
3063,31,42,6940,30,40,-0.238557,-0.081373,1.377479
3072,31,42,6940,30,40,-0.355999,-0.190103,1.505741
3073,28,36,6940,30,40,-0.109748,0.007461,1.298827
3081,52,80,6940,30,40,-0.423235,-0.296448,1.760523
3085,28,36,6940,30,40,-0.067641,0.001155,1.382081
3091,28,36,6940,30,40,-0.028890,0.007370,1.204292
3098,28,36,6940,30,40,-0.165943,-0.035183,1.614380
3099,28,36,6940,30,40,-0.183578,-0.040660,1.637542
3106,28,36,6940,30,40,-0.373611,0.003783,1.512118
3108,23,29,6940,30,40,0.071177,-0.137865,1.737665
3115,28,36,6940,30,40,0.123830,-0.037246,1.679190
3117,28,36,6940,30,40,-0.029527,0.005631,1.331913
3118,28,36,6940,30,40,-0.220633,-0.116752,1.564924
3119,22,28,6940,30,40,0.048576,-0.207574,1.737166
3124,28,36,6940,30,40,-0.309415,-0.153392,1.435348
3127,28,36,6940,30,40,0.005035,-0.038985,1.653830
3128,28,36,6940,30,40,-0.205434,-0.069308,1.583665
3130,28,36,6940,30,40,-0.192170,-0.096208,1.606056
3131,31,42,6940,30,40,-0.190914,-0.078622,1.589759
3132,22,28,6940,30,40,-0.161036,-0.051096,1.620739
3136,23,29,6940,30,40,-0.328977,-0.174319,1.422351
3138,0,0,6940,30,40,-0.222278,-0.173423,1.535202
3154,55,89,6940,30,40,-0.320548,-0.136142,1.370300
3156,25,31,6940,30,40,-0.024940,-0.206996,1.744558
3162,14,16,6940,30,40,-0.221110,-0.185959,1.557572
3164,25,31,6940,30,40,-0.341839,-0.177118,1.449832
3173,23,29,6940,30,40,-0.338483,-0.225995,1.447448
3175,22,28,6940,30,40,-0.210051,-0.113207,1.523443
3179,22,28,6940,30,40,0.029784,-0.128055,1.774378
3182,0,0,6940,30,40,-0.148314,-0.103231,1.491367
3184,0,0,6940,30,40,-0.166426,-0.146156,1.649919
3188,22,28,6940,30,40,0.042806,-0.114991,1.749491
3198,22,28,6940,30,40,-0.328830,-0.196242,1.586598
3201,0,0,6940,30,40,-0.189107,-0.146793,1.584554
3205,1,1,6940,30,40,-0.220612,-0.139925,2.113596
3206,14,16,6940,30,40,-0.004589,-0.284095,1.703072
3217,0,0,6940,30,40,0.036102,-0.143310,1.764530
3230,31,42,6940,31,42,-0.302121,-0.174333,1.502691
3231,31,42,6940,31,42,-0.275122,-0.161626,1.472097
3225,31,42,6940,31,42,-0.304675,-0.221117,1.467069
3269,31,42,6940,31,42,-0.213563,-0.206639,1.545986
3235,31,42,6940,31,42,-0.117134,0.001074,1.404994
3236,31,42,6940,31,42,-0.029982,0.008970,1.235499
3239,31,42,6940,31,42,-0.331053,-0.133407,1.421428
3251,31,42,6940,31,42,-0.317688,-0.124608,1.411228
3258,31,42,6940,31,42,-0.259659,-0.010392,1.589150
3264,31,42,6940,31,42,-0.290262,-0.011478,1.408509
3270,31,42,6940,31,42,-0.146447,-0.021575,1.604382
3271,31,42,6940,31,42,-0.173140,-0.183249,1.575303
3272,31,42,6940,31,42,-0.221092,-0.173393,1.523080
3273,31,42,6940,31,42,0.025780,-0.065044,1.749286
3276,31,42,6940,31,42,-0.209433,-0.275624,1.570782
3281,31,42,6940,31,42,-0.101652,0.006994,1.323004
3297,31,42,6940,31,42,-0.189879,-0.091123,1.371335
3300,31,42,6940,31,42,-0.253511,-0.080888,1.374735
3301,31,42,6940,31,42,-0.172775,-0.063029,1.599173
3302,31,42,6940,31,42,0.007123,-0.248759,1.751743
3306,31,42,6940,31,42,-0.307756,-0.177883,1.540815
3309,31,42,6940,31,42,0.047681,-0.174877,1.683865
3310,31,42,6940,31,42,-0.221686,-0.162578,1.527542
3314,31,42,6940,31,42,-0.107902,-0.044827,1.863968
3315,31,42,6940,31,42,-0.095796,0.003694,2.106630
3320,31,42,6940,31,42,-0.155095,-0.034124,1.501588
3333,31,42,6940,31,42,-0.223693,-0.131653,1.546932
3334,31,42,6940,31,42,0.006599,-0.038774,1.737286
3342,31,42,6940,31,42,-0.184711,-0.124818,1.577473
3350,31,42,6940,31,42,0.071055,-0.230458,1.729271
3352,31,42,6940,31,42,-0.153264,-0.131552,1.517807
3364,31,42,6940,31,42,-0.302922,-0.211305,1.509871
3365,31,42,6940,31,42,-0.014378,-0.108002,1.741921
3366,31,42,6940,31,42,0.050815,-0.081175,1.734888
3368,31,42,6940,31,42,0.025061,-0.122780,1.643503
3372,31,42,6940,31,42,-0.182030,-0.159594,1.588840
3385,31,42,6940,32,44,-0.241433,-0.080188,1.386523
3388,31,42,6940,32,44,0.073244,-0.187483,1.723360
3389,31,42,6940,32,44,0.028084,-0.184197,1.715193
3390,28,36,6940,32,44,-0.248397,-0.203030,1.499302
3393,31,42,6940,32,44,-0.229845,-0.088072,1.507210
3404,31,42,6940,32,44,-0.231731,-0.042618,1.349992
3407,28,36,6940,32,44,0.072259,-0.201285,1.728818
3410,31,42,6940,32,44,-0.262029,-0.079478,1.362688
3415,31,42,6940,32,44,0.015893,-0.318474,1.752652
3417,31,42,6940,32,44,-0.064520,-0.001643,1.334987
3426,31,42,6940,32,44,-0.072666,-0.015832,1.508366
3431,31,42,6940,32,44,-0.182284,-0.020001,1.603148
3432,52,80,6940,32,44,0.065031,-0.306663,1.730852
3435,35,50,6940,32,44,-0.229098,-0.130449,1.552698
3436,31,42,6940,32,44,-0.232338,-0.008370,1.441339
3437,31,42,6940,32,44,-0.326589,-0.149386,1.552824
3439,28,36,6940,32,44,-0.337664,-0.149874,1.414677
3447,52,80,6940,32,44,-0.224673,-0.084907,1.379621
3458,31,42,6940,32,44,-0.178613,-0.168351,1.574163
3460,31,42,6940,32,44,-0.210373,-0.023441,1.545499
3463,1,1,6940,32,44,0.036640,-0.128657,1.734365
3470,31,42,6940,32,44,-0.222979,-0.160394,1.639217
3473,28,36,6940,32,44,-0.251980,-0.185981,1.602010
3482,19,25,6940,32,44,-0.038594,-0.213470,1.723276
3491,31,42,6940,32,44,-0.004299,-0.175237,1.726863
3505,19,25,6940,32,44,0.037732,-0.112790,1.746485
3521,31,42,6940,33,46,0.028178,-0.038477,1.734169
3524,35,50,6940,33,46,-0.222629,-0.154158,1.542082
3536,31,42,6940,33,46,0.077455,-0.255979,1.720420
3538,32,44,6940,33,46,-0.215989,-0.024489,1.404315
3542,51,77,6940,33,46,-0.297783,-0.139463,1.475882
3547,31,42,6940,33,46,-0.125387,-0.021989,1.544490
3550,52,80,6940,33,46,-0.214951,-0.005979,1.482355
3555,35,50,6940,33,46,-0.030631,-0.024288,1.564167
3567,31,42,6940,33,46,-0.031518,-0.024741,1.548614
3570,31,42,6940,33,46,-0.149325,-0.023458,1.648492
3573,31,42,6940,33,46,-0.080697,-0.024419,1.599388
3575,31,42,6940,33,46,-0.238626,-0.087821,1.394350
3576,31,42,6940,33,46,0.069585,-0.243480,1.709039
3579,31,42,6940,33,46,0.035110,-0.017180,1.617348
3583,31,42,6940,33,46,-0.203734,-0.228596,1.556892
3586,28,36,6940,33,46,0.016375,-0.121646,1.727842
3589,31,42,6940,33,46,-0.285856,-0.200337,1.476262
3595,31,42,6940,33,46,-0.165398,-0.025712,1.587819
3596,35,50,6940,33,46,-0.169607,-0.030921,1.548417
3597,28,36,6940,33,46,-0.194578,-0.152902,1.558717
3598,28,36,6940,33,46,0.048725,-0.023527,1.732416
3602,31,42,6940,33,46,-0.178462,-0.108150,1.497537
3606,35,50,6940,33,46,-0.007339,-0.118700,1.755186
3631,31,42,6940,33,46,-0.134697,-0.047151,1.837159
3646,23,29,6940,33,46,0.059889,-0.150101,1.710357
3655,19,25,6940,33,46,-0.178584,-0.050323,1.592559
3665,19,25,6940,33,46,-0.236533,-0.031675,1.420658
3667,14,16,6940,33,46,0.023974,-0.084955,1.736658
3674,33,46,6940,34,48,-0.231620,-0.099814,1.386348
3680,35,50,6940,34,48,-0.212025,-0.073185,1.582568
3700,35,50,6940,34,48,0.010395,-0.171298,1.681477
3701,35,50,6940,34,48,0.034463,-0.285468,1.725245
3703,35,50,6940,34,48,0.053497,-0.213383,1.708403
3704,35,50,6940,34,48,0.051579,-0.187033,1.712133
3713,35,50,6940,34,48,-0.178613,-0.087025,1.579861
3715,35,50,6940,34,48,-0.190746,-0.182731,1.617749
3719,35,50,6940,34,48,-0.016225,-0.295386,1.715772
3726,28,36,6940,34,48,-0.218847,-0.081320,1.573925
3731,35,50,6940,34,48,-0.200993,-0.021799,1.604072
3741,31,42,6940,34,48,-0.023031,-0.027625,1.613516
3743,31,42,6940,34,48,-0.247264,-0.231525,1.927087
3744,31,42,6940,34,48,-0.238699,-0.191922,1.504200
3752,31,42,6940,34,48,-0.205504,-0.109834,1.554714
3756,31,42,6940,34,48,-0.177238,-0.116949,1.591480
3757,28,36,6940,34,48,-0.187172,-0.119876,1.597283
3758,31,42,6940,34,48,-0.204413,-0.225428,1.654055
3762,31,42,6940,34,48,-0.222444,-0.056107,1.367255
3769,23,29,6940,34,48,-0.183823,-0.174406,1.557549
3778,31,42,6940,34,48,-0.205777,-0.147575,1.546612
3782,32,44,6940,34,48,-0.184226,-0.145732,1.559886
3816,35,50,6940,35,50,-0.183970,-0.078217,1.559686
3818,35,50,6940,35,50,0.022923,-0.034752,1.665675
