mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
102,0,30,12318,1,31,0.178215,0.051566,0.797989
104,0,30,12318,1,31,0.182572,0.026179,0.778665
105,0,30,12318,1,31,-0.036458,0.089704,0.439083
112,0,30,12318,1,31,0.264807,-0.145108,1.307479
117,0,30,12318,1,31,-0.009037,0.053946,0.841912
119,0,30,12318,1,31,0.336936,-0.236144,1.189761
123,0,30,12318,1,31,-0.143133,0.032933,0.665627
127,0,30,12318,1,31,0.240531,0.014591,1.242760
130,0,30,12318,1,31,0.035725,-0.144748,1.855841
133,0,30,12318,1,31,0.312096,-0.039576,1.031269
135,0,30,12318,1,31,0.127426,0.062839,0.671117
137,0,30,12318,1,31,-0.140072,0.048317,0.614382
138,0,30,12318,1,31,0.055166,0.083779,0.402989
139,0,30,12318,1,31,0.051056,0.078231,0.408472
141,0,30,12318,1,31,0.320739,-0.103072,1.128035
144,0,30,12318,1,31,0.094390,0.070869,0.609342
145,0,30,12318,1,31,0.073332,0.070962,0.589808
146,0,30,12318,1,31,0.101237,0.067254,0.671626
147,0,30,12318,1,31,0.072693,0.066069,0.632180
149,0,30,12318,1,31,0.163066,0.045332,0.828605
156,0,30,12318,1,31,0.334317,-0.029919,0.928611
158,0,30,12318,1,31,-0.276876,-0.059556,0.900114
160,0,30,12318,1,31,0.359315,-0.182786,1.363340
161,0,30,12318,1,31,0.271886,-0.160476,1.212273
162,0,30,12318,1,31,0.283045,-0.178622,1.257263
165,0,30,12318,1,31,-0.125652,0.072433,0.660334
166,0,30,12318,1,31,0.103411,-0.177941,1.851643
167,0,30,12318,1,31,0.010677,-0.300575,1.834878
171,0,30,12318,1,31,-0.170593,0.067613,0.625589
174,0,30,12318,1,31,0.046259,0.089820,0.452483
176,0,30,12318,1,31,0.276972,-0.219576,1.214067
177,0,30,12318,1,31,-0.071530,0.086266,0.419578
180,0,30,12318,0,30,0.056045,0.079691,0.490531
189,0,30,12318,0,30,0.083218,0.075691,0.553473
192,0,30,12318,0,30,-0.106257,0.093647,0.476731
197,0,30,12318,0,30,-0.136909,0.046472,0.601522
201,0,30,12318,0,30,-0.197786,0.074328,0.567959
204,0,30,12318,0,30,0.015395,0.081184,0.532813
206,0,30,12318,0,30,-0.337062,-0.039056,0.919088
207,0,30,12318,0,30,-0.150023,0.077659,0.553416
211,0,30,12318,0,30,0.155298,0.071969,0.505339
213,0,30,12318,0,30,-0.144644,0.032868,0.673293
217,0,30,12318,0,30,0.058444,0.089769,0.509695
219,0,30,12318,0,30,-0.171654,0.067069,0.506733
220,0,30,12318,0,30,0.126462,0.076419,0.527947
224,0,30,12318,0,30,0.146727,0.063639,0.667830
226,0,30,12318,0,30,-0.191574,0.056576,0.619683
227,0,30,12318,0,30,-0.177385,0.061768,0.634402
228,0,30,12318,0,30,-0.153630,0.069238,0.674125
236,0,30,12318,0,30,0.103541,0.066436,0.679048
237,0,30,12318,0,30,-0.135106,0.062590,0.696195
238,0,30,12318,0,30,0.009704,0.064691,0.594417
239,0,30,12318,0,30,-0.174349,0.033030,0.898502
240,0,30,12318,0,30,-0.294796,0.048704,0.834606
242,0,30,12318,0,30,-0.175596,0.063694,0.633466
255,0,30,12318,0,30,-0.229695,0.025520,0.962105
257,0,30,12318,1,31,0.021617,0.063687,0.661599
259,0,30,12318,2,32,-0.233688,-0.058477,0.955247
260,0,30,12318,2,32,-0.235790,-0.019069,0.916956
261,0,30,12318,2,32,-0.283562,-0.046697,0.923459
262,0,30,12318,2,32,-0.000552,0.063340,0.663001
266,11,41,12318,2,32,-0.235072,-0.059572,0.776092
267,0,30,12318,2,32,-0.261840,-0.061066,0.897310
271,0,30,12318,2,32,0.289838,0.022213,0.863452
274,0,30,12318,2,32,0.193789,0.062755,0.727126
275,0,30,12318,2,32,0.132999,0.080759,0.757792
276,0,30,12318,2,32,0.233275,0.028269,0.810867
277,0,30,12318,2,32,0.204684,0.030145,0.781336
279,0,30,12318,2,32,0.039357,0.088545,0.557880
280,0,30,12318,2,32,-0.175630,-0.074577,0.891495
283,0,30,12318,2,32,0.019082,0.065912,0.636990
285,0,30,12318,2,32,-0.259892,0.026020,0.872258
286,0,30,12318,2,32,-0.135501,0.068810,0.663226
303,11,41,12318,2,32,-0.210117,0.080112,0.706923
308,0,30,12318,3,33,-0.356657,-0.306414,1.459324
309,0,30,12318,3,33,-0.189731,-0.097924,0.948382
310,0,30,12318,3,33,0.354339,-0.360572,1.324678
311,0,30,12318,3,33,-0.187845,0.016343,1.200064
312,0,30,12318,3,33,0.183592,0.021838,0.847432
328,1,31,12318,3,33,0.051362,0.062775,0.459798
333,0,30,12318,3,33,-0.293108,-0.123073,0.956551
334,0,30,12318,3,33,-0.317656,-0.171205,1.023606
339,0,30,12318,3,33,-0.448752,-0.348884,1.535844
342,0,30,12318,3,33,0.149564,-0.163716,1.019620
347,0,30,12318,3,33,0.096457,0.060970,0.639358
348,0,30,12318,3,33,-0.000396,0.057727,0.688493
352,0,30,12318,3,33,-0.232565,-0.151423,1.462866
353,11,41,12318,3,33,-0.447123,-0.269884,1.481472
358,0,30,12318,3,33,-0.262993,-0.062020,0.906452
359,0,30,12318,3,33,0.200705,-0.010019,0.790106
361,0,30,12318,3,33,0.205803,0.044813,0.898720
362,0,30,12318,3,33,0.127240,0.045173,0.606069
363,21,59,12318,3,33,-0.277279,-0.161148,1.093155
366,0,30,12318,3,33,0.097161,0.056772,0.555453
370,0,30,12318,3,33,0.027705,0.074151,0.602712
314,0,30,12318,3,33,0.328004,-0.269530,1.312304
315,0,30,12318,3,33,-0.218056,-0.095376,0.919410
316,0,30,12318,3,33,-0.246087,-0.098029,0.933146
317,0,30,12318,3,33,-0.199813,-0.157538,1.044204
318,0,30,12318,3,33,0.320164,-0.311085,1.346198
321,0,30,12318,3,33,0.123755,0.068678,0.618288
324,0,30,12318,3,33,-0.134382,0.066072,0.605484
326,0,30,12318,3,33,-0.195689,-0.142885,1.104443
374,0,30,12318,3,33,-0.264103,-0.216870,1.260075
375,0,30,12318,3,33,0.234740,-0.210370,1.360770
381,0,30,12318,3,33,-0.226959,-0.112645,1.076774
383,0,30,12318,3,33,0.379387,-0.305103,1.523758
385,0,30,12318,3,33,-0.280442,-0.150885,1.007298
403,0,30,12318,3,33,0.186771,0.058240,0.761807
404,0,30,12318,3,33,0.047752,0.075770,0.589878
411,0,30,12318,4,34,0.195961,0.031489,0.744679
412,0,30,12318,4,34,0.290334,-0.259514,1.311083
415,0,30,12318,4,34,-0.359036,-0.288547,1.482566
418,0,30,12318,4,34,-0.235587,-0.057226,0.963517
422,0,30,12318,4,34,-0.244469,-0.158253,1.812876
426,0,30,12318,4,34,-0.054524,0.044025,0.822279
428,1,31,12318,4,34,0.120433,0.039114,0.897848
429,0,30,12318,4,34,0.199681,-0.117374,1.175867
433,0,30,12318,4,34,0.318816,-0.281725,1.488946
434,0,30,12318,4,34,-0.072066,0.037287,0.881499
436,0,30,12318,4,34,-0.297546,-0.206516,1.581252
453,11,41,12318,4,34,-0.300229,-0.149863,0.977319
455,0,30,12318,4,34,0.347893,-0.244205,1.225141
460,0,30,12318,4,34,-0.301279,-0.299979,1.602946
464,0,30,12318,4,34,0.232281,0.010730,0.823771
466,0,30,12318,4,34,-0.004699,0.074865,0.592804
475,0,30,12318,4,34,-0.446743,-0.258612,1.493268
480,61,147,12318,4,34,0.188470,0.009379,1.138009
481,0,30,12318,4,34,-0.290024,-0.207911,1.189445
438,11,41,12318,4,34,-0.233864,-0.072743,0.938268
442,1,31,12318,4,34,-0.303427,-0.105164,0.938089
447,11,41,12318,4,34,-0.166787,0.038923,0.992629
451,0,30,12318,4,34,0.310370,-0.185966,1.293050
452,11,41,12318,4,34,-0.264181,-0.065181,0.963180
483,59,141,12318,5,35,0.316263,-0.250150,1.267064
485,0,30,12318,5,35,-0.203273,0.005872,0.933844
489,0,30,12318,5,35,-0.285146,-0.288556,1.525446
493,0,30,12318,5,35,-0.194669,0.014727,1.246595
500,0,30,12318,5,35,0.146871,-0.048310,1.255135
504,0,30,12318,5,35,-0.217611,-0.200129,1.080439
523,11,41,12318,5,35,-0.232865,-0.104324,0.761838
529,0,30,12318,5,35,-0.291727,-0.120022,0.912048
532,0,30,12318,5,35,0.189034,0.060613,0.774967
537,61,147,12318,5,35,-0.483471,-0.532089,2.891453
538,0,30,12318,5,35,-0.156762,0.009363,1.542512
539,0,30,12318,5,35,-0.173181,-0.295524,1.692769
540,0,30,12318,5,35,0.068446,0.046107,0.757530
553,11,41,12318,5,35,-0.240086,-0.317923,1.573461
554,11,41,12318,5,35,-0.181139,-0.024137,1.082627
562,0,30,12318,5,35,-0.007941,0.052788,0.839743
563,0,30,12318,5,35,-0.096894,-0.015581,1.438581
565,0,30,12318,5,35,-0.279723,-0.076357,0.912250
570,21,59,12318,6,36,-0.195664,-0.148295,1.021955
571,11,41,12318,6,36,-0.260250,-0.111009,1.634139
576,0,30,12318,6,36,0.208767,-0.302126,1.410708
579,0,30,12318,6,36,-0.113188,0.026578,1.100071
588,21,59,12318,6,36,-0.214555,-0.053756,1.146904
594,0,30,12318,6,36,0.191430,-0.081721,1.094755
630,0,30,12318,6,36,-0.309477,-0.312376,1.525572
635,0,30,12318,6,36,-0.207103,-0.063186,0.999782
637,0,30,12318,6,36,-0.144411,-0.314569,1.691052
638,0,30,12318,6,36,0.241050,-0.154696,1.278603
639,59,141,12318,6,36,0.121144,0.038363,0.866409
640,0,30,12318,6,36,-0.049113,0.017158,1.325040
641,0,30,12318,6,36,-0.265876,-0.029856,0.952549
644,0,30,12318,6,36,0.244425,-0.173862,1.213315
650,0,30,12318,6,36,-0.247353,-0.324484,1.615342
611,11,41,12318,6,36,-0.302192,-0.079033,0.934757
614,0,30,12318,6,36,-0.263205,-0.111113,0.925641
669,0,30,12318,7,37,0.074774,0.067295,0.679958
670,11,41,12318,7,37,-0.288948,-0.022574,0.916204
675,0,30,12318,7,37,0.201520,-0.077384,1.431130
678,0,30,12318,7,37,0.304726,-0.153823,1.353318
692,0,30,12318,7,37,-0.205931,-0.010215,0.943141
695,11,41,12318,7,37,-0.255038,-0.059655,0.917287
697,11,41,12318,7,37,0.071222,0.086568,0.848207
656,0,30,12318,7,37,0.225195,-0.362242,1.748582
711,0,30,12318,7,37,0.077308,0.061514,0.705306
712,0,30,12318,7,37,-0.160053,-0.182852,1.729789
713,0,30,12318,7,37,-0.143927,-0.370761,1.727857
714,0,30,12318,7,37,-0.135771,-0.263740,1.685306
716,0,30,12318,7,37,0.294073,-0.095845,1.596621
722,0,30,12318,7,37,-0.270436,-0.311860,1.532483
727,0,30,12318,7,37,-0.157691,-0.024973,1.020625
728,61,147,12318,7,37,-0.094498,0.074669,0.612039
731,0,30,12318,7,37,-0.049630,0.023991,0.970643
732,11,41,12318,7,37,-0.149376,0.031031,1.279629
767,0,30,12318,8,38,0.346976,-0.046839,1.549480
772,0,30,12318,8,38,0.046963,0.014137,1.245836
773,0,30,12318,8,38,0.087800,0.007595,1.360795
777,0,30,12318,8,38,0.193908,-0.120991,1.306250
778,0,30,12318,8,38,0.184689,-0.266168,1.492504
784,11,41,12318,8,38,-0.161086,0.011846,1.268377
787,0,30,12318,8,38,0.034114,0.035872,0.980989
788,11,41,12318,8,38,-0.087345,0.037879,0.968969
789,0,30,12318,8,38,-0.292630,-0.143902,0.876991
796,0,30,12318,8,38,0.226517,-0.040361,1.296198
798,11,41,12318,8,38,-0.274831,-0.079954,0.979129
800,21,59,12318,8,38,-0.014669,0.039748,1.004239
816,11,41,12318,9,39,0.131521,0.054494,0.953671
838,0,30,12318,9,39,0.004535,0.032021,1.217710
841,11,41,12318,9,39,-0.008622,0.039221,0.991182
851,0,30,12318,9,39,-0.284552,-0.264512,1.293531
871,11,41,12318,9,39,-0.245691,-0.006986,0.913080
872,11,41,12318,9,39,-0.408343,-0.361919,1.525685
828,0,30,12318,9,39,-0.078657,0.032775,0.983142
830,0,30,12318,9,39,0.144618,-0.025857,1.346504
892,11,41,12318,10,40,-0.223526,0.013685,0.910814
895,21,59,12318,10,40,-0.188721,-0.078159,0.920962
899,11,41,12318,10,40,-0.223987,0.013593,0.908617
903,11,41,12318,10,40,-0.190791,0.038729,0.948316
929,11,41,12318,10,40,-0.151151,0.031555,0.615631
934,11,41,12318,10,40,-0.139200,0.033469,0.595053
947,21,59,12318,10,40,-0.179205,-0.120250,1.066249
953,0,30,12318,10,40,-0.166451,-0.125417,1.070296
955,0,30,12318,10,40,0.110971,-0.291156,1.610812
962,0,30,12318,10,40,-0.062255,0.049839,0.891948
965,0,30,12318,10,40,-0.054530,0.008980,1.200509
967,0,30,12318,10,40,-0.181376,-0.152146,1.644200
969,0,30,12318,10,40,-0.037803,0.032430,1.004281
970,0,30,12318,10,40,0.159304,-0.055398,1.343190
971,0,30,12318,10,40,-0.155016,-0.097820,1.695366
972,0,30,12318,10,40,-0.032812,-0.010885,1.466672
973,0,30,12318,10,40,-0.087216,-0.003240,1.446053
978,0,30,12318,10,40,-0.253887,-0.029299,0.910262
983,0,30,12318,10,40,0.266464,-0.011535,1.269927
986,0,30,12318,10,40,-0.244874,-0.160826,1.597612
987,0,30,12318,10,40,-0.203678,-0.106055,1.516629
990,11,41,12318,11,41,0.028112,0.064729,0.712954
1003,0,30,12318,11,41,-0.078202,-0.123984,1.772633
1010,11,41,12318,11,41,0.116278,0.035810,0.998480
1015,11,41,12318,11,41,-0.170172,0.036571,0.978755
1045,11,41,12318,11,41,-0.248903,-0.008746,0.916791
1048,11,41,12318,11,41,0.221561,-0.391937,1.644796
1049,11,41,12318,11,41,0.195492,-0.234710,1.462195
1051,11,41,12318,11,41,-0.279212,-0.036327,0.913771
1052,11,41,12318,11,41,-0.192669,-0.017911,1.496481
1054,11,41,12318,11,41,0.116435,-0.297081,1.665989
1058,11,41,12318,11,41,-0.154762,0.027989,1.106203
1059,11,41,12318,11,41,-0.125620,-0.052118,0.833310
1064,0,30,12318,11,41,0.003203,-0.122374,1.862183
1068,11,41,12318,11,41,-0.306112,-0.133322,0.873035
1069,11,41,12318,11,41,-0.243960,-0.080268,0.964753
1073,11,41,12318,11,41,-0.217020,-0.197675,1.183480
997,11,41,12318,11,41,-0.016247,0.043533,0.977234
1023,11,41,12318,11,41,-0.182937,0.032853,0.835429
1042,11,41,12318,11,41,-0.187895,0.024829,0.792685
1074,11,41,12318,11,41,0.001315,0.004999,1.363446
1088,11,41,12318,12,42,-0.153104,0.033777,0.692298
1107,0,30,12318,12,42,0.045221,-0.309185,1.853531
1160,0,30,12318,12,42,-0.200548,-0.085854,1.803717
1161,0,30,12318,12,42,-0.124985,-0.057207,1.755832
1165,0,30,12318,12,42,-0.135017,0.002820,1.536496
1173,0,30,12318,12,42,0.132298,-0.046006,1.487716
1178,0,30,12318,12,42,-0.157671,0.008830,1.053815
1093,59,141,12318,12,42,0.210449,-0.216212,1.336737
1112,11,41,12318,12,42,-0.197400,-0.079680,0.941895
1115,11,41,12318,12,42,-0.080232,0.052330,1.020603
1116,11,41,12318,12,42,0.042657,0.051732,0.820958
1117,11,41,12318,12,42,-0.175005,-0.063474,0.944921
1118,11,41,12318,12,42,-0.289439,-0.126282,0.964704
1123,11,41,12318,12,42,-0.293189,-0.122958,0.975197
1133,11,41,12318,12,42,-0.165001,-0.051112,1.757468
1142,21,59,12318,12,42,-0.216208,-0.020527,1.232712
1150,11,41,12318,12,42,0.100787,-0.252862,1.680538
1154,0,30,12318,12,42,-0.214348,-0.128097,1.609484
1192,11,41,12318,13,46,-0.159161,0.027703,0.685478
1197,11,41,12318,13,46,-0.260684,-0.059465,0.965050
1199,75,212,12318,13,46,0.191552,-0.048924,1.258400
1201,11,41,12318,13,46,-0.005977,0.076515,0.943891
1204,11,41,12318,13,46,0.043518,0.053588,0.822952
1208,11,41,12318,13,46,-0.035360,0.064603,0.732891
1216,11,41,12318,13,46,-0.195392,0.043128,1.163283
1234,11,41,12318,13,46,0.053667,-0.200999,1.885889
1236,11,41,12318,13,46,-1.652798,-1.070618,4.428520
1237,0,30,12318,13,46,0.255457,-0.005139,2.573630
1241,21,59,12318,13,46,0.077332,-0.193011,1.724243
1259,0,30,12318,13,46,0.172961,-0.035600,1.193841
1260,11,41,12318,13,46,-0.255816,-0.074734,0.945781
1261,11,41,12318,13,46,-0.165961,-0.280236,1.636646
1276,22,60,12318,13,46,-0.240165,-0.005089,0.897232
1289,11,41,12318,14,47,-0.240847,-0.086683,0.957837
1309,11,41,12318,14,47,-0.295414,-0.168053,1.001027
1321,21,59,12318,14,47,0.009130,0.032184,1.048048
1336,0,30,12318,14,47,-0.141335,-0.300359,1.719347
1338,0,30,12318,14,47,-0.150688,-0.219341,1.684946
1345,0,30,12318,14,47,-0.235180,-0.291757,1.566290
1346,0,30,12318,14,47,-0.219361,-0.082257,0.939264
1343,0,30,12318,14,47,-0.210737,-0.300311,1.621366
1302,11,41,12318,14,47,0.030478,0.032778,0.968576
1304,21,59,12318,14,47,-0.259406,0.037968,0.910224
1363,11,41,12318,15,48,-0.113528,0.028985,1.100723
1366,11,41,12318,15,48,-0.189693,-0.054167,1.004108
1395,21,59,12318,15,48,-0.031390,0.050117,0.873609
1398,21,59,12318,15,48,-0.253820,-0.130820,0.953410
1386,21,59,12318,15,48,-0.183182,-0.073319,0.946752
1405,11,41,12318,15,48,-0.017025,0.048536,0.910275
1421,0,30,12318,15,48,-0.006273,-0.165644,1.851857
1423,0,30,12318,15,48,0.075203,-0.136875,1.750187
1429,0,30,12318,15,48,-0.242837,-0.042306,1.485818
1434,0,30,12318,15,48,0.077881,-0.321654,1.811494
1450,21,59,12318,16,49,-0.247153,-0.106579,0.937060
1466,11,41,12318,16,49,-0.258939,-0.025789,0.927354
1471,21,59,12318,16,49,-0.256885,-0.125191,0.899568
1475,0,30,12318,16,49,0.181642,-0.266618,1.487123
1495,21,59,12318,16,49,-0.160331,-0.110838,0.927554
1505,11,41,12318,16,49,-0.008740,0.008507,1.019024
1506,0,30,12318,16,49,-0.016247,0.043890,0.977791
1514,11,41,12318,16,49,-0.208142,0.002665,0.946664
1515,11,41,12318,16,49,0.093955,-0.132516,1.824614
1517,11,41,12318,16,49,-0.005766,-0.059090,1.578625
1519,0,30,12318,16,49,0.062857,-0.071374,1.865154
1521,11,41,12318,16,49,-0.213818,-0.054254,0.958590
1542,15,48,12318,17,50,-0.050913,0.021151,0.751197
1545,21,59,12318,17,50,0.111368,-0.002116,1.315181
1546,20,57,12318,17,50,0.057994,0.016632,1.231268
1562,11,41,12318,17,50,0.098088,-0.232340,1.857642
1579,21,59,12318,17,50,-0.072602,0.045148,0.961023
1586,12,42,12318,17,50,0.170291,-0.031178,1.852217
1588,21,59,12318,17,50,-0.222579,-0.031247,0.902693
1598,0,30,12318,17,50,0.022820,-0.225812,1.924490
1603,24,63,12318,17,50,0.095638,-0.041903,1.822486
1607,11,41,12318,17,50,-0.205561,-0.066865,1.057429
1618,21,59,12318,17,50,-0.248199,-0.044055,1.505414
1623,0,30,12318,17,50,0.032899,-0.225341,1.837710
1643,11,41,12318,17,50,-0.002411,-0.048599,1.879028
1649,17,50,12318,18,52,-0.261565,0.044681,0.882767
1658,21,59,12318,18,52,-0.286245,-0.003520,0.914440
1670,17,50,12318,18,52,-0.231859,0.033113,0.856984
1681,21,59,12318,18,52,-0.181339,-0.122845,0.956468
1690,21,59,12318,18,52,-0.278423,-0.119143,0.947375
1699,11,41,12318,18,52,-0.093553,0.037998,1.029255
1700,21,59,12318,18,52,0.080523,0.020160,1.194412
1719,21,59,12318,18,52,-0.048715,0.022220,1.427592
1726,21,59,12318,18,52,0.121192,-0.289126,1.462344
1732,21,59,12318,18,52,0.054958,0.017864,1.288243
1733,21,59,12318,18,52,-0.189048,-0.092171,1.143159
1735,0,30,12318,18,52,0.058418,-0.218713,1.859177
1736,11,41,12318,18,52,-0.000827,0.024489,0.979218
1737,0,30,12318,18,52,0.045983,-0.285843,1.840903
1747,11,41,12318,18,52,-0.034550,-0.008197,1.464528
1752,21,59,12318,18,52,-0.201603,-0.290039,1.593110
1756,11,41,12318,18,52,-0.074151,-0.047336,1.965619
1759,0,30,12318,18,52,-0.186795,-0.042409,1.655480
1760,0,30,12318,18,52,-0.186406,-0.061261,1.472177
1762,0,30,12318,18,52,-0.005689,-0.166549,1.877692
1766,0,30,12318,18,52,-0.146647,-0.047548,1.733313
1775,11,41,12318,18,52,-0.192301,-0.049321,1.502011
1776,0,30,12318,18,52,-0.002156,-0.256779,1.839800
1800,11,41,12318,19,54,-0.264271,-0.061831,0.969254
1826,21,59,12318,19,54,-0.193439,0.021970,1.111888
1832,21,59,12318,19,54,0.055255,-0.251539,1.821472
1777,21,59,12318,19,54,-0.265525,-0.048422,0.916106
1839,11,41,12318,19,54,0.027691,0.007954,1.290837
1844,21,59,12318,19,54,-0.190396,-0.065495,1.090884
1847,21,59,12318,19,54,-0.257737,-0.111816,0.926684
1848,11,41,12318,19,54,0.062348,-0.334878,1.839959
1851,21,59,12318,19,54,-0.252780,-0.097982,0.940582
1852,21,59,12318,19,54,-0.016811,0.032007,0.966497
1862,21,59,12318,19,54,0.054446,-0.040393,1.836672
1863,11,41,12318,19,54,-0.116856,0.004628,1.340057
1870,21,59,12318,19,54,0.097194,-0.182369,1.658462
1881,21,59,12318,20,57,-0.237488,-0.014939,0.903356
1911,21,59,12318,20,57,-0.322854,-0.281846,1.369221
1916,21,59,12318,20,57,-0.240254,0.043980,0.924251
1923,21,59,12318,20,57,-0.191163,-0.084185,1.002320
1938,75,212,12318,20,57,0.031705,-0.204297,1.895201
1942,11,41,12318,20,57,0.069351,0.007340,1.321210
1945,21,59,12318,20,57,-0.190992,-0.086621,1.010985
1948,0,30,12318,20,57,0.096024,-0.138457,1.924119
1950,21,59,12318,20,57,-0.169122,-0.103508,0.944108
1966,0,30,12318,20,57,-0.018473,-0.217558,2.027342
1973,21,59,12318,20,57,0.045789,-0.309524,1.813437
1983,21,59,12318,21,59,-0.257730,0.037117,0.908792
1985,21,59,12318,21,59,-0.184720,-0.094689,0.804335
1987,21,59,12318,21,59,-0.211226,-0.020183,0.879302
1989,21,59,12318,21,59,-0.215108,0.033886,0.904806
2015,21,59,12318,21,59,-0.195794,-0.059544,0.984752
2022,21,59,12318,21,59,-0.158854,-0.081657,1.014367
2027,21,59,12318,21,59,-0.261192,-0.018967,1.539735
2033,21,59,12318,21,59,-0.205890,-0.075159,0.935938
2038,21,59,12318,21,59,0.107265,-0.122908,1.523725
2040,21,59,12318,21,59,0.070590,-0.295446,1.859798
2021,21,59,12318,21,59,-0.294132,-0.143277,0.994844
1996,21,59,12318,21,59,-0.224393,-0.056405,0.933289
2001,21,59,12318,21,59,-0.179351,-0.079557,0.935162
2005,21,59,12318,21,59,-0.013682,0.039960,0.952048
2044,21,59,12318,21,59,-0.199674,-0.093245,0.894942
2046,21,59,12318,21,59,0.092320,-0.013544,1.594727
2048,21,59,12318,21,59,-0.185451,-0.012676,1.457518
2058,21,59,12318,21,59,-0.174279,-0.157046,1.672977
2059,21,59,12318,21,59,-0.010478,-0.334517,1.868731
2066,22,60,12318,22,60,-0.287086,-0.145399,0.955680
2068,22,60,12318,22,60,-0.253557,-0.106147,0.936338
2074,22,60,12318,22,60,-0.182476,0.027328,0.854969
2075,22,60,12318,22,60,-0.264468,0.041117,0.919396
2078,22,60,12318,22,60,-0.262137,-0.061974,0.905010
2080,22,60,12318,22,60,-0.160925,0.044003,0.970554
2081,22,60,12318,22,60,-0.152676,0.028536,0.952409
2087,22,60,12318,22,60,-0.198512,-0.048543,0.927140
2093,22,60,12318,22,60,-0.301346,-0.193214,1.182639
2095,22,60,12318,22,60,-0.213040,-0.109505,0.959050
2100,22,60,12318,22,60,-0.225519,-0.096398,0.932746
2118,22,60,12318,22,60,-0.186982,-0.034164,1.360489
2119,22,60,12318,22,60,-0.168879,-0.074185,0.910965
2121,22,60,12318,22,60,-0.238183,-0.002967,0.894434
2123,22,60,12318,22,60,-0.236260,-0.054438,0.945356
2124,22,60,12318,22,60,-0.231878,-0.046482,0.931017
2125,22,60,12318,22,60,-0.243369,-0.079725,0.921453
2127,22,60,12318,22,60,-0.219476,-0.091966,0.926314
2128,22,60,12318,22,60,-0.225439,-0.104449,0.959920
2131,22,60,12318,22,60,-0.235187,-0.049591,0.890247
2137,22,60,12318,22,60,-0.201280,-0.109827,1.033780
2142,22,60,12318,22,60,-0.254257,-0.103799,0.952351
2161,22,60,12318,22,60,0.000048,-0.381788,2.007504
2165,22,60,12318,22,60,-0.198882,-0.137123,1.026676
2167,22,60,12318,22,60,-0.002395,-0.253563,1.808284
2171,22,60,12318,22,60,-0.016367,-0.131006,1.907046
2177,22,60,12318,22,60,0.039698,-0.098057,1.931501
2182,22,60,12318,22,60,-0.015867,-0.184626,1.868405
2185,23,62,12318,23,62,-0.060016,0.033635,1.053312
2187,23,62,12318,23,62,-0.244836,-0.083452,1.001847
2189,23,62,12318,23,62,0.066609,0.006384,1.328550
2190,23,62,12318,23,62,-0.260553,-0.131456,0.921930
2191,23,62,12318,23,62,-0.185537,-0.072773,0.955524
2193,23,62,12318,23,62,-0.196410,-0.072808,0.939741
