mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1475,12,42,7003,16,49,0.181730,-0.271277,1.507429
1484,1,31,7003,16,49,0.032558,-0.276460,1.654309
1495,7,37,7003,16,49,-0.179942,-0.122613,1.003326
1500,1,31,7003,16,49,0.099898,-0.090603,1.889697
1505,11,41,7003,16,49,-0.004468,0.017772,1.137488
1506,1,31,7003,16,49,-0.010860,0.042660,0.935679
1514,11,41,7003,16,49,-0.216143,0.004333,0.984829
1515,1,31,7003,16,49,0.095020,-0.139927,1.902308
1517,1,31,7003,16,49,-0.013750,-0.054567,1.380302
1519,1,31,7003,16,49,0.064649,-0.072483,1.912375
1521,1,31,7003,16,49,-0.196929,-0.050898,0.931707
1529,0,30,7003,16,49,-0.232098,-0.343973,1.710153
1531,0,30,7003,16,49,0.095949,-0.092524,1.853310
1542,15,48,7003,17,50,-0.050345,0.019769,0.769260
1545,12,42,7003,17,50,0.126053,0.001973,1.419998
1546,20,57,7003,17,50,0.062775,0.017767,1.301501
1562,7,37,7003,17,50,0.114701,-0.256823,2.057098
1579,21,59,7003,17,50,-0.073661,0.046749,0.997427
1586,12,42,7003,17,50,0.158681,-0.034455,1.783942
1588,12,42,7003,17,50,-0.233113,-0.032073,0.939410
1598,1,31,7003,17,50,0.025381,-0.231613,1.929900
1603,11,41,7003,17,50,0.089196,-0.044577,1.819219
1606,11,41,7003,17,50,-0.260563,-0.069756,1.151895
1607,11,41,7003,17,50,-0.220776,-0.071727,1.122890
1618,7,37,7003,17,50,-0.248481,-0.044216,1.520203
1623,1,31,7003,17,50,0.031375,-0.224819,1.853750
1643,11,41,7003,17,50,-0.003893,-0.050607,1.919071
1649,17,50,7003,18,52,-0.273099,0.047941,0.916953
1658,21,59,7003,18,52,-0.299318,-0.002653,0.950227
1670,17,50,7003,18,52,-0.242345,0.035783,0.890698
1681,12,42,7003,18,52,-0.191176,-0.128551,0.997509
1690,21,59,7003,18,52,-0.291840,-0.124389,0.985294
1695,12,42,7003,18,52,-0.315132,-0.127633,1.064537
1699,11,41,7003,18,52,-0.093404,0.036243,1.047337
1700,21,59,7003,18,52,0.082368,0.018340,1.231965
1719,21,59,7003,18,52,-0.049382,0.019667,1.442379
1726,21,59,7003,18,52,0.129329,-0.309480,1.546469
1732,12,42,7003,18,52,0.056708,0.017158,1.308167
1733,12,42,7003,18,52,-0.192831,-0.094646,1.171862
1735,1,31,7003,18,52,0.062125,-0.227609,1.931914
1736,11,41,7003,18,52,0.002720,0.031426,1.067105
1737,0,30,7003,18,52,0.044261,-0.292828,1.886152
1742,12,42,7003,18,52,0.022039,0.045248,0.965920
1747,11,41,7003,18,52,-0.037631,-0.007072,1.518078
1752,12,42,7003,18,52,-0.215153,-0.307373,1.678349
1756,1,31,7003,18,52,-0.075916,-0.047657,2.046900
1759,1,31,7003,18,52,-0.192905,-0.043283,1.702523
1760,1,31,7003,18,52,-0.193750,-0.061023,1.526783
1762,1,31,7003,18,52,-0.007892,-0.167945,1.901482
1766,1,31,7003,18,52,-0.156764,-0.049476,1.837409
1770,1,31,7003,18,52,0.044666,-0.173907,1.930020
1775,11,41,7003,18,52,-0.193085,-0.048241,1.526290
1776,1,31,7003,18,52,-0.003413,-0.331946,2.398002
1800,11,41,7003,19,54,-0.266187,-0.063197,0.988595
1822,21,59,7003,19,54,0.055559,0.014258,1.242226
1826,21,59,7003,19,54,-0.200252,0.027346,1.143652
1832,12,42,7003,19,54,0.054457,-0.262771,1.896623
1777,21,59,7003,19,54,-0.277692,-0.050006,0.952023
1839,11,41,7003,19,54,0.028896,0.007700,1.344505
1843,11,41,7003,19,54,-0.160041,0.039046,0.973214
1844,21,59,7003,19,54,-0.189971,-0.066977,1.104301
1847,21,59,7003,19,54,-0.270018,-0.116808,0.963600
1848,11,41,7003,19,54,0.063125,-0.345568,1.900717
1849,1,31,7003,19,54,0.099843,-0.238931,1.731451
1851,21,59,7003,19,54,-0.264239,-0.102079,0.977217
1852,21,59,7003,19,54,-0.014946,0.040171,1.036066
1862,1,31,7003,19,54,0.052325,-0.041605,1.837556
1863,11,41,7003,19,54,-0.121571,0.004292,1.384517
1868,1,31,7003,19,54,-0.203713,-0.119859,1.589055
1870,1,31,7003,19,54,0.120347,-0.218262,1.923650
1873,1,31,7003,19,54,0.011966,-0.318697,1.942514
1877,21,59,7003,19,54,-0.226333,-0.101251,1.635283
1881,21,59,7003,20,57,-0.242956,-0.015561,0.929954
1890,12,42,7003,20,57,-0.219549,-0.010128,0.996259
1911,21,59,7003,20,57,-0.339868,-0.294562,1.428437
1916,21,59,7003,20,57,-0.249975,0.046918,0.959193
1923,21,59,7003,20,57,-0.200442,-0.089225,1.046358
1938,12,42,7003,20,57,0.033262,-0.207152,1.928861
1942,12,42,7003,20,57,0.068786,0.004389,1.321225
1945,12,42,7003,20,57,-0.179315,-0.087042,0.988858
1948,1,31,7003,20,57,0.097661,-0.145832,1.969803
1950,12,42,7003,20,57,-0.198775,-0.119098,1.051499
1951,1,31,7003,20,57,-0.036688,-0.012041,1.512061
1960,21,59,7003,20,57,-0.033078,-0.091379,1.154548
1966,1,31,7003,20,57,-0.022803,-0.222652,2.132020
1970,7,37,7003,20,57,-0.199948,0.036921,1.154199
1973,7,37,7003,20,57,0.046879,-0.337476,1.959558
1983,21,59,7003,21,59,-0.269092,0.039972,0.944272
1985,21,59,7003,21,59,-0.222518,-0.110712,0.889755
1987,21,59,7003,21,59,-0.219228,-0.020050,0.913242
1989,21,59,7003,21,59,-0.223067,0.035635,0.937467
2006,21,59,7003,21,59,0.083485,0.017251,1.234201
2015,21,59,7003,21,59,-0.202829,-0.061489,1.019690
2022,21,59,7003,21,59,-0.213719,-0.100822,1.253115
2027,21,59,7003,21,59,-0.266720,-0.018783,1.580561
2033,21,59,7003,21,59,-0.246267,-0.083967,1.050355
2035,21,59,7003,21,59,0.134591,-0.321733,1.652856
2038,21,59,7003,21,59,0.108595,-0.126815,1.558095
2040,21,59,7003,21,59,0.069381,-0.298606,1.894388
2021,21,59,7003,21,59,-0.307961,-0.149345,1.034056
1996,21,59,7003,21,59,-0.233976,-0.058500,0.969107
2001,21,59,7003,21,59,-0.190544,-0.084634,0.983082
2005,21,59,7003,21,59,-0.011908,0.042937,0.997108
2044,21,59,7003,21,59,-0.205823,-0.096649,0.923738
2046,21,59,7003,21,59,0.094956,-0.008186,1.668040
2048,21,59,7003,21,59,-0.191036,-0.014401,1.488697
2051,21,59,7003,21,59,0.031850,-0.085741,1.886499
2058,21,59,7003,21,59,-0.178700,-0.163365,1.719731
2059,21,59,7003,21,59,-0.012745,-0.333449,1.874474
2065,21,59,7003,21,59,-0.002686,-0.252968,1.838620
2066,22,60,7003,22,60,-0.301112,-0.152003,0.994070
2068,22,60,7003,22,60,-0.258550,-0.109288,0.960747
2074,22,60,7003,22,60,-0.189523,0.029159,0.887115
2075,22,60,7003,22,60,-0.276155,0.044215,0.955363
2078,22,60,7003,22,60,-0.274303,-0.064312,0.940581
2080,22,60,7003,22,60,-0.161956,0.043959,0.991042
2081,22,60,7003,22,60,-0.161332,0.032971,0.999020
2087,22,60,7003,22,60,-0.208123,-0.050266,0.965886
2093,22,60,7003,22,60,-0.259313,-0.169921,1.089436
2095,22,60,7003,22,60,-0.222431,-0.114289,0.996374
2100,22,60,7003,22,60,-0.235247,-0.100438,0.968381
2101,22,60,7003,22,60,0.129218,-0.219611,1.537424
2118,22,60,7003,22,60,-0.197723,-0.031779,1.433026
2119,22,60,7003,22,60,-0.165315,-0.074940,0.916654
2121,22,60,7003,22,60,-0.248849,-0.002294,0.929549
2123,22,60,7003,22,60,-0.246415,-0.056352,0.981670
2124,22,60,7003,22,60,-0.241919,-0.048072,0.966974
2125,22,60,7003,22,60,-0.253906,-0.082877,0.956539
2127,22,60,7003,22,60,-0.230248,-0.096352,0.964319
2128,22,60,7003,22,60,-0.235982,-0.109146,0.998553
2131,22,60,7003,22,60,-0.245241,-0.051329,0.923943
2136,22,60,7003,22,60,-0.226981,-0.084230,0.972414
2137,22,60,7003,22,60,-0.203735,-0.112353,1.054607
2142,22,60,7003,22,60,-0.254732,-0.101416,0.965551
2161,22,60,7003,22,60,-0.003718,-0.403448,2.105458
2163,22,60,7003,22,60,-0.142443,-0.278176,1.752221
2165,22,60,7003,22,60,-0.206274,-0.143617,1.062141
2167,22,60,7003,22,60,-0.005158,-0.269613,1.913321
2171,22,60,7003,22,60,-0.017678,-0.132995,1.938433
2177,22,60,7003,22,60,0.034073,-0.096251,1.892563
2182,22,60,7003,22,60,-0.016126,-0.194634,1.965039
2185,23,62,7003,23,62,-0.060522,0.033910,1.084125
2187,23,62,7003,23,62,-0.255608,-0.086690,1.040864
2189,23,62,7003,23,62,0.072836,0.008167,1.405562
2190,23,62,7003,23,62,-0.273120,-0.137505,0.958703
2191,23,62,7003,23,62,-0.193260,-0.075840,0.992405
2193,23,62,7003,23,62,-0.204484,-0.075802,0.975462
2195,23,62,7003,23,62,-0.192943,-0.100574,0.976238
2196,23,62,7003,23,62,-0.170087,0.029198,0.903671
2197,23,62,7003,23,62,-0.304054,0.047672,0.969756
2199,23,62,7003,23,62,-0.206474,-0.049397,0.958184
2201,23,62,7003,23,62,-0.016956,0.041165,1.040363
2202,23,62,7003,23,62,-0.273127,-0.075889,0.992058
2204,23,62,7003,23,62,-0.270797,-0.061029,0.959009
2207,23,62,7003,23,62,-0.182084,0.042115,0.964626
2208,23,62,7003,23,62,0.013890,0.034299,1.095852
2209,23,62,7003,23,62,-0.083429,0.035303,0.979462
2210,23,62,7003,23,62,-0.192281,-0.050354,0.973242
2211,23,62,7003,23,62,-0.186864,0.040145,0.967845
2217,23,62,7003,23,62,-0.215480,-0.095773,0.928473
2222,23,62,7003,23,62,-0.169765,0.022709,0.930927
2223,23,62,7003,23,62,-0.242830,-0.058148,1.036160
2225,23,62,7003,23,62,-0.179104,-0.098970,1.012770
2226,23,62,7003,23,62,-0.251601,-0.133939,0.991045
2227,23,62,7003,23,62,-0.247017,-0.116047,0.953820
2229,23,62,7003,23,62,-0.219183,-0.082891,0.968092
2231,23,62,7003,23,62,-0.195471,-0.060154,1.016249
2232,23,62,7003,23,62,-0.193355,-0.151201,1.020512
2233,23,62,7003,23,62,-0.219306,0.027049,0.937322
2238,23,62,7003,23,62,-0.283751,-0.116072,1.115080
2243,23,62,7003,23,62,-0.220709,0.026959,0.939834
2245,23,62,7003,23,62,-0.233013,-0.018220,0.931989
2246,23,62,7003,23,62,-0.065364,0.040475,1.111681
2247,23,62,7003,23,62,-0.310042,-0.068783,1.112523
2255,23,62,7003,23,62,-0.124661,0.037768,1.273170
2258,23,62,7003,23,62,-0.235213,-0.251191,1.299792
2262,23,62,7003,23,62,-0.342539,-0.163163,1.171568
2269,23,62,7003,23,62,0.008712,0.035052,1.104799
2270,23,62,7003,23,62,-0.196347,-0.066341,1.128005
2273,23,62,7003,23,62,-0.271790,-0.059855,0.960912
2275,21,59,7003,23,62,-0.179293,-0.062715,0.968134
2281,23,62,7003,23,62,-0.145307,0.031146,0.989646
2282,23,62,7003,23,62,-0.135628,0.023036,1.259889
2287,23,62,7003,23,62,-0.012680,0.023048,1.123786
2288,23,62,7003,23,62,-0.154009,0.032061,1.138576
2289,23,62,7003,23,62,-0.126354,0.003052,1.470003
2290,23,62,7003,23,62,-0.048969,0.026903,1.042816
2296,23,62,7003,23,62,-0.253592,-0.020649,1.531085
2300,23,62,7003,23,62,-0.258694,-0.109726,0.968932
2307,23,62,7003,23,62,-0.224399,-0.058609,1.512709
2311,23,62,7003,23,62,0.066547,-0.031100,1.909181
2314,23,62,7003,23,62,-0.286550,-0.347970,1.951491
2318,23,62,7003,23,62,-0.226391,-0.217455,1.675732
2319,23,62,7003,23,62,0.017177,-0.367187,2.060456
2337,24,63,7003,24,63,-0.220772,0.010547,0.922764
2338,24,63,7003,24,63,-0.227185,-0.030741,0.930196
2329,24,63,7003,24,63,-0.161033,0.034588,0.975301
2343,24,63,7003,24,63,-0.214111,-0.106558,0.958369
2363,24,63,7003,24,63,-0.289061,-0.130452,0.984070
2366,24,63,7003,24,63,-0.012633,0.027739,1.154385
2371,24,63,7003,24,63,-0.181040,-0.106804,0.972216
2372,24,63,7003,24,63,-0.218365,0.011958,0.986828
2375,24,63,7003,24,63,-0.146316,0.019859,1.276769
2378,24,63,7003,24,63,-0.215851,-0.049420,0.916521
2380,24,63,7003,24,63,-0.207160,0.017351,1.239565
2382,24,63,7003,24,63,-0.185459,-0.118102,0.990878
2383,24,63,7003,24,63,-0.205043,-0.154105,1.062364
2397,24,63,7003,24,63,0.058254,-0.010991,1.476547
2401,24,63,7003,24,63,-0.233906,-0.076621,0.997257
2403,24,63,7003,24,63,0.055975,-0.172797,1.370058
2406,24,63,7003,24,63,-0.206318,-0.051856,1.512032
2411,24,63,7003,24,63,0.003233,0.005935,1.425277
2424,24,63,7003,24,63,-0.279132,-0.191670,1.684098
2428,24,63,7003,24,63,-0.036322,0.007112,1.240596
2430,24,63,7003,24,63,0.073772,-0.044415,1.806583
2432,24,63,7003,24,63,-0.177120,-0.011365,1.506671
2435,24,63,7003,24,63,-0.162957,-0.406726,1.938652
2438,11,41,7003,24,63,0.139186,-0.045040,1.886926
2441,24,63,7003,24,63,-0.001707,-0.053386,1.993982
2449,24,63,7003,24,63,0.062394,-0.239610,1.895183
2455,24,63,7003,24,63,0.007365,-0.312363,2.021300
2461,24,63,7003,25,65,-0.084347,0.012132,1.306899
2463,24,63,7003,25,65,-0.191366,-0.010297,1.620882
2473,24,63,7003,25,65,-0.037200,0.029105,1.432863
2474,21,59,7003,25,65,-0.247308,-0.076472,1.534172
2477,24,63,7003,25,65,-0.185397,-0.027899,1.110186
2480,24,63,7003,25,65,-0.331143,-0.178547,1.627839
2483,21,59,7003,25,65,-0.148366,-0.000821,1.031518
2493,21,59,7003,25,65,-0.239193,-0.103983,1.531497
2496,23,62,7003,25,65,-0.160972,0.015781,1.314467
2498,21,59,7003,25,65,0.167034,-0.355305,1.865911
2499,21,59,7003,25,65,0.086228,-0.004825,1.519435
2513,24,63,7003,25,65,0.142669,-0.043953,1.883733
2514,21,59,7003,25,65,0.064625,-0.043552,1.890251
2518,21,59,7003,25,65,0.137212,-0.337941,1.838647
2519,21,59,7003,25,65,-0.248429,-0.058134,1.518567
2525,21,59,7003,25,65,0.030579,0.008193,1.356110
2538,21,59,7003,25,65,-0.218296,-0.084773,1.595431
2544,24,63,7003,25,65,-0.003627,-0.006734,1.436692
2546,21,59,7003,25,65,-0.288543,-0.355347,1.959731
2549,11,41,7003,25,65,0.123450,-0.302267,2.157718
2550,1,31,7003,25,65,0.088620,-0.189945,1.870860
2559,0,30,7003,25,65,-0.234117,-0.206609,1.724856
2565,11,41,7003,25,65,0.060742,-0.157826,1.891581
2568,1,31,7003,25,65,-0.229017,-0.193682,2.152328
2593,24,63,7003,26,67,-0.172304,-0.333163,1.735076
2595,24,63,7003,26,67,0.102391,-0.249372,1.828427
2596,24,63,7003,26,67,-0.295768,-0.275285,1.562624
2603,24,63,7003,26,67,-0.237912,-0.006053,1.542706
2604,24,63,7003,26,67,0.200690,-0.065118,1.802790
2618,11,41,7003,26,67,0.103752,-0.086005,1.899477
2621,21,59,7003,26,67,0.141720,-0.331638,1.872673
2622,11,41,7003,26,67,0.090253,-0.207771,1.880419
2626,23,62,7003,26,67,0.091132,-0.009319,1.432659
2627,11,41,7003,26,67,-0.180381,-0.030098,1.547167
2628,24,63,7003,26,67,-0.013516,0.017099,1.221297
2629,12,42,7003,26,67,-0.258442,-0.148713,1.637975
2632,24,63,7003,26,67,0.014672,0.033924,1.089238
2635,12,42,7003,26,67,-0.223881,-0.197253,1.677316
2642,24,63,7003,26,67,-0.275998,-0.157898,1.576667
2643,21,59,7003,26,67,0.053022,0.003230,1.378689
2644,21,59,7003,26,67,-0.011882,-0.000806,1.336572
2647,21,59,7003,26,67,0.042944,-0.170058,1.858889
2649,21,59,7003,26,67,-0.219095,-0.203257,1.689842
2652,21,59,7003,26,67,-0.242237,-0.096341,1.610563
2667,24,63,7003,26,67,0.069180,-0.135885,1.916830
2669,24,63,7003,26,67,-0.210268,-0.169429,1.680226
2694,30,75,7003,27,69,0.096002,-0.022002,1.906820
2717,21,59,7003,27,69,-0.167850,-0.279890,1.719436
2718,24,63,7003,27,69,0.038167,-0.357987,1.903513
2720,21,59,7003,27,69,-0.282239,-0.152521,1.690192
2721,21,59,7003,27,69,-0.007859,0.009319,1.460975
2723,24,63,7003,27,69,-0.284078,-0.225491,1.720511
2734,24,63,7003,27,69,-0.237399,-0.084840,1.546664
2736,24,63,7003,27,69,-0.158706,-0.243498,1.751309
2741,22,60,7003,27,69,-0.148227,-0.228799,1.790789
2695,23,62,7003,27,69,0.104406,-0.211015,1.567453
2751,21,59,7003,27,69,-0.006707,-0.251216,1.904647
2754,21,59,7003,27,69,-0.087179,0.012667,1.326774
2766,11,41,7003,27,69,-0.193399,-0.180536,1.694930
2767,34,83,7003,27,69,-0.239305,-0.079687,2.054082
2770,12,42,7003,27,69,-0.140830,-0.059305,1.682962
2773,12,42,7003,27,69,0.072606,-0.326125,1.896230
2774,11,41,7003,27,69,-0.260905,-0.019186,1.479506
2781,30,75,7003,28,71,-0.226506,-0.087653,1.531106
2783,30,75,7003,28,71,-0.250329,0.009531,1.704026
2786,30,75,7003,28,71,-0.035219,-0.008362,1.493619
2787,30,75,7003,28,71,-0.366445,0.005639,1.663728
2797,27,69,7003,28,71,-0.245330,-0.074015,1.530465
2798,30,75,7003,28,71,-0.117835,0.005804,1.371657
2801,24,63,7003,28,71,-0.001045,-0.001016,1.468870
2810,30,75,7003,28,71,-0.166008,0.019015,1.331071
2812,11,41,7003,28,71,-0.193913,-0.045947,1.554420
2814,30,75,7003,28,71,-0.309346,-0.151352,1.551129
2825,22,60,7003,28,71,0.043678,0.007633,1.275298
2830,30,75,7003,28,71,-0.388181,0.006562,1.733490
2835,30,75,7003,28,71,-0.352564,-0.211822,1.733687
2842,22,60,7003,28,71,-0.228168,-0.100643,1.503967
2847,30,75,7003,28,71,0.129270,-0.264693,1.646995
2856,30,75,7003,28,71,-0.273509,-0.131586,1.575280
2857,30,75,7003,28,71,-0.092044,0.016470,1.344557
2858,30,75,7003,28,71,-0.116841,-0.083183,1.609953
2861,30,75,7003,28,71,-0.038322,0.008523,1.299182
2886,24,63,7003,28,71,0.060770,-0.089164,1.895144
2890,24,63,7003,28,71,0.065367,-0.189046,1.989346
2893,24,63,7003,28,71,0.062252,-0.070491,1.917228
2899,21,59,7003,28,71,-0.264149,-0.237923,1.680922
2901,24,63,7003,28,71,-0.199499,-0.296809,1.703337
2906,24,63,7003,28,71,-0.268187,-0.044456,1.547976
2917,21,59,7003,28,71,-0.162209,-0.224834,1.755849
2921,21,59,7003,28,71,-0.198537,-0.076319,1.551427
2922,21,59,7003,28,71,0.018893,-0.114775,1.905549
2926,1,31,7003,28,71,-0.188438,-0.276116,1.713262
2932,22,60,7003,28,71,0.029348,-0.269242,1.960165
2933,24,63,7003,28,71,-0.176645,-0.120350,1.672780
2936,21,59,7003,28,71,0.029754,-0.183831,1.879886
2942,21,59,7003,28,71,-0.073450,-0.050120,2.028021
2944,21,59,7003,28,71,0.111571,-0.169282,1.935434
2947,21,59,7003,28,71,0.054332,-0.039558,1.802820
2949,11,41,7003,28,71,-0.003750,-0.075882,1.945687
2951,21,59,7003,28,71,-0.157736,-0.128221,1.753187
2952,21,59,7003,28,71,-0.160957,-0.155713,1.754754
2973,30,75,7003,29,73,-0.324960,-0.162991,1.584479
2974,30,75,7003,29,73,-0.247513,-0.169499,1.630552
2968,36,87,7003,29,73,-0.208967,-0.200507,1.660527
2977,30,75,7003,29,73,-0.185955,-0.299005,1.733248
2978,30,75,7003,29,73,-0.206398,-0.106127,1.545613
2985,30,75,7003,29,73,-0.355305,-0.175796,1.666248
2986,30,75,7003,29,73,-0.313337,-0.181782,1.603947
3000,52,120,7003,29,73,-0.284811,-0.139780,1.510643
3005,30,75,7003,29,73,-0.238201,-0.034431,1.496650
3007,27,69,7003,29,73,-0.334852,-0.205891,1.533275
3009,30,75,7003,29,73,-0.191601,-0.169458,1.683224
3011,27,69,7003,29,73,-0.163534,-0.087448,1.748952
3015,24,63,7003,29,73,-0.137631,-0.039097,1.785740
3023,12,42,7003,29,73,-0.157216,-0.168441,1.762811
3028,30,75,7003,29,73,0.098579,-0.001604,1.507164
3037,24,63,7003,29,73,-0.289678,-0.240278,1.641128
3039,34,83,7003,29,73,-0.050787,-0.016985,1.847171
3040,30,75,7003,29,73,-0.246324,-0.220548,1.628635
3045,24,63,7003,29,73,0.069418,-0.268445,1.743715
3046,30,75,7003,29,73,-0.271052,-0.158194,1.608504
3047,30,75,7003,29,73,-0.138442,-0.026493,1.813899
3049,30,75,7003,29,73,-0.116462,-0.034556,1.743175
3069,21,59,7003,29,73,0.061046,-0.189548,1.882056
3080,1,31,7003,29,73,-0.131947,-0.147033,1.773510
3082,21,59,7003,29,73,-0.254087,-0.179151,1.613251
3083,21,59,7003,29,73,-0.263676,-0.181353,1.641347
3084,21,59,7003,29,73,0.033871,-0.231133,1.885739
3085,23,62,7003,29,73,0.072232,-0.117255,1.849311
3087,12,42,7003,29,73,-0.144427,-0.061284,1.914209
3088,21,59,7003,29,73,-0.175261,-0.071724,1.750956
3094,1,31,7003,29,73,-0.133579,-0.118689,1.802390
3097,12,42,7003,29,73,0.036581,-0.150501,1.978933
3109,34,83,7003,29,73,-0.206263,-0.063152,1.560048
3120,30,75,7003,30,75,-0.197508,-0.075181,1.549468
3121,30,75,7003,30,75,-0.137205,-0.276944,1.736894
3123,30,75,7003,30,75,-0.160281,-0.103105,1.751956
3157,30,75,7003,30,75,0.105972,-0.143248,1.558519
3126,30,75,7003,30,75,-0.154587,-0.126280,1.753070
3130,30,75,7003,30,75,-0.199283,-0.016355,1.574476
3131,30,75,7003,30,75,-0.117413,-0.027379,1.766375
3132,30,75,7003,30,75,-0.147468,-0.192669,1.749259
3133,30,75,7003,30,75,0.161510,-0.043425,1.841999
3134,30,75,7003,30,75,-0.230145,-0.308732,1.746844
3141,30,75,7003,30,75,-0.178891,-0.023415,1.786519
3155,30,75,7003,30,75,0.056399,-0.014610,1.487807
3159,30,75,7003,30,75,-0.270796,-0.148968,1.651282
3161,30,75,7003,30,75,-0.194923,-0.029901,1.591800
3162,30,75,7003,30,75,0.070793,-0.324269,1.883053
3164,30,75,7003,30,75,-0.314100,-0.176111,1.598576
3167,30,75,7003,30,75,0.107215,-0.208852,1.577518
3185,30,75,7003,30,75,-0.201547,-0.031944,1.625919
3186,30,75,7003,30,75,-0.274262,-0.133804,1.574548
3190,30,75,7003,30,75,0.055332,-0.142689,1.951776
3194,30,75,7003,30,75,0.146882,-0.363199,2.046801
3200,30,75,7003,30,75,0.314960,-0.000546,2.499213
3201,30,75,7003,30,75,-0.205071,-0.055259,1.510599
3215,30,75,7003,30,75,0.059500,-0.231173,1.959037
3218,21,59,7003,30,75,-0.212477,-0.037041,1.609166
3219,30,75,7003,30,75,0.041390,-0.043375,1.902685
3222,30,75,7003,30,75,-0.252696,-0.229971,1.631379
3253,30,75,7003,30,75,0.091692,-0.085909,1.920366
3276,30,75,7003,31,77,-0.238986,-0.104246,1.530958
3279,30,75,7003,31,77,-0.255693,-0.021727,1.535499
3281,30,75,7003,31,77,-0.036755,-0.005900,1.499220
3284,30,75,7003,31,77,-0.212975,-0.088615,1.537537
3289,30,75,7003,31,77,0.081023,-0.276963,1.762182
3292,30,75,7003,31,77,-0.220556,-0.055858,1.505661
3294,30,75,7003,31,77,-0.087856,-0.003728,1.560054
3296,30,75,7003,31,77,-0.042413,-0.019793,1.680675
3305,30,75,7003,31,77,-0.286105,-0.189841,1.608550
3307,30,75,7003,31,77,-0.173263,-0.271786,1.817021
3311,29,73,7003,31,77,0.105368,-0.250270,1.865936
3313,30,75,7003,31,77,-0.187690,-0.291166,1.691491
3315,30,75,7003,31,77,-0.176231,-0.238623,1.723560
3317,30,75,7003,31,77,-0.302223,-0.188088,1.611479
3323,34,83,7003,31,77,0.108324,-0.200459,1.897664
3324,21,59,7003,31,77,-0.197911,-0.139895,1.719336
3325,34,83,7003,31,77,-0.174337,-0.208814,1.673438
3334,50,114,7003,31,77,-0.211089,-0.173957,1.857030
3336,30,75,7003,31,77,-0.211038,-0.047518,1.784381
3337,43,101,7003,31,77,-0.149932,-0.166406,1.744909
3338,34,83,7003,31,77,0.056074,-0.229819,1.948377
3343,30,75,7003,31,77,-0.106314,-0.039322,1.834001
3375,36,87,7003,31,77,0.059788,-0.091076,1.896158
3376,23,62,7003,31,77,-0.302090,-0.201267,1.679437
3378,24,63,7003,31,77,0.100300,-0.161107,1.947043
3384,24,63,7003,31,77,-0.157168,-0.185509,1.735452
3393,21,59,7003,31,77,0.004596,-0.140472,1.889416
3395,12,42,7003,31,77,0.106171,-0.125153,1.947465
3406,50,114,7003,32,79,-0.276646,-0.159560,1.605511
3409,34,83,7003,32,79,-0.216719,-0.086874,1.547410
3411,30,75,7003,32,79,-0.282813,-0.234308,1.622369
3417,34,83,7003,32,79,-0.177991,-0.013690,1.586689
3418,30,75,7003,32,79,-0.261802,-0.181129,1.624685
3422,31,77,7003,32,79,-0.251932,-0.229202,1.637480
3423,34,83,7003,32,79,-0.189039,-0.063265,1.508783
3431,30,75,7003,32,79,-0.171570,-0.093843,1.548049
3439,30,75,7003,32,79,-0.221259,-0.212189,1.661726
3441,30,75,7003,32,79,0.148948,-0.162815,1.962677
3442,30,75,7003,32,79,0.066480,-0.089788,1.907905
3443,30,75,7003,32,79,0.041330,-0.249905,1.885726
3446,30,75,7003,32,79,0.109356,-0.195077,1.883542
3448,30,75,7003,32,79,-0.097783,-0.023505,1.723865
3449,30,75,7003,32,79,-0.196419,-0.041159,1.711324
3453,30,75,7003,32,79,-0.142803,-0.030269,1.763388
3454,30,75,7003,32,79,-0.111789,-0.038067,1.942045
3455,30,75,7003,32,79,-0.268083,-0.134286,1.608012
3458,24,63,7003,32,79,-0.250041,-0.208311,1.635365
3459,30,75,7003,32,79,-0.205244,-0.015830,1.601240
3461,30,75,7003,32,79,0.001143,-0.028327,1.720847
3468,30,75,7003,32,79,-0.256619,-0.164225,1.573296
3474,24,63,7003,32,79,-0.146519,-0.048195,1.755778
3475,30,75,7003,32,79,0.039660,-0.043719,1.909953
3480,30,75,7003,32,79,-0.066766,-0.034932,1.802578
3486,34,83,7003,32,79,-0.272260,-0.235803,1.650632
3488,30,75,7003,32,79,-0.143272,-0.130551,1.836605
3494,24,63,7003,32,79,0.012152,-0.216305,1.910353
3495,30,75,7003,32,79,-0.191034,-0.059215,1.517292
3498,23,62,7003,32,79,0.084413,-0.195225,1.867879
3513,30,75,7003,32,79,-0.188039,-0.121101,1.708825
3519,36,87,7003,32,79,0.008633,-0.031329,1.776107
3533,23,62,7003,32,79,-0.050741,-0.029809,2.061215
3536,12,42,7003,32,79,-0.150199,-0.114634,1.788991
3538,24,63,7003,32,79,0.019623,-0.083058,1.904016
3549,30,75,7003,32,79,0.093735,-0.262742,1.978067
3561,34,83,7003,33,81,-0.248824,-0.223821,1.627390
3564,36,87,7003,33,81,-0.198252,-0.060976,1.709926
3565,43,101,7003,33,81,0.035138,-0.234110,1.888909
3557,32,79,7003,33,81,0.103255,-0.083756,1.877756
3571,36,87,7003,33,81,0.104407,-0.140735,1.869948
3572,36,87,7003,33,81,-0.204197,-0.197365,1.651371
3578,34,83,7003,33,81,-0.222891,-0.084614,1.522626
3584,30,75,7003,33,81,0.062427,-0.243374,1.899647
3588,30,75,7003,33,81,0.094111,-0.206992,1.882309
