mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
279,0,30,9591,2,32,0.040152,0.090300,0.568900
280,0,30,9591,2,32,-0.178682,-0.075166,0.906274
283,0,30,9591,2,32,0.019483,0.067199,0.649261
285,0,30,9591,2,32,-0.263809,0.026507,0.885498
286,0,30,9591,2,32,-0.137827,0.070079,0.674663
303,11,41,9591,2,32,-0.213556,0.081551,0.718436
308,0,30,9591,3,33,-0.363190,-0.310921,1.485195
309,0,30,9591,3,33,-0.192537,-0.099204,0.962307
310,0,30,9591,3,33,0.361037,-0.367435,1.349582
311,0,30,9591,3,33,-0.194812,0.017333,1.236433
312,0,30,9591,3,33,0.194599,0.023451,0.910974
328,1,31,9591,3,33,0.052402,0.064019,0.469006
333,0,30,9591,3,33,-0.298272,-0.125173,0.973349
334,0,30,9591,3,33,-0.322862,-0.173947,1.040291
339,0,30,9591,3,33,-0.456625,-0.354523,1.562218
342,0,30,9591,3,33,0.152107,-0.166597,1.036991
347,0,30,9591,3,33,0.098452,0.062204,0.652509
348,0,30,9591,3,33,-0.000347,0.058800,0.700942
352,0,30,9591,3,33,-0.236130,-0.153593,1.485543
353,11,41,9591,3,33,-0.455431,-0.274541,1.508436
358,0,30,9591,3,33,-0.266623,-0.062712,0.919265
359,0,30,9591,3,33,0.203077,-0.010204,0.799600
361,0,30,9591,3,33,0.208759,0.045310,0.910376
362,0,30,9591,3,33,0.129855,0.046034,0.618379
363,21,59,9591,3,33,-0.281834,-0.163678,1.110843
366,0,30,9591,3,33,0.099120,0.057895,0.566649
370,0,30,9591,3,33,0.028277,0.075664,0.615058
314,0,30,9591,3,33,0.337142,-0.277196,1.349873
315,0,30,9591,3,33,-0.221317,-0.096687,0.933398
316,0,30,9591,3,33,-0.249481,-0.099266,0.946338
317,0,30,9591,3,33,-0.198636,-0.156834,1.041728
318,0,30,9591,3,33,0.326066,-0.316857,1.370795
321,0,30,9591,3,33,0.126303,0.070066,0.630877
324,0,30,9591,3,33,-0.136619,0.067262,0.615726
326,0,30,9591,3,33,-0.198621,-0.142811,1.123750
374,0,30,9591,3,33,-0.267500,-0.219531,1.276830
375,0,30,9591,3,33,0.238738,-0.211945,1.372440
381,0,30,9591,3,33,-0.230371,-0.114262,1.093096
383,0,30,9591,3,33,0.386667,-0.310975,1.553105
385,0,30,9591,3,33,-0.284708,-0.153049,1.022593
403,0,30,9591,3,33,0.190661,0.059404,0.777358
404,0,30,9591,3,33,0.048723,0.077270,0.601529
411,0,30,9591,4,34,0.201002,0.032187,0.762390
412,0,30,9591,4,34,0.297011,-0.265496,1.340471
415,0,30,9591,4,34,-0.365800,-0.292564,1.508853
418,0,30,9591,4,34,-0.238879,-0.057909,0.977369
422,0,30,9591,4,34,-0.263495,-0.163630,1.935994
426,0,30,9591,4,34,-0.055096,0.042132,0.825327
428,1,31,9591,4,34,0.122936,0.039928,0.916381
429,0,30,9591,4,34,0.208131,-0.123860,1.235819
433,0,30,9591,4,34,0.309532,-0.270992,1.428321
434,0,30,9591,4,34,-0.073295,0.037967,0.896896
436,0,30,9591,4,34,-0.308324,-0.214899,1.637101
453,11,41,9591,4,34,-0.304069,-0.151561,0.990278
455,0,30,9591,4,34,0.354217,-0.248772,1.247286
460,0,30,9591,4,34,-0.292151,-0.298519,1.572199
464,0,30,9591,4,34,0.237151,0.010828,0.840687
466,0,30,9591,4,34,-0.004746,0.076262,0.603650
475,0,30,9591,4,34,-0.454231,-0.262622,1.518377
480,61,147,9591,4,34,0.192345,0.009593,1.161024
481,0,30,9591,4,34,-0.294974,-0.211226,1.209490
438,11,41,9591,4,34,-0.237260,-0.073659,0.952331
442,1,31,9591,4,34,-0.308121,-0.106613,0.952655
447,11,41,9591,4,34,-0.173099,0.040896,1.024024
451,0,30,9591,4,34,0.316863,-0.189938,1.319865
452,11,41,9591,4,34,-0.267944,-0.065980,0.977027
483,59,141,9591,5,35,0.309101,-0.242626,1.240811
485,0,30,9591,5,35,-0.206453,0.006330,0.948777
489,0,30,9591,5,35,-0.289432,-0.292662,1.548237
493,0,30,9591,5,35,-0.201401,0.015462,1.284039
496,0,30,9591,5,35,0.041678,0.056110,0.850411
500,0,30,9591,5,35,0.153710,-0.051727,1.315139
504,0,30,9591,5,35,-0.220843,-0.203041,1.096595
523,11,41,9591,5,35,-0.236300,-0.105830,0.773250
529,0,30,9591,5,35,-0.295474,-0.121403,0.924066
532,0,30,9591,5,35,0.192771,0.061731,0.789733
537,61,147,9591,5,35,-0.486778,-0.547734,2.942444
538,0,30,9591,5,35,-0.159141,0.009649,1.567004
539,0,30,9591,5,35,-0.174517,-0.297153,1.704050
540,0,30,9591,5,35,0.069803,0.047011,0.772419
553,11,41,9591,5,35,-0.243863,-0.322502,1.594447
554,11,41,9591,5,35,-0.184254,-0.024355,1.100453
562,0,30,9591,5,35,-0.008032,0.053796,0.854889
563,0,30,9591,5,35,-0.085477,-0.014217,1.277557
565,0,30,9591,5,35,-0.284715,-0.077632,0.928458
570,21,59,9591,6,36,-0.186780,-0.143203,1.000696
571,11,41,9591,6,36,-0.269967,-0.113855,1.691187
576,0,30,9591,6,36,0.209836,-0.303835,1.420947
579,0,30,9591,6,36,-0.112023,0.025883,1.095660
588,21,59,9591,6,36,-0.209745,-0.053472,1.137296
594,0,30,9591,6,36,0.192943,-0.081828,1.098833
630,0,30,9591,6,36,-0.311835,-0.314003,1.536927
635,0,30,9591,6,36,-0.210358,-0.064036,1.015554
637,0,30,9591,6,36,-0.155871,-0.336086,1.798302
638,0,30,9591,6,36,0.248267,-0.158459,1.314518
639,59,141,9591,6,36,0.124610,0.040692,0.902395
640,0,30,9591,6,36,-0.049064,0.015420,1.308470
641,0,30,9591,6,36,-0.269554,-0.030142,0.966033
644,0,30,9591,6,36,0.245160,-0.172171,1.205243
650,0,30,9591,6,36,-0.250142,-0.327834,1.633055
611,11,41,9591,6,36,-0.305932,-0.079798,0.946997
614,0,30,9591,6,36,-0.267342,-0.112750,0.940121
669,0,30,9591,7,37,0.076285,0.068655,0.693516
670,11,41,9591,7,37,-0.292460,-0.022664,0.928192
674,0,30,9591,7,37,0.231191,-0.044798,1.342807
675,0,30,9591,7,37,0.204807,-0.079413,1.446722
678,0,30,9591,7,37,0.312637,-0.157949,1.388535
692,0,30,9591,7,37,-0.208679,-0.010242,0.956235
695,11,41,9591,7,37,-0.258353,-0.060263,0.929898
697,11,41,9591,7,37,0.073340,0.089957,0.885741
656,0,30,9591,7,37,0.232044,-0.370138,1.777996
711,0,30,9591,7,37,0.078959,0.064222,0.732303
712,0,30,9591,7,37,-0.162372,-0.185760,1.755024
713,0,30,9591,7,37,-0.146251,-0.376123,1.754001
714,0,30,9591,7,37,-0.137390,-0.267464,1.708702
716,0,30,9591,7,37,0.266663,-0.087012,1.417133
722,0,30,9591,7,37,-0.279502,-0.322627,1.580700
727,0,30,9591,7,37,-0.159690,-0.026297,1.034204
728,61,147,9591,7,37,-0.095986,0.075926,0.622047
731,0,30,9591,7,37,-0.050454,0.024459,0.987334
732,11,41,9591,7,37,-0.152077,0.031877,1.302587
767,0,30,9591,8,38,0.341751,-0.044366,1.513383
772,0,30,9591,8,38,0.049732,0.016002,1.673614
773,0,30,9591,8,38,0.089451,0.007792,1.383745
777,0,30,9591,8,38,0.195071,-0.121435,1.311774
778,0,30,9591,8,38,0.189808,-0.274978,1.539693
780,0,30,9591,8,38,0.203648,-0.314777,1.527395
784,11,41,9591,8,38,-0.166247,0.012189,1.300882
787,0,30,9591,8,38,0.034672,0.036491,0.994986
788,11,41,9591,8,38,-0.088725,0.038503,0.984422
789,0,30,9591,8,38,-0.297227,-0.146085,0.890635
796,0,30,9591,8,38,0.228490,-0.041019,1.305650
798,11,41,9591,8,38,-0.278435,-0.080852,0.992433
800,21,59,9591,8,38,-0.014126,0.038804,1.003725
816,11,41,9591,9,39,0.129810,0.052979,0.947271
838,0,30,9591,9,39,0.003320,0.031399,1.197950
841,11,41,9591,9,39,-0.008687,0.039951,1.009027
851,0,30,9591,9,39,-0.273844,-0.261082,1.260598
871,11,41,9591,9,39,-0.249364,-0.006946,0.927063
872,11,41,9591,9,39,-0.402123,-0.354993,1.509490
828,0,30,9591,9,39,-0.078080,0.029373,0.974088
830,0,30,9591,9,39,0.148238,-0.027560,1.379299
892,11,41,9591,10,40,-0.226533,0.013674,0.922878
895,21,59,9591,10,40,-0.191584,-0.079192,0.934942
899,11,41,9591,10,40,-0.227225,0.013990,0.922138
903,11,41,9591,10,40,-0.193333,0.039342,0.962318
929,11,41,9591,10,40,-0.153548,0.032113,0.625521
934,11,41,9591,10,40,-0.141427,0.034041,0.604710
947,21,59,9591,10,40,-0.182414,-0.122329,1.084083
953,0,30,9591,10,40,-0.162473,-0.122251,1.061936
955,0,30,9591,10,40,0.117383,-0.305357,1.697408
962,0,30,9591,10,40,-0.064709,0.052142,0.918423
965,0,30,9591,10,40,-0.055316,0.009258,1.220256
967,0,30,9591,10,40,-0.184795,-0.154859,1.672990
969,0,30,9591,10,40,-0.038007,0.034831,1.028323
970,0,30,9591,10,40,0.162301,-0.056556,1.349745
971,0,30,9591,10,40,-0.157345,-0.099301,1.719983
972,0,30,9591,10,40,-0.033729,-0.011232,1.494053
973,0,30,9591,10,40,-0.089957,-0.003981,1.477603
978,0,30,9591,10,40,-0.257687,-0.029651,0.924059
983,0,30,9591,10,40,0.266196,-0.012012,1.260184
986,0,30,9591,10,40,-0.248665,-0.162277,1.621247
987,0,30,9591,10,40,-0.207266,-0.107038,1.538192
990,11,41,9591,11,41,0.028763,0.066590,0.726536
1003,11,41,9591,11,41,-0.068084,-0.116255,1.694038
1010,11,41,9591,11,41,0.119148,0.036459,1.022939
1015,11,41,9591,11,41,-0.174889,0.037497,1.002318
1045,11,41,9591,11,41,-0.252472,-0.008712,0.930055
1048,11,41,9591,11,41,0.224826,-0.398659,1.682528
1049,11,41,9591,11,41,0.200243,-0.242765,1.506698
1051,11,41,9591,11,41,-0.283402,-0.036749,0.927667
1052,11,41,9591,11,41,-0.193888,-0.016527,1.495068
1054,0,30,9591,11,41,0.123629,-0.307806,1.722489
1058,11,41,9591,11,41,-0.157363,0.028600,1.124037
1059,11,41,9591,11,41,-0.127763,-0.053010,0.847384
1064,0,30,9591,11,41,0.004261,-0.120787,1.861849
1068,11,41,9591,11,41,-0.310819,-0.135277,0.886415
1069,11,41,9591,11,41,-0.247586,-0.081296,0.979075
1073,11,41,9591,11,41,-0.210054,-0.191195,1.152639
997,11,41,9591,11,41,-0.016563,0.044414,0.992116
1023,11,41,9591,11,41,-0.186500,0.033665,0.850722
1042,11,41,9591,11,41,-0.190681,0.025302,0.804889
1074,11,41,9591,11,41,0.001565,0.005036,1.385611
1088,11,41,9591,12,42,-0.155500,0.034333,0.703203
1107,0,30,9591,12,42,0.042708,-0.300846,1.817929
1160,0,30,9591,12,42,-0.203194,-0.086658,1.826526
1161,0,30,9591,12,42,-0.127602,-0.058259,1.787763
1165,0,30,9591,12,42,-0.130908,0.003351,1.506175
1172,21,59,9591,12,42,0.013028,0.020849,1.194787
1173,0,30,9591,12,42,0.136432,-0.047913,1.524706
1178,0,30,9591,12,42,-0.160291,0.009113,1.071708
1093,59,141,9591,12,42,0.210478,-0.215146,1.341969
1112,11,41,9591,12,42,-0.199445,-0.080430,0.953125
1115,11,41,9591,12,42,-0.081421,0.053275,1.037553
1116,11,41,9591,12,42,0.043539,0.053013,0.839147
1117,11,41,9591,12,42,-0.177733,-0.064263,0.959384
1118,11,41,9591,12,42,-0.293688,-0.127863,0.978654
1123,11,41,9591,12,42,-0.296235,-0.124086,0.986737
1127,59,141,9591,12,42,0.034311,0.043499,1.066803
1133,11,41,9591,12,42,-0.170459,-0.052513,1.811056
1142,21,59,9591,12,42,-0.215762,-0.020406,1.234631
1150,0,30,9591,12,42,0.103772,-0.243848,1.644189
1154,0,30,9591,12,42,-0.233333,-0.138733,1.732776
1187,11,41,9591,13,46,0.027294,0.068337,0.697500
1192,11,41,9591,13,46,-0.161473,0.028142,0.695861
1197,11,41,9591,13,46,-0.265065,-0.060157,0.980314
1199,75,212,9591,13,46,0.195159,-0.050346,1.280672
1201,11,41,9591,13,46,-0.005860,0.077614,0.957601
1204,11,41,9591,13,46,0.044122,0.054403,0.836892
1208,11,41,9591,13,46,-0.034386,0.064425,0.738965
1216,11,41,9591,13,46,-0.151347,0.037040,0.981462
1234,11,41,9591,13,46,0.056265,-0.202758,1.902093
1236,11,41,9591,13,46,-1.709796,-1.119881,4.588989
1237,0,30,9591,13,46,0.263692,-0.003365,2.654373
1241,21,59,9591,13,46,0.080796,-0.205733,1.822662
1252,11,41,9591,13,46,0.124769,-0.354917,1.978158
1259,0,30,9591,13,46,0.179124,-0.036110,1.236337
1260,11,41,9591,13,46,-0.259351,-0.075557,0.959005
1261,11,41,9591,13,46,-0.169072,-0.284879,1.664861
1276,22,60,9591,13,46,-0.243679,-0.004940,0.910455
1289,11,41,9591,14,47,-0.244294,-0.087709,0.971514
1309,11,41,9591,14,47,-0.299503,-0.170152,1.015126
1321,21,59,9591,14,47,0.009537,0.033264,1.066379
1336,0,30,9591,14,47,-0.143512,-0.303497,1.745035
1338,0,30,9591,14,47,-0.158418,-0.229985,1.751648
1345,0,30,9591,14,47,-0.241212,-0.298307,1.602034
1346,0,30,9591,14,47,-0.222614,-0.082928,0.953265
1343,0,30,9591,14,47,-0.211903,-0.300471,1.629054
1329,17,50,9591,14,47,-0.170743,-0.239724,1.701058
1302,11,41,9591,14,47,0.033833,0.036316,1.002596
1304,21,59,9591,14,47,-0.265624,0.039609,0.927728
1363,11,41,9591,15,48,-0.115638,0.029760,1.122142
1366,11,41,9591,15,48,-0.187510,-0.054402,1.002799
1395,21,59,9591,15,48,-0.032025,0.051007,0.886567
1398,21,59,9591,15,48,-0.257824,-0.132592,0.967965
1386,21,59,9591,15,48,-0.195729,-0.076075,0.986746
1405,11,41,9591,15,48,-0.017111,0.048284,0.925200
1421,0,30,9591,15,48,-0.006398,-0.169772,1.894068
1423,0,30,9591,15,48,0.075504,-0.144668,1.835588
1429,0,30,9591,15,48,-0.244805,-0.043354,1.498032
1434,0,30,9591,15,48,0.078527,-0.334820,1.868273
1450,21,59,9591,16,49,-0.253566,-0.108693,0.955977
1466,11,41,9591,16,49,-0.262197,-0.025963,0.939869
1471,21,59,9591,16,49,-0.263722,-0.127874,0.917723
1475,0,30,9591,16,49,0.182289,-0.267858,1.493769
1495,21,59,9591,16,49,-0.164629,-0.113238,0.946995
1500,0,30,9591,16,49,0.097113,-0.088798,1.837848
1505,11,41,9591,16,49,-0.005363,0.018560,1.121411
1506,0,30,9591,16,49,-0.013962,0.043190,0.963245
1514,11,41,9591,16,49,-0.211979,0.003427,0.963851
1515,11,41,9591,16,49,0.095826,-0.137730,1.879574
1517,11,41,9591,16,49,-0.006283,-0.059211,1.533463
1519,0,30,9591,16,49,0.063687,-0.072825,1.879987
1521,11,41,9591,16,49,-0.216238,-0.054809,0.970488
1542,15,48,9591,17,50,-0.050958,0.019908,0.754313
1545,21,59,9591,17,50,0.115261,-0.001147,1.354224
1546,20,57,9591,17,50,0.060256,0.017534,1.279177
1562,11,41,9591,17,50,0.110483,-0.250260,2.004305
1579,21,59,9591,17,50,-0.073042,0.045850,0.974908
1586,12,42,9591,17,50,0.159786,-0.033097,1.767406
1588,21,59,9591,17,50,-0.226109,-0.031471,0.916619
1598,0,30,9591,17,50,0.023882,-0.230021,1.957818
1603,24,63,9591,17,50,0.094668,-0.044754,1.813946
1607,11,41,9591,17,50,-0.208167,-0.067613,1.071415
1618,21,59,9591,17,50,-0.245298,-0.045059,1.498621
1623,0,30,9591,17,50,0.032155,-0.224402,1.850242
1643,11,41,9591,17,50,-0.002602,-0.049097,1.907598
1649,17,50,9591,18,52,-0.267976,0.046559,0.899811
1658,21,59,9591,18,52,-0.293220,-0.002901,0.932117
1670,17,50,9591,18,52,-0.237812,0.034798,0.873841
1681,21,59,9591,18,52,-0.184459,-0.124668,0.971872
1690,21,59,9591,18,52,-0.285529,-0.121564,0.966290
1699,11,41,9591,18,52,-0.096590,0.040506,1.057046
1700,21,59,9591,18,52,0.082829,0.020862,1.227734
1719,21,59,9591,18,52,-0.049180,0.019719,1.421644
1726,21,59,9591,18,52,0.128927,-0.305269,1.524177
1732,21,59,9591,18,52,0.055350,0.017929,1.303371
1733,21,59,9591,18,52,-0.191494,-0.093273,1.158721
1735,0,30,9591,18,52,0.060491,-0.220018,1.877592
1736,11,41,9591,18,52,-0.000684,0.024873,0.994293
1737,0,30,9591,18,52,0.046609,-0.290360,1.869615
1742,21,59,9591,18,52,0.020349,0.048063,0.951376
1747,11,41,9591,18,52,-0.037218,-0.006860,1.508552
1752,21,59,9591,18,52,-0.207031,-0.298509,1.631533
1756,11,41,9591,18,52,-0.074039,-0.048006,2.000141
1759,0,30,9591,18,52,-0.190209,-0.042710,1.683542
1760,0,30,9591,18,52,-0.189425,-0.061279,1.499030
1762,0,30,9591,18,52,-0.006294,-0.167774,1.891951
1766,0,30,9591,18,52,-0.148439,-0.048619,1.758450
1770,0,30,9591,18,52,0.046205,-0.178841,1.983533
1775,11,41,9591,18,52,-0.191912,-0.049692,1.513248
1776,0,30,9591,18,52,-0.003152,-0.260149,1.871468
1800,11,41,9591,19,54,-0.268679,-0.062558,0.984572
1826,21,59,9591,19,54,-0.184556,0.021345,1.087111
1832,21,59,9591,19,54,0.056007,-0.260513,1.875040
1777,21,59,9591,19,54,-0.271951,-0.048952,0.933723
1839,11,41,9591,19,54,0.029498,0.008437,1.314469
1844,21,59,9591,19,54,-0.188384,-0.065761,1.089397
1847,21,59,9591,19,54,-0.264396,-0.114078,0.945246
1848,11,41,9591,19,54,0.061859,-0.332060,1.835851
1851,21,59,9591,19,54,-0.259223,-0.099848,0.959383
1852,21,59,9591,19,54,-0.016041,0.040264,1.017531
1862,21,59,9591,19,54,0.054557,-0.040203,1.901104
1863,11,41,9591,19,54,-0.123784,0.005289,1.386182
1868,0,30,9591,19,54,-0.202972,-0.121248,1.573729
1870,21,59,9591,19,54,0.107027,-0.196373,1.757238
1877,21,59,9591,19,54,-0.223576,-0.100857,1.615106
1881,21,59,9591,20,57,-0.241584,-0.014859,0.917973
1911,21,59,9591,20,57,-0.329424,-0.287216,1.393909
1916,21,59,9591,20,57,-0.246089,0.045819,0.942361
1923,21,59,9591,20,57,-0.190168,-0.084438,1.005780
1938,24,63,9591,20,57,0.032899,-0.201589,1.882733
1942,11,41,9591,20,57,0.069201,0.006554,1.318452
1945,21,59,9591,20,57,-0.196063,-0.088327,1.032598
1948,0,30,9591,20,57,0.096632,-0.141595,1.933429
1950,21,59,9591,20,57,-0.172400,-0.105992,0.961778
1951,11,41,9591,20,57,-0.035041,-0.012356,1.518734
1966,0,30,9591,20,57,-0.021231,-0.225237,2.106459
1973,21,59,9591,20,57,0.045881,-0.321195,1.872967
1983,21,59,9591,21,59,-0.263949,0.038752,0.926333
1985,21,59,9591,21,59,-0.190008,-0.096681,0.820749
1987,21,59,9591,21,59,-0.214537,-0.020241,0.892899
1989,21,59,9591,21,59,-0.218552,0.034698,0.918957
2015,21,59,9591,21,59,-0.199237,-0.060023,1.000592
2022,21,59,9591,21,59,-0.213406,-0.097860,1.230865
2027,21,59,9591,21,59,-0.265174,-0.019068,1.563883
2033,21,59,9591,21,59,-0.212706,-0.076793,0.958706
2038,21,59,9591,21,59,0.106016,-0.126115,1.524120
2040,21,59,9591,21,59,0.067929,-0.289130,1.839916
2021,21,59,9591,21,59,-0.301678,-0.146318,1.015016
1996,21,59,9591,21,59,-0.229989,-0.057167,0.951776
2001,21,59,9591,21,59,-0.186791,-0.081695,0.963400
2005,21,59,9591,21,59,-0.015026,0.035974,0.942927
2044,21,59,9591,21,59,-0.202386,-0.094318,0.907273
2046,21,59,9591,21,59,0.092644,-0.010588,1.637045
2048,21,59,9591,21,59,-0.198188,-0.012140,1.536083
2058,21,59,9591,21,59,-0.175674,-0.158889,1.691603
2059,21,59,9591,21,59,-0.010856,-0.339429,1.899169
2066,22,60,9591,22,60,-0.294550,-0.148567,0.974994
2068,22,60,9591,22,60,-0.259988,-0.108230,0.954951
2074,22,60,9591,22,60,-0.187070,0.028847,0.871755
2075,22,60,9591,22,60,-0.270759,0.042817,0.937041
2078,22,60,9591,22,60,-0.268803,-0.062873,0.922873
2080,22,60,9591,22,60,-0.161628,0.043965,0.979111
2081,22,60,9591,22,60,-0.159049,0.032339,0.980126
2087,22,60,9591,22,60,-0.202261,-0.049272,0.942506
2093,22,60,9591,22,60,-0.270929,-0.177420,1.113678
2095,22,60,9591,22,60,-0.218414,-0.111691,0.978282
2100,22,60,9591,22,60,-0.231255,-0.098221,0.951378
2118,22,60,9591,22,60,-0.190071,-0.033137,1.382737
2119,22,60,9591,22,60,-0.173718,-0.075601,0.930790
2121,22,60,9591,22,60,-0.244240,-0.002297,0.912159
2123,22,60,9591,22,60,-0.242100,-0.055143,0.964031
2124,22,60,9591,22,60,-0.237523,-0.046985,0.949162
2125,22,60,9591,22,60,-0.249615,-0.081099,0.939870
2127,22,60,9591,22,60,-0.227714,-0.094581,0.950019
