mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
174,0,30,11156,1,31,0.047186,0.091633,0.461589
176,0,30,11156,1,31,0.282795,-0.224449,1.241107
177,0,30,11156,1,31,-0.072815,0.087852,0.427058
180,0,30,11156,0,30,0.057177,0.081294,0.500390
189,0,30,11156,0,30,0.084924,0.077224,0.564718
192,0,30,11156,0,30,-0.108136,0.095361,0.485178
197,0,30,11156,0,30,-0.139010,0.047273,0.611010
201,0,30,11156,0,30,-0.201357,0.075735,0.578166
204,0,30,11156,0,30,0.015723,0.082770,0.543114
206,0,30,11156,0,30,-0.341906,-0.039479,0.932345
207,0,30,11156,0,30,-0.152536,0.079019,0.562695
211,0,30,11156,0,30,0.158590,0.073440,0.515965
213,0,30,11156,0,30,-0.146868,0.033438,0.683906
217,0,30,11156,0,30,0.059640,0.091568,0.519926
219,0,30,11156,0,30,-0.175019,0.068394,0.516596
220,0,30,11156,0,30,0.129101,0.077959,0.538812
224,0,30,11156,0,30,0.149688,0.064869,0.680918
226,0,30,11156,0,30,-0.195026,0.057651,0.630814
227,0,30,11156,0,30,-0.180544,0.062914,0.645715
228,0,30,11156,0,30,-0.156724,0.070656,0.687691
236,0,30,11156,0,30,0.105637,0.067756,0.692429
237,0,30,11156,0,30,-0.137163,0.063608,0.706927
238,0,30,11156,0,30,0.009862,0.065790,0.604522
239,0,30,11156,0,30,-0.154818,0.029195,0.818675
240,0,30,11156,0,30,-0.300194,0.049713,0.849934
242,0,30,11156,0,30,-0.178905,0.064941,0.645382
255,0,30,11156,0,30,-0.233612,0.026021,0.978542
257,0,30,11156,1,31,0.022052,0.064854,0.673551
259,0,30,11156,2,32,-0.236647,-0.059117,0.967779
260,0,30,11156,2,32,-0.238459,-0.019173,0.928239
261,0,30,11156,2,32,-0.287645,-0.047271,0.936883
262,0,30,11156,2,32,-0.000436,0.064406,0.674181
266,11,41,11156,2,32,-0.238436,-0.060390,0.787285
267,0,30,11156,2,32,-0.265453,-0.061804,0.909950
271,0,30,11156,2,32,0.295837,0.022592,0.881136
274,0,30,11156,2,32,0.197807,0.064001,0.741693
275,0,30,11156,2,32,0.135787,0.082448,0.773419
276,0,30,11156,2,32,0.237969,0.028752,0.826668
277,0,30,11156,2,32,0.208947,0.030696,0.797168
279,0,30,11156,2,32,0.040152,0.090300,0.568900
280,0,30,11156,2,32,-0.178355,-0.075070,0.904929
283,0,30,11156,2,32,0.019483,0.067199,0.649261
285,0,30,11156,2,32,-0.263561,0.026494,0.884695
286,0,30,11156,2,32,-0.137827,0.070079,0.674663
303,11,41,11156,2,32,-0.213322,0.081516,0.717729
308,0,30,11156,3,33,-0.362800,-0.310594,1.483515
309,0,30,11156,3,33,-0.192159,-0.099063,0.960723
310,0,30,11156,3,33,0.361037,-0.367435,1.349582
311,0,30,11156,3,33,-0.194380,0.017302,1.234104
312,0,30,11156,3,33,0.194495,0.023447,0.910355
328,1,31,11156,3,33,0.052402,0.064019,0.469006
333,0,30,11156,3,33,-0.298272,-0.125173,0.973349
334,0,30,11156,3,33,-0.322535,-0.173789,1.039295
339,0,30,11156,3,33,-0.455803,-0.353940,1.559572
342,0,30,11156,3,33,0.152098,-0.166594,1.036912
347,0,30,11156,3,33,0.098452,0.062204,0.652509
348,0,30,11156,3,33,-0.000316,0.058759,0.700341
352,0,30,11156,3,33,-0.235852,-0.153426,1.483914
353,11,41,11156,3,33,-0.454680,-0.274112,1.506048
358,0,30,11156,3,33,-0.266029,-0.062611,0.917535
359,0,30,11156,3,33,0.202888,-0.010177,0.798768
361,0,30,11156,3,33,0.208562,0.045284,0.909402
362,0,30,11156,3,33,0.129855,0.046034,0.618379
363,21,59,11156,3,33,-0.281114,-0.163333,1.108488
366,0,30,11156,3,33,0.099087,0.057863,0.566261
370,0,30,11156,3,33,0.028277,0.075664,0.615058
314,0,30,11156,3,33,0.336906,-0.276977,1.348772
315,0,30,11156,3,33,-0.220811,-0.096530,0.931638
316,0,30,11156,3,33,-0.248953,-0.099107,0.944644
317,0,30,11156,3,33,-0.198312,-0.156637,1.040313
318,0,30,11156,3,33,0.325987,-0.316772,1.370398
321,0,30,11156,3,33,0.126225,0.070012,0.630316
324,0,30,11156,3,33,-0.136619,0.067262,0.615726
326,0,30,11156,3,33,-0.198272,-0.142610,1.122045
374,0,30,11156,3,33,-0.266965,-0.219173,1.274597
375,0,30,11156,3,33,0.238642,-0.211854,1.371772
381,0,30,11156,3,33,-0.230204,-0.114196,1.092405
383,0,30,11156,3,33,0.386667,-0.310975,1.553105
385,0,30,11156,3,33,-0.284267,-0.152843,1.021074
403,0,30,11156,3,33,0.190619,0.059396,0.777135
404,0,30,11156,3,33,0.048723,0.077270,0.601529
411,0,30,11156,4,34,0.200762,0.032153,0.761382
412,0,30,11156,4,34,0.296856,-0.265337,1.339633
415,0,30,11156,4,34,-0.365135,-0.292069,1.506303
418,0,30,11156,4,34,-0.238512,-0.057843,0.976042
422,0,30,11156,4,34,-0.261262,-0.163476,1.922374
426,0,30,11156,4,34,-0.055026,0.042120,0.824940
428,1,31,11156,4,34,0.122936,0.039928,0.916381
429,0,30,11156,4,34,0.208058,-0.123808,1.235281
433,0,30,11156,4,34,0.309495,-0.270971,1.428144
434,0,30,11156,4,34,-0.073189,0.037951,0.896278
436,0,30,11156,4,34,-0.307927,-0.214637,1.635118
453,11,41,11156,4,34,-0.303529,-0.151347,0.988668
455,0,30,11156,4,34,0.354121,-0.248696,1.246878
460,0,30,11156,4,34,-0.291754,-0.298163,1.570233
464,0,30,11156,4,34,0.237023,0.010835,0.840141
466,0,30,11156,4,34,-0.004695,0.076183,0.602992
475,0,30,11156,4,34,-0.453515,-0.262226,1.516064
480,61,147,11156,4,34,0.192315,0.009598,1.160848
481,0,30,11156,4,34,-0.294440,-0.210906,1.207540
438,11,41,11156,4,34,-0.236506,-0.073508,0.950064
442,1,31,11156,4,34,-0.307710,-0.106497,0.951453
447,11,41,11156,4,34,-0.172609,0.040790,1.021834
451,0,30,11156,4,34,0.316845,-0.189932,1.319786
452,11,41,11156,4,34,-0.267401,-0.065866,0.975257
483,59,141,11156,5,35,0.308561,-0.242149,1.238556
485,0,30,11156,5,35,-0.205957,0.006306,0.946946
489,0,30,11156,5,35,-0.288939,-0.292218,1.545799
493,0,30,11156,5,35,-0.200895,0.015455,1.281365
496,0,30,11156,5,35,0.041630,0.056042,0.849338
500,0,30,11156,5,35,0.153505,-0.051633,1.312812
504,0,30,11156,5,35,-0.220564,-0.202835,1.095382
523,11,41,11156,5,35,-0.235980,-0.105729,0.772363
529,0,30,11156,5,35,-0.294933,-0.121224,0.922528
532,0,30,11156,5,35,0.192605,0.061684,0.788910
537,61,147,11156,5,35,-0.482115,-0.543042,2.917015
538,0,30,11156,5,35,-0.158958,0.009649,1.565365
539,0,30,11156,5,35,-0.174269,-0.296782,1.701892
540,0,30,11156,5,35,0.069796,0.047005,0.772230
553,11,41,11156,5,35,-0.243459,-0.322030,1.592055
554,11,41,11156,5,35,-0.183804,-0.024302,1.098352
562,0,30,11156,5,35,-0.007940,0.053680,0.853341
563,0,30,11156,5,35,-0.085419,-0.014166,1.277079
565,0,30,11156,5,35,-0.284715,-0.077632,0.928458
570,21,59,11156,6,36,-0.186150,-0.142866,0.998315
571,11,41,11156,6,36,-0.265539,-0.111864,1.666520
576,0,30,11156,6,36,0.209654,-0.303545,1.419535
579,0,30,11156,6,36,-0.111728,0.025848,1.093669
588,21,59,11156,6,36,-0.209313,-0.053377,1.135329
594,0,30,11156,6,36,0.192870,-0.081786,1.098331
630,0,30,11156,6,36,-0.311413,-0.313598,1.534858
635,0,30,11156,6,36,-0.209971,-0.063939,1.013939
637,0,30,11156,6,36,-0.155590,-0.335537,1.795406
638,0,30,11156,6,36,0.248158,-0.158378,1.313846
639,59,141,11156,6,36,0.124524,0.040660,0.901499
640,0,30,11156,6,36,-0.048884,0.015432,1.306065
641,0,30,11156,6,36,-0.269021,-0.030090,0.964323
644,0,30,11156,6,36,0.245011,-0.172045,1.204338
650,0,30,11156,6,36,-0.249782,-0.327422,1.630862
611,11,41,11156,6,36,-0.305284,-0.079681,0.945247
614,0,30,11156,6,36,-0.266996,-0.112632,0.939044
669,0,30,11156,7,37,0.076253,0.068613,0.692976
670,11,41,11156,7,37,-0.291802,-0.022640,0.926420
674,0,30,11156,7,37,0.231082,-0.044761,1.342050
675,0,30,11156,7,37,0.204485,-0.079232,1.444030
678,0,30,11156,7,37,0.312467,-0.157845,1.387606
692,0,30,11156,7,37,-0.208348,-0.010225,0.954923
695,11,41,11156,7,37,-0.257653,-0.060157,0.927911
697,11,41,11156,7,37,0.073227,0.089599,0.883249
656,0,30,11156,7,37,0.231913,-0.369898,1.776742
711,0,30,11156,7,37,0.078886,0.064152,0.731435
712,0,30,11156,7,37,-0.162168,-0.185604,1.753165
713,0,30,11156,7,37,-0.145928,-0.375443,1.750900
714,0,30,11156,7,37,-0.137109,-0.266610,1.704448
716,0,30,11156,7,37,0.266662,-0.087004,1.417182
722,0,30,11156,7,37,-0.279020,-0.322122,1.578211
727,0,30,11156,7,37,-0.159379,-0.026259,1.032487
728,61,147,11156,7,37,-0.095797,0.075821,0.621228
731,0,30,11156,7,37,-0.050294,0.024396,0.985447
732,11,41,11156,7,37,-0.151715,0.031803,1.300037
767,0,30,11156,8,38,0.341412,-0.044310,1.511634
772,0,30,11156,8,38,0.049694,0.015981,1.668326
773,0,30,11156,8,38,0.089366,0.007788,1.381397
777,0,30,11156,8,38,0.195013,-0.121395,1.311367
778,0,30,11156,8,38,0.189706,-0.274774,1.538528
780,0,30,11156,8,38,0.203488,-0.314480,1.525914
784,11,41,11156,8,38,-0.165751,0.012173,1.297967
787,0,30,11156,8,38,0.034691,0.036404,0.992904
788,11,41,11156,8,38,-0.088397,0.038399,0.982213
789,0,30,11156,8,38,-0.296851,-0.145921,0.889516
796,0,30,11156,8,38,0.228357,-0.040978,1.304781
798,11,41,11156,8,38,-0.277784,-0.080706,0.990477
800,21,59,11156,8,38,-0.013978,0.038719,1.001644
816,11,41,11156,9,39,0.129484,0.052707,0.944255
838,0,30,11156,9,39,0.003419,0.031331,1.195258
841,11,41,11156,9,39,-0.008574,0.039867,1.007004
851,0,30,11156,9,39,-0.273399,-0.260686,1.258667
871,11,41,11156,9,39,-0.249035,-0.006937,0.925978
872,11,41,11156,9,39,-0.401500,-0.354434,1.507077
828,0,30,11156,9,39,-0.077800,0.029331,0.972193
830,0,30,11156,9,39,0.147614,-0.027410,1.373282
892,11,41,11156,10,40,-0.225773,0.013585,0.920612
895,21,59,11156,10,40,-0.190984,-0.079028,0.932817
899,11,41,11156,10,40,-0.226505,0.013913,0.919949
903,11,41,11156,10,40,-0.192721,0.039210,0.960040
929,11,41,11156,10,40,-0.153407,0.032102,0.625105
934,11,41,11156,10,40,-0.141253,0.034024,0.604209
947,21,59,11156,10,40,-0.182034,-0.122109,1.082235
953,0,30,11156,10,40,-0.162143,-0.122006,1.060136
955,0,30,11156,10,40,0.117285,-0.304849,1.694778
962,0,30,11156,10,40,-0.064460,0.052006,0.916486
965,0,30,11156,10,40,-0.055288,0.009264,1.219916
967,0,30,11156,10,40,-0.183876,-0.154394,1.666506
969,0,30,11156,10,40,-0.037807,0.034713,1.025906
970,0,30,11156,10,40,0.161798,-0.056287,1.345130
971,0,30,11156,10,40,-0.159951,-0.099893,1.738271
972,0,30,11156,10,40,-0.033458,-0.011179,1.489046
973,0,30,11156,10,40,-0.089746,-0.003955,1.475142
978,0,30,11156,10,40,-0.257457,-0.029627,0.923274
983,0,30,11156,10,40,0.265959,-0.011983,1.258873
986,0,30,11156,10,40,-0.248151,-0.161854,1.617915
987,0,30,11156,10,40,-0.206604,-0.106840,1.534302
990,11,41,11156,11,41,0.028830,0.066252,0.724409
1003,11,41,11156,11,41,-0.067918,-0.116017,1.690992
1010,11,41,11156,11,41,0.118859,0.036277,1.019904
1015,11,41,11156,11,41,-0.174533,0.037444,1.000619
1045,11,41,11156,11,41,-0.251990,-0.008689,0.928442
1048,11,41,11156,11,41,0.224702,-0.398451,1.681525
1049,11,41,11156,11,41,0.200065,-0.242451,1.504950
1051,11,41,11156,11,41,-0.283101,-0.036714,0.926730
1052,11,41,11156,11,41,-0.193514,-0.016489,1.492555
1054,0,30,11156,11,41,0.123453,-0.307064,1.718470
1058,11,41,11156,11,41,-0.156953,0.028570,1.121868
1059,11,41,11156,11,41,-0.127440,-0.052931,0.845855
1064,0,30,11156,11,41,0.003896,-0.120675,1.858869
1068,11,41,11156,11,41,-0.310391,-0.135116,0.885213
1069,11,41,11156,11,41,-0.247008,-0.081149,0.977148
1073,11,41,11156,11,41,-0.209681,-0.190912,1.150832
997,11,41,11156,11,41,-0.016390,0.044226,0.989524
1023,11,41,11156,11,41,-0.185904,0.033535,0.848793
1042,11,41,11156,11,41,-0.190551,0.025299,0.804447
1074,11,41,11156,11,41,0.001644,0.005031,1.382482
1088,11,41,11156,12,42,-0.155188,0.034277,0.702216
1107,0,30,11156,12,42,0.042682,-0.300607,1.816432
1160,0,30,11156,12,42,-0.203608,-0.086385,1.830342
1161,0,30,11156,12,42,-0.126121,-0.057417,1.774547
1165,0,30,11156,12,42,-0.130619,0.003376,1.503373
1172,21,59,11156,12,42,0.013103,0.020816,1.192067
1173,0,30,11156,12,42,0.136012,-0.047695,1.519339
1178,0,30,11156,12,42,-0.159974,0.009088,1.069894
1093,59,141,11156,12,42,0.210150,-0.214736,1.339668
1112,11,41,11156,12,42,-0.198855,-0.080272,0.951042
1115,11,41,11156,12,42,-0.081125,0.053127,1.035280
1116,11,41,11156,12,42,0.043541,0.052774,0.836763
1117,11,41,11156,12,42,-0.177121,-0.064136,0.957057
1118,11,41,11156,12,42,-0.292960,-0.127625,0.976625
1123,11,41,11156,12,42,-0.295616,-0.123888,0.984953
1127,59,141,11156,12,42,0.034309,0.043351,1.064226
1133,11,41,11156,12,42,-0.170146,-0.052412,1.808176
1142,21,59,11156,12,42,-0.215324,-0.020359,1.232507
1150,0,30,11156,12,42,0.102633,-0.241379,1.625747
1154,0,30,11156,12,42,-0.232724,-0.138386,1.728676
1187,11,41,11156,13,46,0.027369,0.067933,0.695205
1192,11,41,11156,13,46,-0.161128,0.028083,0.694791
1197,11,41,11156,13,46,-0.264303,-0.060044,0.978084
1199,75,212,11156,13,46,0.194553,-0.050166,1.276575
1201,11,41,11156,13,46,-0.005705,0.077332,0.955230
1204,11,41,11156,13,46,0.044119,0.054112,0.834311
1208,11,41,11156,13,46,-0.034095,0.064115,0.736880
1216,11,41,11156,13,46,-0.150863,0.036916,0.979258
1234,11,41,11156,13,46,0.055849,-0.206728,1.921058
1236,11,41,11156,13,46,-1.709169,-1.119444,4.587121
1237,0,30,11156,13,46,0.264167,-0.003177,2.656656
1241,21,59,11156,13,46,0.080726,-0.204753,1.810820
1252,11,41,11156,13,46,0.124813,-0.355724,1.981666
1259,0,30,11156,13,46,0.178672,-0.036012,1.232862
1260,11,41,11156,13,46,-0.258672,-0.075420,0.957000
1261,11,41,11156,13,46,-0.167883,-0.283381,1.656350
1276,22,60,11156,13,46,-0.242869,-0.004974,0.908239
1289,11,41,11156,14,47,-0.243680,-0.087555,0.969551
1309,11,41,11156,14,47,-0.298844,-0.169850,1.013153
1321,21,59,11156,14,47,0.009622,0.033150,1.063825
1336,0,30,11156,14,47,-0.143115,-0.303047,1.741859
1338,0,30,11156,14,47,-0.155502,-0.226386,1.729594
1345,0,30,11156,14,47,-0.240791,-0.297846,1.599549
1346,0,30,11156,14,47,-0.222198,-0.082812,0.951708
1343,0,30,11156,14,47,-0.211638,-0.300028,1.626742
1329,17,50,11156,14,47,-0.167910,-0.236480,1.684003
1302,11,41,11156,14,47,0.033856,0.036166,1.000080
1304,21,59,11156,14,47,-0.264432,0.039342,0.924917
1363,11,41,11156,15,48,-0.115251,0.029668,1.119619
1366,11,41,11156,15,48,-0.186978,-0.054301,1.000640
1395,21,59,11156,15,48,-0.031801,0.050792,0.884341
1398,21,59,11156,15,48,-0.257102,-0.132317,0.965821
1386,21,59,11156,15,48,-0.195046,-0.075897,0.984307
1405,11,41,11156,15,48,-0.016908,0.048088,0.922811
1421,0,30,11156,15,48,-0.006344,-0.169426,1.890536
1423,0,30,11156,15,48,0.075386,-0.143390,1.816958
1429,0,30,11156,15,48,-0.244204,-0.043308,1.494605
1434,0,30,11156,15,48,0.078439,-0.334291,1.865120
1450,21,59,11156,16,49,-0.252488,-0.108368,0.953190
1466,11,41,11156,16,49,-0.261497,-0.025930,0.937874
1471,21,59,11156,16,49,-0.262430,-0.127417,0.914798
1475,0,30,11156,16,49,0.181928,-0.267193,1.490134
1495,21,59,11156,16,49,-0.163970,-0.112931,0.944515
1505,11,41,11156,16,49,-0.005259,0.018447,1.118222
1506,0,30,11156,16,49,-0.013874,0.043104,0.961528
1514,11,41,11156,16,49,-0.211520,0.003412,0.962178
1515,11,41,11156,16,49,0.094602,-0.134365,1.849123
1517,11,41,11156,16,49,-0.006186,-0.059018,1.529669
1519,0,30,11156,16,49,0.063509,-0.072669,1.871871
1521,11,41,11156,16,49,-0.215770,-0.054722,0.968828
1542,15,48,11156,17,50,-0.050665,0.019860,0.752908
1545,21,59,11156,17,50,0.114920,-0.001118,1.349465
1546,20,57,11156,17,50,0.059358,0.016448,1.258788
1562,11,41,11156,17,50,0.105260,-0.238853,1.911537
1579,21,59,11156,17,50,-0.072734,0.045706,0.972621
1586,12,42,11156,17,50,0.170927,-0.031691,1.870151
1588,21,59,11156,17,50,-0.225230,-0.031439,0.914141
1598,0,30,11156,17,50,0.023859,-0.229393,1.952882
1603,24,63,11156,17,50,0.093383,-0.044857,1.804060
1607,11,41,11156,17,50,-0.207674,-0.067495,1.069381
1618,21,59,11156,17,50,-0.245808,-0.044714,1.501630
1623,0,30,11156,17,50,0.032306,-0.225187,1.853214
1643,11,41,11156,17,50,-0.002679,-0.049597,1.900179
1649,17,50,11156,18,52,-0.266747,0.046254,0.897079
1658,21,59,11156,18,52,-0.291921,-0.002992,0.929297
1670,17,50,11156,18,52,-0.236626,0.034506,0.871091
1681,21,59,11156,18,52,-0.183761,-0.124345,0.969348
1690,21,59,11156,18,52,-0.284270,-0.121170,0.963347
1699,11,41,11156,18,52,-0.096254,0.040398,1.054769
1700,21,59,11156,18,52,0.082608,0.020753,1.223253
1719,21,59,11156,18,52,-0.048912,0.019406,1.414255
1726,21,59,11156,18,52,0.128724,-0.304605,1.521085
1732,21,59,11156,18,52,0.055298,0.017867,1.300074
1733,21,59,11156,18,52,-0.190801,-0.093020,1.155571
1735,0,30,11156,18,52,0.059902,-0.220857,1.879804
1736,11,41,11156,18,52,-0.000553,0.024739,0.991724
1737,0,30,11156,18,52,0.046748,-0.289660,1.866260
1742,21,59,11156,18,52,0.020395,0.047870,0.948979
1747,11,41,11156,18,52,-0.036918,-0.006824,1.503333
1752,21,59,11156,18,52,-0.205030,-0.295979,1.619856
1756,11,41,11156,18,52,-0.073985,-0.047653,1.999764
1759,0,30,11156,18,52,-0.189720,-0.042544,1.680179
1760,0,30,11156,18,52,-0.188610,-0.061002,1.494213
1762,0,30,11156,18,52,-0.006158,-0.167265,1.892613
1766,0,30,11156,18,52,-0.148544,-0.048498,1.755093
1770,0,30,11156,18,52,0.045890,-0.180103,2.003296
1775,11,41,11156,18,52,-0.190749,-0.049841,1.505601
1776,0,30,11156,18,52,-0.003098,-0.259730,1.868578
1800,11,41,11156,19,54,-0.267927,-0.062441,0.982362
1826,21,59,11156,19,54,-0.184138,0.021342,1.085145
1832,21,59,11156,19,54,0.055947,-0.257174,1.856225
1777,21,59,11156,19,54,-0.270726,-0.048853,0.930882
1839,11,41,11156,19,54,0.029523,0.008383,1.309533
1844,21,59,11156,19,54,-0.187877,-0.065630,1.087163
1847,21,59,11156,19,54,-0.263181,-0.113703,0.942324
1848,11,41,11156,19,54,0.061523,-0.332566,1.836935
1851,21,59,11156,19,54,-0.258104,-0.099552,0.956539
1852,21,59,11156,19,54,-0.015887,0.040097,1.014895
1862,21,59,11156,19,54,0.054468,-0.040073,1.898606
1863,11,41,11156,19,54,-0.123654,0.005316,1.385063
1868,0,30,11156,19,54,-0.202329,-0.120856,1.569334
1870,21,59,11156,19,54,0.108808,-0.198714,1.780684
1877,21,59,11156,19,54,-0.222967,-0.100560,1.606565
1881,21,59,11156,20,57,-0.240769,-0.014873,0.915677
1911,21,59,11156,20,57,-0.329493,-0.287316,1.393493
1916,21,59,11156,20,57,-0.244996,0.045515,0.939504
1923,21,59,11156,20,57,-0.189344,-0.084207,1.002813
1938,24,63,11156,20,57,0.032903,-0.200963,1.879770
1942,11,41,11156,20,57,0.069849,0.006904,1.325205
1945,21,59,11156,20,57,-0.195470,-0.088136,1.030295
1948,0,30,11156,20,57,0.096434,-0.141287,1.929188
1950,21,59,11156,20,57,-0.171972,-0.105802,0.959922
1951,11,41,11156,20,57,-0.034876,-0.012339,1.515277
1966,0,30,11156,20,57,-0.018932,-0.217161,2.022994
1973,21,59,11156,20,57,0.045812,-0.321584,1.875273
1983,21,59,11156,21,59,-0.262755,0.038486,0.923514
1985,21,59,11156,21,59,-0.188974,-0.096350,0.818161
1987,21,59,11156,21,59,-0.213853,-0.020229,0.890774
1989,21,59,11156,21,59,-0.217789,0.034538,0.916632
2015,21,59,11156,21,59,-0.198300,-0.059871,0.997412
2022,21,59,11156,21,59,-0.212660,-0.097509,1.227425
2027,21,59,11156,21,59,-0.264450,-0.019018,1.560266
2033,21,59,11156,21,59,-0.211986,-0.076622,0.956417
2038,21,59,11156,21,59,0.105529,-0.125325,1.517096
2040,21,59,11156,21,59,0.068554,-0.289035,1.838858
2021,21,59,11156,21,59,-0.300664,-0.145938,1.012436
1996,21,59,11156,21,59,-0.228908,-0.057033,0.948797
2001,21,59,11156,21,59,-0.186247,-0.081545,0.961338
2005,21,59,11156,21,59,-0.014895,0.035705,0.939951
2044,21,59,11156,21,59,-0.201872,-0.094170,0.905536
2046,21,59,11156,21,59,0.088655,-0.010568,1.557710
2048,21,59,11156,21,59,-0.197811,-0.012105,1.533546
2058,21,59,11156,21,59,-0.175222,-0.159132,1.690042
2059,21,59,11156,21,59,-0.010834,-0.339082,1.897186
2066,22,60,11156,22,60,-0.293247,-0.148061,0.972008
2068,22,60,11156,22,60,-0.258800,-0.107881,0.952000
2074,22,60,11156,22,60,-0.186075,0.028546,0.868904
2075,22,60,11156,22,60,-0.269559,0.042542,0.934211
2078,22,60,11156,22,60,-0.267571,-0.062718,0.920051
2080,22,60,11156,22,60,-0.161250,0.043932,0.977332
2081,22,60,11156,22,60,-0.158290,0.032090,0.977031
2087,22,60,11156,22,60,-0.201256,-0.049164,0.939462
2093,22,60,11156,22,60,-0.270180,-0.177032,1.111204
2095,22,60,11156,22,60,-0.217430,-0.111332,0.975301
2100,22,60,11156,22,60,-0.230141,-0.097901,0.948357
2118,22,60,11156,22,60,-0.189352,-0.032990,1.378708
2119,22,60,11156,22,60,-0.173031,-0.075417,0.928340
2121,22,60,11156,22,60,-0.243079,-0.002402,0.909322
2123,22,60,11156,22,60,-0.241003,-0.055021,0.961066
2124,22,60,11156,22,60,-0.236433,-0.046895,0.946241
2125,22,60,11156,22,60,-0.248443,-0.080863,0.936944
2127,22,60,11156,22,60,-0.226662,-0.094286,0.947098
2128,22,60,11156,22,60,-0.230049,-0.106166,0.976073
2131,22,60,11156,22,60,-0.240015,-0.050049,0.904988
