mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1910,1,25,2133,23,61,-0.025291,-0.050529,0.274392
1962,1,25,2133,24,62,-0.020458,-0.076628,0.295785
1963,1,25,2133,24,62,-0.099796,-0.063895,0.315110
1967,2,26,2133,24,62,-0.156657,-0.063610,0.285670
1995,1,25,2133,25,63,-0.177262,-0.066929,0.284914
1999,1,25,2133,25,63,-0.023082,0.017247,0.074747
2002,1,25,2133,25,63,-0.117210,-0.008861,0.219022
2004,1,25,2133,25,63,-0.094085,-0.048048,0.306870
2005,1,25,2133,25,63,-0.077072,-0.016168,0.273002
2009,1,25,2133,25,63,-0.009016,-0.003572,0.177156
2010,1,25,2133,25,63,-0.113555,-0.065986,0.345010
2011,1,25,2133,25,63,-0.105155,-0.076081,0.286567
1984,1,25,2133,25,63,-0.099421,-0.062595,0.295168
1991,1,25,2133,25,63,-0.042947,0.013255,0.086549
1982,1,25,2133,25,63,-0.091530,-0.060573,0.304392
1983,1,25,2133,25,63,-0.073035,-0.056546,0.313162
1946,1,25,2133,24,62,-0.105054,-0.035293,0.333951
1947,1,25,2133,24,62,-0.150854,-0.087143,0.365937
1952,1,25,2133,24,62,-0.010039,-0.044271,0.258858
1953,1,25,2133,24,62,-0.039313,-0.013296,0.202744
1957,0,23,2133,24,62,-0.056635,-0.052181,0.270059
1914,0,23,2133,23,61,-0.073282,0.040732,0.243468
1915,1,25,2133,23,61,-0.140685,-0.024842,0.288061
1916,1,25,2133,23,61,-0.108016,-0.069693,0.314024
1924,1,25,2133,23,61,-0.069461,0.020779,0.262800
1925,1,25,2133,23,61,-0.066578,0.038494,0.254181
1934,1,25,2133,24,62,-0.059438,-0.069051,0.311231
1937,1,25,2133,24,62,-0.100610,-0.075762,0.353488
1940,1,25,2133,24,62,-0.065711,-0.046944,0.322954
1944,1,25,2133,24,62,-0.025594,-0.064967,0.289365
1930,1,25,2133,24,62,-0.101043,-0.020643,0.251813
1969,0,23,2133,24,62,-0.117342,-0.087713,0.445371
1972,1,25,2133,24,62,-0.086278,0.033833,0.291928
1974,0,23,2133,24,62,-0.039920,-0.026928,0.353238
1976,1,25,2133,24,62,-0.048309,-0.048615,0.285840
1977,0,23,2133,24,62,-0.011652,0.005349,0.034741
2012,27,65,2133,25,63,-0.070343,-0.063143,0.281755
2013,1,25,2133,25,63,-0.126862,-0.064065,0.292147
2014,1,25,2133,25,63,-0.077483,-0.078332,0.312616
2015,1,25,2133,25,63,-0.088842,-0.046110,0.329234
2016,1,25,2133,25,63,-0.041211,-0.076176,0.336809
2019,1,25,2133,25,63,-0.086778,0.030224,0.279023
2020,1,25,2133,25,63,-0.096449,-0.029718,0.271683
2021,1,25,2133,25,63,-0.052144,-0.004625,0.254310
2023,1,25,2133,25,63,-0.054582,0.025907,0.258388
2025,1,25,2133,25,63,-0.141704,0.056500,0.376905
2026,1,25,2133,25,63,-0.088145,0.007417,0.252500
2028,1,25,2133,25,63,-0.052267,0.028657,0.179871
2029,1,25,2133,25,63,-0.030851,0.018574,0.162837
2030,1,25,2133,25,63,-0.043940,0.010490,0.288680
2036,26,64,2133,26,64,-0.081396,-0.061908,0.282091
2037,26,64,2133,26,64,-0.123961,-0.049902,0.299663
2038,26,64,2133,26,64,-0.063909,-0.044876,0.314016
2039,26,64,2133,26,64,-0.042371,-0.072441,0.305888
2040,26,64,2133,26,64,-0.099120,0.005063,0.265537
2041,26,64,2133,26,64,-0.191795,-0.085454,0.358924
2042,26,64,2133,26,64,-0.108088,-0.008276,0.317200
2043,26,64,2133,26,64,-0.097614,-0.010064,0.290088
2045,26,64,2133,26,64,-0.174793,-0.070844,0.324848
2032,26,64,2133,26,64,-0.171527,-0.077156,0.294195
2031,26,64,2133,26,64,-0.168545,-0.075868,0.315622
2033,26,64,2133,26,64,-0.172195,-0.062578,0.339602
2035,26,64,2133,26,64,-0.085275,0.021586,0.286573
2046,26,64,2133,26,64,-0.061363,-0.067526,0.322975
2048,26,64,2133,26,64,-0.154481,-0.063134,0.278969
2050,26,64,2133,26,64,-0.056285,-0.061309,0.292484
2053,26,64,2133,26,64,-0.101259,-0.020282,0.240596
2057,26,64,2133,26,64,-0.174932,-0.073836,0.342787
2059,26,64,2133,26,64,-0.099547,-0.032570,0.279110
2060,26,64,2133,26,64,-0.042289,-0.069949,0.317119
2061,26,64,2133,26,64,-0.081166,-0.082194,0.326136
2063,26,64,2133,26,64,-0.112102,-0.006537,0.217122
2066,26,64,2133,26,64,-0.089697,-0.037186,0.286122
2067,26,64,2133,26,64,-0.108831,-0.053639,0.346649
2069,26,64,2133,26,64,-0.081868,0.035986,0.285055
2070,26,64,2133,26,64,-0.143564,-0.025683,0.374046
2071,26,64,2133,26,64,-0.084844,0.043731,0.279834
2072,26,64,2133,26,64,-0.101358,-0.086290,0.292374
2077,26,64,2133,26,64,-0.037503,0.038666,0.247564
2078,26,64,2133,26,64,-0.077558,-0.011076,0.296151
2079,26,64,2133,26,64,-0.071702,0.029764,0.271080
2080,27,65,2133,27,65,-0.127054,-0.034092,0.319096
2082,27,65,2133,27,65,-0.102238,0.045824,0.275700
2083,27,65,2133,27,65,-0.082427,-0.004483,0.223374
2084,27,65,2133,27,65,-0.168266,-0.081190,0.317311
2085,27,65,2133,27,65,-0.003348,-0.066383,0.318351
2086,27,65,2133,27,65,-0.006001,-0.058279,0.299192
2087,27,65,2133,27,65,-0.082741,-0.078970,0.277050
2088,27,65,2133,27,65,-0.080259,0.037830,0.213340
2090,27,65,2133,27,65,-0.089434,0.005906,0.299359
2092,27,65,2133,27,65,-0.094165,-0.078951,0.321243
2093,27,65,2133,27,65,-0.072054,-0.068268,0.268634
2095,27,65,2133,27,65,-0.154902,-0.064960,0.309553
2096,27,65,2133,27,65,-0.086318,-0.018289,0.307387
2097,27,65,2133,27,65,-0.058243,0.023140,0.186208
2099,27,65,2133,27,65,-0.016861,0.021751,0.105273
2102,27,65,2133,27,65,-0.130518,-0.066350,0.300452
2106,27,65,2133,27,65,-0.079125,0.030305,0.237294
2108,27,65,2133,27,65,-0.040019,-0.054941,0.347199
2110,27,65,2133,27,65,-0.068753,-0.022933,0.169996
2111,27,65,2133,27,65,-0.064491,-0.075387,0.324339
2113,27,65,2133,27,65,-0.027041,-0.009242,0.226523
2114,27,65,2133,27,65,-0.086989,-0.055608,0.219074
2115,27,65,2133,27,65,-0.187350,-0.045545,0.296179
2116,27,65,2133,27,65,-0.075072,0.030431,0.184047
2117,27,65,2133,27,65,-0.111891,-0.029804,0.241640
2118,27,65,2133,27,65,-0.066638,0.000361,0.204598
2119,27,65,2133,27,65,0.004852,-0.059042,0.339589
2120,27,65,2133,27,65,-0.064065,0.035845,0.185056
2121,27,65,2133,27,65,-0.098642,-0.072144,0.311379
2122,27,65,2133,27,65,-0.141775,-0.078400,0.338748
2123,27,65,2133,27,65,-0.017714,-0.090690,0.374529
2124,27,65,2133,27,65,-0.106697,-0.044173,0.304279
2125,27,65,2133,27,65,-0.031854,0.044129,0.231560
2127,27,65,2133,27,65,-0.064485,-0.022642,0.205905
2128,27,65,2133,27,65,-0.085000,0.035039,0.275908
2129,27,65,2133,27,65,-0.088175,-0.005172,0.314168
2131,27,65,2133,27,65,-0.092719,-0.007661,0.257174
2132,27,65,2133,27,65,-0.070699,-0.030325,0.295032
