mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2669,24,63,13677,26,67,-0.205116,-0.164834,1.638145
2694,64,155,13677,27,69,0.082228,-0.023103,1.706039
2717,21,59,13677,27,69,-0.163131,-0.275831,1.687069
2718,24,63,13677,27,69,0.039778,-0.345019,1.840280
2721,21,59,13677,27,69,-0.008593,0.008293,1.399067
2736,24,63,13677,27,69,-0.154599,-0.237666,1.708080
2741,22,60,13677,27,69,-0.141052,-0.219324,1.728762
2751,21,59,13677,27,69,-0.004062,-0.244947,1.861599
2754,21,59,13677,27,69,-0.085651,0.010021,1.280558
2766,21,59,13677,27,69,-0.186844,-0.177427,1.647051
2767,50,114,13677,27,69,-0.181529,-0.081691,1.799801
2773,22,60,13677,27,69,0.072855,-0.320187,1.851151
2781,50,114,13677,28,71,-0.239582,-0.086222,1.526810
2786,80,232,13677,28,71,-0.035221,-0.005985,1.463837
2797,27,69,13677,28,71,-0.238953,-0.072467,1.486721
2798,80,232,13677,28,71,-0.117249,0.006593,1.338193
2801,24,63,13677,28,71,-0.001423,0.000505,1.435616
2810,79,228,13677,28,71,-0.175544,0.021261,1.316158
2812,24,63,13677,28,71,-0.191147,-0.046355,1.521821
2825,22,60,13677,28,71,0.041662,0.007686,1.239276
2842,22,60,13677,28,71,-0.225356,-0.098287,1.465790
2856,72,201,13677,28,71,-0.288525,-0.135106,1.583736
2890,24,63,13677,28,71,0.060226,-0.183623,1.923929
2893,24,63,13677,28,71,0.062365,-0.068144,1.858057
2899,21,59,13677,28,71,-0.248285,-0.226057,1.599426
2901,24,63,13677,28,71,-0.191051,-0.285371,1.642793
2906,24,63,13677,28,71,-0.253592,-0.043091,1.485820
2917,21,59,13677,28,71,-0.155396,-0.217930,1.699688
2921,21,59,13677,28,71,-0.192839,-0.075056,1.508390
2922,21,59,13677,28,71,0.019601,-0.111370,1.874238
2932,22,60,13677,28,71,0.034278,-0.272157,1.970745
2933,24,63,13677,28,71,-0.171353,-0.118192,1.631331
2947,21,59,13677,28,71,0.052104,-0.039029,1.827048
2949,24,63,13677,28,71,-0.002104,-0.073727,1.898338
2951,24,63,13677,28,71,-0.152930,-0.125916,1.706894
2952,21,59,13677,28,71,-0.154945,-0.150915,1.700398
2974,50,114,13677,29,73,-0.242517,-0.166288,1.591451
2977,23,62,13677,29,73,-0.170128,-0.281671,1.652006
2978,50,114,13677,29,73,-0.204906,-0.104202,1.511082
3009,50,114,13677,29,73,-0.190795,-0.166826,1.652744
3015,24,63,13677,29,73,-0.134849,-0.037967,1.744723
3023,21,59,13677,29,73,-0.152711,-0.165471,1.716706
3028,80,232,13677,29,73,0.096067,-0.001478,1.458435
3037,24,63,13677,29,73,-0.281812,-0.233324,1.589646
3039,79,228,13677,29,73,-0.097710,-0.006030,2.023709
3040,21,59,13677,29,73,-0.238198,-0.215758,1.581353
3049,50,114,13677,29,73,-0.109763,-0.039145,1.678682
3080,0,30,13677,29,73,-0.126810,-0.141250,1.720505
3083,21,59,13677,29,73,-0.255324,-0.175839,1.602185
3085,23,62,13677,29,73,0.075510,-0.117740,1.876230
3087,23,62,13677,29,73,-0.131884,-0.058092,1.779314
3094,0,30,13677,29,73,-0.117803,-0.104443,1.640472
3097,21,59,13677,29,73,0.033594,-0.144687,1.901080
3121,50,114,13677,30,75,-0.135306,-0.276386,1.705240
3126,22,60,13677,30,75,-0.153261,-0.124977,1.719383
3130,80,232,13677,30,75,-0.214429,-0.012061,1.569621
3131,50,114,13677,30,75,-0.111650,-0.027434,1.694893
3133,26,67,13677,30,75,0.159483,-0.040068,1.832211
3141,50,114,13677,30,75,-0.178795,-0.023000,1.758145
3161,29,73,13677,30,75,-0.208978,-0.026108,1.592625
3162,50,114,13677,30,75,0.069820,-0.314303,1.828392
3190,22,60,13677,30,75,0.051957,-0.136316,1.899669
3194,80,232,13677,30,75,0.107839,-0.240939,1.543394
3218,21,59,13677,30,75,-0.204442,-0.037220,1.537904
3219,24,63,13677,30,75,0.042517,-0.040482,1.862839
3222,79,228,13677,30,75,-0.250197,-0.225999,1.602035
3253,22,60,13677,30,75,0.089363,-0.083202,1.854206
3281,30,75,13677,31,77,-0.031853,-0.007687,1.438388
3284,50,114,13677,31,77,-0.209328,-0.087283,1.499181
3294,50,114,13677,31,77,-0.088232,-0.002972,1.525626
3296,50,114,13677,31,77,-0.044738,-0.018015,1.640736
3307,50,114,13677,31,77,-0.163443,-0.261460,1.733731
3315,50,114,13677,31,77,-0.164261,-0.228685,1.657199
3324,21,59,13677,31,77,-0.187495,-0.135316,1.647931
3325,50,114,13677,31,77,-0.180128,-0.211806,1.664352
3334,50,114,13677,31,77,-0.202816,-0.169127,1.811088
3337,43,101,13677,31,77,-0.145607,-0.163291,1.705497
3338,50,114,13677,31,77,0.052265,-0.211020,1.828264
3376,23,62,13677,31,77,-0.292220,-0.196506,1.636237
3378,24,63,13677,31,77,0.100130,-0.157204,1.861108
3393,21,59,13677,31,77,0.006362,-0.139065,1.866012
3395,50,114,13677,31,77,0.100618,-0.118915,1.860203
3406,50,114,13677,32,79,-0.283096,-0.159535,1.586514
3409,50,114,13677,32,79,-0.216397,-0.085327,1.515013
3411,50,114,13677,32,79,-0.279256,-0.230838,1.583362
3422,31,77,13677,32,79,-0.242276,-0.222824,1.589214
3439,30,75,13677,32,79,-0.215995,-0.208020,1.619689
3441,87,256,13677,32,79,0.125016,-0.153472,1.829484
3443,50,114,13677,32,79,0.040663,-0.241077,1.828395
3446,50,114,13677,32,79,0.114346,-0.195002,1.864657
3448,50,114,13677,32,79,-0.090004,-0.027822,1.657770
3449,50,114,13677,32,79,-0.189126,-0.041304,1.662637
3453,50,114,13677,32,79,-0.135752,-0.031881,1.709627
3454,50,114,13677,32,79,-0.104572,-0.040038,1.863252
3455,50,114,13677,32,79,-0.264131,-0.134426,1.571332
3458,24,63,13677,32,79,-0.240476,-0.202509,1.581005
3475,50,114,13677,32,79,0.036575,-0.040038,1.873837
3486,50,114,13677,32,79,-0.265465,-0.229750,1.606027
3494,43,101,13677,32,79,0.008314,-0.207448,1.841260
3495,50,114,13677,32,79,-0.189010,-0.057737,1.481748
3498,50,114,13677,32,79,0.079368,-0.189301,1.813557
3519,50,114,13677,32,79,0.008564,-0.028501,1.742128
3536,50,114,13677,32,79,-0.142878,-0.112727,1.728110
3549,50,114,13677,32,79,0.085997,-0.239469,1.835789
3564,50,114,13677,33,81,-0.195306,-0.059960,1.672638
3557,32,79,13677,33,81,0.104441,-0.080205,1.822876
3571,50,114,13677,33,81,0.111137,-0.140385,1.859319
3572,50,114,13677,33,81,-0.203614,-0.195573,1.618777
3594,50,114,13677,33,81,0.091650,-0.183851,1.850940
3602,50,114,13677,33,81,-0.181120,-0.087327,1.676946
3607,43,101,13677,33,81,0.031424,-0.078542,1.861265
3608,50,114,13677,33,81,0.027464,-0.310888,1.838319
3609,22,60,13677,33,81,0.106587,-0.241562,1.762759
3614,31,77,13677,33,81,-0.110207,-0.022467,1.723122
3619,50,114,13677,33,81,-0.196094,-0.053848,1.466769
3623,47,107,13677,33,81,-0.159510,-0.052299,1.742760
3627,50,114,13677,33,81,0.090798,-0.040049,1.847910
3645,30,75,13677,33,81,0.076139,-0.132547,1.849811
3648,50,114,13677,33,81,-0.188958,-0.132725,1.652042
3651,50,114,13677,33,81,-0.177448,-0.078911,1.697289
3653,50,114,13677,33,81,-0.155491,-0.088489,1.677048
3654,50,114,13677,33,81,0.042855,-0.155951,1.845989
3670,43,101,13677,33,81,0.051871,-0.036633,1.856309
3676,50,114,13677,33,81,-0.170571,-0.248171,1.672099
3677,50,114,13677,33,81,0.042295,-0.281566,1.817250
3690,50,114,13677,33,81,-0.202445,-0.146585,1.635722
3708,0,30,13677,33,81,-0.394317,0.084059,1.920089
3722,49,111,13677,34,83,-0.184314,-0.153804,1.689661
3723,50,114,13677,34,83,-0.189911,-0.131061,1.652086
3713,43,101,13677,34,83,-0.158318,-0.187510,1.721995
3725,50,114,13677,34,83,-0.192464,-0.198701,1.638743
3736,45,104,13677,34,83,-0.124256,-0.040790,1.948463
3737,50,114,13677,34,83,-0.201849,-0.092423,1.642927
3745,33,81,13677,34,83,-0.178087,-0.017885,2.179320
3746,50,114,13677,34,83,-0.205221,-0.083082,1.509616
3748,24,63,13677,34,83,-0.139966,-0.069164,1.710904
3757,43,101,13677,34,83,0.019635,-0.075777,1.858764
3758,43,101,13677,34,83,-0.149298,-0.175707,1.710085
3762,43,101,13677,34,83,0.046324,-0.178875,1.840708
3710,47,107,13677,34,83,-0.141824,-0.026176,1.706351
3711,50,114,13677,34,83,-0.187559,-0.185358,1.648139
3764,50,114,13677,34,83,-0.045314,-0.020198,1.644792
3766,32,79,13677,34,83,-0.137207,-0.192611,1.687486
3767,49,111,13677,34,83,-0.142514,-0.189462,1.647880
3771,50,114,13677,34,83,-0.159931,-0.096773,1.687456
3773,43,101,13677,34,83,-0.147381,-0.091871,1.708513
3774,50,114,13677,34,83,-0.201546,-0.094652,1.503453
3776,50,114,13677,34,83,-0.186069,-0.048518,1.685046
3781,50,114,13677,34,83,-0.006891,-0.262309,1.846250
3784,50,114,13677,34,83,-0.048465,-0.024066,1.743640
3787,50,114,13677,34,83,-0.142379,-0.143305,1.718882
3805,50,114,13677,34,83,0.092820,-0.142158,1.832596
3809,50,114,13677,34,83,-0.188369,-0.152163,1.657374
3823,47,107,13677,34,83,0.013742,-0.246262,1.841122
3846,50,114,13677,34,83,-0.170456,-0.111907,1.667596
3869,43,101,13677,35,85,-0.157614,-0.102016,1.707268
3862,44,103,13677,35,85,0.048921,-0.193565,1.841107
3879,50,114,13677,35,85,0.080983,-0.168508,1.830883
3881,44,103,13677,35,85,-0.164806,-0.061973,1.917150
3889,50,114,13677,35,85,-0.093327,-0.061366,1.855157
3890,50,114,13677,35,85,-0.206279,-0.061225,1.707639
3893,50,114,13677,35,85,-0.179745,-0.086983,1.679975
3902,47,107,13677,35,85,-0.184111,-0.187846,1.677508
3903,50,114,13677,35,85,-0.173570,-0.150709,1.670548
3905,50,114,13677,35,85,0.042394,-0.285231,1.835614
3909,50,114,13677,35,85,0.058711,-0.239287,1.847331
3912,50,114,13677,35,85,0.086320,-0.229987,1.910365
3913,43,101,13677,35,85,-0.144101,-0.114232,1.696270
3918,47,107,13677,35,85,-0.164864,-0.180744,1.614870
3921,50,114,13677,35,85,-0.108002,-0.029814,1.742846
3922,50,114,13677,35,85,0.004541,-0.022851,1.634401
3942,50,114,13677,35,85,0.075988,-0.118953,1.887441
3943,47,107,13677,35,85,-0.178365,-0.182773,1.627172
3946,50,114,13677,35,85,0.102361,-0.228264,1.845034
3956,47,107,13677,35,85,-0.186746,-0.069934,1.694227
3957,50,114,13677,35,85,-0.193559,-0.060577,1.670910
3962,24,63,13677,35,85,0.028758,-0.120415,1.871830
3963,43,101,13677,35,85,0.027803,-0.133642,1.850317
3965,50,114,13677,35,85,0.066161,-0.153158,1.840217
3967,50,114,13677,35,85,0.059532,-0.087537,1.853432
3969,47,107,13677,35,85,-0.182471,-0.197194,1.693057
3978,87,256,13677,35,85,0.081423,-0.211596,1.794309
3995,21,59,13677,35,85,-0.002909,-0.219453,1.853334
4005,43,101,13677,36,87,-0.148966,-0.150335,1.700060
4008,50,114,13677,36,87,-0.133140,-0.024955,1.713359
3998,43,101,13677,36,87,-0.004202,-0.044069,1.879541
4003,43,101,13677,36,87,0.025280,-0.084824,1.878218
4011,47,107,13677,36,87,-0.129905,-0.022389,1.729507
4014,35,85,13677,36,87,-0.176507,-0.208402,1.654492
4019,47,107,13677,36,87,-0.131402,-0.034927,1.741106
4022,43,101,13677,36,87,0.044821,-0.039474,1.864299
4023,43,101,13677,36,87,-0.155192,-0.083260,1.718335
4030,45,104,13677,36,87,-0.163011,-0.100467,1.697606
4034,50,114,13677,36,87,-0.157942,-0.051336,1.739483
4039,50,114,13677,36,87,-0.186018,-0.075772,1.668461
4049,50,114,13677,36,87,-0.166637,-0.188426,1.795719
4073,50,114,13677,36,87,-0.153820,-0.188005,1.685635
4079,47,107,13677,36,87,0.001559,-0.249094,1.846229
4081,43,101,13677,36,87,-0.138646,-0.128563,1.710459
4082,50,114,13677,36,87,0.065582,-0.129803,1.860539
4083,50,114,13677,36,87,0.098746,-0.160804,1.863333
4087,43,101,13677,36,87,0.023457,-0.096671,1.865935
4099,43,101,13677,36,87,0.033857,-0.194541,1.846284
4109,45,104,13677,36,87,-0.205030,-0.942592,7.007469
4121,43,101,13677,37,89,-0.148860,-0.124665,1.719549
4122,44,103,13677,37,89,-0.101458,-0.040582,1.844613
4144,47,107,13677,37,89,-0.177973,-0.085567,1.693677
4151,50,114,13677,37,89,-0.165623,-0.144937,1.659744
4155,43,101,13677,37,89,-0.096328,-0.050927,1.967952
4162,43,101,13677,37,89,-0.148147,-0.085363,1.703861
4163,47,107,13677,37,89,-0.179247,-0.077172,1.673625
4165,43,101,13677,37,89,-0.144791,-0.140050,1.728090
4168,50,114,13677,37,89,-0.004694,-0.217095,1.849831
4177,34,83,13677,37,89,-0.006021,-0.161824,1.857425
4199,43,101,13677,37,89,-0.149728,-0.158450,1.715724
4202,43,101,13677,37,89,-0.010428,-0.153878,1.859631
4205,44,103,13677,37,89,-0.158520,-0.336725,3.517627
4211,50,114,13677,37,89,-0.021661,-0.061022,1.969238
4216,43,101,13677,37,89,0.022045,-0.110050,1.852166
4238,43,101,13677,38,91,0.055642,-0.076809,1.859374
4228,43,101,13677,38,91,-0.103103,-0.036667,1.806922
4239,45,104,13677,38,91,0.039057,-0.133689,1.854621
4247,43,101,13677,38,91,-0.058947,-0.052915,1.938811
4251,43,101,13677,38,91,-0.134904,-0.042635,1.887602
4254,43,101,13677,38,91,-0.136557,-0.136011,1.701834
4259,44,103,13677,38,91,0.049931,-0.213254,1.847194
4262,43,101,13677,38,91,0.026113,-0.122209,1.851090
4265,43,101,13677,38,91,-0.002522,-0.075633,1.870446
4272,45,104,13677,38,91,-0.138796,-0.067323,1.721786
4275,43,101,13677,38,91,-0.037674,-0.040598,1.891755
4277,43,101,13677,38,91,-0.233747,-0.246408,4.307959
4278,43,101,13677,38,91,-0.152356,-0.153175,1.688774
4286,43,101,13677,38,91,-0.145094,-0.123422,1.720479
4294,43,101,13677,38,91,0.050705,-0.163656,1.845685
4295,43,101,13677,38,91,-0.149159,-0.144435,1.694892
4296,43,101,13677,38,91,-0.199609,-0.209763,1.767172
4302,43,101,13677,38,91,0.058440,-0.067323,1.864626
4309,43,101,13677,38,91,0.040479,-0.076033,1.864835
4315,43,101,13677,38,91,0.056770,-0.155168,1.859838
4318,43,101,13677,38,91,0.038252,-0.133764,1.854441
4323,43,101,13677,38,91,0.051982,-0.203681,1.850151
4326,43,101,13677,38,91,-0.004659,-0.094171,1.875054
4334,43,101,13677,38,91,-0.043289,-0.173159,1.874287
4340,43,101,13677,39,93,-0.006507,-0.292873,2.473184
4341,43,101,13677,39,93,-0.074465,-0.188306,2.312848
4342,43,101,13677,39,93,-0.009571,-0.254250,3.109264
4348,43,101,13677,39,93,-0.008675,-0.958004,5.237793
4349,43,101,13677,39,93,-0.134702,-0.091842,1.667321
4353,43,101,13677,39,93,-0.143746,-0.149171,1.688948
4357,43,101,13677,39,93,-0.151667,-0.079415,1.715787
4364,43,101,13677,39,93,-0.081102,-0.252510,2.862010
4365,43,101,13677,39,93,0.022201,-0.153739,1.858945
4367,43,101,13677,39,93,-0.151649,-0.092335,1.694143
4368,43,101,13677,39,93,-0.039599,-0.115485,1.692949
4369,43,101,13677,39,93,-0.068233,-0.154661,2.062212
4372,43,101,13677,39,93,0.233812,-0.774120,7.094164
4374,43,101,13677,39,93,-0.245740,-0.558344,5.654047
4376,43,101,13677,39,93,-0.142642,-0.163863,1.701122
4378,43,101,13677,39,93,0.047955,-0.201888,1.838556
4379,43,101,13677,39,93,-0.151535,-0.176984,1.726112
4380,43,101,13677,39,93,0.031836,-0.229555,1.845640
4382,43,101,13677,39,93,0.057068,-0.242989,1.845316
4384,43,101,13677,39,93,0.014959,-0.075776,1.872033
4390,43,101,13677,39,93,-0.173820,-0.121625,1.716348
4391,43,101,13677,39,93,0.088764,-0.441857,4.210959
4393,43,101,13677,39,93,-0.148533,-0.152187,1.682769
4394,43,101,13677,39,93,-0.152555,-0.122661,1.682400
4400,43,101,13677,39,93,0.025154,-0.155475,1.849070
4402,43,101,13677,39,93,-0.152481,-0.083067,1.685908
4404,43,101,13677,39,93,-0.123329,-0.210749,2.953202
4408,43,101,13677,39,93,-0.148276,-0.181575,1.689091
4410,43,101,13677,39,93,-0.028035,-0.181868,1.928051
4415,43,101,13677,39,93,-0.254854,-0.251737,3.617176
4417,45,104,13677,39,93,0.032483,-0.198790,1.857517
4419,43,101,13677,39,93,-0.067433,-0.304240,3.807035
4432,43,101,13677,39,93,-0.050410,-0.198325,2.271686
4437,43,101,13677,39,93,-0.177364,-0.610211,4.633635
4445,43,101,13677,40,95,-0.159674,-0.099541,1.694740
4448,43,101,13677,40,95,0.060802,-0.196264,1.900711
4449,43,101,13677,40,95,0.071968,-0.061466,1.914364
4451,43,101,13677,40,95,0.005967,-0.235495,1.816484
4452,43,101,13677,40,95,0.066601,-0.224383,1.902227
4459,43,101,13677,40,95,-0.155201,-0.148521,1.683502
4461,43,101,13677,40,95,0.037739,-0.231233,1.838336
4464,43,101,13677,40,95,0.003257,-0.088031,1.906854
4465,43,101,13677,40,95,0.150232,-1.021061,5.228413
4498,43,101,13677,40,95,-0.155553,-0.099530,1.683678
4506,43,101,13677,40,95,0.037693,-0.205170,1.842252
4507,43,101,13677,40,95,0.048560,-0.171593,1.844009
4509,43,101,13677,40,95,0.002210,-0.463541,4.053327
4440,43,101,13677,40,95,-0.128132,-0.098940,1.660153
4442,43,101,13677,40,95,-0.139513,-0.143308,1.649269
4472,43,101,13677,40,95,-0.108139,-0.033694,1.865127
4479,43,101,13677,40,95,-0.132067,-0.074122,1.681860
4490,43,101,13677,40,95,-0.156295,-0.116594,1.725781
4532,43,101,13677,41,97,0.045405,-0.145363,1.851040
4521,43,101,13677,41,97,-0.137927,-0.148485,1.673751
4525,43,101,13677,41,97,-0.159859,-0.181365,1.677283
4533,43,101,13677,41,97,-0.042196,-0.052498,1.881449
4536,43,101,13677,41,97,-0.143219,-0.140171,1.714378
4537,43,101,13677,41,97,0.005348,-0.227620,1.858866
4538,43,101,13677,41,97,-0.142298,-0.082926,1.707233
4543,43,101,13677,41,97,-0.054932,-0.040655,1.873136
4548,43,101,13677,41,97,0.014347,-0.039795,1.868997
4553,43,101,13677,41,97,-0.032621,-0.061323,1.784513
4555,43,101,13677,41,97,-0.334603,-0.949072,7.913903
4557,43,101,13677,41,97,-0.024611,-0.300270,3.053562
4558,43,101,13677,41,97,0.041154,-0.171353,1.844052
4559,43,101,13677,41,97,-0.052465,-0.145968,1.702689
4564,43,101,13677,41,97,-0.035954,-0.153323,2.100132
4576,43,101,13677,42,99,0.038608,-0.230794,1.838533
4594,38,91,13677,42,99,-0.118328,-0.048588,1.879060
4603,43,101,13677,42,99,-0.116115,-0.045065,1.931500
4610,43,101,13677,42,99,-0.085211,-0.168941,2.477616
4589,43,101,13677,42,99,0.039980,-0.636108,5.396020
4625,43,101,13677,43,101,0.036755,-0.080226,1.831206
4629,43,101,13677,43,101,0.049826,-0.114175,1.868195
4639,43,101,13677,43,101,-0.039223,-0.053697,1.815591
4641,43,101,13677,43,101,0.038080,-0.167818,1.847149
4643,43,101,13677,43,101,0.061220,-0.055876,2.071064
4636,43,101,13677,43,101,0.004276,-0.531579,3.247826
4658,44,103,13677,44,103,-0.130019,-0.107411,1.654636
4674,44,103,13677,44,103,0.003612,-0.186498,1.817304
4680,44,103,13677,44,103,-0.145406,-0.063623,1.746257
4683,44,103,13677,44,103,-0.042698,-0.179498,2.030261
4685,44,103,13677,44,103,-0.162173,-0.321537,4.217736
4690,44,103,13677,44,103,-0.063712,-0.040156,1.897070
4696,45,104,13677,45,104,-0.207684,-0.228206,1.801743
4697,45,104,13677,45,104,-0.124735,-0.115208,1.712501
4698,45,104,13677,45,104,0.037049,-0.203789,1.840355
4701,45,104,13677,45,104,-0.176068,-0.199505,1.759119
4705,45,104,13677,45,104,-0.142488,-0.137490,1.677312
4707,45,104,13677,45,104,0.033818,-0.193036,1.840715
4709,45,104,13677,45,104,-0.169886,-0.126917,1.706975
4715,45,104,13677,45,104,-0.146494,-0.193612,1.721452
4749,45,104,13677,45,104,-0.161793,-0.075669,1.707382
4754,45,104,13677,45,104,-0.161258,-0.093032,1.692817
4759,45,104,13677,45,104,0.046045,-0.125585,3.601880
4752,45,104,13677,45,104,-0.138326,-0.197455,1.698084
4719,45,104,13677,45,104,-0.109111,-0.121118,1.585907
4773,45,104,13677,45,104,-0.153795,-0.143738,1.671526
4784,45,104,13677,46,105,-0.192669,-0.226366,1.836260
4815,44,103,13677,46,105,-0.007736,-0.039385,1.895895
4816,43,101,13677,46,105,0.029359,-0.068955,1.863955
4817,43,101,13677,46,105,0.019975,-0.121063,1.815997
4820,43,101,13677,46,105,0.034583,-0.136992,1.850808
4824,43,101,13677,46,105,-0.010931,-0.044403,1.898446
4828,43,101,13677,46,105,0.028141,-0.077737,1.859181
4834,43,101,13677,46,105,0.012595,-0.211473,1.847165
4798,50,114,13677,46,105,-0.179720,-0.198541,1.736238
4843,37,89,13677,46,105,-0.127103,-0.052388,1.675401
4850,45,104,13677,46,105,-0.061431,-0.032093,1.870902
4854,47,107,13677,46,105,-0.143208,-0.069856,1.710891
4858,43,101,13677,46,105,-0.006785,-0.046366,1.956827
4864,36,87,13677,46,105,-0.178123,-0.151367,1.635857
4868,36,87,13677,46,105,0.036669,-0.086546,1.842216
4875,47,107,13677,46,105,-0.180951,-0.086526,1.660420
4881,43,101,13677,46,105,-0.105313,-0.349448,2.953214
4882,47,107,13677,46,105,-0.165728,-0.071982,1.660429
4887,45,104,13677,46,105,-0.216774,-0.251611,2.932961
4895,47,107,13677,47,107,-0.183524,-0.158302,1.642645
4898,47,107,13677,47,107,-0.060902,-0.033877,1.903649
4905,47,107,13677,47,107,-0.152488,-0.124392,1.730732
4908,47,107,13677,47,107,0.011453,-0.208641,1.838031
4918,47,107,13677,47,107,-0.205345,-0.218108,2.147797
4921,47,107,13677,47,107,-0.157591,-0.136786,1.676883
4931,47,107,13677,47,107,-0.172368,-0.094627,1.692484
4932,47,107,13677,47,107,-0.151736,-0.193167,1.675853
4933,47,107,13677,47,107,-0.014613,-0.092754,1.976325
4934,47,107,13677,47,107,-0.000144,-0.083134,1.863680
4943,47,107,13677,47,107,-0.140011,-0.193829,1.695340
4952,47,107,13677,47,107,0.016412,-0.231528,1.845213
4953,47,107,13677,47,107,-0.058963,-0.033551,1.817594
4960,47,107,13677,47,107,-0.163497,-0.153958,1.671997
4961,47,107,13677,47,107,-0.150576,-0.148048,1.674733
4963,47,107,13677,47,107,-0.102668,-0.049498,1.964684
4968,47,107,13677,47,107,-0.010581,-0.143680,1.867057
4970,47,107,13677,47,107,0.010472,-0.087927,1.893949
4975,47,107,13677,47,107,-0.190369,-0.044534,1.664984
4978,47,107,13677,47,107,-0.166388,-0.119993,1.672231
4980,47,107,13677,47,107,-0.190918,-0.139727,1.656146
4986,47,107,13677,47,107,-0.177548,-0.064695,1.721551
4987,43,101,13677,47,107,-0.055902,-0.039068,1.944586
4996,47,107,13677,47,107,0.031922,-0.224225,1.830300
4997,47,107,13677,47,107,0.000715,-0.555936,3.461898
4999,47,107,13677,47,107,-0.102718,-0.224035,2.484280
5009,49,111,13677,47,107,-0.125465,-0.030692,1.760868
5024,48,109,13677,48,109,-0.052035,-0.030448,1.790604
5019,48,109,13677,48,109,0.011323,-0.263064,1.853319
5021,48,109,13677,48,109,0.011608,-0.189549,1.908766
5028,48,109,13677,48,109,-0.158776,-0.015985,1.771449
5029,48,109,13677,48,109,-0.106746,-0.030164,1.748372
5031,48,109,13677,48,109,-0.187305,-0.152924,1.651215
5033,48,109,13677,48,109,0.038782,-0.109046,1.852576
5042,48,109,13677,48,109,-0.187409,-0.178454,1.642547
5043,48,109,13677,48,109,0.001387,-0.184335,1.848121
5044,48,109,13677,48,109,-0.163777,-0.121694,1.662830
5046,48,109,13677,48,109,0.022020,-0.077984,1.866281
5048,48,109,13677,48,109,-0.114762,-0.082823,1.572831
5062,48,109,13677,48,109,-0.098553,-0.031607,1.774263
5064,48,109,13677,48,109,-0.166467,-0.053327,1.651516
5070,48,109,13677,48,109,-0.050099,-0.018483,1.805745
5075,48,109,13677,48,109,-0.143858,-0.045972,1.734547
5080,48,109,13677,48,109,0.006408,-0.026106,1.706251
5085,48,109,13677,48,109,-0.179303,-0.111289,1.602307
5089,48,109,13677,48,109,-0.233295,-0.115878,1.684999
5092,48,109,13677,48,109,-0.667678,-0.443412,5.999390
5105,48,109,13677,48,109,-0.010777,-0.249628,1.787027
5108,48,109,13677,48,109,-0.104903,-0.040814,1.838846
5112,48,109,13677,48,109,-0.174258,-0.026103,1.719016
5117,48,109,13677,48,109,-0.111180,-0.065497,1.851803
5125,48,109,13677,48,109,-0.173305,-0.040338,2.045601
5130,48,109,13677,48,109,0.018970,-0.042832,1.835810
5139,48,109,13677,48,109,-0.161268,-0.121173,1.684336
5140,48,109,13677,48,109,-0.198695,-0.120914,1.681016
5145,48,109,13677,48,109,-0.160144,-0.147293,1.641226
5156,48,109,13677,48,109,-0.106870,-0.197981,2.432814
5157,48,109,13677,48,109,-0.144426,-0.164552,1.709299
5174,48,109,13677,48,109,-0.177291,-0.406001,3.996069
5181,48,109,13677,48,109,-0.189185,-0.085866,1.708380
5199,49,111,13677,49,111,-0.177437,-0.119538,1.677049
5209,49,111,13677,49,111,-0.143990,-0.057014,1.733956
5210,49,111,13677,49,111,-0.140697,-0.144316,1.663856
5217,49,111,13677,49,111,-0.194489,-0.066141,1.685008
5228,49,111,13677,49,111,-0.009320,-0.277308,2.116668
5236,49,111,13677,49,111,0.059998,-0.040836,1.838166
5239,49,111,13677,49,111,0.054539,-0.124384,1.842656
5244,49,111,13677,49,111,-0.042813,-0.050006,1.834699
5266,49,111,13677,49,111,0.005800,-0.300383,1.851449
5286,34,83,13677,49,111,-0.222864,-0.017808,1.700102
5293,49,111,13677,49,111,-0.124425,-0.061924,1.823501
5303,49,111,13677,49,111,-0.186953,-0.162378,1.642719
5304,49,111,13677,49,111,-0.172245,-0.188678,1.707400
5314,49,111,13677,49,111,-0.204693,-0.085105,1.496079
5317,48,109,13677,49,111,-0.137860,-0.049586,1.717581
5329,49,111,13677,49,111,-0.181613,-0.027718,1.675175
5345,49,111,13677,49,111,-0.258206,-0.209628,1.607355
5365,49,111,13677,49,111,-0.239949,-0.149842,1.568147
5366,49,111,13677,49,111,-0.243948,-0.161468,1.579561
5370,47,107,13677,49,111,-0.204292,-0.210250,1.807711
5381,50,114,13677,50,114,0.020951,-0.301710,1.841413
5385,50,114,13677,50,114,0.108033,-0.199322,1.832940
5395,50,114,13677,50,114,0.007117,-0.302863,1.857039
5408,50,114,13677,50,114,0.072749,-0.026381,1.831782
5410,50,114,13677,50,114,-0.187151,-0.025173,1.633844
5456,50,114,13677,50,114,0.067757,-0.023326,1.800339
5470,50,114,13677,50,114,0.001267,-0.028919,1.676608
5471,50,114,13677,50,114,0.053594,-0.257007,1.843242
5503,50,114,13677,50,114,-0.158778,-0.059341,1.900038
5542,50,114,13677,50,114,-0.048267,-0.143132,2.151172
5554,87,256,13677,51,117,0.108071,-0.067121,1.872110
5555,80,232,13677,51,117,0.065871,-0.325798,1.807307
5587,80,232,13677,51,117,-0.079667,0.001671,1.401733
5589,24,63,13677,51,117,0.066001,-0.180331,1.798565
