mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
290,2,2,1303,2,2,-0.232421,0.054767,0.580410
291,2,2,1303,2,2,0.088167,0.071623,0.457042
292,2,2,1303,2,2,0.057439,0.076390,0.523746
295,2,2,1303,2,2,0.134933,0.112369,0.801647
296,2,2,1303,2,2,-0.283780,0.040569,0.765284
297,2,2,1303,2,2,-0.147798,0.037633,0.530110
298,2,2,1303,2,2,-0.173323,0.063028,0.537240
301,3,3,1303,3,3,0.468910,-0.340382,1.589577
303,3,3,1303,3,3,0.318916,-0.275084,1.240874
317,3,3,1303,3,3,-0.000122,0.096049,0.648133
318,3,3,1303,3,3,0.030941,0.159987,0.783499
320,3,3,1303,3,3,0.258053,0.005375,0.999006
321,3,3,1303,3,3,0.214526,0.079367,0.885715
323,3,3,1303,3,3,-0.214359,-0.254680,1.198628
324,3,3,1303,3,3,0.850474,-0.903646,4.024592
325,3,3,1303,3,3,-0.031547,0.113586,0.611325
326,3,3,1303,3,3,0.181282,0.056459,0.797930
327,3,3,1303,3,3,0.228212,0.099993,1.021642
329,3,3,1303,3,3,0.021384,0.103400,0.638249
330,3,3,1303,3,3,0.042710,0.090386,0.642269
331,3,3,1303,3,3,0.082350,0.065903,0.664675
332,3,3,1303,3,3,-0.268912,-0.106908,0.723179
333,3,3,1303,3,3,0.052067,0.060779,0.649367
334,3,3,1303,3,3,0.213715,-0.164422,1.156697
335,3,3,1303,3,3,1.038940,-0.961193,5.666454
336,3,3,1303,3,3,0.377487,-0.393493,2.057534
337,3,3,1303,3,3,0.097705,-0.028361,0.545414
339,3,3,1303,3,3,-0.100202,0.099720,0.460003
343,3,3,1303,3,3,-0.180606,0.095379,0.576511
344,3,3,1303,3,3,0.152120,0.094334,0.714688
345,3,3,1303,3,3,0.221496,0.088653,0.808173
348,3,3,1303,3,3,-0.146153,0.116660,0.562187
350,3,3,1303,3,3,-0.255698,0.079358,0.603928
352,3,3,1303,3,3,0.102603,0.122400,0.857205
353,3,3,1303,3,3,0.163619,0.090790,0.659772
354,3,3,1303,3,3,0.101088,0.097077,0.498234
355,3,3,1303,3,3,0.083723,0.137030,0.875399
359,3,3,1303,3,3,-0.246730,0.109795,0.607467
360,3,3,1303,3,3,0.070792,0.101477,0.603519
304,3,3,1303,3,3,0.388942,-0.323852,1.524225
305,3,3,1303,3,3,-0.371003,-0.112166,0.913685
306,3,3,1303,3,3,-0.134090,0.089168,0.565438
307,3,3,1303,3,3,0.066003,0.123290,0.734400
309,3,3,1303,3,3,-0.413356,-0.347592,1.540905
310,3,3,1303,3,3,0.099428,0.097150,0.589544
313,3,3,1303,3,3,0.227026,-0.374613,1.605286
314,3,3,1303,3,3,-0.270954,0.060776,0.738197
315,3,3,1303,3,3,0.088657,0.112904,0.567467
316,3,3,1303,3,3,0.102500,0.070600,0.466302
362,3,3,1303,3,3,0.073244,-0.241996,1.531627
363,3,3,1303,3,3,-0.232218,0.086233,0.610326
364,3,3,1303,3,3,0.016551,0.085758,0.497711
366,0,0,1303,4,4,0.203482,-0.233894,1.348610
367,0,0,1303,4,4,0.603173,-0.340070,2.053529
368,0,0,1303,4,4,0.533710,-0.758924,2.497438
370,0,0,1303,4,4,0.350758,0.018608,1.523019
372,0,0,1303,4,4,0.314146,-0.200952,1.290340
373,0,0,1303,4,4,0.342798,-0.266158,1.514168
374,0,0,1303,4,4,0.188561,-0.066402,1.304757
387,0,0,1303,4,4,0.331366,-0.284961,1.444803
390,0,0,1303,4,4,0.247807,0.068879,0.997735
391,0,0,1303,4,4,-0.336336,-0.084810,0.961439
393,0,0,1303,4,4,-0.337886,-0.042467,0.877358
396,0,0,1303,4,4,0.008490,0.093752,0.680260
398,0,0,1303,4,4,0.164003,-0.061176,1.503147
399,0,0,1303,4,4,-0.032899,0.125250,0.712870
401,0,0,1303,4,4,0.258724,-0.192025,1.417955
402,0,0,1303,4,4,-0.073800,0.084311,0.591788
403,0,0,1303,4,4,0.327191,-0.335045,1.348046
404,0,0,1303,4,4,0.134197,-0.043937,1.673334
405,0,0,1303,4,4,0.230932,-0.307057,1.443299
406,0,0,1303,4,4,0.270165,-0.126631,1.594025
407,0,0,1303,4,4,0.329078,-0.220145,2.001267
408,0,0,1303,4,4,-0.016711,0.064611,0.556031
409,0,0,1303,4,4,0.172555,-0.151170,1.161079
416,1,1,1303,4,4,0.028790,0.067132,0.545877
419,1,1,1303,4,4,0.010217,0.079055,0.761216
421,1,1,1303,4,4,-0.291293,0.119223,0.678447
423,0,0,1303,4,4,0.192939,-0.037964,1.144274
426,0,0,1303,4,4,0.080824,0.139008,0.711541
428,0,0,1303,4,4,0.133537,0.062095,0.681645
429,1,1,1303,4,4,0.593121,-0.196414,3.136068
375,0,0,1303,4,4,0.215754,-0.037322,1.270842
378,0,0,1303,4,4,0.363892,-0.488595,1.659301
382,0,0,1303,4,4,0.198750,-0.208648,1.100433
383,0,0,1303,4,4,-0.324908,-0.063014,0.884104
384,0,0,1303,4,4,0.253919,-0.174189,1.354859
385,0,0,1303,4,4,0.162190,-0.059702,1.425132
431,0,0,1303,4,4,0.197303,0.017501,1.046299
433,0,0,1303,4,4,0.243945,-0.301568,1.522834
434,0,0,1303,4,4,0.229004,-0.130601,1.219118
437,1,1,1303,4,4,-0.247305,0.050295,0.746715
438,3,3,1303,4,4,0.053142,0.095669,0.662566
439,0,0,1303,4,4,0.084738,0.090992,0.595425
440,3,3,1303,4,4,0.091115,0.113559,0.758889
441,3,3,1303,4,4,0.112019,0.087214,0.682687
442,0,0,1303,4,4,0.105340,0.089049,0.648423
443,0,0,1303,4,4,0.194972,-0.323576,1.682732
444,1,1,1303,4,4,0.161604,-0.071879,1.175369
448,5,5,1303,5,5,0.261078,-0.002900,1.251933
465,5,5,1303,5,5,0.141278,-0.026479,0.977305
467,5,5,1303,5,5,-0.371161,-0.165208,0.966722
469,5,5,1303,5,5,-0.382165,-0.079574,0.923771
470,5,5,1303,5,5,-0.077088,0.096290,0.618123
472,5,5,1303,5,5,0.248354,-0.036542,1.274006
474,5,5,1303,5,5,-0.331868,-0.044214,0.911232
476,5,5,1303,5,5,-0.361364,-0.127433,1.043921
477,5,5,1303,5,5,0.186661,-0.038274,1.126455
479,5,5,1303,5,5,0.070757,-0.348774,1.899666
480,5,5,1303,5,5,-0.363459,-0.232099,1.211132
481,5,5,1303,5,5,-0.271059,-0.097121,0.831733
484,5,5,1303,5,5,-0.334800,-0.123252,0.926491
487,5,5,1303,5,5,0.192037,-0.081107,1.473758
488,5,5,1303,5,5,-0.385951,-0.161435,0.847987
491,5,5,1303,5,5,-0.276273,0.077111,0.607364
492,5,5,1303,5,5,-0.202025,0.075990,0.622044
494,5,5,1303,5,5,-0.183036,0.082122,0.672968
495,5,5,1303,5,5,-0.391971,-0.034316,0.859130
496,5,5,1303,5,5,0.155945,-0.103566,0.963782
497,5,5,1303,5,5,0.187799,0.007967,1.741433
498,5,5,1303,5,5,-0.061430,0.007279,0.956502
499,5,5,1303,5,5,0.111524,-0.043984,1.367382
501,5,5,1303,5,5,-0.384018,-0.185060,0.978790
503,5,5,1303,5,5,-0.002210,0.091357,0.624000
449,5,5,1303,5,5,0.278830,-0.472204,1.656544
451,0,0,1303,5,5,-0.350050,-0.145603,0.863803
452,5,5,1303,5,5,0.194058,-0.126286,1.355078
454,5,5,1303,5,5,0.151635,0.015173,1.375694
455,5,5,1303,5,5,0.138636,-0.027312,1.380822
459,5,5,1303,5,5,-0.194905,0.098451,0.744081
506,5,5,1303,5,5,-0.036952,0.090556,0.789312
508,5,5,1303,5,5,-0.244459,-0.387991,4.023078
509,5,5,1303,5,5,-0.027927,0.114945,0.642030
510,5,5,1303,5,5,0.016083,0.086171,0.639994
513,5,5,1303,5,5,-0.094729,0.098778,0.593921
515,5,5,1303,5,5,0.068309,-0.270352,2.015712
516,5,5,1303,5,5,0.036804,0.161521,0.881877
518,5,5,1303,5,5,-0.015015,0.099764,0.573935
520,5,5,1303,5,5,0.103889,-0.003600,0.960634
530,3,3,1303,6,6,-0.404912,-0.003017,0.883838
555,1,1,1303,6,6,-0.349921,-0.111931,0.914227
556,0,0,1303,6,6,-0.359026,-0.109998,0.883774
559,0,0,1303,6,6,-0.254767,0.013208,0.915726
564,0,0,1303,6,6,0.009927,0.089382,0.650504
567,1,1,1303,6,6,-0.255195,0.055216,0.991792
573,0,0,1303,6,6,-0.031781,0.054844,0.846603
574,0,0,1303,6,6,-0.069291,0.082329,0.621335
575,1,1,1303,6,6,-0.012929,-0.245812,1.990127
576,0,0,1303,6,6,0.103880,0.023199,1.841143
577,0,0,1303,6,6,-0.266879,-0.113425,0.996390
578,0,0,1303,6,6,-0.099170,-0.018506,0.537475
579,0,0,1303,6,6,0.075160,0.086063,0.714594
581,1,1,1303,6,6,-0.336108,0.078406,1.461782
582,1,1,1303,6,6,-0.216250,-0.001764,0.779913
583,1,1,1303,6,6,-0.353866,-0.038011,0.890366
584,0,0,1303,6,6,-0.218768,-0.059680,0.910037
587,0,0,1303,6,6,-0.196547,-0.067717,0.807947
588,0,0,1303,6,6,-0.284657,-0.059387,0.929382
589,0,0,1303,6,6,-0.271377,-0.101309,0.900729
590,0,0,1303,6,6,0.092659,-0.286810,1.562060
532,0,0,1303,6,6,-0.165837,0.058844,0.600938
537,5,5,1303,6,6,-0.315234,0.049926,0.841785
545,0,0,1303,6,6,0.152258,-0.057773,1.365979
546,1,1,1303,6,6,-0.322925,-0.062229,0.880213
547,9,11,1303,6,6,-0.308248,-0.257437,1.361769
549,0,0,1303,6,6,0.282248,-0.045449,1.875415
592,0,0,1303,6,6,0.264453,-0.006247,1.253524
593,0,0,1303,6,6,0.211502,-0.021363,1.514845
595,0,0,1303,6,6,-0.268786,-0.003126,0.952003
597,0,0,1303,6,6,-0.229350,-0.131139,0.928604
599,0,0,1303,6,6,-0.029034,0.073368,0.839235
601,0,0,1303,6,6,-0.074874,0.062466,0.832532
602,0,0,1303,6,6,-0.287165,-0.078813,0.963296
609,3,3,1303,6,6,-0.029518,0.092408,0.734911
612,3,3,1303,6,6,-0.261442,0.061798,0.703254
623,3,3,1303,6,6,-0.372142,-0.022703,1.068833
626,0,0,1303,6,6,-0.176538,-0.253378,1.544398
627,0,0,1303,7,7,-0.268858,-0.052272,0.960462
629,0,0,1303,7,7,0.067173,-0.085250,1.805270
676,3,3,1303,7,7,-0.351693,-0.012595,0.969033
633,0,0,1303,7,7,-0.224626,0.047760,1.236907
635,0,0,1303,7,7,-0.294262,-0.078365,0.931157
636,0,0,1303,7,7,-0.362337,-0.080641,0.894371
639,0,0,1303,7,7,0.079978,-0.242278,1.569752
640,0,0,1303,7,7,0.178780,-0.246382,1.442935
644,0,0,1303,7,7,-0.023526,0.076839,0.727166
645,0,0,1303,7,7,-0.332149,-0.298260,1.465263
646,1,1,1303,7,7,-0.255205,-0.213418,1.135692
647,1,1,1303,7,7,0.056906,-0.160923,3.461650
649,0,0,1303,7,7,-0.292963,-0.035108,0.906220
650,0,0,1303,7,7,-0.348416,-0.016554,0.877872
654,0,0,1303,7,7,-0.620380,-0.546505,2.679006
656,0,0,1303,7,7,-0.178671,0.024669,1.152616
658,0,0,1303,7,7,-0.071642,0.041084,0.956039
660,0,0,1303,7,7,-0.033125,-0.141698,1.904695
661,0,0,1303,7,7,0.051452,-0.198088,1.249421
662,0,0,1303,7,7,0.074791,-0.185996,2.133672
663,0,0,1303,7,7,-0.197504,-0.278443,3.776929
665,0,0,1303,7,7,-0.328702,-0.019580,0.928273
667,0,0,1303,7,7,0.074164,-0.190272,1.932795
669,0,0,1303,7,7,0.096898,-0.040767,1.663866
670,0,0,1303,7,7,-0.308757,-0.059147,0.882786
677,1,1,1303,7,7,-0.358893,-0.000003,0.864530
679,0,0,1303,7,7,-0.254567,0.016787,0.913404
680,0,0,1303,7,7,-0.154930,0.039120,1.122683
683,0,0,1303,7,7,-0.041177,-0.058818,2.117994
684,1,1,1303,7,7,-0.386873,-0.171532,0.837499
686,0,0,1303,7,7,-0.065622,0.071673,0.915794
688,0,0,1303,7,7,-0.161000,0.041336,1.079996
689,1,1,1303,7,7,-0.368684,-0.128554,0.902977
692,5,5,1303,7,7,-0.450597,0.054426,0.925820
699,5,5,1303,7,7,0.069464,0.065723,0.869900
700,5,5,1303,7,7,-0.347182,-0.042895,0.809789
702,1,1,1303,7,7,-0.406364,-0.169614,0.887485
719,0,0,1303,7,7,-0.256940,0.025288,1.348523
720,0,0,1303,7,7,0.060792,-0.139265,1.836662
726,0,0,1303,7,7,-0.025599,0.011558,1.522232
727,0,0,1303,7,7,0.081591,-0.294338,1.302715
729,1,1,1303,7,7,0.049882,-0.090547,1.576272
733,1,1,1303,8,8,-0.185459,0.048673,0.617406
749,0,0,1303,8,8,0.037564,-0.267581,2.043150
751,0,0,1303,8,8,0.028473,-0.075422,1.754109
752,0,0,1303,8,8,-0.027395,-0.368169,2.100343
755,0,0,1303,8,8,-0.079757,-0.143267,2.669419
757,1,1,1303,8,8,-0.073634,0.088888,0.707247
760,0,0,1303,8,8,0.071925,-0.091828,1.886628
761,0,0,1303,8,8,-0.282943,-0.058901,0.926129
763,0,0,1303,8,8,-0.302155,-0.112494,0.839144
764,1,1,1303,8,8,0.099483,0.003824,1.015584
767,0,0,1303,8,8,0.013867,-0.165610,1.482014
768,0,0,1303,8,8,0.036258,-0.354312,3.892066
770,0,0,1303,8,8,-0.013704,0.052470,0.841754
774,0,0,1303,8,8,0.145662,-0.051696,1.443759
777,0,0,1303,8,8,-0.004521,-0.241961,1.901152
778,0,0,1303,8,8,0.162814,-0.283323,1.469641
779,5,5,1303,8,8,0.018602,0.080470,0.658088
783,3,3,1303,8,8,-0.029158,0.070282,0.829503
785,1,1,1303,8,8,-0.084090,-0.071596,2.074525
786,0,0,1303,8,8,-0.011255,0.029396,1.144287
788,5,5,1303,8,8,0.022364,0.055913,1.059936
738,1,1,1303,8,8,0.119531,-0.031952,1.312114
735,0,0,1303,8,8,0.010630,-0.202464,2.170586
740,0,0,1303,8,8,0.021842,-0.267399,1.831360
741,0,0,1303,8,8,-0.042515,-0.124748,2.294257
742,1,1,1303,8,8,0.204487,-0.337249,1.459695
746,0,0,1303,8,8,0.085697,-0.370023,2.000501
747,1,1,1303,8,8,0.095848,-0.400619,1.930760
748,0,0,1303,8,8,0.077551,-0.245061,2.333788
789,0,0,1303,8,8,-0.026855,-0.103328,1.042183
794,0,0,1303,8,8,-0.051312,-0.197114,1.786043
796,0,0,1303,8,8,0.194386,-0.128435,1.362341
799,0,0,1303,8,8,-0.115781,0.048947,1.092982
800,0,0,1303,8,8,-0.054272,-0.172709,1.545882
801,0,0,1303,8,8,-0.144050,0.001450,1.647109
803,0,0,1303,8,8,-0.298840,-0.024080,0.848199
804,0,0,1303,8,8,0.006928,-0.433428,2.412582
806,5,5,1303,8,8,-0.019986,0.031823,1.097868
808,5,5,1303,8,8,0.009483,-0.171300,1.418565
811,5,5,1303,8,8,0.213111,0.025345,1.585068
814,1,1,1303,8,8,-0.378965,-0.163865,0.891690
815,3,3,1303,8,8,-0.293216,-0.011388,0.903191
816,1,1,1303,8,8,-0.337104,-0.129208,0.913201
818,0,0,1303,8,8,-0.318115,-0.044753,0.888960
821,1,1,1303,8,8,-0.160226,-0.143839,1.262353
822,1,1,1303,8,8,-0.172106,0.046340,0.545889
823,1,1,1303,8,8,-0.117306,-0.035902,1.030067
825,0,0,1303,8,8,0.013894,-0.344209,2.078961
826,2,2,1303,8,8,0.086435,-0.221148,1.824858
828,1,1,1303,8,8,0.128374,-0.258336,1.686457
829,1,1,1303,8,8,-0.335574,-0.063293,0.906253
830,0,0,1303,8,8,-0.035174,0.058813,0.957476
831,0,0,1303,8,8,-0.022894,0.041981,1.010019
834,9,11,1303,9,11,-0.251862,-0.061127,0.925290
835,9,11,1303,9,11,-0.310268,0.002353,0.899301
839,9,11,1303,9,11,-0.396452,-0.079367,0.981837
833,9,11,1303,9,11,0.208306,-0.499829,1.852969
840,9,11,1303,9,11,-0.124440,-0.097373,0.659761
847,9,11,1303,9,11,-0.025309,0.007967,1.260015
860,9,11,1303,9,11,-0.041107,0.063275,0.650711
872,9,11,1303,9,11,-0.356821,-0.144000,0.871508
875,9,11,1303,9,11,-0.256854,-0.154711,1.144174
876,9,11,1303,9,11,-0.179726,0.060733,0.546905
877,9,11,1303,9,11,-0.227545,-0.065159,0.945667
881,9,11,1303,9,11,-0.130552,0.055141,1.004079
885,9,11,1303,9,11,-0.357068,-0.000899,0.863800
888,9,11,1303,9,11,-0.310270,-0.069763,0.805887
889,9,11,1303,9,11,-0.279574,-0.157656,0.961069
891,9,11,1303,9,11,-0.012946,0.062877,0.752560
892,9,11,1303,9,11,0.043216,-0.198169,1.363718
893,9,11,1303,9,11,-0.029737,0.087893,0.770429
895,10,12,1303,10,12,-0.167868,0.047044,0.530337
896,10,12,1303,10,12,0.055195,0.071380,0.801310
899,10,12,1303,10,12,0.040069,0.073959,0.639788
905,10,12,1303,10,12,0.031532,0.069249,0.690955
906,10,12,1303,10,12,-0.253419,0.066597,0.717540
907,10,12,1303,10,12,-0.143540,0.018179,0.621577
909,10,12,1303,10,12,-0.054085,-0.010375,0.510497
917,10,12,1303,10,12,-0.222875,-0.019024,1.132676
919,10,12,1303,10,12,-0.262481,-0.050829,0.981345
922,10,12,1303,10,12,0.023588,-0.292281,1.987713
924,10,12,1303,10,12,-0.306464,0.003810,0.894451
925,10,12,1303,10,12,-0.032588,-0.411688,2.063203
943,10,12,1303,10,12,-0.304095,0.007830,0.881789
944,10,12,1303,10,12,0.124859,-0.004479,1.295499
946,10,12,1303,10,12,-0.218446,0.024687,1.360541
947,10,12,1303,10,12,-0.077211,-0.003288,1.637499
948,10,12,1303,10,12,0.143551,-0.000739,1.616216
949,10,12,1303,10,12,-0.263272,0.051414,1.152914
959,10,12,1303,10,12,0.004150,0.059485,0.906641
960,10,12,1303,10,12,-0.037549,0.053849,1.004491
961,10,12,1303,10,12,-0.067384,0.053375,1.068859
962,10,12,1303,10,12,-0.665943,-0.412973,1.754444
969,10,12,1303,10,12,0.179117,-0.048310,1.253510
985,10,12,1303,10,12,0.009231,-0.328435,1.809621
942,10,12,1303,10,12,-0.359585,0.000807,0.831989
900,10,12,1303,10,12,0.046808,0.065796,0.700064
901,10,12,1303,10,12,-0.191059,0.046248,0.581780
902,10,12,1303,10,12,-0.199458,0.057709,0.581480
903,10,12,1303,10,12,-0.071160,0.106565,0.795199
911,10,12,1303,10,12,-0.188151,-0.388769,1.696575
913,10,12,1303,10,12,0.026107,-0.042499,1.922454
915,10,12,1303,10,12,-0.241760,-0.157473,0.969088
916,10,12,1303,10,12,-0.370256,-0.159350,0.883168
930,10,12,1303,10,12,-0.377125,-0.034551,0.834700
935,10,12,1303,10,12,-0.180139,0.034640,0.578067
938,10,12,1303,10,12,-0.340673,-0.022174,0.840463
939,10,12,1303,10,12,-0.162921,0.016176,0.597431
940,10,12,1303,10,12,-0.294859,-0.113320,0.971510
971,10,12,1303,10,12,-0.400521,-0.151373,0.962001
972,10,12,1303,10,12,-0.028413,0.078999,0.828901
973,10,12,1303,10,12,-0.243452,0.052988,0.940112
974,10,12,1303,10,12,0.028655,0.064093,0.765726
976,10,12,1303,10,12,0.017258,0.050631,0.995392
979,10,12,1303,10,12,-0.054218,0.081201,0.672637
984,10,12,1303,10,12,-0.003043,0.084218,0.896108
987,10,12,1303,10,12,0.017082,0.043479,0.889078
988,10,12,1303,10,12,-0.266698,-0.066532,0.998907
990,10,12,1303,10,12,-0.263532,-0.065266,1.006870
1000,11,13,1303,11,13,-0.517136,-0.055093,1.029102
1001,11,13,1303,11,13,0.100795,-0.010922,1.130543
1002,11,13,1303,11,13,-0.355338,-0.159167,0.899348
1003,11,13,1303,11,13,-0.378914,-0.131033,0.931706
995,11,13,1303,11,13,-0.151397,0.065640,0.577828
1004,11,13,1303,11,13,-0.289282,0.062013,0.947163
1009,11,13,1303,11,13,-0.305200,0.050467,0.848135
1010,11,13,1303,11,13,-0.327450,-0.079074,0.916749
1011,11,13,1303,11,13,-0.306436,-0.113759,0.911618
1013,11,13,1303,11,13,-0.075887,0.062307,0.744166
1014,11,13,1303,11,13,-0.177918,0.084418,0.650744
1016,11,13,1303,11,13,0.020619,0.052684,0.637866
