mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1282,0,0,2660,13,15,-0.051623,-0.353323,1.861256
1284,0,0,2660,13,15,-0.166323,0.027986,1.153446
1287,0,0,2660,13,15,-0.032962,-0.379645,1.872180
1294,5,5,2660,13,15,-0.302991,-0.131217,0.915234
1298,0,0,2660,13,15,-0.298298,-0.043679,0.847368
1301,0,0,2660,13,15,-0.258980,-0.050194,0.911032
1320,14,16,2660,14,16,0.036503,0.053598,0.992101
1331,3,3,2660,14,16,0.071117,-0.252312,1.944538
1332,14,16,2660,14,16,-0.354284,0.017174,0.859540
1333,14,16,2660,14,16,0.050537,0.013567,1.312374
1339,1,1,2660,14,16,-0.309561,0.055750,0.854160
1341,14,16,2660,14,16,-0.277106,-0.171362,0.977946
1344,14,16,2660,14,16,-0.006975,0.032412,1.173955
1346,14,16,2660,14,16,-0.293528,-0.087590,0.901783
1350,14,16,2660,14,16,-0.291096,-0.137465,0.903426
1352,14,16,2660,14,16,-0.096500,0.053875,0.885896
1356,14,16,2660,14,16,-0.197262,0.051278,0.892254
1357,14,16,2660,14,16,0.016170,-0.155097,1.133468
1358,14,16,2660,14,16,0.064929,-0.226678,1.943559
1315,14,16,2660,14,16,-0.087367,0.065814,0.825719
1317,14,16,2660,14,16,0.104277,0.008526,1.345728
1318,14,16,2660,14,16,0.033363,0.020542,1.149915
1361,14,16,2660,14,16,-0.408173,-0.378227,1.674916
1372,14,16,2660,14,16,-0.289412,-0.040705,1.438891
1373,14,16,2660,14,16,-0.249883,-0.104017,0.921487
1374,14,16,2660,14,16,-0.187425,-0.275693,1.664321
1382,14,16,2660,14,16,0.009983,-0.184890,1.943673
1385,14,16,2660,14,16,-0.284447,-0.430661,1.942709
1395,14,16,2660,14,16,-0.229524,-0.458428,1.979836
1396,14,16,2660,14,16,0.096500,-0.304067,1.539050
1397,14,16,2660,14,16,0.126591,-0.380841,1.696352
1399,14,16,2660,14,16,0.050781,-0.251572,1.243937
1402,14,16,2660,14,16,-0.369431,-0.089802,0.833472
1404,14,16,2660,14,16,-0.210324,-0.118064,0.899344
1415,14,16,2660,15,17,-0.300697,-0.099268,0.881168
1422,14,16,2660,15,17,-0.242020,-0.004513,0.874504
1446,14,16,2660,15,17,-0.294051,0.048716,0.828435
1451,11,13,2660,15,17,-0.356658,-0.076068,0.852189
1456,11,13,2660,15,17,-0.264201,-0.010661,0.829415
1458,11,13,2660,15,17,-0.332301,0.016923,0.847012
1477,11,13,2660,15,17,-0.282264,-0.072308,0.880576
1493,3,3,2660,15,17,-0.109800,0.047728,0.958567
1495,11,13,2660,15,17,-0.337350,-0.150418,0.893297
1502,11,13,2660,15,17,0.005312,0.018152,1.311721
1507,0,0,2660,15,17,-0.233612,-0.118155,0.965803
1511,11,13,2660,15,17,0.083795,-0.463003,2.188434
1514,19,25,2660,15,17,-0.173611,-0.070229,0.872061
1523,3,3,2660,15,17,-0.069457,0.019319,1.124394
1526,14,16,2660,15,17,-0.256318,0.034940,1.142609
1529,11,13,2660,15,17,-0.257299,-0.013430,1.172179
1531,0,0,2660,15,17,-0.212542,-0.241544,1.632306
1538,0,0,2660,15,17,-0.028163,-0.319813,1.844276
1539,1,1,2660,15,17,-0.316048,-0.234018,1.625584
1543,0,0,2660,15,17,-0.286278,-0.157882,1.472472
1544,0,0,2660,15,17,-0.229937,0.048442,0.980513
1547,3,3,2660,15,17,-0.520975,-0.560348,2.723125
1561,11,13,2660,16,18,-0.333874,-0.148525,0.847409
1573,11,13,2660,16,18,-0.292028,0.052846,0.815274
1577,11,13,2660,16,18,-0.233504,0.064440,1.306587
1579,11,13,2660,16,18,-0.187739,-0.036825,0.911570
1590,14,16,2660,16,18,-0.258980,-0.095614,0.853532
1597,14,16,2660,16,18,0.066301,0.030183,1.177054
1554,14,16,2660,16,18,-0.358698,-0.078402,0.876975
1605,5,5,2660,16,18,-0.355070,-0.135523,0.953683
1608,11,13,2660,16,18,-0.272836,-0.083463,0.869960
1611,1,1,2660,16,18,-0.078279,0.020656,1.249039
1616,11,13,2660,16,18,0.022514,-0.336692,1.760124
1631,14,16,2660,16,18,-0.256860,-0.313369,1.593948
1647,0,0,2660,16,18,-0.266805,-0.377504,2.005625
1648,0,0,2660,16,18,-0.285591,-0.163116,1.519816
1651,0,0,2660,16,18,-0.204324,-0.357973,1.784210
1652,0,0,2660,16,18,-0.114608,-0.045450,1.932800
1654,0,0,2660,16,18,-0.186084,-0.220339,1.566202
1656,3,3,2660,16,18,-0.328806,-0.345985,1.556759
1657,0,0,2660,16,18,-0.059464,-0.148940,2.103154
1662,3,3,2660,16,18,-0.147251,-0.058147,0.871789
1719,14,16,2660,17,19,-0.200236,-0.145734,0.866782
1725,3,3,2660,17,19,-0.183568,-0.149237,1.083430
1690,11,13,2660,17,19,-0.116750,0.044256,0.945968
1692,0,0,2660,17,19,0.012238,-0.361774,1.973307
1696,5,5,2660,17,19,-0.293047,-0.200704,1.077574
1699,0,0,2660,17,19,-0.294510,-0.179786,1.421703
1700,11,13,2660,17,19,-0.230053,-0.107424,0.954560
1730,14,16,2660,18,20,-0.319936,0.003726,0.826384
1734,14,16,2660,18,20,-0.320015,0.028651,0.827687
1746,0,0,2660,18,20,-0.114144,0.048036,0.904901
1753,11,13,2660,18,20,-0.260078,0.021024,0.832013
1754,11,13,2660,18,20,-0.305873,-0.102436,0.859964
1763,11,13,2660,18,20,-0.211377,-0.060050,0.971632
1764,1,1,2660,18,20,-0.277975,-0.223966,1.148018
1768,19,25,2660,18,20,-0.301359,-0.112890,0.856379
1771,19,25,2660,18,20,-0.038614,0.042085,0.895931
1776,11,13,2660,18,20,0.087742,-0.278913,1.870362
1777,14,16,2660,18,20,-0.313093,-0.135891,0.823613
1782,3,3,2660,18,20,-0.274602,-0.287568,1.537415
1789,0,0,2660,18,20,-0.023802,-0.213915,2.015412
1792,0,0,2660,18,20,-0.043267,-0.273842,1.857365
1793,0,0,2660,18,20,-0.267199,-0.238967,1.655503
1795,0,0,2660,18,20,-0.255853,-0.093282,1.467767
1797,0,0,2660,18,20,-0.049428,0.021798,1.119633
1813,19,25,2660,19,25,-0.200215,0.050217,0.911368
1819,19,25,2660,19,25,-0.265043,-0.016853,1.331951
1821,19,25,2660,19,25,-0.151106,0.008418,1.264066
1823,19,25,2660,19,25,-0.342307,-0.054406,0.852073
1824,19,25,2660,19,25,-0.012296,0.032306,1.152857
1827,19,25,2660,19,25,0.000269,0.059789,0.864242
1829,19,25,2660,19,25,-0.244478,-0.090118,1.364728
1831,19,25,2660,19,25,-0.239180,-0.131391,1.489230
1832,19,25,2660,19,25,-0.301032,-0.170369,1.001443
1883,19,25,2660,19,25,-0.267452,-0.226316,1.082050
1885,19,25,2660,19,25,-0.246362,-0.079529,1.491450
1887,19,25,2660,19,25,-0.248658,-0.020330,0.804445
1891,19,25,2660,19,25,-0.003561,-0.269426,1.626135
1811,19,25,2660,19,25,-0.263473,0.036976,1.286199
1812,19,25,2660,19,25,-0.180923,0.017900,1.150715
1833,19,25,2660,19,25,0.081164,-0.153328,1.543906
1834,19,25,2660,19,25,-0.245646,-0.092488,0.856824
1836,19,25,2660,19,25,0.078732,-0.336480,1.824344
1839,19,25,2660,19,25,-0.198810,-0.081535,0.971467
1842,19,25,2660,19,25,-0.220135,-0.020150,1.025293
1844,19,25,2660,19,25,0.006162,0.045513,0.890432
1849,19,25,2660,19,25,-0.306753,-0.009196,0.852092
1851,19,25,2660,19,25,-0.214851,-0.047077,0.964647
1858,0,0,2660,19,25,-0.022134,-0.212423,1.891588
1863,19,25,2660,19,25,-0.199662,-0.090169,1.006539
1866,19,25,2660,19,25,-0.306331,-0.347520,1.602950
1869,19,25,2660,19,25,-0.242633,0.012773,0.871112
1872,19,25,2660,19,25,-0.281885,-0.314303,1.695984
1874,19,25,2660,19,25,-0.246566,-0.105454,1.462946
1876,19,25,2660,19,25,-0.231047,-0.083790,1.659660
1879,19,25,2660,19,25,0.064318,-0.147500,1.923980
1880,19,25,2660,19,25,-0.282327,-0.075852,0.895246
1894,14,16,2660,20,26,-0.309156,-0.130227,0.840743
1895,14,16,2660,20,26,-0.300897,-0.058313,0.826116
1897,3,3,2660,20,26,-0.304844,-0.058998,0.833013
1898,19,25,2660,20,26,-0.269731,-0.120844,0.789329
1899,14,16,2660,20,26,-0.253873,-0.081064,0.860525
1901,14,16,2660,20,26,-0.218859,0.047883,0.860944
1910,19,25,2660,20,26,-0.245498,-0.098237,0.848680
1913,21,27,2660,20,26,-0.191259,0.054247,0.893052
1920,19,25,2660,20,26,-0.201481,-0.091057,0.777056
1926,18,20,2660,20,26,-0.242523,0.044202,0.816155
1930,14,16,2660,20,26,-0.313638,-0.070336,0.850277
1931,14,16,2660,20,26,-0.300632,0.056676,0.833629
1934,14,16,2660,20,26,-0.237482,-0.132055,0.933032
1935,14,16,2660,20,26,-0.034658,0.048171,0.871846
1936,11,13,2660,20,26,-0.140760,0.035328,1.017098
1937,1,1,2660,20,26,-0.316326,-0.108152,0.906869
1940,14,16,2660,20,26,-0.231978,-0.051016,0.951535
1945,5,5,2660,20,26,-0.225468,-0.097734,0.878602
1950,11,13,2660,20,26,0.006450,0.015708,1.330077
1951,11,13,2660,20,26,-0.255274,-0.043711,0.831185
1943,11,13,2660,20,26,-0.223461,-0.134015,0.922883
1904,18,20,2660,20,26,-0.276774,0.005741,0.820678
1905,19,25,2660,20,26,-0.266279,-0.041518,0.850602
1906,21,27,2660,20,26,-0.287607,-0.078759,0.855674
1907,19,25,2660,20,26,-0.329290,-0.120252,0.889179
1909,19,25,2660,20,26,-0.266566,-0.093258,0.873094
1964,0,0,2660,20,26,-0.223897,-0.311594,1.692790
1970,0,0,2660,20,26,-0.191276,-0.221513,1.617527
1971,0,0,2660,20,26,0.035479,-0.072723,1.960832
1973,0,0,2660,20,26,-0.039147,-0.133189,2.204216
1975,0,0,2660,20,26,-0.219385,-0.272371,1.721176
1977,1,1,2660,20,26,-0.292466,-0.223205,1.562339
1981,3,3,2660,20,26,-0.199798,-0.259162,1.790173
1988,21,27,2660,21,27,-0.256043,-0.069318,0.875277
1983,21,27,2660,21,27,-0.287694,-0.108837,0.823791
1984,21,27,2660,21,27,-0.211778,-0.113123,0.881131
1991,21,27,2660,21,27,-0.347311,-0.045440,0.938460
1993,21,27,2660,21,27,-0.261374,-0.071040,0.886105
2000,21,27,2660,21,27,-0.314979,-0.180197,1.037705
2004,21,27,2660,21,27,-0.255614,-0.095091,0.847660
2062,21,27,2660,21,27,-0.228927,-0.043546,1.405351
2072,21,27,2660,21,27,-0.214092,-0.262002,1.644790
2009,21,27,2660,21,27,-0.231823,-0.150907,0.951485
2010,21,27,2660,21,27,-0.226084,-0.097717,0.882706
2014,21,27,2660,21,27,-0.217572,-0.057377,0.891005
2019,21,27,2660,21,27,-0.227031,0.042591,0.796971
2021,21,27,2660,21,27,-0.316474,-0.049600,1.010476
2030,21,27,2660,21,27,-0.212685,-0.060361,0.815729
2031,21,27,2660,21,27,0.074833,-0.224136,1.495429
2034,21,27,2660,21,27,-0.173419,0.036547,0.997899
2035,21,27,2660,21,27,-0.215502,0.020894,1.063579
2036,21,27,2660,21,27,-0.326685,-0.079659,0.907943
2037,21,27,2660,21,27,-0.251143,0.056283,1.059405
2041,21,27,2660,21,27,-0.066245,-0.112185,1.383344
2043,21,27,2660,21,27,-0.273873,-0.291200,1.561083
2044,21,27,2660,21,27,-0.221603,-0.080980,0.860056
2053,21,27,2660,21,27,-0.115592,0.023347,1.016441
2077,22,28,2660,22,28,-0.189166,0.042517,0.899157
2079,22,28,2660,22,28,-0.234568,0.047925,0.821429
2080,22,28,2660,22,28,-0.226368,-0.076390,0.852346
2082,22,28,2660,22,28,-0.228143,-0.056132,0.904506
2086,22,28,2660,22,28,-0.345159,-0.013808,0.860705
2088,22,28,2660,22,28,-0.141148,0.056578,0.885731
2089,22,28,2660,22,28,-0.259588,-0.009716,0.801517
2094,22,28,2660,22,28,-0.179226,0.045884,0.908678
2097,22,28,2660,22,28,-0.201630,0.044889,0.835656
2098,22,28,2660,22,28,-0.182032,0.046137,0.856178
2099,22,28,2660,22,28,-0.250934,-0.110064,0.889373
2108,22,28,2660,22,28,-0.225949,-0.071804,0.897616
2115,22,28,2660,22,28,-0.296248,-0.130990,0.858833
2116,22,28,2660,22,28,-0.344890,-0.076924,0.957948
2117,22,28,2660,22,28,-0.211898,0.053225,0.867298
2118,22,28,2660,22,28,-0.188618,0.010371,0.979587
2119,22,28,2660,22,28,-0.039936,0.050704,0.945212
2130,22,28,2660,22,28,-0.272060,0.022347,0.837569
2131,22,28,2660,22,28,-0.195905,0.031380,0.824294
2132,22,28,2660,22,28,-0.264092,-0.050294,0.912364
2133,22,28,2660,22,28,-0.298348,-0.060663,1.009707
2134,22,28,2660,22,28,-0.248797,-0.139692,1.098305
2135,22,28,2660,22,28,-0.204088,-0.120998,0.905743
2136,22,28,2660,22,28,-0.278811,-0.112863,0.850325
2137,22,28,2660,22,28,-0.405346,-0.082041,1.042151
2138,22,28,2660,22,28,-0.253800,-0.079183,0.874348
2140,22,28,2660,22,28,-0.215632,-0.055007,0.888447
2141,22,28,2660,22,28,-0.256756,-0.240606,1.160109
2142,22,28,2660,22,28,-0.300515,-0.055121,0.890807
2143,22,28,2660,22,28,-0.246778,0.035766,0.830504
2144,22,28,2660,22,28,0.057110,-0.003281,1.322694
2145,22,28,2660,22,28,-0.224037,-0.071945,0.910897
2146,22,28,2660,22,28,-0.208381,-0.097686,0.877920
2148,22,28,2660,22,28,-0.206307,-0.060210,0.819721
2149,22,28,2660,22,28,-0.228158,-0.068325,0.863807
2151,22,28,2660,22,28,-0.206692,-0.178624,1.020108
2154,22,28,2660,22,28,-0.259401,-0.026089,0.827573
2155,22,28,2660,22,28,-0.086131,0.040032,0.950357
2159,22,28,2660,22,28,-0.291564,-0.060176,0.909808
2163,22,28,2660,22,28,-0.363523,-0.062585,1.019471
2169,22,28,2660,22,28,-0.303249,-0.054041,0.855093
2178,22,28,2660,22,28,-0.205564,-0.060058,0.960392
2180,22,28,2660,22,28,-0.228411,-0.044022,1.065637
2185,22,28,2660,22,28,-0.211731,-0.045691,1.265497
2187,22,28,2660,22,28,-0.289306,-0.015602,0.827767
2188,22,28,2660,22,28,-0.224044,-0.025681,1.174888
2189,22,28,2660,22,28,-0.239334,-0.052886,1.316750
2194,22,28,2660,22,28,-0.144963,0.003062,1.217150
2195,22,28,2660,22,28,-0.226151,0.017644,1.151603
2198,22,28,2660,22,28,-0.211373,-0.125109,1.159102
2199,22,28,2660,22,28,-0.272616,-0.463605,1.953943
2200,22,28,2660,22,28,-0.271620,-0.026535,0.824086
2203,22,28,2660,22,28,-0.184733,-0.306886,1.664701
2208,22,28,2660,22,28,-0.297769,-0.201435,1.848646
2209,22,28,2660,22,28,-0.002190,-0.152909,1.901452
2210,22,28,2660,22,28,-0.028592,-0.349510,1.833537
2211,22,28,2660,22,28,0.023274,-0.186691,1.732725
2212,22,28,2660,22,28,-0.299426,-0.038686,1.400118
2213,22,28,2660,22,28,-0.218059,-0.194400,1.500079
2218,22,28,2660,22,28,-0.232002,-0.045781,1.465350
2219,22,28,2660,22,28,-0.253939,-0.188377,1.496522
2223,22,28,2660,22,28,-0.256041,-0.120420,0.817923
2229,22,28,2660,22,28,-0.273099,-0.224885,1.627368
2236,23,29,2660,23,29,-0.176567,0.052200,0.882601
2240,23,29,2660,23,29,-0.009591,0.040419,0.984095
2232,23,29,2660,23,29,-0.314819,-0.156686,1.470418
2233,23,29,2660,23,29,-0.211983,-0.118681,0.866173
2234,23,29,2660,23,29,-0.237779,-0.158773,0.954996
2235,23,29,2660,23,29,0.091939,-0.210295,1.385734
2241,23,29,2660,23,29,-0.188582,0.028936,0.769083
2242,23,29,2660,23,29,-0.215657,-0.060086,0.871734
2248,23,29,2660,23,29,-0.290612,-0.129471,0.876543
2249,23,29,2660,23,29,0.112139,-0.345150,1.819651
2250,23,29,2660,23,29,-0.104712,0.040609,0.858402
2251,23,29,2660,23,29,0.011573,-0.013608,1.198966
2255,23,29,2660,23,29,-0.034855,0.032500,1.046682
2256,23,29,2660,23,29,-0.205544,-0.082888,0.788181
2286,23,29,2660,23,29,-0.216275,-0.084079,0.906192
2287,23,29,2660,23,29,-0.186357,-0.121131,0.850291
2288,23,29,2660,23,29,-0.252311,-0.108601,0.873491
2289,23,29,2660,23,29,-0.218453,-0.059320,0.992089
2290,23,29,2660,23,29,-0.266235,-0.224477,1.085197
2291,23,29,2660,23,29,-0.235524,-0.127045,0.954584
2293,23,29,2660,23,29,-0.301128,0.084552,1.040984
2294,23,29,2660,23,29,-0.250246,0.057949,0.847671
2295,23,29,2660,23,29,-0.216714,-0.022692,1.011677
2296,23,29,2660,23,29,-0.018815,0.045496,1.077545
2297,23,29,2660,23,29,-0.235708,-0.112762,0.935858
2298,23,29,2660,23,29,-0.199047,-0.065685,0.761374
2299,23,29,2660,23,29,-0.236350,0.016856,0.857238
2300,23,29,2660,23,29,-0.224010,-0.049237,1.001299
2303,23,29,2660,23,29,-0.229190,0.017808,1.177992
2304,23,29,2660,23,29,-0.107897,0.003789,0.946408
2305,23,29,2660,23,29,-0.262444,-0.074308,0.886514
2306,23,29,2660,23,29,-0.203703,-0.120216,0.890802
2261,23,29,2660,23,29,-0.251990,-0.073098,0.913734
2265,23,29,2660,23,29,-0.234134,-0.109844,0.891620
2266,23,29,2660,23,29,-0.206161,-0.078087,0.895565
2267,23,29,2660,23,29,-0.287537,-0.130366,0.873358
2268,23,29,2660,23,29,-0.181292,0.046805,0.905869
2270,23,29,2660,23,29,-0.249791,0.055144,0.841583
2271,23,29,2660,23,29,-0.255636,-0.024151,0.822591
2272,23,29,2660,23,29,-0.220309,-0.042831,0.822740
2277,23,29,2660,23,29,-0.191282,-0.165772,0.904024
2279,23,29,2660,23,29,-0.308995,-0.121354,0.878472
2282,23,29,2660,23,29,-0.250184,-0.205732,1.095931
2283,23,29,2660,23,29,-0.231575,-0.138013,1.016869
2284,23,29,2660,23,29,-0.232027,-0.045224,0.895348
2313,23,29,2660,23,29,-0.256089,-0.037263,1.302273
2314,23,29,2660,23,29,0.083181,-0.299655,1.792514
2315,23,29,2660,23,29,-0.280604,-0.173046,1.448695
2320,23,29,2660,23,29,0.165210,-0.049304,1.753419
2323,23,29,2660,23,29,-0.304457,-0.138940,1.515393
2330,23,29,2660,23,29,-0.214423,-0.266265,1.545596
2333,23,29,2660,23,29,-0.228401,-0.037589,1.589951
2336,23,29,2660,23,29,-0.061630,-0.125586,1.738170
2337,23,29,2660,23,29,-0.212539,-0.076019,1.534706
2338,23,29,2660,23,29,-0.045796,-0.175061,1.836052
2339,23,29,2660,23,29,-0.030195,-0.241587,1.503801
2340,23,29,2660,23,29,-0.217655,-0.345881,1.668434
2344,23,29,2660,23,29,0.052798,0.014424,1.303751
2349,23,29,2660,23,29,-0.293779,-0.228779,2.024747
2357,24,30,2660,24,30,-0.258003,-0.112259,0.910583
2364,24,30,2660,24,30,-0.253453,-0.106786,0.871718
2375,24,30,2660,24,30,-0.006858,0.045194,1.004610
2376,24,30,2660,24,30,0.029834,0.018390,1.012272
2379,24,30,2660,24,30,-0.286203,-0.207145,1.029006
2383,24,30,2660,24,30,-0.110270,0.049503,0.941667
2384,24,30,2660,24,30,-0.152396,0.061265,1.008269
2392,24,30,2660,24,30,-0.243617,-0.011331,1.083168
2393,24,30,2660,24,30,0.035140,0.007692,1.207026
2396,24,30,2660,24,30,0.034796,0.022843,1.180217
2397,24,30,2660,24,30,-0.247500,-0.093399,1.311038
2400,24,30,2660,24,30,-0.249999,-0.158939,0.940814
2402,24,30,2660,24,30,0.077522,-0.202293,1.563359
2403,24,30,2660,24,30,0.083157,-0.115020,1.455974
2405,24,30,2660,24,30,0.019618,0.012656,1.124071
2406,24,30,2660,24,30,-0.271727,-0.083996,0.902587
2411,24,30,2660,24,30,-0.237070,-0.048689,1.397742
2399,24,30,2660,24,30,0.051414,-0.195708,1.515185
2365,24,30,2660,24,30,-0.269730,-0.104215,0.950428
2366,24,30,2660,24,30,-0.216536,-0.110906,0.918989
2368,24,30,2660,24,30,-0.239101,-0.114604,1.100687
2370,24,30,2660,24,30,-0.203086,0.037035,0.897633
2371,24,30,2660,24,30,-0.177486,0.031618,0.987719
2373,24,30,2660,24,30,-0.214262,0.022968,1.071680
2374,24,30,2660,24,30,-0.255295,-0.049399,0.906189
2415,24,30,2660,24,30,-0.241477,-0.007643,1.307858
2417,24,30,2660,24,30,-0.070623,-0.001328,1.453039
2421,24,30,2660,24,30,-0.235278,-0.102749,1.398994
2428,24,30,2660,24,30,-0.279455,-0.244887,1.905138
2430,24,30,2660,24,30,-0.061930,-0.109250,1.195424
2433,24,30,2660,24,30,-0.177423,-0.042257,1.591095
2442,25,31,2660,25,31,-0.211548,-0.049973,1.196746
2443,25,31,2660,25,31,-0.195208,-0.010881,1.324836
2446,25,31,2660,25,31,0.029281,0.039683,1.077038
2447,25,31,2660,25,31,-0.212373,-0.068721,0.887540
2439,25,31,2660,25,31,-0.271038,-0.178492,0.982741
2440,25,31,2660,25,31,-0.233542,-0.100656,0.899778
2441,25,31,2660,25,31,-0.109961,0.010618,1.129196
2449,25,31,2660,25,31,-0.101370,0.020247,1.022520
2450,25,31,2660,25,31,-0.064169,0.016025,1.143543
2451,25,31,2660,25,31,-0.228365,-0.065605,1.208559
2453,25,31,2660,25,31,-0.077061,0.044011,1.047152
2454,25,31,2660,25,31,0.044159,0.029720,1.159319
2455,25,31,2660,25,31,-0.283197,-0.136702,1.244381
2458,25,31,2660,25,31,-0.200537,0.015314,0.962155
2460,25,31,2660,25,31,0.031305,0.005236,1.192117
2461,25,31,2660,25,31,-0.222202,0.023656,1.029364
2462,25,31,2660,25,31,-0.023297,0.021186,1.065935
2463,25,31,2660,25,31,-0.201897,-0.069087,0.820392
2464,25,31,2660,25,31,0.020416,0.018097,1.214740
2465,25,31,2660,25,31,-0.209182,-0.155410,0.956084
2466,25,31,2660,25,31,-0.025864,0.028044,1.014873
2467,25,31,2660,25,31,-0.037731,0.034770,1.048924
2468,25,31,2660,25,31,-0.215851,-0.059598,0.875174
2469,25,31,2660,25,31,-0.210148,-0.044229,0.849554
2470,25,31,2660,25,31,-0.131136,0.028645,1.137541
2471,25,31,2660,25,31,-0.211548,-0.071196,0.840456
2472,25,31,2660,25,31,-0.246666,-0.182421,1.054862
2473,25,31,2660,25,31,-0.134086,0.028837,1.035393
2474,25,31,2660,25,31,0.064611,0.039108,1.307416
2475,25,31,2660,25,31,-0.092732,0.028846,1.086354
2476,25,31,2660,25,31,-0.104895,-0.055498,0.994260
2477,25,31,2660,25,31,-0.242448,-0.125489,1.067465
2480,25,31,2660,25,31,-0.235553,-0.042228,1.235513
2481,25,31,2660,25,31,-0.236668,-0.202836,1.048841
2482,25,31,2660,25,31,-0.184858,0.027785,0.815449
2483,25,31,2660,25,31,-0.213803,0.035163,0.987754
2485,25,31,2660,25,31,-0.274104,-0.137520,1.446088
2487,25,31,2660,25,31,-0.025888,0.014160,1.338414
2488,25,31,2660,25,31,-0.146988,0.027543,0.984545
2490,25,31,2660,25,31,-0.042804,0.038318,1.045818
2492,25,31,2660,25,31,-0.129385,0.037392,1.124681
2494,25,31,2660,25,31,-0.237737,-0.319588,1.635168
2495,25,31,2660,25,31,0.150221,-0.063796,1.610230
2497,25,31,2660,25,31,-0.029437,0.012555,1.541506
2501,25,31,2660,25,31,-0.038630,0.030364,1.171528
2504,25,31,2660,25,31,0.214580,-0.060169,1.944658
2507,25,31,2660,25,31,-0.224698,-0.085595,1.423259
2508,25,31,2660,25,31,0.102124,-0.339441,1.745187
2509,25,31,2660,25,31,-0.297327,-0.055183,1.466244
2511,25,31,2660,25,31,0.036767,0.022259,1.283312
2513,25,31,2660,25,31,0.060696,-0.225983,1.903206
2514,25,31,2660,25,31,0.004145,0.014738,1.274733
2516,25,31,2660,25,31,0.029998,0.012206,1.343930
2518,25,31,2660,25,31,0.051131,-0.281897,1.492485
2520,25,31,2660,25,31,-0.138546,0.032587,1.062360
2525,25,31,2660,25,31,-0.292711,-0.084408,1.667142
2526,25,31,2660,25,31,-0.202463,-0.374586,1.702064
2527,25,31,2660,25,31,-0.221903,-0.150112,1.558949
2528,25,31,2660,25,31,-0.242501,-0.333802,1.797907
2529,25,31,2660,25,31,-0.199407,-0.364149,1.662989
2534,25,31,2660,25,31,-0.176640,-0.164126,1.495325
2535,25,31,2660,25,31,-0.198039,-0.106278,1.499224
2536,25,31,2660,25,31,-0.210101,-0.027550,1.226308
2537,25,31,2660,25,31,0.069392,-0.025906,1.712441
2539,25,31,2660,25,31,0.023321,-0.228423,1.712133
2543,25,31,2660,25,31,-0.048951,-0.093372,1.982693
2544,25,31,2660,25,31,-0.174678,-0.090000,1.475535
2545,25,31,2660,25,31,-0.173327,-0.120888,1.322460
2546,25,31,2660,25,31,-0.195163,-0.115200,1.386086
2547,25,31,2660,25,31,-0.214516,-0.153587,1.605499
2548,25,31,2660,25,31,-0.059487,-0.198540,2.311057
2550,25,31,2660,25,31,0.007431,-0.086724,1.908948
2551,25,31,2660,25,31,-0.180968,-0.089450,1.500162
2552,25,31,2660,25,31,-0.276818,-0.200843,1.496270
2554,25,31,2660,25,31,-0.232436,-0.108961,1.455257
2556,25,31,2660,25,31,-0.193491,-0.071562,1.764652
2562,26,32,2660,26,32,-0.111699,-0.067578,0.745499
2564,26,32,2660,26,32,-0.078929,0.016439,0.843286
2565,26,32,2660,26,32,0.003679,-0.008041,0.912182
2566,26,32,2660,26,32,-0.024065,0.013327,1.011368
2567,26,32,2660,26,32,-0.137948,-0.019025,0.755489
2569,26,32,2660,26,32,0.037780,-0.012822,1.068169
2571,26,32,2660,26,32,0.044989,0.004904,1.213763
2573,26,32,2660,26,32,0.045800,0.025457,1.160658
2574,26,32,2660,26,32,-0.070957,-0.055347,0.648738
2585,26,32,2660,26,32,-0.047118,0.019743,1.190582
2587,26,32,2660,26,32,-0.199899,-0.309175,1.539437
2588,26,32,2660,26,32,0.113280,-0.015163,1.344581
2592,26,32,2660,26,32,0.096905,-0.075026,1.357205
2593,26,32,2660,26,32,-0.259186,-0.005808,1.371334
2594,26,32,2660,26,32,-0.078764,0.041365,0.972730
2595,26,32,2660,26,32,-0.090444,0.052269,1.017758
2597,26,32,2660,26,32,-0.065213,0.018990,1.175204
2600,26,32,2660,26,32,-0.038188,0.017037,1.429359
2601,26,32,2660,26,32,-0.073157,0.003984,1.075177
2604,26,32,2660,26,32,-0.263577,-0.070031,1.353010
2605,26,32,2660,26,32,-0.257232,-0.321522,1.708345
2607,26,32,2660,26,32,0.109525,-0.045923,1.469703
2608,26,32,2660,26,32,0.104122,-0.033066,1.605858
2609,26,32,2660,26,32,-0.273035,-0.153362,1.470994
2610,26,32,2660,26,32,-0.233051,-0.099680,1.396362
2611,26,32,2660,26,32,-0.227444,-0.071684,1.241883
2612,26,32,2660,26,32,0.055594,-0.170127,1.614696
2615,26,32,2660,26,32,-0.066759,0.021715,1.130307
2616,26,32,2660,26,32,-0.041463,0.021805,1.103946
2617,26,32,2660,26,32,-0.153924,0.025514,1.105341
2619,26,32,2660,26,32,-0.443193,-0.263691,1.982128
2621,26,32,2660,26,32,-0.231463,-0.066471,1.427878
2618,26,32,2660,26,32,-0.195290,-0.252480,1.481760
2558,26,32,2660,26,32,0.010307,-0.021433,1.016723
2559,26,32,2660,26,32,-0.045187,0.015945,0.947146
2560,26,32,2660,26,32,0.122273,-0.006026,1.299711
2561,26,32,2660,26,32,0.027856,0.017725,1.125648
2576,26,32,2660,26,32,0.072138,-0.032814,1.262902
