mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
355,3,3,627,3,3,0.101910,0.165035,1.063036
359,3,3,627,3,3,-0.336507,0.150056,0.829595
360,3,3,627,3,3,0.088923,0.127738,0.761649
304,3,3,627,3,3,0.428604,-0.355661,1.678571
305,3,3,627,3,3,-0.545659,-0.165404,1.345393
306,3,3,627,3,3,-0.186413,0.125134,0.787145
307,3,3,627,3,3,0.078883,0.146139,0.875715
308,3,3,627,3,3,0.084584,0.095842,0.811694
309,3,3,627,3,3,-0.365726,-0.319790,1.430340
310,3,3,627,3,3,0.128620,0.126154,0.764556
312,3,3,627,3,3,-0.576838,-0.273390,1.315589
313,3,3,627,3,3,0.211438,-0.343953,1.509382
314,3,3,627,3,3,-0.346659,0.078058,0.953385
315,3,3,627,3,3,0.114660,0.146591,0.736415
316,3,3,627,3,3,0.153649,0.106998,0.698022
362,3,3,627,3,3,0.076390,-0.250653,1.588205
363,3,3,627,3,3,-0.309252,0.115391,0.814760
364,3,3,627,3,3,0.025766,0.139839,0.790302
366,0,0,627,4,4,0.229724,-0.261202,1.514754
367,0,0,627,4,4,0.538517,-0.303462,1.837931
368,0,0,627,4,4,0.510617,-0.721038,2.380912
370,0,0,627,4,4,0.399702,0.020754,1.735100
372,0,0,627,4,4,0.362673,-0.231937,1.489914
373,0,0,627,4,4,0.377702,-0.291573,1.666689
374,0,0,627,4,4,0.214977,-0.077414,1.483353
387,0,0,627,4,4,0.368325,-0.315095,1.604607
388,0,0,627,4,4,-0.337208,0.082288,0.828561
390,0,0,627,4,4,0.292805,0.080775,1.180376
391,0,0,627,4,4,-0.506452,-0.128599,1.443139
393,0,0,627,4,4,-0.528779,-0.066111,1.368759
396,0,0,627,4,4,0.009191,0.113937,0.825809
398,0,0,627,4,4,0.162314,-0.058468,1.508952
399,0,0,627,4,4,-0.041696,0.160955,0.914895
401,0,0,627,4,4,0.287365,-0.211531,1.572993
402,0,0,627,4,4,-0.104903,0.119017,0.831828
403,0,0,627,4,4,0.368445,-0.376407,1.516937
404,0,0,627,4,4,0.129725,-0.046756,1.598106
405,0,0,627,4,4,0.209845,-0.274050,1.301566
406,0,0,627,4,4,0.314682,-0.148200,1.848752
407,0,0,627,4,4,0.389225,-0.256819,2.362261
408,0,0,627,4,4,-0.021791,0.083960,0.719900
409,0,0,627,4,4,0.223219,-0.194880,1.493644
415,0,0,627,4,4,-0.004917,-0.041630,0.299852
416,1,1,627,4,4,0.028011,0.065686,0.554678
419,1,1,627,4,4,0.018007,0.107066,1.040261
421,1,1,627,4,4,-0.373286,0.153100,0.874166
422,1,1,627,4,4,-0.044776,0.125142,0.748826
423,0,0,627,4,4,0.242557,-0.047099,1.430639
424,1,1,627,4,4,0.166990,-0.073684,1.280396
426,0,0,627,4,4,0.096452,0.164315,0.843108
427,1,1,627,4,4,0.147777,0.073716,1.085071
428,0,0,627,4,4,0.167691,0.077603,0.857621
429,1,1,627,4,4,0.347099,-0.115871,1.833559
375,0,0,627,4,4,0.254162,-0.044563,1.491572
377,0,0,627,4,4,0.249369,-0.375275,1.549123
378,0,0,627,4,4,0.396261,-0.530470,1.804845
382,0,0,627,4,4,0.260514,-0.272453,1.438014
383,0,0,627,4,4,-0.484968,-0.093499,1.314093
384,0,0,627,4,4,0.272227,-0.187375,1.454112
385,0,0,627,4,4,0.147476,-0.056245,1.306288
431,0,0,627,4,4,0.237827,0.020702,1.261173
433,0,0,627,4,4,0.250051,-0.306114,1.556312
434,0,0,627,4,4,0.257920,-0.143683,1.370193
435,0,0,627,4,4,0.014744,-0.079074,0.767490
437,1,1,627,4,4,-0.312271,0.063718,0.948632
438,3,3,627,4,4,0.059727,0.106655,0.756611
439,0,0,627,4,4,0.105313,0.113537,0.745659
440,3,3,627,4,4,0.100188,0.123003,0.845505
441,3,3,627,4,4,0.138545,0.108468,0.852180
442,0,0,627,4,4,0.126179,0.106357,0.779424
443,0,0,627,4,4,0.147235,-0.238162,1.257644
444,1,1,627,4,4,0.179918,-0.079142,1.307024
447,5,5,627,5,5,-0.319228,-0.100457,1.077097
448,5,5,627,5,5,0.328196,-0.004317,1.569743
460,5,5,627,5,5,-0.168400,0.138637,0.735481
461,5,5,627,5,5,-0.151248,0.141647,0.749644
464,5,5,627,5,5,0.030366,0.120165,0.890358
465,5,5,627,5,5,0.219675,-0.041021,1.505062
467,5,5,627,5,5,-0.521494,-0.232945,1.360738
468,5,5,627,5,5,0.113331,0.090304,0.893758
469,5,5,627,5,5,-0.456661,-0.094752,1.110293
470,5,5,627,5,5,-0.103330,0.128913,0.826595
471,5,5,627,5,5,-0.212080,0.170744,1.031825
472,5,5,627,5,5,0.280771,-0.041778,1.440283
474,5,5,627,5,5,-0.458721,-0.062853,1.259126
475,5,5,627,5,5,-0.760032,-0.147792,1.948220
476,5,5,627,5,5,-0.502457,-0.182305,1.457619
477,5,5,627,5,5,0.256930,-0.052624,1.538840
479,5,5,627,5,5,0.049429,-0.249294,1.375877
480,5,5,627,5,5,-0.438611,-0.285788,1.488832
481,5,5,627,5,5,-0.321330,-0.116371,0.991669
483,5,5,627,5,5,-0.220727,0.099327,0.823188
484,5,5,627,5,5,-0.528579,-0.197041,1.459685
485,5,5,627,5,5,-0.327542,0.112321,0.747947
486,5,5,627,5,5,0.134085,-0.026031,1.090842
487,5,5,627,5,5,0.168696,-0.072077,1.312944
488,5,5,627,5,5,-0.569845,-0.238667,1.250674
490,5,5,627,5,5,0.193075,0.083457,1.278666
491,5,5,627,5,5,-0.370769,0.103530,0.815618
492,5,5,627,5,5,-0.270564,0.102215,0.834697
493,5,5,627,5,5,-0.343439,0.151838,0.785761
494,5,5,627,5,5,-0.203237,0.090444,0.761829
495,5,5,627,5,5,-0.521306,-0.046158,1.149853
496,5,5,627,5,5,0.176501,-0.115192,1.091649
497,5,5,627,5,5,0.144383,0.000054,1.347822
498,5,5,627,5,5,-0.034977,-0.003178,0.581034
499,5,5,627,5,5,0.094372,-0.038761,1.166278
500,5,5,627,5,5,0.051971,0.072898,0.973868
501,5,5,627,5,5,-0.301865,-0.150587,0.808272
503,5,5,627,5,5,-0.005447,0.107958,0.746933
504,5,5,627,5,5,0.081280,0.097113,0.581569
449,5,5,627,5,5,0.300127,-0.503585,1.773758
450,5,5,627,5,5,0.230127,-0.045338,1.646024
451,5,5,627,5,5,-0.392807,-0.161175,0.970444
452,5,5,627,5,5,0.213985,-0.137787,1.491575
453,5,5,627,5,5,-0.363315,0.113452,1.187345
454,5,5,627,5,5,0.182078,0.017363,1.634269
455,5,5,627,5,5,0.141689,-0.030638,1.411331
458,5,5,627,5,5,0.076671,-0.246438,1.282909
459,5,5,627,5,5,-0.259766,0.131120,0.991907
505,5,5,627,5,5,0.100885,0.048547,0.770477
506,5,5,627,5,5,-0.034784,0.076953,0.717339
507,5,5,627,5,5,0.042278,-0.032259,0.569844
508,5,5,627,5,5,-0.050071,-0.088715,0.904497
509,5,5,627,5,5,-0.032236,0.135189,0.767549
510,5,5,627,5,5,0.019577,0.106540,0.798494
511,5,5,627,5,5,0.114042,0.109711,0.659643
512,5,5,627,5,5,0.019079,0.168975,0.987275
513,5,5,627,5,5,-0.117656,0.121957,0.740772
515,5,5,627,5,5,0.037779,-0.156147,1.183467
516,5,5,627,5,5,0.045033,0.192699,1.063841
517,5,5,627,5,5,0.118030,0.112916,0.678583
518,5,5,627,5,5,-0.018440,0.121441,0.705868
519,5,5,627,5,5,-0.167946,0.033426,0.780661
520,5,5,627,5,5,0.091473,-0.003027,0.874604
521,6,6,627,6,6,-0.018621,0.119525,0.641698
522,6,6,627,6,6,-0.185595,0.083742,0.568740
523,6,6,627,6,6,-0.254442,0.036715,0.724516
524,6,6,627,6,6,-0.155921,0.089531,0.651039
526,6,6,627,6,6,-0.215995,0.101465,0.598956
530,6,6,627,6,6,-0.489152,-0.005965,1.082404
539,6,6,627,6,6,0.002133,-0.007063,0.348106
540,6,6,627,6,6,-0.285826,0.013547,0.745516
551,6,6,627,6,6,0.104953,0.130836,0.823191
552,6,6,627,6,6,-0.351034,-0.101351,1.211947
553,6,6,627,6,6,0.274006,-0.160103,1.538483
554,6,6,627,6,6,-0.261644,0.086299,0.759360
555,6,6,627,6,6,-0.545772,-0.184089,1.429793
556,6,6,627,6,6,-0.643896,-0.192653,1.543727
557,6,6,627,6,6,0.234237,-0.250348,1.166389
558,6,6,627,6,6,-0.151420,0.119879,0.722013
559,6,6,627,6,6,-0.346231,0.017735,1.245943
560,6,6,627,6,6,-0.325202,-0.004786,1.175399
564,6,6,627,6,6,0.012847,0.114963,0.837307
565,6,6,627,6,6,-0.017912,0.118009,0.806430
566,6,6,627,6,6,0.129944,0.053398,1.093651
567,6,6,627,6,6,-0.339260,0.073432,1.330754
568,6,6,627,6,6,-0.145693,0.108089,0.749410
569,6,6,627,6,6,0.172865,-0.297161,1.548424
573,6,6,627,6,6,-0.043820,0.076493,1.190866
574,6,6,627,6,6,-0.087194,0.103233,0.781975
575,6,6,627,6,6,-0.006184,-0.143327,1.138950
576,6,6,627,6,6,0.072812,0.014135,1.358977
577,6,6,627,6,6,-0.323380,-0.139946,1.223198
578,6,6,627,6,6,-0.151294,-0.025796,0.818708
579,6,6,627,6,6,0.106158,0.119018,0.973935
580,6,6,627,6,6,0.095798,0.096548,1.006154
581,6,6,627,6,6,-0.321038,0.084202,1.407177
582,6,6,627,6,6,-0.335610,-0.005295,1.205526
583,6,6,627,6,6,-0.482228,-0.042073,1.205914
584,6,6,627,6,6,-0.332268,-0.091782,1.380047
585,6,6,627,6,6,0.253070,-0.164303,1.593355
586,6,6,627,6,6,0.139280,-0.050187,1.379777
587,6,6,627,6,6,-0.310425,-0.107492,1.269426
588,6,6,627,6,6,-0.470803,-0.098400,1.532084
589,6,6,627,6,6,-0.381678,-0.143352,1.269693
590,6,6,627,6,6,0.089243,-0.266284,1.473606
531,6,6,627,6,6,0.016260,0.086242,0.562732
532,6,6,627,6,6,-0.220074,0.078178,0.799124
534,6,6,627,6,6,-0.498321,-0.004922,1.100732
537,6,6,627,6,6,-0.310888,0.042437,0.858129
538,6,6,627,6,6,-0.019089,0.053760,0.562847
542,6,6,627,6,6,0.245943,-0.268002,1.418822
543,6,6,627,6,6,0.260098,-0.088369,1.375146
544,6,6,627,6,6,0.269726,-0.117539,1.450762
545,6,6,627,6,6,0.158398,-0.061328,1.420636
546,6,6,627,6,6,-0.451560,-0.086697,1.233806
547,6,6,627,6,6,-0.209261,-0.186389,0.981189
548,6,6,627,6,6,0.189875,-0.448095,1.673750
549,6,6,627,6,6,0.200136,-0.032297,1.333714
550,6,6,627,6,6,0.131508,0.094565,0.949648
591,6,6,627,6,6,0.114499,0.107679,0.963630
592,6,6,627,6,6,0.325922,-0.007921,1.541962
593,6,6,627,6,6,0.175861,-0.018766,1.266123
594,6,6,627,6,6,0.016080,0.064754,1.285691
595,6,6,627,6,6,-0.372269,-0.002781,1.329448
597,6,6,627,6,6,-0.343476,-0.199493,1.395556
598,6,6,627,6,6,0.102726,0.074818,0.969871
599,6,6,627,6,6,-0.036055,0.090946,1.049194
600,6,6,627,6,6,0.079295,-0.242713,1.263438
601,6,6,627,6,6,-0.090449,0.079362,1.065771
602,6,6,627,6,6,-0.439669,-0.120860,1.475487
603,6,6,627,6,6,-0.150883,0.114919,0.689804
605,6,6,627,6,6,0.049599,-0.133212,0.572899
606,6,6,627,6,6,-0.079844,0.110640,0.655714
609,6,6,627,6,6,-0.033043,0.096685,0.794241
610,6,6,627,6,6,0.153081,0.068180,1.124439
612,6,6,627,6,6,-0.393619,0.097938,1.061066
619,6,6,627,6,6,0.085083,0.122568,0.768503
623,6,6,627,6,6,-0.289178,-0.026321,0.866602
624,6,6,627,6,6,0.252554,0.014526,1.465117
626,6,6,627,6,6,-0.041185,-0.066645,0.432734
