mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1045,11,13,1803,11,13,-0.135668,-0.042107,2.149964
1048,11,13,1803,11,13,-0.087965,0.034009,1.003332
1054,11,13,1803,11,13,-0.039367,0.053989,0.921282
1055,11,13,1803,11,13,-0.346333,-0.173983,0.948444
1059,11,13,1803,11,13,-0.237487,-0.079765,0.898490
1091,11,13,1803,11,13,-0.333947,-0.078743,0.824793
1092,11,13,1803,11,13,-0.042437,-0.294732,2.022511
1098,11,13,1803,12,14,-0.328874,-0.043004,0.820541
1103,11,13,1803,12,14,-0.171262,0.042446,0.575662
1117,3,3,1803,12,14,-0.279494,0.025309,0.879759
1139,0,0,1803,12,14,-0.063391,-0.073468,1.012755
1144,1,1,1803,12,14,-0.243166,-0.061160,0.969916
1150,0,0,1803,12,14,-0.355572,0.019316,0.902536
1154,0,0,1803,12,14,-0.271094,-0.160762,1.293875
1160,11,13,1803,12,14,-0.525852,-0.370331,1.530199
1168,0,0,1803,12,14,-0.272543,-0.353867,1.640107
1169,0,0,1803,12,14,-0.234831,-0.005100,1.545980
1110,11,13,1803,12,14,-0.329292,0.050572,0.838098
1114,11,13,1803,12,14,-0.425536,0.052093,0.918037
1122,9,11,1803,12,14,-0.334290,-0.123256,0.817696
1124,11,13,1803,12,14,-0.222677,-0.073913,0.896480
1129,11,13,1803,12,14,-0.302494,-0.055818,0.864757
1132,0,0,1803,12,14,-0.240565,-0.162885,0.991368
1133,11,13,1803,12,14,-0.012180,0.051546,0.638488
1172,0,0,1803,12,14,-0.303554,-0.022517,0.872856
1173,0,0,1803,12,14,-0.258271,-0.095433,1.346296
1175,0,0,1803,12,14,0.028230,0.017995,1.040300
1176,0,0,1803,12,14,-0.250496,0.027994,1.269633
1177,0,0,1803,12,14,0.073485,-0.284240,1.699635
1180,5,5,1803,12,14,-0.038149,0.059142,0.853666
1183,3,3,1803,12,14,-0.315654,-0.280210,1.233454
1188,1,1,1803,12,14,-0.089065,0.015847,0.994086
1196,14,16,1803,13,15,-0.329037,-0.000307,0.804154
1201,14,16,1803,13,15,-0.317472,-0.134437,0.931682
1202,10,12,1803,13,15,-0.312317,0.068285,0.941030
1211,11,13,1803,13,15,-0.343120,-0.006267,0.870961
1216,11,13,1803,13,15,-0.323756,-0.135677,0.877660
1219,11,13,1803,13,15,-0.013073,0.060082,0.713477
1225,11,13,1803,13,15,-0.432546,-0.270383,1.275403
1231,10,12,1803,13,15,-0.288887,-0.057668,0.929493
1236,9,11,1803,13,15,-0.255473,0.056567,0.884418
1246,11,13,1803,13,15,-0.296624,-0.203943,1.049498
1247,0,0,1803,13,15,-0.346543,-0.044013,0.852181
1248,3,3,1803,13,15,-0.302700,-0.060934,0.817954
1249,10,12,1803,13,15,-0.001444,0.042157,0.857954
1251,3,3,1803,13,15,-0.340847,-0.301267,1.485669
1204,11,13,1803,13,15,-0.323259,-0.079208,0.906233
1205,11,13,1803,13,15,-0.351225,0.030686,0.862271
1206,11,13,1803,13,15,-0.297257,-0.110832,0.890654
1209,11,13,1803,13,15,-0.322213,-0.140989,0.796278
1255,9,11,1803,13,15,-0.032284,0.060459,0.847166
1260,0,0,1803,13,15,-0.267779,-0.326367,1.638499
1262,1,1,1803,13,15,-0.230458,-0.084120,0.918960
1263,0,0,1803,13,15,-0.233924,-0.101182,0.911779
1264,0,0,1803,13,15,0.035482,0.026025,1.282000
1268,0,0,1803,13,15,-0.038031,-0.049214,1.854885
1270,0,0,1803,13,15,-0.330265,-0.088461,1.652455
1271,1,1,1803,13,15,-0.333606,0.010107,0.832792
1272,0,0,1803,13,15,-0.239120,-0.103608,0.922058
1277,1,1,1803,13,15,-0.236543,-0.174791,1.399967
1279,0,0,1803,13,15,-0.192300,-0.298261,1.752122
1282,0,0,1803,13,15,-0.053426,-0.364778,1.919184
1284,0,0,1803,13,15,-0.164901,0.023717,1.134876
1287,0,0,1803,13,15,-0.039630,-0.417561,2.043678
1291,3,3,1803,13,15,-0.376521,-0.018090,0.885832
1294,5,5,1803,13,15,-0.301794,-0.131206,0.915015
1298,0,0,1803,13,15,-0.314893,-0.045924,0.890230
1301,0,0,1803,13,15,-0.268583,-0.052931,0.944711
1320,14,16,1803,14,16,0.033158,0.050152,0.972078
1328,14,16,1803,14,16,-0.313831,0.043610,0.812686
1331,3,3,1803,14,16,0.081555,-0.278083,2.151766
1332,14,16,1803,14,16,-0.348720,0.017149,0.855581
1333,14,16,1803,14,16,0.047923,0.012913,1.323834
1335,14,16,1803,14,16,-0.355792,-0.147156,0.792864
1339,1,1,1803,14,16,-0.314069,0.055877,0.865570
1340,14,16,1803,14,16,-0.380962,-0.060055,0.835438
1341,14,16,1803,14,16,-0.291789,-0.180864,1.024716
1342,14,16,1803,14,16,-0.294269,-0.151968,0.773248
1344,14,16,1803,14,16,-0.008739,0.032745,1.201927
1346,14,16,1803,14,16,-0.290957,-0.088020,0.897423
1347,14,16,1803,14,16,0.068100,-0.026355,1.046205
1348,14,16,1803,14,16,-0.210984,0.053948,0.955671
1349,14,16,1803,14,16,-0.235250,-0.040338,0.716763
1350,14,16,1803,14,16,-0.290115,-0.137018,0.905577
1352,14,16,1803,14,16,-0.100491,0.058159,0.927585
1356,14,16,1803,14,16,-0.218356,0.057106,0.969071
1357,14,16,1803,14,16,0.019806,-0.192292,1.400439
1358,14,16,1803,14,16,0.058555,-0.217778,1.872689
1359,14,16,1803,14,16,0.039987,-0.024445,1.479616
1315,14,16,1803,14,16,-0.087423,0.063323,0.821810
1317,14,16,1803,14,16,0.106921,0.009589,1.383940
1318,14,16,1803,14,16,0.034340,0.021800,1.181495
1361,14,16,1803,14,16,-0.378563,-0.344103,1.551101
1364,14,16,1803,14,16,0.015438,0.047753,0.941408
1367,14,16,1803,14,16,-0.088817,0.057588,0.902334
1369,14,16,1803,14,16,-0.304561,0.021753,0.912941
1372,14,16,1803,14,16,-0.319060,-0.045140,1.572403
1373,14,16,1803,14,16,-0.253371,-0.105635,0.939891
1374,14,16,1803,14,16,-0.193687,-0.281160,1.704762
1377,14,16,1803,14,16,-0.107283,0.071983,1.002019
1382,14,16,1803,14,16,0.009463,-0.182466,1.920285
1385,14,16,1803,14,16,-0.264128,-0.405090,1.827686
1395,14,16,1803,14,16,-0.207741,-0.411698,1.788891
1396,14,16,1803,14,16,0.095195,-0.309482,1.541401
1397,14,16,1803,14,16,0.123939,-0.371957,1.662617
1399,14,16,1803,14,16,0.051406,-0.257070,1.270712
1402,14,16,1803,14,16,-0.377466,-0.091871,0.851937
1404,14,16,1803,14,16,-0.220571,-0.124665,0.940005
1411,14,16,1803,15,17,-0.285064,-0.043345,0.748720
1412,14,16,1803,15,17,-0.242641,-0.041256,0.674815
1415,14,16,1803,15,17,-0.292279,-0.098634,0.871114
1422,14,16,1803,15,17,-0.255815,-0.004024,0.917282
1444,14,16,1803,15,17,-0.304138,0.044943,0.825325
1446,14,16,1803,15,17,-0.284897,0.046702,0.817930
1451,11,13,1803,15,17,-0.368353,-0.080811,0.877785
1456,11,13,1803,15,17,-0.280323,-0.010423,0.870089
1458,11,13,1803,15,17,-0.335865,0.016429,0.858633
1462,14,16,1803,15,17,-0.327952,-0.099202,0.808391
1474,14,16,1803,15,17,0.015965,0.015770,1.103992
1477,11,13,1803,15,17,-0.311772,-0.078068,0.957696
1485,14,16,1803,15,17,0.007021,0.066790,0.812099
1493,3,3,1803,15,17,-0.114068,0.049919,1.004595
1495,11,13,1803,15,17,-0.341710,-0.153082,0.906274
1500,11,13,1803,15,17,-0.345259,-0.155183,0.913958
1502,11,13,1803,15,17,0.007340,0.018405,1.384548
1504,3,3,1803,15,17,-0.196535,0.052124,0.905724
1507,0,0,1803,15,17,-0.226534,-0.114856,0.939261
1511,11,13,1803,15,17,0.055380,-0.350873,1.717107
1514,9,11,1803,15,17,-0.183732,-0.077768,0.916164
1523,9,11,1803,15,17,-0.072656,0.016686,1.136729
1524,9,11,1803,15,17,-0.326439,0.079257,1.124248
1526,9,11,1803,15,17,-0.262224,0.033581,1.168736
1529,9,11,1803,15,17,-0.271132,-0.016296,1.234878
1531,0,0,1803,15,17,-0.211154,-0.239317,1.618252
1538,0,0,1803,15,17,-0.029086,-0.333380,1.928503
1539,1,1,1803,15,17,-0.369887,-0.275234,1.900404
1543,0,0,1803,15,17,-0.282173,-0.156667,1.453285
1544,0,0,1803,15,17,-0.293963,0.065524,1.246967
1546,2,2,1803,15,17,-0.334278,-0.067717,1.640798
1547,3,3,1803,15,17,-0.565339,-0.608850,2.956296
1549,15,17,1803,16,18,-0.063512,-0.021935,0.435960
1561,11,13,1803,16,18,-0.335153,-0.148602,0.854125
1573,11,13,1803,16,18,-0.293071,0.052622,0.822053
1574,9,11,1803,16,18,-0.347956,0.034956,0.881272
1577,11,13,1803,16,18,-0.189725,0.044035,1.079661
1579,11,13,1803,16,18,-0.185115,-0.037675,0.903807
1580,14,16,1803,16,18,-0.104096,0.028248,0.832287
1590,14,16,1803,16,18,-0.301118,-0.108100,0.954375
1597,14,16,1803,16,18,0.081807,0.037148,1.310359
1554,14,16,1803,16,18,-0.349410,-0.077284,0.871154
1605,10,12,1803,16,18,-0.302680,-0.117337,0.842948
1608,11,13,1803,16,18,-0.276556,-0.085802,0.881993
1611,1,1,1803,16,18,-0.076775,0.019481,1.236766
1613,11,13,1803,16,18,0.018486,-0.015790,1.513987
1616,11,13,1803,16,18,0.027987,-0.369856,1.920723
1622,10,12,1803,16,18,-0.281908,0.058141,0.909518
1623,10,12,1803,16,18,-0.264799,0.044660,0.867568
1628,10,12,1803,16,18,-0.241588,-0.050705,0.871344
1631,9,11,1803,16,18,-0.260490,-0.315549,1.607137
1638,1,1,1803,16,18,-0.328160,-0.065352,0.822212
1642,0,0,1803,16,18,-0.295415,-0.039563,1.467866
1647,0,0,1803,16,18,-0.224215,-0.312207,1.694975
1648,0,0,1803,16,18,-0.279586,-0.158555,1.488843
1651,0,0,1803,16,18,-0.197912,-0.345510,1.731250
1652,0,0,1803,16,18,-0.110739,-0.044126,1.873502
1654,0,0,1803,16,18,-0.194953,-0.229824,1.627966
1656,3,3,1803,16,18,-0.343039,-0.361385,1.621827
1657,0,0,1803,16,18,-0.063796,-0.155502,2.213749
1662,3,3,1803,16,18,-0.193756,-0.070186,1.145553
1671,17,19,1803,17,19,-0.343282,-0.140284,0.864391
1672,17,19,1803,17,19,-0.305357,0.037611,0.767728
1681,17,19,1803,17,19,-0.085344,0.073177,0.825529
1683,17,19,1803,17,19,-0.164801,-0.173626,0.911547
1711,17,19,1803,17,19,-0.098095,-0.071873,0.685828
1716,17,19,1803,17,19,-0.239428,-0.103962,0.918518
1719,17,19,1803,17,19,-0.259449,-0.188400,1.061845
1720,17,19,1803,17,19,-0.303264,-0.051736,0.849374
1725,17,19,1803,17,19,-0.198427,-0.162471,1.192021
1673,17,19,1803,17,19,-0.326903,0.042572,0.803625
1675,17,19,1803,17,19,-0.335507,-0.100493,0.875477
1676,17,19,1803,17,19,-0.330911,-0.036070,0.847082
1690,17,19,1803,17,19,-0.120828,0.045561,0.970979
1692,17,19,1803,17,19,0.006582,-0.291042,1.596579
1696,17,19,1803,17,19,-0.299186,-0.201890,1.095613
1699,17,19,1803,17,19,-0.258158,-0.158530,1.269884
1700,17,19,1803,17,19,-0.243506,-0.113618,0.994125
1702,17,19,1803,17,19,0.001283,0.044909,1.083442
1704,17,19,1803,17,19,-0.334373,-0.084925,0.882863
1730,18,20,1803,18,20,-0.316564,0.001153,0.826674
1732,18,20,1803,18,20,-0.349484,-0.101386,0.821528
1733,18,20,1803,18,20,-0.338183,0.021081,0.796614
1734,18,20,1803,18,20,-0.337600,0.031414,0.866053
1735,18,20,1803,18,20,-0.305823,0.016726,0.810970
1738,18,20,1803,18,20,-0.264228,0.021829,0.855108
1739,18,20,1803,18,20,-0.101707,0.058656,0.926616
1740,18,20,1803,18,20,-0.327571,0.010905,0.808225
1745,18,20,1803,18,20,-0.255505,-0.052941,0.803737
1746,18,20,1803,18,20,-0.111800,0.044303,0.882981
1748,18,20,1803,18,20,-0.218010,-0.145630,0.941505
1750,18,20,1803,18,20,-0.061155,-0.025307,0.410273
1753,18,20,1803,18,20,-0.278327,0.022006,0.871763
1754,18,20,1803,18,20,-0.333691,-0.111723,0.924521
1756,18,20,1803,18,20,-0.338260,-0.098286,0.862976
1760,18,20,1803,18,20,0.036320,-0.005795,1.572141
1762,18,20,1803,18,20,-0.289777,-0.262202,1.240175
1763,18,20,1803,18,20,-0.211524,-0.061377,0.974592
1764,18,20,1803,18,20,-0.313940,-0.253472,1.283001
1768,18,20,1803,18,20,-0.301367,-0.114083,0.862873
1771,18,20,1803,18,20,-0.038321,0.055851,1.001275
1772,18,20,1803,18,20,-0.218292,0.036837,1.156740
1774,18,20,1803,18,20,-0.067094,-0.024430,0.422570
1776,18,20,1803,18,20,0.072601,-0.250440,1.709387
1777,18,20,1803,18,20,-0.308564,-0.133897,0.820322
1781,18,20,1803,18,20,-0.228971,-0.128347,0.977217
1782,18,20,1803,18,20,-0.265619,-0.280195,1.502283
1789,18,20,1803,18,20,-0.023054,-0.208791,1.983444
1790,18,20,1803,18,20,-0.329586,0.011741,0.850600
1792,18,20,1803,18,20,-0.053720,-0.362052,2.447284
1793,18,20,1803,18,20,-0.292404,-0.266699,1.830043
1794,18,20,1803,18,20,-0.267529,-0.327545,1.643957
1795,18,20,1803,18,20,-0.262382,-0.095303,1.502872
1797,18,20,1803,18,20,-0.053442,0.022903,1.147530
1802,18,20,1803,18,20,0.084844,-0.214898,1.681996
