mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
140,1,1,3221,1,1,-0.137788,0.102606,0.467123
142,1,1,3221,1,1,0.028120,0.064055,0.741831
143,1,1,3221,1,1,-0.349030,-0.153227,0.906021
145,1,1,3221,1,1,-0.335920,-0.155813,0.853091
146,1,1,3221,1,1,-0.336219,-0.162782,0.837695
147,1,1,3221,1,1,-0.330599,-0.072895,0.824495
150,1,1,3221,1,1,-0.230161,-0.076783,0.857168
153,1,1,3221,1,1,-0.096841,0.126757,0.559630
155,1,1,3221,1,1,0.122662,0.095206,0.446175
157,1,1,3221,1,1,-0.022271,0.105525,0.464625
160,1,1,3221,1,1,-0.340788,0.176188,0.737291
162,1,1,3221,1,1,-0.388584,0.084616,1.275216
163,1,1,3221,1,1,-0.528351,-0.193526,1.302938
165,1,1,3221,1,1,-0.045363,0.114031,0.476679
166,1,1,3221,1,1,0.132788,0.111964,1.066638
167,1,1,3221,1,1,0.217171,0.081793,0.891494
168,1,1,3221,1,1,-0.296515,-0.056505,0.879678
169,1,1,3221,1,1,-0.155072,0.052793,0.502016
171,1,1,3221,1,1,-0.172648,0.045130,0.577733
172,1,1,3221,1,1,-0.321251,-0.014245,0.814280
174,1,1,3221,1,1,-0.191878,0.086284,0.509944
175,1,1,3221,1,1,-0.177789,0.075720,0.445864
178,1,1,3221,1,1,0.208027,0.046655,0.814032
179,1,1,3221,1,1,0.113821,0.149866,0.712110
181,1,1,3221,1,1,0.236256,0.007614,0.922469
182,1,1,3221,1,1,-0.365820,-0.379682,1.668037
184,1,1,3221,1,1,-0.187795,0.118836,0.539928
185,1,1,3221,1,1,0.178281,0.067640,0.858997
187,1,1,3221,1,1,0.052857,0.098849,0.517659
188,1,1,3221,1,1,0.041259,0.108178,0.533347
189,1,1,3221,1,1,-0.173372,0.102039,0.480554
192,1,1,3221,1,1,-0.200506,0.075789,0.534626
193,1,1,3221,1,1,-0.227942,0.072174,0.541942
194,1,1,3221,1,1,0.112336,0.099167,0.510791
195,1,1,3221,1,1,-0.162283,0.060639,0.507573
196,1,1,3221,1,1,-0.255932,-0.041694,0.823479
197,1,1,3221,1,1,-0.272857,-0.070663,0.861175
199,1,1,3221,1,1,-0.076694,0.094978,0.534933
200,1,1,3221,1,1,-0.089700,0.105148,0.653730
206,1,1,3221,1,1,0.211961,0.019508,1.075860
211,1,1,3221,1,1,-0.317694,-0.055223,0.821112
214,1,1,3221,1,1,-0.128781,0.098020,0.514324
215,1,1,3221,1,1,-0.332581,0.018197,0.845091
216,1,1,3221,1,1,-0.329370,0.002614,0.839321
217,1,1,3221,1,1,-0.066565,0.108361,0.470032
219,1,1,3221,1,1,0.103560,0.105485,0.578411
220,1,1,3221,1,1,0.139110,0.115904,0.703016
221,1,1,3221,1,1,0.120726,0.125514,0.600423
222,1,1,3221,1,1,0.102387,0.100425,0.533178
225,1,1,3221,1,1,0.094080,0.083008,0.588598
226,1,1,3221,1,1,0.065190,0.094676,0.655833
228,1,1,3221,1,1,0.075963,0.085049,0.690914
229,1,1,3221,1,1,0.069821,0.120514,0.924072
230,1,1,3221,1,1,-0.199333,0.053216,0.599776
231,1,1,3221,1,1,-0.200423,0.054083,0.562892
233,1,1,3221,1,1,-0.107426,0.109225,0.456147
234,1,1,3221,1,1,-0.123778,0.106418,0.470564
237,1,1,3221,1,1,-0.380267,-0.070541,0.829032
238,1,1,3221,1,1,-0.355266,-0.110089,0.799426
240,1,1,3221,1,1,-0.087576,0.064654,0.829108
242,0,0,3221,0,0,0.064843,-0.112355,0.504184
245,0,0,3221,0,0,-0.176924,0.072357,0.418518
248,0,0,3221,0,0,0.130541,0.085362,0.630929
250,0,0,3221,0,0,0.083296,-0.061809,0.415287
251,0,0,3221,0,0,0.030022,-0.076452,0.293498
253,0,0,3221,0,0,-0.090352,0.046082,0.308264
258,2,2,3221,2,2,-0.114658,0.079930,0.413339
260,2,2,3221,2,2,-0.173050,0.070052,0.504362
263,2,2,3221,2,2,-0.195548,0.083231,0.510701
264,2,2,3221,2,2,0.077841,0.077600,0.472742
265,2,2,3221,2,2,0.094079,0.090714,0.485196
269,2,2,3221,2,2,0.212904,-0.529239,1.870710
270,2,2,3221,2,2,-0.203179,0.103800,0.479757
271,2,2,3221,2,2,-0.061588,0.089854,0.520886
272,2,2,3221,2,2,-0.201814,0.075589,0.536633
274,2,2,3221,2,2,-0.241352,0.062201,0.649105
275,2,2,3221,2,2,0.136482,0.084445,0.645077
276,2,2,3221,2,2,0.095102,0.112603,0.523069
277,2,2,3221,2,2,0.200624,0.038024,0.783639
278,2,2,3221,2,2,0.155220,0.086707,0.638577
279,2,2,3221,2,2,0.100131,0.076709,0.515731
280,2,2,3221,2,2,-0.293764,-0.060445,0.856704
281,2,2,3221,2,2,-0.322649,0.030147,0.788218
282,2,2,3221,2,2,-0.153202,0.091789,0.619811
283,2,2,3221,2,2,-0.110210,0.096783,0.568445
284,2,2,3221,2,2,-0.118150,0.095392,0.521354
285,2,2,3221,2,2,0.068094,0.089982,0.474869
286,2,2,3221,2,2,0.051125,0.086276,0.458125
288,2,2,3221,2,2,-0.206619,0.075149,0.630213
289,2,2,3221,2,2,0.001281,0.081137,0.562604
290,2,2,3221,2,2,-0.192894,0.044361,0.485227
291,2,2,3221,2,2,0.081691,0.066496,0.424016
292,2,2,3221,2,2,0.052536,0.069884,0.479816
295,2,2,3221,2,2,0.123475,0.102899,0.734451
296,2,2,3221,2,2,-0.242517,0.034779,0.657998
297,2,2,3221,2,2,-0.125838,0.032591,0.455669
298,2,2,3221,2,2,-0.161471,0.058814,0.500572
301,3,3,3221,3,3,0.424693,-0.308206,1.440507
303,3,3,3221,3,3,0.290585,-0.250577,1.131342
317,3,3,3221,3,3,-0.000073,0.084364,0.572283
318,3,3,3221,3,3,0.028258,0.146242,0.716738
320,3,3,3221,3,3,0.237324,0.005016,0.919300
321,3,3,3221,3,3,0.196882,0.072910,0.813546
323,0,0,3221,3,3,-0.284649,-0.363741,1.674946
324,3,3,3221,3,3,0.862368,-0.915417,4.077829
325,3,3,3221,3,3,-0.029263,0.105329,0.566760
326,3,3,3221,3,3,0.165886,0.051701,0.730718
327,3,3,3221,3,3,0.207679,0.091029,0.930519
329,3,3,3221,3,3,0.019480,0.094349,0.583211
330,3,3,3221,3,3,0.039266,0.083147,0.590997
331,3,3,3221,3,3,0.075087,0.060139,0.607171
332,3,3,3221,3,3,-0.253900,-0.100839,0.682358
333,3,3,3221,3,3,0.047754,0.055799,0.596297
334,3,3,3221,3,3,0.206776,-0.158822,1.117777
335,3,3,3221,3,3,1.050326,-0.971407,5.729353
336,3,3,3221,3,3,0.361754,-0.376819,1.971329
337,3,3,3221,3,3,0.089382,-0.025943,0.499473
339,3,3,3221,3,3,-0.092841,0.092395,0.426193
343,3,3,3221,3,3,-0.168073,0.088839,0.536562
344,3,3,3221,3,3,0.140601,0.087263,0.660845
345,3,3,3221,3,3,0.202012,0.080923,0.738231
348,3,3,3221,3,3,-0.135341,0.108043,0.520647
350,3,3,3221,3,3,-0.239909,0.074608,0.566283
352,3,3,3221,3,3,0.093831,0.112067,0.785200
353,3,3,3221,3,3,0.151413,0.084127,0.611008
354,3,3,3221,3,3,0.093773,0.090197,0.462653
355,3,3,3221,3,3,0.076103,0.124673,0.797402
359,3,3,3221,3,3,-0.230819,0.102793,0.568058
360,0,0,3221,3,3,0.068004,0.098360,0.585819
304,3,3,3221,3,3,0.351148,-0.292322,1.377043
305,3,3,3221,3,3,-0.346183,-0.104342,0.851376
306,3,3,3221,3,3,-0.124413,0.082826,0.524936
307,3,3,3221,3,3,0.060099,0.112348,0.669993
309,3,3,3221,3,3,-0.406553,-0.342172,1.515581
310,3,3,3221,3,3,0.091958,0.089936,0.545602
313,3,3,3221,3,3,0.222631,-0.368047,1.574630
314,3,3,3221,3,3,-0.258998,0.058710,0.705237
315,3,3,3221,3,3,0.082020,0.104602,0.525617
316,3,3,3221,3,3,0.094932,0.065476,0.432235
363,3,3,3221,3,3,-0.216620,0.080529,0.569314
364,3,3,3221,3,3,0.015122,0.078705,0.457274
366,0,0,3221,4,4,0.227906,-0.260474,1.500569
367,0,0,3221,4,4,0.540466,-0.304652,1.841116
368,0,0,3221,4,4,0.517750,-0.735274,2.419750
370,0,0,3221,4,4,0.327137,0.017630,1.421629
372,0,0,3221,4,4,0.293716,-0.187725,1.206806
373,0,0,3221,4,4,0.310968,-0.241256,1.373839
374,0,0,3221,4,4,0.175166,-0.061985,1.212422
387,0,0,3221,4,4,0.306033,-0.263022,1.334743
390,0,0,3221,4,4,0.226905,0.063130,0.914294
391,0,0,3221,4,4,-0.305788,-0.077044,0.875330
393,0,0,3221,4,4,-0.317145,-0.040323,0.823423
396,0,0,3221,4,4,0.007800,0.086394,0.626907
398,0,0,3221,4,4,0.134881,-0.049066,1.253695
399,0,0,3221,4,4,-0.030040,0.114369,0.651648
401,0,0,3221,4,4,0.237998,-0.176529,1.304417
402,0,0,3221,4,4,-0.079886,0.090879,0.629310
403,0,0,3221,4,4,0.299238,-0.306307,1.233175
404,0,0,3221,4,4,0.137432,-0.048589,1.688186
405,0,0,3221,4,4,0.217053,-0.288548,1.357155
406,0,0,3221,4,4,0.216894,-0.102022,1.284342
407,0,0,3221,4,4,0.271448,-0.182195,1.658699
408,0,0,3221,4,4,-0.015232,0.059004,0.508475
409,0,0,3221,4,4,0.159558,-0.139640,1.074050
416,1,1,3221,4,4,0.026797,0.062765,0.509324
419,1,1,3221,4,4,0.011054,0.069801,0.684979
421,1,1,3221,4,4,-0.273916,0.112255,0.637470
423,0,0,3221,4,4,0.179215,-0.035091,1.063172
426,0,0,3221,4,4,0.074356,0.127916,0.654869
428,0,0,3221,4,4,0.122939,0.057259,0.628093
429,1,1,3221,4,4,0.588498,-0.193959,3.109212
375,0,0,3221,4,4,0.200608,-0.034515,1.181964
378,0,0,3221,4,4,0.341896,-0.458997,1.559499
382,0,0,3221,4,4,0.186444,-0.195445,1.031920
383,0,0,3221,4,4,-0.304665,-0.058658,0.829612
384,0,0,3221,4,4,0.236972,-0.162350,1.264470
385,0,0,3221,4,4,0.140707,-0.051843,1.235630
431,0,0,3221,4,4,0.182036,0.016293,0.966217
433,0,0,3221,4,4,0.231050,-0.285515,1.442570
434,0,0,3221,4,4,0.212553,-0.121026,1.132349
437,1,1,3221,4,4,-0.233899,0.047747,0.705465
438,3,3,3221,4,4,0.048087,0.086643,0.601865
439,0,0,3221,4,4,0.077725,0.083554,0.547062
440,3,3,3221,4,4,0.082116,0.102430,0.686617
441,3,3,3221,4,4,0.102247,0.079699,0.624549
442,0,0,3221,4,4,0.096352,0.081512,0.594024
443,0,0,3221,4,4,0.179778,-0.296856,1.549751
444,1,1,3221,4,4,0.150707,-0.066764,1.096237
448,5,5,3221,5,5,0.242143,-0.002499,1.162110
465,5,5,3221,5,5,0.129527,-0.024204,0.897245
467,5,5,3221,5,5,-0.346831,-0.153796,0.902028
469,5,5,3221,5,5,-0.356435,-0.071212,0.860759
470,5,5,3221,5,5,-0.071088,0.088865,0.570521
472,5,5,3221,5,5,0.230344,-0.033768,1.182766
474,5,5,3221,5,5,-0.314082,-0.041859,0.860221
476,5,5,3221,5,5,-0.296110,-0.106779,0.866385
477,5,5,3221,5,5,0.172872,-0.035291,1.043683
479,5,5,3221,5,5,0.062640,-0.316243,1.716847
480,5,5,3221,5,5,-0.328796,-0.210159,1.096451
481,5,5,3221,5,5,-0.290096,-0.100431,0.879084
484,5,5,3221,5,5,-0.312571,-0.115171,0.865139
487,5,5,3221,5,5,0.178352,-0.075226,1.370892
488,5,5,3221,5,5,-0.363093,-0.151051,0.797190
491,5,5,3221,5,5,-0.257750,0.071995,0.566540
492,5,5,3221,5,5,-0.188227,0.070890,0.579616
494,5,5,3221,5,5,-0.172885,0.077781,0.635006
495,5,5,3221,5,5,-0.369347,-0.032617,0.809249
496,5,5,3221,5,5,0.144107,-0.095608,0.891266
497,5,5,3221,5,5,0.093961,-0.000150,0.884906
498,5,5,3221,5,5,-0.059906,0.007471,0.949879
499,5,5,3221,5,5,0.110463,-0.040366,1.347601
501,5,5,3221,5,5,-0.354256,-0.171240,0.903198
449,5,5,3221,5,5,0.263464,-0.446209,1.565910
451,0,0,3221,5,5,-0.327096,-0.135669,0.807121
452,5,5,3221,5,5,0.185984,-0.120220,1.298479
454,5,5,3221,5,5,0.153419,0.016792,1.381401
455,5,5,3221,5,5,0.123409,-0.023837,1.234111
459,5,5,3221,5,5,-0.180760,0.091358,0.690167
506,5,5,3221,5,5,-0.023049,0.048583,0.462615
508,5,5,3221,5,5,-0.208546,-0.347677,3.649204
509,5,5,3221,5,5,-0.025260,0.103707,0.581571
510,5,5,3221,5,5,0.013886,0.075750,0.565944
513,5,5,3221,5,5,-0.087428,0.091251,0.548767
515,5,5,3221,5,5,0.057659,-0.216312,1.629163
516,5,5,3221,5,5,0.033455,0.147175,0.804712
518,5,5,3221,5,5,-0.013704,0.090769,0.523630
520,5,5,3221,5,5,0.095483,-0.003213,0.883734
530,3,3,3221,6,6,-0.388368,-0.004478,0.844682
555,1,1,3221,6,6,-0.330872,-0.105110,0.862806
556,0,0,3221,6,6,-0.329514,-0.101083,0.811591
564,0,0,3221,6,6,0.009143,0.082571,0.600853
567,1,1,3221,6,6,-0.231793,0.050375,0.905713
573,0,0,3221,6,6,-0.028360,0.049974,0.773050
574,0,0,3221,6,6,-0.063927,0.075963,0.573315
575,1,1,3221,6,6,-0.010558,-0.221511,1.738800
576,0,0,3221,6,6,0.113249,0.023090,1.983994
577,0,0,3221,6,6,-0.213509,-0.091653,0.803439
578,0,0,3221,6,6,-0.122111,-0.021849,0.649751
579,0,0,3221,6,6,0.069035,0.079120,0.657010
582,1,1,3221,6,6,-0.178520,-0.004316,0.644784
583,3,3,3221,6,6,-0.316813,-0.034420,0.805169
584,0,0,3221,6,6,-0.211909,-0.058093,0.880041
588,0,0,3221,6,6,-0.268223,-0.054432,0.875587
590,0,0,3221,6,6,0.103646,-0.312541,1.702443
532,0,0,3221,6,6,-0.156063,0.055693,0.565683
545,0,0,3221,6,6,0.146739,-0.055702,1.315054
549,0,0,3221,6,6,0.337090,-0.050883,2.232870
592,0,0,3221,6,6,0.244596,-0.005615,1.160491
593,0,0,3221,6,6,0.242759,-0.024074,1.731063
595,0,0,3221,6,6,-0.248730,0.000538,0.885176
597,0,0,3221,6,6,-0.231534,-0.132062,0.925552
599,0,0,3221,6,6,-0.027220,0.068339,0.780194
601,0,0,3221,6,6,-0.068217,0.060067,0.797665
602,0,0,3221,6,6,-0.262403,-0.073270,0.880598
609,3,3,3221,6,6,-0.029113,0.087223,0.687962
623,3,3,3221,6,6,-0.371175,-0.026427,1.055918
626,0,0,3221,6,6,-0.164884,-0.233765,1.429127
627,0,0,3221,7,7,-0.246599,-0.047899,0.883986
629,0,0,3221,7,7,0.066615,-0.084194,1.783704
633,0,0,3221,7,7,-0.211821,0.048169,1.157268
636,0,0,3221,7,7,-0.333544,-0.074239,0.822308
639,0,0,3221,7,7,0.080156,-0.235938,1.538338
640,0,0,3221,7,7,0.166843,-0.230827,1.350011
644,0,0,3221,7,7,-0.015852,0.051161,0.501571
645,0,0,3221,7,7,-0.388226,-0.343249,1.669343
647,1,1,3221,7,7,0.067278,-0.161658,3.678462
649,0,0,3221,7,7,-0.272306,-0.033178,0.842445
654,0,0,3221,7,7,-0.370346,-0.322983,1.602843
656,0,0,3221,7,7,-0.169129,0.023525,1.085068
658,0,0,3221,7,7,-0.072695,0.041602,0.948483
660,0,0,3221,7,7,-0.032963,-0.139816,1.932036
661,0,0,3221,7,7,0.081320,-0.260908,1.717803
662,0,0,3221,7,7,0.062859,-0.163440,1.881179
663,0,0,3221,7,7,-0.254202,-0.319396,4.724626
665,0,0,3221,7,7,-0.300641,-0.016935,0.847510
667,0,0,3221,7,7,0.068492,-0.177388,1.800069
669,0,0,3221,7,7,0.107778,-0.040853,1.780534
670,0,0,3221,7,7,-0.292464,-0.055720,0.833964
677,1,1,3221,7,7,-0.340960,0.000557,0.820778
679,0,0,3221,7,7,-0.238757,0.015227,0.856911
680,0,0,3221,7,7,-0.141142,0.035276,1.025406
683,0,0,3221,7,7,-0.037995,-0.054118,1.969826
684,1,1,3221,7,7,-0.364588,-0.162051,0.788951
686,0,0,3221,7,7,-0.058920,0.064931,0.836723
688,0,0,3221,7,7,-0.142269,0.034819,0.939991
689,1,1,3221,7,7,-0.350857,-0.123034,0.858468
692,5,5,3221,7,7,-0.444409,0.054477,0.908610
700,5,5,3221,7,7,-0.330409,-0.040879,0.768031
702,1,1,3221,7,7,-0.395024,-0.164762,0.861078
719,0,0,3221,7,7,-0.254301,0.027428,1.343469
720,0,0,3221,7,7,0.060177,-0.137579,1.804537
726,0,0,3221,7,7,-0.018397,0.005884,1.142554
727,0,0,3221,7,7,0.074908,-0.285713,1.247554
729,1,1,3221,7,7,0.055758,-0.092463,1.709248
733,1,1,3221,8,8,-0.175092,0.045838,0.581171
749,0,0,3221,8,8,0.034178,-0.248998,1.885991
752,0,0,3221,8,8,-0.026101,-0.311236,1.781996
755,0,0,3221,8,8,-0.052974,-0.092767,1.624037
761,0,0,3221,8,8,-0.269591,-0.056247,0.883281
763,0,0,3221,8,8,-0.303200,-0.114615,0.837311
764,1,1,3221,8,8,0.119856,0.006511,1.204200
767,0,0,3221,8,8,0.018297,-0.202450,1.826045
768,0,0,3221,8,8,0.013151,-0.170170,1.850550
770,0,0,3221,8,8,-0.013456,0.051822,0.815864
774,0,0,3221,8,8,0.128716,-0.044058,1.293792
777,0,0,3221,8,8,-0.005125,-0.233707,1.823830
778,0,0,3221,8,8,0.157965,-0.276231,1.430634
783,3,3,3221,8,8,-0.026565,0.066347,0.779263
785,1,1,3221,8,8,-0.069291,-0.054770,1.604503
738,1,1,3221,8,8,0.102988,-0.028798,1.140493
735,0,0,3221,8,8,0.009189,-0.181300,1.936741
740,0,0,3221,8,8,0.021734,-0.265127,1.808643
741,0,0,3221,8,8,-0.034831,-0.107544,1.954948
742,1,1,3221,8,8,0.197680,-0.324408,1.408072
747,1,1,3221,8,8,0.090877,-0.381792,1.838843
748,0,0,3221,8,8,0.060779,-0.190588,1.831141
789,0,0,3221,8,8,-0.036722,-0.147278,1.540770
794,0,0,3221,8,8,-0.056305,-0.217672,2.038720
796,0,0,3221,8,8,0.162598,-0.108091,1.144176
799,0,0,3221,8,8,-0.103984,0.043391,0.967283
800,0,0,3221,8,8,-0.059089,-0.195433,1.786666
801,0,0,3221,8,8,-0.123007,0.000936,1.407493
804,0,0,3221,8,8,0.007785,-0.314252,1.785437
806,5,5,3221,8,8,-0.017823,0.032740,1.085281
808,5,5,3221,8,8,0.020059,-0.212932,1.735048
814,1,1,3221,8,8,-0.281531,-0.121836,0.670537
816,1,1,3221,8,8,-0.324402,-0.123968,0.876595
818,0,0,3221,8,8,-0.287829,-0.041385,0.808384
821,1,1,3221,8,8,-0.167409,-0.140494,1.264322
822,1,1,3221,8,8,-0.162102,0.044611,0.514803
823,1,1,3221,8,8,-0.144847,-0.042616,1.281198
825,0,0,3221,8,8,0.009600,-0.294213,1.783359
826,2,2,3221,8,8,0.092009,-0.226747,1.881149
828,1,1,3221,8,8,0.109727,-0.229144,1.488915
829,1,1,3221,8,8,-0.311345,-0.059522,0.843664
830,0,0,3221,8,8,-0.032542,0.054768,0.892578
831,0,0,3221,8,8,-0.022219,0.044026,1.145795
834,1,1,3221,9,11,-0.251441,-0.063145,0.919102
835,0,0,3221,9,11,-0.293801,0.004530,0.852309
833,0,0,3221,9,11,0.210662,-0.504958,1.871292
847,1,1,3221,9,11,-0.025082,0.008757,1.187389
872,0,0,3221,9,11,-0.338449,-0.136852,0.826827
875,0,0,3221,9,11,-0.252124,-0.148890,1.117823
877,0,0,3221,9,11,-0.212792,-0.060588,0.885544
881,0,0,3221,9,11,-0.121388,0.051115,0.929593
885,3,3,3221,9,11,-0.336357,-0.000858,0.815632
888,1,1,3221,9,11,-0.339864,-0.074640,0.870428
889,0,0,3221,9,11,-0.259772,-0.146533,0.893924
891,0,0,3221,9,11,-0.014419,0.064423,0.751657
892,3,3,3221,9,11,0.054725,-0.241370,1.653651
917,0,0,3221,10,12,-0.253789,-0.017096,1.258814
919,0,0,3221,10,12,-0.252815,-0.050001,0.942355
922,0,0,3221,10,12,0.022036,-0.268783,1.831821
924,0,0,3221,10,12,-0.292733,0.002360,0.851914
925,0,0,3221,10,12,-0.040092,-0.606726,3.026983
944,0,0,3221,10,12,0.115451,-0.003604,1.196821
946,0,0,3221,10,12,-0.192871,0.020040,1.197849
947,0,0,3221,10,12,-0.071659,-0.002344,1.488195
949,0,0,3221,10,12,-0.232742,0.047769,1.040532
959,11,13,3221,10,12,0.006313,0.058877,0.875815
960,0,0,3221,10,12,-0.035593,0.051363,0.951072
961,5,5,3221,10,12,-0.060421,0.046421,0.952335
962,2,2,3221,10,12,-0.808887,-0.495606,2.087952
985,0,0,3221,10,12,0.009090,-0.323636,1.782636
942,0,0,3221,10,12,-0.344269,0.000811,0.795081
911,0,0,3221,10,12,-0.190747,-0.394741,1.719303
913,1,1,3221,10,12,0.023040,-0.041438,1.786992
915,1,1,3221,10,12,-0.220400,-0.143520,0.884952
916,1,1,3221,10,12,-0.348880,-0.149470,0.829904
976,11,13,3221,10,12,0.014223,0.043833,0.907702
987,3,3,3221,10,12,0.017476,0.046841,0.909690
988,0,0,3221,10,12,-0.251930,-0.062718,0.941704
990,0,0,3221,10,12,-0.243940,-0.060209,0.933889
1001,11,13,3221,11,13,0.136835,-0.004016,1.344992
1003,11,13,3221,11,13,-0.320970,-0.114835,0.807205
1009,11,13,3221,11,13,-0.315716,0.055498,0.859701
1011,11,13,3221,11,13,-0.289844,-0.107366,0.862220
1062,11,13,3221,11,13,-0.076711,0.022748,1.257428
1064,11,13,3221,11,13,0.094224,-0.277451,1.571253
1066,11,13,3221,11,13,-0.215166,-0.628001,4.720799
1076,11,13,3221,11,13,-0.024502,0.012074,1.317699
1078,11,13,3221,11,13,-0.023901,-0.040068,1.230527
1079,11,13,3221,11,13,-0.226931,0.028513,1.403247
1083,11,13,3221,11,13,-0.013507,0.043405,0.987471
1085,11,13,3221,11,13,-0.050752,0.060442,0.786057
1086,11,13,3221,11,13,0.116340,0.042134,1.784250
1087,11,13,3221,11,13,-0.015440,0.043268,0.985793
1029,11,13,3221,11,13,-0.326654,-0.142506,0.939402
1030,11,13,3221,11,13,-0.276782,-0.032826,0.724892
1032,11,13,3221,11,13,-0.293844,-0.335189,1.543203
1033,11,13,3221,11,13,-0.044211,-0.174489,1.881956
1039,11,13,3221,11,13,-0.188428,0.051485,0.914807
1040,11,13,3221,11,13,-0.305673,-0.326135,1.619246
1041,11,13,3221,11,13,-0.227427,-0.394834,1.945522
1043,11,13,3221,11,13,-0.194541,-0.119092,0.989715
1044,11,13,3221,11,13,-0.303878,-0.113664,0.782338
1045,11,13,3221,11,13,-0.113716,-0.036619,1.773082
1048,11,13,3221,11,13,-0.084258,0.033354,0.968736
1054,11,13,3221,11,13,-0.037017,0.051555,0.887319
1055,11,13,3221,11,13,-0.329848,-0.165041,0.904022
1059,11,13,3221,11,13,-0.251084,-0.082621,0.940524
1092,11,13,3221,11,13,-0.038985,-0.261621,1.787393
1098,11,13,3221,12,14,-0.309492,-0.040841,0.778362
1139,0,0,3221,12,14,-0.118868,-0.135414,1.939218
1144,1,1,3221,12,14,-0.237277,-0.061464,0.945270
1150,0,0,3221,12,14,-0.383211,0.020051,0.967380
1154,0,0,3221,12,14,-0.217674,-0.129177,1.045039
1168,0,0,3221,12,14,-0.270095,-0.352083,1.627740
1169,0,0,3221,12,14,-0.218146,-0.005694,1.433872
1124,11,13,3221,12,14,-0.207985,-0.068603,0.843011
1129,11,13,3221,12,14,-0.285419,-0.053573,0.820781
1132,0,0,3221,12,14,-0.229856,-0.154637,0.945862
1172,0,0,3221,12,14,-0.298499,-0.022346,0.855695
1173,0,0,3221,12,14,-0.256595,-0.093349,1.336922
1176,0,0,3221,12,14,-0.228383,0.024329,1.151792
1177,0,0,3221,12,14,0.073956,-0.291114,1.728885
1180,5,5,3221,12,14,-0.037355,0.061111,0.854559
1188,1,1,3221,12,14,-0.116704,0.023754,1.275352
1202,14,16,3221,13,15,-0.263476,0.051113,0.822000
1211,11,13,3221,13,15,-0.316190,-0.006853,0.813785
1216,11,13,3221,13,15,-0.290876,-0.124671,0.809037
1231,14,16,3221,13,15,-0.277353,-0.056158,0.890107
1236,0,0,3221,13,15,-0.239014,0.052432,0.832892
1246,11,13,3221,13,15,-0.296197,-0.207282,1.040848
1247,0,0,3221,13,15,-0.333085,-0.041505,0.819377
1248,3,3,3221,13,15,-0.329045,-0.063195,0.882630
1204,11,13,3221,13,15,-0.300802,-0.074035,0.850786
1206,11,13,3221,13,15,-0.281945,-0.105208,0.848380
1260,0,0,3221,13,15,-0.261764,-0.318081,1.595245
1262,1,1,3221,13,15,-0.215811,-0.078983,0.864866
1263,0,0,3221,13,15,-0.220467,-0.095472,0.860850
1264,0,0,3221,13,15,0.031964,0.023479,1.187493
1268,0,0,3221,13,15,-0.039228,-0.050618,1.949018
1270,0,0,3221,13,15,-0.388758,-0.103730,1.936016
1271,1,1,3221,13,15,-0.326854,0.009493,0.812661
1272,0,0,3221,13,15,-0.225736,-0.097122,0.870329
1277,1,1,3221,13,15,-0.428503,-0.298187,2.477592
1279,0,0,3221,13,15,-0.186276,-0.290337,1.703173
1282,0,0,3221,13,15,-0.051049,-0.346190,1.820093
