mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1294,5,5,5965,13,15,-0.290494,-0.125501,0.878232
1298,0,0,5965,13,15,-0.287667,-0.042178,0.816940
1301,0,0,5965,13,15,-0.247595,-0.048735,0.871838
1320,14,16,5965,14,16,0.035634,0.051956,0.961215
1331,3,3,5965,14,16,0.067707,-0.237998,1.837820
1332,14,16,5965,14,16,-0.342434,0.016653,0.829983
1333,14,16,5965,14,16,0.050709,0.014197,1.289862
1339,1,1,5965,14,16,-0.299077,0.053811,0.824768
1341,14,16,5965,14,16,-0.262398,-0.161716,0.928929
1344,14,16,5965,14,16,-0.006286,0.033002,1.153713
1346,14,16,5965,14,16,-0.282832,-0.084412,0.868816
1350,14,16,5965,14,16,-0.281121,-0.132651,0.871573
1352,14,16,5965,14,16,-0.092863,0.051344,0.851711
1356,14,16,5965,14,16,-0.190577,0.049493,0.861633
1357,14,16,5965,14,16,0.021138,-0.174842,1.264887
1358,14,16,5965,14,16,0.056062,-0.204502,1.759523
1315,14,16,5965,14,16,-0.084914,0.064207,0.801291
1317,14,16,5965,14,16,0.101497,0.007861,1.302400
1318,14,16,5965,14,16,0.034555,0.021132,1.133789
1361,14,16,5965,14,16,-0.402457,-0.372904,1.647649
1372,14,16,5965,14,16,-0.275130,-0.038771,1.371081
1373,14,16,5965,14,16,-0.229307,-0.095842,0.851912
1382,14,16,5965,14,16,0.007291,-0.168229,1.777846
1385,14,16,5965,14,16,-0.240813,-0.362503,1.654710
1395,14,16,5965,14,16,-0.223025,-0.446067,1.925312
1396,14,16,5965,14,16,0.093221,-0.290572,1.476723
1397,14,16,5965,14,16,0.121361,-0.365791,1.628451
1399,14,16,5965,14,16,0.048763,-0.242502,1.198167
1402,14,16,5965,14,16,-0.355762,-0.086527,0.802595
1404,14,16,5965,14,16,-0.198114,-0.111425,0.850860
1415,14,16,5965,15,17,-0.291664,-0.096109,0.852606
1422,14,16,5965,15,17,-0.235126,-0.004136,0.847372
1446,14,16,5965,15,17,-0.285078,0.047292,0.801456
1451,11,13,5965,15,17,-0.343033,-0.073182,0.819863
1456,11,13,5965,15,17,-0.255876,-0.010352,0.801769
1458,11,13,5965,15,17,-0.321393,0.016426,0.818278
1477,11,13,5965,15,17,-0.262893,-0.067702,0.828366
1493,3,3,5965,15,17,-0.106300,0.046185,0.927567
1495,11,13,5965,15,17,-0.326118,-0.145182,0.862548
1502,11,13,5965,15,17,0.005452,0.016368,1.256793
1507,0,0,5965,15,17,-0.224669,-0.113623,0.928758
1511,11,13,5965,15,17,0.071870,-0.411096,1.960214
1514,19,25,5965,15,17,-0.159913,-0.066559,0.813098
1523,3,3,5965,15,17,-0.072805,0.022252,1.198307
1526,14,16,5965,15,17,-0.218237,0.020579,0.997167
1529,11,13,5965,15,17,-0.295826,-0.007431,1.318560
1531,0,0,5965,15,17,-0.205964,-0.234182,1.581105
1538,0,0,5965,15,17,-0.027981,-0.312026,1.797260
1539,1,1,5965,15,17,-0.308463,-0.228367,1.585755
1543,0,0,5965,15,17,-0.288469,-0.162442,1.504778
1544,0,0,5965,15,17,-0.222204,0.046777,0.947246
1547,3,3,5965,15,17,-0.519750,-0.559532,2.715322
1561,11,13,5965,16,18,-0.321252,-0.142849,0.815428
1573,11,13,5965,16,18,-0.282706,0.051161,0.788061
1577,11,13,5965,16,18,-0.218530,0.058988,1.227793
1579,11,13,5965,16,18,-0.180808,-0.035677,0.877460
1590,14,16,5965,16,18,-0.250420,-0.092250,0.824042
1597,14,16,5965,16,18,0.063143,0.027402,1.129033
1554,14,16,5965,16,18,-0.346103,-0.075585,0.845815
1605,5,5,5965,16,18,-0.342544,-0.130754,0.919517
1608,11,13,5965,16,18,-0.263945,-0.080674,0.840346
1611,1,1,5965,16,18,-0.074888,0.019441,1.197611
1616,11,13,5965,16,18,0.024248,-0.331737,1.729228
1631,14,16,5965,16,18,-0.244258,-0.297469,1.518075
1647,0,0,5965,16,18,-0.228386,-0.318730,1.710768
1648,0,0,5965,16,18,-0.278075,-0.158964,1.481778
1651,0,0,5965,16,18,-0.193403,-0.335633,1.674999
1652,0,0,5965,16,18,-0.109297,-0.044657,1.856180
1656,3,3,5965,16,18,-0.322028,-0.338935,1.522958
1657,0,0,5965,16,18,-0.051010,-0.136588,1.873634
1662,3,3,5965,16,18,-0.143448,-0.056606,0.847555
1719,14,16,5965,17,19,-0.192998,-0.140331,0.834340
1725,3,3,5965,17,19,-0.160681,-0.130528,0.953374
1690,11,13,5965,17,19,-0.112955,0.042855,0.915299
1692,0,0,5965,17,19,0.012759,-0.360655,1.966016
1696,5,5,5965,17,19,-0.282927,-0.193710,1.039458
1699,0,0,5965,17,19,-0.309866,-0.186838,1.482320
1700,11,13,5965,17,19,-0.239301,-0.110455,0.975949
1730,14,16,5965,18,20,-0.309935,0.003667,0.799016
1734,14,16,5965,18,20,-0.310061,0.027847,0.800407
1746,0,0,5965,18,20,-0.110896,0.046655,0.877287
1753,11,13,5965,18,20,-0.251874,0.021057,0.805094
1754,11,13,5965,18,20,-0.295424,-0.098878,0.829836
1763,11,13,5965,18,20,-0.215657,-0.060554,0.978186
1764,1,1,5965,18,20,-0.268730,-0.216337,1.108778
1768,19,25,5965,18,20,-0.292696,-0.109425,0.829078
1771,19,25,5965,18,20,-0.037358,0.041658,0.873940
1776,11,13,5965,18,20,0.079733,-0.258685,1.736598
1777,14,16,5965,18,20,-0.303145,-0.131374,0.795760
1782,3,3,5965,18,20,-0.271854,-0.284138,1.517144
1789,0,0,5965,18,20,-0.024026,-0.186694,1.745471
1792,0,0,5965,18,20,-0.041834,-0.250745,1.706105
1795,0,0,5965,18,20,-0.238593,-0.085687,1.375930
1797,0,0,5965,18,20,-0.046418,0.020848,1.084839
1813,19,25,5965,19,25,-0.192892,0.047984,0.878035
1819,19,25,5965,19,25,-0.277499,-0.015773,1.375531
1821,19,25,5965,19,25,-0.146313,0.007821,1.222409
1823,19,25,5965,19,25,-0.329724,-0.052423,0.820693
1824,19,25,5965,19,25,-0.012198,0.029487,1.095747
1827,19,25,5965,19,25,0.000469,0.058216,0.838426
1829,19,25,5965,19,25,-0.248538,-0.092438,1.376562
1831,19,25,5965,19,25,-0.244698,-0.132996,1.517896
1832,19,25,5965,19,25,-0.292901,-0.165384,0.971380
1883,19,25,5965,19,25,-0.258179,-0.218294,1.043573
1885,19,25,5965,19,25,-0.227817,-0.075319,1.393654
1887,19,25,5965,19,25,-0.239972,-0.019816,0.775798
1812,19,25,5965,19,25,-0.186341,0.021207,1.172801
1833,19,25,5965,19,25,0.077000,-0.148600,1.481183
1834,19,25,5965,19,25,-0.236887,-0.089248,0.825694
1836,19,25,5965,19,25,0.076427,-0.324693,1.759278
1839,19,25,5965,19,25,-0.192159,-0.078848,0.937771
1842,19,25,5965,19,25,-0.199944,-0.020197,0.944763
1844,19,25,5965,19,25,0.006406,0.044631,0.866786
1849,19,25,5965,19,25,-0.296086,-0.008928,0.822161
1851,19,25,5965,19,25,-0.208367,-0.046052,0.934411
1863,19,25,5965,19,25,-0.180783,-0.083019,0.924534
1866,19,25,5965,19,25,-0.299979,-0.340499,1.567857
1869,19,25,5965,19,25,-0.234191,0.012240,0.840468
1872,19,25,5965,19,25,-0.276045,-0.307981,1.660328
1874,19,25,5965,19,25,-0.233825,-0.100128,1.390173
1876,19,25,5965,19,25,-0.217842,-0.078983,1.565876
1879,19,25,5965,19,25,0.057506,-0.136446,1.770395
1880,19,25,5965,19,25,-0.272320,-0.073183,0.863309
1894,14,16,5965,20,26,-0.299483,-0.125960,0.812628
1895,14,16,5965,20,26,-0.291343,-0.056399,0.798352
1897,3,3,5965,20,26,-0.294131,-0.056951,0.803359
1898,19,25,5965,20,26,-0.262040,-0.117200,0.763879
1899,14,16,5965,20,26,-0.249305,-0.079587,0.839435
1901,14,16,5965,20,26,-0.212335,0.046576,0.833649
1913,21,27,5965,20,26,-0.183498,0.051092,0.857668
1926,18,20,5965,20,26,-0.235733,0.043057,0.790629
1930,14,16,5965,20,26,-0.303854,-0.068032,0.822119
1931,14,16,5965,20,26,-0.291336,0.054971,0.806336
1934,14,16,5965,20,26,-0.234964,-0.131402,0.916879
1935,14,16,5965,20,26,-0.033540,0.047336,0.848670
1936,11,13,5965,20,26,-0.136882,0.034431,0.986600
1937,1,1,5965,20,26,-0.304733,-0.104198,0.873506
1940,14,16,5965,20,26,-0.216262,-0.048813,0.894865
1945,5,5,5965,20,26,-0.218433,-0.094555,0.849583
1950,11,13,5965,20,26,0.007827,0.016233,1.317580
1951,11,13,5965,20,26,-0.247015,-0.042303,0.803057
1943,11,13,5965,20,26,-0.215642,-0.129162,0.889678
1904,18,20,5965,20,26,-0.268432,0.005601,0.793930
1905,19,25,5965,20,26,-0.262579,-0.040288,0.831361
1906,21,27,5965,20,26,-0.279860,-0.076368,0.829398
1907,19,25,5965,20,26,-0.321148,-0.116835,0.863260
1909,19,25,5965,20,26,-0.251775,-0.088497,0.830652
1964,0,0,5965,20,26,-0.233560,-0.322333,1.742284
1970,0,0,5965,20,26,-0.187336,-0.216988,1.582757
1971,0,0,5965,20,26,0.029051,-0.067288,1.760872
1973,0,0,5965,20,26,-0.034719,-0.111009,1.815041
1975,0,0,5965,20,26,-0.206204,-0.255260,1.617770
1977,1,1,5965,20,26,-0.281356,-0.214657,1.500008
1981,3,3,5965,20,26,-0.172809,-0.225513,1.559181
1988,21,27,5965,21,27,-0.262655,-0.069615,0.878312
1983,21,27,5965,21,27,-0.279850,-0.105630,0.798092
1984,21,27,5965,21,27,-0.208579,-0.110922,0.860728
1991,21,27,5965,21,27,-0.336015,-0.043844,0.906897
1993,21,27,5965,21,27,-0.251511,-0.068512,0.852890
2000,21,27,5965,21,27,-0.307557,-0.175561,1.009148
2004,21,27,5965,21,27,-0.245086,-0.091059,0.813147
2062,21,27,5965,21,27,-0.224129,-0.042877,1.385793
2072,21,27,5965,21,27,-0.201132,-0.244571,1.550602
2009,21,27,5965,21,27,-0.222957,-0.144576,0.914188
2010,21,27,5965,21,27,-0.218192,-0.094226,0.851010
2014,21,27,5965,21,27,-0.214055,-0.056215,0.870264
2019,21,27,5965,21,27,-0.221175,0.041647,0.772918
2030,21,27,5965,21,27,-0.205878,-0.058482,0.787792
2031,21,27,5965,21,27,0.079480,-0.223788,1.494915
2034,21,27,5965,21,27,-0.168162,0.035392,0.966067
2035,21,27,5965,21,27,-0.213158,0.022381,1.049306
2036,21,27,5965,21,27,-0.316141,-0.076980,0.877396
2037,21,27,5965,21,27,-0.242522,0.054292,1.022934
2043,21,27,5965,21,27,-0.280100,-0.298915,1.589781
2044,21,27,5965,21,27,-0.214289,-0.077998,0.830329
2053,21,27,5965,21,27,-0.112101,0.022664,0.985037
2077,22,28,5965,22,28,-0.177066,0.037103,0.848520
2080,22,28,5965,22,28,-0.226527,-0.075735,0.840202
2082,22,28,5965,22,28,-0.229735,-0.054728,0.897483
2086,22,28,5965,22,28,-0.335180,-0.013173,0.833527
2088,22,28,5965,22,28,-0.137182,0.054940,0.858395
2089,22,28,5965,22,28,-0.251458,-0.009440,0.774733
2094,22,28,5965,22,28,-0.176808,0.046870,0.892804
2097,22,28,5965,22,28,-0.196689,0.044010,0.811424
2098,22,28,5965,22,28,-0.177258,0.045013,0.830532
2099,22,28,5965,22,28,-0.243992,-0.106795,0.861616
2108,22,28,5965,22,28,-0.218273,-0.069399,0.866373
2115,22,28,5965,22,28,-0.288641,-0.127235,0.832992
2116,22,28,5965,22,28,-0.335399,-0.074479,0.928865
2117,22,28,5965,22,28,-0.202908,0.049914,0.831749
2118,22,28,5965,22,28,-0.200724,0.017411,1.020791
2119,22,28,5965,22,28,-0.038293,0.056305,0.960997
2130,22,28,5965,22,28,-0.264889,0.021953,0.812276
2131,22,28,5965,22,28,-0.189997,0.030219,0.797263
2132,22,28,5965,22,28,-0.265907,-0.050856,0.903083
2133,22,28,5965,22,28,-0.290159,-0.058693,0.979532
2134,22,28,5965,22,28,-0.257318,-0.142360,1.117581
2136,22,28,5965,22,28,-0.271334,-0.109534,0.824116
2137,22,28,5965,22,28,-0.396325,-0.079502,1.014814
2138,22,28,5965,22,28,-0.241792,-0.075728,0.836189
2140,22,28,5965,22,28,-0.217376,-0.052928,0.882148
2141,22,28,5965,22,28,-0.252654,-0.236519,1.135714
2142,22,28,5965,22,28,-0.297712,-0.053798,0.873643
2143,22,28,5965,22,28,-0.236998,0.033712,0.798576
2144,19,25,5965,22,28,0.057186,-0.003557,1.301815
2145,22,28,5965,22,28,-0.200328,-0.066337,0.834209
2146,22,28,5965,22,28,-0.195671,-0.093198,0.831129
2149,22,28,5965,22,28,-0.214435,-0.064898,0.818289
2151,22,28,5965,22,28,-0.200163,-0.172753,0.985804
2154,22,28,5965,22,28,-0.251383,-0.025286,0.800219
2155,22,28,5965,22,28,-0.085380,0.042413,0.946395
2159,22,28,5965,22,28,-0.281774,-0.058160,0.878622
2163,22,28,5965,22,28,-0.351584,-0.060404,0.985134
2169,22,28,5965,22,28,-0.295251,-0.052330,0.829235
2178,22,28,5965,22,28,-0.195167,-0.058745,0.914053
2180,22,28,5965,22,28,-0.221966,-0.042632,1.033707
2185,22,28,5965,22,28,-0.231802,-0.046239,1.357733
2187,22,28,5965,22,28,-0.280072,-0.015097,0.799919
2189,22,28,5965,22,28,-0.248314,-0.052038,1.352972
2194,22,28,5965,22,28,-0.148746,0.006687,1.251104
2195,22,28,5965,22,28,-0.225005,0.017560,1.139897
2199,22,28,5965,22,28,-0.342363,-0.584974,2.393096
2200,22,28,5965,22,28,-0.262630,-0.025681,0.795808
2203,22,28,5965,22,28,-0.184979,-0.309116,1.667652
2208,22,28,5965,22,28,-0.245517,-0.164379,1.540583
2209,22,28,5965,22,28,-0.002052,-0.147873,1.800244
2210,22,28,5965,22,28,-0.028465,-0.337211,1.766616
2212,22,28,5965,22,28,-0.311424,-0.041554,1.444298
2213,22,28,5965,22,28,-0.261651,-0.230755,1.779980
2218,22,28,5965,22,28,-0.222970,-0.040214,1.402392
2219,22,28,5965,22,28,-0.264288,-0.193769,1.548265
2223,22,28,5965,22,28,-0.246907,-0.116005,0.788498
2229,22,28,5965,22,28,-0.254797,-0.208075,1.520190
2240,23,29,5965,23,29,-0.009622,0.038204,0.947495
2232,23,29,5965,23,29,-0.323170,-0.159805,1.499767
2234,23,29,5965,23,29,-0.235806,-0.156881,0.938080
2235,23,29,5965,23,29,0.099918,-0.219224,1.423801
2241,23,29,5965,23,29,-0.178822,0.025715,0.733977
2242,23,29,5965,23,29,-0.211284,-0.058293,0.848825
2248,23,29,5965,23,29,-0.283137,-0.125787,0.850299
2249,23,29,5965,23,29,0.112177,-0.338784,1.785452
2250,23,29,5965,23,29,-0.102226,0.039915,0.834865
2251,23,29,5965,23,29,0.029389,-0.005758,1.406863
2255,23,29,5965,23,29,-0.033592,0.033841,1.033867
2286,23,29,5965,23,29,-0.213473,-0.082737,0.888028
2287,23,29,5965,23,29,-0.161001,-0.105866,0.763628
2289,23,29,5965,23,29,-0.202329,-0.057066,0.928445
2290,23,29,5965,23,29,-0.260804,-0.219528,1.057982
2291,23,29,5965,23,29,-0.216644,-0.118276,0.891918
2295,23,29,5965,23,29,-0.210115,-0.021162,0.980110
2296,23,29,5965,23,29,-0.019145,0.042511,1.031714
2297,23,29,5965,23,29,-0.214186,-0.104616,0.868003
2298,23,29,5965,23,29,-0.192724,-0.063648,0.735072
2299,23,29,5965,23,29,-0.235363,0.018085,0.843631
2300,23,29,5965,23,29,-0.219619,-0.047931,0.975955
2303,23,29,5965,23,29,-0.230623,0.020196,1.168390
2304,23,29,5965,23,29,-0.105635,0.004240,0.925090
2305,23,29,5965,23,29,-0.253643,-0.071774,0.855874
2306,23,29,5965,23,29,-0.246057,-0.140174,1.001727
2261,23,29,5965,23,29,-0.222491,-0.067837,0.834160
2266,23,29,5965,23,29,-0.197964,-0.075119,0.860215
2271,23,29,5965,23,29,-0.249591,-0.023309,0.798758
2272,23,29,5965,23,29,-0.213533,-0.041584,0.795287
2277,23,29,5965,23,29,-0.185803,-0.160643,0.874586
2279,23,29,5965,23,29,-0.301117,-0.117859,0.852329
2282,23,29,5965,23,29,-0.212987,-0.174213,0.959301
2283,23,29,5965,23,29,-0.200535,-0.121067,0.909029
2313,23,29,5965,23,29,-0.271030,-0.035903,1.357924
2314,23,29,5965,23,29,0.086654,-0.302236,1.790562
2320,23,29,5965,23,29,0.163421,-0.049143,1.711045
2323,23,29,5965,23,29,-0.308596,-0.143907,1.534248
2330,23,29,5965,23,29,-0.215859,-0.273226,1.567966
2333,23,29,5965,23,29,-0.224018,-0.036898,1.559238
2336,23,29,5965,23,29,-0.059304,-0.122756,1.685552
2337,23,29,5965,23,29,-0.222909,-0.079146,1.605824
2338,23,29,5965,23,29,-0.040971,-0.160122,1.669098
2339,23,29,5965,23,29,-0.031019,-0.262220,1.630845
2344,23,29,5965,23,29,0.050822,0.013656,1.256782
2357,21,27,5965,24,30,-0.262639,-0.112111,0.908967
2375,22,28,5965,24,30,-0.006548,0.043948,0.974776
2393,19,25,5965,24,30,0.037423,0.007363,1.185930
2397,19,25,5965,24,30,-0.259661,-0.096292,1.362881
2402,19,25,5965,24,30,0.071100,-0.188735,1.475772
2403,14,16,5965,24,30,0.093661,-0.121436,1.512068
2405,19,25,5965,24,30,0.027956,0.016430,1.156836
2406,11,13,5965,24,30,-0.254218,-0.078462,0.850868
2411,14,16,5965,24,30,-0.226284,-0.048516,1.343939
2371,21,27,5965,24,30,-0.178411,0.033960,0.982618
2373,22,28,5965,24,30,-0.228202,0.030055,1.109329
2415,14,16,5965,24,30,-0.251554,-0.004771,1.349976
2417,14,16,5965,24,30,-0.067237,-0.002845,1.363178
2430,0,0,5965,24,30,-0.077041,-0.162367,1.738706
2433,0,0,5965,24,30,-0.183075,-0.041770,1.644626
2443,21,27,5965,25,31,-0.208846,-0.006386,1.417130
2446,23,29,5965,25,31,0.027887,0.037452,1.037437
2441,23,29,5965,25,31,-0.112982,0.017319,1.179372
2449,23,29,5965,25,31,-0.104783,0.027534,1.061805
2450,19,25,5965,25,31,-0.064698,0.016970,1.138159
2451,19,25,5965,25,31,-0.269155,-0.068654,1.369200
2453,22,28,5965,25,31,-0.073609,0.034480,0.963166
2454,21,27,5965,25,31,0.050200,0.028029,1.150829
2455,23,29,5965,25,31,-0.354115,-0.169016,1.463522
2460,23,29,5965,25,31,0.018413,-0.004675,1.038124
2462,23,29,5965,25,31,-0.021185,0.022205,1.060029
2464,22,28,5965,25,31,0.022219,0.017604,1.174856
2467,22,28,5965,25,31,-0.035551,0.034517,1.030766
2473,22,28,5965,25,31,-0.136529,0.032460,1.043802
2474,27,34,5965,25,31,0.036885,0.015454,1.097513
2476,27,34,5965,25,31,-0.133302,-0.051285,1.218957
2480,21,27,5965,25,31,-0.259163,-0.042026,1.325408
2483,19,25,5965,25,31,-0.212891,0.038268,0.979334
2485,19,25,5965,25,31,-0.281481,-0.138571,1.466925
2487,19,25,5965,25,31,-0.025771,0.012087,1.272333
2492,22,28,5965,25,31,-0.119048,0.029864,1.038433
2494,14,16,5965,25,31,-0.264814,-0.363936,1.806002
2495,21,27,5965,25,31,0.170616,-0.071534,1.686185
2497,21,27,5965,25,31,-0.028694,0.008062,1.416229
2504,21,27,5965,25,31,0.262350,-0.068586,2.186975
2508,19,25,5965,25,31,0.105044,-0.336570,1.729576
2509,19,25,5965,25,31,-0.275876,-0.051289,1.371072
2514,19,25,5965,25,31,0.005506,0.014918,1.248949
2520,14,16,5965,25,31,-0.136475,0.032939,1.043758
2525,19,25,5965,25,31,-0.239036,-0.074478,1.390256
2527,14,16,5965,25,31,-0.222563,-0.150081,1.561204
2528,14,16,5965,25,31,-0.217453,-0.293147,1.606593
2534,0,0,5965,25,31,-0.189800,-0.174770,1.599294
2535,0,0,5965,25,31,-0.215293,-0.112324,1.616421
2536,14,16,5965,25,31,-0.206915,-0.029371,1.206434
2537,1,1,5965,25,31,0.066832,-0.025951,1.779068
2543,0,0,5965,25,31,-0.042342,-0.083884,1.732461
2544,0,0,5965,25,31,-0.187657,-0.095162,1.576413
2545,0,0,5965,25,31,-0.141721,-0.100168,1.087885
2547,0,0,5965,25,31,-0.203564,-0.145786,1.525575
2550,5,5,5965,25,31,0.003960,-0.080990,1.787198
2551,0,0,5965,25,31,-0.202189,-0.097962,1.674967
2552,2,2,5965,25,31,-0.281781,-0.201866,1.498246
2554,2,2,5965,25,31,-0.230949,-0.108882,1.432554
2556,3,3,5965,25,31,-0.177039,-0.066496,1.621568
2587,23,29,5965,26,32,-0.233844,-0.380045,1.800569
2588,23,29,5965,26,32,0.124098,-0.015304,1.366796
2593,22,28,5965,26,32,-0.261878,-0.001679,1.383198
2600,22,28,5965,26,32,-0.037949,0.009436,1.280843
2605,22,28,5965,26,32,-0.232853,-0.289992,1.562370
2608,19,25,5965,26,32,0.105260,-0.033550,1.541816
2609,14,16,5965,26,32,-0.275686,-0.149662,1.475290
2611,22,28,5965,26,32,-0.260983,-0.074643,1.372707
2616,22,28,5965,26,32,-0.038186,0.031100,1.166976
2617,14,16,5965,26,32,-0.150745,0.025710,1.080112
2621,19,25,5965,26,32,-0.224390,-0.069381,1.389654
2618,19,25,5965,26,32,-0.195221,-0.259547,1.510044
2561,27,34,5965,26,32,0.032653,0.020019,1.123379
2582,22,28,5965,26,32,-0.043649,0.040663,1.039300
2623,21,27,5965,26,32,0.052985,-0.328144,1.790011
2626,21,27,5965,26,32,0.088638,0.005434,1.379826
2627,14,16,5965,26,32,-0.249712,-0.085859,1.369564
2629,21,27,5965,26,32,-0.210660,-0.085234,1.390289
2630,19,25,5965,26,32,0.031060,-0.284408,1.712030
2632,21,27,5965,26,32,0.045613,-0.005053,1.280305
2643,11,13,5965,26,32,0.039807,-0.038233,1.770908
2644,11,13,5965,26,32,-0.193114,-0.214802,1.590814
2646,27,34,5965,26,32,-0.045364,-0.552120,4.599373
2648,11,13,5965,26,32,-0.050011,-0.136953,1.720707
2649,11,13,5965,26,32,0.061738,-0.038780,1.752156
2653,0,0,5965,26,32,-0.239576,-0.303304,1.610815
2657,0,0,5965,26,32,-0.156580,-0.053890,1.611219
2688,27,34,5965,27,34,0.176579,-0.054757,1.636500
2692,27,34,5965,27,34,-0.312178,-0.234018,1.573968
2698,27,34,5965,27,34,0.075660,-0.211065,1.456265
2701,27,34,5965,27,34,-0.284812,-0.219069,1.460256
2702,27,34,5965,27,34,0.144339,-0.033878,1.856429
2703,27,34,5965,27,34,0.062404,-0.154277,1.741986
2707,27,34,5965,27,34,0.033929,0.025226,1.082080
2712,27,34,5965,27,34,0.065895,-0.246103,1.711264
2713,27,34,5965,27,34,-0.331606,-0.191856,1.522136
2714,27,34,5965,27,34,-0.227299,-0.192878,1.524754
2715,27,34,5965,27,34,0.063657,-0.080150,1.711300
2717,27,34,5965,27,34,-0.119883,0.016263,1.187951
2718,27,34,5965,27,34,-0.215723,-0.026532,1.436901
2719,27,34,5965,27,34,0.044849,0.016191,1.163502
2684,27,34,5965,27,34,-0.318208,-0.261032,1.394178
2677,27,34,5965,27,34,0.056054,0.036612,1.151798
2721,27,34,5965,27,34,0.107373,-0.203677,1.705767
2728,27,34,5965,27,34,0.023578,-0.233254,1.736920
2729,27,34,5965,27,34,-0.192887,-0.236929,1.609580
2730,27,34,5965,27,34,0.020809,0.025279,1.268580
2735,27,34,5965,27,34,-0.154785,-0.042894,1.364900
2736,27,34,5965,27,34,-0.217071,-0.152976,1.827392
2738,27,34,5965,27,34,0.139475,-0.075102,1.556330
2739,27,34,5965,27,34,0.024829,-0.152531,1.748298
2742,27,34,5965,27,34,-0.240351,-0.193102,1.512704
2749,27,34,5965,27,34,-0.230021,-0.136394,1.585078
2752,27,34,5965,27,34,-0.006573,-0.176942,1.735933
2760,27,34,5965,27,34,-0.007486,-0.189761,1.701079
2769,28,36,5965,28,36,-0.186833,-0.074527,1.160141
2782,28,36,5965,28,36,-0.206703,0.017350,1.180019
2788,28,36,5965,28,36,-0.136501,0.034735,0.975428
2793,28,36,5965,28,36,-0.219335,-0.054761,1.368046
2796,28,36,5965,28,36,-0.307222,-0.124801,1.433378
2800,28,36,5965,28,36,-0.350043,-0.160692,1.433208
2803,28,36,5965,28,36,-0.199158,-0.025222,1.183867
2809,28,36,5965,28,36,-0.265938,-0.097087,1.376256
2810,28,36,5965,28,36,-0.262233,-0.072139,1.351520
2811,28,36,5965,28,36,-0.268183,-0.113811,1.294327
2812,28,36,5965,28,36,-0.301103,-0.017380,1.425026
2813,28,36,5965,28,36,0.044139,-0.011266,1.232061
2817,28,36,5965,28,36,0.089511,-0.135337,1.499254
2823,28,36,5965,28,36,-0.049205,0.006455,1.153013
2824,28,36,5965,28,36,-0.188071,0.018074,1.159817
2827,28,36,5965,28,36,0.145767,-0.031911,1.642955
2828,28,36,5965,28,36,0.026017,0.011357,1.248086
2831,28,36,5965,28,36,-0.343725,-0.187867,1.477770
2834,14,16,5965,28,36,-0.222913,-0.066582,1.565015
2842,28,36,5965,28,36,-0.178556,-0.217694,1.634369
2847,28,36,5965,28,36,0.100129,-0.041921,1.704258
2851,28,36,5965,28,36,-0.287277,-0.225753,1.509403
2852,28,36,5965,28,36,0.028080,-0.009092,1.319479
2853,28,36,5965,28,36,0.018370,-0.036468,1.693901
2857,28,36,5965,28,36,0.015837,-0.250890,1.722417
2858,28,36,5965,28,36,0.073942,-0.121560,1.803201
2865,28,36,5965,28,36,0.079371,-0.130438,1.460107
2869,28,36,5965,28,36,0.016841,-0.037038,1.654706
2871,28,36,5965,28,36,0.024070,0.012741,1.038026
2882,28,36,5965,28,36,-0.017525,-0.108595,1.732877
2893,29,38,5965,29,38,-0.326207,-0.161552,1.409389
2895,29,38,5965,29,38,0.167083,-0.048057,1.720817
2905,29,38,5965,29,38,-0.198705,-0.228864,1.343530
2908,29,38,5965,29,38,-0.034151,0.008366,1.244862
2909,29,38,5965,29,38,-0.342149,-0.167011,1.429645
2914,29,38,5965,29,38,-0.259151,-0.272756,1.488348
2918,29,38,5965,29,38,-0.122996,0.022865,1.070655
2920,29,38,5965,29,38,0.024370,-0.016292,1.193143
2923,29,38,5965,29,38,-0.344335,-0.000219,1.420082
2927,29,38,5965,29,38,-0.290942,-0.157034,1.501294
2928,29,38,5965,29,38,0.072886,-0.160676,1.455387
2934,29,38,5965,29,38,-0.338109,-0.152950,1.402179
2937,29,38,5965,29,38,-0.247172,-0.050009,1.352983
2940,29,38,5965,29,38,-0.217332,-0.060326,1.396129
2888,29,38,5965,29,38,-0.306490,-0.218931,1.426936
2946,21,27,5965,29,38,-0.168477,-0.041070,1.724110
2950,29,38,5965,29,38,-0.359344,0.003680,1.454299
2951,29,38,5965,29,38,-0.068532,0.016619,1.177092
2955,29,38,5965,29,38,0.031404,-0.007670,1.377450
2959,29,38,5965,29,38,-0.116938,0.017300,1.195999
2963,29,38,5965,29,38,-0.219484,-0.037793,1.409982
2967,29,38,5965,29,38,-0.342775,-0.136239,1.433326
2973,29,38,5965,29,38,-0.287313,-0.209354,1.393875
2979,29,38,5965,29,38,-0.312356,-0.180902,1.452425
2982,29,38,5965,29,38,-0.436874,-0.257816,1.647497
2985,29,38,5965,29,38,-0.003384,-0.307568,1.710678
2986,29,38,5965,29,38,0.057086,-0.130208,1.714028
2990,29,38,5965,29,38,0.009234,-0.366449,1.821498
2991,29,38,5965,29,38,-0.021239,-0.252004,1.754474
3004,29,38,5965,29,38,-0.039637,-0.045659,1.764453
3008,29,38,5965,29,38,-0.037128,-0.072681,1.809896
3009,29,38,5965,29,38,-0.210791,-0.153047,1.564097
3017,29,38,5965,29,38,0.001204,-0.077016,1.712009
