mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2825,22,60,13933,28,71,0.041826,0.007563,1.240074
2842,22,60,13933,28,71,-0.229142,-0.099360,1.474969
2856,24,63,13933,28,71,-0.292917,-0.135353,1.593835
2890,24,63,13933,28,71,0.060197,-0.183658,1.923844
2893,24,63,13933,28,71,0.062366,-0.068181,1.857870
2899,21,59,13933,28,71,-0.248655,-0.226218,1.600213
2901,24,63,13933,28,71,-0.191498,-0.285668,1.643911
2906,24,63,13933,28,71,-0.253779,-0.043052,1.486304
2917,21,59,13933,28,71,-0.155591,-0.217970,1.700201
2921,21,59,13933,28,71,-0.192787,-0.075186,1.508399
2922,21,59,13933,28,71,0.019890,-0.111429,1.870913
2932,22,60,13933,28,71,0.034793,-0.275030,1.983745
2933,24,63,13933,28,71,-0.171535,-0.118232,1.631853
2947,21,59,13933,28,71,0.050812,-0.038308,1.836468
2949,24,63,13933,28,71,-0.002106,-0.073749,1.898009
2951,24,63,13933,28,71,-0.153113,-0.125956,1.707537
2952,21,59,13933,28,71,-0.155116,-0.150936,1.700889
2974,50,114,13933,29,73,-0.242487,-0.166316,1.591472
2977,23,62,13933,29,73,-0.170373,-0.281874,1.652733
2978,50,114,13933,29,73,-0.204979,-0.104272,1.511332
3009,50,114,13933,29,73,-0.190809,-0.166846,1.652796
3015,24,63,13933,29,73,-0.134870,-0.037953,1.744876
3023,21,59,13933,29,73,-0.151630,-0.164137,1.713333
3028,80,232,13933,29,73,0.096240,-0.001687,1.458402
3037,24,63,13933,29,73,-0.279935,-0.232470,1.585359
3039,79,228,13933,29,73,-0.097994,-0.005848,2.025323
3040,21,59,13933,29,73,-0.237702,-0.215811,1.580276
3049,50,114,13933,29,73,-0.107892,-0.040950,1.669514
3080,0,30,13933,29,73,-0.126844,-0.141497,1.721614
3083,21,59,13933,29,73,-0.255516,-0.175880,1.602591
3085,23,62,13933,29,73,0.075486,-0.117776,1.875097
3087,23,62,13933,29,73,-0.131826,-0.058077,1.779119
3094,0,30,13933,29,73,-0.117948,-0.104453,1.642225
3097,21,59,13933,29,73,0.033658,-0.144855,1.900501
3121,50,114,13933,30,75,-0.135364,-0.276427,1.705385
3126,22,60,13933,30,75,-0.153353,-0.124993,1.719688
3130,80,232,13933,30,75,-0.214497,-0.012043,1.569942
3131,50,114,13933,30,75,-0.111666,-0.027432,1.695136
3133,26,67,13933,30,75,0.159487,-0.040132,1.832111
3141,50,114,13933,30,75,-0.178804,-0.022979,1.758215
3161,29,73,13933,30,75,-0.209076,-0.026083,1.593041
3162,50,114,13933,30,75,0.069756,-0.314335,1.828404
3190,22,60,13933,30,75,0.051941,-0.136321,1.899621
3194,80,232,13933,30,75,0.107860,-0.241311,1.544002
3219,24,63,13933,30,75,0.042529,-0.040529,1.862676
3222,79,228,13933,30,75,-0.247462,-0.224833,1.595590
3253,22,60,13933,30,75,0.089343,-0.083267,1.853674
3281,30,75,13933,31,77,-0.031714,-0.007830,1.438499
3284,50,114,13933,31,77,-0.209506,-0.087320,1.499690
3294,50,114,13933,31,77,-0.088127,-0.003071,1.525521
3296,50,114,13933,31,77,-0.044689,-0.018067,1.640941
3307,50,114,13933,31,77,-0.163509,-0.261473,1.733824
3315,50,114,13933,31,77,-0.164262,-0.228707,1.657207
3324,21,59,13933,31,77,-0.187992,-0.135509,1.649323
3325,50,114,13933,31,77,-0.180088,-0.211813,1.664275
3334,50,114,13933,31,77,-0.195433,-0.167300,1.786379
3337,43,101,13933,31,77,-0.145598,-0.163298,1.705482
3338,50,114,13933,31,77,0.052240,-0.211074,1.828425
3376,23,62,13933,31,77,-0.292480,-0.196554,1.636781
3378,24,63,13933,31,77,0.100097,-0.157279,1.860591
3393,21,59,13933,31,77,0.006370,-0.139082,1.865985
3395,50,114,13933,31,77,0.100799,-0.119006,1.861159
3406,50,114,13933,32,79,-0.283293,-0.159576,1.586929
3409,50,114,13933,32,79,-0.216373,-0.085428,1.515065
3411,50,114,13933,32,79,-0.279465,-0.230928,1.583789
3422,31,77,13933,32,79,-0.242553,-0.222990,1.589835
3439,30,75,13933,32,79,-0.216043,-0.208066,1.619824
3441,87,256,13933,32,79,0.125021,-0.153476,1.829510
3443,50,114,13933,32,79,0.040627,-0.241124,1.828495
3446,50,114,13933,32,79,0.114343,-0.195044,1.864733
3448,50,114,13933,32,79,-0.090029,-0.027831,1.658081
3449,50,114,13933,32,79,-0.189125,-0.041301,1.662691
3453,50,114,13933,32,79,-0.135747,-0.031883,1.709674
3454,50,114,13933,32,79,-0.104552,-0.040019,1.863218
3455,50,114,13933,32,79,-0.264345,-0.134469,1.571833
3458,24,63,13933,32,79,-0.240889,-0.202655,1.581926
3475,50,114,13933,32,79,0.036589,-0.040057,1.873737
3486,50,114,13933,32,79,-0.265788,-0.229885,1.606685
3494,43,101,13933,32,79,0.008305,-0.207444,1.841229
3495,50,114,13933,32,79,-0.188924,-0.057818,1.481750
3498,50,114,13933,32,79,0.079369,-0.189345,1.813722
3519,50,114,13933,32,79,0.008585,-0.028534,1.742217
3536,50,114,13933,32,79,-0.142938,-0.112747,1.728372
3549,50,114,13933,32,79,0.085921,-0.239470,1.835501
3564,50,114,13933,33,81,-0.195226,-0.060001,1.672501
3557,32,79,13933,33,81,0.104427,-0.080253,1.822631
3571,50,114,13933,33,81,0.111103,-0.140389,1.859026
3572,50,114,13933,33,81,-0.203566,-0.195576,1.618720
3594,50,114,13933,33,81,0.091643,-0.183881,1.850984
3602,50,114,13933,33,81,-0.181170,-0.087333,1.677144
3607,43,101,13933,33,81,0.031430,-0.078551,1.861238
3608,50,114,13933,33,81,0.027416,-0.310902,1.838334
3609,22,60,13933,33,81,0.106643,-0.241908,1.763849
3614,31,77,13933,33,81,-0.110178,-0.022489,1.723160
3619,50,114,13933,33,81,-0.195863,-0.053955,1.466465
3623,47,107,13933,33,81,-0.159525,-0.052289,1.742871
3627,50,114,13933,33,81,0.090808,-0.040103,1.847647
3645,30,75,13933,33,81,0.076122,-0.132554,1.849381
3648,50,114,13933,33,81,-0.188897,-0.132743,1.651935
3651,50,114,13933,33,81,-0.177449,-0.078916,1.697345
3653,50,114,13933,33,81,-0.155513,-0.088503,1.677208
3654,50,114,13933,33,81,0.042847,-0.155971,1.846048
3670,43,101,13933,33,81,0.051878,-0.036635,1.856319
3676,50,114,13933,33,81,-0.170568,-0.248167,1.672054
3677,50,114,13933,33,81,0.042230,-0.281591,1.817215
3690,50,114,13933,33,81,-0.202704,-0.146704,1.636462
3708,64,155,13933,33,81,-0.396618,0.085134,1.928666
3722,49,111,13933,34,83,-0.184242,-0.153810,1.689524
3723,50,114,13933,34,83,-0.189815,-0.131069,1.651903
3713,43,101,13933,34,83,-0.158312,-0.187514,1.721992
3725,50,114,13933,34,83,-0.192405,-0.198693,1.638650
3736,45,104,13933,34,83,-0.124224,-0.040759,1.948414
3737,50,114,13933,34,83,-0.201803,-0.092450,1.642875
3745,33,81,13933,34,83,-0.177810,-0.017826,2.177935
3746,50,114,13933,34,83,-0.205176,-0.083180,1.509649
3748,24,63,13933,34,83,-0.140028,-0.069159,1.711171
3757,43,101,13933,34,83,0.019636,-0.075774,1.858771
3758,43,101,13933,34,83,-0.149305,-0.175722,1.710112
3762,43,101,13933,34,83,0.046322,-0.178881,1.840715
3710,47,107,13933,34,83,-0.141775,-0.026226,1.706208
3711,50,114,13933,34,83,-0.187503,-0.185350,1.648040
3764,50,114,13933,34,83,-0.045308,-0.020207,1.645168
3766,32,79,13933,34,83,-0.137205,-0.192638,1.687502
3767,49,111,13933,34,83,-0.142488,-0.189497,1.647837
3771,50,114,13933,34,83,-0.159881,-0.096796,1.687375
3773,43,101,13933,34,83,-0.147321,-0.091892,1.708373
3774,50,114,13933,34,83,-0.201542,-0.094757,1.503549
3776,50,114,13933,34,83,-0.186014,-0.048555,1.684956
3781,50,114,13933,34,83,-0.006919,-0.262291,1.846195
3784,50,114,13933,34,83,-0.048443,-0.024094,1.743718
3787,50,114,13933,34,83,-0.142363,-0.143312,1.718826
3805,50,114,13933,34,83,0.092806,-0.142175,1.832438
3809,50,114,13933,34,83,-0.188351,-0.152179,1.657364
3823,47,107,13933,34,83,0.013718,-0.246267,1.841137
3846,50,114,13933,34,83,-0.170396,-0.111923,1.667482
3869,43,101,13933,35,85,-0.157550,-0.102034,1.707123
3862,44,103,13933,35,85,0.048917,-0.193573,1.841131
3879,50,114,13933,35,85,0.080970,-0.168525,1.830791
3881,44,103,13933,35,85,-0.164919,-0.061884,1.917683
3889,50,114,13933,35,85,-0.093262,-0.061372,1.854776
3890,50,114,13933,35,85,-0.206296,-0.061211,1.707726
3893,50,114,13933,35,85,-0.179692,-0.087003,1.679871
3902,47,107,13933,35,85,-0.184068,-0.187845,1.677426
3903,50,114,13933,35,85,-0.173510,-0.150721,1.670428
3905,50,114,13933,35,85,0.042369,-0.285323,1.835908
3909,50,114,13933,35,85,0.058684,-0.239271,1.847259
3912,50,114,13933,35,85,0.086273,-0.229949,1.910087
3913,43,101,13933,35,85,-0.144066,-0.114250,1.696176
3918,47,107,13933,35,85,-0.164923,-0.180822,1.615032
3921,50,114,13933,35,85,-0.107977,-0.029835,1.742872
3922,50,114,13933,35,85,0.004566,-0.022917,1.634555
3942,50,114,13933,35,85,0.075975,-0.118964,1.887109
3943,47,107,13933,35,85,-0.178349,-0.182805,1.627178
3946,50,114,13933,35,85,0.102377,-0.228350,1.845313
3956,47,107,13933,35,85,-0.186752,-0.069945,1.694301
3957,50,114,13933,35,85,-0.193543,-0.060595,1.670928
3962,24,63,13933,35,85,0.028746,-0.120426,1.871687
3963,43,101,13933,35,85,0.027803,-0.133639,1.850310
3965,50,114,13933,35,85,0.066153,-0.153181,1.840249
3967,50,114,13933,35,85,0.059534,-0.087562,1.853276
3969,47,107,13933,35,85,-0.182444,-0.197200,1.693004
3978,87,256,13933,35,85,0.081452,-0.211787,1.795017
3995,21,59,13933,35,85,-0.002944,-0.219479,1.853303
4005,43,101,13933,36,87,-0.148952,-0.150347,1.700031
4008,50,114,13933,36,87,-0.133116,-0.024984,1.713334
3998,43,101,13933,36,87,-0.004197,-0.044068,1.879536
4003,43,101,13933,36,87,0.025284,-0.084820,1.878213
4011,47,107,13933,36,87,-0.129774,-0.022532,1.728930
4014,35,85,13933,36,87,-0.176543,-0.208452,1.654616
4019,47,107,13933,36,87,-0.131288,-0.035033,1.740603
4022,43,101,13933,36,87,0.044831,-0.039471,1.864319
4023,43,101,13933,36,87,-0.155132,-0.083286,1.718191
4030,45,104,13933,36,87,-0.162959,-0.100490,1.697485
4034,50,114,13933,36,87,-0.157903,-0.051354,1.739423
4039,50,114,13933,36,87,-0.185951,-0.075806,1.668348
4049,50,114,13933,36,87,-0.155651,-0.181452,1.743569
4073,50,114,13933,36,87,-0.153819,-0.188020,1.685667
4079,47,107,13933,36,87,0.001545,-0.249096,1.846263
4081,43,101,13933,36,87,-0.138613,-0.128573,1.710363
4082,50,114,13933,36,87,0.065574,-0.129811,1.860129
4083,50,114,13933,36,87,0.098739,-0.160822,1.863287
4087,43,101,13933,36,87,0.023459,-0.096675,1.865922
4099,43,101,13933,36,87,0.033853,-0.194545,1.846292
4109,45,104,13933,36,87,-0.198981,-0.924637,6.896574
4121,43,101,13933,37,89,-0.148819,-0.124668,1.719429
4122,44,103,13933,37,89,-0.101450,-0.040576,1.844607
4144,47,107,13933,37,89,-0.177932,-0.085594,1.693599
4151,50,114,13933,37,89,-0.165540,-0.144944,1.659537
4155,43,101,13933,37,89,-0.096315,-0.050910,1.967922
4162,43,101,13933,37,89,-0.148096,-0.085390,1.703731
4163,47,107,13933,37,89,-0.179250,-0.077195,1.673647
4165,43,101,13933,37,89,-0.144756,-0.140055,1.728003
4168,50,114,13933,37,89,-0.004706,-0.217106,1.849860
4177,34,83,13933,37,89,-0.006017,-0.161821,1.857402
4199,43,101,13933,37,89,-0.149696,-0.158445,1.715648
4202,43,101,13933,37,89,-0.010430,-0.153883,1.859625
4205,44,103,13933,37,89,-0.157466,-0.334470,3.499121
4211,50,114,13933,37,89,-0.021592,-0.061127,1.967973
4216,43,101,13933,37,89,0.022048,-0.110055,1.852150
4238,43,101,13933,38,91,0.055641,-0.076811,1.859371
4228,43,101,13933,38,91,-0.103103,-0.036661,1.806945
4239,45,104,13933,38,91,0.039058,-0.133689,1.854618
4247,43,101,13933,38,91,-0.058947,-0.052915,1.938811
4251,43,101,13933,38,91,-0.134904,-0.042635,1.887602
4254,43,101,13933,38,91,-0.136521,-0.136013,1.701724
4259,44,103,13933,38,91,0.049928,-0.213261,1.847223
4262,43,101,13933,38,91,0.026115,-0.122215,1.851074
4265,43,101,13933,38,91,-0.002518,-0.075634,1.870440
4272,45,104,13933,38,91,-0.138741,-0.067352,1.721647
4275,43,101,13933,38,91,-0.037674,-0.040598,1.891755
4277,43,101,13933,38,91,-0.227340,-0.228708,4.090583
4278,43,101,13933,38,91,-0.152356,-0.153175,1.688774
4286,43,101,13933,38,91,-0.145039,-0.123433,1.720341
4294,43,101,13933,38,91,0.050701,-0.163655,1.845685
4295,43,101,13933,38,91,-0.149143,-0.144440,1.694855
4296,43,101,13933,38,91,-0.199609,-0.209763,1.767172
4302,43,101,13933,38,91,0.058442,-0.067330,1.864613
4309,43,101,13933,38,91,0.040484,-0.076052,1.864782
4315,43,101,13933,38,91,0.056768,-0.155172,1.859851
4318,43,101,13933,38,91,0.038252,-0.133770,1.854441
4323,43,101,13933,38,91,0.051967,-0.203682,1.850121
4326,43,101,13933,38,91,-0.004662,-0.094170,1.875082
4334,43,101,13933,38,91,-0.043282,-0.173140,1.874231
4340,43,101,13933,39,93,-0.006507,-0.292873,2.473184
4341,43,101,13933,39,93,-0.074465,-0.188306,2.312848
4342,43,101,13933,39,93,-0.009571,-0.254250,3.109264
4348,43,101,13933,39,93,-0.008266,-0.963759,5.265210
4349,43,101,13933,39,93,-0.134702,-0.091842,1.667321
4353,43,101,13933,39,93,-0.143746,-0.149171,1.688948
4357,43,101,13933,39,93,-0.151629,-0.079435,1.715681
4364,43,101,13933,39,93,-0.081212,-0.253809,2.865577
4365,43,101,13933,39,93,0.022197,-0.153735,1.858912
4367,43,101,13933,39,93,-0.151632,-0.092342,1.694106
4368,43,101,13933,39,93,-0.039599,-0.115485,1.692949
4369,43,101,13933,39,93,-0.068209,-0.154567,2.061460
4372,43,101,13933,39,93,0.235931,-0.778933,7.144206
4374,43,101,13933,39,93,-0.251528,-0.557733,5.647421
4376,43,101,13933,39,93,-0.142642,-0.163863,1.701122
4378,43,101,13933,39,93,0.047955,-0.201888,1.838556
4379,43,101,13933,39,93,-0.151535,-0.176984,1.726112
4380,43,101,13933,39,93,0.031836,-0.229555,1.845640
4382,43,101,13933,39,93,0.057068,-0.242989,1.845316
4384,43,101,13933,39,93,0.014961,-0.075772,1.872035
4390,43,101,13933,39,93,-0.173820,-0.121625,1.716348
4391,43,101,13933,39,93,0.092707,-0.450378,4.288080
4393,43,101,13933,39,93,-0.148528,-0.152192,1.682757
4394,43,101,13933,39,93,-0.152555,-0.122661,1.682400
4400,43,101,13933,39,93,0.025154,-0.155474,1.849067
4402,43,101,13933,39,93,-0.152481,-0.083067,1.685908
4404,43,101,13933,39,93,-0.125757,-0.216600,3.020806
4408,43,101,13933,39,93,-0.148279,-0.181589,1.689104
4410,43,101,13933,39,93,-0.028036,-0.181869,1.928050
4415,43,101,13933,39,93,-0.254247,-0.250992,3.611170
4417,45,104,13933,39,93,0.032472,-0.198797,1.857506
4419,43,101,13933,39,93,-0.067433,-0.304240,3.807035
4432,43,101,13933,39,93,-0.050410,-0.198325,2.271686
4437,43,101,13933,39,93,-0.176437,-0.606922,4.614069
4445,43,101,13933,40,95,-0.159674,-0.099541,1.694740
4448,43,101,13933,40,95,0.060802,-0.196264,1.900711
4449,43,101,13933,40,95,0.071968,-0.061466,1.914364
4451,43,101,13933,40,95,0.005967,-0.235495,1.816484
4452,43,101,13933,40,95,0.066601,-0.224383,1.902227
4459,43,101,13933,40,95,-0.155180,-0.148524,1.683457
4461,43,101,13933,40,95,0.037732,-0.231231,1.838329
4464,43,101,13933,40,95,0.003260,-0.088030,1.906852
4465,43,101,13933,40,95,0.166842,-1.117979,5.616652
4498,43,101,13933,40,95,-0.155525,-0.099545,1.683616
4506,43,101,13933,40,95,0.037692,-0.205175,1.842253
4507,43,101,13933,40,95,0.048560,-0.171602,1.844012
4509,43,101,13933,40,95,0.001690,-0.459863,4.026285
4440,43,101,13933,40,95,-0.128132,-0.098940,1.660153
4442,43,101,13933,40,95,-0.139513,-0.143308,1.649269
4472,43,101,13933,40,95,-0.108135,-0.033690,1.865127
4479,43,101,13933,40,95,-0.132030,-0.074151,1.681743
4490,43,101,13933,40,95,-0.156295,-0.116594,1.725781
4532,43,101,13933,41,97,0.045404,-0.145364,1.851043
4521,43,101,13933,41,97,-0.137927,-0.148485,1.673751
4525,43,101,13933,41,97,-0.159859,-0.181365,1.677283
4533,43,101,13933,41,97,-0.042196,-0.052498,1.881449
4536,43,101,13933,41,97,-0.143213,-0.140178,1.714363
4537,43,101,13933,41,97,0.005321,-0.227567,1.858671
4538,43,101,13933,41,97,-0.142264,-0.082950,1.707140
4543,43,101,13933,41,97,-0.054928,-0.040651,1.873137
4548,43,101,13933,41,97,0.014384,-0.039751,1.869206
4553,43,101,13933,41,97,-0.032617,-0.061331,1.784510
4555,43,101,13933,41,97,-0.330323,-0.934967,7.814616
4557,43,101,13933,41,97,-0.024611,-0.300270,3.053562
4558,43,101,13933,41,97,0.041153,-0.171351,1.844053
4559,43,101,13933,41,97,-0.052465,-0.145968,1.702689
4564,43,101,13933,41,97,-0.035905,-0.153450,2.094924
4576,43,101,13933,42,99,0.038608,-0.230794,1.838533
4594,38,91,13933,42,99,-0.118328,-0.048588,1.879060
4603,43,101,13933,42,99,-0.116119,-0.045052,1.931530
4610,43,101,13933,42,99,-0.085211,-0.168941,2.477616
4589,43,101,13933,42,99,0.040878,-0.639808,5.427517
4625,43,101,13933,43,101,0.036755,-0.080226,1.831206
4629,43,101,13933,43,101,0.049828,-0.114179,1.868198
4639,43,101,13933,43,101,-0.039223,-0.053697,1.815591
4641,43,101,13933,43,101,0.038076,-0.167819,1.847148
4643,43,101,13933,43,101,0.061363,-0.055756,2.071949
4636,43,101,13933,43,101,0.004276,-0.531579,3.247826
4658,44,103,13933,44,103,-0.130019,-0.107411,1.654636
4674,44,103,13933,44,103,0.003583,-0.186457,1.817096
4680,44,103,13933,44,103,-0.145406,-0.063623,1.746257
4683,44,103,13933,44,103,-0.042689,-0.179441,2.029960
4685,44,103,13933,44,103,-0.161473,-0.319713,4.200098
4690,44,103,13933,44,103,-0.063712,-0.040156,1.897070
4696,45,104,13933,45,104,-0.207684,-0.228206,1.801743
4697,45,104,13933,45,104,-0.124735,-0.115208,1.712501
4698,45,104,13933,45,104,0.037049,-0.203789,1.840355
4701,45,104,13933,45,104,-0.176068,-0.199505,1.759119
4705,45,104,13933,45,104,-0.142488,-0.137490,1.677312
4707,45,104,13933,45,104,0.033816,-0.193041,1.840729
4709,45,104,13933,45,104,-0.169886,-0.126917,1.706975
4715,45,104,13933,45,104,-0.146529,-0.193641,1.721550
4749,45,104,13933,45,104,-0.161727,-0.075707,1.707218
4754,45,104,13933,45,104,-0.161197,-0.093060,1.692680
4759,45,104,13933,45,104,0.042057,-0.125871,3.491474
4752,45,104,13933,45,104,-0.138331,-0.197468,1.698113
4719,45,104,13933,45,104,-0.109111,-0.121118,1.585907
4773,45,104,13933,45,104,-0.153745,-0.143746,1.671423
4784,45,104,13933,46,105,-0.192409,-0.226150,1.835504
4815,44,103,13933,46,105,-0.007736,-0.039385,1.895895
4816,43,101,13933,46,105,0.029361,-0.068953,1.863953
4817,43,101,13933,46,105,0.019975,-0.121063,1.815997
4820,43,101,13933,46,105,0.034583,-0.136992,1.850808
4824,43,101,13933,46,105,-0.010923,-0.044394,1.898446
4828,43,101,13933,46,105,0.028141,-0.077737,1.859181
4834,43,101,13933,46,105,0.012595,-0.211473,1.847165
4798,50,114,13933,46,105,-0.179674,-0.198514,1.736124
4843,37,89,13933,46,105,-0.126738,-0.052680,1.673905
4850,45,104,13933,46,105,-0.061419,-0.032097,1.870884
4854,47,107,13933,46,105,-0.143163,-0.069885,1.710786
4858,43,101,13933,46,105,-0.006798,-0.046340,1.956841
4864,36,87,13933,46,105,-0.178181,-0.151397,1.635987
4868,36,87,13933,46,105,0.036669,-0.086546,1.842216
4875,47,107,13933,46,105,-0.180892,-0.086570,1.660314
4881,43,101,13933,46,105,-0.104821,-0.347594,2.942253
4882,47,107,13933,46,105,-0.165718,-0.072005,1.660414
4887,45,104,13933,46,105,-0.215017,-0.249882,2.917237
4895,47,107,13933,47,107,-0.183469,-0.158302,1.642535
4898,47,107,13933,47,107,-0.060902,-0.033877,1.903649
4905,47,107,13933,47,107,-0.152328,-0.124380,1.730165
4908,47,107,13933,47,107,0.011450,-0.208643,1.838033
4918,47,107,13933,47,107,-0.151523,-0.182711,1.876000
4921,47,107,13933,47,107,-0.157589,-0.136795,1.676880
4931,47,107,13933,47,107,-0.172303,-0.094657,1.692339
4932,47,107,13933,47,107,-0.151781,-0.193223,1.676024
4933,47,107,13933,47,107,-0.014612,-0.092755,1.976328
4934,47,107,13933,47,107,-0.000140,-0.083133,1.863662
4943,47,107,13933,47,107,-0.140003,-0.193840,1.695330
4952,47,107,13933,47,107,0.016410,-0.231520,1.845199
4953,47,107,13933,47,107,-0.058960,-0.033532,1.817675
4960,47,107,13933,47,107,-0.163516,-0.153980,1.672052
4961,47,107,13933,47,107,-0.150587,-0.148078,1.674784
4963,47,107,13933,47,107,-0.102657,-0.049489,1.964664
4968,47,107,13933,47,107,-0.010578,-0.143671,1.866989
4970,47,107,13933,47,107,0.010502,-0.087896,1.894172
4975,47,107,13933,47,107,-0.190267,-0.044607,1.664776
4978,47,107,13933,47,107,-0.166344,-0.120018,1.672145
4980,47,107,13933,47,107,-0.190611,-0.139698,1.655474
4986,47,107,13933,47,107,-0.177462,-0.064723,1.721376
4987,43,101,13933,47,107,-0.055893,-0.038981,1.945051
4996,47,107,13933,47,107,0.031919,-0.224220,1.830300
4997,47,107,13933,47,107,0.000792,-0.539623,3.391508
4999,47,107,13933,47,107,-0.103083,-0.224766,2.492242
5009,49,111,13933,47,107,-0.125448,-0.030711,1.760864
5024,48,109,13933,48,109,-0.052019,-0.030518,1.790231
5019,48,109,13933,48,109,0.011207,-0.262736,1.852277
5021,48,109,13933,48,109,0.011592,-0.189494,1.908599
5028,48,109,13933,48,109,-0.158753,-0.016000,1.771402
5029,48,109,13933,48,109,-0.106729,-0.030191,1.748320
5031,48,109,13933,48,109,-0.187142,-0.152904,1.650869
5033,48,109,13933,48,109,0.038787,-0.109048,1.852585
5042,48,109,13933,48,109,-0.187351,-0.178460,1.642447
5043,48,109,13933,48,109,0.001389,-0.184333,1.848118
5044,48,109,13933,48,109,-0.163738,-0.121726,1.662780
5046,48,109,13933,48,109,0.022023,-0.077992,1.866214
5048,48,109,13933,48,109,-0.114684,-0.082894,1.572566
5062,48,109,13933,48,109,-0.098536,-0.031622,1.774222
5064,48,109,13933,48,109,-0.166388,-0.053391,1.651337
5070,48,109,13933,48,109,-0.050084,-0.018482,1.805764
5075,48,109,13933,48,109,-0.143808,-0.045996,1.734449
5080,48,109,13933,48,109,0.006429,-0.026125,1.706428
5085,48,109,13933,48,109,-0.179326,-0.111326,1.602365
5089,48,109,13933,48,109,-0.232986,-0.115884,1.684441
5092,48,109,13933,48,109,-0.668045,-0.441997,6.005438
5105,48,109,13933,48,109,-0.010815,-0.249519,1.786725
5108,48,109,13933,48,109,-0.104867,-0.040809,1.838740
5112,48,109,13933,48,109,-0.174213,-0.026118,1.718971
5117,48,109,13933,48,109,-0.111073,-0.065506,1.851245
5125,48,109,13933,48,109,-0.174072,-0.039837,2.050025
5130,48,109,13933,48,109,0.018974,-0.042842,1.835780
5139,48,109,13933,48,109,-0.161264,-0.121191,1.684338
5140,48,109,13933,48,109,-0.198680,-0.120945,1.681025
5145,48,109,13933,48,109,-0.160094,-0.147325,1.641149
5156,48,109,13933,48,109,-0.106818,-0.197844,2.432352
5157,48,109,13933,48,109,-0.144405,-0.164555,1.709246
5174,48,109,13933,48,109,-0.177892,-0.407385,4.011391
5181,48,109,13933,48,109,-0.189122,-0.085883,1.708268
5199,49,111,13933,49,111,-0.177376,-0.119568,1.676932
5209,49,111,13933,49,111,-0.143944,-0.057040,1.733861
5210,49,111,13933,49,111,-0.140781,-0.144380,1.664172
5217,49,111,13933,49,111,-0.194457,-0.066155,1.685005
5228,49,111,13933,49,111,-0.009504,-0.275927,2.110732
5236,49,111,13933,49,111,0.060029,-0.040849,1.838304
5239,49,111,13933,49,111,0.054538,-0.124395,1.842642
5244,49,111,13933,49,111,-0.042792,-0.050009,1.834640
5266,49,111,13933,49,111,0.005755,-0.300443,1.851659
5286,34,83,13933,49,111,-0.223022,-0.017744,1.700672
5293,49,111,13933,49,111,-0.134350,-0.058795,1.867187
5303,49,111,13933,49,111,-0.186835,-0.162371,1.642485
5304,49,111,13933,49,111,-0.172213,-0.188679,1.707329
5314,49,111,13933,49,111,-0.204765,-0.085219,1.496272
5317,48,109,13933,49,111,-0.137839,-0.049611,1.717540
5329,49,111,13933,49,111,-0.181612,-0.027751,1.675250
5345,49,111,13933,49,111,-0.258157,-0.209634,1.607345
5365,49,111,13933,49,111,-0.239930,-0.149899,1.568201
5366,49,111,13933,49,111,-0.243924,-0.161521,1.579611
5370,47,107,13933,49,111,-0.204282,-0.210211,1.807594
5381,50,114,13933,50,114,0.020919,-0.301769,1.841560
5385,50,114,13933,50,114,0.108047,-0.199377,1.833121
5395,50,114,13933,50,114,0.006998,-0.303010,1.857554
5408,50,114,13933,50,114,0.072055,-0.027321,1.823149
5410,50,114,13933,50,114,-0.187357,-0.025108,1.634644
5456,50,114,13933,50,114,0.067800,-0.023394,1.800282
5470,50,114,13933,50,114,0.001305,-0.028976,1.676832
5471,50,114,13933,50,114,0.053568,-0.257067,1.843412
5503,50,114,13933,50,114,-0.158892,-0.059243,1.900812
5542,50,114,13933,50,114,-0.048157,-0.142904,2.148831
5554,87,256,13933,51,117,0.108056,-0.067163,1.871829
5555,80,232,13933,51,117,0.065796,-0.325783,1.807143
5587,80,232,13933,51,117,-0.079556,0.001557,1.401914
5589,24,63,13933,51,117,0.066367,-0.180591,1.802329
5619,50,114,13933,51,117,-0.253109,-0.179663,1.578018
5620,50,114,13933,51,117,-0.203677,-0.089695,1.662608
5631,50,114,13933,51,117,-0.194324,-0.198214,1.643321
5686,50,114,13933,51,117,-0.262027,-0.142586,1.595629
5692,80,232,13933,51,117,-0.142055,-0.041044,1.702506
5708,74,208,13933,51,117,-0.306013,-0.159081,1.518846
5725,50,114,13933,51,117,0.107671,-0.157104,1.846432
5726,50,114,13933,51,117,-0.184515,-0.077143,1.665148
5732,24,63,13933,51,117,0.105653,-0.069139,1.851732
5743,80,232,13933,52,120,0.164614,-0.032587,1.746022
5753,24,63,13933,52,120,0.108642,-0.139086,1.845322
5785,80,232,13933,52,120,-0.002784,0.007313,1.332151
5852,24,63,13933,52,120,-0.305875,-0.233931,1.578450
5859,24,63,13933,52,120,-0.319215,-0.167558,1.568628
5895,21,59,13933,52,120,-0.188270,-0.034889,1.435621
5918,24,63,13933,52,120,-0.285576,-0.187100,1.570743
5922,74,208,13933,52,120,-0.196456,-0.304550,1.675481
5938,79,228,13933,53,123,-0.301350,-0.291263,1.555268
5941,23,62,13933,53,123,-0.177284,-0.028763,1.514542
5968,0,30,13933,53,123,0.125720,-0.210899,1.479268
