mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
995,11,13,1189,11,13,-0.154182,0.066933,0.586857
996,11,13,1189,11,13,-0.018736,-0.019048,0.288203
997,11,13,1189,11,13,-0.169231,-0.010661,0.499465
1004,11,13,1189,11,13,-0.281763,0.059586,0.929232
1008,11,13,1189,11,13,-0.008733,0.095225,0.929247
1009,11,13,1189,11,13,-0.334040,0.058324,0.911119
1010,11,13,1189,11,13,-0.256958,-0.065232,0.761689
1011,11,13,1189,11,13,-0.309738,-0.114901,0.920945
1013,11,13,1189,11,13,-0.078249,0.064936,0.765788
1014,11,13,1189,11,13,-0.180283,0.085612,0.659073
1016,11,13,1189,11,13,0.021694,0.053581,0.648962
1019,11,13,1189,11,13,-0.320147,-0.168098,0.897609
1062,11,13,1189,11,13,-0.089318,0.028238,1.488438
1064,11,13,1189,11,13,0.092189,-0.285104,1.590923
1066,11,13,1189,11,13,-0.192786,-0.520218,3.867527
1076,11,13,1189,11,13,-0.024888,0.011682,1.370372
1077,11,13,1189,11,13,-0.274045,-0.328866,1.654794
1078,11,13,1189,11,13,-0.028034,-0.049357,1.494105
1079,11,13,1189,11,13,-0.235624,0.027667,1.442836
1080,11,13,1189,11,13,-0.101731,-0.086426,0.683790
1083,11,13,1189,11,13,-0.014777,0.046711,1.066724
1084,11,13,1189,11,13,-0.368408,-0.145116,0.886752
1085,11,13,1189,11,13,-0.059453,0.070849,0.897162
1086,11,13,1189,11,13,0.080764,0.031939,1.359842
1087,11,13,1189,11,13,-0.016594,0.045309,1.044986
993,11,13,1189,11,13,-0.169812,0.043800,0.549037
1028,11,13,1189,11,13,-0.238153,-0.319899,1.694108
1029,11,13,1189,11,13,-0.357682,-0.159026,1.023702
1030,11,13,1189,11,13,-0.292819,-0.034302,0.771257
1031,11,13,1189,11,13,0.062444,-0.269577,1.249740
1032,11,13,1189,11,13,-0.295107,-0.337887,1.562198
1033,11,13,1189,11,13,-0.048291,-0.192798,2.086063
1035,11,13,1189,11,13,-0.290545,-0.332372,1.535269
1036,11,13,1189,11,13,-0.218519,-0.292719,1.528624
1038,11,13,1189,11,13,-0.292619,-0.379405,1.758852
1039,11,13,1189,11,13,-0.218538,0.061349,1.058980
1040,11,13,1189,11,13,-0.328912,-0.351600,1.748389
1041,11,13,1189,11,13,-0.215911,-0.370172,1.844747
1043,11,13,1189,11,13,-0.163959,-0.100006,0.840302
1044,11,13,1189,11,13,-0.346236,-0.141071,0.894677
1045,11,13,1189,11,13,-0.115493,-0.037756,1.837185
1048,11,13,1189,11,13,-0.107453,0.043746,1.188267
1054,11,13,1189,11,13,-0.041389,0.062811,1.022206
1055,11,13,1189,11,13,-0.367431,-0.184338,1.002259
1059,11,13,1189,11,13,-0.229799,-0.078523,0.877345
1091,11,13,1189,11,13,-0.363444,-0.084004,0.889958
1092,11,13,1189,11,13,-0.040570,-0.268574,1.856611
1096,12,14,1189,12,14,0.057482,0.071313,0.718079
1097,12,14,1189,12,14,-0.062080,0.075683,0.667789
1098,12,14,1189,12,14,-0.334180,-0.043744,0.836363
1100,12,14,1189,12,14,-0.219674,-0.041979,0.628387
1101,12,14,1189,12,14,0.024068,0.084566,0.717018
1102,12,14,1189,12,14,-0.080907,0.054308,0.597334
1103,12,14,1189,12,14,-0.191428,0.050004,0.623538
1107,12,14,1189,12,14,-0.031478,-0.025847,0.290468
1117,12,14,1189,12,14,-0.272317,0.022381,0.865651
1135,12,14,1189,12,14,-0.008993,-0.009959,0.523585
1137,12,14,1189,12,14,-0.306654,-0.005979,0.898173
1139,12,14,1189,12,14,-0.045973,-0.052376,0.694239
1142,12,14,1189,12,14,-0.229412,0.037247,1.215593
1143,12,14,1189,12,14,0.148424,0.002156,1.252151
1144,12,14,1189,12,14,-0.233865,-0.057693,0.935930
1145,12,14,1189,12,14,-0.247331,-0.074289,0.986792
1147,12,14,1189,12,14,-0.385311,-0.082434,0.879542
1149,12,14,1189,12,14,-0.361065,0.042857,0.877879
1150,12,14,1189,12,14,-0.352736,0.018904,0.895921
1154,12,14,1189,12,14,-0.247586,-0.147867,1.189461
1155,12,14,1189,12,14,-0.284131,-0.172200,1.261767
1159,12,14,1189,12,14,-0.145157,0.035855,1.049708
1160,12,14,1189,12,14,-0.656135,-0.465371,1.879256
1164,12,14,1189,12,14,-0.255923,-0.174914,1.047547
1168,12,14,1189,12,14,-0.316415,-0.411397,1.897174
1169,12,14,1189,12,14,-0.252757,-0.005239,1.665282
1170,12,14,1189,12,14,-0.279704,-0.086899,0.935675
1167,12,14,1189,12,14,-0.424311,-0.052500,1.979460
1094,12,14,1189,12,14,-0.185669,0.046666,0.584994
1095,12,14,1189,12,14,-0.214799,0.047844,0.586699
1108,12,14,1189,12,14,-0.348577,-0.169030,0.877358
1110,12,14,1189,12,14,-0.379497,0.061525,0.941680
1111,12,14,1189,12,14,-0.359022,-0.132175,0.961498
1112,12,14,1189,12,14,0.074844,0.070775,0.882953
1114,12,14,1189,12,14,-0.424731,0.051058,0.924068
1115,12,14,1189,12,14,0.065682,0.074712,0.801809
1116,12,14,1189,12,14,-0.336830,-0.133768,0.865825
1122,12,14,1189,12,14,-0.360059,-0.132802,0.874256
1124,12,14,1189,12,14,-0.230517,-0.076419,0.928051
1125,12,14,1189,12,14,0.200587,-0.325917,1.547488
1127,12,14,1189,12,14,0.073134,-0.034310,1.088817
1128,12,14,1189,12,14,-0.263323,-0.042879,0.771537
1129,12,14,1189,12,14,-0.302271,-0.056416,0.869523
1130,12,14,1189,12,14,0.191133,-0.258633,1.519332
1132,12,14,1189,12,14,-0.266873,-0.180182,1.093666
1133,12,14,1189,12,14,-0.012201,0.053363,0.660183
1134,12,14,1189,12,14,0.046077,0.076380,0.712130
1171,12,14,1189,12,14,-0.305708,-0.097413,1.031775
1172,12,14,1189,12,14,-0.300939,-0.022682,0.867533
1173,12,14,1189,12,14,-0.260939,-0.097132,1.363773
1175,12,14,1189,12,14,0.027882,0.018567,1.040933
1176,12,14,1189,12,14,-0.281662,0.032190,1.435793
1177,12,14,1189,12,14,0.069039,-0.273567,1.638702
1178,12,14,1189,12,14,0.285145,-0.501238,2.052312
1180,12,14,1189,12,14,-0.040301,0.064647,0.913365
1181,12,14,1189,12,14,-0.390872,-0.114610,0.922688
1182,12,14,1189,12,14,-0.390317,-0.141662,0.952689
1183,12,14,1189,12,14,-0.278506,-0.246360,1.099797
1185,12,14,1189,12,14,0.066956,-0.097699,1.910144
1187,12,14,1189,12,14,0.022568,-0.304219,1.823729
1188,12,14,1189,12,14,-0.118361,0.023906,1.307718
