mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
277,0,30,10109,2,32,0.209078,0.030709,0.797801
279,0,30,10109,2,32,0.040152,0.090300,0.568900
280,0,30,10109,2,32,-0.178681,-0.075168,0.906289
283,0,30,10109,2,32,0.019483,0.067199,0.649261
285,0,30,10109,2,32,-0.263775,0.026507,0.885395
286,0,30,10109,2,32,-0.137827,0.070079,0.674663
303,11,41,10109,2,32,-0.213527,0.081551,0.718358
308,0,30,10109,3,33,-0.363410,-0.311071,1.485904
309,0,30,10109,3,33,-0.192510,-0.099197,0.962211
310,0,30,10109,3,33,0.361037,-0.367435,1.349582
311,0,30,10109,3,33,-0.194816,0.017338,1.236381
312,0,30,10109,3,33,0.194597,0.023451,0.910970
328,1,31,10109,3,33,0.052402,0.064019,0.469006
333,0,30,10109,3,33,-0.298272,-0.125173,0.973349
334,0,30,10109,3,33,-0.322808,-0.173920,1.040126
339,0,30,10109,3,33,-0.456657,-0.354541,1.562304
342,0,30,10109,3,33,0.152107,-0.166597,1.036991
347,0,30,10109,3,33,0.098452,0.062204,0.652509
348,0,30,10109,3,33,-0.000347,0.058800,0.700942
352,0,30,10109,3,33,-0.236105,-0.153578,1.485405
353,11,41,10109,3,33,-0.455390,-0.274512,1.508299
358,0,30,10109,3,33,-0.266579,-0.062709,0.919147
359,0,30,10109,3,33,0.203102,-0.010200,0.799733
361,0,30,10109,3,33,0.208761,0.045317,0.910412
362,0,30,10109,3,33,0.129855,0.046034,0.618379
363,21,59,10109,3,33,-0.281728,-0.163629,1.110531
366,0,30,10109,3,33,0.099120,0.057895,0.566649
370,0,30,10109,3,33,0.028277,0.075664,0.615058
314,0,30,10109,3,33,0.337131,-0.277184,1.349814
315,0,30,10109,3,33,-0.221270,-0.096675,0.933252
316,0,30,10109,3,33,-0.249450,-0.099261,0.946244
317,0,30,10109,3,33,-0.198620,-0.156825,1.041653
318,0,30,10109,3,33,0.326066,-0.316857,1.370795
321,0,30,10109,3,33,0.126303,0.070066,0.630877
324,0,30,10109,3,33,-0.136619,0.067262,0.615726
326,0,30,10109,3,33,-0.198619,-0.142809,1.123725
374,0,30,10109,3,33,-0.267426,-0.219475,1.276517
375,0,30,10109,3,33,0.238808,-0.212020,1.372910
381,0,30,10109,3,33,-0.230347,-0.114253,1.092997
383,0,30,10109,3,33,0.386667,-0.310975,1.553105
385,0,30,10109,3,33,-0.284636,-0.153012,1.022341
403,0,30,10109,3,33,0.190661,0.059404,0.777358
404,0,30,10109,3,33,0.048723,0.077270,0.601529
411,0,30,10109,4,34,0.201006,0.032189,0.762417
412,0,30,10109,4,34,0.297014,-0.265498,1.340480
415,0,30,10109,4,34,-0.365880,-0.292616,1.509119
418,0,30,10109,4,34,-0.238885,-0.057910,0.977390
422,0,30,10109,4,34,-0.262329,-0.164027,1.929110
426,0,30,10109,4,34,-0.055090,0.042132,0.825341
428,1,31,10109,4,34,0.122936,0.039928,0.916381
429,0,30,10109,4,34,0.208125,-0.123855,1.235772
433,0,30,10109,4,34,0.309517,-0.270976,1.428235
434,0,30,10109,4,34,-0.073285,0.037966,0.896895
436,0,30,10109,4,34,-0.308356,-0.214915,1.637246
453,11,41,10109,4,34,-0.304070,-0.151562,0.990250
455,0,30,10109,4,34,0.354211,-0.248766,1.247258
460,0,30,10109,4,34,-0.292125,-0.298493,1.572066
464,0,30,10109,4,34,0.237159,0.010829,0.840731
466,0,30,10109,4,34,-0.004746,0.076262,0.603650
475,0,30,10109,4,34,-0.454270,-0.262644,1.518502
480,61,147,10109,4,34,0.192345,0.009593,1.161024
481,0,30,10109,4,34,-0.294967,-0.211221,1.209460
438,11,41,10109,4,34,-0.237145,-0.073642,0.952041
442,1,31,10109,4,34,-0.308107,-0.106607,0.952605
447,11,41,10109,4,34,-0.173052,0.040884,1.023815
451,0,30,10109,4,34,0.316863,-0.189938,1.319865
452,11,41,10109,4,34,-0.267900,-0.065972,0.976885
483,59,141,10109,5,35,0.309104,-0.242627,1.240813
485,0,30,10109,5,35,-0.206401,0.006326,0.948609
489,0,30,10109,5,35,-0.289404,-0.292636,1.548079
493,0,30,10109,5,35,-0.201332,0.015475,1.283734
496,0,30,10109,5,35,0.041673,0.056106,0.850358
500,0,30,10109,5,35,0.153651,-0.051704,1.314471
504,0,30,10109,5,35,-0.220796,-0.203004,1.096385
523,11,41,10109,5,35,-0.236243,-0.105811,0.773091
529,0,30,10109,5,35,-0.295471,-0.121408,0.924052
532,0,30,10109,5,35,0.192769,0.061734,0.789747
537,61,147,10109,5,35,-0.485199,-0.546306,2.934223
538,0,30,10109,5,35,-0.159136,0.009651,1.566988
539,0,30,10109,5,35,-0.174633,-0.297309,1.704832
540,0,30,10109,5,35,0.069803,0.047011,0.772419
553,11,41,10109,5,35,-0.243916,-0.322565,1.594708
554,11,41,10109,5,35,-0.184263,-0.024342,1.100446
562,0,30,10109,5,35,-0.008019,0.053781,0.854729
563,0,30,10109,5,35,-0.085507,-0.014207,1.277885
565,0,30,10109,5,35,-0.284715,-0.077632,0.928458
570,21,59,10109,6,36,-0.186637,-0.143131,1.000268
571,11,41,10109,6,36,-0.266410,-0.112181,1.671299
576,0,30,10109,6,36,0.209862,-0.303882,1.421156
579,0,30,10109,6,36,-0.111995,0.025879,1.095454
588,21,59,10109,6,36,-0.209769,-0.053470,1.137316
594,0,30,10109,6,36,0.192948,-0.081831,1.098883
630,0,30,10109,6,36,-0.311919,-0.314076,1.537253
635,0,30,10109,6,36,-0.210336,-0.064032,1.015461
637,0,30,10109,6,36,-0.155890,-0.336101,1.798378
638,0,30,10109,6,36,0.248312,-0.158492,1.314801
639,59,141,10109,6,36,0.124612,0.040696,0.902447
640,0,30,10109,6,36,-0.049041,0.015420,1.308046
641,0,30,10109,6,36,-0.269507,-0.030142,0.965893
644,0,30,10109,6,36,0.245148,-0.172161,1.205178
650,0,30,10109,6,36,-0.250145,-0.327836,1.633025
611,11,41,10109,6,36,-0.305927,-0.079810,0.946958
614,0,30,10109,6,36,-0.267320,-0.112742,0.940050
669,0,30,10109,7,37,0.076285,0.068655,0.693516
670,11,41,10109,7,37,-0.292445,-0.022670,0.928135
674,0,30,10109,7,37,0.231203,-0.044799,1.342896
675,0,30,10109,7,37,0.204787,-0.079393,1.446650
678,0,30,10109,7,37,0.312623,-0.157940,1.388455
692,0,30,10109,7,37,-0.208667,-0.010241,0.956192
695,11,41,10109,7,37,-0.258284,-0.060259,0.929731
697,11,41,10109,7,37,0.073323,0.089879,0.885304
656,0,30,10109,7,37,0.232063,-0.370157,1.778060
711,0,30,10109,7,37,0.078954,0.064221,0.732290
712,0,30,10109,7,37,-0.163087,-0.186278,1.760286
713,0,30,10109,7,37,-0.146305,-0.376249,1.754499
714,0,30,10109,7,37,-0.137592,-0.267227,1.708490
716,0,30,10109,7,37,0.266688,-0.087019,1.417263
722,0,30,10109,7,37,-0.279562,-0.322684,1.580944
727,0,30,10109,7,37,-0.159665,-0.026294,1.034085
728,61,147,10109,7,37,-0.095986,0.075926,0.622047
731,0,30,10109,7,37,-0.050427,0.024445,0.987099
732,11,41,10109,7,37,-0.152024,0.031866,1.302335
767,0,30,10109,8,38,0.341721,-0.044359,1.513229
772,0,30,10109,8,38,0.049705,0.015992,1.671035
773,0,30,10109,8,38,0.089451,0.007798,1.383762
777,0,30,10109,8,38,0.195093,-0.121451,1.311983
778,0,30,10109,8,38,0.189897,-0.275138,1.540605
780,0,30,10109,8,38,0.203631,-0.314745,1.527225
784,11,41,10109,8,38,-0.166207,0.012196,1.300605
787,0,30,10109,8,38,0.034674,0.036482,0.994788
788,11,41,10109,8,38,-0.088683,0.038488,0.984144
789,0,30,10109,8,38,-0.297165,-0.146056,0.890449
796,0,30,10109,8,38,0.228520,-0.041022,1.305857
798,11,41,10109,8,38,-0.278396,-0.080848,0.992312
800,21,59,10109,8,38,-0.014108,0.038806,1.003595
816,11,41,10109,9,39,0.129746,0.052903,0.946664
838,0,30,10109,9,39,0.003316,0.031401,1.197664
841,11,41,10109,9,39,-0.008668,0.039937,1.008790
851,0,30,10109,9,39,-0.273848,-0.261084,1.260611
871,11,41,10109,9,39,-0.249358,-0.006945,0.927044
872,11,41,10109,9,39,-0.402091,-0.354937,1.509260
828,0,30,10109,9,39,-0.078063,0.029413,0.974153
830,0,30,10109,9,39,0.148060,-0.027493,1.378132
892,11,41,10109,10,40,-0.226421,0.013655,0.922592
895,21,59,10109,10,40,-0.191512,-0.079175,0.934725
899,11,41,10109,10,40,-0.227135,0.013975,0.921895
903,11,41,10109,10,40,-0.193252,0.039315,0.962025
929,11,41,10109,10,40,-0.153540,0.032113,0.625499
934,11,41,10109,10,40,-0.141419,0.034041,0.604690
947,21,59,10109,10,40,-0.182420,-0.122312,1.084078
953,0,30,10109,10,40,-0.162462,-0.122210,1.061872
955,0,30,10109,10,40,0.117452,-0.305523,1.698397
962,0,30,10109,10,40,-0.064666,0.052113,0.918142
965,0,30,10109,10,40,-0.055305,0.009256,1.220176
967,0,30,10109,10,40,-0.184890,-0.155016,1.673116
969,0,30,10109,10,40,-0.037981,0.034813,1.028006
970,0,30,10109,10,40,0.162216,-0.056474,1.349473
971,0,30,10109,10,40,-0.158412,-0.099932,1.728309
972,0,30,10109,10,40,-0.033682,-0.011208,1.493565
973,0,30,10109,10,40,-0.089990,-0.003972,1.477892
978,0,30,10109,10,40,-0.257659,-0.029646,0.923966
983,0,30,10109,10,40,0.266257,-0.012008,1.260521
986,0,30,10109,10,40,-0.249101,-0.162332,1.622950
987,0,30,10109,10,40,-0.207508,-0.107223,1.539423
990,11,41,10109,11,41,0.028776,0.066506,0.726135
1003,11,41,10109,11,41,-0.068030,-0.116214,1.693468
1010,11,41,10109,11,41,0.119077,0.036405,1.022295
1015,11,41,10109,11,41,-0.174865,0.037497,1.002214
1045,11,41,10109,11,41,-0.252428,-0.008712,0.929922
1048,11,41,10109,11,41,0.224779,-0.398598,1.682205
1049,11,41,10109,11,41,0.200445,-0.243001,1.508156
1051,11,41,10109,11,41,-0.283366,-0.036741,0.927555
1052,11,41,10109,11,41,-0.193882,-0.016520,1.495073
1054,0,30,10109,11,41,0.123678,-0.307864,1.722875
1058,11,41,10109,11,41,-0.157369,0.028623,1.124016
1059,11,41,10109,11,41,-0.127735,-0.053005,0.847266
1064,0,30,10109,11,41,0.003846,-0.121138,1.865106
1068,11,41,10109,11,41,-0.310751,-0.135249,0.886221
1069,11,41,10109,11,41,-0.247531,-0.081287,0.978899
1073,11,41,10109,11,41,-0.209989,-0.191143,1.152318
997,11,41,10109,11,41,-0.016537,0.044381,0.991758
1023,11,41,10109,11,41,-0.186446,0.033656,0.850579
1042,11,41,10109,11,41,-0.190671,0.025303,0.804859
1074,11,41,10109,11,41,0.001559,0.005046,1.385533
1088,11,41,10109,12,42,-0.155486,0.034333,0.703173
1107,0,30,10109,12,42,0.042706,-0.301091,1.819331
1160,0,30,10109,12,42,-0.203636,-0.086729,1.830999
1161,0,30,10109,12,42,-0.126738,-0.057615,1.780965
1165,0,30,10109,12,42,-0.130872,0.003364,1.505858
1172,21,59,10109,12,42,0.012999,0.020857,1.194441
1173,0,30,10109,12,42,0.136413,-0.047855,1.524722
1178,0,30,10109,12,42,-0.160267,0.009112,1.071593
1093,59,141,10109,12,42,0.210761,-0.215494,1.343877
1112,11,41,10109,12,42,-0.199372,-0.080413,0.952913
1115,11,41,10109,12,42,-0.081396,0.053263,1.037399
1116,11,41,10109,12,42,0.043543,0.052958,0.838725
1117,11,41,10109,12,42,-0.177612,-0.064242,0.958999
1118,11,41,10109,12,42,-0.293624,-0.127855,0.978489
1123,11,41,10109,12,42,-0.296243,-0.124095,0.986731
1127,59,141,10109,12,42,0.034313,0.043476,1.066490
1133,11,41,10109,12,42,-0.170593,-0.052526,1.811967
1142,21,59,10109,12,42,-0.215734,-0.020402,1.234466
1150,0,30,10109,12,42,0.102801,-0.242011,1.629926
1154,0,30,10109,12,42,-0.233196,-0.138664,1.731906
1187,11,41,10109,13,46,0.027310,0.068238,0.697064
1192,11,41,10109,13,46,-0.161464,0.028141,0.695840
1197,11,41,10109,13,46,-0.264958,-0.060153,0.980040
1199,75,212,10109,13,46,0.195272,-0.050305,1.281688
1201,11,41,10109,13,46,-0.005835,0.077573,0.957374
1204,11,41,10109,13,46,0.044123,0.054326,0.836372
1208,11,41,10109,13,46,-0.034330,0.064356,0.738620
1216,11,41,10109,13,46,-0.151299,0.037028,0.981272
1234,11,41,10109,13,46,0.056093,-0.207621,1.929860
1236,11,41,10109,13,46,-1.711223,-1.120906,4.593134
1237,0,30,10109,13,46,0.264431,-0.003348,2.656560
1241,21,59,10109,13,46,0.081776,-0.206641,1.831308
1252,11,41,10109,13,46,0.125155,-0.356814,1.987355
1259,0,30,10109,13,46,0.179076,-0.036092,1.236065
1260,11,41,10109,13,46,-0.259296,-0.075554,0.958863
1261,11,41,10109,13,46,-0.168526,-0.284248,1.661293
1276,22,60,10109,13,46,-0.243528,-0.004961,0.910115
1289,11,41,10109,14,47,-0.244264,-0.087709,0.971418
1309,11,41,10109,14,47,-0.299433,-0.170127,1.014932
1321,21,59,10109,14,47,0.009537,0.033262,1.066158
1336,0,30,10109,14,47,-0.143587,-0.303813,1.746255
1338,0,30,10109,14,47,-0.156076,-0.226982,1.734316
1345,0,30,10109,14,47,-0.241266,-0.298360,1.602286
1346,0,30,10109,14,47,-0.222569,-0.082918,0.953128
1343,0,30,10109,14,47,-0.212029,-0.300562,1.629566
1329,17,50,10109,14,47,-0.168610,-0.237171,1.688940
1302,11,41,10109,14,47,0.033822,0.036298,1.002281
1304,21,59,10109,14,47,-0.265177,0.039462,0.926895
1363,11,41,10109,15,48,-0.115627,0.029766,1.122056
1366,11,41,10109,15,48,-0.187458,-0.054393,1.002598
1395,21,59,10109,15,48,-0.031993,0.050970,0.886299
1398,21,59,10109,15,48,-0.257734,-0.132569,0.967740
1386,21,59,10109,15,48,-0.195610,-0.076048,0.986395
1405,11,41,10109,15,48,-0.017074,0.048207,0.924643
1421,0,30,10109,15,48,-0.006420,-0.169796,1.894385
1423,0,30,10109,15,48,0.075673,-0.144077,1.824608
1429,0,30,10109,15,48,-0.245090,-0.043442,1.499043
1434,0,30,10109,15,48,0.078598,-0.335166,1.869985
1450,21,59,10109,16,49,-0.253271,-0.108616,0.955379
1466,11,41,10109,16,49,-0.262136,-0.025963,0.939717
1471,21,59,10109,16,49,-0.263251,-0.127722,0.916896
1475,0,30,10109,16,49,0.182358,-0.267981,1.494450
1495,21,59,10109,16,49,-0.164459,-0.113161,0.946498
1505,11,41,10109,16,49,-0.005372,0.018541,1.120923
1506,0,30,10109,16,49,-0.013950,0.043179,0.963068
1514,11,41,10109,16,49,-0.211958,0.003427,0.963785
1515,11,41,10109,16,49,0.095576,-0.135835,1.866738
1517,11,41,10109,16,49,-0.006289,-0.059170,1.532922
1519,0,30,10109,16,49,0.063845,-0.072336,1.872701
1521,11,41,10109,16,49,-0.216239,-0.054810,0.970493
1542,15,48,10109,17,50,-0.050901,0.019928,0.754318
1545,21,59,10109,17,50,0.115164,-0.001095,1.353844
1546,20,57,10109,17,50,0.059366,0.016495,1.261466
1562,11,41,10109,17,50,0.108741,-0.246085,1.962210
1579,21,59,10109,17,50,-0.073016,0.045834,0.974659
1586,12,42,10109,17,50,0.160984,-0.032852,1.780298
1588,21,59,10109,17,50,-0.225927,-0.031475,0.916207
1598,0,30,10109,17,50,0.023871,-0.230289,1.960028
1603,24,63,10109,17,50,0.093864,-0.044733,1.808383
1607,11,41,10109,17,50,-0.208103,-0.067600,1.071175
1618,21,59,10109,17,50,-0.246738,-0.044834,1.506234
1623,0,30,10109,17,50,0.032802,-0.225789,1.857991
1643,11,41,10109,17,50,-0.002623,-0.049447,1.909342
1649,17,50,10109,18,52,-0.267496,0.046389,0.898986
1658,21,59,10109,18,52,-0.292746,-0.002971,0.931315
1670,17,50,10109,18,52,-0.237399,0.034652,0.873085
1681,21,59,10109,18,52,-0.184262,-0.124575,0.971292
1690,21,59,10109,18,52,-0.285126,-0.121455,0.965544
1699,11,41,10109,18,52,-0.096594,0.040529,1.057079
1700,21,59,10109,18,52,0.082690,0.020844,1.226927
1719,21,59,10109,18,52,-0.049185,0.019621,1.419803
1726,21,59,10109,18,52,0.128921,-0.305239,1.524156
1732,21,59,10109,18,52,0.055328,0.017941,1.303057
1733,21,59,10109,18,52,-0.191292,-0.093203,1.157853
1735,0,30,10109,18,52,0.061319,-0.223032,1.897581
1736,11,41,10109,18,52,-0.000664,0.024846,0.993992
1737,0,30,10109,18,52,0.046781,-0.290746,1.872581
1742,21,59,10109,18,52,0.020347,0.048042,0.951145
1747,11,41,10109,18,52,-0.037195,-0.006815,1.508289
1752,21,59,10109,18,52,-0.205889,-0.296982,1.625006
1756,11,41,10109,18,52,-0.074244,-0.047576,2.009966
1759,0,30,10109,18,52,-0.190587,-0.042669,1.686256
1760,0,30,10109,18,52,-0.189359,-0.061197,1.498732
1762,0,30,10109,18,52,-0.006172,-0.168184,1.901183
1766,0,30,10109,18,52,-0.149041,-0.048581,1.760723
1770,0,30,10109,18,52,0.046022,-0.180449,2.006777
1775,11,41,10109,18,52,-0.191515,-0.049986,1.510263
1776,0,30,10109,18,52,-0.003163,-0.260249,1.872143
1800,11,41,10109,19,54,-0.268580,-0.062552,0.984313
1826,21,59,10109,19,54,-0.184607,0.021381,1.087223
1832,21,59,10109,19,54,0.055821,-0.260163,1.874079
1777,21,59,10109,19,54,-0.271511,-0.048942,0.932926
1839,11,41,10109,19,54,0.029452,0.008403,1.313273
1844,21,59,10109,19,54,-0.188343,-0.065750,1.089205
1847,21,59,10109,19,54,-0.263955,-0.113957,0.944413
1848,11,41,10109,19,54,0.061654,-0.333400,1.841413
1851,21,59,10109,19,54,-0.258880,-0.099773,0.958694
1852,21,59,10109,19,54,-0.016036,0.040254,1.017273
1862,21,59,10109,19,54,0.054511,-0.040169,1.902262
1863,11,41,10109,19,54,-0.124167,0.005324,1.389043
1868,0,30,10109,19,54,-0.203061,-0.121345,1.574270
1870,21,59,10109,19,54,0.107357,-0.197257,1.766155
1877,21,59,10109,19,54,-0.223805,-0.100889,1.611504
1881,21,59,10109,20,57,-0.241449,-0.014874,0.917652
1911,21,59,10109,20,57,-0.329622,-0.287382,1.394361
1916,21,59,10109,20,57,-0.245825,0.045709,0.941788
1923,21,59,10109,20,57,-0.189848,-0.084355,1.004810
1938,24,63,10109,20,57,0.032937,-0.201631,1.885995
1942,11,41,10109,20,57,0.069903,0.006936,1.329074
1945,21,59,10109,20,57,-0.196010,-0.088313,1.032427
1948,0,30,10109,20,57,0.096650,-0.141781,1.935127
1950,21,59,10109,20,57,-0.172344,-0.105968,0.961581
1951,11,41,10109,20,57,-0.035053,-0.012350,1.518876
1966,0,30,10109,20,57,-0.019152,-0.218334,2.033471
1973,21,59,10109,20,57,0.045858,-0.322317,1.879402
1983,21,59,10109,21,59,-0.263483,0.038599,0.925466
1985,21,59,10109,21,59,-0.189544,-0.096539,0.819885
1987,21,59,10109,21,59,-0.214426,-0.020249,0.892612
1989,21,59,10109,21,59,-0.218420,0.034653,0.918610
2015,21,59,10109,21,59,-0.198921,-0.059989,0.999674
2022,21,59,10109,21,59,-0.213408,-0.097793,1.230804
2027,21,59,10109,21,59,-0.264911,-0.019067,1.562490
2033,21,59,10109,21,59,-0.212553,-0.076765,0.958344
2038,21,59,10109,21,59,0.105806,-0.125841,1.522551
2040,21,59,10109,21,59,0.068675,-0.289936,1.843860
2021,21,59,10109,21,59,-0.301419,-0.146234,1.014501
1996,21,59,10109,21,59,-0.229656,-0.057144,0.951032
2001,21,59,10109,21,59,-0.186714,-0.081678,0.963161
2005,21,59,10109,21,59,-0.015033,0.035903,0.942355
2044,21,59,10109,21,59,-0.202402,-0.094336,0.907322
2046,21,59,10109,21,59,0.088781,-0.010590,1.560935
2048,21,59,10109,21,59,-0.198333,-0.012123,1.536811
2058,21,59,10109,21,59,-0.176697,-0.159921,1.698604
2059,21,59,10109,21,59,-0.010886,-0.339691,1.900503
2066,22,60,10109,22,60,-0.294185,-0.148443,0.974330
2068,22,60,10109,22,60,-0.259570,-0.108123,0.954128
2074,22,60,10109,22,60,-0.186825,0.028743,0.871163
2075,22,60,10109,22,60,-0.270325,0.042671,0.936227
2078,22,60,10109,22,60,-0.268331,-0.062838,0.922035
2080,22,60,10109,22,60,-0.161651,0.043998,0.979113
2081,22,60,10109,22,60,-0.158858,0.032242,0.979400
2087,22,60,10109,22,60,-0.201971,-0.049255,0.941778
2093,22,60,10109,22,60,-0.270673,-0.177293,1.113014
2095,22,60,10109,22,60,-0.218095,-0.111581,0.977495
2100,22,60,10109,22,60,-0.230934,-0.098139,0.950670
2118,22,60,10109,22,60,-0.190077,-0.033101,1.382670
2119,22,60,10109,22,60,-0.173587,-0.075570,0.930412
2121,22,60,10109,22,60,-0.243760,-0.002380,0.911240
2123,22,60,10109,22,60,-0.241772,-0.055126,0.963311
2124,22,60,10109,22,60,-0.237174,-0.046978,0.948410
2125,22,60,10109,22,60,-0.249303,-0.081051,0.939241
2127,22,60,10109,22,60,-0.227423,-0.094509,0.949365
2128,22,60,10109,22,60,-0.230761,-0.106408,0.978301
