mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
352,1,31,7143,3,33,-0.249619,-0.161479,1.559455
353,11,41,7143,3,33,-0.454367,-0.283409,1.515059
358,1,31,7143,3,33,-0.270352,-0.064329,0.933165
359,1,31,7143,3,33,0.213206,-0.010440,0.842248
361,1,31,7143,3,33,0.211523,0.044555,0.918365
362,1,31,7143,3,33,0.161820,0.058052,0.798814
363,1,31,7143,3,33,-0.265628,-0.152767,1.058952
366,1,31,7143,3,33,0.102532,0.059951,0.582048
367,1,31,7143,3,33,-0.001344,0.081652,0.622267
370,1,31,7143,3,33,0.029301,0.077072,0.622045
314,1,31,7143,3,33,0.329739,-0.269745,1.319129
315,1,31,7143,3,33,-0.221377,-0.098396,0.942368
316,1,31,7143,3,33,-0.253782,-0.100978,0.962676
317,1,31,7143,3,33,-0.202543,-0.159469,1.062848
318,1,31,7143,3,33,0.321048,-0.310034,1.335519
319,1,31,7143,3,33,-0.139990,0.071803,0.640319
321,1,31,7143,3,33,0.126864,0.069575,0.630420
324,1,31,7143,3,33,-0.137721,0.068228,0.621843
325,1,31,7143,3,33,-0.057954,0.071548,0.696653
326,1,31,7143,3,33,-0.208057,-0.149200,1.175627
374,1,31,7143,3,33,-0.259546,-0.218659,1.260419
375,1,31,7143,3,33,0.278257,-0.249404,1.621770
377,1,31,7143,3,33,0.188983,0.013074,0.849548
380,1,31,7143,3,33,0.097417,0.054432,0.862707
381,1,31,7143,3,33,-0.212066,-0.106631,1.015257
383,1,31,7143,3,33,0.377566,-0.283235,1.470381
385,1,31,7143,3,33,-0.295027,-0.157396,1.058599
392,7,37,7143,3,33,0.094045,0.067571,0.561772
401,1,31,7143,3,33,0.097402,0.074159,0.739066
403,1,31,7143,3,33,0.194901,0.060589,0.795108
404,1,31,7143,3,33,0.051634,0.077623,0.618258
411,1,31,7143,4,34,0.209697,0.033882,0.799212
412,0,30,7143,4,34,0.304073,-0.272818,1.370561
415,1,31,7143,4,34,-0.377730,-0.302113,1.558065
416,1,31,7143,4,34,0.412149,-0.294865,1.473006
418,1,31,7143,4,34,-0.230018,-0.057959,0.957095
419,1,31,7143,4,34,0.195408,-0.051930,1.087775
422,1,31,7143,4,34,-0.266605,-0.166300,1.991581
424,1,31,7143,4,34,0.354594,-0.196110,1.263984
426,1,31,7143,4,34,-0.056635,0.044022,0.860857
428,1,31,7143,4,34,0.121100,0.038308,0.875296
429,1,31,7143,4,34,0.222777,-0.138059,1.344632
433,1,31,7143,4,34,0.297480,-0.252235,1.337363
434,1,31,7143,4,34,-0.079492,0.037108,0.938099
436,1,31,7143,4,34,-0.347138,-0.237537,1.806236
453,1,31,7143,4,34,-0.307878,-0.153298,1.002516
454,1,31,7143,4,34,0.416920,-0.362256,1.369713
455,1,31,7143,4,34,0.367529,-0.257526,1.296263
459,1,31,7143,4,34,0.266124,0.007101,0.913452
460,1,31,7143,4,34,-0.248286,-0.242841,1.329134
464,1,31,7143,4,34,0.233499,0.008792,0.831792
466,1,31,7143,4,34,-0.005091,0.079048,0.631525
467,1,31,7143,4,34,0.198943,-0.087543,1.001567
475,1,31,7143,4,34,-0.399100,-0.236236,1.352832
480,1,31,7143,4,34,0.154171,-0.002007,0.878951
481,1,31,7143,4,34,-0.302636,-0.217308,1.246071
438,1,31,7143,4,34,-0.242400,-0.075533,0.971164
439,1,31,7143,4,34,-0.286266,-0.004716,0.915018
442,1,31,7143,4,34,-0.304424,-0.105826,0.943287
447,1,31,7143,4,34,-0.174181,0.041411,1.029357
451,1,31,7143,4,34,0.327149,-0.191312,1.356949
452,1,31,7143,4,34,-0.270331,-0.066186,0.990294
483,1,31,7143,5,35,0.319258,-0.250305,1.283383
485,1,31,7143,5,35,-0.210201,0.006151,0.966906
488,1,31,7143,5,35,-0.273867,-0.320738,1.561659
489,1,31,7143,5,35,-0.309562,-0.311624,1.642610
492,1,31,7143,5,35,-0.036124,0.081962,0.586334
493,1,31,7143,5,35,-0.203454,0.015640,1.303949
496,1,31,7143,5,35,0.044696,0.061802,0.902145
500,1,31,7143,5,35,0.161460,-0.056889,1.392639
504,1,31,7143,5,35,-0.236367,-0.214950,1.170717
523,11,41,7143,5,35,-0.279025,-0.124584,0.880032
529,1,31,7143,5,35,-0.300158,-0.123927,0.939222
532,1,31,7143,5,35,0.192706,0.060914,0.786006
537,1,31,7143,5,35,-0.367099,-0.442527,2.409963
538,0,30,7143,5,35,-0.140053,0.010250,1.445036
539,0,30,7143,5,35,-0.192411,-0.318028,1.808063
540,0,30,7143,5,35,0.070249,0.050535,0.771420
543,0,30,7143,5,35,-0.176537,-0.093684,1.107569
546,1,31,7143,5,35,-0.143559,0.060696,0.635576
553,1,31,7143,5,35,-0.251939,-0.329795,1.631902
507,1,31,7143,5,35,0.101520,0.080911,0.576672
520,11,41,7143,5,35,-0.172521,0.060370,0.639220
554,11,41,7143,5,35,-0.186366,-0.025489,1.118152
562,1,31,7143,5,35,-0.007295,0.056512,0.847839
563,1,31,7143,5,35,-0.097530,-0.009494,1.467450
565,1,31,7143,5,35,-0.278972,-0.077964,0.903385
570,1,31,7143,6,36,-0.201713,-0.152374,1.049983
571,1,31,7143,6,36,-0.268609,-0.114521,1.699703
572,1,31,7143,6,36,-0.256130,-0.312595,1.676505
576,0,30,7143,6,36,0.213051,-0.307729,1.441971
596,11,41,7143,6,36,-0.177289,0.064295,0.652205
579,1,31,7143,6,36,-0.113429,0.027686,1.130486
584,1,31,7143,6,36,0.220722,-0.330890,1.505115
588,1,31,7143,6,36,-0.224348,-0.055848,1.198668
594,1,31,7143,6,36,0.207327,-0.092848,1.204684
630,0,30,7143,6,36,-0.313936,-0.317300,1.557608
635,1,31,7143,6,36,-0.214896,-0.065958,1.037519
637,1,31,7143,6,36,-0.157354,-0.340046,1.809309
638,1,31,7143,6,36,0.255094,-0.166273,1.361924
639,1,31,7143,6,36,0.130653,0.043942,0.963056
640,1,31,7143,6,36,-0.050087,0.014845,1.311489
641,0,30,7143,6,36,-0.268288,-0.030867,0.972266
644,1,31,7143,6,36,0.255896,-0.179745,1.257967
646,1,31,7143,6,36,0.250406,-0.235562,1.332754
650,1,31,7143,6,36,-0.258431,-0.337707,1.670991
604,11,41,7143,6,36,-0.267002,0.038034,0.897923
611,11,41,7143,6,36,-0.307145,-0.080570,0.956357
614,1,31,7143,6,36,-0.268898,-0.111097,0.953524
625,11,41,7143,6,36,-0.222900,-0.069012,0.851321
655,11,41,7143,6,36,-0.016474,0.067978,0.998140
686,7,37,7143,7,37,-0.298947,-0.153393,0.952742
669,7,37,7143,7,37,0.080550,0.073027,0.730809
670,7,37,7143,7,37,-0.291897,-0.023462,0.934483
673,7,37,7143,7,37,0.264888,-0.113001,1.390760
674,7,37,7143,7,37,0.245835,-0.048293,1.437317
675,7,37,7143,7,37,0.216875,-0.081935,1.519076
676,7,37,7143,7,37,-0.104250,0.084323,0.593965
678,7,37,7143,7,37,0.334291,-0.170188,1.484146
692,7,37,7143,7,37,-0.213401,-0.010231,0.976153
695,7,37,7143,7,37,-0.263775,-0.061496,0.947525
697,7,37,7143,7,37,0.074480,0.087170,0.882434
698,7,37,7143,7,37,-0.272298,-0.010511,0.851837
700,7,37,7143,7,37,-0.196693,0.057700,0.641809
703,7,37,7143,7,37,-0.343223,-0.180395,0.966630
704,7,37,7143,7,37,-0.062235,0.079359,0.691845
656,1,31,7143,7,37,0.229199,-0.359828,1.729256
711,7,37,7143,7,37,0.081179,0.065401,0.748185
712,7,37,7143,7,37,-0.164386,-0.186623,1.775964
713,7,37,7143,7,37,-0.152879,-0.388983,1.807702
714,7,37,7143,7,37,-0.140527,-0.272041,1.736246
716,7,37,7143,7,37,0.282717,-0.091503,1.487226
718,7,37,7143,7,37,0.393635,-0.233290,2.160625
720,7,37,7143,7,37,0.161685,-0.006645,1.373448
722,7,37,7143,7,37,-0.282901,-0.328347,1.605641
725,7,37,7143,7,37,0.311907,-0.064062,1.396476
727,7,37,7143,7,37,-0.163962,-0.028715,1.064346
728,7,37,7143,7,37,-0.093987,0.075134,0.616827
729,7,37,7143,7,37,-0.034730,0.041266,0.821725
731,7,37,7143,7,37,-0.049278,0.030412,1.024638
732,7,37,7143,7,37,-0.133191,0.029024,1.175620
746,11,41,7143,8,38,-0.269328,-0.030547,0.872940
761,1,31,7143,8,38,0.073021,-0.175181,1.788411
765,0,30,7143,8,38,-0.270121,-0.049401,0.955078
767,1,31,7143,8,38,0.308033,-0.040281,1.381550
772,1,31,7143,8,38,0.050574,0.015362,1.437953
773,1,31,7143,8,38,0.093595,0.008521,1.411492
777,1,31,7143,8,38,0.207828,-0.129499,1.405551
778,1,31,7143,8,38,0.192578,-0.281058,1.569366
780,1,31,7143,8,38,0.207294,-0.321612,1.554358
784,1,31,7143,8,38,-0.165957,0.012672,1.309420
785,1,31,7143,8,38,0.238478,-0.328387,1.449813
787,1,31,7143,8,38,0.035589,0.037747,1.015140
788,1,31,7143,8,38,-0.089941,0.039027,1.003058
789,1,31,7143,8,38,-0.296239,-0.146748,0.894628
796,1,31,7143,8,38,0.237234,-0.043261,1.374183
798,11,41,7143,8,38,-0.268061,-0.079059,0.977801
800,7,37,7143,8,38,-0.013004,0.039457,1.012192
806,11,41,7143,9,39,0.011957,0.079573,0.722565
816,11,41,7143,9,39,0.129941,0.050638,0.946161
838,1,31,7143,9,39,0.004609,0.029447,1.211607
841,1,31,7143,9,39,-0.007683,0.040580,1.007250
851,0,30,7143,9,39,-0.255725,-0.245346,1.192002
859,11,41,7143,9,39,-0.119903,0.070524,0.684144
871,1,31,7143,9,39,-0.259281,-0.005623,0.959495
872,11,41,7143,9,39,-0.427616,-0.376348,1.590864
807,11,41,7143,9,39,-0.001221,0.068088,0.685748
827,1,31,7143,9,39,0.216044,-0.132002,1.340507
828,1,31,7143,9,39,-0.081232,0.033818,1.018229
830,1,31,7143,9,39,0.141885,-0.028723,1.322839
873,1,31,7143,9,39,0.042713,-0.169107,0.949880
874,1,31,7143,9,39,0.203853,-0.039440,1.375829
889,11,41,7143,10,40,-0.145448,0.050967,0.637085
892,11,41,7143,10,40,-0.232136,0.014358,0.941872
895,21,59,7143,10,40,-0.202488,-0.082052,0.970046
898,11,41,7143,10,40,-0.383603,-0.011244,1.015030
899,11,41,7143,10,40,-0.231700,0.013912,0.939240
903,11,41,7143,10,40,-0.193423,0.038723,0.972591
908,11,41,7143,10,40,-0.034039,0.017563,0.760647
910,11,41,7143,10,40,-0.012344,0.072437,0.839195
918,11,41,7143,10,40,-0.141333,0.049666,0.617087
920,0,30,7143,10,40,-0.148007,0.043033,0.613274
926,11,41,7143,10,40,-0.048579,0.067909,0.707823
927,11,41,7143,10,40,0.041479,0.088329,1.004771
929,11,41,7143,10,40,-0.160423,0.033821,0.659343
884,11,41,7143,10,40,-0.342554,-0.050699,0.895597
934,11,41,7143,10,40,-0.150405,0.036342,0.634022
940,11,41,7143,10,40,-0.188296,-0.085576,0.782045
947,1,31,7143,10,40,-0.179264,-0.123394,1.081611
949,1,31,7143,10,40,0.197366,0.006747,1.603311
952,1,31,7143,10,40,-0.203104,-0.105012,0.998620
953,1,31,7143,10,40,-0.160299,-0.120049,1.057134
955,1,31,7143,10,40,0.121334,-0.304311,1.692987
962,1,31,7143,10,40,-0.065192,0.052893,0.933404
965,1,31,7143,10,40,-0.056263,0.009722,1.293879
967,0,30,7143,10,40,-0.186811,-0.155068,1.688414
969,0,30,7143,10,40,-0.038193,0.035503,1.053795
970,1,31,7143,10,40,0.159677,-0.057501,1.342642
971,1,31,7143,10,40,-0.159075,-0.099443,1.740813
972,1,31,7143,10,40,-0.038458,-0.010136,1.555792
973,1,31,7143,10,40,-0.090387,-0.004077,1.501232
976,1,31,7143,10,40,0.000386,-0.001674,1.072682
978,0,30,7143,10,40,-0.253449,-0.030036,0.924347
983,1,31,7143,10,40,0.255704,-0.012689,1.200615
986,0,30,7143,10,40,-0.253045,-0.163744,1.642943
987,1,31,7143,10,40,-0.211299,-0.108438,1.563817
990,11,41,7143,11,41,0.030767,0.068006,0.744937
1003,11,41,7143,11,41,-0.045829,-0.084325,1.278298
1010,11,41,7143,11,41,0.118761,0.034797,1.018687
1011,11,41,7143,11,41,0.119140,0.047621,1.089942
1015,11,41,7143,11,41,-0.181375,0.040734,1.046041
1045,11,41,7143,11,41,-0.253868,-0.010447,0.941130
1047,11,41,7143,11,41,-0.286966,-0.094696,1.761110
1048,11,41,7143,11,41,0.210731,-0.372002,1.586627
1049,11,41,7143,11,41,0.202334,-0.243942,1.511967
1050,11,41,7143,11,41,0.158820,-0.443081,2.019933
1051,11,41,7143,11,41,-0.289517,-0.037892,0.943542
1052,11,41,7143,11,41,-0.170292,-0.021870,1.325061
1054,1,31,7143,11,41,0.130855,-0.319783,1.782733
1058,11,41,7143,11,41,-0.159919,0.030275,1.151087
1059,11,41,7143,11,41,-0.143672,-0.056056,0.924277
1064,1,31,7143,11,41,-0.000391,-0.114462,1.770006
1068,11,41,7143,11,41,-0.309440,-0.135781,0.886152
1069,11,41,7143,11,41,-0.252421,-0.084668,0.996614
1073,11,41,7143,11,41,-0.220000,-0.199549,1.200706
997,11,41,7143,11,41,-0.016451,0.043651,1.002257
1006,11,41,7143,11,41,-0.300535,-0.008499,0.915902
1021,11,41,7143,11,41,-0.005123,0.053642,0.771681
1023,11,41,7143,11,41,-0.191337,0.033473,0.867759
1038,11,41,7143,11,41,0.063133,0.064271,0.990645
1042,11,41,7143,11,41,-0.193981,0.025297,0.823316
1074,11,41,7143,11,41,0.001239,0.006127,1.471446
1088,12,42,7143,12,42,-0.138079,0.028301,0.663804
1107,12,42,7143,12,42,0.055341,-0.369559,2.183842
1160,12,42,7143,12,42,-0.190993,-0.085452,1.746516
1161,12,42,7143,12,42,-0.128148,-0.057006,1.803476
1165,12,42,7143,12,42,-0.133526,0.002617,1.527102
1172,12,42,7143,12,42,0.012831,0.019176,1.194027
1173,12,42,7143,12,42,0.143242,-0.049593,1.560090
1178,12,42,7143,12,42,-0.204403,0.017367,1.360680
1179,12,42,7143,12,42,0.197370,-0.289976,1.974432
1093,12,42,7143,12,42,0.217104,-0.222140,1.384011
1100,12,42,7143,12,42,-0.105216,0.051576,0.626620
1101,12,42,7143,12,42,-0.145274,0.052965,0.608933
1112,12,42,7143,12,42,-0.204166,-0.082395,0.972481
1115,12,42,7143,12,42,-0.079744,0.053097,1.051443
1116,12,42,7143,12,42,0.044087,0.051928,0.842577
1117,12,42,7143,12,42,-0.179670,-0.065830,0.972364
1118,12,42,7143,12,42,-0.295588,-0.129903,0.989708
1123,12,42,7143,12,42,-0.292301,-0.124888,0.986218
1127,12,42,7143,12,42,0.036892,0.041482,1.060831
1132,12,42,7143,12,42,-0.164738,0.022800,1.363794
1133,12,42,7143,12,42,-0.164233,-0.048822,1.773921
1142,12,42,7143,12,42,-0.234838,-0.021514,1.309071
1150,12,42,7143,12,42,0.103555,-0.227847,1.582434
1154,12,42,7143,12,42,-0.204688,-0.138394,1.600185
1187,11,41,7143,13,46,0.028892,0.068913,0.710718
1192,11,41,7143,13,46,-0.161198,0.027772,0.699360
1197,11,41,7143,13,46,-0.269141,-0.061426,0.996203
1199,11,41,7143,13,46,0.175152,-0.048289,1.214234
1201,11,41,7143,13,46,-0.005718,0.074241,0.959998
1204,11,41,7143,13,46,0.044901,0.052532,0.841152
1208,11,41,7143,13,46,-0.034300,0.066997,0.760918
1216,11,41,7143,13,46,-0.152851,0.036755,0.998312
1218,1,31,7143,13,46,-0.295415,-0.106735,0.911487
1234,1,31,7143,13,46,0.052970,-0.199461,1.900778
1236,11,41,7143,13,46,-1.910163,-1.232800,5.029600
1237,0,30,7143,13,46,0.309439,-0.007704,3.053751
1241,1,31,7143,13,46,0.086129,-0.212370,1.893559
1252,1,31,7143,13,46,0.109748,-0.321090,1.848333
1256,1,31,7143,13,46,-0.909327,-0.197250,3.667560
1259,1,31,7143,13,46,0.193387,-0.041188,1.375734
1260,1,31,7143,13,46,-0.267193,-0.077491,0.981741
1261,1,31,7143,13,46,-0.171836,-0.288456,1.689847
1276,22,60,7143,13,46,-0.249529,-0.004938,0.929314
1289,11,41,7143,14,47,-0.244210,-0.089125,0.979426
1309,11,41,7143,14,47,-0.304352,-0.172762,1.030799
1314,11,41,7143,14,47,0.006493,0.048924,0.965067
1321,7,37,7143,14,47,0.010558,0.034078,1.091576
1336,1,31,7143,14,47,-0.151490,-0.313759,1.802642
1338,1,31,7143,14,47,-0.162456,-0.230492,1.778142
1345,1,31,7143,14,47,-0.249308,-0.306386,1.643869
1346,1,31,7143,14,47,-0.224914,-0.085401,0.965124
1343,1,31,7143,14,47,-0.217020,-0.306971,1.661695
1329,7,37,7143,14,47,-0.172087,-0.239142,1.707972
1287,11,41,7143,14,47,-0.279025,0.014646,0.894952
1302,11,41,7143,14,47,0.035913,0.036157,1.020633
1304,21,59,7143,14,47,-0.270751,0.040653,0.944928
1363,11,41,7143,15,48,-0.117071,0.029904,1.142792
1366,11,41,7143,15,48,-0.194116,-0.056567,1.033037
1370,12,42,7143,15,48,-0.301975,-0.164779,0.946398
1395,12,42,7143,15,48,-0.030979,0.048349,0.887460
1398,12,42,7143,15,48,-0.267622,-0.137806,0.994020
1386,12,42,7143,15,48,-0.190097,-0.075895,0.980436
1405,11,41,7143,15,48,-0.016122,0.049015,0.946063
1411,1,31,7143,15,48,0.106827,-0.279123,1.788003
1421,1,31,7143,15,48,-0.008840,-0.168578,1.885041
1423,1,31,7143,15,48,0.094839,-0.159750,2.024587
1429,0,30,7143,15,48,-0.246985,-0.042482,1.517246
1434,1,31,7143,15,48,0.080393,-0.345534,1.940596
1450,21,59,7143,16,49,-0.257911,-0.111052,0.972084
1466,11,41,7143,16,49,-0.266969,-0.026574,0.956518
1467,21,59,7143,16,49,0.017624,0.045865,0.936394
1471,21,59,7143,16,49,-0.268973,-0.130975,0.934287
1475,12,42,7143,16,49,0.183963,-0.272707,1.515865
1495,7,37,7143,16,49,-0.179570,-0.122473,1.001557
1500,1,31,7143,16,49,0.098919,-0.090463,1.879102
1505,11,41,7143,16,49,-0.004513,0.018003,1.139060
1506,1,31,7143,16,49,-0.011512,0.043087,0.935047
