mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
119,0,30,12625,1,31,0.347045,-0.244700,1.228606
123,0,30,12625,1,31,-0.145903,0.033833,0.677011
130,0,30,12625,1,31,0.035810,-0.144853,1.860443
133,0,30,12625,1,31,0.311981,-0.040292,1.029260
137,0,30,12625,1,31,-0.138597,0.047534,0.609484
138,0,30,12625,1,31,0.055345,0.084068,0.404227
139,0,30,12625,1,31,0.051218,0.078489,0.409696
141,0,30,12625,1,31,0.357144,-0.116310,1.256275
144,0,30,12625,1,31,0.094707,0.071083,0.611230
145,68,189,12625,1,31,0.072342,0.074758,0.645874
146,0,30,12625,1,31,0.100086,0.065657,0.657812
147,0,30,12625,1,31,0.072525,0.064572,0.621537
149,0,30,12625,1,31,0.164006,0.046308,0.839162
156,0,30,12625,1,31,0.335603,-0.030120,0.932237
158,0,30,12625,1,31,-0.278195,-0.059874,0.904432
160,0,30,12625,1,31,0.364550,-0.187442,1.386551
161,0,30,12625,1,31,0.267360,-0.158200,1.190683
162,0,30,12625,1,31,0.275664,-0.173957,1.224149
165,0,30,12625,1,31,-0.126277,0.072902,0.663639
166,0,30,12625,1,31,0.103337,-0.178037,1.850820
167,0,30,12625,1,31,0.011066,-0.301161,1.838609
171,0,30,12625,1,31,-0.171323,0.067944,0.628237
174,0,30,12625,1,31,0.046419,0.090151,0.454017
176,0,30,12625,1,31,0.277931,-0.218845,1.212496
177,0,30,12625,1,31,-0.071831,0.086678,0.421356
180,0,30,12625,0,30,0.056465,0.080383,0.489791
189,0,30,12625,0,30,0.083475,0.075961,0.555428
192,0,30,12625,0,30,-0.106815,0.094213,0.479244
197,0,30,12625,0,30,-0.137913,0.046822,0.605540
201,0,30,12625,0,30,-0.198697,0.074778,0.570676
204,0,30,12625,0,30,0.015388,0.081542,0.535001
206,0,30,12625,0,30,-0.338796,-0.039202,0.924070
207,0,30,12625,0,30,-0.150468,0.077925,0.555124
211,0,30,12625,0,30,0.155523,0.072065,0.506052
213,0,30,12625,0,30,-0.145862,0.033106,0.678225
217,0,30,12625,0,30,0.058559,0.090034,0.511027
219,0,30,12625,0,30,-0.173382,0.067708,0.511564
220,0,30,12625,0,30,0.136136,0.083802,0.590679
224,0,30,12625,0,30,0.135519,0.057406,0.605098
226,0,30,12625,0,30,-0.192473,0.056947,0.622641
227,0,30,12625,0,30,-0.178308,0.062150,0.637673
228,0,30,12625,0,30,-0.154351,0.069617,0.677316
236,0,30,12625,0,30,0.103623,0.066261,0.680756
237,0,30,12625,0,30,-0.164233,0.076128,0.836063
238,0,30,12625,0,30,0.013016,0.062559,0.561160
239,0,30,12625,0,30,-0.186331,0.035294,0.950052
240,0,30,12625,0,30,-0.296338,0.049045,0.839203
242,0,30,12625,0,30,-0.176369,0.064057,0.636297
255,0,30,12625,0,30,-0.229670,0.025562,0.962522
257,0,30,12625,1,31,0.020790,0.067621,0.696189
259,0,30,12625,2,32,-0.234911,-0.058435,0.959742
260,0,30,12625,2,32,-0.239035,-0.019019,0.927424
261,0,30,12625,2,32,-0.287608,-0.047387,0.936046
262,0,30,12625,2,32,-0.000455,0.064071,0.666933
266,64,155,12625,2,32,-0.236401,-0.059831,0.780519
267,0,30,12625,2,32,-0.258526,-0.060171,0.887831
271,0,30,12625,2,32,0.293828,0.025839,0.879884
274,0,30,12625,2,32,0.186354,0.060653,0.690375
275,0,30,12625,2,32,0.133312,0.079554,0.762637
276,0,30,12625,2,32,0.227872,0.028342,0.790545
277,0,30,12625,2,32,0.200530,0.029602,0.756670
279,0,30,12625,2,32,0.039470,0.088831,0.559534
280,0,30,12625,2,32,-0.177612,-0.075167,0.901427
283,0,30,12625,2,32,0.019124,0.066170,0.639347
285,0,30,12625,2,32,-0.261169,0.026165,0.876785
286,0,30,12625,2,32,-0.136129,0.069147,0.666248
308,0,30,12625,3,33,-0.356855,-0.308288,1.461715
309,0,30,12625,3,33,-0.190154,-0.098016,0.951530
310,0,30,12625,3,33,0.353275,-0.359511,1.318990
311,0,30,12625,3,33,-0.187278,0.015672,1.200200
312,0,30,12625,3,33,0.182696,0.021674,0.843113
328,1,31,12625,3,33,0.051472,0.062999,0.461126
333,0,30,12625,3,33,-0.293184,-0.123052,0.957170
334,0,30,12625,3,33,-0.318408,-0.171555,1.026287
339,0,30,12625,3,33,-0.448692,-0.347566,1.536355
347,0,30,12625,3,33,0.097212,0.061378,0.657863
348,0,30,12625,3,33,0.000185,0.057628,0.683881
352,0,30,12625,3,33,-0.206977,-0.137006,1.321463
353,61,147,12625,3,33,-0.488668,-0.296140,1.609282
358,0,30,12625,3,33,-0.263820,-0.062697,0.909931
359,0,30,12625,3,33,0.202084,-0.009801,0.796609
361,0,30,12625,3,33,0.207284,0.044029,0.892615
362,0,30,12625,3,33,0.127566,0.045293,0.607610
363,21,59,12625,3,33,-0.279339,-0.162557,1.102634
370,0,30,12625,3,33,0.028539,0.070107,0.558344
314,0,30,12625,3,33,0.332476,-0.273814,1.330340
315,0,30,12625,3,33,-0.218642,-0.095939,0.922433
316,0,30,12625,3,33,-0.245591,-0.097713,0.932580
317,0,30,12625,3,33,-0.183530,-0.145455,0.975423
318,0,30,12625,3,33,0.313614,-0.304382,1.310853
321,0,30,12625,3,33,0.123599,0.068735,0.620764
324,0,30,12625,3,33,-0.135102,0.066458,0.608584
326,0,30,12625,3,33,-0.196561,-0.143498,1.109455
374,0,30,12625,3,33,-0.264859,-0.217668,1.264441
375,0,30,12625,3,33,0.237755,-0.214556,1.383409
381,0,30,12625,3,33,-0.227832,-0.113114,1.081189
383,0,30,12625,3,33,0.394342,-0.317524,1.595854
385,0,30,12625,3,33,-0.281437,-0.151436,1.011383
403,0,30,12625,3,33,0.189052,0.059195,0.774538
404,0,30,12625,3,33,0.047884,0.076056,0.591985
411,0,30,12625,4,34,0.199993,0.032533,0.758595
412,0,30,12625,4,34,0.293379,-0.263485,1.329138
415,0,30,12625,4,34,-0.355488,-0.286730,1.472885
418,0,30,12625,4,34,-0.238314,-0.059060,0.975418
422,0,30,12625,4,34,-0.243434,-0.159361,1.815434
426,0,30,12625,4,34,-0.059726,0.042230,0.868017
428,1,31,12625,4,34,0.120857,0.039199,0.901042
429,0,30,12625,4,34,0.228665,-0.136395,1.386593
433,0,30,12625,4,34,0.314025,-0.281373,1.480417
434,0,30,12625,4,34,-0.077536,0.038330,0.931000
436,0,30,12625,4,34,-0.269062,-0.187227,1.444899
455,0,30,12625,4,34,0.353994,-0.247659,1.244425
460,0,30,12625,4,34,-0.301046,-0.300331,1.602114
464,0,30,12625,4,34,0.232306,0.010780,0.830864
466,0,30,12625,4,34,-0.004120,0.074085,0.587286
475,0,30,12625,4,34,-0.450036,-0.260551,1.508382
480,61,147,12625,4,34,0.198479,0.008578,1.214115
481,0,30,12625,4,34,-0.284804,-0.202579,1.169865
438,21,59,12625,4,34,-0.235603,-0.073145,0.943618
442,1,31,12625,4,34,-0.318374,-0.109963,0.979721
447,16,49,12625,4,34,-0.167901,0.039101,0.999040
451,0,30,12625,4,34,0.327405,-0.197352,1.364750
452,21,59,12625,4,34,-0.265143,-0.065490,0.966997
483,72,201,12625,5,35,0.333021,-0.267316,1.335234
485,0,30,12625,5,35,-0.205850,0.006480,0.943386
489,0,30,12625,5,35,-0.286568,-0.290470,1.534014
493,0,30,12625,5,35,-0.210773,0.016978,1.336172
500,0,30,12625,5,35,0.147357,-0.048181,1.267693
504,0,30,12625,5,35,-0.218426,-0.200899,1.084755
529,0,30,12625,5,35,-0.293006,-0.120590,0.916204
532,0,30,12625,5,35,0.188874,0.060830,0.775577
537,61,147,12625,5,35,-0.476189,-0.523074,2.860865
538,0,30,12625,5,35,-0.129068,0.008131,1.314478
539,0,30,12625,5,35,-0.173334,-0.296459,1.702232
540,0,30,12625,5,35,0.069944,0.048874,0.822810
553,24,63,12625,5,35,-0.237091,-0.314932,1.564708
554,21,59,12625,5,35,-0.191367,-0.023110,1.122201
562,0,30,12625,5,35,-0.008256,0.053732,0.851445
565,0,30,12625,5,35,-0.280695,-0.076537,0.915669
570,21,59,12625,6,36,-0.197581,-0.150262,1.031017
571,21,59,12625,6,36,-0.259713,-0.111041,1.633379
576,0,30,12625,6,36,0.208932,-0.303059,1.414329
579,0,30,12625,6,36,-0.112584,0.027015,1.104642
588,21,59,12625,6,36,-0.204088,-0.053157,1.110929
594,0,30,12625,6,36,0.211866,-0.090675,1.217201
630,0,30,12625,6,36,-0.309099,-0.312633,1.525956
635,0,30,12625,6,36,-0.206897,-0.063299,1.000539
637,0,30,12625,6,36,-0.145683,-0.317606,1.701333
638,0,30,12625,6,36,0.242789,-0.155928,1.288684
639,0,30,12625,6,36,0.123270,0.040449,0.899864
640,0,30,12625,6,36,-0.049072,0.017003,1.326475
641,0,30,12625,6,36,-0.267929,-0.029662,0.957327
644,0,30,12625,6,36,0.244767,-0.174781,1.212754
650,0,30,12625,6,36,-0.247466,-0.325593,1.619116
614,0,30,12625,6,36,-0.265326,-0.111917,0.932732
669,0,30,12625,7,37,0.073718,0.065928,0.662140
675,0,30,12625,7,37,0.198453,-0.076024,1.403151
678,0,30,12625,7,37,0.306324,-0.155618,1.362272
692,0,30,12625,7,37,-0.207190,-0.010117,0.949011
695,21,59,12625,7,37,-0.252439,-0.060115,0.914750
656,0,30,12625,7,37,0.213334,-0.340774,1.654110
711,0,30,12625,7,37,0.077480,0.061463,0.705800
712,0,30,12625,7,37,-0.158936,-0.182105,1.726565
713,0,30,12625,7,37,-0.143430,-0.370241,1.727041
714,0,30,12625,7,37,-0.135198,-0.262940,1.682494
722,0,30,12625,7,37,-0.271673,-0.313862,1.540412
727,0,30,12625,7,37,-0.158799,-0.027693,1.025513
728,61,147,12625,7,37,-0.094809,0.074973,0.614050
731,0,30,12625,7,37,-0.048993,0.020805,0.964985
767,0,30,12625,8,38,0.350932,-0.047646,1.569055
772,0,30,12625,8,38,0.047281,0.014083,1.251450
773,0,30,12625,8,38,0.085961,0.007619,1.336916
777,0,30,12625,8,38,0.197114,-0.124616,1.337664
778,0,30,12625,8,38,0.184368,-0.267337,1.495471
784,21,59,12625,8,38,-0.164703,0.012942,1.290000
787,0,30,12625,8,38,0.034028,0.035920,0.978210
788,21,59,12625,8,38,-0.089214,0.040234,0.984760
796,0,30,12625,8,38,0.228175,-0.040574,1.304933
798,21,59,12625,8,38,-0.275973,-0.080383,0.983375
800,21,59,12625,8,38,-0.014466,0.039723,1.008810
816,58,138,12625,9,39,0.133515,0.053657,0.953783
838,0,30,12625,9,39,0.004353,0.032300,1.217804
841,63,153,12625,9,39,-0.012072,0.041661,1.090017
851,0,30,12625,9,39,-0.285264,-0.265780,1.295944
871,61,147,12625,9,39,-0.239946,-0.006685,0.895099
872,21,59,12625,9,39,-0.408788,-0.363925,1.533846
828,0,30,12625,9,39,-0.078997,0.032867,0.987569
830,0,30,12625,9,39,0.144442,-0.026051,1.347339
895,21,59,12625,10,40,-0.188725,-0.078448,0.922683
899,21,59,12625,10,40,-0.224460,0.013456,0.912168
903,21,59,12625,10,40,-0.189107,0.037301,0.946165
929,63,153,12625,10,40,-0.152274,0.031780,0.619724
947,21,59,12625,10,40,-0.179441,-0.121283,1.069023
953,0,30,12625,10,40,-0.170698,-0.127548,1.093629
955,0,30,12625,10,40,0.110300,-0.287822,1.601154
962,0,30,12625,10,40,-0.062676,0.049726,0.892043
965,0,30,12625,10,40,-0.054649,0.008968,1.206053
969,0,30,12625,10,40,-0.038713,0.032521,1.011730
970,0,30,12625,10,40,0.157963,-0.055430,1.338743
971,0,30,12625,10,40,-0.157838,-0.099375,1.715761
972,0,30,12625,10,40,-0.032791,-0.010686,1.467185
973,0,30,12625,10,40,-0.087196,-0.003516,1.445801
983,0,30,12625,10,40,0.254288,-0.011164,1.194942
986,0,30,12625,10,40,-0.244772,-0.161347,1.597234
987,0,30,12625,10,40,-0.203137,-0.106169,1.516876
1003,0,30,12625,11,41,-0.074663,-0.123044,1.716198
1010,74,208,12625,11,41,0.115751,0.034500,0.987429
1015,0,30,12625,11,41,-0.170783,0.037035,0.980944
1045,0,30,12625,11,41,-0.249873,-0.008922,0.920553
1048,0,30,12625,11,41,0.222246,-0.393179,1.649881
1049,72,201,12625,11,41,0.195147,-0.233660,1.459651
1052,69,192,12625,11,41,-0.183551,-0.020961,1.457728
1054,24,63,12625,11,41,0.115075,-0.294748,1.654878
1058,21,59,12625,11,41,-0.139714,0.018409,1.038177
1064,0,30,12625,11,41,0.004095,-0.123729,1.875796
1068,4,34,12625,11,41,-0.307414,-0.133834,0.877022
1069,0,30,12625,11,41,-0.244863,-0.080678,0.968522
1073,0,30,12625,11,41,-0.217949,-0.198497,1.188802
997,21,59,12625,11,41,-0.016300,0.043594,0.980866
1074,0,30,12625,11,41,0.001295,0.004757,1.364137
1107,0,30,12625,12,42,0.042123,-0.299292,1.807312
1160,0,30,12625,12,42,-0.199658,-0.085975,1.801322
1161,0,30,12625,12,42,-0.124180,-0.057519,1.754553
1165,0,30,12625,12,42,-0.133625,0.003006,1.523766
1173,0,30,12625,12,42,0.129858,-0.045478,1.475536
1178,0,30,12625,12,42,-0.158200,0.008831,1.057782
1093,74,208,12625,12,42,0.210445,-0.216274,1.336085
1112,16,49,12625,12,42,-0.196660,-0.079715,0.941055
1116,72,201,12625,12,42,0.043368,0.051508,0.821932
1117,21,59,12625,12,42,-0.175248,-0.063770,0.947461
1118,21,59,12625,12,42,-0.289885,-0.126744,0.967526
1133,21,59,12625,12,42,-0.165422,-0.051724,1.763168
1142,21,59,12625,12,42,-0.265615,-0.019854,1.476261
1150,0,30,12625,12,42,0.099672,-0.249382,1.656904
1154,0,30,12625,12,42,-0.253698,-0.149331,1.869053
1197,21,59,12625,13,46,-0.260936,-0.059825,0.967483
1199,74,208,12625,13,46,0.201567,-0.050455,1.312825
1208,74,208,12625,13,46,-0.034828,0.064206,0.735105
1216,70,195,12625,13,46,-0.168350,0.037415,1.052368
1234,0,30,12625,13,46,0.053593,-0.199468,1.880240
1236,61,147,12625,13,46,-1.653100,-1.070984,4.431015
1237,0,30,12625,13,46,0.252991,-0.007512,2.547216
1241,21,59,12625,13,46,0.076088,-0.190185,1.706119
1259,0,30,12625,13,46,0.172339,-0.035737,1.193095
1260,21,59,12625,13,46,-0.256162,-0.075100,0.948434
1261,21,59,12625,13,46,-0.165221,-0.279740,1.635479
1289,21,59,12625,14,47,-0.241204,-0.087067,0.960565
1309,21,59,12625,14,47,-0.296551,-0.167767,1.003520
1321,21,59,12625,14,47,0.009012,0.032981,1.064717
1336,0,30,12625,14,47,-0.140677,-0.299178,1.715533
1338,0,30,12625,14,47,-0.150711,-0.219272,1.686093
1345,0,30,12625,14,47,-0.237961,-0.295737,1.585719
1346,0,30,12625,14,47,-0.220141,-0.082658,0.942875
1343,0,30,12625,14,47,-0.210431,-0.300525,1.622427
1302,21,59,12625,14,47,0.030567,0.032816,0.972238
1304,21,59,12625,14,47,-0.259371,0.037533,0.912057
1363,21,59,12625,15,48,-0.114554,0.029440,1.109422
1366,24,63,12625,15,48,-0.189726,-0.054413,1.005935
1395,21,59,12625,15,48,-0.031787,0.048612,0.869846
1398,21,59,12625,15,48,-0.251936,-0.130872,0.954613
1386,21,59,12625,15,48,-0.183847,-0.073555,0.950388
1405,21,59,12625,15,48,-0.017154,0.048549,0.913114
1421,0,30,12625,15,48,-0.006140,-0.168260,1.861079
1423,0,30,12625,15,48,0.076466,-0.137273,1.772419
1429,0,30,12625,15,48,-0.242474,-0.041342,1.486627
1434,0,30,12625,15,48,0.077831,-0.318478,1.806168
1450,21,59,12625,16,49,-0.246630,-0.106742,0.938059
1466,21,59,12625,16,49,-0.261304,-0.026159,0.933198
1471,21,59,12625,16,49,-0.256332,-0.125325,0.900674
1475,0,30,12625,16,49,0.181660,-0.266852,1.489437
1495,21,59,12625,16,49,-0.160643,-0.111223,0.930481
1505,21,59,12625,16,49,-0.008741,0.008437,1.022813
1506,0,30,12625,16,49,-0.015811,0.043664,0.978756
1514,21,59,12625,16,49,-0.208178,0.003451,0.948504
1515,21,59,12625,16,49,0.094048,-0.132804,1.824756
1517,21,59,12625,16,49,-0.005447,-0.058998,1.580785
1519,0,30,12625,16,49,0.062463,-0.071946,1.854873
1521,21,59,12625,16,49,-0.223260,-0.055817,0.995890
1542,15,48,12625,17,50,-0.050293,0.018727,0.743901
1545,21,59,12625,17,50,0.111216,-0.002320,1.316301
1546,20,57,12625,17,50,0.057905,0.016527,1.233240
1562,24,63,12625,17,50,0.096630,-0.229127,1.841801
1579,21,59,12625,17,50,-0.072951,0.045314,0.966261
1586,12,42,12625,17,50,0.169964,-0.031294,1.850934
1588,21,59,12625,17,50,-0.228010,-0.031454,0.914774
1598,0,30,12625,17,50,0.024964,-0.222324,1.871009
1603,24,63,12625,17,50,0.095490,-0.042027,1.821259
1607,21,59,12625,17,50,-0.195191,-0.066794,1.022587
1623,0,30,12625,17,50,0.032996,-0.225293,1.837844
1643,21,59,12625,17,50,-0.002467,-0.048525,1.879002
1649,17,50,12625,18,52,-0.261540,0.044237,0.884625
1658,21,59,12625,18,52,-0.285982,-0.003957,0.915995
1670,17,50,12625,18,52,-0.232261,0.032832,0.859496
1681,21,59,12625,18,52,-0.180910,-0.122875,0.957076
1690,21,59,12625,18,52,-0.277853,-0.119309,0.948438
1699,21,59,12625,18,52,-0.094512,0.038351,1.032894
1700,21,59,12625,18,52,0.080372,0.020128,1.196430
1719,21,59,12625,18,52,-0.048650,0.021830,1.427348
1726,21,59,12625,18,52,0.140132,-0.319656,1.580924
1732,21,59,12625,18,52,0.053770,0.017012,1.282335
1733,21,59,12625,18,52,-0.192199,-0.093599,1.159446
1735,0,30,12625,18,52,0.057966,-0.216659,1.849263
1736,21,59,12625,18,52,-0.000269,0.026756,1.004099
1737,0,30,12625,18,52,0.046032,-0.286001,1.841892
1747,21,59,12625,18,52,-0.034629,-0.008272,1.465008
1752,21,59,12625,18,52,-0.200823,-0.289212,1.590934
1756,21,59,12625,18,52,-0.073509,-0.048016,1.960409
1759,0,30,12625,18,52,-0.186161,-0.042750,1.653330
1760,0,30,12625,18,52,-0.185917,-0.061396,1.471592
1762,0,30,12625,18,52,-0.005514,-0.166213,1.878696
1766,0,30,12625,18,52,-0.146266,-0.047658,1.732209
1775,21,59,12625,18,52,-0.192649,-0.049347,1.504026
1776,0,30,12625,18,52,-0.001963,-0.255746,1.835255
1800,21,59,12625,19,54,-0.264534,-0.062172,0.971703
1826,21,59,12625,19,54,-0.194327,0.022023,1.116929
1832,21,59,12625,19,54,0.055078,-0.251161,1.819777
1777,21,59,12625,19,54,-0.265245,-0.048768,0.917609
1839,24,63,12625,19,54,0.027733,0.007676,1.291361
1844,21,59,12625,19,54,-0.190604,-0.065833,1.093570
1847,21,59,12625,19,54,-0.257216,-0.111988,0.927767
1848,21,59,12625,19,54,0.062523,-0.334144,1.836151
1851,21,59,12625,19,54,-0.252363,-0.098215,0.941796
1852,21,59,12625,19,54,-0.016852,0.032351,0.971621
1862,21,59,12625,19,54,0.053785,-0.040375,1.824057
1863,21,59,12625,19,54,-0.116879,0.004418,1.340620
1870,21,59,12625,19,54,0.094683,-0.176565,1.626791
1881,21,59,12625,20,57,-0.237767,-0.015266,0.905730
1911,21,59,12625,20,57,-0.322336,-0.281830,1.370249
1916,21,59,12625,20,57,-0.240191,0.043549,0.925999
1923,21,59,12625,20,57,-0.195072,-0.085481,1.018690
1938,80,232,12625,20,57,0.030917,-0.205880,1.906474
1942,21,59,12625,20,57,0.069030,0.006741,1.320663
1945,21,59,12625,20,57,-0.191614,-0.087008,1.014869
1948,0,30,12625,20,57,0.096114,-0.138357,1.926077
1950,21,59,12625,20,57,-0.164199,-0.100678,0.929652
1966,0,30,12625,20,57,-0.018217,-0.215527,2.018095
1973,21,59,12625,20,57,0.045720,-0.309492,1.813582
1983,21,59,12625,21,59,-0.257666,0.036673,0.910573
1985,21,59,12625,21,59,-0.184471,-0.094892,0.805781
1989,21,59,12625,21,59,-0.208948,0.030510,0.894080
2015,21,59,12625,21,59,-0.196517,-0.059928,0.988630
2022,21,59,12625,21,59,-0.157837,-0.081620,1.012260
2027,21,59,12625,21,59,-0.262809,-0.019120,1.549126
2033,21,59,12625,21,59,-0.206814,-0.075538,0.940197
2038,21,59,12625,21,59,0.107060,-0.122968,1.523516
2040,21,59,12625,21,59,0.070517,-0.294802,1.857590
2021,21,59,12625,21,59,-0.293582,-0.143386,0.995935
1996,21,59,12625,21,59,-0.224138,-0.056734,0.934670
2001,21,59,12625,21,59,-0.179904,-0.079956,0.938628
2005,21,59,12625,21,59,-0.013737,0.040096,0.956127
2044,21,59,12625,21,59,-0.199443,-0.092276,0.891886
2046,21,59,12625,21,59,0.092111,-0.009866,1.590961
2048,21,59,12625,21,59,-0.182096,-0.013488,1.440864
2058,21,59,12625,21,59,-0.175339,-0.157108,1.676017
2059,21,59,12625,21,59,-0.010401,-0.333350,1.864323
2066,22,60,12625,22,60,-0.286356,-0.145451,0.956522
2068,22,60,12625,22,60,-0.253167,-0.106367,0.937621
2074,22,60,12625,22,60,-0.182743,0.027019,0.857277
2075,22,60,12625,22,60,-0.264392,0.040664,0.921162
2078,22,60,12625,22,60,-0.261857,-0.062291,0.906527
2080,22,60,12625,22,60,-0.163008,0.045253,0.979339
2081,22,60,12625,22,60,-0.154043,0.028997,0.958745
2087,22,60,12625,22,60,-0.201721,-0.048630,0.936809
2093,22,60,12625,22,60,-0.310321,-0.197389,1.202178
2095,22,60,12625,22,60,-0.212671,-0.109686,0.960130
2100,22,60,12625,22,60,-0.225118,-0.096630,0.933880
2118,22,60,12625,22,60,-0.186601,-0.034475,1.360636
2119,22,60,12625,22,60,-0.169528,-0.074596,0.914626
2121,22,60,12625,22,60,-0.238190,-0.003351,0.896345
2123,22,60,12625,22,60,-0.236031,-0.054770,0.946823
2124,22,60,12625,22,60,-0.231785,-0.046833,0.932748
2125,22,60,12625,22,60,-0.242959,-0.080012,0.922664
2127,22,60,12625,22,60,-0.219125,-0.092196,0.927512
2128,22,60,12625,22,60,-0.224906,-0.104593,0.960693
2131,22,60,12625,22,60,-0.235024,-0.049930,0.891881
2137,22,60,12625,22,60,-0.192820,-0.107064,1.010026
2142,22,60,12625,22,60,-0.255089,-0.104232,0.955896
2161,22,60,12625,22,60,0.000316,-0.378253,1.986169
2165,22,60,12625,22,60,-0.184692,-0.129918,0.979103
2167,22,60,12625,22,60,-0.002450,-0.253169,1.807030
2171,22,60,12625,22,60,-0.016293,-0.130921,1.906172
2177,22,60,12625,22,60,0.039194,-0.097242,1.901419
2182,22,60,12625,22,60,-0.011584,-0.212317,2.111378
2185,23,62,12625,23,62,-0.060068,0.033219,1.054760
2187,23,62,12625,23,62,-0.244522,-0.083730,1.003130
2189,23,62,12625,23,62,0.066428,0.006114,1.329240
2190,23,62,12625,23,62,-0.259997,-0.131569,0.922994
2191,23,62,12625,23,62,-0.185353,-0.073057,0.956879
2193,23,62,12625,23,62,-0.196193,-0.073107,0.941094
2195,23,62,12625,23,62,-0.183135,-0.095660,0.936501
2196,23,62,12625,23,62,-0.164245,0.027195,0.873171
2197,23,62,12625,23,62,-0.290847,0.043794,0.934860
2199,23,62,12625,23,62,-0.198210,-0.047939,0.924596
2201,23,62,12625,23,62,-0.018011,0.040120,1.008486
2202,23,62,12625,23,62,-0.258445,-0.073409,0.951521
2204,23,62,12625,23,62,-0.258553,-0.059198,0.924063
2207,23,62,12625,23,62,-0.167006,0.034216,0.906597
2209,23,62,12625,23,62,-0.081737,0.033626,0.946735
2210,23,62,12625,23,62,-0.202632,-0.049594,0.985638
2211,23,62,12625,23,62,-0.187022,0.039310,0.954923
2222,23,62,12625,23,62,-0.163995,0.021016,0.899454
2223,23,62,12625,23,62,-0.232725,-0.056549,0.999103
2225,23,62,12625,23,62,-0.171440,-0.094895,0.975228
2226,23,62,12625,23,62,-0.240058,-0.128417,0.954632
2227,23,62,12625,23,62,-0.236040,-0.111440,0.919631
2229,23,62,12625,23,62,-0.209898,-0.079838,0.933487
2231,23,62,12625,23,62,-0.187782,-0.058219,0.980385
2232,23,62,12625,23,62,-0.189983,-0.148733,0.997962
2233,23,62,12625,23,62,-0.211052,0.024826,0.905242
2238,23,62,12625,23,62,-0.270755,-0.111793,1.073189
2243,23,62,12625,23,62,-0.212337,0.024732,0.907571
2245,23,62,12625,23,62,-0.224965,-0.018223,0.902005
2246,23,62,12625,23,62,-0.062371,0.034416,1.043672
2247,23,62,12625,23,62,-0.296438,-0.067071,1.071787
2255,23,62,12625,23,62,-0.113036,0.028374,1.168729
2258,23,62,12625,23,62,-0.222584,-0.239131,1.244717
2262,23,62,12625,23,62,-0.325942,-0.156707,1.126224
2269,23,62,12625,23,62,0.003726,0.030717,1.036269
2270,23,62,12625,23,62,-0.183769,-0.063540,1.068357
2273,23,62,12625,23,62,-0.260152,-0.058226,0.927019
2275,21,59,12625,23,62,-0.172315,-0.060498,0.934153
