mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1353,1,25,2080,1,25,-0.092755,0.054930,0.463551
1354,1,25,2080,1,25,-0.050246,0.012992,0.749637
1355,1,25,2080,1,25,-0.027256,0.015712,0.289498
1371,1,25,2080,1,25,0.013659,-0.061967,0.357044
1373,1,25,2080,1,25,0.005301,-0.064993,0.340930
1374,1,25,2080,1,25,0.131980,-0.134855,0.746585
1375,1,25,2080,1,25,-0.005012,-0.009947,0.272047
1377,1,25,2080,1,25,0.476922,-0.343992,3.039740
1378,1,25,2080,1,25,0.004878,-0.043924,0.296958
1381,1,25,2080,1,25,-0.135896,-0.068161,0.312134
1385,1,25,2080,1,25,-0.137689,-0.113397,0.465204
1386,1,25,2080,1,25,-0.364944,-0.203628,0.831743
1388,1,25,2080,1,25,-0.343234,-0.218576,0.863487
1389,1,25,2080,1,25,-0.036201,-0.058703,0.289983
1391,1,25,2080,1,25,-0.107213,-0.347460,1.694791
1392,1,25,2080,1,25,-0.045705,-0.054482,0.325452
1179,1,25,2080,1,25,-0.040115,0.056172,0.377814
1266,1,25,2080,1,25,-0.079716,0.029064,0.236554
1260,1,25,2080,1,25,-0.052540,-0.074068,0.336581
1284,1,25,2080,1,25,-0.051201,0.042212,0.366075
1202,1,25,2080,1,25,-0.042317,0.048641,0.294534
1287,1,25,2080,1,25,-0.089196,0.020087,0.277481
1201,1,25,2080,1,25,-0.082257,-0.035870,0.363832
1225,1,25,2080,1,25,-0.021943,0.018901,0.328712
1319,1,25,2080,1,25,-0.081921,-0.040532,0.223502
1320,1,25,2080,1,25,0.003339,-0.073961,0.360020
1327,1,25,2080,1,25,0.015587,0.020261,0.205247
1328,1,25,2080,1,25,0.019895,0.015677,0.150835
1218,0,23,2080,1,25,-0.001474,0.029880,0.212167
1190,1,25,2080,1,25,-0.030106,0.010567,0.065068
1249,1,25,2080,1,25,-0.059074,0.030154,0.234089
1183,1,25,2080,1,25,-0.021733,0.029483,0.116095
1216,1,25,2080,1,25,-0.009379,0.114215,0.686399
1221,1,25,2080,1,25,-0.083179,-0.060549,0.324975
1167,1,25,2080,1,25,-0.296502,0.388110,1.781314
1245,1,25,2080,1,25,-0.005813,-0.001048,0.322809
1220,1,25,2080,1,25,-0.130010,0.089884,0.750969
1192,1,25,2080,1,25,-0.111649,-0.080571,0.321940
1222,1,25,2080,1,25,-0.074441,-0.061324,0.307808
1185,1,25,2080,1,25,-0.083327,-0.080228,0.317687
1282,1,25,2080,1,25,0.006460,0.004343,0.314695
1189,1,25,2080,1,25,-0.051502,0.030508,0.168477
1292,1,25,2080,1,25,-0.061918,-0.058263,0.326330
1231,1,25,2080,1,25,-0.108298,-0.076036,0.339958
1274,1,25,2080,1,25,-0.085409,0.003164,0.233510
1199,1,25,2080,1,25,-0.068092,0.032150,0.354615
1232,1,25,2080,1,25,-0.138909,-0.088971,0.403946
1171,1,25,2080,1,25,-0.579855,-0.213514,1.532860
1280,1,25,2080,1,25,-0.100605,-0.064375,0.319048
1208,1,25,2080,1,25,-0.025604,0.022963,0.084271
1264,1,25,2080,1,25,-0.067392,0.033153,0.245677
1412,1,25,2080,1,25,-0.035352,-0.041381,0.326306
1413,1,25,2080,1,25,-0.024260,-0.050497,0.461196
1414,1,25,2080,1,25,-0.036252,-0.033938,0.217715
1416,1,25,2080,1,25,0.302824,-0.315286,1.943805
1417,1,25,2080,1,25,-0.075146,0.012713,0.285600
1393,1,25,2080,1,25,-0.046141,-0.062869,0.323255
1400,1,25,2080,1,25,-0.031157,-0.084444,0.323852
1401,1,25,2080,1,25,-0.074663,-0.091698,0.328041
1403,1,25,2080,1,25,-0.661687,-0.024912,1.965515
1405,1,25,2080,1,25,-0.105654,-0.016754,0.283342
1407,1,25,2080,1,25,-0.098855,-0.038456,0.312652
1408,1,25,2080,1,25,-0.296638,-0.064485,0.762241
1411,1,25,2080,1,25,-0.037760,-0.019682,0.227565
1358,1,25,2080,1,25,-0.022453,0.011611,0.051970
1359,1,25,2080,1,25,-0.078641,0.036251,0.219172
1360,1,25,2080,1,25,-0.065672,0.040046,0.248462
1361,1,25,2080,1,25,-0.025947,0.016430,0.075052
1362,1,25,2080,1,25,-0.073743,0.043502,0.232266
1363,1,25,2080,1,25,-0.044693,0.018526,0.099149
1366,1,25,2080,1,25,-0.024559,0.027281,0.107631
1369,1,25,2080,1,25,-0.060045,0.055080,0.323245
1281,1,25,2080,1,25,-0.021684,0.030945,0.149660
1244,1,25,2080,1,25,-0.292650,-0.412572,2.256877
1243,1,25,2080,1,25,-0.101724,-0.053905,0.322826
1276,1,25,2080,1,25,0.008791,0.053092,0.321581
1256,1,25,2080,1,25,-0.041191,0.025194,0.314837
1214,1,25,2080,1,25,-0.028036,0.016586,0.173089
1193,1,25,2080,1,25,-0.009951,-0.032994,0.226505
1479,1,25,2080,3,27,-0.034043,0.015839,0.184918
1421,0,23,2080,0,23,-0.027029,0.015502,0.061026
1488,1,25,2080,3,27,-0.001483,-0.019221,0.211061
1438,0,23,2080,0,23,-0.008903,0.042940,0.263866
1516,1,25,2080,8,35,-0.051370,-0.025330,0.197608
1490,1,25,2080,3,27,-0.085738,-0.020671,0.234355
1572,1,25,2080,12,49,-0.076413,0.033080,0.201224
1463,2,26,2080,2,26,-0.024115,0.014939,0.052604
1606,1,25,2080,15,52,-0.080736,0.020631,0.229790
1590,1,25,2080,14,51,-0.025836,0.031568,0.163503
1460,1,25,2080,1,25,-0.193429,-0.082385,0.519158
1485,1,25,2080,3,27,-0.002244,0.007823,0.095709
1524,1,25,2080,9,46,0.003067,0.014242,0.080368
1467,2,26,2080,2,26,-0.082572,-0.104107,0.504623
1435,0,23,2080,0,23,-0.007747,0.014147,0.080565
1427,0,23,2080,0,23,-0.049298,0.034971,0.201069
1447,0,23,2080,0,23,-0.048904,0.059401,0.356757
1443,0,23,2080,0,23,0.001453,0.007711,0.049706
1429,0,23,2080,0,23,-0.033107,0.025999,0.110076
1430,0,23,2080,0,23,0.005649,-0.059688,0.271367
1581,1,25,2080,13,50,-0.082490,0.033301,0.213340
1499,1,25,2080,5,29,-0.013064,0.041783,0.446224
1451,0,23,2080,0,23,-0.021752,0.016169,0.070996
1465,2,26,2080,2,26,-0.081533,-0.042083,0.219485
1452,0,23,2080,0,23,-0.006109,0.020549,0.118439
1462,2,26,2080,2,26,-0.058942,0.028939,0.174924
1459,1,25,2080,1,25,-0.059670,0.018068,0.221237
1431,0,23,2080,0,23,-0.048334,0.006590,0.272880
1593,1,25,2080,14,51,-0.319206,-0.026885,0.992743
1594,1,25,2080,14,51,-0.106464,-0.007983,0.198171
1629,1,25,2080,16,53,-0.033329,0.015411,0.109712
1578,1,25,2080,12,49,-0.073721,-0.045394,0.282000
1525,1,25,2080,9,46,-0.027633,0.024667,0.135021
1513,1,25,2080,8,35,0.015603,0.011213,0.107827
1586,1,25,2080,13,50,-0.041486,-0.050231,0.307954
1612,1,25,2080,15,52,-0.060922,0.041794,0.242183
1449,0,23,2080,0,23,-0.067899,0.025797,0.186663
1486,1,25,2080,3,27,-0.006277,-0.011596,0.243538
1495,1,25,2080,4,28,-0.040990,0.022026,0.192289
1482,1,25,2080,3,27,-0.124145,-0.067299,0.345536
1539,1,25,2080,10,47,-0.153507,0.049870,0.444716
1546,1,25,2080,11,48,-0.051064,0.022506,0.145045
1650,1,25,2080,17,54,0.011386,-0.047408,0.277280
1639,1,25,2080,17,54,-0.098998,0.014190,0.295800
1662,1,25,2080,18,55,-0.236772,-0.083097,1.570706
1664,1,25,2080,18,55,-0.108322,-0.015496,0.218159
1644,1,25,2080,17,54,-0.110434,-0.016627,0.221258
1645,1,25,2080,17,54,-0.156889,-0.017078,0.267438
1483,1,25,2080,3,27,-0.003614,0.025978,0.204540
1674,1,25,2080,18,55,-0.067008,0.039660,0.254120
1532,1,25,2080,10,47,-0.083626,0.031122,0.225332
1604,1,25,2080,15,52,-0.011541,0.017068,0.085675
1605,1,25,2080,15,52,-0.084356,-0.050243,0.282781
1548,1,25,2080,11,48,-0.565695,0.860060,3.843522
1526,1,25,2080,9,46,-0.053469,0.023839,0.222772
1625,1,25,2080,16,53,-0.094682,0.003365,0.256371
1501,1,25,2080,5,29,-0.013198,0.000963,0.192606
1472,1,25,2080,3,27,0.009108,0.014914,0.136115
1584,1,25,2080,13,50,-0.032475,0.050001,0.212117
1585,1,25,2080,13,50,-0.059878,0.033126,0.233546
1659,1,25,2080,18,55,-0.077712,-0.086951,0.347345
1669,1,25,2080,18,55,-0.083887,0.012578,0.258565
1670,1,25,2080,18,55,-0.074360,0.041905,0.255622
1679,1,25,2080,19,57,-0.113796,-0.053187,0.268792
1653,1,25,2080,18,55,-0.090806,-0.007127,0.249060
1654,1,25,2080,18,55,-0.122467,-0.009743,0.230722
1614,1,25,2080,15,52,-0.098617,-0.012493,0.310958
1647,1,25,2080,17,54,-0.111881,-0.028586,0.296856
1601,1,25,2080,15,52,-0.067119,-0.005414,0.188546
1642,1,25,2080,17,54,-0.113672,-0.000057,0.218853
1592,1,25,2080,14,51,-0.001507,0.010547,0.050503
1615,1,25,2080,15,52,-0.534368,-0.385809,1.594057
1677,1,25,2080,18,55,-0.034695,0.025416,0.221784
1680,1,25,2080,19,57,-0.128472,-0.074279,0.324483
1681,1,25,2080,19,57,-0.111400,-0.075042,0.282756
1682,1,25,2080,19,57,-0.179309,-0.076002,0.316082
1689,1,25,2080,19,57,-0.169662,-0.039819,0.312810
1691,1,25,2080,19,57,-0.166705,-0.085197,0.347788
1694,1,25,2080,19,57,-0.089282,-0.014130,0.237256
1700,1,25,2080,19,57,-0.050826,-0.051263,0.263510
1703,1,25,2080,19,57,-0.166079,-0.039459,0.305704
1706,1,25,2080,19,57,-0.060703,-0.067561,0.269386
1707,1,25,2080,19,57,-0.272431,-0.218635,1.010751
1708,1,25,2080,19,57,-0.021173,0.032069,0.142289
1723,1,25,2080,19,57,-0.107076,-0.077121,0.290553
1728,1,25,2080,20,58,-0.153238,-0.065005,0.291944
1729,1,25,2080,20,58,-0.116736,-0.078998,0.295753
1730,1,25,2080,20,58,-0.070005,0.028897,0.183089
1733,1,25,2080,20,58,-0.149820,-0.082948,0.320019
1734,1,25,2080,20,58,-0.044361,-0.010781,0.288980
1736,1,25,2080,20,58,-0.073042,-0.044204,0.416311
1737,1,25,2080,20,58,-0.150157,-0.054642,0.302214
1738,1,25,2080,20,58,-0.180045,-0.062396,0.316761
1741,1,25,2080,20,58,-0.031213,-0.039511,0.233229
1742,1,25,2080,20,58,-0.101276,0.004219,0.271876
1744,1,25,2080,20,58,-0.155022,-0.031028,0.328816
1745,1,25,2080,20,58,-0.158614,-0.072975,0.356011
1748,0,23,2080,20,58,-0.109839,0.003784,0.324252
1750,0,23,2080,20,58,-0.125952,-0.080979,0.296983
1752,0,23,2080,20,58,-0.103142,-0.073197,0.325914
1753,2,26,2080,20,58,-0.179276,-0.061257,0.284280
1754,2,26,2080,20,58,-0.108906,0.004412,0.210428
1756,1,25,2080,20,58,-0.084192,0.022818,0.276149
1759,1,25,2080,20,58,-0.047710,-0.070614,0.305752
1762,1,25,2080,20,58,-0.086608,0.035816,0.212206
1763,1,25,2080,20,58,-0.121788,-0.075479,0.370781
1764,1,25,2080,20,58,-0.091569,-0.073556,0.337587
1766,1,25,2080,20,58,-0.135965,-0.050847,0.378792
1768,1,25,2080,21,59,-0.141892,-0.083395,0.284057
1769,1,25,2080,21,59,-0.129385,-0.062069,0.278877
1770,1,25,2080,21,59,-0.127787,-0.027478,0.256962
1773,1,25,2080,21,59,-0.137559,-0.032338,0.318134
1774,1,25,2080,21,59,-0.151104,-0.076479,0.314348
1775,1,25,2080,21,59,-0.049908,-0.083036,0.306148
1777,1,25,2080,21,59,-0.085856,0.012266,0.284800
1780,1,25,2080,21,59,-0.165798,-0.078842,0.311752
1784,1,25,2080,21,59,-0.156712,-0.044652,0.293424
1785,1,25,2080,21,59,-0.153337,-0.017192,0.247612
1791,1,25,2080,21,59,-0.105857,-0.020381,0.256106
1792,1,25,2080,21,59,-0.110773,-0.016143,0.222796
1794,1,25,2080,21,59,-0.108716,0.026267,0.300785
1799,1,25,2080,21,59,-0.005854,0.020534,0.100758
1800,1,25,2080,21,59,-0.184725,-0.106104,0.372228
1802,1,25,2080,21,59,-0.246703,-0.185559,0.888956
1804,1,25,2080,21,59,-0.077918,-0.020444,0.187187
1805,1,25,2080,21,59,-0.086666,-0.013642,0.229335
1808,0,23,2080,21,59,-0.112440,-0.062366,0.312265
1809,1,25,2080,21,59,-0.195509,-0.056555,0.302394
1814,1,25,2080,21,59,-0.020516,0.026369,0.136786
1815,1,25,2080,21,59,-0.085226,0.019761,0.277027
1816,2,26,2080,21,59,-0.187365,-0.076898,0.326227
1818,1,25,2080,21,59,-0.081538,-0.144393,0.727318
1821,1,25,2080,21,59,-0.063509,-0.068412,0.330720
1822,1,25,2080,21,59,-0.065494,-0.055208,0.320082
1825,1,25,2080,21,59,-0.093225,0.024157,0.261645
1827,1,25,2080,21,59,-0.087857,0.028334,0.287801
1828,1,25,2080,21,59,-0.139537,-0.033171,0.324140
1830,1,25,2080,21,59,-0.085155,0.029378,0.251453
1831,1,25,2080,21,59,-0.046915,0.008419,0.163665
1834,0,23,2080,21,59,-0.204545,0.024359,0.699030
1835,1,25,2080,21,59,-0.107528,0.001952,0.360366
1837,1,25,2080,21,59,-0.070234,0.035210,0.231306
1838,0,23,2080,21,59,-0.075098,-0.057569,0.362016
1839,1,25,2080,21,59,-0.100008,0.009167,0.317878
1842,1,25,2080,22,60,-0.214603,-0.041890,0.386141
1927,1,25,2080,24,62,-0.070090,-0.053408,0.310408
1844,1,25,2080,22,60,-0.147364,-0.083758,0.469310
1848,1,25,2080,22,60,-0.174583,-0.073098,0.306756
1860,1,25,2080,22,60,-0.123836,-0.079551,0.355988
1861,1,25,2080,22,60,-0.278069,-0.178863,0.761033
1863,1,25,2080,22,60,-0.055355,-0.041309,0.277516
1868,1,25,2080,22,60,-0.017547,-0.045942,0.263273
1869,1,25,2080,22,60,-0.054976,-0.020181,0.189498
1880,1,25,2080,22,60,-0.080800,-0.090232,0.362632
1884,1,25,2080,22,60,-0.109861,-0.079967,0.318125
1885,1,25,2080,22,60,-0.015436,-0.041663,0.250749
1886,1,25,2080,22,60,-0.102979,-0.003352,0.336249
1887,1,25,2080,22,60,-0.108650,-0.086269,0.436137
1889,1,25,2080,23,61,-0.092742,-0.069651,0.326615
1892,1,25,2080,23,61,-0.147283,-0.014865,0.256667
1893,1,25,2080,23,61,-0.158668,-0.093915,0.298825
1897,1,25,2080,23,61,-0.113240,-0.047834,0.314734
1903,1,25,2080,23,61,-0.074741,-0.059203,0.321069
1904,1,25,2080,23,61,-0.082876,0.028812,0.250900
1906,1,25,2080,23,61,-0.172863,-0.086343,0.307013
1910,1,25,2080,23,61,-0.025663,-0.050912,0.277034
1962,1,25,2080,24,62,-0.023084,-0.086364,0.333596
1963,1,25,2080,24,62,-0.105432,-0.067263,0.332479
1967,2,26,2080,24,62,-0.159282,-0.065953,0.291993
1994,25,63,2080,25,63,-0.197344,-0.090446,0.361410
1995,25,63,2080,25,63,-0.190937,-0.071932,0.306766
1997,25,63,2080,25,63,-0.093970,-0.071280,0.305603
1998,25,63,2080,25,63,-0.049232,-0.081656,0.301947
1999,25,63,2080,25,63,-0.025257,0.018725,0.081830
2001,25,63,2080,25,63,-0.086191,0.001679,0.254509
2002,25,63,2080,25,63,-0.123982,-0.009397,0.231784
2004,25,63,2080,25,63,-0.093580,-0.046897,0.306278
2005,25,63,2080,25,63,-0.082026,-0.016949,0.290072
2009,25,63,2080,25,63,-0.009405,-0.003731,0.185301
2010,25,63,2080,25,63,-0.118474,-0.069017,0.360268
2011,25,63,2080,25,63,-0.109189,-0.079009,0.297677
1984,25,63,2080,25,63,-0.100498,-0.062728,0.297464
1985,25,63,2080,25,63,-0.088912,-0.070283,0.307938
1987,25,63,2080,25,63,-0.179842,-0.081373,0.327258
1990,25,63,2080,25,63,-0.086526,-0.059038,0.303416
1991,25,63,2080,25,63,-0.045343,0.013917,0.091591
1992,25,63,2080,25,63,-0.071937,-0.072889,0.314601
1982,25,63,2080,25,63,-0.095210,-0.062835,0.316339
1983,25,63,2080,25,63,-0.075414,-0.057834,0.322764
1946,1,25,2080,24,62,-0.105364,-0.035359,0.334929
1947,1,25,2080,24,62,-0.154153,-0.088882,0.373757
1951,1,25,2080,24,62,-0.159386,-0.045062,0.329273
1952,1,25,2080,24,62,-0.009388,-0.041321,0.241849
1953,1,25,2080,24,62,-0.041834,-0.013891,0.215279
1957,0,23,2080,24,62,-0.059700,-0.055117,0.285111
1914,0,23,2080,23,61,-0.072616,0.040314,0.241353
1915,1,25,2080,23,61,-0.146848,-0.025873,0.300597
1916,1,25,2080,23,61,-0.118799,-0.076506,0.345107
1924,1,25,2080,23,61,-0.067658,0.020242,0.256260
1925,1,25,2080,23,61,-0.066884,0.038533,0.255548
1934,1,25,2080,24,62,-0.062412,-0.072421,0.326613
1937,1,25,2080,24,62,-0.097459,-0.072730,0.341052
1938,1,25,2080,24,62,-0.163135,-0.030636,0.336989
1940,1,25,2080,24,62,-0.066484,-0.047629,0.327288
1944,1,25,2080,24,62,-0.026371,-0.068831,0.305580
1930,1,25,2080,24,62,-0.115469,-0.023865,0.288000
1931,1,25,2080,24,62,-0.144653,-0.045290,0.308192
1969,0,23,2080,24,62,-0.102530,-0.076573,0.388991
1972,1,25,2080,24,62,-0.087255,0.034172,0.295282
1974,0,23,2080,24,62,-0.031814,-0.021748,0.283428
1976,1,25,2080,24,62,-0.051350,-0.051442,0.303231
1977,0,23,2080,24,62,-0.012514,0.005628,0.037307
2012,25,63,2080,25,63,-0.068127,-0.060901,0.272362
2013,25,63,2080,25,63,-0.129938,-0.065733,0.299449
2014,25,63,2080,25,63,-0.078547,-0.079488,0.317154
2015,25,63,2080,25,63,-0.090706,-0.047138,0.336317
2016,25,63,2080,25,63,-0.042491,-0.078429,0.346931
2017,25,63,2080,25,63,-0.093983,0.027608,0.266045
2019,25,63,2080,25,63,-0.087758,0.030727,0.282194
2020,25,63,2080,25,63,-0.100533,-0.030977,0.283190
2021,25,63,2080,25,63,-0.057477,-0.004945,0.279417
2023,25,63,2080,25,63,-0.054751,0.026150,0.259148
2024,25,63,2080,25,63,-0.041117,0.008836,0.234988
2025,25,63,2080,25,63,-0.105354,0.042263,0.280512
2026,25,63,2080,25,63,-0.091629,0.007685,0.262493
2028,25,63,2080,25,63,-0.058600,0.032230,0.201634
2029,25,63,2080,25,63,-0.031890,0.019125,0.168527
2030,25,63,2080,25,63,-0.044993,0.010696,0.295944
2036,26,64,2080,26,64,-0.084630,-0.064329,0.293295
2037,26,64,2080,26,64,-0.128017,-0.051519,0.309521
2038,26,64,2080,26,64,-0.066645,-0.046694,0.327182
2039,26,64,2080,26,64,-0.046995,-0.080449,0.339573
2040,26,64,2080,26,64,-0.097082,0.005031,0.261565
2041,26,64,2080,26,64,-0.196981,-0.087755,0.368647
2042,26,64,2080,26,64,-0.097241,-0.007541,0.285921
2043,26,64,2080,26,64,-0.100800,-0.010394,0.299567
2044,26,64,2080,26,64,-0.161855,-0.095913,0.303359
2045,26,64,2080,26,64,-0.180418,-0.072953,0.335144
2032,26,64,2080,26,64,-0.177444,-0.079835,0.304414
2031,26,64,2080,26,64,-0.176674,-0.079820,0.331189
2033,26,64,2080,26,64,-0.162187,-0.058644,0.319693
2034,26,64,2080,26,64,-0.085910,0.027749,0.290158
2035,26,64,2080,26,64,-0.085807,0.021533,0.288655
2046,26,64,2080,26,64,-0.067367,-0.073747,0.353428
2048,26,64,2080,26,64,-0.159913,-0.065373,0.288866
2049,26,64,2080,26,64,-0.067755,-0.068683,0.351171
2050,26,64,2080,26,64,-0.059871,-0.065206,0.311134
2053,26,64,2080,26,64,-0.103744,-0.020771,0.246553
2057,26,64,2080,26,64,-0.159587,-0.067813,0.313453
2058,26,64,2080,26,64,-0.164815,-0.084680,0.384982
2059,26,64,2080,26,64,-0.117802,-0.037829,0.328829
2060,26,64,2080,26,64,-0.045491,-0.074765,0.339606
2061,26,64,2080,26,64,-0.076070,-0.077359,0.306649
2063,26,64,2080,26,64,-0.116564,-0.006813,0.225894
2066,26,64,2080,26,64,-0.096530,-0.040416,0.308612
2067,26,64,2080,26,64,-0.118056,-0.058278,0.376198
2068,26,64,2080,26,64,-0.051424,0.021576,0.136501
2069,26,64,2080,26,64,-0.086851,0.038055,0.302437
2070,26,64,2080,26,64,-0.145862,-0.026240,0.380309
2071,26,64,2080,26,64,-0.087144,0.044878,0.287426
2072,26,64,2080,26,64,-0.103610,-0.088150,0.298810
2075,26,64,2080,26,64,-0.087864,0.028003,0.305134
2077,26,64,2080,26,64,-0.036877,0.038328,0.248786
2078,26,64,2080,26,64,-0.079185,-0.011293,0.302443
2079,26,64,2080,26,64,-0.073374,0.030449,0.277498
