mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
117,0,30,11026,1,31,-0.009053,0.054717,0.853861
119,0,30,11026,1,31,0.349915,-0.246844,1.239381
123,0,30,11026,1,31,-0.145394,0.033471,0.676215
127,0,30,11026,1,31,0.275628,0.018960,1.426572
130,0,30,11026,1,31,0.035438,-0.147095,1.893067
133,0,30,11026,1,31,0.318427,-0.040521,1.051792
135,0,30,11026,1,31,0.130141,0.064145,0.685116
137,0,30,11026,1,31,-0.142268,0.049109,0.624146
138,0,30,11026,1,31,0.056276,0.085473,0.411133
139,0,30,11026,1,31,0.052078,0.079817,0.416724
141,0,30,11026,1,31,0.328691,-0.105568,1.155598
144,0,30,11026,1,31,0.096324,0.072285,0.621616
145,0,30,11026,1,31,0.074728,0.072323,0.601127
146,0,30,11026,1,31,0.103283,0.068602,0.685116
147,0,30,11026,1,31,0.074111,0.067357,0.644567
149,0,30,11026,1,31,0.167258,0.046942,0.852824
152,0,30,11026,1,31,1.392798,-3.369814,16.568604
156,0,30,11026,1,31,0.340176,-0.030589,0.944275
158,0,30,11026,1,31,-0.280370,-0.060204,0.911928
160,0,30,11026,1,31,0.361313,-0.182959,1.369716
161,0,30,11026,1,31,0.278148,-0.164395,1.241866
162,0,30,11026,1,31,0.285592,-0.181034,1.270917
165,0,30,11026,1,31,-0.127692,0.073696,0.671342
166,0,30,11026,1,31,0.103031,-0.176321,1.858367
167,0,30,11026,1,31,0.010725,-0.305869,1.867825
171,0,30,11026,1,31,-0.173413,0.068797,0.636012
174,0,30,11026,1,31,0.047186,0.091633,0.461589
176,0,30,11026,1,31,0.282999,-0.224638,1.242193
177,0,30,11026,1,31,-0.072815,0.087852,0.427058
180,0,30,11026,0,30,0.057177,0.081294,0.500390
189,0,30,11026,0,30,0.084924,0.077224,0.564718
192,0,30,11026,0,30,-0.108136,0.095361,0.485178
197,0,30,11026,0,30,-0.139111,0.047287,0.611351
201,0,30,11026,0,30,-0.201357,0.075735,0.578166
204,0,30,11026,0,30,0.015723,0.082770,0.543114
206,0,30,11026,0,30,-0.342292,-0.039520,0.933368
207,0,30,11026,0,30,-0.152536,0.079019,0.562695
211,0,30,11026,0,30,0.158590,0.073440,0.515965
213,0,30,11026,0,30,-0.146995,0.033448,0.684322
217,0,30,11026,0,30,0.059640,0.091568,0.519926
219,0,30,11026,0,30,-0.175019,0.068394,0.516596
220,0,30,11026,0,30,0.129101,0.077959,0.538812
224,0,30,11026,0,30,0.149773,0.064910,0.681457
226,0,30,11026,0,30,-0.195026,0.057651,0.630814
227,0,30,11026,0,30,-0.180544,0.062914,0.645715
228,0,30,11026,0,30,-0.156724,0.070656,0.687691
236,0,30,11026,0,30,0.105676,0.067790,0.692886
237,0,30,11026,0,30,-0.137296,0.063659,0.707546
238,0,30,11026,0,30,0.009840,0.065840,0.605031
239,0,30,11026,0,30,-0.155108,0.029241,0.819883
240,0,30,11026,0,30,-0.300194,0.049713,0.849934
242,0,30,11026,0,30,-0.178905,0.064941,0.645382
255,0,30,11026,0,30,-0.233612,0.026021,0.978542
257,0,30,11026,1,31,0.022029,0.064934,0.674401
259,0,30,11026,2,32,-0.237057,-0.059201,0.969286
260,0,30,11026,2,32,-0.238920,-0.019194,0.929750
261,0,30,11026,2,32,-0.287971,-0.047317,0.937878
262,0,30,11026,2,32,-0.000519,0.064508,0.675222
266,11,41,11026,2,32,-0.238602,-0.060421,0.787810
267,0,30,11026,2,32,-0.265785,-0.061864,0.910993
271,0,30,11026,2,32,0.295837,0.022592,0.881136
274,0,30,11026,2,32,0.197940,0.064040,0.742319
275,0,30,11026,2,32,0.135868,0.082502,0.773988
276,0,30,11026,2,32,0.238082,0.028755,0.827179
277,0,30,11026,2,32,0.209078,0.030709,0.797801
279,0,30,11026,2,32,0.040152,0.090300,0.568900
280,0,30,11026,2,32,-0.178689,-0.075173,0.906330
283,0,30,11026,2,32,0.019483,0.067199,0.649261
285,0,30,11026,2,32,-0.263775,0.026507,0.885395
286,0,30,11026,2,32,-0.137827,0.070079,0.674663
303,11,41,11026,2,32,-0.213527,0.081551,0.718358
308,0,30,11026,3,33,-0.363304,-0.310988,1.485540
309,0,30,11026,3,33,-0.192514,-0.099205,0.962244
310,0,30,11026,3,33,0.361037,-0.367435,1.349582
311,0,30,11026,3,33,-0.194765,0.017339,1.236195
312,0,30,11026,3,33,0.194597,0.023451,0.910970
328,1,31,11026,3,33,0.052402,0.064019,0.469006
333,0,30,11026,3,33,-0.298272,-0.125173,0.973349
334,0,30,11026,3,33,-0.322808,-0.173920,1.040126
339,0,30,11026,3,33,-0.456657,-0.354541,1.562304
342,0,30,11026,3,33,0.152107,-0.166597,1.036991
347,0,30,11026,3,33,0.098452,0.062204,0.652509
348,0,30,11026,3,33,-0.000347,0.058800,0.700942
352,0,30,11026,3,33,-0.236105,-0.153578,1.485405
353,11,41,11026,3,33,-0.455390,-0.274512,1.508299
358,0,30,11026,3,33,-0.266553,-0.062708,0.919077
359,0,30,11026,3,33,0.203102,-0.010200,0.799733
361,0,30,11026,3,33,0.208761,0.045317,0.910412
362,0,30,11026,3,33,0.129855,0.046034,0.618379
363,21,59,11026,3,33,-0.281717,-0.163632,1.110514
366,0,30,11026,3,33,0.099120,0.057895,0.566649
370,0,30,11026,3,33,0.028277,0.075664,0.615058
314,0,30,11026,3,33,0.337131,-0.277184,1.349814
315,0,30,11026,3,33,-0.221257,-0.096679,0.933221
316,0,30,11026,3,33,-0.249440,-0.099265,0.946218
317,0,30,11026,3,33,-0.198620,-0.156825,1.041653
318,0,30,11026,3,33,0.326066,-0.316857,1.370795
321,0,30,11026,3,33,0.126303,0.070066,0.630877
324,0,30,11026,3,33,-0.136619,0.067262,0.615726
326,0,30,11026,3,33,-0.198634,-0.142826,1.123814
374,0,30,11026,3,33,-0.267368,-0.219453,1.276340
375,0,30,11026,3,33,0.238758,-0.211966,1.372570
381,0,30,11026,3,33,-0.230347,-0.114253,1.092997
383,0,30,11026,3,33,0.386667,-0.310975,1.553105
385,0,30,11026,3,33,-0.284636,-0.153012,1.022341
403,0,30,11026,3,33,0.190661,0.059404,0.777358
404,0,30,11026,3,33,0.048723,0.077270,0.601529
411,0,30,11026,4,34,0.201006,0.032189,0.762417
412,0,30,11026,4,34,0.297014,-0.265498,1.340480
415,0,30,11026,4,34,-0.365737,-0.292516,1.508631
418,0,30,11026,4,34,-0.238891,-0.057911,0.977408
422,0,30,11026,4,34,-0.261975,-0.163830,1.927069
426,0,30,11026,4,34,-0.055090,0.042132,0.825341
428,1,31,11026,4,34,0.122936,0.039928,0.916381
429,0,30,11026,4,34,0.208125,-0.123855,1.235772
433,0,30,11026,4,34,0.309517,-0.270976,1.428235
434,0,30,11026,4,34,-0.073285,0.037966,0.896895
436,0,30,11026,4,34,-0.308356,-0.214915,1.637246
453,11,41,11026,4,34,-0.304045,-0.151559,0.990194
455,0,30,11026,4,34,0.354211,-0.248766,1.247258
460,0,30,11026,4,34,-0.292125,-0.298493,1.572066
464,0,30,11026,4,34,0.237159,0.010829,0.840731
466,0,30,11026,4,34,-0.004746,0.076262,0.603650
475,0,30,11026,4,34,-0.454270,-0.262644,1.518502
480,61,147,11026,4,34,0.192345,0.009593,1.161024
481,0,30,11026,4,34,-0.294967,-0.211221,1.209460
438,11,41,11026,4,34,-0.237108,-0.073640,0.951951
442,1,31,11026,4,34,-0.308107,-0.106607,0.952605
447,11,41,11026,4,34,-0.172998,0.040877,1.023625
451,0,30,11026,4,34,0.316863,-0.189938,1.319865
452,11,41,11026,4,34,-0.267882,-0.065971,0.976829
483,59,141,11026,5,35,0.309104,-0.242627,1.240813
485,0,30,11026,5,35,-0.206361,0.006331,0.948498
489,0,30,11026,5,35,-0.289398,-0.292645,1.548102
493,0,30,11026,5,35,-0.201243,0.015480,1.283348
496,0,30,11026,5,35,0.041673,0.056106,0.850358
500,0,30,11026,5,35,0.153657,-0.051706,1.314515
504,0,30,11026,5,35,-0.220796,-0.203004,1.096385
523,11,41,11026,5,35,-0.236243,-0.105811,0.773091
529,0,30,11026,5,35,-0.295443,-0.121409,0.923981
532,0,30,11026,5,35,0.192769,0.061734,0.789747
537,61,147,11026,5,35,-0.484235,-0.545245,2.928967
538,0,30,11026,5,35,-0.159136,0.009651,1.566988
539,0,30,11026,5,35,-0.174544,-0.297208,1.704301
540,0,30,11026,5,35,0.069803,0.047011,0.772419
553,11,41,11026,5,35,-0.243770,-0.322422,1.594067
554,11,41,11026,5,35,-0.184189,-0.024331,1.100226
562,0,30,11026,5,35,-0.008019,0.053781,0.854729
563,0,30,11026,5,35,-0.085527,-0.014198,1.278290
565,0,30,11026,5,35,-0.284715,-0.077632,0.928458
570,21,59,11026,6,36,-0.186484,-0.143066,0.999866
571,11,41,11026,6,36,-0.266191,-0.112098,1.670128
576,0,30,11026,6,36,0.209830,-0.303824,1.420895
579,0,30,11026,6,36,-0.111936,0.025874,1.095116
588,21,59,11026,6,36,-0.209762,-0.053465,1.137333
594,0,30,11026,6,36,0.192948,-0.081831,1.098883
630,0,30,11026,6,36,-0.311834,-0.314006,1.536919
635,0,30,11026,6,36,-0.210350,-0.064034,1.015520
637,0,30,11026,6,36,-0.155806,-0.335971,1.797745
638,0,30,11026,6,36,0.248271,-0.158461,1.314541
639,59,141,11026,6,36,0.124612,0.040696,0.902447
640,0,30,11026,6,36,-0.049019,0.015466,1.308325
641,0,30,11026,6,36,-0.269482,-0.030140,0.965818
644,0,30,11026,6,36,0.245148,-0.172161,1.205178
650,0,30,11026,6,36,-0.250113,-0.327825,1.632965
611,11,41,11026,6,36,-0.305880,-0.079813,0.946849
614,0,30,11026,6,36,-0.267320,-0.112742,0.940050
669,0,30,11026,7,37,0.076285,0.068655,0.693516
670,11,41,11026,7,37,-0.292395,-0.022670,0.928016
674,0,30,11026,7,37,0.231182,-0.044795,1.342738
675,0,30,11026,7,37,0.204658,-0.079332,1.445451
678,0,30,11026,7,37,0.312623,-0.157940,1.388455
692,0,30,11026,7,37,-0.208663,-0.010238,0.956183
695,11,41,11026,7,37,-0.258242,-0.060257,0.929633
697,11,41,11026,7,37,0.073323,0.089879,0.885304
656,0,30,11026,7,37,0.232026,-0.370096,1.777749
711,0,30,11026,7,37,0.078954,0.064221,0.732290
712,0,30,11026,7,37,-0.162693,-0.186125,1.757793
713,0,30,11026,7,37,-0.146174,-0.376026,1.753567
714,0,30,11026,7,37,-0.137491,-0.267242,1.708345
716,0,30,11026,7,37,0.266688,-0.087019,1.417263
722,0,30,11026,7,37,-0.279445,-0.322582,1.580473
727,0,30,11026,7,37,-0.159665,-0.026294,1.034085
728,61,147,11026,7,37,-0.095986,0.075926,0.622047
731,0,30,11026,7,37,-0.050427,0.024445,0.987099
732,11,41,11026,7,37,-0.152024,0.031866,1.302335
767,0,30,11026,8,38,0.341721,-0.044359,1.513229
772,0,30,11026,8,38,0.049713,0.015993,1.670810
773,0,30,11026,8,38,0.089439,0.007796,1.383400
777,0,30,11026,8,38,0.195068,-0.121431,1.311760
778,0,30,11026,8,38,0.189830,-0.274995,1.539820
780,0,30,11026,8,38,0.203631,-0.314745,1.527225
784,11,41,11026,8,38,-0.166116,0.012209,1.300240
787,0,30,11026,8,38,0.034681,0.036465,0.994452
788,11,41,11026,8,38,-0.088621,0.038485,0.983890
789,0,30,11026,8,38,-0.297165,-0.146056,0.890449
796,0,30,11026,8,38,0.228493,-0.041017,1.305663
798,11,41,11026,8,38,-0.278374,-0.080848,0.992252
800,21,59,11026,8,38,-0.014060,0.038817,1.003433
816,11,41,11026,9,39,0.129746,0.052903,0.946664
838,0,30,11026,9,39,0.003351,0.031405,1.197267
841,11,41,11026,9,39,-0.008668,0.039937,1.008790
851,0,30,11026,9,39,-0.273848,-0.261084,1.260611
871,11,41,11026,9,39,-0.249358,-0.006945,0.927044
872,11,41,11026,9,39,-0.402062,-0.354931,1.509203
828,0,30,11026,9,39,-0.078004,0.029427,0.973941
830,0,30,11026,9,39,0.147978,-0.027496,1.376885
892,11,41,11026,10,40,-0.226325,0.013647,0.922364
895,21,59,11026,10,40,-0.191510,-0.079179,0.934740
899,11,41,11026,10,40,-0.227056,0.013972,0.921693
903,11,41,11026,10,40,-0.193153,0.039302,0.961745
929,11,41,11026,10,40,-0.153540,0.032113,0.625499
934,11,41,11026,10,40,-0.141419,0.034041,0.604690
947,21,59,11026,10,40,-0.182356,-0.122289,1.083914
953,0,30,11026,10,40,-0.162424,-0.122187,1.061747
955,0,30,11026,10,40,0.117413,-0.305293,1.697239
962,0,30,11026,10,40,-0.064634,0.052110,0.918005
965,0,30,11026,10,40,-0.055305,0.009256,1.220176
967,0,30,11026,10,40,-0.184595,-0.154886,1.671513
969,0,30,11026,10,40,-0.037935,0.034799,1.027674
970,0,30,11026,10,40,0.162122,-0.056446,1.348269
971,0,30,11026,10,40,-0.158152,-0.099820,1.726486
972,0,30,11026,10,40,-0.033633,-0.011196,1.493040
973,0,30,11026,10,40,-0.089954,-0.003969,1.477548
978,0,30,11026,10,40,-0.257659,-0.029646,0.923966
983,0,30,11026,10,40,0.266207,-0.012009,1.260241
986,0,30,11026,10,40,-0.248845,-0.162242,1.621820
987,0,30,11026,10,40,-0.207286,-0.107125,1.538398
990,11,41,11026,11,41,0.028776,0.066506,0.726135
1003,11,41,11026,11,41,-0.068017,-0.116192,1.693305
1010,11,41,11026,11,41,0.119071,0.036398,1.022179
1015,11,41,11026,11,41,-0.174836,0.037501,1.002121
1045,11,41,11026,11,41,-0.252400,-0.008708,0.929835
1048,11,41,11026,11,41,0.224779,-0.398598,1.682205
1049,11,41,11026,11,41,0.200277,-0.242736,1.506676
1051,11,41,11026,11,41,-0.283366,-0.036741,0.927555
1052,11,41,11026,11,41,-0.193882,-0.016520,1.495073
1054,0,30,11026,11,41,0.123650,-0.307724,1.722182
1058,11,41,11026,11,41,-0.157309,0.028637,1.123820
1059,11,41,11026,11,41,-0.127735,-0.053005,0.847266
1064,0,30,11026,11,41,0.003859,-0.121025,1.863929
1068,11,41,11026,11,41,-0.310751,-0.135249,0.886221
1069,11,41,11026,11,41,-0.247516,-0.081288,0.978855
1073,11,41,11026,11,41,-0.209989,-0.191143,1.152318
997,11,41,11026,11,41,-0.016493,0.044344,0.991330
1023,11,41,11026,11,41,-0.186446,0.033656,0.850579
1042,11,41,11026,11,41,-0.190671,0.025303,0.804859
1074,11,41,11026,11,41,0.001589,0.005049,1.385054
1088,11,41,11026,12,42,-0.155486,0.034333,0.703173
1107,0,30,11026,12,42,0.042709,-0.300992,1.818767
1160,0,30,11026,12,42,-0.203418,-0.086654,1.829443
1161,0,30,11026,12,42,-0.126604,-0.057570,1.779721
1165,0,30,11026,12,42,-0.130857,0.003373,1.505759
1172,21,59,11026,12,42,0.013064,0.020907,1.194412
1173,0,30,11026,12,42,0.136341,-0.047827,1.523531
1178,0,30,11026,12,42,-0.160267,0.009112,1.071593
1093,59,141,11026,12,42,0.210511,-0.215165,1.342123
1112,11,41,11026,12,42,-0.199370,-0.080416,0.952920
1115,11,41,11026,12,42,-0.081355,0.053247,1.037158
1116,11,41,11026,12,42,0.043543,0.052958,0.838725
1117,11,41,11026,12,42,-0.177623,-0.064244,0.959069
1118,11,41,11026,12,42,-0.293547,-0.127851,0.978327
1123,11,41,11026,12,42,-0.296200,-0.124092,0.986637
1127,59,141,11026,12,42,0.034313,0.043476,1.066490
1133,11,41,11026,12,42,-0.170497,-0.052501,1.811252
1142,21,59,11026,12,42,-0.215647,-0.020397,1.234139
1150,0,30,11026,12,42,0.102772,-0.241839,1.628857
1154,0,30,11026,12,42,-0.233131,-0.138623,1.731485
1187,11,41,11026,13,46,0.027310,0.068238,0.697064
1192,11,41,11026,13,46,-0.161464,0.028141,0.695840
1197,11,41,11026,13,46,-0.264906,-0.060152,0.979914
1199,75,212,11026,13,46,0.194926,-0.050275,1.279116
1201,11,41,11026,13,46,-0.005802,0.077513,0.956928
1204,11,41,11026,13,46,0.044123,0.054326,0.836372
1208,11,41,11026,13,46,-0.034330,0.064356,0.738620
1216,11,41,11026,13,46,-0.151299,0.037028,0.981272
1234,11,41,11026,13,46,0.055983,-0.207309,1.926110
1236,11,41,11026,13,46,-1.709358,-1.119613,4.588112
1237,0,30,11026,13,46,0.264502,-0.003250,2.658651
1241,21,59,11026,13,46,0.078987,-0.205423,1.811180
1252,11,41,11026,13,46,0.125081,-0.356589,1.986369
1259,0,30,11026,13,46,0.178959,-0.036079,1.235090
1260,11,41,11026,13,46,-0.259260,-0.075556,0.958780
1261,11,41,11026,13,46,-0.168391,-0.284084,1.660432
1276,22,60,11026,13,46,-0.243458,-0.004958,0.909959
1289,11,41,11026,14,47,-0.244253,-0.087717,0.971394
1309,11,41,11026,14,47,-0.299380,-0.170120,1.014812
1321,21,59,11026,14,47,0.009580,0.033253,1.065810
1336,0,30,11026,14,47,-0.143486,-0.303670,1.745476
1338,0,30,11026,14,47,-0.155940,-0.226907,1.733610
1345,0,30,11026,14,47,-0.241177,-0.298279,1.601863
1346,0,30,11026,14,47,-0.222562,-0.082920,0.953115
1343,0,30,11026,14,47,-0.211893,-0.300406,1.628795
1329,17,50,11026,14,47,-0.168405,-0.237063,1.688035
1302,11,41,11026,14,47,0.033795,0.036233,1.001507
1304,21,59,11026,14,47,-0.265015,0.039429,0.926566
1363,11,41,11026,15,48,-0.115553,0.029758,1.121732
1366,11,41,11026,15,48,-0.187454,-0.054389,1.002610
1395,21,59,11026,15,48,-0.031923,0.050919,0.885862
1398,21,59,11026,15,48,-0.257688,-0.132578,0.967641
1386,21,59,11026,15,48,-0.195512,-0.076032,0.986163
1405,11,41,11026,15,48,-0.017040,0.048227,0.924553
1421,0,30,11026,15,48,-0.006394,-0.169727,1.893779
1423,0,30,11026,15,48,0.075546,-0.143770,1.821264
1429,0,30,11026,15,48,-0.244919,-0.043402,1.498328
1434,0,30,11026,15,48,0.078552,-0.334907,1.868718
1450,21,59,11026,16,49,-0.253135,-0.108596,0.955107
1466,11,41,11026,16,49,-0.262081,-0.025962,0.939585
1471,21,59,11026,16,49,-0.263116,-0.127704,0.916654
1475,0,30,11026,16,49,0.182267,-0.267800,1.493523
1495,21,59,11026,16,49,-0.164338,-0.113125,0.946211
1505,11,41,11026,16,49,-0.005362,0.018479,1.119792
1506,0,30,11026,16,49,-0.013950,0.043179,0.963068
1514,11,41,11026,16,49,-0.211942,0.003431,0.963743
1515,11,41,11026,16,49,0.094611,-0.134293,1.848276
1517,11,41,11026,16,49,-0.006251,-0.059138,1.532819
1519,0,30,11026,16,49,0.063883,-0.072546,1.867220
1521,11,41,11026,16,49,-0.216267,-0.054815,0.970589
1542,15,48,11026,17,50,-0.050673,0.019552,0.752466
1545,21,59,11026,17,50,0.115259,-0.001064,1.353714
1546,20,57,11026,17,50,0.059437,0.016532,1.261349
1562,11,41,11026,17,50,0.105761,-0.238976,1.912834
1579,21,59,11026,17,50,-0.072939,0.045821,0.974352
1586,12,42,11026,17,50,0.160888,-0.032806,1.779240
1588,21,59,11026,17,50,-0.225840,-0.031472,0.916009
1598,0,30,11026,17,50,0.023869,-0.230049,1.958275
1603,24,63,11026,17,50,0.093488,-0.044679,1.803961
1607,11,41,11026,17,50,-0.208152,-0.067608,1.071380
1618,21,59,11026,17,50,-0.246531,-0.044800,1.505386
1623,0,30,11026,17,50,0.032299,-0.225537,1.858143
1643,11,41,11026,17,50,-0.002521,-0.049604,1.908442
1649,17,50,11026,18,52,-0.267341,0.046356,0.898683
1658,21,59,11026,18,52,-0.292568,-0.002990,0.930982
1670,17,50,11026,18,52,-0.237242,0.034625,0.872783
1681,21,59,11026,18,52,-0.184178,-0.124556,0.971103
1690,21,59,11026,18,52,-0.284983,-0.121437,0.965276
1699,11,41,11026,18,52,-0.096524,0.040525,1.056790
1700,21,59,11026,18,52,0.082799,0.020905,1.226958
1719,21,59,11026,18,52,-0.049114,0.019560,1.418256
1726,21,59,11026,18,52,0.128887,-0.305049,1.523483
1732,21,59,11026,18,52,0.055346,0.017942,1.302578
1733,21,59,11026,18,52,-0.191341,-0.093224,1.158108
1735,0,30,11026,18,52,0.059667,-0.222693,1.892458
1736,11,41,11026,18,52,-0.000636,0.024826,0.993602
1737,0,30,11026,18,52,0.046800,-0.290413,1.870919
1742,21,59,11026,18,52,0.020377,0.047993,0.950689
1747,11,41,11026,18,52,-0.037127,-0.006798,1.507729
1752,21,59,11026,18,52,-0.205612,-0.296699,1.623715
1756,11,41,11026,18,52,-0.074401,-0.047682,2.005815
1759,0,30,11026,18,52,-0.190314,-0.042627,1.684537
1760,0,30,11026,18,52,-0.189251,-0.061150,1.498212
1762,0,30,11026,18,52,-0.006199,-0.167683,1.896902
1766,0,30,11026,18,52,-0.149083,-0.048600,1.760124
1770,0,30,11026,18,52,0.045983,-0.180655,2.009309
1775,11,41,11026,18,52,-0.191378,-0.049945,1.509616
1776,0,30,11026,18,52,-0.003136,-0.260120,1.871325
1800,11,41,11026,19,54,-0.268528,-0.062551,0.984185
1826,21,59,11026,19,54,-0.184537,0.021392,1.087031
1832,21,59,11026,19,54,0.056006,-0.259371,1.871127
1777,21,59,11026,19,54,-0.271365,-0.048941,0.932643
1839,11,41,11026,19,54,0.029526,0.008448,1.313332
1844,21,59,11026,19,54,-0.188215,-0.065728,1.088828
1847,21,59,11026,19,54,-0.263831,-0.113944,0.944178
1848,11,41,11026,19,54,0.061635,-0.333260,1.840770
1851,21,59,11026,19,54,-0.258750,-0.099758,0.958437
1852,21,59,11026,19,54,-0.015988,0.040209,1.016684
1862,21,59,11026,19,54,0.054523,-0.040157,1.902127
1863,11,41,11026,19,54,-0.124036,0.005329,1.388379
1868,0,30,11026,19,54,-0.202917,-0.121201,1.573386
1870,21,59,11026,19,54,0.107317,-0.197171,1.765753
1877,21,59,11026,19,54,-0.223642,-0.100808,1.610550
1881,21,59,11026,20,57,-0.241362,-0.014874,0.917446
1911,21,59,11026,20,57,-0.329758,-0.287572,1.394862
1916,21,59,11026,20,57,-0.245647,0.045663,0.941400
1923,21,59,11026,20,57,-0.189765,-0.084340,1.004606
1938,24,63,11026,20,57,0.032885,-0.202117,1.891702
1942,11,41,11026,20,57,0.069995,0.006973,1.329104
1945,21,59,11026,20,57,-0.195897,-0.088290,1.032147
1948,0,30,11026,20,57,0.096622,-0.141697,1.934504
1950,21,59,11026,20,57,-0.172319,-0.105970,0.961545
1951,11,41,11026,20,57,-0.035009,-0.012343,1.518220
1966,0,30,11026,20,57,-0.019120,-0.218130,2.031792
1973,21,59,11026,20,57,0.045854,-0.322235,1.879018
1983,21,59,11026,21,59,-0.263325,0.038568,0.925144
1985,21,59,11026,21,59,-0.189455,-0.096534,0.819735
1987,21,59,11026,21,59,-0.214356,-0.020243,0.892436
1989,21,59,11026,21,59,-0.218300,0.034635,0.918326
2015,21,59,11026,21,59,-0.198816,-0.059975,0.999424
2022,21,59,11026,21,59,-0.213254,-0.097744,1.230282
2027,21,59,11026,21,59,-0.264900,-0.019059,1.562486
2033,21,59,11026,21,59,-0.212479,-0.076756,0.958192
2038,21,59,11026,21,59,0.105946,-0.125858,1.522875
2040,21,59,11026,21,59,0.068665,-0.289786,1.843192
2021,21,59,11026,21,59,-0.301346,-0.146240,1.014358
1996,21,59,11026,21,59,-0.229526,-0.057135,0.950751
2001,21,59,11026,21,59,-0.186750,-0.081693,0.963304
2005,21,59,11026,21,59,-0.014988,0.035853,0.941777
2044,21,59,11026,21,59,-0.202421,-0.094356,0.907394
2046,21,59,11026,21,59,0.088754,-0.010585,1.560294
2048,21,59,11026,21,59,-0.198269,-0.012118,1.536494
2058,21,59,11026,21,59,-0.176565,-0.160371,1.698751
2059,21,59,11026,21,59,-0.010872,-0.339606,1.900088
2066,22,60,11026,22,60,-0.294012,-0.148409,0.974014
2068,22,60,11026,22,60,-0.259456,-0.108112,0.953905
2074,22,60,11026,22,60,-0.186620,0.028688,0.870711
2075,22,60,11026,22,60,-0.270146,0.042631,0.935866
2078,22,60,11026,22,60,-0.268215,-0.062834,0.921811
2080,22,60,11026,22,60,-0.161602,0.044024,0.978991
2081,22,60,11026,22,60,-0.158713,0.032209,0.978955
2087,22,60,11026,22,60,-0.201834,-0.049243,0.941458
2093,22,60,11026,22,60,-0.270545,-0.177259,1.112736
2095,22,60,11026,22,60,-0.217988,-0.111564,0.977269
2100,22,60,11026,22,60,-0.230774,-0.098112,0.950345
2118,22,60,11026,22,60,-0.189979,-0.033072,1.382271
2119,22,60,11026,22,60,-0.173438,-0.075542,0.930060
2121,22,60,11026,22,60,-0.243660,-0.002383,0.911026
2123,22,60,11026,22,60,-0.241631,-0.055118,0.963009
2124,22,60,11026,22,60,-0.237051,-0.046973,0.948148
2125,22,60,11026,22,60,-0.249119,-0.081031,0.938885
2127,22,60,11026,22,60,-0.227305,-0.094491,0.949117
2128,22,60,11026,22,60,-0.230638,-0.106389,0.978044
2131,22,60,11026,22,60,-0.240659,-0.050129,0.906830
