mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1881,21,59,7602,20,57,-0.242870,-0.015635,0.927065
1890,12,42,7602,20,57,-0.219231,-0.010182,0.992533
1911,21,59,7602,20,57,-0.338028,-0.293031,1.421672
1916,21,59,7602,20,57,-0.249962,0.046630,0.956375
1923,21,59,7602,20,57,-0.200239,-0.088932,1.042618
1938,12,42,7602,20,57,0.034911,-0.208848,1.945393
1942,12,42,7602,20,57,0.068623,0.004854,1.321653
1945,12,42,7602,20,57,-0.178114,-0.086347,0.981791
1948,1,31,7602,20,57,0.098641,-0.145828,1.978475
1950,12,42,7602,20,57,-0.178543,-0.109460,0.987466
1951,1,31,7602,20,57,-0.036769,-0.011829,1.512828
1960,21,59,7602,20,57,-0.033581,-0.090979,1.150906
1966,1,31,7602,20,57,-0.023723,-0.224989,2.133052
1973,12,42,7602,20,57,0.046130,-0.333035,1.941149
1983,21,59,7602,21,59,-0.268623,0.039540,0.940787
1985,21,59,7602,21,59,-0.221988,-0.110210,0.886125
1987,21,59,7602,21,59,-0.218677,-0.020128,0.909400
1989,21,59,7602,21,59,-0.223067,0.035426,0.934574
2006,21,59,7602,21,59,0.083461,0.017845,1.235764
2015,21,59,7602,21,59,-0.202469,-0.061313,1.015531
2022,21,59,7602,21,59,-0.217433,-0.101447,1.259437
2027,21,59,7602,21,59,-0.265068,-0.018421,1.569291
2033,21,59,7602,21,59,-0.244969,-0.083507,1.044492
2035,21,59,7602,21,59,0.136101,-0.328967,1.673560
2038,21,59,7602,21,59,0.108414,-0.126417,1.555777
2040,21,59,7602,21,59,0.069960,-0.298785,1.895406
2021,21,59,7602,21,59,-0.306996,-0.148762,1.030082
1996,21,59,7602,21,59,-0.233597,-0.058374,0.965516
2001,21,59,7602,21,59,-0.189833,-0.084197,0.977931
2005,21,59,7602,21,59,-0.012633,0.043363,0.996397
2044,21,59,7602,21,59,-0.205140,-0.096164,0.919309
2046,21,59,7602,21,59,0.095109,-0.007762,1.669158
2048,21,59,7602,21,59,-0.191328,-0.013725,1.493775
2051,21,59,7602,21,59,0.031099,-0.085556,1.871277
2058,21,59,7602,21,59,-0.178979,-0.163592,1.720634
2059,21,59,7602,21,59,-0.012143,-0.338016,1.895684
2066,22,60,7602,22,60,-0.300281,-0.151454,0.990423
2068,22,60,7602,22,60,-0.264889,-0.110439,0.969951
2074,22,60,7602,22,60,-0.189952,0.029043,0.884785
2075,22,60,7602,22,60,-0.275635,0.043750,0.951814
2078,22,60,7602,22,60,-0.273669,-0.064179,0.937057
2080,22,60,7602,22,60,-0.162330,0.043799,0.988274
2081,22,60,7602,22,60,-0.161660,0.032827,0.996087
2087,22,60,7602,22,60,-0.208010,-0.050169,0.962569
2093,22,60,7602,22,60,-0.236252,-0.158530,1.034651
2095,22,60,7602,22,60,-0.221915,-0.113810,0.992330
2100,22,60,7602,22,60,-0.234868,-0.100104,0.964873
2101,22,60,7602,22,60,0.129730,-0.219944,1.539109
2118,22,60,7602,22,60,-0.198326,-0.031624,1.433236
2119,22,60,7602,22,60,-0.165233,-0.074644,0.912995
2121,22,60,7602,22,60,-0.248389,-0.002492,0.925991
2123,22,60,7602,22,60,-0.246006,-0.056248,0.978121
2124,22,60,7602,22,60,-0.241579,-0.048007,0.963536
2125,22,60,7602,22,60,-0.253562,-0.082667,0.953297
2127,22,60,7602,22,60,-0.230075,-0.096089,0.961168
2128,22,60,7602,22,60,-0.235482,-0.108744,0.994722
2131,22,60,7602,22,60,-0.245017,-0.051248,0.920908
2136,22,60,7602,22,60,-0.226838,-0.084044,0.969224
2137,22,60,7602,22,60,-0.202638,-0.111622,1.048348
2142,22,60,7602,22,60,-0.256454,-0.104360,0.965881
2161,22,60,7602,22,60,-0.000292,-0.399423,2.097714
2165,22,60,7602,22,60,-0.206213,-0.143296,1.059331
2167,22,60,7602,22,60,-0.004914,-0.266924,1.901344
2171,22,60,7602,22,60,-0.017447,-0.132424,1.950463
2177,22,60,7602,22,60,0.036245,-0.097894,1.941668
2182,22,60,7602,22,60,-0.015828,-0.195003,1.968838
2185,23,62,7602,23,62,-0.061201,0.034197,1.082829
2187,23,62,7602,23,62,-0.255034,-0.086435,1.036932
2189,23,62,7602,23,62,0.072647,0.008564,1.405290
2190,23,62,7602,23,62,-0.272498,-0.137011,0.955243
2191,23,62,7602,23,62,-0.192969,-0.075570,0.988395
2193,23,62,7602,23,62,-0.204186,-0.075555,0.971667
2195,23,62,7602,23,62,-0.192633,-0.100150,0.972286
2196,23,62,7602,23,62,-0.170468,0.029068,0.901085
2197,23,62,7602,23,62,-0.303321,0.047142,0.966072
2199,23,62,7602,23,62,-0.206302,-0.049297,0.954723
2201,23,62,7602,23,62,-0.017649,0.041591,1.039793
2202,23,62,7602,23,62,-0.272106,-0.075622,0.987673
2204,23,62,7602,23,62,-0.270146,-0.060916,0.955340
2207,23,62,7602,23,62,-0.182320,0.041898,0.961713
2208,23,62,7602,23,62,0.013323,0.034741,1.095241
2209,23,62,7602,23,62,-0.084135,0.035387,0.977444
2210,23,62,7602,23,62,-0.192032,-0.050237,0.969328
2211,23,62,7602,23,62,-0.188061,0.039293,0.965562
2222,23,62,7602,23,62,-0.170099,0.022585,0.928200
2223,23,62,7602,23,62,-0.242361,-0.058036,1.032259
2225,23,62,7602,23,62,-0.178652,-0.098474,1.007985
2226,23,62,7602,23,62,-0.250805,-0.133327,0.986883
2227,23,62,7602,23,62,-0.246499,-0.115611,0.950260
2229,23,62,7602,23,62,-0.218829,-0.082613,0.964417
2231,23,62,7602,23,62,-0.195194,-0.059984,1.012200
2232,23,62,7602,23,62,-0.193715,-0.151000,1.018481
2233,23,62,7602,23,62,-0.219435,0.026857,0.934556
2238,23,62,7602,23,62,-0.282577,-0.115593,1.109977
2243,23,62,7602,23,62,-0.220783,0.026756,0.936978
2245,23,62,7602,23,62,-0.233111,-0.018247,0.929343
2246,23,62,7602,23,62,-0.066019,0.040741,1.110360
2247,23,62,7602,23,62,-0.308902,-0.068656,1.107807
2255,23,62,7602,23,62,-0.125368,0.038115,1.273211
2258,23,62,7602,23,62,-0.233881,-0.249558,1.292642
2262,23,62,7602,23,62,-0.341230,-0.162578,1.166871
2269,23,62,7602,23,62,0.008175,0.035450,1.104401
2270,23,62,7602,23,62,-0.193126,-0.065593,1.114385
2273,23,62,7602,23,62,-0.271330,-0.059759,0.957596
2275,21,59,7602,23,62,-0.179172,-0.062517,0.964406
2281,23,62,7602,23,62,-0.146168,0.031363,0.988407
2282,23,62,7602,23,62,-0.136136,0.023123,1.258698
2287,23,62,7602,23,62,-0.013267,0.023428,1.123145
2288,23,62,7602,23,62,-0.154677,0.032277,1.137390
2290,23,62,7602,23,62,-0.052736,0.028054,1.047928
2296,23,62,7602,23,62,-0.253999,-0.020554,1.530947
2307,23,62,7602,23,62,-0.224936,-0.058531,1.513092
2311,23,62,7602,23,62,0.066903,-0.030736,1.911211
2314,23,62,7602,23,62,-0.288258,-0.349273,1.954385
2318,23,62,7602,23,62,-0.224835,-0.216374,1.670465
2319,23,62,7602,23,62,0.018734,-0.355223,2.005963
2337,24,63,7602,24,63,-0.220969,0.010427,0.920177
2338,24,63,7602,24,63,-0.227146,-0.030747,0.927265
2329,24,63,7602,24,63,-0.161431,0.034462,0.972608
2343,24,63,7602,24,63,-0.213919,-0.106232,0.955037
2363,24,63,7602,24,63,-0.288356,-0.130004,0.980516
2366,24,63,7602,24,63,-0.013193,0.028164,1.154027
2371,24,63,7602,24,63,-0.180748,-0.106316,0.968130
2372,24,63,7602,24,63,-0.218290,0.011777,0.983536
2375,24,63,7602,24,63,-0.146948,0.020085,1.276448
2378,24,63,7602,24,63,-0.215357,-0.049295,0.912653
2380,24,63,7602,24,63,-0.207564,0.017416,1.237936
2382,24,63,7602,24,63,-0.185066,-0.117521,0.986543
2383,24,63,7602,24,63,-0.204281,-0.153208,1.057127
2397,24,63,7602,24,63,0.058288,-0.010547,1.477710
2401,24,63,7602,24,63,-0.228718,-0.075607,0.982914
2403,24,63,7602,24,63,0.059026,-0.177685,1.397787
2406,24,63,7602,24,63,-0.206777,-0.051775,1.512081
2411,24,63,7602,24,63,0.003354,0.006233,1.426857
2424,24,63,7602,24,63,-0.279374,-0.191825,1.684289
2428,24,63,7602,24,63,-0.036832,0.007498,1.240603
2430,24,63,7602,24,63,0.074217,-0.044051,1.809647
2432,24,63,7602,24,63,-0.185175,-0.010499,1.547966
2435,24,63,7602,24,63,-0.162732,-0.407151,1.939384
2438,11,41,7602,24,63,0.140061,-0.044603,1.892712
2441,24,63,7602,24,63,-0.001989,-0.053350,1.974154
2449,24,63,7602,24,63,0.063162,-0.239909,1.898539
2455,24,63,7602,24,63,0.011501,-0.360041,2.271665
2461,24,63,7602,25,65,-0.084926,0.012466,1.306810
2463,24,63,7602,25,65,-0.191906,-0.010070,1.621763
2473,24,63,7602,25,65,-0.037537,0.029476,1.432866
2474,21,59,7602,25,65,-0.247660,-0.076460,1.533977
2477,24,63,7602,25,65,-0.185231,-0.027896,1.105983
2480,24,63,7602,25,65,-0.331803,-0.178757,1.628584
2483,21,59,7602,25,65,-0.148623,-0.000855,1.028319
2493,21,59,7602,25,65,-0.239585,-0.103986,1.531460
2496,23,62,7602,25,65,-0.161636,0.016031,1.314263
2498,21,59,7602,25,65,0.168612,-0.356795,1.872101
2499,21,59,7602,25,65,0.086247,-0.004424,1.519882
2513,24,63,7602,25,65,0.143075,-0.043620,1.884505
2514,21,59,7602,25,65,0.065079,-0.043205,1.892725
2518,21,59,7602,25,65,0.137900,-0.338195,1.839467
2519,21,59,7602,25,65,-0.248938,-0.058072,1.518719
2525,21,59,7602,25,65,0.030321,0.008604,1.356318
2538,21,59,7602,25,65,-0.217361,-0.083570,1.592242
2544,24,63,7602,25,65,-0.003895,-0.006451,1.436546
2546,21,59,7602,25,65,-0.288390,-0.355785,1.960267
2549,11,41,7602,25,65,0.124030,-0.302052,2.157364
2550,1,31,7602,25,65,0.086429,-0.184067,1.831397
2559,0,30,7602,25,65,-0.236136,-0.207533,1.730962
2565,11,41,7602,25,65,0.061188,-0.157855,1.893831
2568,1,31,7602,25,65,-0.216951,-0.185043,2.035553
2593,24,63,7602,26,67,-0.172673,-0.333995,1.737250
2595,24,63,7602,26,67,0.103058,-0.249761,1.830873
2596,24,63,7602,26,67,-0.296244,-0.275649,1.563024
2603,24,63,7602,26,67,-0.238614,-0.005849,1.543388
2604,24,63,7602,26,67,0.201564,-0.064789,1.805083
2618,11,41,7602,26,67,0.103026,-0.085882,1.893595
2621,21,59,7602,26,67,0.142353,-0.331803,1.873204
2622,11,41,7602,26,67,0.090781,-0.207880,1.882177
2626,23,62,7602,26,67,0.091330,-0.008740,1.434716
2627,11,41,7602,26,67,-0.180762,-0.029967,1.547183
2628,24,63,7602,26,67,-0.014010,0.017548,1.221371
2629,12,42,7602,26,67,-0.258713,-0.148785,1.638131
2632,24,63,7602,26,67,0.014083,0.034384,1.088394
2635,12,42,7602,26,67,-0.227267,-0.198161,1.684884
2642,24,63,7602,26,67,-0.276480,-0.158034,1.577073
2643,21,59,7602,26,67,0.052792,0.003563,1.378279
2644,21,59,7602,26,67,-0.012251,-0.000466,1.336625
2647,21,59,7602,26,67,0.043417,-0.170251,1.861862
2649,21,59,7602,26,67,-0.219145,-0.203352,1.689792
2652,21,59,7602,26,67,-0.240541,-0.096115,1.604523
2667,24,63,7602,26,67,0.069816,-0.135962,1.920524
2669,24,63,7602,26,67,-0.210481,-0.169602,1.680659
2694,30,75,7602,27,69,0.094951,-0.022249,1.902569
2717,21,59,7602,27,69,-0.167865,-0.280090,1.719629
2718,24,63,7602,27,69,0.038696,-0.358534,1.905175
2720,21,59,7602,27,69,-0.282624,-0.152656,1.690747
2721,21,59,7602,27,69,-0.008089,0.009740,1.461908
2723,24,63,7602,27,69,-0.284304,-0.225654,1.720757
2734,24,63,7602,27,69,-0.237840,-0.084799,1.546802
2736,24,63,7602,27,69,-0.158794,-0.243737,1.752005
2741,22,60,7602,27,69,-0.148136,-0.228819,1.790639
2695,23,62,7602,27,69,0.104665,-0.211034,1.567891
2751,21,59,7602,27,69,-0.006507,-0.251637,1.906521
2754,21,59,7602,27,69,-0.087668,0.012878,1.326269
2766,11,41,7602,27,69,-0.193539,-0.180625,1.695238
2767,34,83,7602,27,69,-0.239126,-0.079699,2.053751
2770,12,42,7602,27,69,-0.141028,-0.059206,1.683541
2773,12,42,7602,27,69,0.073208,-0.326502,1.897762
2774,11,41,7602,27,69,-0.261284,-0.019135,1.479270
2781,30,75,7602,28,71,-0.227230,-0.087632,1.531970
2783,30,75,7602,28,71,-0.250979,0.009779,1.705200
2786,30,75,7602,28,71,-0.035492,-0.008018,1.494072
2787,30,75,7602,28,71,-0.367460,0.005811,1.665005
2797,27,69,7602,28,71,-0.246022,-0.073964,1.531140
2798,30,75,7602,28,71,-0.118223,0.006007,1.371080
2801,24,63,7602,28,71,-0.001267,-0.000680,1.469007
2810,30,75,7602,28,71,-0.166685,0.019312,1.331009
2812,11,41,7602,28,71,-0.194402,-0.045813,1.554977
2814,30,75,7602,28,71,-0.310030,-0.151505,1.551709
2825,22,60,7602,28,71,0.043422,0.008135,1.275760
2830,30,75,7602,28,71,-0.389025,0.006723,1.734655
2835,30,75,7602,28,71,-0.364260,-0.214418,1.762084
2842,22,60,7602,28,71,-0.228468,-0.100584,1.503572
2847,30,75,7602,28,71,0.129803,-0.265060,1.648302
2856,30,75,7602,28,71,-0.274278,-0.131728,1.576236
2857,30,75,7602,28,71,-0.092438,0.016693,1.343919
2861,30,75,7602,28,71,-0.038717,0.008784,1.298513
2886,24,63,7602,28,71,0.061278,-0.089010,1.898852
2890,24,63,7602,28,71,0.065911,-0.189293,1.991714
2893,24,63,7602,28,71,0.062708,-0.070271,1.920044
2899,21,59,7602,28,71,-0.264276,-0.238078,1.680827
2901,24,63,7602,28,71,-0.199582,-0.297086,1.703643
2906,24,63,7602,28,71,-0.268549,-0.044444,1.547765
2917,21,59,7602,28,71,-0.162254,-0.224952,1.756143
2921,21,59,7602,28,71,-0.198976,-0.076255,1.551878
2922,21,59,7602,28,71,0.019182,-0.114734,1.907954
2932,22,60,7602,28,71,0.029557,-0.267742,1.953230
2933,24,63,7602,28,71,-0.176918,-0.120363,1.673412
2936,21,59,7602,28,71,0.029190,-0.183617,1.874819
2942,21,59,7602,28,71,-0.073426,-0.049913,2.030113
2944,21,59,7602,28,71,0.112337,-0.169406,1.938307
2947,21,59,7602,28,71,0.054502,-0.039395,1.802957
2949,11,41,7602,28,71,-0.003974,-0.075775,1.942770
2951,21,59,7602,28,71,-0.157800,-0.128209,1.753415
2952,21,59,7602,28,71,-0.161007,-0.155745,1.754941
2973,30,75,7602,29,73,-0.325748,-0.163204,1.585361
2974,30,75,7602,29,73,-0.248071,-0.169697,1.631469
2968,36,87,7602,29,73,-0.209254,-0.200681,1.661072
2977,30,75,7602,29,73,-0.186152,-0.299411,1.734160
2978,30,75,7602,29,73,-0.207070,-0.106147,1.546638
2985,30,75,7602,29,73,-0.356403,-0.176190,1.668023
2986,30,75,7602,29,73,-0.314044,-0.182038,1.604794
3000,52,120,7602,29,73,-0.285672,-0.139952,1.511455
3005,30,75,7602,29,73,-0.238886,-0.034282,1.497143
3007,27,69,7602,29,73,-0.335645,-0.206206,1.533963
3009,30,75,7602,29,73,-0.191894,-0.169583,1.683881
3011,27,69,7602,29,73,-0.163833,-0.087390,1.749978
3015,24,63,7602,29,73,-0.137878,-0.038914,1.786859
3023,12,42,7602,29,73,-0.157284,-0.168480,1.763138
3028,30,75,7602,29,73,0.098736,-0.001092,1.508115
3037,24,63,7602,29,73,-0.290132,-0.240565,1.641723
3039,34,83,7602,29,73,-0.050827,-0.016605,1.849464
3040,30,75,7602,29,73,-0.246248,-0.220828,1.627978
3045,24,63,7602,29,73,0.069720,-0.268493,1.743909
3046,30,75,7602,29,73,-0.271663,-0.158351,1.609316
3047,30,75,7602,29,73,-0.138655,-0.026313,1.814871
3049,30,75,7602,29,73,-0.116605,-0.034483,1.743616
3069,21,59,7602,29,73,0.061541,-0.189768,1.884528
3080,1,31,7602,29,73,-0.132780,-0.146042,1.785336
3082,21,59,7602,29,73,-0.254235,-0.179122,1.612881
3083,21,59,7602,29,73,-0.263995,-0.181498,1.641716
3084,21,59,7602,29,73,0.034254,-0.231404,1.887382
3085,23,62,7602,29,73,0.072832,-0.117234,1.853375
3087,12,42,7602,29,73,-0.145009,-0.060732,1.921822
3088,21,59,7602,29,73,-0.175331,-0.071682,1.751069
3094,1,31,7602,29,73,-0.135227,-0.119022,1.816970
3097,12,42,7602,29,73,0.037117,-0.150715,1.983636
3109,34,83,7602,29,73,-0.206944,-0.063031,1.561130
3120,30,75,7602,30,75,-0.198197,-0.075091,1.550554
3121,30,75,7602,30,75,-0.137323,-0.277288,1.737766
3123,30,75,7602,30,75,-0.160461,-0.103067,1.752601
3157,30,75,7602,30,75,0.106193,-0.143165,1.559118
3126,30,75,7602,30,75,-0.154748,-0.126291,1.753599
3130,30,75,7602,30,75,-0.199897,-0.016152,1.575260
3131,30,75,7602,30,75,-0.117624,-0.027153,1.767466
3132,30,75,7602,30,75,-0.147575,-0.192766,1.749735
3133,30,75,7602,30,75,0.162490,-0.042989,1.845649
3134,30,75,7602,30,75,-0.230462,-0.309225,1.747945
3141,30,75,7602,30,75,-0.179206,-0.023237,1.787513
3155,30,75,7602,30,75,0.056334,-0.014236,1.488106
3159,30,75,7602,30,75,-0.271448,-0.149136,1.652324
3161,30,75,7602,30,75,-0.195495,-0.029710,1.592661
3162,30,75,7602,30,75,0.071322,-0.324825,1.884933
3164,30,75,7602,30,75,-0.314669,-0.176295,1.599081
3167,30,75,7602,30,75,0.107508,-0.208955,1.578219
3185,30,75,7602,30,75,-0.202050,-0.031781,1.626656
3186,30,75,7602,30,75,-0.275043,-0.133946,1.575532
3190,30,75,7602,30,75,0.055792,-0.142721,1.954009
3194,30,75,7602,30,75,0.148255,-0.364556,2.052010
3200,30,75,7602,30,75,0.318188,0.000376,2.510701
3201,30,75,7602,30,75,-0.205443,-0.055193,1.510447
3215,30,75,7602,30,75,0.059937,-0.231461,1.960700
3218,21,59,7602,30,75,-0.213011,-0.036893,1.610088
3219,30,75,7602,30,75,0.041687,-0.043099,1.904333
3222,30,75,7602,30,75,-0.253015,-0.230180,1.631742
3253,30,75,7602,30,75,0.092276,-0.085721,1.922909
3276,30,75,7602,31,77,-0.239590,-0.104267,1.531467
3279,30,75,7602,31,77,-0.256397,-0.021577,1.536080
3281,30,75,7602,31,77,-0.037025,-0.005592,1.499436
3284,30,75,7602,31,77,-0.213690,-0.088587,1.538532
3289,30,75,7602,31,77,0.081512,-0.277329,1.763475
3292,30,75,7602,31,77,-0.221299,-0.055742,1.506439
3294,30,75,7602,31,77,-0.088182,-0.003369,1.560910
3296,30,75,7602,31,77,-0.042503,-0.019510,1.681429
3305,30,75,7602,31,77,-0.286482,-0.189956,1.608809
3307,30,75,7602,31,77,-0.173380,-0.272082,1.817884
3311,29,73,7602,31,77,0.105887,-0.250557,1.867461
3313,30,75,7602,31,77,-0.188062,-0.291707,1.692791
3315,30,75,7602,31,77,-0.176415,-0.238867,1.724265
3317,30,75,7602,31,77,-0.302899,-0.188350,1.612318
3323,34,83,7602,31,77,0.109045,-0.200628,1.900043
3324,21,59,7602,31,77,-0.198053,-0.139920,1.719622
3325,34,83,7602,31,77,-0.174519,-0.208975,1.673943
3334,50,114,7602,31,77,-0.210574,-0.173790,1.855304
3336,30,75,7602,31,77,-0.211735,-0.047366,1.786774
3337,43,101,7602,31,77,-0.149941,-0.166415,1.744938
3338,34,83,7602,31,77,0.056480,-0.230115,1.950113
3343,30,75,7602,31,77,-0.106520,-0.039064,1.835869
3375,36,87,7602,31,77,0.060262,-0.090928,1.898887
3376,23,62,7602,31,77,-0.302464,-0.201480,1.679939
3378,24,63,7602,31,77,0.101103,-0.161315,1.951283
3393,21,59,7602,31,77,0.004971,-0.140584,1.892165
3395,12,42,7602,31,77,0.106875,-0.125100,1.950510
3406,50,114,7602,32,79,-0.277301,-0.159749,1.606367
3409,34,83,7602,32,79,-0.217450,-0.086824,1.548469
3411,30,75,7602,32,79,-0.283289,-0.234626,1.623006
3417,34,83,7602,32,79,-0.178461,-0.013453,1.587423
3418,30,75,7602,32,79,-0.262407,-0.181368,1.625614
3422,31,77,7602,32,79,-0.252398,-0.229517,1.638254
3423,34,83,7602,32,79,-0.189853,-0.063093,1.510031
3431,30,75,7602,32,79,-0.172088,-0.093794,1.549034
3439,30,75,7602,32,79,-0.221570,-0.212386,1.662277
3441,30,75,7602,32,79,0.149784,-0.162924,1.965340
3442,30,75,7602,32,79,0.066875,-0.089630,1.909953
3443,30,75,7602,32,79,0.041658,-0.250271,1.887512
3446,30,75,7602,32,79,0.109944,-0.195249,1.885468
3448,30,75,7602,32,79,-0.097985,-0.023257,1.724928
3449,30,75,7602,32,79,-0.196837,-0.041009,1.712298
3453,30,75,7602,32,79,-0.143057,-0.030075,1.764389
3454,30,75,7602,32,79,-0.111936,-0.037870,1.943585
3455,30,75,7602,32,79,-0.268742,-0.134402,1.608895
3458,24,63,7602,32,79,-0.250419,-0.208525,1.635901
3459,30,75,7602,32,79,-0.205879,-0.015565,1.602316
3461,30,75,7602,32,79,0.001185,-0.028052,1.721699
3468,30,75,7602,32,79,-0.256895,-0.164270,1.573190
3474,24,63,7602,32,79,-0.146744,-0.048039,1.756688
3475,30,75,7602,32,79,0.039982,-0.043401,1.912280
3480,30,75,7602,32,79,-0.066924,-0.034625,1.804945
3486,34,83,7602,32,79,-0.272623,-0.236079,1.651168
3488,30,75,7602,32,79,-0.143410,-0.130576,1.837253
3494,24,63,7602,32,79,0.012398,-0.216573,1.911897
3495,30,75,7602,32,79,-0.191731,-0.059075,1.518260
3498,23,62,7602,32,79,0.084965,-0.195430,1.870009
3513,30,75,7602,32,79,-0.188396,-0.121139,1.709745
3519,36,87,7602,32,79,0.008761,-0.031073,1.777313
3533,23,62,7602,32,79,-0.050213,-0.036263,1.998355
3536,12,42,7602,32,79,-0.150318,-0.114605,1.789590
3538,24,63,7602,32,79,0.019890,-0.082929,1.906438
3549,30,75,7602,32,79,0.094518,-0.263184,1.980993
3561,34,83,7602,33,81,-0.249253,-0.224097,1.628090
3564,36,87,7602,33,81,-0.198538,-0.060891,1.710541
3565,43,101,7602,33,81,0.035360,-0.234334,1.889998
3557,32,79,7602,33,81,0.103770,-0.083565,1.879666
3571,36,87,7602,33,81,0.104915,-0.140736,1.871661
3572,36,87,7602,33,81,-0.204376,-0.197472,1.651681
3578,34,83,7602,33,81,-0.223846,-0.084553,1.523962
3584,30,75,7602,33,81,0.062959,-0.243786,1.902059
3588,30,75,7602,33,81,0.094651,-0.207205,1.884231
3589,30,75,7602,33,81,-0.191206,-0.181377,1.681220
3593,36,87,7602,33,81,-0.155290,-0.077716,1.695939
3594,30,75,7602,33,81,0.087958,-0.185937,1.868837
3599,36,87,7602,33,81,-0.181951,-0.119234,1.666972
3602,30,75,7602,33,81,-0.186782,-0.088332,1.722062
3607,43,101,7602,33,81,0.028874,-0.081319,1.889397
3608,34,83,7602,33,81,0.025687,-0.309823,1.863199
3609,36,87,7602,33,81,0.116515,-0.266023,1.889786
3614,31,77,7602,33,81,-0.108989,-0.026288,1.749359
3619,50,114,7602,33,81,-0.205009,-0.053521,1.514858
3621,31,77,7602,33,81,-0.160341,-0.244313,1.763536
3623,36,87,7602,33,81,-0.156943,-0.054827,1.758864
3626,36,87,7602,33,81,-0.157768,-0.023436,1.774566
3627,36,87,7602,33,81,0.090331,-0.043261,1.883190
3633,36,87,7602,33,81,-0.191333,-0.080039,1.712464
3645,30,75,7602,33,81,0.070671,-0.135693,1.872077
3647,36,87,7602,33,81,-0.064747,-0.029940,2.164104
3648,30,75,7602,33,81,-0.192135,-0.135238,1.687230
3650,30,75,7602,33,81,-0.197717,-0.046820,1.502958
3651,30,75,7602,33,81,-0.179669,-0.080367,1.734733
3652,30,75,7602,33,81,-0.176678,-0.053545,1.698045
3653,30,75,7602,33,81,-0.162826,-0.089300,1.727426
3654,30,75,7602,33,81,0.042451,-0.160298,1.894054
3660,30,75,7602,33,81,-0.196821,-0.194040,1.712623
3662,30,75,7602,33,81,-0.160902,-0.158614,1.700930
3670,43,101,7602,33,81,0.055124,-0.036153,1.903725
3676,30,75,7602,33,81,-0.173471,-0.253708,1.712299
3677,30,75,7602,33,81,0.043444,-0.292559,1.890177
3690,34,83,7602,33,81,-0.211955,-0.150982,1.692379
3691,30,75,7602,33,81,0.083219,-0.159165,2.174928
3695,22,60,7602,33,81,-0.177823,-0.156762,1.708772
3699,30,75,7602,33,81,-0.222897,-0.085062,1.545011
3708,1,31,7602,33,81,-0.596720,0.147234,2.935678
3722,34,83,7602,34,83,-0.192983,-0.158111,1.743502
3723,34,83,7602,34,83,-0.194875,-0.133746,1.695537
3713,34,83,7602,34,83,-0.157394,-0.188608,1.750409
3725,34,83,7602,34,83,-0.193493,-0.200590,1.671409
3730,34,83,7602,34,83,-0.197897,-0.037312,1.712996
3736,34,83,7602,34,83,-0.126210,-0.042627,1.989019
3737,34,83,7602,34,83,-0.206344,-0.093348,1.680647
3744,34,83,7602,34,83,-0.192345,-0.056716,1.521766
3745,34,83,7602,34,83,-0.148436,-0.042552,1.981737
3746,34,83,7602,34,83,-0.212139,-0.083812,1.553799
3748,34,83,7602,34,83,-0.140289,-0.070014,1.746986
3754,34,83,7602,34,83,-0.167164,0.039027,2.260060
3757,34,83,7602,34,83,0.015312,-0.079659,1.873951
3758,34,83,7602,34,83,-0.147593,-0.176064,1.731739
3762,34,83,7602,34,83,0.042030,-0.180892,1.844057
3710,34,83,7602,34,83,-0.147444,-0.025323,1.754203
3711,34,83,7602,34,83,-0.191030,-0.188239,1.685802
3764,34,83,7602,34,83,-0.045386,-0.021068,1.685676
3766,34,83,7602,34,83,-0.141256,-0.196194,1.722654
3767,34,83,7602,34,83,-0.154503,-0.198142,1.714023
3771,34,83,7602,34,83,-0.160749,-0.099367,1.715764
3773,34,83,7602,34,83,-0.148125,-0.093398,1.736650
3774,34,83,7602,34,83,-0.204451,-0.096797,1.539992
3776,36,87,7602,34,83,-0.192099,-0.047149,1.728934
3781,34,83,7602,34,83,-0.008976,-0.264292,1.879012
3784,34,83,7602,34,83,-0.048573,-0.028697,1.758945
3785,34,83,7602,34,83,-0.056898,-0.038405,1.741524
3787,34,83,7602,34,83,-0.153801,-0.149326,1.797755
3805,34,83,7602,34,83,0.094124,-0.146200,1.896955
3808,34,83,7602,34,83,0.073664,-0.190508,1.894191
3809,34,83,7602,34,83,-0.185178,-0.150898,1.676471
3810,34,83,7602,34,83,-0.206927,-0.204050,1.719736
3819,34,83,7602,34,83,-0.181616,-0.082658,1.731230
3823,34,83,7602,34,83,0.014110,-0.254155,1.893498
3846,34,83,7602,34,83,-0.174341,-0.113183,1.708174
3869,43,101,7602,35,85,-0.160169,-0.103453,1.742053
3871,36,87,7602,35,85,-0.182787,-0.087471,1.736454
3862,36,87,7602,35,85,0.046210,-0.195154,1.868884
3879,34,83,7602,35,85,0.077132,-0.171957,1.870851
3881,36,87,7602,35,85,-0.147128,-0.073146,1.862082
3886,36,87,7602,35,85,-0.055987,-0.121183,1.555569
3889,34,83,7602,35,85,-0.097164,-0.058316,1.939083
3890,36,87,7602,35,85,-0.215623,-0.059975,1.764431
3893,36,87,7602,35,85,-0.184888,-0.087868,1.723133
3894,36,87,7602,35,85,-0.129020,-0.052953,1.770006
3900,36,87,7602,35,85,0.080837,-0.183255,1.891833
3902,36,87,7602,35,85,-0.182607,-0.186720,1.701550
