mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
114,1,31,7003,1,31,-0.125167,0.077494,0.545416
115,1,31,7003,1,31,-0.097096,0.091966,0.509348
117,1,31,7003,1,31,-0.008974,0.056400,0.875474
118,1,31,7003,1,31,0.303852,-0.165296,0.948313
119,1,31,7003,1,31,0.370525,-0.263999,1.315939
121,1,31,7003,1,31,-0.123020,0.092091,0.517403
122,1,31,7003,1,31,-0.124599,0.078279,0.501221
123,1,31,7003,1,31,-0.152418,0.034958,0.701350
127,1,31,7003,1,31,0.257753,0.016474,1.328223
128,1,31,7003,1,31,5.417997,-10.887540,39.409245
130,1,31,7003,1,31,0.035776,-0.150977,1.945240
133,1,31,7003,1,31,0.370758,-0.044263,1.232496
134,1,31,7003,1,31,0.434850,-0.058734,1.554726
135,1,31,7003,1,31,0.137388,0.066950,0.718241
137,1,31,7003,1,31,-0.142301,0.049455,0.629716
138,1,31,7003,1,31,0.057955,0.086995,0.424324
139,1,31,7003,1,31,0.053181,0.082855,0.430495
141,1,31,7003,1,31,0.338807,-0.110191,1.194751
144,1,31,7003,1,31,0.092212,0.069113,0.584654
145,1,31,7003,1,31,0.081188,0.077211,0.646920
146,1,31,7003,1,31,0.104712,0.069166,0.695537
147,1,31,7003,1,31,0.076701,0.068826,0.662270
149,1,31,7003,1,31,0.182853,0.053786,0.930409
150,1,31,7003,1,31,-0.113826,0.099415,0.454419
151,1,31,7003,1,31,-0.113744,0.086334,0.457466
152,1,31,7003,1,31,1.550692,-3.724020,18.501575
153,1,31,7003,1,31,4.561018,-10.950727,48.495365
155,1,31,7003,1,31,0.249933,-0.019733,0.777939
156,1,31,7003,1,31,0.340109,-0.033720,0.954491
158,1,31,7003,1,31,-0.285378,-0.061009,0.928817
160,1,31,7003,1,31,0.363765,-0.184146,1.377390
161,1,31,7003,1,31,0.292394,-0.174900,1.317365
162,1,31,7003,1,31,0.362187,-0.233805,1.639392
163,1,31,7003,1,31,-0.121002,0.091574,0.682177
164,1,31,7003,1,31,-0.119760,0.085739,0.607205
165,1,31,7003,1,31,-0.126774,0.073905,0.672549
166,1,31,7003,1,31,0.103293,-0.179715,1.905083
167,1,31,7003,1,31,0.009116,-0.312770,1.912694
168,1,31,7003,1,31,0.596115,-0.299709,1.900813
170,1,31,7003,1,31,-0.136065,0.070361,0.508929
171,1,31,7003,1,31,-0.170701,0.070725,0.631607
174,1,31,7003,1,31,0.048136,0.091899,0.468091
176,1,31,7003,1,31,0.285964,-0.228725,1.262196
177,1,31,7003,1,31,-0.074959,0.089735,0.439969
178,1,31,7003,1,31,-0.100457,0.093184,0.481029
180,0,30,7003,0,30,0.059140,0.085294,0.525371
184,0,30,7003,0,30,0.038436,0.099044,0.689917
186,0,30,7003,0,30,0.113786,0.088348,0.467139
189,0,30,7003,0,30,0.072921,0.062780,0.476858
190,0,30,7003,0,30,-0.086247,0.072515,0.591933
192,0,30,7003,0,30,-0.103883,0.090012,0.461572
197,0,30,7003,0,30,-0.141797,0.048090,0.624309
201,0,30,7003,0,30,-0.209786,0.077690,0.595757
202,0,30,7003,0,30,-0.044641,0.064682,0.422840
203,0,30,7003,0,30,-0.071139,0.077136,0.492711
204,0,30,7003,0,30,0.015657,0.074348,0.496575
206,0,30,7003,0,30,-0.347713,-0.040019,0.945401
207,0,30,7003,0,30,-0.154477,0.080812,0.573537
211,0,30,7003,0,30,0.166613,0.077530,0.547814
213,0,30,7003,0,30,-0.155058,0.035994,0.707623
214,0,30,7003,0,30,-0.054841,0.097591,0.639227
216,0,30,7003,0,30,0.089333,0.135692,0.951941
217,0,30,7003,0,30,0.061126,0.097344,0.564808
219,0,30,7003,0,30,-0.204911,0.083840,0.625547
220,0,30,7003,0,30,0.128183,0.075545,0.529210
222,0,30,7003,0,30,0.122922,0.070275,0.566419
224,0,30,7003,0,30,0.148875,0.063993,0.684779
226,0,30,7003,0,30,-0.211213,0.064012,0.675838
227,0,30,7003,0,30,-0.188725,0.065102,0.673217
228,0,30,7003,0,30,-0.150321,0.064258,0.654731
230,0,30,7003,0,30,-0.202443,0.110318,0.626823
234,0,30,7003,0,30,-0.139826,0.152775,0.965201
235,0,30,7003,0,30,0.051478,0.054156,0.590325
236,0,30,7003,0,30,0.104021,0.065061,0.679057
237,0,30,7003,0,30,-0.134890,0.060159,0.697542
238,0,30,7003,0,30,0.010151,0.067761,0.624065
239,0,30,7003,0,30,-0.155671,0.027624,0.831468
240,0,30,7003,0,30,-0.326648,0.058650,0.928679
242,0,30,7003,0,30,-0.195961,0.068693,0.701720
245,0,30,7003,0,30,-0.305358,0.089142,0.967340
246,0,30,7003,0,30,-0.645762,0.104450,1.896878
247,0,30,7003,0,30,-0.093665,0.047376,0.405374
249,0,30,7003,0,30,-0.195231,0.080741,0.678175
251,0,30,7003,0,30,-0.263135,0.119088,1.054338
252,0,30,7003,0,30,-0.076944,0.114619,0.740658
254,0,30,7003,0,30,-0.075032,-0.030821,0.498503
255,0,30,7003,0,30,-0.238194,0.032846,0.992476
256,0,30,7003,0,30,-0.278355,-0.119424,0.933981
257,1,31,7003,1,31,0.022009,0.065820,0.692688
259,2,32,7003,2,32,-0.237821,-0.060801,0.980400
260,2,32,7003,2,32,-0.242413,-0.019155,0.947112
261,2,32,7003,2,32,-0.291019,-0.047853,0.949844
262,2,32,7003,2,32,-0.001448,0.067842,0.696862
263,2,32,7003,2,32,0.328077,-0.104911,0.965924
266,2,32,7003,2,32,-0.285325,-0.075741,0.904808
267,2,32,7003,2,32,-0.270368,-0.063182,0.927453
271,2,32,7003,2,32,0.309234,0.019613,0.918402
274,2,32,7003,2,32,0.214597,0.072072,0.797484
275,2,32,7003,2,32,0.133273,0.079690,0.744902
276,2,32,7003,2,32,0.236393,0.027773,0.818970
277,2,32,7003,2,32,0.223492,0.031279,0.858968
278,2,32,7003,2,32,0.034847,0.093323,0.506235
279,2,32,7003,2,32,0.037609,0.081624,0.529713
280,2,32,7003,2,32,-0.187029,-0.078656,0.940096
283,2,32,7003,2,32,0.018479,0.070302,0.681113
285,2,32,7003,2,32,-0.275130,0.031075,0.918104
286,2,32,7003,2,32,-0.156092,0.082739,0.766122
287,2,32,7003,2,32,0.143376,0.085006,0.584467
292,2,32,7003,2,32,0.139042,0.086907,0.552429
303,2,32,7003,2,32,-0.214800,0.087826,0.733207
308,2,32,7003,3,33,-0.363780,-0.311943,1.490279
309,2,32,7003,3,33,-0.192016,-0.100113,0.970848
310,1,31,7003,3,33,0.341811,-0.344214,1.264987
311,1,31,7003,3,33,-0.188009,0.015195,1.210169
312,1,31,7003,3,33,0.227533,0.027241,1.049095
313,11,41,7003,3,33,-0.218355,-0.190352,1.058445
328,2,32,7003,3,33,0.057656,0.073159,0.524989
329,2,32,7003,3,33,0.096993,0.054348,0.748243
333,2,32,7003,3,33,-0.379061,-0.158422,1.237714
334,2,32,7003,3,33,-0.305836,-0.165702,0.989518
339,2,32,7003,3,33,-0.460845,-0.354801,1.573099
342,2,32,7003,3,33,0.151248,-0.159017,1.008203
344,1,31,7003,3,33,0.234206,0.056911,1.017883
347,2,32,7003,3,33,0.105573,0.067373,0.688391
348,2,32,7003,3,33,-0.004962,0.064802,0.751286
349,2,32,7003,3,33,0.097827,-0.320221,1.869049
352,2,32,7003,3,33,-0.247882,-0.160206,1.554984
353,2,32,7003,3,33,-0.469601,-0.290898,1.549703
358,2,32,7003,3,33,-0.271088,-0.064243,0.935364
359,2,32,7003,3,33,0.213183,-0.010779,0.842139
361,1,31,7003,3,33,0.205449,0.043409,0.896097
362,1,31,7003,3,33,0.161942,0.057955,0.798834
363,2,32,7003,3,33,-0.265836,-0.152265,1.059843
366,1,31,7003,3,33,0.106616,0.062588,0.602610
367,1,31,7003,3,33,-0.000571,0.084369,0.634894
370,1,31,7003,3,33,0.028764,0.074733,0.608613
314,2,32,7003,3,33,0.326611,-0.266113,1.304283
315,2,32,7003,3,33,-0.220410,-0.098017,0.941217
316,2,32,7003,3,33,-0.254577,-0.101231,0.965138
317,2,32,7003,3,33,-0.202559,-0.159883,1.063944
318,2,32,7003,3,33,0.347054,-0.335532,1.435620
319,2,32,7003,3,33,-0.139740,0.071896,0.641496
321,1,31,7003,3,33,0.125270,0.068189,0.622885
324,1,31,7003,3,33,-0.135104,0.067852,0.612166
325,2,32,7003,3,33,-0.058330,0.071488,0.699406
326,2,32,7003,3,33,-0.205446,-0.147147,1.165328
374,1,31,7003,3,33,-0.256405,-0.217144,1.252928
375,1,31,7003,3,33,0.287558,-0.257425,1.668776
377,2,32,7003,3,33,0.187562,0.011013,0.842126
380,1,31,7003,3,33,0.100072,0.055825,0.882753
381,2,32,7003,3,33,-0.203096,-0.103195,0.985123
383,2,32,7003,3,33,0.230250,-0.160776,0.886510
385,1,31,7003,3,33,-0.289028,-0.154179,1.037668
391,2,32,7003,3,33,0.072838,0.068253,0.543308
392,2,32,7003,3,33,0.095066,0.068780,0.565453
393,2,32,7003,3,33,-0.079010,0.082930,0.568314
401,2,32,7003,3,33,0.087429,0.059741,0.643823
403,2,32,7003,3,33,0.195208,0.060143,0.797329
404,2,32,7003,3,33,0.051125,0.073451,0.597791
411,1,31,7003,4,34,0.209658,0.033725,0.798680
412,0,30,7003,4,34,0.321330,-0.290182,1.446062
415,2,32,7003,4,34,-0.381773,-0.303080,1.567823
416,2,32,7003,4,34,0.394430,-0.281929,1.409266
418,1,31,7003,4,34,-0.230675,-0.058711,0.959259
419,1,31,7003,4,34,0.200881,-0.054461,1.115383
422,2,32,7003,4,34,-0.262900,-0.165536,1.976195
424,1,31,7003,4,34,0.351460,-0.194447,1.252649
426,2,32,7003,4,34,-0.056958,0.044064,0.863729
428,2,32,7003,4,34,0.119577,0.038161,0.878607
429,2,32,7003,4,34,0.252764,-0.156474,1.519824
433,2,32,7003,4,34,0.317441,-0.266916,1.420152
434,2,32,7003,4,34,-0.079748,0.037626,0.941970
436,2,32,7003,4,34,-0.354264,-0.239936,1.833167
453,2,32,7003,4,34,-0.309942,-0.153739,1.007317
454,1,31,7003,4,34,0.416113,-0.361728,1.367020
455,2,32,7003,4,34,0.373022,-0.261717,1.314430
459,1,31,7003,4,34,0.265114,0.006937,0.909903
460,2,32,7003,4,34,-0.239353,-0.230716,1.287325
464,1,31,7003,4,34,0.234453,0.008703,0.835111
466,1,31,7003,4,34,-0.004765,0.081838,0.649289
467,2,32,7003,4,34,0.191272,-0.081721,0.960865
475,2,32,7003,4,34,-0.389411,-0.231267,1.326612
477,2,32,7003,4,34,-0.047384,0.085812,0.582998
480,2,32,7003,4,34,0.122690,-0.004766,0.687948
481,2,32,7003,4,34,-0.336226,-0.235894,1.344394
438,2,32,7003,4,34,-0.242425,-0.075559,0.972167
439,1,31,7003,4,34,-0.286775,-0.004648,0.916781
442,2,32,7003,4,34,-0.304990,-0.105969,0.945002
447,2,32,7003,4,34,-0.174489,0.041192,1.030083
451,1,31,7003,4,34,0.328927,-0.190622,1.362538
452,2,32,7003,4,34,-0.270117,-0.066173,0.990710
483,2,32,7003,5,35,0.318822,-0.249429,1.280761
485,1,31,7003,5,35,-0.210513,0.006261,0.968686
488,2,32,7003,5,35,-0.278024,-0.324269,1.578656
489,1,31,7003,5,35,-0.313984,-0.315776,1.662375
492,1,31,7003,5,35,-0.035935,0.081767,0.585714
493,2,32,7003,5,35,-0.201049,0.015188,1.298536
496,1,31,7003,5,35,0.044641,0.060540,0.894695
500,2,32,7003,5,35,0.169191,-0.058195,1.443505
501,2,32,7003,5,35,-0.086299,0.084820,0.677009
504,1,31,7003,5,35,-0.285665,-0.253713,1.355433
523,11,41,7003,5,35,-0.280002,-0.124781,0.882469
529,1,31,7003,5,35,-0.299971,-0.123728,0.939535
532,2,32,7003,5,35,0.191615,0.059456,0.778246
537,1,31,7003,5,35,-0.357103,-0.432272,2.360168
538,0,30,7003,5,35,-0.158904,0.014827,1.637427
539,0,30,7003,5,35,-0.194748,-0.319934,1.817660
540,0,30,7003,5,35,0.088459,0.074229,0.968241
543,2,32,7003,5,35,-0.167115,-0.092088,1.072848
546,2,32,7003,5,35,-0.144204,0.061146,0.638186
553,2,32,7003,5,35,-0.249908,-0.327496,1.623661
507,2,32,7003,5,35,0.101539,0.080403,0.574847
520,11,41,7003,5,35,-0.173107,0.060778,0.641100
554,11,41,7003,5,35,-0.185729,-0.025563,1.116738
562,2,32,7003,5,35,-0.007395,0.054347,0.831773
563,2,32,7003,5,35,-0.100536,-0.010267,1.484007
565,2,32,7003,5,35,-0.266046,-0.074786,0.877383
570,1,31,7003,6,36,-0.201419,-0.152263,1.049622
571,2,32,7003,6,36,-0.265693,-0.113661,1.692044
572,1,31,7003,6,36,-0.253434,-0.309495,1.662947
576,2,32,7003,6,36,0.212877,-0.308448,1.443864
596,11,41,7003,6,36,-0.177364,0.064502,0.653108
579,1,31,7003,6,36,-0.113663,0.027865,1.133218
584,1,31,7003,6,36,0.231242,-0.348756,1.577425
588,1,31,7003,6,36,-0.216978,-0.055174,1.174872
594,2,32,7003,6,36,0.221861,-0.096708,1.280611
630,0,30,7003,6,36,-0.315967,-0.318909,1.564479
635,1,31,7003,6,36,-0.215354,-0.066057,1.039814
637,1,31,7003,6,36,-0.157408,-0.340612,1.810762
638,2,32,7003,6,36,0.255737,-0.166762,1.364521
639,1,31,7003,6,36,0.130994,0.043025,0.962242
640,1,31,7003,6,36,-0.049998,0.014798,1.311766
641,0,30,7003,6,36,-0.271542,-0.030662,0.979396
644,2,32,7003,6,36,0.279792,-0.188531,1.335773
646,2,32,7003,6,36,0.273388,-0.257801,1.453204
650,2,32,7003,6,36,-0.258594,-0.338374,1.673014
604,11,41,7003,6,36,-0.267420,0.038271,0.899575
611,2,32,7003,6,36,-0.311559,-0.081071,0.964645
614,1,31,7003,6,36,-0.275655,-0.112511,0.967104
625,11,41,7003,6,36,-0.223627,-0.069100,0.853694
655,2,32,7003,6,36,-0.014961,0.069151,1.000625
686,7,37,7003,7,37,-0.299415,-0.153514,0.954202
669,7,37,7003,7,37,0.077189,0.068990,0.699938
670,7,37,7003,7,37,-0.292318,-0.023395,0.935995
673,7,37,7003,7,37,0.266247,-0.113207,1.396224
674,7,37,7003,7,37,0.259825,-0.050467,1.511352
675,7,37,7003,7,37,0.220784,-0.082916,1.538191
676,7,37,7003,7,37,-0.105021,0.085946,0.602456
678,7,37,7003,7,37,0.341514,-0.173504,1.511542
692,7,37,7003,7,37,-0.215011,-0.010229,0.981369
695,7,37,7003,7,37,-0.263411,-0.061355,0.947637
697,7,37,7003,7,37,0.074830,0.087256,0.883566
698,7,37,7003,7,37,-0.272261,-0.010407,0.852320
700,7,37,7003,7,37,-0.197007,0.057996,0.643059
703,7,37,7003,7,37,-0.330065,-0.173285,0.939277
704,7,37,7003,7,37,-0.062247,0.079736,0.693850
656,2,32,7003,7,37,0.239649,-0.376639,1.799740
711,7,37,7003,7,37,0.081589,0.067004,0.758446
712,7,37,7003,7,37,-0.165571,-0.187163,1.780371
713,7,37,7003,7,37,-0.150875,-0.385081,1.793917
714,7,37,7003,7,37,-0.142595,-0.275175,1.749320
716,7,37,7003,7,37,0.301377,-0.096405,1.571018
718,7,37,7003,7,37,0.349934,-0.208961,1.936664
720,7,37,7003,7,37,0.155156,-0.007903,1.303350
722,7,37,7003,7,37,-0.279305,-0.324868,1.592179
725,7,37,7003,7,37,0.332726,-0.068251,1.482027
727,7,37,7003,7,37,-0.164608,-0.029088,1.065853
728,7,37,7003,7,37,-0.096947,0.078644,0.628646
729,7,37,7003,7,37,-0.041545,0.052096,0.915897
731,7,37,7003,7,37,-0.050646,0.030996,1.034630
732,7,37,7003,7,37,-0.134771,0.029742,1.186642
746,11,41,7003,8,38,-0.330168,-0.029535,1.011255
761,2,32,7003,8,38,0.081815,-0.198970,2.027632
765,0,30,7003,8,38,-0.270584,-0.049402,0.956783
767,1,31,7003,8,38,0.296043,-0.039961,1.329691
772,2,32,7003,8,38,0.054447,0.016014,1.485619
773,2,32,7003,8,38,0.096353,0.009013,1.436920
777,2,32,7003,8,38,0.204937,-0.126801,1.384097
778,2,32,7003,8,38,0.196085,-0.285733,1.593498
780,2,32,7003,8,38,0.202254,-0.311562,1.515546
784,1,31,7003,8,38,-0.165732,0.012609,1.309281
785,2,32,7003,8,38,0.247048,-0.343025,1.503183
787,2,32,7003,8,38,0.035778,0.037372,1.014248
788,1,31,7003,8,38,-0.089064,0.038318,0.999733
789,1,31,7003,8,38,-0.293918,-0.142665,0.886444
796,2,32,7003,8,38,0.245422,-0.044179,1.419099
798,2,32,7003,8,38,-0.269704,-0.079134,0.981957
800,2,32,7003,8,38,-0.012095,0.037534,1.001320
806,11,41,7003,9,39,0.012240,0.079904,0.724614
816,11,41,7003,9,39,0.130568,0.050706,0.948668
838,2,32,7003,9,39,0.004911,0.030602,1.220286
841,2,32,7003,9,39,-0.008699,0.042392,1.024191
851,0,30,7003,9,39,-0.275338,-0.262424,1.264844
859,11,41,7003,9,39,-0.120027,0.070818,0.685662
866,0,30,7003,9,39,0.191036,-0.386938,1.548200
871,2,32,7003,9,39,-0.273081,-0.004551,0.997128
872,2,32,7003,9,39,-0.406649,-0.360484,1.533406
807,11,41,7003,9,39,-0.000985,0.068384,0.687750
827,1,31,7003,9,39,0.222588,-0.135300,1.373870
828,1,31,7003,9,39,-0.081135,0.033852,1.019231
830,1,31,7003,9,39,0.141937,-0.028834,1.323216
873,2,32,7003,9,39,0.046531,-0.188290,1.040586
874,2,32,7003,9,39,0.197268,-0.039729,1.337807
889,11,41,7003,10,40,-0.145659,0.051211,0.638506
892,11,41,7003,10,40,-0.232354,0.014482,0.943302
895,21,59,7003,10,40,-0.233353,-0.089503,1.047169
898,11,41,7003,10,40,-0.383638,-0.011081,1.015583
899,11,41,7003,10,40,-0.232522,0.014347,0.942019
900,11,41,7003,10,40,-0.008509,0.062022,0.722488
903,11,41,7003,10,40,-0.193498,0.038865,0.973915
908,11,41,7003,10,40,-0.034052,0.017768,0.764064
910,11,41,7003,10,40,-0.012165,0.072792,0.842009
918,11,41,7003,10,40,-0.141338,0.049819,0.617898
920,0,30,7003,10,40,-0.148231,0.043196,0.614486
926,11,41,7003,10,40,-0.048567,0.068131,0.709394
927,11,41,7003,10,40,0.041812,0.088558,1.007330
929,11,41,7003,10,40,-0.207845,0.047816,0.767238
884,11,41,7003,10,40,-0.342505,-0.050559,0.895963
934,11,41,7003,10,40,-0.150874,0.036643,0.635833
940,11,41,7003,10,40,-0.188442,-0.085615,0.782992
947,1,31,7003,10,40,-0.177830,-0.122431,1.076870
949,2,32,7003,10,40,0.205906,0.007310,1.647061
952,1,31,7003,10,40,-0.203405,-0.104791,1.000311
953,1,31,7003,10,40,-0.164525,-0.122448,1.068825
955,2,32,7003,10,40,0.123589,-0.305668,1.702606
962,2,32,7003,10,40,-0.065064,0.053435,0.936295
965,2,32,7003,10,40,-0.058452,0.009392,1.268926
967,0,30,7003,10,40,-0.186743,-0.155099,1.688247
969,0,30,7003,10,40,-0.038049,0.035457,1.054270
970,2,32,7003,10,40,0.158815,-0.057448,1.338424
971,2,32,7003,10,40,-0.158050,-0.099846,1.734881
972,1,31,7003,10,40,-0.039019,-0.009966,1.556759
973,2,32,7003,10,40,-0.088326,-0.004991,1.485575
976,1,31,7003,10,40,0.000709,-0.000801,1.132946
978,0,30,7003,10,40,-0.265553,-0.030524,0.954023
983,2,32,7003,10,40,0.257203,-0.012879,1.210547
986,2,32,7003,10,40,-0.253211,-0.164003,1.643454
987,2,32,7003,10,40,-0.211222,-0.108469,1.563705
990,11,41,7003,11,41,0.031089,0.068176,0.746500
1003,11,41,7003,11,41,-0.044301,-0.085796,1.290076
1010,11,41,7003,11,41,0.119222,0.034805,1.020744
1011,11,41,7003,11,41,0.119901,0.047794,1.094192
1015,11,41,7003,11,41,-0.180309,0.041352,1.042291
1045,11,41,7003,11,41,-0.254273,-0.010383,0.942778
1047,11,41,7003,11,41,-0.286040,-0.092905,1.757452
1048,11,41,7003,11,41,0.210622,-0.371843,1.585778
1049,11,41,7003,11,41,0.202040,-0.243605,1.510211
1050,11,41,7003,11,41,0.181965,-0.509030,2.284603
1051,11,41,7003,11,41,-0.289829,-0.038269,0.944450
1052,11,41,7003,11,41,-0.171014,-0.021864,1.330203
1054,2,32,7003,11,41,0.134706,-0.326155,1.813237
1058,11,41,7003,11,41,-0.159558,0.030147,1.150469
1059,11,41,7003,11,41,-0.162267,-0.060477,0.999466
1064,2,32,7003,11,41,-0.000690,-0.113868,1.766346
1068,11,41,7003,11,41,-0.308531,-0.135402,0.884721
1069,11,41,7003,11,41,-0.252909,-0.084793,0.998558
1073,11,41,7003,11,41,-0.218309,-0.198605,1.196197
997,11,41,7003,11,41,-0.016251,0.043655,1.003154
1006,11,41,7003,11,41,-0.298415,-0.008468,0.911822
1021,11,41,7003,11,41,-0.004924,0.053823,0.773331
1023,11,41,7003,11,41,-0.192150,0.033763,0.871062
1038,11,41,7003,11,41,0.063515,0.064392,0.993069
1042,11,41,7003,11,41,-0.189866,0.024343,0.811565
1074,11,41,7003,11,41,0.000965,0.006080,1.475392
1088,12,42,7003,12,42,-0.138889,0.028657,0.666821
1107,12,42,7003,12,42,0.057680,-0.376625,2.222898
1160,12,42,7003,12,42,-0.191068,-0.085414,1.745925
1161,12,42,7003,12,42,-0.130140,-0.056934,1.816676
1165,12,42,7003,12,42,-0.133780,0.002838,1.529384
1172,12,42,7003,12,42,0.012929,0.019037,1.193705
1173,12,42,7003,12,42,0.145538,-0.049192,1.579476
1178,12,42,7003,12,42,-0.209839,0.016990,1.384766
1179,12,42,7003,12,42,0.153398,-0.240314,1.682501
1093,12,42,7003,12,42,0.217427,-0.222552,1.385713
1100,12,42,7003,12,42,-0.105394,0.051865,0.628337
1101,12,42,7003,12,42,-0.145787,0.053382,0.610793
1112,12,42,7003,12,42,-0.204628,-0.082546,0.974724
1115,12,42,7003,12,42,-0.079752,0.053230,1.053182
1116,12,42,7003,12,42,0.044420,0.052035,0.844303
1117,12,42,7003,12,42,-0.180156,-0.065935,0.974907
1118,12,42,7003,12,42,-0.296232,-0.130111,0.991637
1123,12,42,7003,12,42,-0.292815,-0.125039,0.987949
1127,12,42,7003,12,42,0.037121,0.041447,1.061445
1132,12,42,7003,12,42,-0.156039,0.020413,1.306064
1133,12,42,7003,12,42,-0.165381,-0.048545,1.791685
1142,12,42,7003,12,42,-0.234965,-0.021518,1.310478
1149,12,42,7003,12,42,0.164388,-0.489346,2.455758
1150,12,42,7003,12,42,0.103513,-0.226713,1.579693
1154,12,42,7003,12,42,-0.204269,-0.138151,1.598053
1187,11,41,7003,13,46,0.029204,0.069097,0.712100
1192,11,41,7003,13,46,-0.162305,0.028127,0.702923
1197,11,41,7003,13,46,-0.269641,-0.061456,0.998073
1199,11,41,7003,13,46,0.174839,-0.048476,1.212726
1201,11,41,7003,13,46,-0.005531,0.074134,0.960317
1204,11,41,7003,13,46,0.045217,0.052635,0.842785
1208,11,41,7003,13,46,-0.034167,0.067214,0.762517
1216,11,41,7003,13,46,-0.153043,0.036879,1.000299
1218,1,31,7003,13,46,-0.296258,-0.106914,0.913758
1221,1,31,7003,13,46,0.194073,-0.064446,1.295551
1234,1,31,7003,13,46,0.053761,-0.202038,1.910645
1236,11,41,7003,13,46,-1.964918,-1.276199,5.160549
1237,0,30,7003,13,46,0.309844,-0.009848,3.058973
1241,2,32,7003,13,46,0.082729,-0.210844,1.873067
1252,2,32,7003,13,46,0.106153,-0.313223,1.813200
1256,1,31,7003,13,46,-0.908936,-0.197087,3.666397
1259,1,31,7003,13,46,0.193712,-0.041309,1.377203
1260,1,31,7003,13,46,-0.267620,-0.077565,0.983449
1261,2,32,7003,13,46,-0.175466,-0.292260,1.706384
1276,22,60,7003,13,46,-0.249520,-0.004881,0.930258
1289,11,41,7003,14,47,-0.244801,-0.089262,0.981596
1309,11,41,7003,14,47,-0.303897,-0.171326,1.029734
1314,11,41,7003,14,47,0.006694,0.048975,0.966752
1321,7,37,7003,14,47,0.010726,0.034029,1.091979
1336,1,31,7003,14,47,-0.151440,-0.313628,1.802009
1338,2,32,7003,14,47,-0.162392,-0.230544,1.777838
