mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2406,24,63,13006,24,63,-0.198883,-0.049350,1.461290
2424,24,63,13006,24,63,-0.254953,-0.181580,1.601852
2430,24,63,13006,24,63,0.076038,-0.041490,1.827770
2432,24,63,13006,24,63,-0.187095,-0.010997,1.522852
2441,24,63,13006,24,63,-0.001139,-0.054022,1.916318
2449,24,63,13006,24,63,0.062809,-0.236378,1.852481
2461,24,63,13006,25,65,-0.084115,0.010976,1.275855
2463,24,63,13006,25,65,-0.183970,-0.010553,1.562923
2477,24,63,13006,25,65,-0.176458,-0.027381,1.064268
2483,21,59,13006,25,65,-0.142064,-0.001492,0.991064
2493,21,59,13006,25,65,-0.230730,-0.101461,1.481681
2496,23,62,13006,25,65,-0.156119,0.014800,1.272894
2498,21,59,13006,25,65,0.112282,-0.264567,1.470755
2499,21,59,13006,25,65,0.079721,-0.004798,1.446525
2513,24,63,13006,25,65,0.140733,-0.041058,1.850808
2514,21,59,13006,25,65,0.066464,-0.040698,1.857665
2518,21,59,13006,25,65,0.118908,-0.302081,1.669524
2519,21,59,13006,25,65,-0.240340,-0.056068,1.475558
2525,21,59,13006,25,65,0.028379,0.008514,1.312007
2544,24,63,13006,25,65,-0.002960,-0.002738,1.391725
2546,21,59,13006,25,65,-0.259528,-0.324792,1.803443
2550,0,30,13006,25,65,0.085834,-0.181703,1.804808
2559,0,30,13006,25,65,-0.225446,-0.204052,1.685756
2565,21,59,13006,25,65,0.062520,-0.155678,1.873557
2568,0,30,13006,25,65,-0.178959,-0.160691,1.717959
2593,24,63,13006,26,67,-0.169044,-0.325896,1.698080
2596,24,63,13006,26,67,-0.288402,-0.269455,1.524728
2603,24,63,13006,26,67,-0.230988,-0.006618,1.498331
2604,24,63,13006,26,67,0.164677,-0.059616,1.579498
2618,0,30,13006,26,67,0.100109,-0.084024,1.813631
2621,21,59,13006,26,67,0.114404,-0.288410,1.661797
2622,24,63,13006,26,67,0.091666,-0.200919,1.825975
2629,21,59,13006,26,67,-0.247072,-0.142571,1.581663
2642,24,63,13006,26,67,-0.266716,-0.155895,1.539299
2643,21,59,13006,26,67,0.041943,0.000330,1.223843
2644,21,59,13006,26,67,-0.015266,-0.006800,1.181858
2647,21,59,13006,26,67,0.046115,-0.177610,1.909765
2649,21,59,13006,26,67,-0.206642,-0.196629,1.624958
2652,21,59,13006,26,67,-0.224318,-0.092435,1.511303
2669,24,63,13006,26,67,-0.204718,-0.164630,1.637094
2694,64,155,13006,27,69,0.082615,-0.022930,1.705624
2717,21,59,13006,27,69,-0.162781,-0.275461,1.685660
2718,24,63,13006,27,69,0.039819,-0.344681,1.838838
2721,21,59,13006,27,69,-0.008609,0.008441,1.399227
2736,24,63,13006,27,69,-0.154501,-0.237633,1.707816
2741,22,60,13006,27,69,-0.140904,-0.219206,1.728210
2751,21,59,13006,27,69,-0.004067,-0.245022,1.861747
2754,21,59,13006,27,69,-0.085533,0.010218,1.280465
2766,21,59,13006,27,69,-0.186511,-0.177193,1.646272
2767,50,114,13006,27,69,-0.180831,-0.081715,1.796911
2773,22,60,13006,27,69,0.072825,-0.320032,1.850319
2781,50,114,13006,28,71,-0.239259,-0.086104,1.526186
2786,80,232,13006,28,71,-0.035110,-0.005937,1.463180
2797,27,69,13006,28,71,-0.238670,-0.072335,1.486238
2798,80,232,13006,28,71,-0.117014,0.006702,1.337714
2801,24,63,13006,28,71,-0.001448,0.000659,1.435938
2810,79,228,13006,28,71,-0.175281,0.021427,1.315824
2812,24,63,13006,28,71,-0.191101,-0.046405,1.521586
2825,22,60,13006,28,71,0.041631,0.008003,1.239835
2842,22,60,13006,28,71,-0.228588,-0.098861,1.473798
2856,72,201,13006,28,71,-0.286426,-0.134575,1.578831
2890,24,63,13006,28,71,0.060237,-0.183690,1.923977
2893,24,63,13006,28,71,0.062339,-0.068213,1.857657
2899,21,59,13006,28,71,-0.247839,-0.225756,1.598380
2901,24,63,13006,28,71,-0.190688,-0.284999,1.641624
2906,24,63,13006,28,71,-0.254822,-0.042981,1.490181
2917,21,59,13006,28,71,-0.155169,-0.217755,1.698820
2921,21,59,13006,28,71,-0.192518,-0.074951,1.507802
2922,21,59,13006,28,71,0.019667,-0.111425,1.873483
2932,22,60,13006,28,71,0.034198,-0.272480,1.971685
2933,24,63,13006,28,71,-0.171167,-0.118141,1.630847
2947,21,59,13006,28,71,0.052805,-0.039906,1.817430
2949,24,63,13006,28,71,-0.001976,-0.073783,1.898488
2951,24,63,13006,28,71,-0.152743,-0.125878,1.706266
2952,21,59,13006,28,71,-0.154705,-0.150826,1.699688
2974,50,114,13006,29,73,-0.242457,-0.166225,1.591310
2977,23,62,13006,29,73,-0.169918,-0.281377,1.651109
2978,50,114,13006,29,73,-0.204831,-0.104103,1.510963
3009,50,114,13006,29,73,-0.190870,-0.166822,1.652894
3015,24,63,13006,29,73,-0.134776,-0.038016,1.744465
3023,21,59,13006,29,73,-0.152594,-0.165493,1.716441
3028,80,232,13006,29,73,0.096003,-0.001415,1.457988
3037,24,63,13006,29,73,-0.281110,-0.232883,1.588055
3039,79,228,13006,29,73,-0.097819,-0.006116,2.024674
3040,21,59,13006,29,73,-0.236523,-0.214047,1.577150
3049,50,114,13006,29,73,-0.112204,-0.036935,1.691529
3080,0,30,13006,29,73,-0.126815,-0.140689,1.719033
3082,21,59,13006,29,73,-0.252038,-0.177015,1.590496
3083,21,59,13006,29,73,-0.254823,-0.175598,1.600985
3085,23,62,13006,29,73,0.075496,-0.117810,1.876142
3087,23,62,13006,29,73,-0.131823,-0.058145,1.779132
3094,0,30,13006,29,73,-0.117750,-0.105353,1.635438
3097,21,59,13006,29,73,0.033593,-0.144789,1.901124
3121,50,114,13006,30,75,-0.135340,-0.276399,1.705252
3126,22,60,13006,30,75,-0.153196,-0.124964,1.719170
3130,80,232,13006,30,75,-0.214443,-0.011984,1.569674
3131,50,114,13006,30,75,-0.111672,-0.027415,1.694956
3132,24,63,13006,30,75,-0.145543,-0.190137,1.724334
3133,26,67,13006,30,75,0.159405,-0.040139,1.831658
3141,50,114,13006,30,75,-0.178755,-0.023031,1.758058
3161,29,73,13006,30,75,-0.209068,-0.025997,1.592867
3162,50,114,13006,30,75,0.069835,-0.314443,1.828612
3190,22,60,13006,30,75,0.051957,-0.136342,1.899588
3194,80,232,13006,30,75,0.107743,-0.240658,1.542686
3218,21,59,13006,30,75,-0.204091,-0.037193,1.537157
3219,24,63,13006,30,75,0.042505,-0.040560,1.862571
3222,79,228,13006,30,75,-0.254244,-0.228219,1.612521
3253,22,60,13006,30,75,0.089347,-0.083251,1.853928
3281,30,75,13006,31,77,-0.031859,-0.007587,1.438156
3284,50,114,13006,31,77,-0.209064,-0.087151,1.498664
3294,50,114,13006,31,77,-0.088183,-0.002947,1.525406
3296,50,114,13006,31,77,-0.044658,-0.018031,1.640217
3307,50,114,13006,31,77,-0.163611,-0.261582,1.734178
3315,50,114,13006,31,77,-0.164348,-0.228696,1.657364
3324,21,59,13006,31,77,-0.187171,-0.135189,1.646998
3325,50,114,13006,31,77,-0.180145,-0.211801,1.664391
3334,50,114,13006,31,77,-0.202351,-0.168982,1.809485
3337,43,101,13006,31,77,-0.145653,-0.163300,1.705607
3338,50,114,13006,31,77,0.052247,-0.211114,1.828606
3376,23,62,13006,31,77,-0.291834,-0.196291,1.635302
3378,24,63,13006,31,77,0.100127,-0.157292,1.861313
3393,21,59,13006,31,77,0.006375,-0.139088,1.866007
3395,50,114,13006,31,77,0.100664,-0.118896,1.861587
3406,50,114,13006,32,79,-0.283257,-0.159511,1.586749
3409,50,114,13006,32,79,-0.216591,-0.085259,1.515331
3411,50,114,13006,32,79,-0.279225,-0.230743,1.583174
3422,31,77,13006,32,79,-0.241964,-0.222599,1.588492
3439,30,75,13006,32,79,-0.215997,-0.207981,1.619648
3441,87,256,13006,32,79,0.125021,-0.153476,1.829507
3443,50,114,13006,32,79,0.040661,-0.241140,1.828523
3446,50,114,13006,32,79,0.114384,-0.195085,1.864989
3448,50,114,13006,32,79,-0.089975,-0.027825,1.657613
3449,50,114,13006,32,79,-0.189103,-0.041297,1.662606
3453,50,114,13006,32,79,-0.135768,-0.031874,1.709681
3454,50,114,13006,32,79,-0.104532,-0.040102,1.863039
3455,50,114,13006,32,79,-0.264188,-0.134345,1.571394
3458,24,63,13006,32,79,-0.239981,-0.202198,1.579807
3475,50,114,13006,32,79,0.036568,-0.040127,1.873482
3486,50,114,13006,32,79,-0.265377,-0.229653,1.605755
3494,43,101,13006,32,79,0.008314,-0.207468,1.841302
3495,50,114,13006,32,79,-0.188948,-0.057628,1.481595
3498,50,114,13006,32,79,0.079369,-0.189313,1.813564
3519,50,114,13006,32,79,0.008557,-0.028521,1.742037
3536,50,114,13006,32,79,-0.142748,-0.112707,1.727656
3549,50,114,13006,32,79,0.085996,-0.239540,1.835818
3564,50,114,13006,33,81,-0.195347,-0.059947,1.672737
3557,32,79,13006,33,81,0.104424,-0.080231,1.822705
3571,50,114,13006,33,81,0.111121,-0.140394,1.859172
3572,50,114,13006,33,81,-0.203610,-0.195555,1.618752
3594,50,114,13006,33,81,0.091645,-0.183878,1.850963
3602,50,114,13006,33,81,-0.180977,-0.087309,1.676564
3607,43,101,13006,33,81,0.031425,-0.078555,1.861242
3608,50,114,13006,33,81,0.027471,-0.310995,1.838481
3609,22,60,13006,33,81,0.106533,-0.241425,1.762206
3614,31,77,13006,33,81,-0.110219,-0.022459,1.723165
3619,50,114,13006,33,81,-0.196273,-0.053696,1.467137
3623,47,107,13006,33,81,-0.159543,-0.052297,1.742856
3627,50,114,13006,33,81,0.090748,-0.040139,1.847311
3645,30,75,13006,33,81,0.076135,-0.132562,1.849581
3648,50,114,13006,33,81,-0.189099,-0.132725,1.652364
3651,50,114,13006,33,81,-0.177524,-0.078899,1.697501
3653,50,114,13006,33,81,-0.155554,-0.088468,1.677235
3654,50,114,13006,33,81,0.042851,-0.155969,1.845972
3670,43,101,13006,33,81,0.051859,-0.036649,1.856257
3676,50,114,13006,33,81,-0.170695,-0.248212,1.672355
3677,50,114,13006,33,81,0.042280,-0.281596,1.817181
3690,50,114,13006,33,81,-0.201805,-0.146320,1.633918
3708,0,30,13006,33,81,-0.391808,0.087609,1.922265
3722,49,111,13006,34,83,-0.184310,-0.153798,1.689651
3723,50,114,13006,34,83,-0.189956,-0.131063,1.652184
3713,43,101,13006,34,83,-0.158338,-0.187522,1.722049
3725,50,114,13006,34,83,-0.192480,-0.198707,1.638773
3736,45,104,13006,34,83,-0.124266,-0.040798,1.948465
3737,50,114,13006,34,83,-0.201921,-0.092409,1.643077
3745,33,81,13006,34,83,-0.177676,-0.018164,2.176951
3746,50,114,13006,34,83,-0.205452,-0.083003,1.510004
3748,24,63,13006,34,83,-0.139869,-0.069194,1.710545
3757,43,101,13006,34,83,0.019635,-0.075777,1.858764
3758,43,101,13006,34,83,-0.149340,-0.175719,1.710184
3762,43,101,13006,34,83,0.046327,-0.178884,1.840718
3710,47,107,13006,34,83,-0.141834,-0.026168,1.706391
3711,50,114,13006,34,83,-0.187559,-0.185354,1.648134
3764,50,114,13006,34,83,-0.045291,-0.020214,1.644376
3766,32,79,13006,34,83,-0.137241,-0.192615,1.687565
3767,49,111,13006,34,83,-0.142464,-0.189404,1.647728
3771,50,114,13006,34,83,-0.159959,-0.096759,1.687528
3773,43,101,13006,34,83,-0.147402,-0.091865,1.708572
3774,50,114,13006,34,83,-0.201710,-0.094600,1.503716
3776,50,114,13006,34,83,-0.186084,-0.048512,1.685092
3781,50,114,13006,34,83,-0.006897,-0.262387,1.846431
3784,50,114,13006,34,83,-0.048465,-0.024033,1.743803
3787,50,114,13006,34,83,-0.142336,-0.143285,1.718733
3805,50,114,13006,34,83,0.092784,-0.142149,1.832083
3809,50,114,13006,34,83,-0.188396,-0.152154,1.657417
3823,47,107,13006,34,83,0.013725,-0.246330,1.841273
3846,50,114,13006,34,83,-0.170572,-0.111900,1.667890
3869,43,101,13006,35,85,-0.157618,-0.102014,1.707281
3862,44,103,13006,35,85,0.048923,-0.193572,1.841124
3879,50,114,13006,35,85,0.080968,-0.168487,1.830546
3881,44,103,13006,35,85,-0.164684,-0.062053,1.916541
3889,50,114,13006,35,85,-0.090844,-0.061000,1.855790
3890,50,114,13006,35,85,-0.206316,-0.061213,1.707726
3893,50,114,13006,35,85,-0.179753,-0.086980,1.679997
3902,47,107,13006,35,85,-0.184122,-0.187847,1.677533
3903,50,114,13006,35,85,-0.173569,-0.150700,1.670543
3905,50,114,13006,35,85,0.042410,-0.285295,1.835733
3909,50,114,13006,35,85,0.058716,-0.239314,1.847376
3912,50,114,13006,35,85,0.086368,-0.230163,1.911035
3913,43,101,13006,35,85,-0.144111,-0.114230,1.696300
3918,47,107,13006,35,85,-0.164732,-0.180652,1.614556
3921,50,114,13006,35,85,-0.107998,-0.029821,1.742848
3922,50,114,13006,35,85,0.004551,-0.022852,1.634287
3942,50,114,13006,35,85,0.075992,-0.118971,1.887390
3943,47,107,13006,35,85,-0.178307,-0.182729,1.627020
3946,50,114,13006,35,85,0.102405,-0.228354,1.845344
3956,47,107,13006,35,85,-0.186561,-0.069953,1.693777
3957,50,114,13006,35,85,-0.193638,-0.060548,1.671096
3962,24,63,13006,35,85,0.028726,-0.120459,1.871648
3963,43,101,13006,35,85,0.027803,-0.133642,1.850317
3965,50,114,13006,35,85,0.066157,-0.153173,1.840157
3967,50,114,13006,35,85,0.059520,-0.087566,1.853239
3969,47,107,13006,35,85,-0.182442,-0.197171,1.692993
3978,87,256,13006,35,85,0.081409,-0.211590,1.794237
3995,21,59,13006,35,85,-0.002913,-0.219502,1.853340
4005,43,101,13006,36,87,-0.148962,-0.150332,1.700051
4008,50,114,13006,36,87,-0.133134,-0.024962,1.713334
3998,43,101,13006,36,87,-0.004200,-0.044073,1.879535
4003,43,101,13006,36,87,0.025276,-0.084832,1.878178
4011,47,107,13006,36,87,-0.129905,-0.022389,1.729507
4014,35,85,13006,36,87,-0.176507,-0.208402,1.654492
4019,47,107,13006,36,87,-0.131402,-0.034927,1.741106
4022,43,101,13006,36,87,0.044817,-0.039486,1.864268
4023,43,101,13006,36,87,-0.155182,-0.083265,1.718309
4030,45,104,13006,36,87,-0.163010,-0.100465,1.697606
4034,50,114,13006,36,87,-0.157981,-0.051312,1.739621
4039,50,114,13006,36,87,-0.186029,-0.075763,1.668494
4049,50,114,13006,36,87,-0.166908,-0.188614,1.796926
4073,50,114,13006,36,87,-0.153767,-0.187964,1.685435
4079,47,107,13006,36,87,0.001564,-0.249120,1.846299
4081,43,101,13006,36,87,-0.138647,-0.128565,1.710465
4082,50,114,13006,36,87,0.065586,-0.129826,1.860529
4083,50,114,13006,36,87,0.098760,-0.160835,1.863458
4087,43,101,13006,36,87,0.023456,-0.096677,1.865922
4099,43,101,13006,36,87,0.033861,-0.194555,1.846313
4109,45,104,13006,36,87,-0.228600,-1.042345,7.664256
4121,43,101,13006,37,89,-0.148860,-0.124665,1.719549
4122,44,103,13006,37,89,-0.101458,-0.040582,1.844613
4144,47,107,13006,37,89,-0.177983,-0.085566,1.693711
4151,50,114,13006,37,89,-0.165602,-0.144926,1.659684
4155,43,101,13006,37,89,-0.096305,-0.050970,1.967868
4162,43,101,13006,37,89,-0.148147,-0.085364,1.703861
4163,47,107,13006,37,89,-0.179277,-0.077167,1.673702
4165,43,101,13006,37,89,-0.144807,-0.140054,1.728144
4168,50,114,13006,37,89,-0.004698,-0.217126,1.849885
4177,34,83,13006,37,89,-0.006020,-0.161827,1.857426
4199,43,101,13006,37,89,-0.149737,-0.158451,1.715746
4202,43,101,13006,37,89,-0.010423,-0.153897,1.859669
4205,44,103,13006,37,89,-0.159570,-0.339283,3.537689
4211,50,114,13006,37,89,-0.021612,-0.061113,1.969284
4216,43,101,13006,37,89,0.022046,-0.110060,1.852167
4238,43,101,13006,38,91,0.055642,-0.076811,1.859374
4228,43,101,13006,38,91,-0.103103,-0.036667,1.806922
4239,45,104,13006,38,91,0.039058,-0.133691,1.854622
4247,43,101,13006,38,91,-0.058947,-0.052915,1.938811
4251,43,101,13006,38,91,-0.134904,-0.042635,1.887602
4254,43,101,13006,38,91,-0.136557,-0.136011,1.701834
4259,44,103,13006,38,91,0.049932,-0.213258,1.847200
4262,43,101,13006,38,91,0.026115,-0.122216,1.851098
4265,43,101,13006,38,91,-0.002520,-0.075646,1.870416
4272,45,104,13006,38,91,-0.138816,-0.067319,1.721855
4275,43,101,13006,38,91,-0.037674,-0.040598,1.891755
4277,43,101,13006,38,91,-0.241736,-0.243352,4.357303
4278,43,101,13006,38,91,-0.152356,-0.153175,1.688774
4286,43,101,13006,38,91,-0.145107,-0.123422,1.720518
4294,43,101,13006,38,91,0.050705,-0.163656,1.845685
4295,43,101,13006,38,91,-0.149158,-0.144435,1.694890
4296,43,101,13006,38,91,-0.199609,-0.209763,1.767172
4302,43,101,13006,38,91,0.058439,-0.067334,1.864596
4309,43,101,13006,38,91,0.040469,-0.076066,1.864725
4315,43,101,13006,38,91,0.056771,-0.155174,1.859845
4318,43,101,13006,38,91,0.038253,-0.133771,1.854444
4323,43,101,13006,38,91,0.051992,-0.203704,1.850204
4326,43,101,13006,38,91,-0.004653,-0.094196,1.874972
4334,43,101,13006,38,91,-0.043289,-0.173159,1.874287
4340,43,101,13006,39,93,-0.006507,-0.292873,2.473184
4341,43,101,13006,39,93,-0.074465,-0.188306,2.312848
4342,43,101,13006,39,93,-0.009571,-0.254250,3.109264
4348,43,101,13006,39,93,-0.008675,-0.958004,5.237793
4349,43,101,13006,39,93,-0.134702,-0.091842,1.667321
4353,43,101,13006,39,93,-0.143746,-0.149171,1.688948
4357,43,101,13006,39,93,-0.151667,-0.079415,1.715787
4364,43,101,13006,39,93,-0.081544,-0.254542,2.882628
4365,43,101,13006,39,93,0.022202,-0.153751,1.858963
4367,43,101,13006,39,93,-0.151656,-0.092331,1.694160
4368,43,101,13006,39,93,-0.039599,-0.115485,1.692949
4369,43,101,13006,39,93,-0.068263,-0.154754,2.063167
4370,44,103,13006,39,93,-0.012174,-0.597177,4.020090
4372,43,101,13006,39,93,0.215928,-0.729833,6.704616
4374,43,101,13006,39,93,-0.245941,-0.568515,5.761713
4376,43,101,13006,39,93,-0.142642,-0.163863,1.701122
4378,43,101,13006,39,93,0.047955,-0.201888,1.838556
4379,43,101,13006,39,93,-0.151535,-0.176984,1.726112
4380,43,101,13006,39,93,0.031836,-0.229555,1.845640
4382,43,101,13006,39,93,0.057068,-0.242989,1.845316
4384,43,101,13006,39,93,0.014960,-0.075782,1.872013
4390,43,101,13006,39,93,-0.173820,-0.121625,1.716348
4391,43,101,13006,39,93,0.088764,-0.441857,4.210959
4393,43,101,13006,39,93,-0.148533,-0.152187,1.682769
4394,43,101,13006,39,93,-0.152555,-0.122661,1.682400
4400,43,101,13006,39,93,0.025154,-0.155477,1.849071
4402,43,101,13006,39,93,-0.152481,-0.083067,1.685908
4404,43,101,13006,39,93,-0.123329,-0.210749,2.953202
4408,43,101,13006,39,93,-0.148272,-0.181573,1.689081
4410,43,101,13006,39,93,-0.028034,-0.181878,1.928079
4415,43,101,13006,39,93,-0.256565,-0.252954,3.634285
4417,45,104,13006,39,93,0.032482,-0.198825,1.857575
4419,43,101,13006,39,93,-0.067433,-0.304240,3.807035
4432,43,101,13006,39,93,-0.050410,-0.198325,2.271686
4437,43,101,13006,39,93,-0.177364,-0.610211,4.633635
4445,43,101,13006,40,95,-0.159674,-0.099541,1.694740
4448,43,101,13006,40,95,0.060802,-0.196264,1.900711
4449,43,101,13006,40,95,0.071968,-0.061466,1.914364
4451,43,101,13006,40,95,0.005967,-0.235495,1.816484
4452,43,101,13006,40,95,0.066601,-0.224383,1.902227
4459,43,101,13006,40,95,-0.155201,-0.148521,1.683502
4461,43,101,13006,40,95,0.037746,-0.231250,1.838382
4464,43,101,13006,40,95,0.003265,-0.088048,1.906814
4465,43,101,13006,40,95,0.075295,-0.687657,3.834288
4498,43,101,13006,40,95,-0.155553,-0.099530,1.683678
4506,43,101,13006,40,95,0.037693,-0.205177,1.842261
4507,43,101,13006,40,95,0.048564,-0.171602,1.844023
4509,43,101,13006,40,95,0.001818,-0.461841,4.037803
4440,43,101,13006,40,95,-0.128132,-0.098940,1.660153
4442,43,101,13006,40,95,-0.139513,-0.143308,1.649269
4472,43,101,13006,40,95,-0.108139,-0.033694,1.865127
4479,43,101,13006,40,95,-0.132067,-0.074122,1.681860
4490,43,101,13006,40,95,-0.156295,-0.116594,1.725781
4532,43,101,13006,41,97,0.045405,-0.145364,1.851041
4521,43,101,13006,41,97,-0.137927,-0.148485,1.673751
4525,43,101,13006,41,97,-0.159859,-0.181365,1.677283
4533,43,101,13006,41,97,-0.042196,-0.052498,1.881449
4536,43,101,13006,41,97,-0.143218,-0.140172,1.714374
4537,43,101,13006,41,97,0.005341,-0.227626,1.858852
4538,43,101,13006,41,97,-0.142302,-0.082924,1.707246
4543,43,101,13006,41,97,-0.054932,-0.040655,1.873136
4548,43,101,13006,41,97,0.014347,-0.039795,1.868997
4553,43,101,13006,41,97,-0.032619,-0.061330,1.784502
4555,43,101,13006,41,97,-0.331838,-0.973212,8.034754
4557,43,101,13006,41,97,-0.024611,-0.300270,3.053562
4558,43,101,13006,41,97,0.041154,-0.171353,1.844052
4559,43,101,13006,41,97,-0.052465,-0.145968,1.702689
4564,43,101,13006,41,97,-0.036045,-0.158898,2.142837
4576,43,101,13006,42,99,0.038608,-0.230794,1.838533
4594,38,91,13006,42,99,-0.118328,-0.048588,1.879060
4603,43,101,13006,42,99,-0.116115,-0.045065,1.931500
4608,43,101,13006,42,99,0.062663,-0.546874,3.627911
4610,43,101,13006,42,99,-0.085211,-0.168941,2.477616
4589,43,101,13006,42,99,0.039980,-0.636108,5.396020
4625,43,101,13006,43,101,0.036755,-0.080226,1.831206
4629,43,101,13006,43,101,0.049843,-0.114177,1.868259
4639,43,101,13006,43,101,-0.039223,-0.053697,1.815591
4641,43,101,13006,43,101,0.038085,-0.167827,1.847172
4643,43,101,13006,43,101,0.061220,-0.055876,2.071064
4636,43,101,13006,43,101,0.004276,-0.531579,3.247826
4658,44,103,13006,44,103,-0.130019,-0.107411,1.654636
4674,44,103,13006,44,103,0.003612,-0.186498,1.817304
4680,44,103,13006,44,103,-0.145406,-0.063623,1.746257
4683,44,103,13006,44,103,-0.042698,-0.179498,2.030261
4685,44,103,13006,44,103,-0.160166,-0.318588,4.168292
4690,44,103,13006,44,103,-0.063712,-0.040156,1.897070
4696,45,104,13006,45,104,-0.207684,-0.228206,1.801743
4697,45,104,13006,45,104,-0.124735,-0.115208,1.712501
4698,45,104,13006,45,104,0.037049,-0.203789,1.840355
4701,45,104,13006,45,104,-0.176068,-0.199505,1.759119
4705,45,104,13006,45,104,-0.142488,-0.137490,1.677312
4707,45,104,13006,45,104,0.033819,-0.193040,1.840723
4709,45,104,13006,45,104,-0.169886,-0.126917,1.706975
4715,45,104,13006,45,104,-0.146468,-0.193591,1.721376
4749,45,104,13006,45,104,-0.161793,-0.075669,1.707382
4754,45,104,13006,45,104,-0.161290,-0.093026,1.692906
4759,45,104,13006,45,104,0.046045,-0.125585,3.601880
4752,45,104,13006,45,104,-0.138326,-0.197455,1.698084
4719,45,104,13006,45,104,-0.109111,-0.121118,1.585907
4773,45,104,13006,45,104,-0.153810,-0.143734,1.671556
4784,45,104,13006,46,105,-0.192669,-0.226366,1.836260
4815,44,103,13006,46,105,-0.007736,-0.039385,1.895895
4816,43,101,13006,46,105,0.029359,-0.068955,1.863955
4817,43,101,13006,46,105,0.019975,-0.121063,1.815997
4820,43,101,13006,46,105,0.034583,-0.136992,1.850808
4824,43,101,13006,46,105,-0.010931,-0.044403,1.898446
4828,43,101,13006,46,105,0.028141,-0.077737,1.859181
4834,43,101,13006,46,105,0.012595,-0.211473,1.847165
4798,50,114,13006,46,105,-0.179758,-0.198561,1.736315
4843,37,89,13006,46,105,-0.127103,-0.052388,1.675401
4850,45,104,13006,46,105,-0.061424,-0.032102,1.870946
4854,47,107,13006,46,105,-0.143211,-0.069857,1.710902
4858,43,101,13006,46,105,-0.006789,-0.046453,1.956503
4864,36,87,13006,46,105,-0.178123,-0.151367,1.635857
4868,36,87,13006,46,105,0.036669,-0.086546,1.842216
4875,47,107,13006,46,105,-0.180953,-0.086532,1.660431
4881,43,101,13006,46,105,-0.105535,-0.350148,2.956183
4882,47,107,13006,46,105,-0.165721,-0.071986,1.660418
4887,45,104,13006,46,105,-0.217140,-0.252088,2.936039
4895,47,107,13006,47,107,-0.183524,-0.158302,1.642645
4898,47,107,13006,47,107,-0.060902,-0.033877,1.903649
4905,47,107,13006,47,107,-0.152563,-0.124401,1.731014
4908,47,107,13006,47,107,0.011456,-0.208651,1.838053
4918,47,107,13006,47,107,-0.206976,-0.219180,2.155739
4921,47,107,13006,47,107,-0.157591,-0.136786,1.676883
4931,47,107,13006,47,107,-0.172383,-0.094626,1.692533
4932,47,107,13006,47,107,-0.151736,-0.193167,1.675853
4933,47,107,13006,47,107,-0.014604,-0.092765,1.976415
4934,47,107,13006,47,107,-0.000142,-0.083137,1.863678
4943,47,107,13006,47,107,-0.140034,-0.193849,1.695427
4952,47,107,13006,47,107,0.016412,-0.231528,1.845213
4953,47,107,13006,47,107,-0.058963,-0.033551,1.817594
4960,47,107,13006,47,107,-0.163464,-0.153939,1.671913
4961,47,107,13006,47,107,-0.150586,-0.148042,1.674757
4963,47,107,13006,47,107,-0.102662,-0.049503,1.964670
4968,47,107,13006,47,107,-0.010578,-0.143707,1.867183
4970,47,107,13006,47,107,0.010472,-0.087927,1.893949
4975,47,107,13006,47,107,-0.190347,-0.044547,1.664940
4978,47,107,13006,47,107,-0.166396,-0.119988,1.672251
4980,47,107,13006,47,107,-0.190918,-0.139727,1.656146
4986,47,107,13006,47,107,-0.177612,-0.064681,1.721742
4987,43,101,13006,47,107,-0.055901,-0.039124,1.944203
4996,47,107,13006,47,107,0.031922,-0.224225,1.830300
4997,47,107,13006,47,107,-0.000068,-0.553601,3.447592
4999,47,107,13006,47,107,-0.102718,-0.224035,2.484280
5009,49,111,13006,47,107,-0.125474,-0.030687,1.760918
5024,48,109,13006,48,109,-0.052035,-0.030448,1.790604
5019,48,109,13006,48,109,0.011323,-0.263064,1.853319
5021,48,109,13006,48,109,0.011608,-0.189549,1.908766
5028,48,109,13006,48,109,-0.158794,-0.015972,1.771523
5029,48,109,13006,48,109,-0.106751,-0.030160,1.748407
5031,48,109,13006,48,109,-0.187305,-0.152924,1.651215
5033,48,109,13006,48,109,0.038788,-0.109048,1.852599
5042,48,109,13006,48,109,-0.187432,-0.178466,1.642601
5043,48,109,13006,48,109,0.001392,-0.184360,1.848206
5044,48,109,13006,48,109,-0.163787,-0.121674,1.662837
5046,48,109,13006,48,109,0.022019,-0.078029,1.866127
5048,48,109,13006,48,109,-0.114777,-0.082815,1.572863
5062,48,109,13006,48,109,-0.098551,-0.031609,1.774262
5064,48,109,13006,48,109,-0.166476,-0.053322,1.651541
5070,48,109,13006,48,109,-0.050099,-0.018492,1.805695
5075,48,109,13006,48,109,-0.143876,-0.045966,1.734619
5080,48,109,13006,48,109,0.006389,-0.026115,1.706167
5085,48,109,13006,48,109,-0.179289,-0.111291,1.602275
5089,48,109,13006,48,109,-0.233330,-0.115877,1.685068
5092,48,109,13006,48,109,-0.667267,-0.443549,5.991892
5105,48,109,13006,48,109,-0.010777,-0.249628,1.787027
5108,48,109,13006,48,109,-0.104894,-0.040847,1.838789
5112,48,109,13006,48,109,-0.174322,-0.026070,1.719193
5117,48,109,13006,48,109,-0.111184,-0.065511,1.851783
