mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
177,1,31,7081,1,31,-0.071953,0.087906,0.427036
178,1,31,7081,1,31,-0.100490,0.092915,0.481372
180,0,30,7081,0,30,0.059258,0.084404,0.520811
184,0,30,7081,0,30,0.038405,0.100700,0.702409
186,0,30,7081,0,30,0.111655,0.087069,0.457557
189,0,30,7081,0,30,0.089279,0.079411,0.592003
192,0,30,7081,0,30,-0.110101,0.096194,0.489861
197,0,30,7081,0,30,-0.141890,0.048280,0.624707
201,0,30,7081,0,30,-0.208310,0.077651,0.594690
202,0,30,7081,0,30,-0.048590,0.072498,0.454572
204,0,30,7081,0,30,0.016441,0.081973,0.536520
206,0,30,7081,0,30,-0.345306,-0.040393,0.940467
207,0,30,7081,0,30,-0.155175,0.080948,0.574963
211,0,30,7081,0,30,0.168320,0.078439,0.553838
213,0,30,7081,0,30,-0.154847,0.035688,0.706568
216,0,30,7081,0,30,0.087937,0.131994,0.937381
217,0,30,7081,0,30,0.062288,0.101013,0.583527
219,0,30,7081,0,30,-0.204182,0.083723,0.623404
220,0,30,7081,0,30,0.131334,0.077760,0.543481
222,0,30,7081,0,30,0.124626,0.071410,0.572453
224,0,30,7081,0,30,0.152810,0.066195,0.700224
226,0,30,7081,0,30,-0.212795,0.063940,0.682909
227,0,30,7081,0,30,-0.187294,0.064890,0.670134
228,0,30,7081,0,30,-0.153858,0.066975,0.668560
230,0,30,7081,0,30,-0.208400,0.113443,0.646017
235,0,30,7081,0,30,0.051247,0.054829,0.597955
236,0,30,7081,0,30,0.108032,0.068309,0.703161
237,0,30,7081,0,30,-0.135060,0.059783,0.697337
238,0,30,7081,0,30,0.009590,0.067669,0.625736
239,0,30,7081,0,30,-0.155248,0.027415,0.829745
240,0,30,7081,0,30,-0.331855,0.059451,0.938455
242,0,30,7081,0,30,-0.196309,0.069062,0.702668
246,0,30,7081,0,30,-0.578183,0.093251,1.698839
255,0,30,7081,0,30,-0.236637,0.032069,0.988395
256,0,30,7081,0,30,-0.275776,-0.117167,0.927475
257,1,31,7081,1,31,0.021478,0.069025,0.713973
259,1,31,7081,2,32,-0.238048,-0.060447,0.980462
260,1,31,7081,2,32,-0.242555,-0.019339,0.946782
261,1,31,7081,2,32,-0.290322,-0.048339,0.947756
262,0,30,7081,2,32,-0.000837,0.065574,0.686500
263,1,31,7081,2,32,0.301225,-0.096315,0.885842
266,0,30,7081,2,32,-0.288929,-0.076566,0.912332
267,1,31,7081,2,32,-0.270399,-0.063025,0.927106
271,1,31,7081,2,32,0.316141,0.019060,0.940456
274,1,31,7081,2,32,0.203265,0.067327,0.761875
275,1,31,7081,2,32,0.128248,0.076369,0.717464
276,1,31,7081,2,32,0.243290,0.028220,0.839909
277,1,31,7081,2,32,0.228248,0.032031,0.880597
278,1,31,7081,2,32,0.034080,0.092852,0.501435
279,0,30,7081,2,32,0.038710,0.083090,0.540862
280,1,31,7081,2,32,-0.184882,-0.078255,0.933448
283,1,31,7081,2,32,0.017950,0.070476,0.683422
285,1,31,7081,2,32,-0.265774,0.029380,0.896320
286,1,31,7081,2,32,-0.156825,0.083981,0.769461
287,1,31,7081,2,32,0.130152,0.077220,0.537163
292,1,31,7081,2,32,0.141170,0.089342,0.562526
303,1,31,7081,2,32,-0.211617,0.084514,0.723192
308,0,30,7081,3,33,-0.365480,-0.313946,1.495321
309,1,31,7081,3,33,-0.191986,-0.100194,0.970098
310,1,31,7081,3,33,0.351908,-0.355191,1.300938
311,1,31,7081,3,33,-0.188282,0.015212,1.210986
312,1,31,7081,3,33,0.209411,0.024858,0.970677
313,11,41,7081,3,33,-0.218029,-0.190153,1.056736
328,1,31,7081,3,33,0.054078,0.068366,0.494792
329,1,31,7081,3,33,0.096999,0.053669,0.743262
333,1,31,7081,3,33,-0.386921,-0.159585,1.250422
334,1,31,7081,3,33,-0.307138,-0.166400,0.992117
339,1,31,7081,3,33,-0.457132,-0.351793,1.562020
342,1,31,7081,3,33,0.162316,-0.174345,1.105127
344,1,31,7081,3,33,0.235420,0.057482,1.025526
347,1,31,7081,3,33,0.103796,0.065607,0.677613
348,1,31,7081,3,33,-0.004219,0.064365,0.750162
349,1,31,7081,3,33,0.097675,-0.318193,1.860835
352,1,31,7081,3,33,-0.251348,-0.162040,1.566631
353,11,41,7081,3,33,-0.436183,-0.272393,1.459670
358,1,31,7081,3,33,-0.270600,-0.064430,0.933883
359,1,31,7081,3,33,0.213763,-0.010614,0.843892
361,1,31,7081,3,33,0.200307,0.041676,0.877013
362,1,31,7081,3,33,0.162363,0.058137,0.800938
363,1,31,7081,3,33,-0.266046,-0.152991,1.060147
366,1,31,7081,3,33,0.106891,0.062868,0.604609
367,1,31,7081,3,33,-0.001347,0.081831,0.623921
370,1,31,7081,3,33,0.029377,0.077371,0.624511
314,1,31,7081,3,33,0.329712,-0.269871,1.318935
315,1,31,7081,3,33,-0.221674,-0.098584,0.943335
316,1,31,7081,3,33,-0.254178,-0.101147,0.963735
317,1,31,7081,3,33,-0.202723,-0.159636,1.063559
318,1,31,7081,3,33,0.328495,-0.317659,1.366014
319,1,31,7081,3,33,-0.140288,0.071913,0.641400
321,1,31,7081,3,33,0.127305,0.069670,0.631987
324,1,31,7081,3,33,-0.139532,0.069489,0.628424
325,1,31,7081,3,33,-0.058142,0.071721,0.698542
326,1,31,7081,3,33,-0.208378,-0.149425,1.176942
374,1,31,7081,3,33,-0.259804,-0.218876,1.261255
375,1,31,7081,3,33,0.276132,-0.248096,1.611228
377,1,31,7081,3,33,0.189325,0.012916,0.850586
380,1,31,7081,3,33,0.097678,0.054470,0.864664
381,1,31,7081,3,33,-0.212387,-0.106818,1.016492
383,1,31,7081,3,33,0.347296,-0.257942,1.347540
385,1,31,7081,3,33,-0.295517,-0.157647,1.059861
392,7,37,7081,3,33,0.094403,0.067595,0.562894
401,1,31,7081,3,33,0.097841,0.074434,0.742245
403,1,31,7081,3,33,0.195895,0.060825,0.799002
404,1,31,7081,3,33,0.052249,0.077463,0.620596
411,1,31,7081,4,34,0.210720,0.033934,0.802740
412,0,30,7081,4,34,0.311546,-0.281143,1.404276
415,1,31,7081,4,34,-0.378914,-0.302536,1.561098
416,1,31,7081,4,34,0.409520,-0.293037,1.463378
418,1,31,7081,4,34,-0.230378,-0.058082,0.958252
419,1,31,7081,4,34,0.195672,-0.052138,1.088807
422,1,31,7081,4,34,-0.266693,-0.166253,1.991701
424,1,31,7081,4,34,0.353741,-0.195739,1.260725
426,1,31,7081,4,34,-0.056800,0.044125,0.863201
428,1,31,7081,4,34,0.122633,0.039208,0.888732
429,1,31,7081,4,34,0.223267,-0.138472,1.347244
433,1,31,7081,4,34,0.294259,-0.249095,1.322621
434,1,31,7081,4,34,-0.079737,0.037174,0.940726
436,1,31,7081,4,34,-0.347405,-0.237595,1.807157
453,1,31,7081,4,34,-0.308263,-0.153489,1.003432
454,1,31,7081,4,34,0.416672,-0.362153,1.368693
455,1,31,7081,4,34,0.367812,-0.257922,1.297149
459,1,31,7081,4,34,0.267972,0.007051,0.919604
460,1,31,7081,4,34,-0.241281,-0.232590,1.295392
464,1,31,7081,4,34,0.234909,0.008760,0.836647
466,1,31,7081,4,34,-0.005101,0.079248,0.633211
467,1,31,7081,4,34,0.199401,-0.087877,1.003460
475,1,31,7081,4,34,-0.396885,-0.235319,1.346716
480,1,31,7081,4,34,0.140636,-0.002781,0.795288
481,1,31,7081,4,34,-0.303329,-0.217735,1.248095
438,1,31,7081,4,34,-0.242688,-0.075669,0.972103
439,1,31,7081,4,34,-0.286816,-0.004761,0.916420
442,1,31,7081,4,34,-0.304829,-0.105995,0.944263
447,1,31,7081,4,34,-0.174271,0.041415,1.030123
451,1,31,7081,4,34,0.327298,-0.191529,1.357448
452,1,31,7081,4,34,-0.270685,-0.066283,0.991290
483,1,31,7081,5,35,0.319697,-0.250875,1.285012
485,1,31,7081,5,35,-0.210375,0.006131,0.967747
488,1,31,7081,5,35,-0.274183,-0.321541,1.564331
489,1,31,7081,5,35,-0.310043,-0.311946,1.644321
492,1,31,7081,5,35,-0.036183,0.082011,0.587282
493,1,31,7081,5,35,-0.203844,0.015632,1.305015
496,1,31,7081,5,35,0.044790,0.061870,0.903757
500,1,31,7081,5,35,0.161090,-0.057322,1.389363
504,1,31,7081,5,35,-0.244645,-0.219109,1.196986
523,11,41,7081,5,35,-0.279837,-0.124941,0.881923
529,1,31,7081,5,35,-0.300595,-0.124104,0.940136
532,1,31,7081,5,35,0.193568,0.061110,0.789264
537,1,31,7081,5,35,-0.357897,-0.433052,2.364250
538,0,30,7081,5,35,-0.140428,0.010284,1.448123
539,0,30,7081,5,35,-0.192612,-0.318183,1.808935
540,0,30,7081,5,35,0.088583,0.074421,0.970736
543,0,30,7081,5,35,-0.176602,-0.093780,1.108073
546,1,31,7081,5,35,-0.143948,0.060758,0.636833
553,1,31,7081,5,35,-0.252118,-0.329944,1.632522
507,1,31,7081,5,35,0.101664,0.080749,0.576841
520,11,41,7081,5,35,-0.172845,0.060467,0.640210
554,11,41,7081,5,35,-0.186375,-0.025548,1.118656
562,1,31,7081,5,35,-0.007261,0.055497,0.840111
563,1,31,7081,5,35,-0.097632,-0.009519,1.469271
565,1,31,7081,5,35,-0.279474,-0.078076,0.904476
570,1,31,7081,6,36,-0.201876,-0.152575,1.050716
571,1,31,7081,6,36,-0.268895,-0.114456,1.700457
572,1,31,7081,6,36,-0.256712,-0.313154,1.679239
576,0,30,7081,6,36,0.213214,-0.308179,1.443208
596,11,41,7081,6,36,-0.177566,0.064393,0.653127
579,1,31,7081,6,36,-0.113495,0.027688,1.131615
584,1,31,7081,6,36,0.220685,-0.330998,1.504970
588,1,31,7081,6,36,-0.224741,-0.055921,1.200414
594,1,31,7081,6,36,0.207620,-0.093092,1.206003
630,0,30,7081,6,36,-0.312065,-0.315496,1.550707
635,1,31,7081,6,36,-0.215166,-0.066068,1.038648
637,1,31,7081,6,36,-0.157557,-0.340272,1.810376
638,1,31,7081,6,36,0.256320,-0.166789,1.367237
639,1,31,7081,6,36,0.131060,0.044005,0.965710
640,1,31,7081,6,36,-0.050062,0.014794,1.312122
641,0,30,7081,6,36,-0.268682,-0.030914,0.973335
644,1,31,7081,6,36,0.254445,-0.178249,1.246939
646,1,31,7081,6,36,0.256991,-0.241278,1.365075
650,1,31,7081,6,36,-0.258699,-0.337940,1.672143
604,11,41,7081,6,36,-0.267173,0.038041,0.898574
611,11,41,7081,6,36,-0.307382,-0.080649,0.956975
614,1,31,7081,6,36,-0.272788,-0.112089,0.961282
625,11,41,7081,6,36,-0.223550,-0.069223,0.853181
655,11,41,7081,6,36,-0.016425,0.068043,0.999692
686,7,37,7081,7,37,-0.299152,-0.153532,0.953267
669,7,37,7081,7,37,0.080891,0.073247,0.733369
670,7,37,7081,7,37,-0.292173,-0.023489,0.935210
673,7,37,7081,7,37,0.265050,-0.113183,1.391397
674,7,37,7081,7,37,0.248631,-0.048861,1.452314
675,7,37,7081,7,37,0.218436,-0.082700,1.527884
676,7,37,7081,7,37,-0.104647,0.084558,0.595539
678,7,37,7081,7,37,0.334115,-0.170219,1.483191
692,7,37,7081,7,37,-0.214794,-0.010353,0.980208
695,7,37,7081,7,37,-0.263964,-0.061596,0.948168
697,7,37,7081,7,37,0.074672,0.087059,0.883069
698,7,37,7081,7,37,-0.272691,-0.010532,0.852869
700,7,37,7081,7,37,-0.196739,0.057654,0.642105
703,7,37,7081,7,37,-0.344450,-0.180939,0.969092
704,7,37,7081,7,37,-0.062201,0.079337,0.692535
656,1,31,7081,7,37,0.233100,-0.366392,1.756544
711,7,37,7081,7,37,0.081452,0.065484,0.749920
712,7,37,7081,7,37,-0.164469,-0.186658,1.776258
713,7,37,7081,7,37,-0.153049,-0.389315,1.808967
714,7,37,7081,7,37,-0.141788,-0.272769,1.742144
716,7,37,7081,7,37,0.283210,-0.091739,1.489360
718,7,37,7081,7,37,0.393788,-0.233538,2.161814
720,7,37,7081,7,37,0.161854,-0.006739,1.374477
722,7,37,7081,7,37,-0.283053,-0.328439,1.606158
725,7,37,7081,7,37,0.312513,-0.064293,1.398834
727,7,37,7081,7,37,-0.164066,-0.028786,1.065093
728,7,37,7081,7,37,-0.094405,0.075375,0.618658
729,7,37,7081,7,37,-0.034697,0.041241,0.823037
731,7,37,7081,7,37,-0.049456,0.030524,1.028565
732,7,37,7081,7,37,-0.133500,0.029046,1.178101
746,11,41,7081,8,38,-0.270216,-0.030629,0.875094
761,1,31,7081,8,38,0.075585,-0.181907,1.852578
765,0,30,7081,8,38,-0.270314,-0.049456,0.955730
767,1,31,7081,8,38,0.308158,-0.040426,1.381834
772,1,31,7081,8,38,0.050565,0.015729,1.443769
773,1,31,7081,8,38,0.093700,0.008202,1.411121
777,1,31,7081,8,38,0.205736,-0.128005,1.391700
778,1,31,7081,8,38,0.192725,-0.281530,1.570996
780,1,31,7081,8,38,0.204914,-0.317606,1.537181
784,1,31,7081,8,38,-0.165844,0.012614,1.309303
785,1,31,7081,8,38,0.238430,-0.328580,1.449909
787,1,31,7081,8,38,0.035717,0.037685,1.016039
788,1,31,7081,8,38,-0.089111,0.038182,0.999091
789,1,31,7081,8,38,-0.296479,-0.146879,0.895138
796,1,31,7081,8,38,0.238680,-0.043465,1.381806
798,11,41,7081,8,38,-0.268389,-0.079185,0.978722
800,7,37,7081,8,38,-0.012469,0.037555,1.002495
806,11,41,7081,9,39,0.012115,0.079517,0.723267
816,11,41,7081,9,39,0.130222,0.050483,0.947090
838,1,31,7081,9,39,0.004721,0.029339,1.211772
841,1,31,7081,9,39,-0.007716,0.040625,1.009590
851,0,30,7081,9,39,-0.256052,-0.244523,1.190727
859,11,41,7081,9,39,-0.119988,0.070558,0.684955
871,1,31,7081,9,39,-0.269556,-0.004991,0.987427
872,11,41,7081,9,39,-0.429036,-0.377362,1.594721
807,11,41,7081,9,39,-0.001083,0.067998,0.686351
827,1,31,7081,9,39,0.216448,-0.132409,1.342607
828,1,31,7081,9,39,-0.081207,0.033799,1.019017
830,1,31,7081,9,39,0.141921,-0.028850,1.322841
873,1,31,7081,9,39,0.042791,-0.171002,0.957297
874,1,31,7081,9,39,0.194825,-0.039492,1.325884
889,11,41,7081,10,40,-0.145510,0.050920,0.637607
892,11,41,7081,10,40,-0.232198,0.014321,0.942378
895,21,59,7081,10,40,-0.203284,-0.082321,0.972405
898,11,41,7081,10,40,-0.383917,-0.011199,1.015772
899,11,41,7081,10,40,-0.231952,0.013920,0.940114
903,11,41,7081,10,40,-0.193374,0.038667,0.972939
908,11,41,7081,10,40,-0.033995,0.017460,0.761548
910,11,41,7081,10,40,-0.012237,0.072498,0.840643
918,11,41,7081,10,40,-0.141533,0.049708,0.617942
920,0,30,7081,10,40,-0.148230,0.043064,0.614125
926,11,41,7081,10,40,-0.048540,0.067839,0.708462
927,11,41,7081,10,40,0.041659,0.088278,1.005865
929,11,41,7081,10,40,-0.161054,0.033929,0.661125
884,11,41,7081,10,40,-0.343149,-0.050764,0.896787
934,11,41,7081,10,40,-0.150477,0.036270,0.634474
940,11,41,7081,10,40,-0.188862,-0.085880,0.783764
947,1,31,7081,10,40,-0.177754,-0.122399,1.075858
949,1,31,7081,10,40,0.197396,0.006572,1.603411
952,1,31,7081,10,40,-0.203885,-0.105175,1.000960
953,1,31,7081,10,40,-0.164862,-0.122645,1.070022
955,1,31,7081,10,40,0.121720,-0.304322,1.694153
962,1,31,7081,10,40,-0.065172,0.052848,0.934146
965,1,31,7081,10,40,-0.056407,0.009710,1.296589
967,0,30,7081,10,40,-0.186765,-0.155095,1.688300
969,0,30,7081,10,40,-0.038102,0.035415,1.054268
970,1,31,7081,10,40,0.158907,-0.057574,1.338433
971,1,31,7081,10,40,-0.159033,-0.099412,1.740654
972,1,31,7081,10,40,-0.038630,-0.010085,1.556831
973,1,31,7081,10,40,-0.089768,-0.004403,1.496391
976,1,31,7081,10,40,0.000647,-0.000846,1.134268
978,0,30,7081,10,40,-0.253997,-0.030104,0.925887
983,1,31,7081,10,40,0.256004,-0.012846,1.201592
986,0,30,7081,10,40,-0.253088,-0.163736,1.643032
987,1,31,7081,10,40,-0.211267,-0.108432,1.563758
990,11,41,7081,11,41,0.030928,0.067829,0.745259
1003,11,41,7081,11,41,-0.045976,-0.084591,1.280847
1010,11,41,7081,11,41,0.119001,0.034638,1.019653
1011,11,41,7081,11,41,0.119504,0.047563,1.091835
1015,11,41,7081,11,41,-0.180290,0.041244,1.041584
1045,11,41,7081,11,41,-0.254117,-0.010475,0.941940
1047,11,41,7081,11,41,-0.285528,-0.094222,1.752544
1048,11,41,7081,11,41,0.210510,-0.371903,1.585652
1049,11,41,7081,11,41,0.202359,-0.244223,1.512542
1050,11,41,7081,11,41,0.162317,-0.452219,2.058066
1051,11,41,7081,11,41,-0.290173,-0.037964,0.945175
1052,11,41,7081,11,41,-0.170530,-0.021925,1.326653
1054,1,31,7081,11,41,0.130863,-0.319461,1.782002
1058,11,41,7081,11,41,-0.159819,0.030198,1.151264
1059,11,41,7081,11,41,-0.161939,-0.060520,0.997513
1064,1,31,7081,11,41,-0.000468,-0.114281,1.771762
1068,11,41,7081,11,41,-0.310541,-0.136457,0.888560
1069,11,41,7081,11,41,-0.252691,-0.084788,0.997490
1073,11,41,7081,11,41,-0.220150,-0.199691,1.201268
997,11,41,7081,11,41,-0.016323,0.043489,1.002294
1006,11,41,7081,11,41,-0.298645,-0.008543,0.911973
1021,11,41,7081,11,41,-0.004999,0.053482,0.771986
1023,11,41,7081,11,41,-0.191334,0.033372,0.868126
1038,11,41,7081,11,41,0.063323,0.064131,0.991495
1042,11,41,7081,11,41,-0.189057,0.024023,0.808874
1074,11,41,7081,11,41,0.001287,0.006075,1.472446
1088,12,42,7081,12,42,-0.138099,0.028191,0.664218
1107,12,42,7081,12,42,0.055215,-0.369831,2.185194
1160,12,42,7081,12,42,-0.191333,-0.085479,1.748103
1161,12,42,7081,12,42,-0.127823,-0.057085,1.800861
1165,12,42,7081,12,42,-0.133535,0.002590,1.527323
1172,12,42,7081,12,42,0.012950,0.019039,1.194068
1173,12,42,7081,12,42,0.143327,-0.049705,1.560534
1178,12,42,7081,12,42,-0.204642,0.017358,1.362274
1179,12,42,7081,12,42,0.192441,-0.284585,1.942006
1093,12,42,7081,12,42,0.217368,-0.222611,1.385599
1100,12,42,7081,12,42,-0.105095,0.051427,0.626767
1101,12,42,7081,12,42,-0.145313,0.052910,0.609357
1112,12,42,7081,12,42,-0.204422,-0.082566,0.973517
1115,12,42,7081,12,42,-0.079780,0.053111,1.052557
1116,12,42,7081,12,42,0.044245,0.051777,0.843092
1117,12,42,7081,12,42,-0.179920,-0.065985,0.973542
1118,12,42,7081,12,42,-0.295880,-0.130063,0.990456
1123,12,42,7081,12,42,-0.292577,-0.125043,0.986955
1127,12,42,7081,12,42,0.037029,0.041357,1.061404
1132,12,42,7081,12,42,-0.163372,0.022387,1.354928
1133,12,42,7081,12,42,-0.167751,-0.048479,1.800012
1142,12,42,7081,12,42,-0.234877,-0.021545,1.309614
1150,12,42,7081,12,42,0.103534,-0.227969,1.582592
1154,12,42,7081,12,42,-0.204741,-0.138384,1.600384
1187,11,41,7081,13,46,0.029041,0.068691,0.710792
1192,11,41,7081,13,46,-0.161549,0.027763,0.700580
1197,11,41,7081,13,46,-0.269423,-0.061510,0.997061
1199,11,41,7081,13,46,0.174797,-0.048505,1.212494
1201,11,41,7081,13,46,-0.005589,0.073991,0.959742
1204,11,41,7081,13,46,0.045036,0.052328,0.841325
1208,11,41,7081,13,46,-0.034171,0.066846,0.761167
1216,11,41,7081,13,46,-0.152911,0.036709,0.999095
1218,1,31,7081,13,46,-0.296151,-0.106977,0.913186
1234,1,31,7081,13,46,0.052923,-0.199462,1.900608
1236,11,41,7081,13,46,-1.934252,-1.246485,5.086623
1237,0,30,7081,13,46,0.305938,-0.007878,3.020206
1241,1,31,7081,13,46,0.086027,-0.212342,1.893088
1252,1,31,7081,13,46,0.109676,-0.321251,1.848798
1256,1,31,7081,13,46,-0.910142,-0.197233,3.669694
1259,1,31,7081,13,46,0.193572,-0.041349,1.376443
1260,1,31,7081,13,46,-0.267541,-0.077603,0.982715
1261,1,31,7081,13,46,-0.171954,-0.288537,1.690242
1276,22,60,7081,13,46,-0.249438,-0.005010,0.929498
1289,11,41,7081,14,47,-0.244480,-0.089271,0.980312
1309,11,41,7081,14,47,-0.304870,-0.173068,1.031996
1314,11,41,7081,14,47,0.006605,0.048761,0.965426
1321,7,37,7081,14,47,0.010699,0.033933,1.091696
1336,1,31,7081,14,47,-0.151582,-0.313773,1.802795
1338,1,31,7081,14,47,-0.162556,-0.230544,1.778475
1345,1,31,7081,14,47,-0.249823,-0.306535,1.645246
1346,1,31,7081,14,47,-0.225185,-0.085547,0.966065
1343,1,31,7081,14,47,-0.217206,-0.307045,1.662075
1329,7,37,7081,14,47,-0.172130,-0.239141,1.708040
1287,11,41,7081,14,47,-0.279093,0.014618,0.895335
1302,11,41,7081,14,47,0.035976,0.035881,1.020078
1304,21,59,7081,14,47,-0.270882,0.040696,0.945499
1363,11,41,7081,15,48,-0.116923,0.029779,1.142676
1366,11,41,7081,15,48,-0.194409,-0.056688,1.034362
1370,12,42,7081,15,48,-0.302238,-0.165001,0.947047
1395,12,42,7081,15,48,-0.030820,0.048165,0.887488
1398,12,42,7081,15,48,-0.267969,-0.138036,0.994962
1386,12,42,7081,15,48,-0.190312,-0.076051,0.981456
1405,11,41,7081,15,48,-0.015988,0.048894,0.946471
1411,1,31,7081,15,48,0.107952,-0.282309,1.802101
1421,1,31,7081,15,48,-0.008892,-0.168599,1.884853
1423,1,31,7081,15,48,0.094736,-0.159739,2.023965
1429,0,30,7081,15,48,-0.246910,-0.042481,1.517137
1434,1,31,7081,15,48,0.080316,-0.345510,1.940385
1450,21,59,7081,16,49,-0.258218,-0.111240,0.972964
1466,11,41,7081,16,49,-0.267068,-0.026644,0.957000
1467,21,59,7081,16,49,0.017817,0.045739,0.936748
1471,21,59,7081,16,49,-0.269235,-0.131173,0.934986
1475,12,42,7081,16,49,0.183023,-0.272423,1.512751
1484,1,31,7081,16,49,0.030902,-0.271196,1.624654
1495,7,37,7081,16,49,-0.179810,-0.122724,1.002698
