mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
213,0,30,11295,0,30,-0.146795,0.033428,0.683629
217,0,30,11295,0,30,0.059640,0.091568,0.519926
219,0,30,11295,0,30,-0.175019,0.068394,0.516596
220,0,30,11295,0,30,0.129100,0.077958,0.538809
224,0,30,11295,0,30,0.149657,0.064861,0.680752
226,0,30,11295,0,30,-0.195026,0.057651,0.630814
227,0,30,11295,0,30,-0.180544,0.062914,0.645715
228,0,30,11295,0,30,-0.156724,0.070656,0.687691
236,0,30,11295,0,30,0.105616,0.067743,0.692232
237,0,30,11295,0,30,-0.137107,0.063588,0.706676
238,0,30,11295,0,30,0.009877,0.065747,0.604118
239,0,30,11295,0,30,-0.154702,0.029179,0.818168
240,0,30,11295,0,30,-0.300194,0.049713,0.849934
242,0,30,11295,0,30,-0.178905,0.064941,0.645382
255,0,30,11295,0,30,-0.233514,0.026016,0.978152
257,0,30,11295,1,31,0.022062,0.064813,0.673110
259,0,30,11295,2,32,-0.236480,-0.059082,0.967166
260,0,30,11295,2,32,-0.238266,-0.019162,0.927605
261,0,30,11295,2,32,-0.287563,-0.047259,0.936620
262,0,30,11295,2,32,-0.000415,0.064370,0.673775
266,11,41,11295,2,32,-0.238336,-0.060367,0.786971
267,0,30,11295,2,32,-0.265377,-0.061790,0.909691
271,0,30,11295,2,32,0.295816,0.022593,0.881067
274,0,30,11295,2,32,0.197751,0.063993,0.741466
275,0,30,11295,2,32,0.135753,0.082425,0.773180
276,0,30,11295,2,32,0.237926,0.028752,0.826476
277,0,30,11295,2,32,0.208918,0.030701,0.797041
279,0,30,11295,2,32,0.040150,0.090294,0.568855
280,0,30,11295,2,32,-0.178238,-0.075028,0.904413
283,0,30,11295,2,32,0.019482,0.067198,0.649242
285,0,30,11295,2,32,-0.263460,0.026488,0.884367
286,0,30,11295,2,32,-0.137816,0.070074,0.674603
303,11,41,11295,2,32,-0.213225,0.081491,0.717415
308,0,30,11295,3,33,-0.362532,-0.310414,1.482566
309,0,30,11295,3,33,-0.192017,-0.099005,0.960118
310,0,30,11295,3,33,0.361026,-0.367421,1.349544
311,0,30,11295,3,33,-0.194188,0.017277,1.233150
312,0,30,11295,3,33,0.194440,0.023445,0.910034
328,1,31,11295,3,33,0.052402,0.064018,0.469006
333,0,30,11295,3,33,-0.298272,-0.125173,0.973349
334,0,30,11295,3,33,-0.322427,-0.173735,1.038958
339,0,30,11295,3,33,-0.455521,-0.353762,1.558703
342,0,30,11295,3,33,0.152097,-0.166595,1.036879
347,0,30,11295,3,33,0.098451,0.062204,0.652508
348,0,30,11295,3,33,-0.000300,0.058737,0.700007
352,0,30,11295,3,33,-0.235750,-0.153378,1.483363
353,11,41,11295,3,33,-0.454385,-0.273959,1.505147
358,0,30,11295,3,33,-0.265806,-0.062572,0.916881
359,0,30,11295,3,33,0.202791,-0.010162,0.798359
361,0,30,11295,3,33,0.208488,0.045278,0.909042
362,0,30,11295,3,33,0.129855,0.046034,0.618379
363,21,59,11295,3,33,-0.280895,-0.163226,1.107741
366,0,30,11295,3,33,0.099059,0.057848,0.566030
370,0,30,11295,3,33,0.028277,0.075664,0.615058
314,0,30,11295,3,33,0.336769,-0.276855,1.348126
315,0,30,11295,3,33,-0.220643,-0.096470,0.931018
316,0,30,11295,3,33,-0.248759,-0.099044,0.944007
317,0,30,11295,3,33,-0.198191,-0.156556,1.039770
318,0,30,11295,3,33,0.325892,-0.316665,1.369917
321,0,30,11295,3,33,0.126183,0.069994,0.630077
324,0,30,11295,3,33,-0.136613,0.067259,0.615694
326,0,30,11295,3,33,-0.198124,-0.142524,1.121333
374,0,30,11295,3,33,-0.266762,-0.219042,1.273792
375,0,30,11295,3,33,0.238532,-0.211751,1.371001
381,0,30,11295,3,33,-0.230169,-0.114179,1.092245
383,0,30,11295,3,33,0.386669,-0.310973,1.553137
385,0,30,11295,3,33,-0.284158,-0.152793,1.020702
403,0,30,11295,3,33,0.190601,0.059392,0.777041
404,0,30,11295,3,33,0.048722,0.077269,0.601521
411,0,30,11295,4,34,0.200691,0.032152,0.761099
412,0,30,11295,4,34,0.296721,-0.265198,1.338905
415,0,30,11295,4,34,-0.364831,-0.291867,1.505192
418,0,30,11295,4,34,-0.238383,-0.057817,0.975565
422,0,30,11295,4,34,-0.261262,-0.163476,1.922374
426,0,30,11295,4,34,-0.054994,0.042107,0.824641
428,1,31,11295,4,34,0.122929,0.039927,0.916310
429,0,30,11295,4,34,0.208016,-0.123779,1.234965
433,0,30,11295,4,34,0.309380,-0.270859,1.427502
434,0,30,11295,4,34,-0.073140,0.037938,0.895861
436,0,30,11295,4,34,-0.307704,-0.214500,1.634058
453,11,41,11295,4,34,-0.303303,-0.151264,0.988042
455,0,30,11295,4,34,0.353986,-0.248590,1.246324
460,0,30,11295,4,34,-0.291613,-0.298037,1.569555
464,0,30,11295,4,34,0.236968,0.010837,0.839908
466,0,30,11295,4,34,-0.004674,0.076143,0.602664
475,0,30,11295,4,34,-0.453215,-0.262082,1.515124
480,61,147,11295,4,34,0.192336,0.009604,1.161051
481,0,30,11295,4,34,-0.294236,-0.210788,1.206817
438,11,41,11295,4,34,-0.236245,-0.073452,0.949263
442,1,31,11295,4,34,-0.307607,-0.106473,0.951153
447,11,41,11295,4,34,-0.172438,0.040756,1.021063
451,0,30,11295,4,34,0.316802,-0.189905,1.319573
452,11,41,11295,4,34,-0.267216,-0.065826,0.974633
483,59,141,11295,5,35,0.308430,-0.242042,1.237946
485,0,30,11295,5,35,-0.205787,0.006304,0.946291
489,0,30,11295,5,35,-0.288707,-0.292025,1.544730
493,0,30,11295,5,35,-0.200716,0.015437,1.280436
496,0,30,11295,5,35,0.041612,0.056013,0.848846
500,0,30,11295,5,35,0.153432,-0.051604,1.311955
504,0,30,11295,5,35,-0.220483,-0.202773,1.095027
523,11,41,11295,5,35,-0.235804,-0.105664,0.771882
529,0,30,11295,5,35,-0.294715,-0.121153,0.921914
532,0,30,11295,5,35,0.192531,0.061664,0.788549
537,61,147,11295,5,35,-0.482115,-0.543042,2.917015
538,0,30,11295,5,35,-0.158837,0.009644,1.564395
539,0,30,11295,5,35,-0.174078,-0.296563,1.700540
540,0,30,11295,5,35,0.069791,0.047004,0.772161
553,11,41,11295,5,35,-0.243172,-0.321747,1.590604
554,11,41,11295,5,35,-0.183607,-0.024283,1.097472
562,0,30,11295,5,35,-0.007911,0.053644,0.852773
563,0,30,11295,5,35,-0.085322,-0.014155,1.276057
565,0,30,11295,5,35,-0.284715,-0.077632,0.928458
570,21,59,11295,6,36,-0.185880,-0.142714,0.997311
571,11,41,11295,6,36,-0.265539,-0.111864,1.666520
576,0,30,11295,6,36,0.209475,-0.303240,1.418086
579,0,30,11295,6,36,-0.111623,0.025838,1.092944
588,21,59,11295,6,36,-0.209145,-0.053341,1.134582
594,0,30,11295,6,36,0.192850,-0.081775,1.098194
630,0,30,11295,6,36,-0.311167,-0.313409,1.533832
635,0,30,11295,6,36,-0.209831,-0.063902,1.013347
637,0,30,11295,6,36,-0.155390,-0.335235,1.793735
638,0,30,11295,6,36,0.248037,-0.158295,1.313089
639,59,141,11295,6,36,0.124487,0.040651,0.901146
640,0,30,11295,6,36,-0.048815,0.015415,1.305042
641,0,30,11295,6,36,-0.268831,-0.030072,0.963700
644,0,30,11295,6,36,0.244946,-0.171992,1.203937
650,0,30,11295,6,36,-0.249577,-0.327222,1.629767
611,11,41,11295,6,36,-0.304974,-0.079625,0.944465
614,0,30,11295,6,36,-0.266915,-0.112604,0.938779
669,0,30,11295,7,37,0.076232,0.068591,0.692682
670,11,41,11295,7,37,-0.291502,-0.022632,0.925647
674,0,30,11295,7,37,0.231055,-0.044757,1.341841
675,0,30,11295,7,37,0.204403,-0.079193,1.443284
678,0,30,11295,7,37,0.312389,-0.157799,1.387180
692,0,30,11295,7,37,-0.208225,-0.010218,0.954423
695,11,41,11295,7,37,-0.257347,-0.060115,0.927084
697,11,41,11295,7,37,0.073183,0.089508,0.882514
656,0,30,11295,7,37,0.231695,-0.369482,1.774654
711,0,30,11295,7,37,0.078846,0.064116,0.730989
712,0,30,11295,7,37,-0.162168,-0.185604,1.753165
713,0,30,11295,7,37,-0.145740,-0.375119,1.749318
714,0,30,11295,7,37,-0.137109,-0.266610,1.704448
716,0,30,11295,7,37,0.266634,-0.087001,1.416983
722,0,30,11295,7,37,-0.278752,-0.321880,1.576945
727,0,30,11295,7,37,-0.159272,-0.026244,1.031887
728,61,147,11295,7,37,-0.095714,0.075774,0.620844
731,0,30,11295,7,37,-0.050243,0.024376,0.984756
732,11,41,11295,7,37,-0.151465,0.031718,1.298565
767,0,30,11295,8,38,0.341343,-0.044301,1.511245
772,0,30,11295,8,38,0.049686,0.015975,1.667186
773,0,30,11295,8,38,0.089327,0.007780,1.380154
777,0,30,11295,8,38,0.195008,-0.121403,1.311311
778,0,30,11295,8,38,0.189594,-0.274594,1.537436
780,0,30,11295,8,38,0.203379,-0.314270,1.524858
784,11,41,11295,8,38,-0.165571,0.012156,1.296939
787,0,30,11295,8,38,0.034697,0.036372,0.992089
788,11,41,11295,8,38,-0.088266,0.038354,0.981315
789,0,30,11295,8,38,-0.296734,-0.145869,0.889170
796,0,30,11295,8,38,0.228327,-0.040973,1.304560
798,11,41,11295,8,38,-0.277568,-0.080655,0.989799
800,21,59,11295,8,38,-0.013926,0.038690,1.000923
816,11,41,11295,9,39,0.129392,0.052651,0.943461
838,0,30,11295,9,39,0.003461,0.031304,1.194235
841,11,41,11295,9,39,-0.008542,0.039840,1.006353
851,0,30,11295,9,39,-0.273213,-0.260529,1.257871
871,11,41,11295,9,39,-0.248962,-0.006936,0.925714
872,11,41,11295,9,39,-0.401184,-0.354217,1.506062
828,0,30,11295,9,39,-0.077713,0.029333,0.971593
830,0,30,11295,9,39,0.147614,-0.027410,1.373282
892,11,41,11295,10,40,-0.225516,0.013562,0.919821
895,21,59,11295,10,40,-0.190812,-0.078974,0.932149
899,11,41,11295,10,40,-0.226255,0.013891,0.919172
903,11,41,11295,10,40,-0.192497,0.039163,0.959216
929,11,41,11295,10,40,-0.153320,0.032089,0.624818
934,11,41,11295,10,40,-0.141149,0.034008,0.603883
947,21,59,11295,10,40,-0.181838,-0.121997,1.081340
953,0,30,11295,10,40,-0.161972,-0.121878,1.059235
955,0,30,11295,10,40,0.117229,-0.304607,1.693379
962,0,30,11295,10,40,-0.064358,0.051951,0.915634
965,0,30,11295,10,40,-0.055261,0.009262,1.219556
967,0,30,11295,10,40,-0.183876,-0.154394,1.666506
969,0,30,11295,10,40,-0.037733,0.034670,1.024939
970,0,30,11295,10,40,0.161798,-0.056287,1.345130
971,0,30,11295,10,40,-0.159951,-0.099893,1.738271
972,0,30,11295,10,40,-0.033458,-0.011179,1.489046
973,0,30,11295,10,40,-0.089654,-0.003954,1.474174
978,0,30,11295,10,40,-0.257380,-0.029619,0.923009
983,0,30,11295,10,40,0.265887,-0.011978,1.258458
986,0,30,11295,10,40,-0.248151,-0.161854,1.617915
987,0,30,11295,10,40,-0.206604,-0.106840,1.534302
990,11,41,11295,11,41,0.028827,0.066191,0.723840
1003,11,41,11295,11,41,-0.067787,-0.115931,1.689178
1010,11,41,11295,11,41,0.118755,0.036223,1.018891
1015,11,41,11295,11,41,-0.174399,0.037426,0.999968
1045,11,41,11295,11,41,-0.251805,-0.008682,0.927818
1048,11,41,11295,11,41,0.224573,-0.398182,1.680372
1049,11,41,11295,11,41,0.199959,-0.242316,1.503979
1051,11,41,11295,11,41,-0.282987,-0.036701,0.926381
1052,11,41,11295,11,41,-0.193342,-0.016489,1.491475
1054,0,30,11295,11,41,0.123453,-0.307064,1.718470
1058,11,41,11295,11,41,-0.156776,0.028547,1.120960
1059,11,41,11295,11,41,-0.127330,-0.052896,0.845310
1064,0,30,11295,11,41,0.003896,-0.120675,1.858869
1068,11,41,11295,11,41,-0.310268,-0.135068,0.884865
1069,11,41,11295,11,41,-0.246819,-0.081098,0.976490
1073,11,41,11295,11,41,-0.209580,-0.190834,1.150343
997,11,41,11295,11,41,-0.016334,0.044166,0.988583
1023,11,41,11295,11,41,-0.185737,0.033502,0.848210
1042,11,41,11295,11,41,-0.190448,0.025290,0.804085
1074,11,41,11295,11,41,0.001678,0.005015,1.381332
1088,11,41,11295,12,42,-0.155118,0.034270,0.701932
1107,0,30,11295,12,42,0.042696,-0.300301,1.814510
1160,0,30,11295,12,42,-0.203608,-0.086385,1.830342
1161,0,30,11295,12,42,-0.126121,-0.057417,1.774547
1165,0,30,11295,12,42,-0.130519,0.003370,1.502469
1172,21,59,11295,12,42,0.013136,0.020789,1.190980
1173,0,30,11295,12,42,0.136012,-0.047695,1.519339
1178,0,30,11295,12,42,-0.159852,0.009080,1.069196
1093,59,141,11295,12,42,0.210078,-0.214678,1.339127
1112,11,41,11295,12,42,-0.198640,-0.080210,0.950269
1115,11,41,11295,12,42,-0.081023,0.053080,1.034450
1116,11,41,11295,12,42,0.043527,0.052724,0.836099
1117,11,41,11295,12,42,-0.176950,-0.064093,0.956357
1118,11,41,11295,12,42,-0.292672,-0.127533,0.975844
1123,11,41,11295,12,42,-0.295302,-0.123794,0.984132
1127,59,141,11295,12,42,0.034315,0.043271,1.063071
1133,11,41,11295,12,42,-0.169902,-0.052369,1.806239
1142,21,59,11295,12,42,-0.215129,-0.020352,1.231624
1150,0,30,11295,12,42,0.102633,-0.241379,1.625747
1154,0,30,11295,12,42,-0.232519,-0.138300,1.727363
1187,11,41,11295,13,46,0.027367,0.067867,0.694648
1192,11,41,11295,13,46,-0.161018,0.028070,0.694429
1197,11,41,11295,13,46,-0.264037,-0.060004,0.977291
1199,75,212,11295,13,46,0.194486,-0.050150,1.276114
1201,11,41,11295,13,46,-0.005663,0.077238,0.954312
1204,11,41,11295,13,46,0.044104,0.054057,0.833628
1208,11,41,11295,13,46,-0.034040,0.064056,0.736309
1216,11,41,11295,13,46,-0.150695,0.036876,0.978467
1234,11,41,11295,13,46,0.055849,-0.206728,1.921058
1236,11,41,11295,13,46,-1.706496,-1.117849,4.580287
1237,0,30,11295,13,46,0.264167,-0.003177,2.656656
1241,21,59,11295,13,46,0.080726,-0.204753,1.810820
1252,11,41,11295,13,46,0.124813,-0.355724,1.981666
1259,0,30,11295,13,46,0.178575,-0.035996,1.232099
1260,11,41,11295,13,46,-0.258422,-0.075370,0.956249
1261,11,41,11295,13,46,-0.167883,-0.283381,1.656350
1276,22,60,11295,13,46,-0.242524,-0.004996,0.907326
1289,11,41,11295,14,47,-0.243445,-0.087495,0.968799
1309,11,41,11295,14,47,-0.298598,-0.169746,1.012443
1321,21,59,11295,14,47,0.009657,0.033104,1.062839
1336,0,30,11295,14,47,-0.143115,-0.303047,1.741859
1338,0,30,11295,14,47,-0.155502,-0.226386,1.729594
1345,0,30,11295,14,47,-0.240555,-0.297614,1.598255
1346,0,30,11295,14,47,-0.222052,-0.082765,0.951136
1343,0,30,11295,14,47,-0.211374,-0.299735,1.625164
1329,17,50,11295,14,47,-0.167910,-0.236480,1.684003
1302,11,41,11295,14,47,0.033854,0.036113,0.999082
1304,21,59,11295,14,47,-0.264165,0.039300,0.924157
1363,11,41,11295,15,48,-0.115104,0.029632,1.118675
1366,11,41,11295,15,48,-0.186791,-0.054263,0.999871
1395,21,59,11295,15,48,-0.031725,0.050726,0.883513
1398,21,59,11295,15,48,-0.256845,-0.132219,0.965045
1386,21,59,11295,15,48,-0.194819,-0.075836,0.983468
1405,11,41,11295,15,48,-0.016854,0.048026,0.921824
1421,0,30,11295,15,48,-0.006286,-0.169249,1.888431
1423,0,30,11295,15,48,0.075386,-0.143390,1.816958
1429,0,30,11295,15,48,-0.244204,-0.043308,1.494605
1434,0,30,11295,15,48,0.078439,-0.334291,1.865120
1450,21,59,11295,16,49,-0.252199,-0.108280,0.952358
1466,11,41,11295,16,49,-0.261198,-0.025922,0.937052
1471,21,59,11295,16,49,-0.262167,-0.127326,0.914065
1475,0,30,11295,16,49,0.181928,-0.267193,1.490134
1495,21,59,11295,16,49,-0.163747,-0.112825,0.943642
1505,11,41,11295,16,49,-0.005214,0.018409,1.117066
1506,0,30,11295,16,49,-0.013848,0.043078,0.960922
1514,11,41,11295,16,49,-0.211336,0.003406,0.961505
1515,11,41,11295,16,49,0.094602,-0.134365,1.849123
1517,11,41,11295,16,49,-0.006131,-0.058977,1.527966
1519,0,30,11295,16,49,0.063509,-0.072669,1.871871
1521,11,41,11295,16,49,-0.215572,-0.054684,0.968125
1542,15,48,11295,17,50,-0.050611,0.019934,0.752698
1545,21,59,11295,17,50,0.114920,-0.001118,1.349465
1546,20,57,11295,17,50,0.059339,0.016414,1.257577
1562,11,41,11295,17,50,0.105260,-0.238853,1.911537
1579,21,59,11295,17,50,-0.072611,0.045648,0.971697
1586,12,42,11295,17,50,0.170927,-0.031691,1.870151
1588,21,59,11295,17,50,-0.224960,-0.031423,0.913330
1598,0,30,11295,17,50,0.023859,-0.229393,1.952882
1603,24,63,11295,17,50,0.093383,-0.044857,1.804060
1607,11,41,11295,17,50,-0.207480,-0.067450,1.068600
1618,21,59,11295,17,50,-0.245808,-0.044714,1.501630
1623,0,30,11295,17,50,0.032306,-0.225187,1.853214
1643,11,41,11295,17,50,-0.002679,-0.049597,1.900179
1649,17,50,11295,18,52,-0.266478,0.046205,0.896340
1658,21,59,11295,18,52,-0.291635,-0.003000,0.928542
1670,17,50,11295,18,52,-0.236379,0.034468,0.870370
1681,21,59,11295,18,52,-0.183514,-0.124226,0.968435
1690,21,59,11295,18,52,-0.283970,-0.121078,0.962542
1699,11,41,11295,18,52,-0.096143,0.040375,1.054029
1700,21,59,11295,18,52,0.082608,0.020753,1.223253
1719,21,59,11295,18,52,-0.048867,0.019563,1.415531
1726,21,59,11295,18,52,0.128629,-0.304255,1.519459
1732,21,59,11295,18,52,0.055290,0.017840,1.298842
1733,21,59,11295,18,52,-0.190706,-0.092990,1.155086
1735,0,30,11295,18,52,0.059902,-0.220857,1.879804
1736,11,41,11295,18,52,-0.000515,0.024702,0.990765
1737,0,30,11295,18,52,0.046748,-0.289660,1.866260
1742,21,59,11295,18,52,0.020413,0.047803,0.948052
1747,11,41,11295,18,52,-0.036918,-0.006824,1.503333
1752,21,59,11295,18,52,-0.205030,-0.295979,1.619856
1756,11,41,11295,18,52,-0.073985,-0.047653,1.999764
1759,0,30,11295,18,52,-0.189720,-0.042544,1.680179
1760,0,30,11295,18,52,-0.188610,-0.061002,1.494213
1762,0,30,11295,18,52,-0.006158,-0.167265,1.892613
1766,0,30,11295,18,52,-0.148544,-0.048498,1.755093
1770,0,30,11295,18,52,0.045890,-0.180103,2.003296
1775,11,41,11295,18,52,-0.190749,-0.049841,1.505601
1776,0,30,11295,18,52,-0.003048,-0.259453,1.866508
1800,11,41,11295,19,54,-0.267656,-0.062398,0.981561
1826,21,59,11295,19,54,-0.183965,0.021340,1.084344
1832,21,59,11295,19,54,0.055947,-0.257174,1.856225
1777,21,59,11295,19,54,-0.270449,-0.048824,0.930117
1839,11,41,11295,19,54,0.029523,0.008383,1.309533
1844,21,59,11295,19,54,-0.187608,-0.065571,1.086061
1847,21,59,11295,19,54,-0.262905,-0.113619,0.941547
1848,11,41,11295,19,54,0.061523,-0.332566,1.836935
1851,21,59,11295,19,54,-0.257815,-0.099474,0.955716
1852,21,59,11295,19,54,-0.015827,0.040038,1.013896
1862,21,59,11295,19,54,0.054460,-0.040076,1.896592
1863,11,41,11295,19,54,-0.123654,0.005316,1.385063
1868,0,30,11295,19,54,-0.202329,-0.120856,1.569334
1870,21,59,11295,19,54,0.108808,-0.198714,1.780684
1877,21,59,11295,19,54,-0.222967,-0.100560,1.606565
1881,21,59,11295,20,57,-0.240523,-0.014867,0.914933
1911,21,59,11295,20,57,-0.328838,-0.286822,1.391420
1916,21,59,11295,20,57,-0.244752,0.045475,0.938749
1923,21,59,11295,20,57,-0.189117,-0.084138,1.001939
1938,24,63,11295,20,57,0.032903,-0.200963,1.879770
1942,11,41,11295,20,57,0.069849,0.006904,1.325205
1945,21,59,11295,20,57,-0.195237,-0.088063,1.029401
1948,0,30,11295,20,57,0.096434,-0.141287,1.929188
1950,21,59,11295,20,57,-0.171821,-0.105734,0.959254
1951,11,41,11295,20,57,-0.034802,-0.012335,1.513962
1966,0,30,11295,20,57,-0.018932,-0.217161,2.022994
1973,21,59,11295,20,57,0.045812,-0.321584,1.875273
1983,21,59,11295,21,59,-0.262490,0.038444,0.922757
1985,21,59,11295,21,59,-0.188779,-0.096284,0.817519
1987,21,59,11295,21,59,-0.213641,-0.020216,0.890075
1989,21,59,11295,21,59,-0.217499,0.034478,0.915761
2015,21,59,11295,21,59,-0.198068,-0.059827,0.996556
2022,21,59,11295,21,59,-0.212660,-0.097509,1.227425
2027,21,59,11295,21,59,-0.264212,-0.018992,1.559040
2033,21,59,11295,21,59,-0.211748,-0.076562,0.955614
2038,21,59,11295,21,59,0.105529,-0.125325,1.517096
2040,21,59,11295,21,59,0.068554,-0.289035,1.838858
2021,21,59,11295,21,59,-0.300283,-0.145799,1.011469
1996,21,59,11295,21,59,-0.228659,-0.056993,0.948004
2001,21,59,11295,21,59,-0.186068,-0.081489,0.960629
2005,21,59,11295,21,59,-0.014828,0.035684,0.939221
2044,21,59,11295,21,59,-0.201678,-0.094107,0.904856
2046,21,59,11295,21,59,0.088596,-0.010570,1.556008
2048,21,59,11295,21,59,-0.197657,-0.012108,1.532599
2058,21,59,11295,21,59,-0.175222,-0.159132,1.690042
2059,21,59,11295,21,59,-0.010764,-0.338733,1.895219
2066,22,60,11295,22,60,-0.292941,-0.147948,0.971201
2068,22,60,11295,22,60,-0.258475,-0.107786,0.951114
2074,22,60,11295,22,60,-0.185886,0.028525,0.868225
2075,22,60,11295,22,60,-0.269293,0.042498,0.933452
2078,22,60,11295,22,60,-0.267291,-0.062676,0.919286
2080,22,60,11295,22,60,-0.161066,0.043901,0.976532
2081,22,60,11295,22,60,-0.158112,0.032062,0.976244
2087,22,60,11295,22,60,-0.201044,-0.049129,0.938709
2093,22,60,11295,22,60,-0.269740,-0.176806,1.109907
2095,22,60,11295,22,60,-0.217142,-0.111229,0.974379
2100,22,60,11295,22,60,-0.229881,-0.097823,0.947548
2118,22,60,11295,22,60,-0.189352,-0.032990,1.378708
2119,22,60,11295,22,60,-0.172823,-0.075356,0.927547
2121,22,60,11295,22,60,-0.242826,-0.002409,0.908572
2123,22,60,11295,22,60,-0.240738,-0.054982,0.960252
2124,22,60,11295,22,60,-0.236172,-0.046864,0.945439
2125,22,60,11295,22,60,-0.248177,-0.080803,0.936161
2127,22,60,11295,22,60,-0.226389,-0.094206,0.946257
2128,22,60,11295,22,60,-0.229805,-0.106087,0.975278
2131,22,60,11295,22,60,-0.239759,-0.050015,0.904236
2137,22,60,11295,22,60,-0.197464,-0.108209,1.026405
