mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2290,23,62,12831,23,62,-0.058185,0.028079,1.043578
2296,23,62,12831,23,62,-0.244558,-0.019694,1.484763
2307,23,62,12831,23,62,-0.217379,-0.058684,1.467755
2314,23,62,12831,23,62,-0.280482,-0.348383,1.919246
2318,23,62,12831,23,62,-0.216536,-0.210932,1.622291
2337,24,63,12831,24,63,-0.211105,0.008876,0.889318
2338,24,63,12831,24,63,-0.216715,-0.030231,0.895882
2329,24,63,12831,24,63,-0.154922,0.032035,0.939847
2343,24,63,12831,24,63,-0.195124,-0.099195,0.902998
2363,24,63,12831,24,63,-0.273821,-0.124561,0.945579
2366,24,63,12831,24,63,-0.013475,0.027626,1.121948
2371,24,63,12831,24,63,-0.172582,-0.101902,0.935135
2372,24,63,12831,24,63,-0.207492,0.009537,0.948071
2378,24,63,12831,24,63,-0.223656,-0.047572,0.916178
2380,24,63,12831,24,63,-0.218305,0.022804,1.266450
2382,24,63,12831,24,63,-0.176202,-0.112338,0.951490
2383,24,63,12831,24,63,-0.194190,-0.146345,1.018439
2397,24,63,12831,24,63,0.061769,-0.009493,1.501432
2401,24,63,12831,24,63,-0.218265,-0.073292,0.949418
2406,24,63,12831,24,63,-0.198939,-0.049406,1.461481
2424,24,63,12831,24,63,-0.256997,-0.182205,1.606418
2430,24,63,12831,24,63,0.076006,-0.041419,1.828529
2432,24,63,12831,24,63,-0.186701,-0.010921,1.524895
2441,24,63,12831,24,63,-0.000940,-0.054195,1.904562
2449,24,63,12831,24,63,0.062627,-0.234678,1.844074
2461,24,63,12831,25,65,-0.084127,0.011054,1.276091
2463,24,63,12831,25,65,-0.184014,-0.010577,1.563079
2477,24,63,12831,25,65,-0.177418,-0.027501,1.067632
2483,21,59,12831,25,65,-0.142749,-0.001464,0.993661
2493,21,59,12831,25,65,-0.230743,-0.101501,1.481879
2496,23,62,12831,25,65,-0.156244,0.014820,1.273313
2498,21,59,12831,25,65,0.112247,-0.264164,1.469642
2499,21,59,12831,25,65,0.079696,-0.004693,1.446868
2513,24,63,12831,25,65,0.140726,-0.040983,1.851320
2514,21,59,12831,25,65,0.066373,-0.040760,1.856744
2518,21,59,12831,25,65,0.118665,-0.301903,1.667486
2519,21,59,12831,25,65,-0.240507,-0.056124,1.476095
2525,21,59,12831,25,65,0.028047,0.008851,1.310700
2544,24,63,12831,25,65,-0.002996,-0.002710,1.391821
2546,21,59,12831,25,65,-0.259278,-0.324779,1.802910
2550,0,30,12831,25,65,0.085652,-0.180820,1.799634
2559,0,30,12831,25,65,-0.225302,-0.204023,1.685184
2565,21,59,12831,25,65,0.062498,-0.155596,1.873021
2568,0,30,12831,25,65,-0.179317,-0.161663,1.724763
2593,24,63,12831,26,67,-0.168846,-0.325840,1.697741
2596,24,63,12831,26,67,-0.288860,-0.270082,1.525905
2603,24,63,12831,26,67,-0.231015,-0.006676,1.498443
2604,24,63,12831,26,67,0.164965,-0.059491,1.581363
2618,0,30,12831,26,67,0.099844,-0.084071,1.812343
2621,21,59,12831,26,67,0.114328,-0.288317,1.660891
2622,24,63,12831,26,67,0.091621,-0.200761,1.825277
2629,21,59,12831,26,67,-0.247098,-0.142662,1.581852
2642,24,63,12831,26,67,-0.267662,-0.156126,1.540405
2643,21,59,12831,26,67,0.041959,0.000430,1.223848
2644,21,59,12831,26,67,-0.015215,-0.006646,1.185756
2647,21,59,12831,26,67,0.046115,-0.177539,1.909379
2649,21,59,12831,26,67,-0.206635,-0.196648,1.624982
2652,21,59,12831,26,67,-0.224295,-0.092137,1.509902
2669,24,63,12831,26,67,-0.204715,-0.164675,1.637144
2694,61,147,12831,27,69,0.081890,-0.023462,1.692473
2717,21,59,12831,27,69,-0.162636,-0.275398,1.685277
2718,24,63,12831,27,69,0.039997,-0.345362,1.841050
2721,21,59,12831,27,69,-0.008674,0.008491,1.399727
2736,24,63,12831,27,69,-0.154397,-0.237345,1.707220
2741,22,60,12831,27,69,-0.140830,-0.219169,1.728006
2751,21,59,12831,27,69,-0.004060,-0.244980,1.861620
2754,21,59,12831,27,69,-0.085549,0.011102,1.282609
2766,21,59,12831,27,69,-0.186282,-0.176915,1.645766
2767,50,114,12831,27,69,-0.180695,-0.081771,1.796379
2773,22,60,12831,27,69,0.072841,-0.319625,1.848945
2781,50,114,12831,28,71,-0.239173,-0.086119,1.526127
2786,80,232,12831,28,71,-0.035151,-0.005862,1.463447
2797,27,69,12831,28,71,-0.238587,-0.072331,1.486200
2798,80,232,12831,28,71,-0.117053,0.006781,1.337962
2801,24,63,12831,28,71,-0.001479,0.000730,1.436177
2810,79,228,12831,28,71,-0.175396,0.021536,1.316257
2812,24,63,12831,28,71,-0.191395,-0.046138,1.522566
2825,22,60,12831,28,71,0.041607,0.008120,1.240077
2842,22,60,12831,28,71,-0.228517,-0.099106,1.473975
2856,72,201,12831,28,71,-0.278618,-0.133763,1.559777
2890,24,63,12831,28,71,0.060225,-0.183654,1.923885
2893,24,63,12831,28,71,0.062312,-0.068199,1.857661
2899,21,59,12831,28,71,-0.247767,-0.225793,1.598370
2901,24,63,12831,28,71,-0.190336,-0.284853,1.641051
2906,24,63,12831,28,71,-0.254887,-0.043079,1.490409
2917,21,59,12831,28,71,-0.155095,-0.217753,1.698689
2921,21,59,12831,28,71,-0.192389,-0.074973,1.507654
2922,21,59,12831,28,71,0.019826,-0.111466,1.873871
2932,22,60,12831,28,71,0.034218,-0.272438,1.971480
2933,24,63,12831,28,71,-0.171122,-0.118147,1.630761
2947,21,59,12831,28,71,0.052745,-0.039842,1.817910
2949,24,63,12831,28,71,-0.002014,-0.073890,1.897344
2951,24,63,12831,28,71,-0.152568,-0.125925,1.705790
2952,21,59,12831,28,71,-0.154572,-0.150913,1.699419
2974,50,114,12831,29,73,-0.242233,-0.166179,1.590951
2977,23,62,12831,29,73,-0.169737,-0.281287,1.650753
2978,50,114,12831,29,73,-0.204705,-0.104084,1.510788
3009,50,114,12831,29,73,-0.190777,-0.166795,1.652710
3015,24,63,12831,29,73,-0.134753,-0.038050,1.744336
3023,21,59,12831,29,73,-0.152254,-0.165469,1.715856
3028,80,232,12831,29,73,0.095975,-0.001300,1.458297
3037,24,63,12831,29,73,-0.280835,-0.233308,1.588559
3039,79,228,12831,29,73,-0.097931,-0.006145,2.025047
3040,21,59,12831,29,73,-0.236475,-0.214178,1.577256
3049,50,114,12831,29,73,-0.112214,-0.036898,1.691634
3080,0,30,12831,29,73,-0.126687,-0.140341,1.719076
3082,21,59,12831,29,73,-0.256317,-0.180003,1.605452
3083,21,59,12831,29,73,-0.254919,-0.175670,1.601339
3085,23,62,12831,29,73,0.075467,-0.117782,1.876134
3087,23,62,12831,29,73,-0.131011,-0.057813,1.776442
3094,0,30,12831,29,73,-0.117837,-0.105334,1.631956
3097,21,59,12831,29,73,0.033578,-0.144736,1.900909
3121,50,114,12831,30,75,-0.135258,-0.276346,1.705090
3126,22,60,12831,30,75,-0.153174,-0.124966,1.719111
3130,80,232,12831,30,75,-0.211943,-0.012010,1.564645
3131,50,114,12831,30,75,-0.111650,-0.027439,1.694836
3132,24,63,12831,30,75,-0.145489,-0.190130,1.724209
3133,26,67,12831,30,75,0.159328,-0.040136,1.831386
3141,50,114,12831,30,75,-0.178700,-0.023072,1.757885
3161,29,73,12831,30,75,-0.209037,-0.026021,1.592847
3162,50,114,12831,30,75,0.069846,-0.314348,1.828385
3190,22,60,12831,30,75,0.051951,-0.136329,1.899584
3194,80,232,12831,30,75,0.107728,-0.240644,1.543038
3218,21,59,12831,30,75,-0.204181,-0.037258,1.537441
3219,24,63,12831,30,75,0.042482,-0.040557,1.862559
3222,79,228,12831,30,75,-0.255643,-0.229424,1.614921
3253,22,60,12831,30,75,0.089789,-0.083104,1.857155
3281,30,75,12831,31,77,-0.031902,-0.007519,1.438402
3284,50,114,12831,31,77,-0.209017,-0.087137,1.498681
3294,50,114,12831,31,77,-0.088152,-0.002979,1.525258
3296,50,114,12831,31,77,-0.044677,-0.018016,1.640231
3307,50,114,12831,31,77,-0.163540,-0.261550,1.734047
3315,50,114,12831,31,77,-0.164227,-0.228634,1.657114
3324,21,59,12831,31,77,-0.187230,-0.135217,1.647215
3325,50,114,12831,31,77,-0.180078,-0.211771,1.664257
3334,50,114,12831,31,77,-0.202419,-0.169045,1.809780
3337,43,101,12831,31,77,-0.145604,-0.163286,1.705479
3338,50,114,12831,31,77,0.052240,-0.211045,1.828313
3376,23,62,12831,31,77,-0.291751,-0.196355,1.635260
3378,24,63,12831,31,77,0.100075,-0.157190,1.860700
3393,21,59,12831,31,77,0.006371,-0.139079,1.865990
3395,50,114,12831,31,77,0.100642,-0.118867,1.861487
3406,50,114,12831,32,79,-0.283134,-0.159517,1.586628
3409,50,114,12831,32,79,-0.216469,-0.085263,1.515158
3411,50,114,12831,32,79,-0.279080,-0.230734,1.583047
3422,31,77,12831,32,79,-0.241837,-0.222557,1.588332
3439,30,75,12831,32,79,-0.215870,-0.207928,1.619437
3441,87,256,12831,32,79,0.124984,-0.153460,1.829311
3443,50,114,12831,32,79,0.040651,-0.241072,1.828289
3446,50,114,12831,32,79,0.114366,-0.195047,1.864841
3448,50,114,12831,32,79,-0.089973,-0.027831,1.657561
3449,50,114,12831,32,79,-0.189055,-0.041325,1.662494
3453,50,114,12831,32,79,-0.135739,-0.031903,1.709556
3454,50,114,12831,32,79,-0.104512,-0.040131,1.862833
3455,50,114,12831,32,79,-0.264049,-0.134358,1.571239
3458,24,63,12831,32,79,-0.239895,-0.202241,1.579774
3475,50,114,12831,32,79,0.036534,-0.040143,1.873264
3486,50,114,12831,32,79,-0.265229,-0.229610,1.605572
3494,43,101,12831,32,79,0.008313,-0.207460,1.841280
3495,50,114,12831,32,79,-0.188846,-0.057628,1.481471
3498,50,114,12831,32,79,0.079350,-0.189257,1.813286
3519,50,114,12831,32,79,0.008540,-0.028536,1.741920
3536,50,114,12831,32,79,-0.142722,-0.112720,1.727580
3549,50,114,12831,32,79,0.085952,-0.239408,1.835312
3564,50,114,12831,33,81,-0.195283,-0.059972,1.672591
3557,32,79,12831,33,81,0.104406,-0.080223,1.822682
3571,50,114,12831,33,81,0.111100,-0.140381,1.859044
3572,50,114,12831,33,81,-0.203539,-0.195527,1.618637
3594,50,114,12831,33,81,0.091621,-0.183830,1.850705
3602,50,114,12831,33,81,-0.180949,-0.087324,1.676507
3607,43,101,12831,33,81,0.031420,-0.078554,1.861230
3608,50,114,12831,33,81,0.027498,-0.310918,1.838300
3609,22,60,12831,33,81,0.106455,-0.241105,1.761057
3614,31,77,12831,33,81,-0.110194,-0.022487,1.723012
3619,50,114,12831,33,81,-0.196227,-0.053689,1.467141
3623,47,107,12831,33,81,-0.159491,-0.052328,1.742675
3627,50,114,12831,33,81,0.090685,-0.040150,1.846930
3645,30,75,12831,33,81,0.076118,-0.132545,1.849421
3648,50,114,12831,33,81,-0.189004,-0.132713,1.652154
3651,50,114,12831,33,81,-0.177483,-0.078914,1.697396
3653,50,114,12831,33,81,-0.155453,-0.088484,1.676926
3654,50,114,12831,33,81,0.042844,-0.155956,1.845887
3670,43,101,12831,33,81,0.051851,-0.036654,1.856228
3676,50,114,12831,33,81,-0.170574,-0.248156,1.672123
3677,50,114,12831,33,81,0.042298,-0.281487,1.816860
3690,50,114,12831,33,81,-0.201962,-0.146322,1.634436
3708,0,30,12831,33,81,-0.384419,0.087707,1.904388
3722,49,111,12831,34,83,-0.184292,-0.153793,1.689600
3723,50,114,12831,34,83,-0.189866,-0.131056,1.651998
3713,43,101,12831,34,83,-0.158319,-0.187515,1.722007
3725,50,114,12831,34,83,-0.192415,-0.198675,1.638645
3736,45,104,12831,34,83,-0.124260,-0.040807,1.948438
3737,50,114,12831,34,83,-0.201829,-0.092422,1.642895
3745,33,81,12831,34,83,-0.177456,-0.018313,2.175567
3746,50,114,12831,34,83,-0.205328,-0.083006,1.509822
3748,24,63,12831,34,83,-0.139820,-0.069222,1.710357
3757,43,101,12831,34,83,0.019635,-0.075777,1.858764
3758,43,101,12831,34,83,-0.149302,-0.175704,1.710088
3762,43,101,12831,34,83,0.046324,-0.178878,1.840699
3710,47,107,12831,34,83,-0.141803,-0.026198,1.706269
3711,50,114,12831,34,83,-0.187474,-0.185314,1.647951
3764,50,114,12831,34,83,-0.045290,-0.020218,1.644306
3766,32,79,12831,34,83,-0.137210,-0.192596,1.687483
3767,49,111,12831,34,83,-0.142432,-0.189381,1.647628
3771,50,114,12831,34,83,-0.159899,-0.096767,1.687362
3773,43,101,12831,34,83,-0.147371,-0.091874,1.708479
3774,50,114,12831,34,83,-0.201549,-0.094600,1.503474
3776,50,114,12831,34,83,-0.186032,-0.048538,1.684958
3781,50,114,12831,34,83,-0.006891,-0.262380,1.846435
3784,50,114,12831,34,83,-0.048463,-0.024048,1.743718
3787,50,114,12831,34,83,-0.142282,-0.143277,1.718566
3805,50,114,12831,34,83,0.092749,-0.142115,1.831737
3809,50,114,12831,34,83,-0.188260,-0.152125,1.657117
3823,47,107,12831,34,83,0.013728,-0.246314,1.841235
3846,50,114,12831,34,83,-0.170501,-0.111901,1.667717
3869,43,101,12831,35,85,-0.157591,-0.102021,1.707206
3862,44,103,12831,35,85,0.048921,-0.193568,1.841115
3879,50,114,12831,35,85,0.080949,-0.168445,1.830288
3881,44,103,12831,35,85,-0.164644,-0.062084,1.916307
3889,50,114,12831,35,85,-0.090866,-0.060940,1.856537
3890,50,114,12831,35,85,-0.206203,-0.061255,1.707457
3893,50,114,12831,35,85,-0.179689,-0.086994,1.679846
3902,47,107,12831,35,85,-0.184063,-0.187824,1.677407
3903,50,114,12831,35,85,-0.173517,-0.150689,1.670419
3905,50,114,12831,35,85,0.042412,-0.285259,1.835645
3909,50,114,12831,35,85,0.058714,-0.239302,1.847357
3912,50,114,12831,35,85,0.086361,-0.230119,1.910862
3913,43,101,12831,35,85,-0.144100,-0.114231,1.696261
3918,47,107,12831,35,85,-0.164703,-0.180638,1.614493
3921,50,114,12831,35,85,-0.107983,-0.029844,1.742737
3922,50,114,12831,35,85,0.004531,-0.022886,1.634058
3942,50,114,12831,35,85,0.075986,-0.118967,1.887335
3943,47,107,12831,35,85,-0.178288,-0.182723,1.626991
3946,50,114,12831,35,85,0.102383,-0.228290,1.845106
3956,47,107,12831,35,85,-0.186502,-0.069974,1.693618
3957,50,114,12831,35,85,-0.193557,-0.060578,1.670909
3962,24,63,12831,35,85,0.028714,-0.120450,1.871621
3963,43,101,12831,35,85,0.027803,-0.133642,1.850317
3965,50,114,12831,35,85,0.066146,-0.153156,1.840051
3967,50,114,12831,35,85,0.059512,-0.087562,1.853245
3969,47,107,12831,35,85,-0.182451,-0.197177,1.693011
3978,87,256,12831,35,85,0.081399,-0.211514,1.793961
3995,21,59,12831,35,85,-0.002909,-0.219460,1.853177
4005,43,101,12831,36,87,-0.148946,-0.150328,1.699998
4008,50,114,12831,36,87,-0.133104,-0.024991,1.713203
3998,43,101,12831,36,87,-0.004200,-0.044073,1.879533
4003,43,101,12831,36,87,0.025273,-0.084833,1.878163
4011,47,107,12831,36,87,-0.129905,-0.022389,1.729507
4014,35,85,12831,36,87,-0.176507,-0.208402,1.654492
4019,47,107,12831,36,87,-0.131402,-0.034927,1.741106
4022,43,101,12831,36,87,0.044810,-0.039489,1.864243
4023,43,101,12831,36,87,-0.155169,-0.083272,1.718268
4030,45,104,12831,36,87,-0.162995,-0.100468,1.697558
4034,50,114,12831,36,87,-0.157909,-0.051350,1.739365
4039,50,114,12831,36,87,-0.185948,-0.075783,1.668305
4049,50,114,12831,36,87,-0.166714,-0.188508,1.796129
4073,50,114,12831,36,87,-0.153782,-0.187989,1.685569
4079,47,107,12831,36,87,0.001565,-0.249110,1.846288
4081,43,101,12831,36,87,-0.138635,-0.128564,1.710420
4082,50,114,12831,36,87,0.065578,-0.129818,1.860527
4083,50,114,12831,36,87,0.098737,-0.160808,1.863257
4087,43,101,12831,36,87,0.023454,-0.096675,1.865918
4099,43,101,12831,36,87,0.033861,-0.194551,1.846302
4109,45,104,12831,36,87,-0.226612,-1.049874,7.702580
4121,43,101,12831,37,89,-0.148860,-0.124665,1.719549
4122,44,103,12831,37,89,-0.101458,-0.040582,1.844613
4144,47,107,12831,37,89,-0.177942,-0.085577,1.693601
4151,50,114,12831,37,89,-0.165515,-0.144903,1.659447
4155,43,101,12831,37,89,-0.096301,-0.050980,1.967844
4162,43,101,12831,37,89,-0.148127,-0.085372,1.703792
4163,47,107,12831,37,89,-0.179214,-0.077184,1.673546
4165,43,101,12831,37,89,-0.144774,-0.140049,1.728044
4168,50,114,12831,37,89,-0.004696,-0.217117,1.849865
4177,34,83,12831,37,89,-0.006021,-0.161826,1.857426
4199,43,101,12831,37,89,-0.149695,-0.158439,1.715635
4202,43,101,12831,37,89,-0.010425,-0.153894,1.859659
4205,44,103,12831,37,89,-0.159280,-0.338861,3.532807
4211,50,114,12831,37,89,-0.021637,-0.061155,1.968684
4216,43,101,12831,37,89,0.022044,-0.110059,1.852159
4238,43,101,12831,38,91,0.055641,-0.076811,1.859369
4228,43,101,12831,38,91,-0.103103,-0.036667,1.806922
4239,45,104,12831,38,91,0.039056,-0.133690,1.854618
4247,43,101,12831,38,91,-0.058947,-0.052915,1.938811
4251,43,101,12831,38,91,-0.134904,-0.042635,1.887602
4254,43,101,12831,38,91,-0.136557,-0.136011,1.701834
4259,44,103,12831,38,91,0.049930,-0.213255,1.847191
4262,43,101,12831,38,91,0.026113,-0.122214,1.851090
4265,43,101,12831,38,91,-0.002523,-0.075649,1.870394
4272,45,104,12831,38,91,-0.138786,-0.067335,1.721739
4275,43,101,12831,38,91,-0.037674,-0.040598,1.891755
4277,43,101,12831,38,91,-0.233005,-0.237587,4.226994
4278,43,101,12831,38,91,-0.152356,-0.153175,1.688774
4286,43,101,12831,38,91,-0.145081,-0.123422,1.720438
4294,43,101,12831,38,91,0.050705,-0.163656,1.845685
4295,43,101,12831,38,91,-0.149143,-0.144431,1.694844
4296,43,101,12831,38,91,-0.199609,-0.209763,1.767172
4302,43,101,12831,38,91,0.058435,-0.067333,1.864590
4309,43,101,12831,38,91,0.040458,-0.076062,1.864705
4315,43,101,12831,38,91,0.056769,-0.155172,1.859841
4318,43,101,12831,38,91,0.038251,-0.133768,1.854435
4323,43,101,12831,38,91,0.051990,-0.203696,1.850186
4326,43,101,12831,38,91,-0.004659,-0.094197,1.874954
4334,43,101,12831,38,91,-0.043289,-0.173159,1.874287
4340,43,101,12831,39,93,-0.006507,-0.292873,2.473184
4341,43,101,12831,39,93,-0.074465,-0.188306,2.312848
4342,43,101,12831,39,93,-0.009571,-0.254250,3.109264
4348,43,101,12831,39,93,-0.008675,-0.958004,5.237793
4349,43,101,12831,39,93,-0.134702,-0.091842,1.667321
4353,43,101,12831,39,93,-0.143746,-0.149171,1.688948
4357,43,101,12831,39,93,-0.151667,-0.079415,1.715787
4364,43,101,12831,39,93,-0.081771,-0.255521,2.892558
4365,43,101,12831,39,93,0.022199,-0.153749,1.858948
4367,43,101,12831,39,93,-0.151650,-0.092334,1.694139
4368,43,101,12831,39,93,-0.039599,-0.115485,1.692949
4369,43,101,12831,39,93,-0.068253,-0.154745,2.062856
4370,44,103,12831,39,93,-0.011986,-0.593731,3.995378
4372,43,101,12831,39,93,0.212300,-0.721050,6.626628
4374,43,101,12831,39,93,-0.252551,-0.570672,5.779963
4376,43,101,12831,39,93,-0.142642,-0.163863,1.701122
4378,43,101,12831,39,93,0.047955,-0.201888,1.838556
4379,43,101,12831,39,93,-0.151535,-0.176984,1.726112
4380,43,101,12831,39,93,0.031836,-0.229555,1.845640
4382,43,101,12831,39,93,0.057068,-0.242989,1.845316
4384,43,101,12831,39,93,0.014959,-0.075782,1.872011
4390,43,101,12831,39,93,-0.173820,-0.121625,1.716348
4391,43,101,12831,39,93,0.088764,-0.441857,4.210959
4393,43,101,12831,39,93,-0.148533,-0.152187,1.682769
4394,43,101,12831,39,93,-0.152555,-0.122661,1.682400
4400,43,101,12831,39,93,0.025153,-0.155476,1.849067
4402,43,101,12831,39,93,-0.152481,-0.083067,1.685908
4404,43,101,12831,39,93,-0.123235,-0.210591,2.950300
4408,43,101,12831,39,93,-0.148259,-0.181562,1.689036
4410,43,101,12831,39,93,-0.028033,-0.181879,1.928113
4415,43,101,12831,39,93,-0.257338,-0.253510,3.642532
4417,45,104,12831,39,93,0.032479,-0.198815,1.857540
4419,43,101,12831,39,93,-0.067433,-0.304240,3.807035
4432,43,101,12831,39,93,-0.050410,-0.198325,2.271686
4437,43,101,12831,39,93,-0.177364,-0.610211,4.633635
4445,43,101,12831,40,95,-0.159674,-0.099541,1.694740
4448,43,101,12831,40,95,0.060802,-0.196264,1.900711
4449,43,101,12831,40,95,0.071968,-0.061466,1.914364
4451,43,101,12831,40,95,0.005967,-0.235495,1.816484
4452,43,101,12831,40,95,0.066601,-0.224383,1.902227
4459,43,101,12831,40,95,-0.155201,-0.148521,1.683502
4461,43,101,12831,40,95,0.037744,-0.231246,1.838372
4464,43,101,12831,40,95,0.003264,-0.088048,1.906806
4465,43,101,12831,40,95,0.078203,-0.696414,3.874086
4498,43,101,12831,40,95,-0.155553,-0.099530,1.683678
4506,43,101,12831,40,95,0.037688,-0.205170,1.842237
4507,43,101,12831,40,95,0.048561,-0.171597,1.844009
4509,43,101,12831,40,95,0.001693,-0.460976,4.030230
4440,43,101,12831,40,95,-0.128132,-0.098940,1.660153
4442,43,101,12831,40,95,-0.139513,-0.143308,1.649269
4472,43,101,12831,40,95,-0.108139,-0.033694,1.865127
4479,43,101,12831,40,95,-0.132067,-0.074122,1.681860
4490,43,101,12831,40,95,-0.156295,-0.116594,1.725781
4532,43,101,12831,41,97,0.045404,-0.145363,1.851035
4521,43,101,12831,41,97,-0.137927,-0.148485,1.673751
4525,43,101,12831,41,97,-0.159859,-0.181365,1.677283
4533,43,101,12831,41,97,-0.042196,-0.052498,1.881449
4536,43,101,12831,41,97,-0.143192,-0.140167,1.714292
4537,43,101,12831,41,97,0.005330,-0.227605,1.858771
4538,43,101,12831,41,97,-0.142279,-0.082935,1.707165
4543,43,101,12831,41,97,-0.054932,-0.040655,1.873136
4548,43,101,12831,41,97,0.014347,-0.039795,1.868997
4553,43,101,12831,41,97,-0.032626,-0.061345,1.784412
4555,43,101,12831,41,97,-0.319906,-0.965886,7.993575
4557,43,101,12831,41,97,-0.024611,-0.300270,3.053562
4558,43,101,12831,41,97,0.041154,-0.171353,1.844052
4559,43,101,12831,41,97,-0.052465,-0.145968,1.702689
4564,43,101,12831,41,97,-0.036053,-0.158900,2.142656
4576,43,101,12831,42,99,0.038608,-0.230794,1.838533
4594,38,91,12831,42,99,-0.118328,-0.048588,1.879060
4603,43,101,12831,42,99,-0.116115,-0.045065,1.931500
4608,43,101,12831,42,99,0.062827,-0.548030,3.632973
4610,43,101,12831,42,99,-0.085211,-0.168941,2.477616
4589,43,101,12831,42,99,0.039980,-0.636108,5.396020
4625,43,101,12831,43,101,0.036755,-0.080226,1.831206
4629,43,101,12831,43,101,0.049843,-0.114176,1.868261
4639,43,101,12831,43,101,-0.039223,-0.053697,1.815591
4641,43,101,12831,43,101,0.038082,-0.167824,1.847159
4643,43,101,12831,43,101,0.061220,-0.055876,2.071064
4636,43,101,12831,43,101,0.004276,-0.531579,3.247826
4658,44,103,12831,44,103,-0.130019,-0.107411,1.654636
4674,44,103,12831,44,103,0.003612,-0.186498,1.817304
4680,44,103,12831,44,103,-0.145406,-0.063623,1.746257
4683,44,103,12831,44,103,-0.042698,-0.179498,2.030261
4685,44,103,12831,44,103,-0.159393,-0.317260,4.149742
4690,44,103,12831,44,103,-0.063712,-0.040156,1.897070
4696,45,104,12831,45,104,-0.207684,-0.228206,1.801743
4697,45,104,12831,45,104,-0.124735,-0.115208,1.712501
4698,45,104,12831,45,104,0.037049,-0.203789,1.840355
4701,45,104,12831,45,104,-0.176068,-0.199505,1.759119
4705,45,104,12831,45,104,-0.142488,-0.137490,1.677312
4707,45,104,12831,45,104,0.033818,-0.193038,1.840716
4709,45,104,12831,45,104,-0.169886,-0.126917,1.706975
4715,45,104,12831,45,104,-0.146469,-0.193592,1.721374
4749,45,104,12831,45,104,-0.161793,-0.075669,1.707382
4751,45,104,12831,45,104,-0.180903,-0.186854,2.350805
4754,45,104,12831,45,104,-0.161258,-0.093033,1.692815
4759,45,104,12831,45,104,0.046045,-0.125585,3.601880
4752,45,104,12831,45,104,-0.138326,-0.197455,1.698084
4719,45,104,12831,45,104,-0.109111,-0.121118,1.585907
4773,45,104,12831,45,104,-0.153733,-0.143718,1.671364
4784,45,104,12831,46,105,-0.192669,-0.226366,1.836260
4815,44,103,12831,46,105,-0.007736,-0.039385,1.895895
4816,43,101,12831,46,105,0.029359,-0.068955,1.863955
4817,43,101,12831,46,105,0.019975,-0.121063,1.815997
4820,43,101,12831,46,105,0.034583,-0.136992,1.850808
4824,43,101,12831,46,105,-0.010931,-0.044403,1.898446
4828,43,101,12831,46,105,0.028141,-0.077737,1.859181
4834,43,101,12831,46,105,0.012595,-0.211473,1.847165
4798,50,114,12831,46,105,-0.179700,-0.198536,1.736185
4843,37,89,12831,46,105,-0.127103,-0.052388,1.675401
4850,45,104,12831,46,105,-0.061423,-0.032106,1.870927
4854,47,107,12831,46,105,-0.143183,-0.069871,1.710793
4858,43,101,12831,46,105,-0.006811,-0.046491,1.956246
4864,36,87,12831,46,105,-0.178123,-0.151367,1.635857
4868,36,87,12831,46,105,0.036669,-0.086546,1.842216
4875,47,107,12831,46,105,-0.180920,-0.086540,1.660344
4881,43,101,12831,46,105,-0.105607,-0.350425,2.956975
4882,47,107,12831,46,105,-0.165661,-0.072009,1.660262
4887,45,104,12831,46,105,-0.216372,-0.251562,2.929209
4895,47,107,12831,47,107,-0.183524,-0.158302,1.642645
4898,47,107,12831,47,107,-0.060902,-0.033877,1.903649
4905,47,107,12831,47,107,-0.152467,-0.124391,1.730665
4908,47,107,12831,47,107,0.011455,-0.208646,1.838043
4918,47,107,12831,47,107,-0.208342,-0.220102,2.162619
4921,47,107,12831,47,107,-0.157591,-0.136786,1.676883
4931,47,107,12831,47,107,-0.172350,-0.094632,1.692439
4932,47,107,12831,47,107,-0.151736,-0.193167,1.675853
4933,47,107,12831,47,107,-0.014598,-0.092758,1.976520
4934,47,107,12831,47,107,-0.000143,-0.083136,1.863681
4943,47,107,12831,47,107,-0.140001,-0.193826,1.695317
4952,47,107,12831,47,107,0.016412,-0.231528,1.845213
4953,47,107,12831,47,107,-0.058963,-0.033551,1.817594
4960,47,107,12831,47,107,-0.163465,-0.153940,1.671914
4961,47,107,12831,47,107,-0.150593,-0.148044,1.674774
4963,47,107,12831,47,107,-0.102660,-0.049503,1.964669
4968,47,107,12831,47,107,-0.010578,-0.143704,1.867147
4970,47,107,12831,47,107,0.010472,-0.087927,1.893949
4975,47,107,12831,47,107,-0.190305,-0.044568,1.664840
4978,47,107,12831,47,107,-0.166359,-0.119988,1.672148
4980,47,107,12831,47,107,-0.190918,-0.139727,1.656146
4986,47,107,12831,47,107,-0.177571,-0.064700,1.721630
4987,43,101,12831,47,107,-0.055898,-0.039146,1.944057
4996,47,107,12831,47,107,0.031922,-0.224225,1.830300
4997,47,107,12831,47,107,-0.000100,-0.554220,3.449762
4999,47,107,12831,47,107,-0.102718,-0.224035,2.484280
5009,49,111,12831,47,107,-0.125454,-0.030707,1.760810
5024,48,109,12831,48,109,-0.052035,-0.030448,1.790604
5019,48,109,12831,48,109,0.011323,-0.263064,1.853319
5021,48,109,12831,48,109,0.011608,-0.189549,1.908766
5028,48,109,12831,48,109,-0.158773,-0.015992,1.771441
