mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1486,1,25,2169,3,27,-0.000585,-0.002904,0.052188
1495,1,25,2169,4,28,-0.034676,0.018658,0.162750
1482,1,25,2169,3,27,-0.105736,-0.056267,0.292443
1539,1,25,2169,10,47,-0.137202,0.044645,0.397741
1546,1,25,2169,11,48,-0.064850,0.028216,0.183275
1650,1,25,2169,17,54,0.009958,-0.041583,0.243037
1639,1,25,2169,17,54,-0.085218,0.012193,0.254987
1662,27,65,2169,18,55,-0.030469,-0.010624,0.207821
1664,1,25,2169,18,55,-0.092770,-0.013341,0.186932
1644,1,25,2169,17,54,-0.092670,-0.014162,0.185860
1645,1,25,2169,17,54,-0.104932,-0.011310,0.179182
1483,1,25,2169,3,27,-0.003890,0.026921,0.210251
1674,1,25,2169,18,55,-0.063423,0.037736,0.240281
1532,1,25,2169,10,47,-0.072395,0.027033,0.194972
1605,1,25,2169,15,52,-0.075078,-0.044579,0.250974
1548,1,25,2169,11,48,-0.567477,0.860075,3.830261
1526,1,25,2169,9,46,-0.046523,0.020707,0.193624
1625,1,25,2169,16,53,-0.089343,0.003287,0.241615
1501,1,25,2169,5,29,-0.010394,0.000929,0.147311
1472,1,25,2169,3,27,0.007944,0.012860,0.118212
1584,1,25,2169,13,50,-0.027896,0.042947,0.182150
1585,1,25,2169,13,50,-0.063304,0.034976,0.246349
1659,1,25,2169,18,55,-0.066926,-0.075061,0.299359
1669,1,25,2169,18,55,-0.062843,0.009598,0.193739
1670,1,25,2169,18,55,-0.062678,0.035333,0.215504
1679,1,25,2169,19,57,-0.095264,-0.044401,0.224905
1653,1,25,2169,18,55,-0.074290,-0.005774,0.203947
1654,1,25,2169,18,55,-0.101130,-0.007922,0.190452
1614,1,25,2169,15,52,-0.108514,-0.013841,0.342061
1647,1,25,2169,17,54,-0.108180,-0.027179,0.286319
1601,1,25,2169,15,52,-0.058895,-0.004375,0.164989
1642,1,25,2169,17,54,-0.098219,-0.000034,0.189091
1615,1,25,2169,15,52,-0.376325,-0.269446,1.118577
1677,1,25,2169,18,55,-0.032596,0.023806,0.208019
1681,1,25,2169,19,57,-0.099139,-0.066709,0.251540
1682,1,25,2169,19,57,-0.155141,-0.065646,0.273407
1689,1,25,2169,19,57,-0.149415,-0.035152,0.275586
1694,1,25,2169,19,57,-0.077858,-0.012328,0.206906
1700,1,25,2169,19,57,-0.044066,-0.044530,0.228789
1703,1,25,2169,19,57,-0.143830,-0.034153,0.264831
1706,1,25,2169,19,57,-0.073473,-0.082754,0.328114
1707,1,25,2169,19,57,-0.318316,-0.254903,1.179194
1708,1,25,2169,19,57,-0.016859,0.025544,0.113351
1723,1,25,2169,19,57,-0.091404,-0.065892,0.248018
1729,1,25,2169,20,58,-0.105018,-0.071053,0.265995
1730,1,25,2169,20,58,-0.055248,0.023091,0.144502
1733,1,25,2169,20,58,-0.121135,-0.067105,0.258874
1734,1,25,2169,20,58,-0.030939,-0.007171,0.200689
1736,1,25,2169,20,58,-0.033646,-0.020521,0.192874
1737,1,25,2169,20,58,-0.125421,-0.045169,0.251921
1738,1,25,2169,20,58,-0.159302,-0.054868,0.279961
1741,1,25,2169,20,58,-0.033948,-0.041997,0.249824
1742,1,25,2169,20,58,-0.083335,0.003478,0.223728
1744,1,25,2169,20,58,-0.134006,-0.026358,0.284183
1745,1,25,2169,20,58,-0.121707,-0.055980,0.273395
1752,0,23,2169,20,58,-0.088236,-0.063813,0.281031
1753,2,26,2169,20,58,-0.159438,-0.054328,0.252671
1754,2,26,2169,20,58,-0.091270,0.003679,0.176316
1756,1,25,2169,20,58,-0.067431,0.018140,0.221301
1759,1,25,2169,20,58,-0.040044,-0.058817,0.255000
1762,1,25,2169,20,58,-0.073046,0.030255,0.178944
1763,1,25,2169,20,58,-0.112341,-0.069813,0.342347
1764,1,25,2169,20,58,-0.095045,-0.075199,0.347468
1768,1,25,2169,21,59,-0.118460,-0.069887,0.237467
1769,1,25,2169,21,59,-0.112027,-0.053731,0.241391
1770,1,25,2169,21,59,-0.108454,-0.023758,0.218663
1773,1,25,2169,21,59,-0.116890,-0.027530,0.270435
1774,1,25,2169,21,59,-0.135057,-0.068431,0.281068
1775,1,25,2169,21,59,-0.044538,-0.073872,0.272234
1777,1,25,2169,21,59,-0.079533,0.011456,0.263711
1780,1,25,2169,21,59,-0.139389,-0.066088,0.261818
1784,1,25,2169,21,59,-0.133456,-0.037780,0.249701
1785,1,25,2169,21,59,-0.111667,-0.012769,0.180677
1791,1,25,2169,21,59,-0.086891,-0.016739,0.210310
1792,1,25,2169,21,59,-0.090390,-0.013169,0.181901
1794,1,25,2169,21,59,-0.098847,0.024150,0.273196
1799,1,25,2169,21,59,-0.004046,0.014368,0.071121
1800,1,25,2169,21,59,-0.139395,-0.079245,0.280208
1802,1,25,2169,21,59,-0.167713,-0.125997,0.617583
1804,1,25,2169,21,59,-0.064179,-0.016851,0.154289
1805,1,25,2169,21,59,-0.073869,-0.011305,0.194998
1808,0,23,2169,21,59,-0.095638,-0.053067,0.265753
1809,1,25,2169,21,59,-0.164730,-0.047595,0.254815
1814,1,25,2169,21,59,-0.016803,0.021745,0.111958
1815,1,25,2169,21,59,-0.048454,0.011441,0.158341
1816,2,26,2169,21,59,-0.148213,-0.060725,0.258045
1818,1,25,2169,21,59,-0.046406,-0.079748,0.401477
1821,1,25,2169,21,59,-0.053640,-0.057910,0.279638
1822,1,25,2169,21,59,-0.058068,-0.048840,0.283455
1825,1,25,2169,21,59,-0.082290,0.021286,0.230984
1827,1,25,2169,21,59,-0.076458,0.024533,0.250501
1828,1,25,2169,21,59,-0.118125,-0.028219,0.274610
1830,1,25,2169,21,59,-0.081110,0.027537,0.239568
1831,1,25,2169,21,59,-0.066780,0.012295,0.231258
1834,0,23,2169,21,59,-0.414403,0.045381,1.424502
1835,1,25,2169,21,59,-0.210873,0.002878,0.706753
1837,1,25,2169,21,59,-0.093050,0.047073,0.305465
1838,0,23,2169,21,59,-0.074510,-0.057160,0.359121
1839,1,25,2169,21,59,-0.093882,0.008944,0.297874
1842,1,25,2169,22,60,-0.127294,-0.024664,0.229375
1927,1,25,2169,24,62,-0.060812,-0.046415,0.269644
1844,1,25,2169,22,60,-0.080709,-0.046513,0.259033
1848,1,25,2169,22,60,-0.154878,-0.064627,0.271973
1860,1,25,2169,22,60,-0.102399,-0.065697,0.294266
1861,1,25,2169,22,60,-0.205819,-0.132555,0.563971
1863,1,25,2169,22,60,-0.049661,-0.037091,0.248550
1868,1,25,2169,22,60,-0.015628,-0.039262,0.225857
1869,1,25,2169,22,60,-0.050398,-0.018395,0.172869
1880,1,25,2169,22,60,-0.062477,-0.070136,0.281163
1884,1,25,2169,22,60,-0.097431,-0.071013,0.282279
1885,1,25,2169,22,60,-0.012852,-0.034313,0.207542
1886,1,25,2169,22,60,-0.083760,-0.002471,0.273327
1887,1,25,2169,22,60,-0.251936,-0.195219,0.998879
1892,1,25,2169,23,61,-0.117506,-0.011903,0.204958
1893,1,25,2169,23,61,-0.135324,-0.079967,0.254737
1904,1,25,2169,23,61,-0.080360,0.027791,0.243180
1910,1,25,2169,23,61,-0.024509,-0.048899,0.265625
1962,1,25,2169,24,62,-0.018782,-0.069602,0.268477
1963,1,25,2169,24,62,-0.093435,-0.059635,0.294658
1967,2,26,2169,24,62,-0.134372,-0.054159,0.244920
1995,1,25,2169,25,63,-0.154394,-0.058370,0.248376
1999,1,25,2169,25,63,-0.020017,0.014923,0.064777
2002,1,25,2169,25,63,-0.100418,-0.007638,0.187827
2004,1,25,2169,25,63,-0.078031,-0.040089,0.254920
2005,1,25,2169,25,63,-0.070636,-0.014846,0.250315
2009,1,25,2169,25,63,-0.006669,-0.002309,0.120230
2010,1,25,2169,25,63,-0.102901,-0.059269,0.311813
2011,1,25,2169,25,63,-0.094828,-0.068651,0.258488
1984,1,25,2169,25,63,-0.078800,-0.050025,0.234797
1982,1,25,2169,25,63,-0.082396,-0.054504,0.274037
1983,1,25,2169,25,63,-0.061319,-0.047855,0.263978
1947,1,25,2169,24,62,-0.137894,-0.079734,0.334641
1953,1,25,2169,24,62,-0.039495,-0.013527,0.204668
1957,0,23,2169,24,62,-0.055837,-0.051388,0.266048
1914,0,23,2169,23,61,-0.060489,0.033620,0.201105
1915,1,25,2169,23,61,-0.133249,-0.023498,0.272912
1916,1,25,2169,23,61,-0.091122,-0.058598,0.264597
1924,1,25,2169,23,61,-0.056759,0.017010,0.214908
1925,1,25,2169,23,61,-0.067647,0.038676,0.258133
1934,1,25,2169,24,62,-0.053167,-0.061704,0.278107
1937,1,25,2169,24,62,-0.091868,-0.069210,0.322866
1940,1,25,2169,24,62,-0.058923,-0.042257,0.290191
1944,1,25,2169,24,62,-0.023648,-0.059711,0.266010
1930,1,25,2169,24,62,-0.097842,-0.019939,0.243634
1969,0,23,2169,24,62,-0.106748,-0.079874,0.405435
1972,1,25,2169,24,62,-0.076973,0.030257,0.260458
1976,1,25,2169,24,62,-0.042921,-0.043267,0.254244
2013,1,25,2169,25,63,-0.115399,-0.058208,0.265715
2014,1,25,2169,25,63,-0.068913,-0.069761,0.278245
2015,1,25,2169,25,63,-0.079443,-0.041147,0.294276
2016,1,25,2169,25,63,-0.037356,-0.068669,0.304028
2021,1,25,2169,25,63,-0.048198,-0.004239,0.234841
2023,1,25,2169,25,63,-0.046130,0.021730,0.218921
2025,1,25,2169,25,63,-0.245764,0.097372,0.652818
2028,1,25,2169,25,63,-0.041350,0.022548,0.142505
2029,1,25,2169,25,63,-0.027415,0.016437,0.144641
2030,1,25,2169,25,63,-0.037643,0.009008,0.246850
2038,1,25,2169,26,64,-0.055952,-0.039324,0.275044
2039,1,25,2169,26,64,-0.037751,-0.065156,0.274773
2040,1,25,2169,26,64,-0.085251,0.004317,0.228540
2042,1,25,2169,26,64,-0.096764,-0.007376,0.284026
2045,1,25,2169,26,64,-0.157323,-0.063788,0.292545
2031,1,25,2169,26,64,-0.152929,-0.068817,0.286443
2033,1,25,2169,26,64,-0.153722,-0.056196,0.303762
2035,1,25,2169,26,64,-0.075412,0.019302,0.253382
2046,1,25,2169,26,64,-0.063658,-0.069363,0.332570
2050,1,25,2169,26,64,-0.050651,-0.054899,0.262318
2053,1,25,2169,26,64,-0.090846,-0.018300,0.216135
2057,1,25,2169,26,64,-0.160440,-0.067772,0.314567
2059,1,25,2169,26,64,-0.095232,-0.030650,0.265888
2061,1,25,2169,26,64,-0.072967,-0.073823,0.293059
2067,1,25,2169,26,64,-0.094840,-0.046675,0.302067
2069,1,25,2169,26,64,-0.076770,0.033723,0.267325
2070,0,23,2169,26,64,-0.137327,-0.024356,0.357427
2077,1,25,2169,26,64,-0.029375,0.030470,0.194092
2078,1,25,2169,26,64,-0.065619,-0.009579,0.251190
2079,0,23,2169,26,64,-0.100496,0.041484,0.379658
2080,27,65,2169,27,65,-0.113820,-0.030480,0.285894
2083,27,65,2169,27,65,-0.074242,-0.004435,0.201938
2084,27,65,2169,27,65,-0.133974,-0.064113,0.252245
2085,27,65,2169,27,65,-0.002884,-0.058079,0.278259
2087,27,65,2169,27,65,-0.072448,-0.068940,0.242228
2090,27,65,2169,27,65,-0.080164,0.005310,0.268346
2092,27,65,2169,27,65,-0.084112,-0.070466,0.286887
2093,27,65,2169,27,65,-0.066966,-0.063089,0.248770
2095,27,65,2169,27,65,-0.139262,-0.057882,0.277719
2097,27,65,2169,27,65,-0.051429,0.020441,0.164430
2099,27,65,2169,27,65,-0.013608,0.017538,0.085362
2102,27,65,2169,27,65,-0.138106,-0.068782,0.315546
2106,27,65,2169,27,65,-0.070519,0.027020,0.211503
2108,27,65,2169,27,65,-0.041395,-0.056205,0.355535
2110,27,65,2169,27,65,-0.060571,-0.020120,0.149663
2111,27,65,2169,27,65,-0.057616,-0.067276,0.289579
2113,27,65,2169,27,65,-0.023263,-0.007821,0.193378
2114,27,65,2169,27,65,-0.086858,-0.055720,0.218854
2115,27,65,2169,27,65,-0.165176,-0.040203,0.261346
2116,27,65,2169,27,65,-0.066592,0.027009,0.163285
2117,27,65,2169,27,65,-0.093023,-0.024668,0.200986
2118,27,65,2169,27,65,-0.043422,0.000058,0.134480
2119,27,65,2169,27,65,0.004222,-0.051091,0.293563
2120,27,65,2169,27,65,-0.057407,0.032218,0.165842
2122,27,65,2169,27,65,-0.127855,-0.070664,0.305443
2123,27,65,2169,27,65,-0.015435,-0.077850,0.321717
2124,27,65,2169,27,65,-0.096040,-0.039734,0.273823
2125,27,65,2169,27,65,-0.027990,0.038761,0.203482
2129,27,65,2169,27,65,-0.078623,-0.004593,0.280191
2131,27,65,2169,27,65,-0.082656,-0.006801,0.229263
2132,27,65,2169,27,65,-0.061678,-0.026413,0.257337
2134,28,66,2169,28,66,-0.151440,-0.037570,0.263255
2135,28,66,2169,28,66,-0.144878,-0.065852,0.264123
2136,28,66,2169,28,66,-0.082333,0.011373,0.251404
2137,28,66,2169,28,66,-0.100818,-0.007482,0.197425
2138,28,66,2169,28,66,-0.101725,-0.018630,0.251693
2139,28,66,2169,28,66,-0.166376,-0.089297,0.272691
2140,28,66,2169,28,66,-0.048962,-0.038839,0.258613
2141,28,66,2169,28,66,-0.010546,-0.072357,0.283156
2143,28,66,2169,28,66,-0.127145,-0.039424,0.252298
2144,28,66,2169,28,66,-0.076730,-0.052321,0.268975
2145,28,66,2169,28,66,-0.011498,0.001514,0.071121
2146,28,66,2169,28,66,-0.115612,-0.074182,0.346847
2147,28,66,2169,28,66,-0.092955,-0.053371,0.261886
2148,28,66,2169,28,66,-0.102903,-0.072555,0.287014
2149,28,66,2169,28,66,-0.148801,-0.050724,0.262771
2151,28,66,2169,28,66,-0.008131,-0.073271,0.308868
2153,28,66,2169,28,66,-0.096514,-0.001443,0.185742
2155,28,66,2169,28,66,-0.132537,-0.068171,0.309883
2156,28,66,2169,28,66,-0.093459,-0.048703,0.237459
2157,28,66,2169,28,66,-0.149934,-0.037016,0.265744
2158,28,66,2169,28,66,-0.092357,-0.006061,0.292870
2160,28,66,2169,28,66,-0.147080,0.036655,0.221605
2161,28,66,2169,28,66,-0.100757,-0.061168,0.273524
2162,28,66,2169,28,66,-0.040171,-0.039406,0.273889
2163,28,66,2169,28,66,-0.085246,0.024852,0.262523
2164,28,66,2169,28,66,-0.014154,0.005289,0.031417
2165,28,66,2169,28,66,-0.075508,0.028025,0.212037
2167,28,66,2169,28,66,-0.105012,-0.067392,0.246171
2168,28,66,2169,28,66,-0.050993,0.026145,0.221961
