mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1737,0,30,7232,18,52,0.045475,-0.293349,1.890976
1742,12,42,7232,18,52,0.021678,0.045374,0.966943
1747,11,41,7232,18,52,-0.037723,-0.007030,1.518584
1752,12,42,7232,18,52,-0.215023,-0.307327,1.678143
1756,1,31,7232,18,52,-0.075818,-0.047676,2.045799
1759,1,31,7232,18,52,-0.191730,-0.043143,1.699595
1760,1,31,7232,18,52,-0.193940,-0.061052,1.527142
1762,1,31,7232,18,52,-0.008053,-0.167652,1.899757
1766,1,31,7232,18,52,-0.158358,-0.049542,1.845301
1770,1,31,7232,18,52,0.044185,-0.172761,1.924760
1775,11,41,7232,18,52,-0.193170,-0.048267,1.526385
1776,1,31,7232,18,52,-0.005690,-0.324326,2.351836
1800,11,41,7232,19,54,-0.272647,-0.063850,1.000017
1822,21,59,7232,19,54,0.055331,0.014265,1.242449
1826,21,59,7232,19,54,-0.198577,0.025652,1.139681
1832,12,42,7232,19,54,0.054644,-0.262822,1.897261
1777,21,59,7232,19,54,-0.277568,-0.050152,0.951137
1839,11,41,7232,19,54,0.028725,0.007926,1.346845
1843,11,41,7232,19,54,-0.161140,0.039441,0.975636
1844,21,59,7232,19,54,-0.189651,-0.066996,1.102069
1847,21,59,7232,19,54,-0.269828,-0.116784,0.962586
1848,11,41,7232,19,54,0.063367,-0.345409,1.900593
1849,1,31,7232,19,54,0.100586,-0.240245,1.736349
1851,21,59,7232,19,54,-0.264097,-0.102097,0.976238
1852,21,59,7232,19,54,-0.015314,0.040194,1.036579
1862,1,31,7232,19,54,0.052423,-0.041522,1.837838
1863,11,41,7232,19,54,-0.121784,0.004286,1.384802
1868,1,31,7232,19,54,-0.204442,-0.120554,1.590689
1870,1,31,7232,19,54,0.120552,-0.218212,1.923900
1877,21,59,7232,19,54,-0.226334,-0.101270,1.635322
1881,21,59,7232,20,57,-0.243024,-0.015774,0.929259
1890,12,42,7232,20,57,-0.219464,-0.010330,0.995089
1911,21,59,7232,20,57,-0.339209,-0.294041,1.426411
1916,21,59,7232,20,57,-0.250053,0.046612,0.958499
1923,21,59,7232,20,57,-0.200492,-0.089266,1.045416
1938,12,42,7232,20,57,0.033468,-0.207235,1.930118
1942,12,42,7232,20,57,0.068634,0.004453,1.321659
1945,12,42,7232,20,57,-0.178662,-0.086840,0.985601
1948,1,31,7232,20,57,0.097578,-0.145834,1.968261
1950,12,42,7232,20,57,-0.179160,-0.110017,0.990945
1951,1,31,7232,20,57,-0.036664,-0.011989,1.513914
1960,21,59,7232,20,57,-0.033359,-0.091150,1.150600
1966,1,31,7232,20,57,-0.024092,-0.229751,2.166063
1973,12,42,7232,20,57,0.047035,-0.336989,1.958559
1983,21,59,7232,21,59,-0.269029,0.039628,0.943404
1985,21,59,7232,21,59,-0.222119,-0.110572,0.888202
1987,21,59,7232,21,59,-0.219040,-0.020259,0.912027
1989,21,59,7232,21,59,-0.223178,0.035372,0.936802
2006,21,59,7232,21,59,0.083393,0.017324,1.235236
2015,21,59,7232,21,59,-0.202755,-0.061577,1.018399
2022,21,59,7232,21,59,-0.214037,-0.100941,1.253546
2027,21,59,7232,21,59,-0.266815,-0.018937,1.580763
2033,21,59,7232,21,59,-0.245513,-0.083882,1.047683
2035,21,59,7232,21,59,0.137020,-0.329066,1.677793
2038,21,59,7232,21,59,0.108356,-0.126608,1.556507
2040,21,59,7232,21,59,0.069619,-0.298530,1.894547
2021,21,59,7232,21,59,-0.307620,-0.149226,1.032888
1996,21,59,7232,21,59,-0.233933,-0.058617,0.968146
2001,21,59,7232,21,59,-0.190115,-0.084568,0.980788
2005,21,59,7232,21,59,-0.012333,0.042868,0.997068
2044,21,59,7232,21,59,-0.205366,-0.096549,0.921753
2046,21,59,7232,21,59,0.093931,-0.009969,1.648181
2048,21,59,7232,21,59,-0.190879,-0.014473,1.487208
2051,21,59,7232,21,59,0.030828,-0.085518,1.869135
2058,21,59,7232,21,59,-0.178600,-0.163356,1.719483
2059,21,59,7232,21,59,-0.011146,-0.331266,1.869756
2066,22,60,7232,22,60,-0.300845,-0.151902,0.993053
2068,22,60,7232,22,60,-0.265435,-0.110837,0.972750
2074,22,60,7232,22,60,-0.189867,0.028931,0.886745
2075,22,60,7232,22,60,-0.276072,0.043862,0.954478
2078,22,60,7232,22,60,-0.274155,-0.064422,0.939660
2080,22,60,7232,22,60,-0.162249,0.043732,0.990498
2081,22,60,7232,22,60,-0.161646,0.032775,0.998559
2087,22,60,7232,22,60,-0.208191,-0.050403,0.965016
2093,22,60,7232,22,60,-0.259063,-0.169735,1.088106
2095,22,60,7232,22,60,-0.222349,-0.114256,0.995267
2100,22,60,7232,22,60,-0.235232,-0.100470,0.967505
2101,22,60,7232,22,60,0.129305,-0.219736,1.538130
2118,22,60,7232,22,60,-0.198005,-0.031794,1.433670
2119,22,60,7232,22,60,-0.165453,-0.075013,0.915762
2121,22,60,7232,22,60,-0.248819,-0.002546,0.928691
2123,22,60,7232,22,60,-0.246318,-0.056471,0.980654
2124,22,60,7232,22,60,-0.241912,-0.048214,0.966123
2125,22,60,7232,22,60,-0.253877,-0.082954,0.955721
2127,22,60,7232,22,60,-0.230394,-0.096442,0.963737
2128,22,60,7232,22,60,-0.235839,-0.109122,0.997389
2131,22,60,7232,22,60,-0.245260,-0.051470,0.923198
2136,22,60,7232,22,60,-0.227274,-0.084384,0.972093
2137,22,60,7232,22,60,-0.203047,-0.112082,1.051541
2142,22,60,7232,22,60,-0.259658,-0.104944,0.975072
2161,22,60,7232,22,60,-0.000632,-0.393677,2.070732
2165,22,60,7232,22,60,-0.206107,-0.143520,1.060858
2167,22,60,7232,22,60,-0.004905,-0.268556,1.909096
2171,22,60,7232,22,60,-0.017625,-0.132330,1.946923
2177,22,60,7232,22,60,0.037059,-0.098709,1.964751
2182,22,60,7232,22,60,-0.015968,-0.194752,1.966695
2185,23,62,7232,23,62,-0.060905,0.033838,1.084101
2187,23,62,7232,23,62,-0.255415,-0.086724,1.039644
2189,23,62,7232,23,62,0.072665,0.008160,1.405342
2190,23,62,7232,23,62,-0.272927,-0.137435,0.957720
2191,23,62,7232,23,62,-0.193247,-0.075895,0.991244
2193,23,62,7232,23,62,-0.204536,-0.075880,0.974550
2195,23,62,7232,23,62,-0.192923,-0.100563,0.975093
2196,23,62,7232,23,62,-0.170384,0.028955,0.903150
2197,23,62,7232,23,62,-0.303855,0.047290,0.968780
2199,23,62,7232,23,62,-0.206525,-0.049531,0.957282
2201,23,62,7232,23,62,-0.017355,0.041113,1.040381
2202,23,62,7232,23,62,-0.272595,-0.075921,0.990390
2204,23,62,7232,23,62,-0.270669,-0.061149,0.958081
2207,23,62,7232,23,62,-0.182303,0.041848,0.963959
2208,23,62,7232,23,62,0.013531,0.034250,1.095812
2209,23,62,7232,23,62,-0.083856,0.035176,0.979291
2210,23,62,7232,23,62,-0.192428,-0.050485,0.972485
2211,23,62,7232,23,62,-0.187014,0.039900,0.967100
2217,23,62,7232,23,62,-0.215074,-0.095699,0.926771
2222,23,62,7232,23,62,-0.169995,0.022450,0.930242
2223,23,62,7232,23,62,-0.242643,-0.058254,1.034863
2225,23,62,7232,23,62,-0.178937,-0.098901,1.011021
2226,23,62,7232,23,62,-0.251350,-0.133830,0.989791
2227,23,62,7232,23,62,-0.246884,-0.116022,0.952813
2229,23,62,7232,23,62,-0.219092,-0.082938,0.966965
2231,23,62,7232,23,62,-0.195405,-0.060247,1.014927
2232,23,62,7232,23,62,-0.193477,-0.151178,1.019782
2233,23,62,7232,23,62,-0.219437,0.026769,0.936626
2238,23,62,7232,23,62,-0.283229,-0.115968,1.113229
2243,23,62,7232,23,62,-0.220831,0.026683,0.939130
2245,23,62,7232,23,62,-0.233240,-0.018405,0.931532
2246,23,62,7232,23,62,-0.065724,0.040397,1.111625
2247,23,62,7232,23,62,-0.309566,-0.068854,1.110940
2255,23,62,7232,23,62,-0.124982,0.037768,1.273517
2258,23,62,7232,23,62,-0.234726,-0.250594,1.297335
2262,23,62,7232,23,62,-0.342154,-0.163056,1.170345
2269,23,62,7232,23,62,0.008435,0.035093,1.105498
2270,23,62,7232,23,62,-0.196146,-0.066362,1.126289
2273,23,62,7232,23,62,-0.271663,-0.059981,0.959994
2275,21,59,7232,23,62,-0.179346,-0.062808,0.967059
2281,23,62,7232,23,62,-0.145683,0.030997,0.989311
2282,23,62,7232,23,62,-0.135905,0.022989,1.260169
2287,23,62,7232,23,62,-0.013024,0.022996,1.123765
2288,23,62,7232,23,62,-0.154424,0.032026,1.138807
2289,23,62,7232,23,62,-0.126723,0.003108,1.472029
2290,23,62,7232,23,62,-0.052631,0.027895,1.049582
2296,23,62,7232,23,62,-0.253681,-0.020690,1.531190
2300,23,62,7232,23,62,-0.258019,-0.109349,0.966587
2307,23,62,7232,23,62,-0.224474,-0.058642,1.512782
2311,23,62,7232,23,62,0.066712,-0.030930,1.910269
2314,23,62,7232,23,62,-0.288527,-0.351047,1.962256
2318,23,62,7232,23,62,-0.226443,-0.217755,1.676313
2319,23,62,7232,23,62,0.018874,-0.360256,2.032414
2337,24,63,7232,24,63,-0.220993,0.010318,0.922251
2338,24,63,7232,24,63,-0.227324,-0.030921,0.929571
2329,24,63,7232,24,63,-0.161348,0.034375,0.974815
2343,24,63,7232,24,63,-0.214275,-0.106650,0.957771
2363,24,63,7232,24,63,-0.288864,-0.130410,0.983113
2366,24,63,7232,24,63,-0.012954,0.027731,1.154667
2371,24,63,7232,24,63,-0.181169,-0.106824,0.971391
2372,24,63,7232,24,63,-0.218451,0.011713,0.986013
2375,24,63,7232,24,63,-0.146640,0.019830,1.277215
2378,24,63,7232,24,63,-0.215667,-0.049557,0.915221
2380,24,63,7232,24,63,-0.207487,0.017278,1.239815
2382,24,63,7232,24,63,-0.185395,-0.118017,0.989541
2383,24,63,7232,24,63,-0.204816,-0.153865,1.060668
2397,24,63,7232,24,63,0.058217,-0.010938,1.477061
2401,24,63,7232,24,63,-0.233300,-0.076589,0.995029
2403,24,63,7232,24,63,0.057139,-0.173214,1.372075
2406,24,63,7232,24,63,-0.206439,-0.051894,1.512232
2411,24,63,7232,24,63,0.003442,0.005852,1.426401
2424,24,63,7232,24,63,-0.279152,-0.191736,1.684309
2428,24,63,7232,24,63,-0.036605,0.007107,1.240884
2430,24,63,7232,24,63,0.073852,-0.044337,1.806909
2432,24,63,7232,24,63,-0.185005,-0.010587,1.545194
2435,24,63,7232,24,63,-0.162760,-0.406724,1.938922
2438,11,41,7232,24,63,0.139927,-0.044790,1.893867
2441,24,63,7232,24,63,-0.002127,-0.052874,1.992122
2449,24,63,7232,24,63,0.062649,-0.239682,1.896115
2455,24,63,7232,24,63,0.010551,-0.348740,2.208251
2461,24,63,7232,25,65,-0.084618,0.012119,1.307185
2463,24,63,7232,25,65,-0.191422,-0.010304,1.620994
2473,24,63,7232,25,65,-0.037362,0.029091,1.432894
2474,21,59,7232,25,65,-0.247382,-0.076531,1.534287
2477,24,63,7232,25,65,-0.185462,-0.028044,1.109116
2480,24,63,7232,25,65,-0.331330,-0.178624,1.628369
2483,21,59,7232,25,65,-0.148533,-0.001023,1.030519
2493,21,59,7232,25,65,-0.239294,-0.104033,1.531727
2496,23,62,7232,25,65,-0.161267,0.015758,1.314780
2498,21,59,7232,25,65,0.168032,-0.356489,1.871202
2499,21,59,7232,25,65,0.086143,-0.004800,1.519384
2513,24,63,7232,25,65,0.142761,-0.043838,1.883722
2514,21,59,7232,25,65,0.064807,-0.043444,1.891225
2518,21,59,7232,25,65,0.137465,-0.338042,1.839359
2519,21,59,7232,25,65,-0.248508,-0.058168,1.518680
2525,21,59,7232,25,65,0.030410,0.008206,1.356411
2538,21,59,7232,25,65,-0.218279,-0.084835,1.595370
2544,24,63,7232,25,65,-0.003770,-0.006723,1.436896
2546,21,59,7232,25,65,-0.288487,-0.355564,1.960846
2549,11,41,7232,25,65,0.123896,-0.302197,2.158683
2550,1,31,7232,25,65,0.088174,-0.187539,1.857733
2559,0,30,7232,25,65,-0.234127,-0.206743,1.725308
2565,11,41,7232,25,65,0.060922,-0.157799,1.892498
2568,1,31,7232,25,65,-0.208301,-0.181398,1.991300
2593,24,63,7232,26,67,-0.172427,-0.333454,1.736323
2595,24,63,7232,26,67,0.102563,-0.249389,1.828930
2596,24,63,7232,26,67,-0.295893,-0.275400,1.563034
2603,24,63,7232,26,67,-0.238012,-0.006076,1.542834
2604,24,63,7232,26,67,0.200993,-0.065026,1.803691
2618,11,41,7232,26,67,0.103870,-0.086006,1.899333
2621,21,59,7232,26,67,0.141917,-0.331616,1.872870
2622,11,41,7232,26,67,0.090483,-0.207777,1.881235
2626,23,62,7232,26,67,0.091133,-0.009226,1.433580
2627,11,41,7232,26,67,-0.180510,-0.030121,1.547387
2628,24,63,7232,26,67,-0.013802,0.017090,1.221497
2629,12,42,7232,26,67,-0.258377,-0.148726,1.637933
2632,24,63,7232,26,67,0.014281,0.033817,1.088874
2635,12,42,7232,26,67,-0.223789,-0.197244,1.677187
2642,24,63,7232,26,67,-0.275995,-0.157924,1.576721
2643,21,59,7232,26,67,0.052851,0.003206,1.378478
2644,21,59,7232,26,67,-0.012099,-0.000840,1.336434
2647,21,59,7232,26,67,0.043145,-0.170135,1.860223
2649,21,59,7232,26,67,-0.218959,-0.203228,1.689619
2652,21,59,7232,26,67,-0.242342,-0.096363,1.610934
2667,24,63,7232,26,67,0.069450,-0.135922,1.918473
2669,24,63,7232,26,67,-0.210207,-0.169419,1.680155
2694,30,75,7232,27,69,0.095633,-0.022011,1.905536
2717,21,59,7232,27,69,-0.167789,-0.279897,1.719578
2718,24,63,7232,27,69,0.038384,-0.358067,1.904040
2720,21,59,7232,27,69,-0.282101,-0.152507,1.689974
2721,21,59,7232,27,69,-0.007984,0.009356,1.461465
2723,24,63,7232,27,69,-0.284008,-0.225475,1.720472
2734,24,63,7232,27,69,-0.237592,-0.084880,1.547205
2736,24,63,7232,27,69,-0.158626,-0.243475,1.751319
2741,22,60,7232,27,69,-0.148077,-0.228705,1.790349
2695,23,62,7232,27,69,0.104379,-0.210949,1.567356
2751,21,59,7232,27,69,-0.006633,-0.251310,1.905158
2754,21,59,7232,27,69,-0.087402,0.012627,1.326858
2766,11,41,7232,27,69,-0.193299,-0.180513,1.694738
2767,34,83,7232,27,69,-0.238810,-0.079707,2.052387
2770,12,42,7232,27,69,-0.140783,-0.059319,1.682769
2773,12,42,7232,27,69,0.072826,-0.326044,1.896349
2774,11,41,7232,27,69,-0.260958,-0.019296,1.479439
2781,30,75,7232,28,71,-0.226490,-0.087680,1.531020
2783,30,75,7232,28,71,-0.250261,0.009487,1.703861
2786,30,75,7232,28,71,-0.035293,-0.008393,1.493299
2787,30,75,7232,28,71,-0.366358,0.005566,1.663654
2797,27,69,7232,28,71,-0.245291,-0.074048,1.530339
2798,30,75,7232,28,71,-0.117863,0.005694,1.371251
2801,24,63,7232,28,71,-0.001160,-0.001024,1.468728
2810,30,75,7232,28,71,-0.166084,0.018909,1.330887
2812,11,41,7232,28,71,-0.193975,-0.045959,1.554517
2814,30,75,7232,28,71,-0.309150,-0.151343,1.550815
2825,22,60,7232,28,71,0.043449,0.007631,1.275419
2830,30,75,7232,28,71,-0.388039,0.006538,1.733427
2835,30,75,7232,28,71,-0.352833,-0.212080,1.734835
2842,22,60,7232,28,71,-0.228283,-0.100681,1.504229
2847,30,75,7232,28,71,0.129423,-0.264799,1.647566
2856,30,75,7232,28,71,-0.273370,-0.131598,1.575005
2857,30,75,7232,28,71,-0.092112,0.016353,1.344176
2858,30,75,7232,28,71,-0.113309,-0.083526,1.589821
2861,30,75,7232,28,71,-0.038461,0.008427,1.298863
2886,24,63,7232,28,71,0.060995,-0.089108,1.896768
2890,24,63,7232,28,71,0.065607,-0.189143,1.990389
2893,24,63,7232,28,71,0.062431,-0.070412,1.918332
2899,21,59,7232,28,71,-0.264160,-0.237979,1.681281
2901,24,63,7232,28,71,-0.199475,-0.296869,1.703693
2906,24,63,7232,28,71,-0.268324,-0.044520,1.548121
2917,21,59,7232,28,71,-0.162080,-0.224746,1.755499
2921,21,59,7232,28,71,-0.198602,-0.076335,1.551548
2922,21,59,7232,28,71,0.019050,-0.114778,1.906965
2926,1,31,7232,28,71,-0.188848,-0.276700,1.715799
2932,22,60,7232,28,71,0.029567,-0.269342,1.961024
2933,24,63,7232,28,71,-0.176586,-0.120339,1.672654
2936,21,59,7232,28,71,0.029263,-0.183651,1.876234
2942,21,59,7232,28,71,-0.073404,-0.050034,2.028926
2944,21,59,7232,28,71,0.111808,-0.169295,1.936299
2947,21,59,7232,28,71,0.054396,-0.039590,1.802368
2949,11,41,7232,28,71,-0.003626,-0.075830,1.947173
2951,21,59,7232,28,71,-0.157598,-0.128179,1.752763
2952,21,59,7232,28,71,-0.160826,-0.155673,1.754360
2973,30,75,7232,29,73,-0.324687,-0.162963,1.584036
2974,30,75,7232,29,73,-0.247393,-0.169477,1.630350
2968,36,87,7232,29,73,-0.208887,-0.200475,1.660378
2977,30,75,7232,29,73,-0.185764,-0.298872,1.732888
2978,30,75,7232,29,73,-0.206401,-0.106138,1.545611
2985,30,75,7232,29,73,-0.354994,-0.175778,1.665815
2986,30,75,7232,29,73,-0.313076,-0.181739,1.603531
3000,52,120,7232,29,73,-0.284691,-0.139792,1.510414
3005,30,75,7232,29,73,-0.238362,-0.034445,1.496890
3007,27,69,7232,29,73,-0.334721,-0.205880,1.533141
3009,30,75,7232,29,73,-0.191496,-0.169423,1.682993
3011,27,69,7232,29,73,-0.163461,-0.087444,1.748758
3015,24,63,7232,29,73,-0.137625,-0.039076,1.785828
3023,12,42,7232,29,73,-0.157077,-0.168371,1.762370
3028,30,75,7232,29,73,0.098447,-0.001596,1.506858
3037,24,63,7232,29,73,-0.289809,-0.240385,1.641714
3039,34,83,7232,29,73,-0.050772,-0.016913,1.847638
3040,30,75,7232,29,73,-0.246177,-0.220849,1.628518
3045,24,63,7232,29,73,0.069570,-0.268557,1.744345
3046,30,75,7232,29,73,-0.270928,-0.158177,1.608313
3047,30,75,7232,29,73,-0.138429,-0.026491,1.813880
3049,30,75,7232,29,73,-0.116377,-0.034642,1.742543
3069,21,59,7232,29,73,0.061218,-0.189587,1.882877
3080,1,31,7232,29,73,-0.131454,-0.145879,1.771380
3082,21,59,7232,29,73,-0.254204,-0.179239,1.613581
3083,21,59,7232,29,73,-0.263548,-0.181326,1.641146
3084,21,59,7232,29,73,0.034017,-0.231192,1.886294
3085,23,62,7232,29,73,0.072452,-0.117250,1.850873
3087,12,42,7232,29,73,-0.144339,-0.061249,1.914361
3088,21,59,7232,29,73,-0.175097,-0.071734,1.750403
3094,1,31,7232,29,73,-0.134557,-0.118977,1.812313
3097,12,42,7232,29,73,0.036838,-0.150595,1.981249
3109,34,83,7232,29,73,-0.206262,-0.063161,1.560027
3120,30,75,7232,30,75,-0.197534,-0.075188,1.549489
3121,30,75,7232,30,75,-0.137075,-0.276835,1.736584
3123,30,75,7232,30,75,-0.160209,-0.103080,1.751777
3157,30,75,7232,30,75,0.105962,-0.143211,1.558606
3126,30,75,7232,30,75,-0.154513,-0.126265,1.752864
3130,30,75,7232,30,75,-0.199209,-0.016419,1.574122
3131,30,75,7232,30,75,-0.117416,-0.027353,1.766479
3132,30,75,7232,30,75,-0.147325,-0.192570,1.748757
3133,30,75,7232,30,75,0.161664,-0.043328,1.842402
3134,30,75,7232,30,75,-0.229961,-0.308638,1.746622
3141,30,75,7232,30,75,-0.178841,-0.023423,1.786415
3155,30,75,7232,30,75,0.056273,-0.014607,1.487513
3159,30,75,7232,30,75,-0.270705,-0.148974,1.651164
3161,30,75,7232,30,75,-0.194877,-0.029934,1.591586
3162,30,75,7232,30,75,0.070932,-0.324241,1.883207
3164,30,75,7232,30,75,-0.313803,-0.176061,1.598058
3167,30,75,7232,30,75,0.107251,-0.208857,1.577742
3185,30,75,7232,30,75,-0.201465,-0.031981,1.625612
3186,30,75,7232,30,75,-0.274129,-0.133809,1.574286
3190,30,75,7232,30,75,0.055518,-0.142696,1.952688
3194,30,75,7232,30,75,0.147324,-0.363464,2.048271
3200,30,75,7232,30,75,0.315875,-0.000205,2.501871
3201,30,75,7232,30,75,-0.205089,-0.055307,1.510491
3215,30,75,7232,30,75,0.059660,-0.231243,1.959604
3218,21,59,7232,30,75,-0.212533,-0.037031,1.609295
3219,30,75,7232,30,75,0.041492,-0.043291,1.903224
3222,30,75,7232,30,75,-0.252521,-0.229894,1.631079
3253,30,75,7232,30,75,0.091947,-0.085847,1.921528
3276,30,75,7232,31,77,-0.238872,-0.104261,1.530637
3279,30,75,7232,31,77,-0.255590,-0.021803,1.535189
3281,30,75,7232,31,77,-0.036826,-0.005941,1.498820
3284,30,75,7232,31,77,-0.212983,-0.088633,1.537521
3289,30,75,7232,31,77,0.081127,-0.276979,1.762408
3292,30,75,7232,31,77,-0.220559,-0.055895,1.505576
3294,30,75,7232,31,77,-0.087867,-0.003741,1.559857
3296,30,75,7232,31,77,-0.042412,-0.019775,1.680534
3305,30,75,7232,31,77,-0.286214,-0.189886,1.608934
3307,30,75,7232,31,77,-0.173057,-0.271619,1.816453
3311,29,73,7232,31,77,0.105516,-0.250317,1.866368
3313,30,75,7232,31,77,-0.187597,-0.291131,1.691437
3315,30,75,7232,31,77,-0.176069,-0.238515,1.723154
3317,30,75,7232,31,77,-0.302113,-0.188081,1.611355
3323,34,83,7232,31,77,0.108562,-0.200481,1.898526
3324,21,59,7232,31,77,-0.197741,-0.139850,1.718904
3325,34,83,7232,31,77,-0.174210,-0.208731,1.673098
3334,50,114,7232,31,77,-0.210428,-0.173700,1.854883
3336,30,75,7232,31,77,-0.211020,-0.047511,1.784564
3337,43,101,7232,31,77,-0.149841,-0.166366,1.744654
3338,34,83,7232,31,77,0.056209,-0.229897,1.948957
3343,30,75,7232,31,77,-0.106337,-0.039239,1.834618
3375,36,87,7232,31,77,0.059934,-0.091037,1.896991
3376,23,62,7232,31,77,-0.302014,-0.201274,1.679420
3378,24,63,7232,31,77,0.100507,-0.161077,1.947713
3384,24,63,7232,31,77,-0.157134,-0.185512,1.735432
3393,21,59,7232,31,77,0.004818,-0.140540,1.891044
3395,12,42,7232,31,77,0.106457,-0.125127,1.948833
3406,50,114,7232,32,79,-0.276595,-0.159570,1.605459
3409,34,83,7232,32,79,-0.216762,-0.086873,1.547477
3411,30,75,7232,32,79,-0.282637,-0.234246,1.622114
3417,34,83,7232,32,79,-0.177990,-0.013697,1.586613
3418,30,75,7232,32,79,-0.261689,-0.181103,1.624511
3422,31,77,7232,32,79,-0.251789,-0.229148,1.637256
3423,34,83,7232,32,79,-0.189231,-0.063229,1.509159
3431,30,75,7232,32,79,-0.171590,-0.093837,1.548098
3439,30,75,7232,32,79,-0.221156,-0.212140,1.661540
3441,30,75,7232,32,79,0.149243,-0.162851,1.963650
3442,30,75,7232,32,79,0.066614,-0.089732,1.908631
3443,30,75,7232,32,79,0.041407,-0.249931,1.886023
3446,30,75,7232,32,79,0.109550,-0.195118,1.884233
3448,30,75,7232,32,79,-0.097788,-0.023483,1.723923
3449,30,75,7232,32,79,-0.196328,-0.041184,1.711081
3453,30,75,7232,32,79,-0.142810,-0.030254,1.763450
3454,30,75,7232,32,79,-0.111800,-0.038011,1.942474
3455,30,75,7232,32,79,-0.267981,-0.134284,1.607837
3458,24,63,7232,32,79,-0.250045,-0.208334,1.635466
3459,30,75,7232,32,79,-0.205213,-0.015855,1.601126
3461,30,75,7232,32,79,0.001163,-0.028269,1.721091
3468,30,75,7232,32,79,-0.256477,-0.164186,1.572982
3474,24,63,7232,32,79,-0.146495,-0.048177,1.755797
3475,30,75,7232,32,79,0.039776,-0.043612,1.910811
3480,30,75,7232,32,79,-0.066781,-0.034857,1.803244
3486,34,83,7232,32,79,-0.272059,-0.235724,1.650309
3488,30,75,7232,32,79,-0.143123,-0.130513,1.835905
3494,24,63,7232,32,79,0.012237,-0.216366,1.910821
3495,30,75,7232,32,79,-0.191066,-0.059231,1.517290
3498,23,62,7232,32,79,0.084586,-0.195270,1.868572
3513,30,75,7232,32,79,-0.187962,-0.121091,1.708649
3519,36,87,7232,32,79,0.008674,-0.031261,1.776489
3533,23,62,7232,32,79,-0.050730,-0.029673,2.062474
3536,12,42,7232,32,79,-0.150013,-0.114593,1.788292
3538,24,63,7232,32,79,0.019758,-0.083009,1.905223
3549,30,75,7232,32,79,0.094039,-0.262875,1.979399
3561,34,83,7232,33,81,-0.248712,-0.223771,1.627214
3564,36,87,7232,33,81,-0.198232,-0.060978,1.709883
3565,43,101,7232,33,81,0.035206,-0.234166,1.889230
3557,32,79,7232,33,81,0.103427,-0.083692,1.878462
3571,36,87,7232,33,81,0.104563,-0.140735,1.870525
3572,36,87,7232,33,81,-0.204144,-0.197340,1.651278
3578,34,83,7232,33,81,-0.223112,-0.084603,1.523022
3584,30,75,7232,33,81,0.062589,-0.243436,1.900301
3588,30,75,7232,33,81,0.094267,-0.207019,1.882866
3589,30,75,7232,33,81,-0.190835,-0.181201,1.680384
3593,36,87,7232,33,81,-0.155044,-0.077785,1.695220
3594,30,75,7232,33,81,0.087550,-0.185777,1.867208
3599,36,87,7232,33,81,-0.181560,-0.119216,1.666131
3602,30,75,7232,33,81,-0.186371,-0.088378,1.721011
3607,43,101,7232,33,81,0.028787,-0.081371,1.888904
3608,34,83,7232,33,81,0.025480,-0.309578,1.862584
3609,36,87,7232,33,81,0.116036,-0.265690,1.888377
3614,31,77,7232,33,81,-0.108834,-0.026462,1.748522
3619,50,114,7232,33,81,-0.204295,-0.053681,1.513917
3621,31,77,7232,33,81,-0.160079,-0.243989,1.762527
3623,36,87,7232,33,81,-0.156700,-0.054935,1.758050
3626,36,87,7232,33,81,-0.157431,-0.023667,1.773330
3627,36,87,7232,33,81,0.090013,-0.043488,1.881889
3633,36,87,7232,33,81,-0.190988,-0.080098,1.711667
3645,30,75,7232,33,81,0.070570,-0.135759,1.872068
3647,36,87,7232,33,81,-0.064739,-0.030039,2.163272
3648,30,75,7232,33,81,-0.191725,-0.135163,1.686304
3650,30,75,7232,33,81,-0.197059,-0.047015,1.502105
3651,30,75,7232,33,81,-0.179360,-0.080429,1.733980
3652,30,75,7232,33,81,-0.176252,-0.053700,1.697018
3653,30,75,7232,33,81,-0.162463,-0.089342,1.726300
3654,30,75,7232,33,81,0.042281,-0.160215,1.892868
3660,30,75,7232,33,81,-0.196475,-0.193845,1.711801
3662,30,75,7232,33,81,-0.160492,-0.158445,1.699556
3670,43,101,7232,33,81,0.055036,-0.036234,1.903372
3676,30,75,7232,33,81,-0.173170,-0.253358,1.711372
3677,30,75,7232,33,81,0.043161,-0.292160,1.888867
3690,34,83,7232,33,81,-0.211429,-0.150834,1.691167
3691,30,75,7232,33,81,0.082695,-0.158982,2.171806
3695,22,60,7232,33,81,-0.177562,-0.156681,1.708183
3699,30,75,7232,33,81,-0.222205,-0.085116,1.544082
3708,1,31,7232,33,81,-0.596267,0.147342,2.934509
3722,34,83,7232,34,83,-0.192806,-0.158041,1.743033
3723,34,83,7232,34,83,-0.194710,-0.133721,1.695237
3713,34,83,7232,34,83,-0.157341,-0.188569,1.750270
3725,34,83,7232,34,83,-0.193292,-0.200461,1.671004
3730,34,83,7232,34,83,-0.197606,-0.037436,1.712375
3736,34,83,7232,34,83,-0.126159,-0.042681,1.988661
3737,34,83,7232,34,83,-0.205975,-0.093375,1.679923
3744,34,83,7232,34,83,-0.191675,-0.056896,1.520763
3745,34,83,7232,34,83,-0.148340,-0.042615,1.981261
3746,34,83,7232,34,83,-0.211460,-0.083876,1.552770
3748,34,83,7232,34,83,-0.140019,-0.070113,1.745965
