mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1284,0,0,4371,13,15,-0.164565,0.027349,1.132236
1287,0,0,4371,13,15,-0.032520,-0.374907,1.845425
1294,5,5,4371,13,15,-0.292855,-0.126600,0.885674
1298,0,0,4371,13,15,-0.290114,-0.042559,0.824038
1301,0,0,4371,13,15,-0.249667,-0.049160,0.879310
1320,14,16,4371,14,16,0.035873,0.052342,0.968731
1331,3,3,4371,14,16,0.069149,-0.240066,1.856995
1332,14,16,4371,14,16,-0.345074,0.016717,0.836757
1333,14,16,4371,14,16,0.050927,0.014269,1.298464
1339,1,1,4371,14,16,-0.301454,0.054189,0.831542
1341,14,16,4371,14,16,-0.264452,-0.163069,0.936668
1344,14,16,4371,14,16,-0.006322,0.033315,1.163200
1346,14,16,4371,14,16,-0.285312,-0.085188,0.876555
1350,14,16,4371,14,16,-0.283347,-0.133779,0.878882
1352,14,16,4371,14,16,-0.093421,0.051496,0.856942
1356,14,16,4371,14,16,-0.192125,0.049870,0.868834
1357,14,16,4371,14,16,0.021379,-0.176183,1.274910
1358,14,16,4371,14,16,0.054121,-0.201788,1.746449
1315,14,16,4371,14,16,-0.085378,0.064365,0.805960
1317,14,16,4371,14,16,0.101995,0.007913,1.310892
1318,14,16,4371,14,16,0.034768,0.021358,1.142567
1361,14,16,4371,14,16,-0.404966,-0.375582,1.659070
1372,14,16,4371,14,16,-0.276776,-0.039236,1.379972
1373,14,16,4371,14,16,-0.231290,-0.096714,0.859476
1382,14,16,4371,14,16,0.006804,-0.167145,1.769394
1385,14,16,4371,14,16,-0.242455,-0.365478,1.667706
1395,14,16,4371,14,16,-0.223998,-0.448469,1.935509
1396,14,16,4371,14,16,0.093995,-0.292570,1.487324
1397,14,16,4371,14,16,0.122447,-0.369033,1.642773
1399,14,16,4371,14,16,0.049295,-0.244749,1.209265
1402,14,16,4371,14,16,-0.358756,-0.087296,0.809543
1404,14,16,4371,14,16,-0.199792,-0.112400,0.858368
1415,14,16,4371,15,17,-0.293786,-0.096889,0.859362
1422,14,16,4371,15,17,-0.236635,-0.004233,0.853539
1446,14,16,4371,15,17,-0.287042,0.047540,0.807557
1451,11,13,4371,15,17,-0.345472,-0.073777,0.826204
1456,11,13,4371,15,17,-0.257676,-0.010471,0.807959
1458,11,13,4371,15,17,-0.323788,0.016480,0.824810
1477,11,13,4371,15,17,-0.264979,-0.068281,0.835296
1493,3,3,4371,15,17,-0.107112,0.046512,0.934846
1495,11,13,4371,15,17,-0.328602,-0.146407,0.869601
1502,11,13,4371,15,17,0.005490,0.016506,1.266482
1507,0,0,4371,15,17,-0.226712,-0.114702,0.937356
1511,11,13,4371,15,17,0.072026,-0.412269,1.966760
1514,19,25,4371,15,17,-0.161529,-0.067145,0.821182
1523,3,3,4371,15,17,-0.073320,0.022357,1.206925
1526,14,16,4371,15,17,-0.219773,0.020663,1.004845
1529,11,13,4371,15,17,-0.298083,-0.007639,1.329195
1531,0,0,4371,15,17,-0.207604,-0.234920,1.591467
1538,0,0,4371,15,17,-0.027629,-0.313549,1.807095
1539,1,1,4371,15,17,-0.310766,-0.230297,1.598243
1543,0,0,4371,15,17,-0.300069,-0.168008,1.554285
1544,0,0,4371,15,17,-0.224021,0.047136,0.955132
1547,3,3,4371,15,17,-0.519951,-0.560341,2.718577
1561,11,13,4371,16,18,-0.323891,-0.144084,0.822436
1573,11,13,4371,16,18,-0.284775,0.051476,0.794256
1577,11,13,4371,16,18,-0.220177,0.059356,1.237439
1579,11,13,4371,16,18,-0.181978,-0.035959,0.883796
1590,14,16,4371,16,18,-0.252261,-0.092977,0.830624
1597,14,16,4371,16,18,0.063474,0.027663,1.137410
1554,14,16,4371,16,18,-0.349024,-0.076278,0.853126
1605,5,5,4371,16,18,-0.345485,-0.131930,0.927596
1608,11,13,4371,16,18,-0.265900,-0.081330,0.847067
1611,1,1,4371,16,18,-0.075456,0.019562,1.207030
1616,11,13,4371,16,18,0.024261,-0.334327,1.743770
1631,14,16,4371,16,18,-0.246511,-0.300631,1.532981
1647,0,0,4371,16,18,-0.229648,-0.320799,1.721572
1648,0,0,4371,16,18,-0.279223,-0.160153,1.489666
1651,0,0,4371,16,18,-0.194502,-0.337923,1.686322
1652,0,0,4371,16,18,-0.111588,-0.045229,1.898527
1656,3,3,4371,16,18,-0.323576,-0.341003,1.532044
1657,0,0,4371,16,18,-0.051880,-0.132737,1.848068
1662,3,3,4371,16,18,-0.144075,-0.056917,0.851953
1719,14,16,4371,17,19,-0.194537,-0.141521,0.841483
1725,3,3,4371,17,19,-0.162235,-0.131842,0.962818
1690,11,13,4371,17,19,-0.113638,0.043002,0.921195
1692,0,0,4371,17,19,0.012883,-0.363005,1.978710
1696,5,5,4371,17,19,-0.285241,-0.195390,1.048282
1699,0,0,4371,17,19,-0.312304,-0.188769,1.494669
1700,11,13,4371,17,19,-0.241168,-0.111383,0.984063
1730,14,16,4371,18,20,-0.312189,0.003627,0.805319
1734,14,16,4371,18,20,-0.312356,0.027994,0.806784
1746,0,0,4371,18,20,-0.111662,0.046938,0.883548
1753,11,13,4371,18,20,-0.253670,0.021159,0.811317
1754,11,13,4371,18,20,-0.297765,-0.099719,0.836778
1763,11,13,4371,18,20,-0.217098,-0.061033,0.985384
1764,1,1,4371,18,20,-0.270995,-0.218338,1.118591
1768,19,25,4371,18,20,-0.294967,-0.110347,0.835943
1771,19,25,4371,18,20,-0.037716,0.041559,0.877902
1776,11,13,4371,18,20,0.080408,-0.259688,1.745448
1777,14,16,4371,18,20,-0.305246,-0.132376,0.801939
1782,3,3,4371,18,20,-0.273989,-0.286665,1.530182
1789,0,0,4371,18,20,-0.023886,-0.188680,1.766260
1792,0,0,4371,18,20,-0.042053,-0.251900,1.715149
1795,0,0,4371,18,20,-0.239754,-0.086300,1.383712
1797,0,0,4371,18,20,-0.046806,0.020988,1.092675
1813,19,25,4371,19,25,-0.193941,0.048094,0.883679
1819,19,25,4371,19,25,-0.278181,-0.015680,1.381966
1821,19,25,4371,19,25,-0.147132,0.007701,1.229877
1823,19,25,4371,19,25,-0.332450,-0.052902,0.827742
1824,19,25,4371,19,25,-0.012370,0.029684,1.103648
1827,19,25,4371,19,25,0.000382,0.058470,0.843895
1829,19,25,4371,19,25,-0.250711,-0.093402,1.388769
1831,19,25,4371,19,25,-0.239891,-0.130976,1.492818
1832,19,25,4371,19,25,-0.295081,-0.166775,0.979207
1883,19,25,4371,19,25,-0.259984,-0.219942,1.051572
1885,19,25,4371,19,25,-0.230303,-0.075939,1.408623
1887,19,25,4371,19,25,-0.241899,-0.019953,0.782286
1812,19,25,4371,19,25,-0.187384,0.021182,1.180175
1833,19,25,4371,19,25,0.077527,-0.149529,1.490981
1834,19,25,4371,19,25,-0.238902,-0.090011,0.832949
1836,19,25,4371,19,25,0.076892,-0.326411,1.768928
1839,19,25,4371,19,25,-0.193609,-0.079486,0.945375
1842,19,25,4371,19,25,-0.201609,-0.020352,0.952888
1844,19,25,4371,19,25,0.006295,0.044849,0.872376
1849,19,25,4371,19,25,-0.298439,-0.009039,0.828954
1851,19,25,4371,19,25,-0.209939,-0.046431,0.941920
1858,0,0,4371,19,25,-0.018258,-0.211824,1.884690
1863,19,25,4371,19,25,-0.181587,-0.083481,0.929955
1866,19,25,4371,19,25,-0.301921,-0.343009,1.579142
1869,19,25,4371,19,25,-0.236118,0.012328,0.847542
1872,19,25,4371,19,25,-0.277400,-0.309851,1.669800
1874,19,25,4371,19,25,-0.235457,-0.100983,1.400462
1876,19,25,4371,19,25,-0.219673,-0.079824,1.579477
1879,19,25,4371,19,25,0.057571,-0.136996,1.779943
1880,19,25,4371,19,25,-0.274662,-0.073837,0.870838
1894,14,16,4371,20,26,-0.301754,-0.127001,0.819273
1895,14,16,4371,20,26,-0.293492,-0.056872,0.804741
1897,3,3,4371,20,26,-0.296523,-0.057451,0.810151
1898,19,25,4371,20,26,-0.263860,-0.118070,0.769881
1899,14,16,4371,20,26,-0.251180,-0.080228,0.846234
1901,14,16,4371,20,26,-0.213722,0.046804,0.839704
1913,21,27,4371,20,26,-0.184319,0.051105,0.862636
1926,18,20,4371,20,26,-0.236873,0.043099,0.795656
1930,14,16,4371,20,26,-0.306105,-0.068611,0.828692
1931,14,16,4371,20,26,-0.293376,0.055279,0.812517
1934,14,16,4371,20,26,-0.236922,-0.132578,0.924865
1935,14,16,4371,20,26,-0.033862,0.047398,0.853323
1936,11,13,4371,20,26,-0.137879,0.034643,0.994141
1937,1,1,4371,20,26,-0.307299,-0.105124,0.881045
1940,14,16,4371,20,26,-0.217747,-0.049200,0.901660
1945,5,5,4371,20,26,-0.220235,-0.095355,0.856883
1950,11,13,4371,20,26,0.008061,0.016481,1.330119
1951,11,13,4371,20,26,-0.248783,-0.042648,0.809314
1943,11,13,4371,20,26,-0.217311,-0.130229,0.897077
1904,18,20,4371,20,26,-0.270176,0.005561,0.799827
1905,19,25,4371,20,26,-0.264090,-0.040621,0.837156
1906,21,27,4371,20,26,-0.281850,-0.076983,0.835881
1907,19,25,4371,20,26,-0.323306,-0.117754,0.869819
1909,19,25,4371,20,26,-0.253419,-0.089144,0.836883
1964,0,0,4371,20,26,-0.234900,-0.325926,1.757238
1970,0,0,4371,20,26,-0.189276,-0.219809,1.600740
1971,0,0,4371,20,26,0.028849,-0.067432,1.761312
1973,0,0,4371,20,26,-0.035007,-0.110920,1.819588
1975,0,0,4371,20,26,-0.207856,-0.257691,1.632099
1977,1,1,4371,20,26,-0.285993,-0.218513,1.523857
1981,3,3,4371,20,26,-0.174290,-0.227851,1.574216
1988,21,27,4371,21,27,-0.264858,-0.070232,0.885901
1983,21,27,4371,21,27,-0.281425,-0.106328,0.803688
1984,21,27,4371,21,27,-0.209827,-0.111652,0.866903
1991,21,27,4371,21,27,-0.339095,-0.044286,0.915144
1993,21,27,4371,21,27,-0.253191,-0.069037,0.859321
2000,21,27,4371,21,27,-0.309499,-0.176863,1.016494
2004,21,27,4371,21,27,-0.247154,-0.091849,0.820177
2062,21,27,4371,21,27,-0.246922,-0.044338,1.507851
2072,21,27,4371,21,27,-0.208344,-0.255180,1.604821
2009,21,27,4371,21,27,-0.224593,-0.145728,0.921545
2010,21,27,4371,21,27,-0.219647,-0.094904,0.857471
2014,21,27,4371,21,27,-0.215374,-0.056624,0.876490
2019,21,27,4371,21,27,-0.221311,0.041273,0.775943
2030,21,27,4371,21,27,-0.207030,-0.058866,0.793255
2031,21,27,4371,21,27,0.079725,-0.224629,1.501995
2034,21,27,4371,21,27,-0.169227,0.035524,0.972718
2035,21,27,4371,21,27,-0.214835,0.022526,1.057835
2036,21,27,4371,21,27,-0.318881,-0.077702,0.885109
2037,21,27,4371,21,27,-0.244649,0.054764,1.031925
2041,21,27,4371,21,27,-0.084751,-0.165663,2.086330
2043,21,27,4371,21,27,-0.282179,-0.301580,1.602899
2044,21,27,4371,21,27,-0.215992,-0.078635,0.837289
2053,21,27,4371,21,27,-0.112874,0.022790,0.992239
2077,22,28,4371,22,28,-0.177793,0.037046,0.853248
2080,22,28,4371,22,28,-0.228023,-0.076283,0.846525
2082,22,28,4371,22,28,-0.231227,-0.055153,0.904087
2086,22,28,4371,22,28,-0.337614,-0.013367,0.840083
2088,22,28,4371,22,28,-0.137766,0.054908,0.862916
2089,22,28,4371,22,28,-0.253080,-0.009562,0.780491
2094,22,28,4371,22,28,-0.177814,0.047013,0.898650
2097,22,28,4371,22,28,-0.197710,0.044093,0.816651
2098,22,28,4371,22,28,-0.178078,0.045036,0.835468
2099,22,28,4371,22,28,-0.245493,-0.107544,0.867888
2108,22,28,4371,22,28,-0.219821,-0.069927,0.873141
2115,22,28,4371,22,28,-0.290493,-0.128165,0.839227
2116,22,28,4371,22,28,-0.337872,-0.075154,0.936231
2117,22,28,4371,22,28,-0.203984,0.050028,0.837131
2118,22,28,4371,22,28,-0.202403,0.017547,1.029494
2119,22,28,4371,22,28,-0.038659,0.056086,0.964341
2130,22,28,4371,22,28,-0.266542,0.021991,0.818131
2131,22,28,4371,22,28,-0.191049,0.030297,0.802597
2132,22,28,4371,22,28,-0.267726,-0.051293,0.909913
2133,22,28,4371,22,28,-0.292147,-0.059239,0.986899
2134,22,28,4371,22,28,-0.258820,-0.143434,1.125121
2136,22,28,4371,22,28,-0.273066,-0.110321,0.830264
2137,22,28,4371,22,28,-0.399164,-0.080317,1.022646
2138,22,28,4371,22,28,-0.243424,-0.076284,0.842566
2140,22,28,4371,22,28,-0.218849,-0.053326,0.888806
2141,22,28,4371,22,28,-0.254382,-0.238419,1.144550
2142,22,28,4371,22,28,-0.299847,-0.054273,0.880463
2143,22,28,4371,22,28,-0.238318,0.033778,0.804009
2144,19,25,4371,22,28,0.057094,-0.003697,1.307977
2145,22,28,4371,22,28,-0.201690,-0.066807,0.840583
2146,22,28,4371,22,28,-0.197016,-0.093862,0.837572
2149,22,28,4371,22,28,-0.215932,-0.065373,0.824660
2151,22,28,4371,22,28,-0.202147,-0.174614,0.995750
2154,22,28,4371,22,28,-0.253043,-0.025509,0.806213
2155,22,28,4371,22,28,-0.085889,0.042423,0.951452
2159,22,28,4371,22,28,-0.284045,-0.058673,0.885944
2163,22,28,4371,22,28,-0.355117,-0.061073,0.994717
2169,22,28,4371,22,28,-0.297094,-0.052764,0.835286
2178,22,28,4371,22,28,-0.196652,-0.059210,0.921485
2180,22,28,4371,22,28,-0.223287,-0.042999,1.040745
2185,22,28,4371,22,28,-0.229164,-0.046588,1.350214
2187,22,28,4371,22,28,-0.282139,-0.015254,0.806303
2189,22,28,4371,22,28,-0.247479,-0.052128,1.353806
2194,22,28,4371,22,28,-0.150198,0.006798,1.263440
2195,22,28,4371,22,28,-0.227152,0.017720,1.150716
2199,22,28,4371,22,28,-0.313801,-0.539991,2.224250
2200,22,28,4371,22,28,-0.264583,-0.025910,0.802169
2203,22,28,4371,22,28,-0.186049,-0.311559,1.680127
2208,22,28,4371,22,28,-0.249726,-0.167854,1.564961
2209,22,28,4371,22,28,-0.001504,-0.148319,1.804545
2210,22,28,4371,22,28,-0.028482,-0.338599,1.773813
2212,22,28,4371,22,28,-0.313314,-0.041525,1.454410
2213,22,28,4371,22,28,-0.284710,-0.252311,1.933390
2218,22,28,4371,22,28,-0.209959,-0.042193,1.341404
2219,22,28,4371,22,28,-0.270592,-0.198255,1.579673
2223,22,28,4371,22,28,-0.249014,-0.117012,0.795347
2229,22,28,4371,22,28,-0.256413,-0.210064,1.531751
2240,23,29,4371,23,29,-0.009902,0.038296,0.952778
2232,23,29,4371,23,29,-0.335591,-0.166389,1.547528
2234,23,29,4371,23,29,-0.237561,-0.158170,0.945726
2235,23,29,4371,23,29,0.100206,-0.219944,1.430723
2241,23,29,4371,23,29,-0.179894,0.025857,0.739194
2242,23,29,4371,23,29,-0.212675,-0.058703,0.855170
2248,23,29,4371,23,29,-0.284812,-0.126645,0.856348
2249,23,29,4371,23,29,0.112704,-0.340224,1.794102
2250,23,29,4371,23,29,-0.102767,0.039937,0.839549
2251,23,29,4371,23,29,0.029325,-0.005934,1.414684
2255,23,29,4371,23,29,-0.033910,0.034126,1.041822
2286,23,29,4371,23,29,-0.214963,-0.083368,0.894894
2287,23,29,4371,23,29,-0.161924,-0.106475,0.769122
2289,23,29,4371,23,29,-0.204060,-0.057531,0.936624
2290,23,29,4371,23,29,-0.262623,-0.221298,1.066297
2291,23,29,4371,23,29,-0.218655,-0.119379,0.900194
2295,23,29,4371,23,29,-0.211346,-0.021395,0.986730
2296,23,29,4371,23,29,-0.019281,0.042951,1.040186
2297,23,29,4371,23,29,-0.215703,-0.105411,0.874846
2298,23,29,4371,23,29,-0.193847,-0.064046,0.740351
2299,23,29,4371,23,29,-0.236764,0.018089,0.849506
2300,23,29,4371,23,29,-0.221222,-0.048337,0.983626
2303,23,29,4371,23,29,-0.232009,0.020086,1.176137
2304,23,29,4371,23,29,-0.106009,0.004030,0.928868
2305,23,29,4371,23,29,-0.255577,-0.072370,0.862809
2306,23,29,4371,23,29,-0.247799,-0.141310,1.009596
2261,23,29,4371,23,29,-0.223530,-0.068253,0.839455
2266,23,29,4371,23,29,-0.199695,-0.075725,0.867891
2271,23,29,4371,23,29,-0.251090,-0.023525,0.804471
2272,23,29,4371,23,29,-0.214688,-0.041872,0.800714
2277,23,29,4371,23,29,-0.188017,-0.162685,0.884491
2279,23,29,4371,23,29,-0.303050,-0.118744,0.858679
2282,23,29,4371,23,29,-0.215396,-0.176339,0.969865
2283,23,29,4371,23,29,-0.202394,-0.122209,0.917560
2313,23,29,4371,23,29,-0.271361,-0.036383,1.362296
2314,23,29,4371,23,29,0.086981,-0.303153,1.797937
2315,23,29,4371,23,29,-0.290310,-0.176202,1.485709
2320,23,29,4371,23,29,0.163526,-0.049442,1.717674
2323,23,29,4371,23,29,-0.312830,-0.146621,1.556326
2330,23,29,4371,23,29,-0.216781,-0.274972,1.577266
2333,23,29,4371,23,29,-0.234373,-0.037134,1.628717
2336,23,29,4371,23,29,-0.060019,-0.122479,1.672227
2337,23,29,4371,23,29,-0.224656,-0.079932,1.619208
2338,23,29,4371,23,29,-0.041128,-0.160801,1.675810
2339,23,29,4371,23,29,-0.031068,-0.263823,1.640861
2344,23,29,4371,23,29,0.051198,0.013756,1.266577
2357,21,27,4371,24,30,-0.264179,-0.112897,0.915371
2375,22,28,4371,24,30,-0.006592,0.044584,0.983343
2393,19,25,4371,24,30,0.037390,0.007344,1.192765
2397,19,25,4371,24,30,-0.260638,-0.097105,1.370073
2402,19,25,4371,24,30,0.071116,-0.189238,1.481491
2403,14,16,4371,24,30,0.093587,-0.121821,1.517554
2405,19,25,4371,24,30,0.027911,0.016477,1.163876
2406,11,13,4371,24,30,-0.256278,-0.079135,0.858078
2411,14,16,4371,24,30,-0.228056,-0.048884,1.354575
2371,21,27,4371,24,30,-0.179670,0.034144,0.989985
2373,22,28,4371,24,30,-0.229397,0.029919,1.116253
2415,14,16,4371,24,30,-0.254797,-0.004800,1.366458
2417,14,16,4371,24,30,-0.067669,-0.002641,1.377428
2428,0,0,4371,24,30,-0.244344,-0.210709,1.655782
2430,1,1,4371,24,30,-0.068231,-0.129595,1.421588
2433,0,0,4371,24,30,-0.179927,-0.042517,1.618887
2443,21,27,4371,25,31,-0.212396,-0.006101,1.437347
2446,23,29,4371,25,31,0.028133,0.038032,1.046377
2441,23,29,4371,25,31,-0.113642,0.017223,1.186541
2449,23,29,4371,25,31,-0.105552,0.027695,1.069599
2450,19,25,4371,25,31,-0.065168,0.016935,1.144997
2451,19,25,4371,25,31,-0.280271,-0.071019,1.411188
2453,22,28,4371,25,31,-0.074244,0.034812,0.970590
2454,21,27,4371,25,31,0.050182,0.028111,1.157289
2455,23,29,4371,25,31,-0.344684,-0.163400,1.439728
2460,23,29,4371,25,31,0.018636,-0.004407,1.047380
2462,23,29,4371,25,31,-0.021452,0.022432,1.067914
2464,22,28,4371,25,31,0.021976,0.017539,1.181159
2467,22,28,4371,25,31,-0.035911,0.034876,1.038775
2473,22,28,4371,25,31,-0.137479,0.032597,1.051136
2474,27,34,4371,25,31,0.036003,0.014924,1.100526
2476,27,34,4371,25,31,-0.134412,-0.051685,1.229793
2480,21,27,4371,25,31,-0.260484,-0.042517,1.333588
2483,19,25,4371,25,31,-0.214757,0.038618,0.987909
2485,19,25,4371,25,31,-0.270017,-0.134350,1.426295
2487,19,25,4371,25,31,-0.026026,0.012085,1.280764
2492,22,28,4371,25,31,-0.119914,0.030025,1.045973
2494,14,16,4371,25,31,-0.263771,-0.362182,1.802905
2495,21,27,4371,25,31,0.171583,-0.071943,1.696805
2497,21,27,4371,25,31,-0.028891,0.008063,1.426429
2504,21,27,4371,25,31,0.262828,-0.068977,2.194527
2508,19,25,4371,25,31,0.105417,-0.337741,1.736999
2509,19,25,4371,25,31,-0.276860,-0.052469,1.377725
2514,19,25,4371,25,31,0.005377,0.014922,1.256695
2520,14,16,4371,25,31,-0.137411,0.033057,1.051020
2525,19,25,4371,25,31,-0.240732,-0.075246,1.400859
2527,14,16,4371,25,31,-0.224671,-0.151779,1.576531
2528,14,16,4371,25,31,-0.219311,-0.296407,1.622279
2534,0,0,4371,25,31,-0.191048,-0.176737,1.612914
2535,0,0,4371,25,31,-0.206673,-0.108911,1.562117
2536,14,16,4371,25,31,-0.208402,-0.029693,1.215550
2537,1,1,4371,25,31,0.070276,-0.026757,1.823375
2543,0,0,4371,25,31,-0.042510,-0.084686,1.752908
2544,0,0,4371,25,31,-0.182097,-0.093172,1.536724
2545,0,0,4371,25,31,-0.143285,-0.101315,1.100221
2547,0,0,4371,25,31,-0.206430,-0.148012,1.547540
2550,5,5,4371,25,31,0.003735,-0.080629,1.774705
2551,0,0,4371,25,31,-0.204230,-0.099090,1.692510
2552,2,2,4371,25,31,-0.283833,-0.204469,1.511739
2554,2,2,4371,25,31,-0.232817,-0.109045,1.446003
2556,3,3,4371,25,31,-0.174122,-0.066168,1.601630
2587,23,29,4371,26,32,-0.235528,-0.384132,1.817216
2588,23,29,4371,26,32,0.124314,-0.015396,1.373971
2593,22,28,4371,26,32,-0.260082,-0.003261,1.380102
2600,22,28,4371,26,32,-0.038260,0.009471,1.290040
2605,22,28,4371,26,32,-0.234358,-0.292613,1.574669
2608,19,25,4371,26,32,0.105003,-0.033841,1.546851
2609,14,16,4371,26,32,-0.275557,-0.149557,1.478378
2611,22,28,4371,26,32,-0.261884,-0.075398,1.379453
2616,22,28,4371,26,32,-0.038530,0.031384,1.176102
2617,14,16,4371,26,32,-0.151801,0.025794,1.087805
2621,19,25,4371,26,32,-0.222491,-0.069062,1.387633
2618,19,25,4371,26,32,-0.185401,-0.245189,1.443796
2561,27,34,4371,26,32,0.031834,0.019521,1.126534
2582,22,28,4371,26,32,-0.044066,0.041086,1.047560
2623,21,27,4371,26,32,0.084493,-0.403683,2.115629
2626,21,27,4371,26,32,0.088604,0.005362,1.385631
2627,14,16,4371,26,32,-0.249568,-0.086594,1.372058
2629,21,27,4371,26,32,-0.221149,-0.089257,1.446121
2630,19,25,4371,26,32,0.032179,-0.286777,1.726258
2632,21,27,4371,26,32,0.045842,-0.005051,1.289259
2643,11,13,4371,26,32,0.040773,-0.037878,1.784465
2644,11,13,4371,26,32,-0.192754,-0.215169,1.592704
2646,27,34,4371,26,32,-0.044259,-0.473344,3.972486
2648,11,13,4371,26,32,-0.050500,-0.138209,1.714634
2649,11,13,4371,26,32,0.064456,-0.038354,1.771392
2651,11,13,4371,26,32,-0.163307,-0.191333,3.197859
2653,0,0,4371,26,32,-0.240570,-0.304989,1.619468
2657,0,0,4371,26,32,-0.157309,-0.054364,1.620157
2688,27,34,4371,27,34,0.176628,-0.054979,1.642626
2692,27,34,4371,27,34,-0.342264,-0.256923,1.688802
2698,27,34,4371,27,34,0.075616,-0.211478,1.461664
2701,27,34,4371,27,34,-0.288366,-0.221974,1.476053
2702,27,34,4371,27,34,0.134823,-0.035918,1.804057
2703,27,34,4371,27,34,0.062956,-0.155046,1.751650
2707,27,34,4371,27,34,0.034105,0.025609,1.090765
2708,27,34,4371,27,34,-0.027682,0.012061,1.271980
2712,27,34,4371,27,34,0.065660,-0.247620,1.720181
2713,27,34,4371,27,34,-0.335289,-0.194143,1.539024
2714,27,34,4371,27,34,-0.226852,-0.193573,1.528192
2715,27,34,4371,27,34,0.064283,-0.080354,1.721891
2717,27,34,4371,27,34,-0.120587,0.016156,1.195259
2718,27,34,4371,27,34,-0.216705,-0.027911,1.441619
2719,27,34,4371,27,34,0.045095,0.016447,1.172560
2684,27,34,4371,27,34,-0.319502,-0.262710,1.402303
2677,27,34,4371,27,34,0.056020,0.036722,1.158391
2721,27,34,4371,27,34,0.107311,-0.203989,1.710771
2728,27,34,4371,27,34,0.022600,-0.231690,1.733780
2729,27,34,4371,27,34,-0.194685,-0.239333,1.625100
2730,27,34,4371,27,34,0.020605,0.025178,1.274555
2735,27,34,4371,27,34,-0.156085,-0.043330,1.377156
2736,27,34,4371,27,34,-0.222596,-0.157102,1.874439
2738,27,34,4371,27,34,0.139664,-0.075482,1.563486
2739,27,34,4371,27,34,0.023667,-0.151578,1.738606
2742,27,34,4371,27,34,-0.241143,-0.194064,1.520205
2749,27,34,4371,27,34,-0.232783,-0.138157,1.603948
2752,27,34,4371,27,34,-0.007026,-0.175841,1.726063
2760,27,34,4371,27,34,-0.007190,-0.190723,1.710291
2769,28,36,4371,28,36,-0.187687,-0.074985,1.167344
2782,28,36,4371,28,36,-0.207323,0.016949,1.185785
2788,28,36,4371,28,36,-0.136873,0.034250,0.979810
2792,28,36,4371,28,36,-0.339494,-0.152116,1.431002
2793,28,36,4371,28,36,-0.219651,-0.056210,1.371131
2796,28,36,4371,28,36,-0.306839,-0.125199,1.436982
2800,28,36,4371,28,36,-0.341111,-0.156142,1.413677
2803,28,36,4371,28,36,-0.200266,-0.025700,1.191146
2809,28,36,4371,28,36,-0.267110,-0.097878,1.384384
2810,28,36,4371,28,36,-0.263563,-0.072865,1.359785
2811,28,36,4371,28,36,-0.268980,-0.114540,1.301021
2812,28,36,4371,28,36,-0.301549,-0.018015,1.430493
2813,28,36,4371,28,36,0.043153,-0.011791,1.233959
2817,28,36,4371,28,36,0.088735,-0.135314,1.501190
2823,28,36,4371,28,36,-0.049668,0.006034,1.157287
2824,28,36,4371,28,36,-0.189315,0.018107,1.168054
2827,28,36,4371,28,36,0.144481,-0.032277,1.643566
2828,28,36,4371,28,36,0.025831,0.011247,1.254096
2831,28,36,4371,28,36,-0.345572,-0.189422,1.487741
2834,28,36,4371,28,36,-0.227658,-0.065074,1.581756
2842,28,36,4371,28,36,-0.178478,-0.218870,1.639506
2847,28,36,4371,28,36,0.100832,-0.041936,1.719045
2851,28,36,4371,28,36,-0.296277,-0.233684,1.550534
2852,28,36,4371,28,36,0.026656,-0.009683,1.311938
2853,28,36,4371,28,36,0.015606,-0.037907,1.691582
2857,28,36,4371,28,36,0.015958,-0.250407,1.724118
2858,28,36,4371,28,36,0.072504,-0.121542,1.796359
2865,28,36,4371,28,36,0.079288,-0.130799,1.465653
2869,28,36,4371,28,36,0.013578,-0.038183,1.632271
2871,28,36,4371,28,36,0.024145,0.012916,1.045800
2876,28,36,4371,28,36,-0.042794,-0.257833,1.740589
2877,28,36,4371,28,36,-0.219156,-0.129412,1.532502
2882,28,36,4371,28,36,-0.015842,-0.108637,1.755840
2893,29,38,4371,29,38,-0.320116,-0.159870,1.397085
2895,29,38,4371,29,38,0.165990,-0.048368,1.722130
2905,29,38,4371,29,38,-0.199583,-0.230321,1.352118
2908,29,38,4371,29,38,-0.034640,0.007806,1.247870
2909,29,38,4371,29,38,-0.321506,-0.160708,1.383208
2914,29,38,4371,29,38,-0.259996,-0.274256,1.496586
2918,29,38,4371,29,38,-0.123530,0.022602,1.076208
2920,29,38,4371,29,38,0.023456,-0.016821,1.195000
2921,29,38,4371,29,38,-0.211897,-0.026568,1.421957
2923,29,38,4371,29,38,-0.338900,-0.001912,1.410547
2927,29,38,4371,29,38,-0.292477,-0.158296,1.511118
2928,29,38,4371,29,38,0.073990,-0.161849,1.466625
2930,29,38,4371,29,38,-0.262266,-0.022786,1.339257
2934,29,38,4371,29,38,-0.340315,-0.154390,1.412367
2937,29,38,4371,29,38,-0.243897,-0.050403,1.347630
2940,29,38,4371,29,38,-0.209139,-0.060767,1.369487
2888,29,38,4371,29,38,-0.307763,-0.220800,1.435714
2946,21,27,4371,29,38,-0.169830,-0.042013,1.741587
2950,29,38,4371,29,38,-0.362699,0.003766,1.467247
2951,29,38,4371,29,38,-0.068924,0.016124,1.181063
2955,29,38,4371,29,38,0.031301,-0.007933,1.384379
2959,29,38,4371,29,38,-0.117534,0.017095,1.202656
