mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
472,1,11,846,1,11,-0.293137,-0.253201,1.206241
440,1,11,846,1,11,-0.108793,0.276639,1.204904
462,1,11,846,1,11,0.245354,-0.020963,0.980910
433,1,11,846,1,11,-0.094722,0.032918,0.869278
437,1,11,846,1,11,-0.039980,0.141455,0.973225
408,1,11,846,1,11,0.173627,-0.170802,0.765329
439,3,15,846,1,11,0.184442,0.120707,1.560983
438,1,11,846,1,11,0.122257,0.031193,1.064152
417,1,11,846,1,11,0.225101,0.018614,0.796689
406,1,11,846,1,11,-0.125520,-0.051553,2.381405
435,1,11,846,1,11,-0.215448,0.069474,0.958223
456,1,11,846,1,11,-0.171011,0.033287,0.901784
422,1,11,846,1,11,0.015499,-0.067719,0.792038
443,1,11,846,1,11,-0.086263,0.167082,1.053967
418,1,11,846,1,11,0.086761,-0.080105,0.812264
467,1,11,846,1,11,0.033449,0.033338,0.958176
461,1,11,846,1,11,-0.241221,-0.331701,1.472682
482,1,11,846,1,11,0.270173,0.183172,0.896769
407,1,11,846,1,11,-0.074513,-0.020939,1.096334
445,1,11,846,1,11,0.236319,0.119216,0.810002
403,1,11,846,1,11,0.145608,-0.273206,1.396529
452,1,11,846,1,11,0.267449,0.225947,0.917198
464,1,11,846,1,11,0.139816,-0.394674,1.356419
478,1,11,846,1,11,-0.062373,-0.097364,1.241977
424,1,11,846,1,11,0.022662,-0.075065,0.772150
426,1,11,846,1,11,0.324548,0.227006,1.409842
431,1,11,846,1,11,-0.214004,-0.131329,1.095399
480,1,11,846,1,11,-0.082193,0.016563,0.947727
421,1,11,846,1,11,0.267814,0.035264,0.925613
415,1,11,846,1,11,0.218649,0.055648,0.692700
486,1,11,846,1,11,0.153658,-0.102456,0.465489
487,1,11,846,1,11,0.104580,0.189221,0.738288
488,1,11,846,1,11,0.102704,0.206908,0.915765
489,1,11,846,1,11,0.225705,-0.179875,0.811989
490,1,11,846,1,11,0.219508,-0.035512,0.604887
491,1,11,846,1,11,0.221713,-0.044769,0.651803
492,1,11,846,1,11,0.002573,-0.147337,1.105945
493,1,11,846,1,11,-0.030656,-0.187394,1.226976
495,1,11,846,1,11,-0.002668,-0.052665,1.015682
496,1,11,846,1,11,0.169049,0.016551,0.638827
498,1,11,846,1,11,0.133049,0.221388,1.640642
502,1,11,846,1,11,0.010903,0.009856,0.976614
504,1,11,846,1,11,-0.137327,-0.176784,1.062327
394,1,11,846,1,11,0.205961,-0.168935,0.789601
600,1,11,846,1,11,0.014386,-0.086022,0.745337
601,1,11,846,1,11,0.405955,-0.128647,2.512182
602,1,11,846,1,11,-0.115320,0.214448,0.807354
481,1,11,846,1,11,-0.081399,-0.006310,0.993830
672,3,15,846,6,21,0.171622,-0.168703,1.225837
675,3,15,846,6,21,-0.090591,0.017609,1.021154
676,3,15,846,6,21,0.124035,0.138166,0.694680
677,1,11,846,6,21,-0.076493,-0.003713,0.959176
678,3,15,846,6,21,-0.080938,0.152063,0.997257
679,3,15,846,6,21,0.065227,-0.095669,0.857843
680,1,11,846,6,21,0.198211,-0.140511,0.842205
684,3,15,846,7,22,0.173226,-0.214397,0.906497
637,3,15,846,3,15,-0.021799,0.106001,0.469973
641,1,11,846,4,16,0.258020,-0.211695,0.789876
798,11,27,846,11,27,0.293767,-0.238190,0.839973
799,11,27,846,11,27,0.196568,-0.172132,0.772087
801,11,27,846,11,27,0.241061,-0.145955,0.526516
802,11,27,846,11,27,0.309884,-0.183079,0.610204
810,11,27,846,11,27,0.032905,0.030009,0.921817
811,11,27,846,11,27,0.020388,0.139635,0.921468
812,11,27,846,11,27,0.148816,-0.087674,0.451974
813,11,27,846,11,27,0.209232,-0.167365,0.755510
814,11,27,846,11,27,-0.054674,-0.101519,1.179700
815,11,27,846,11,27,0.185396,-0.004487,0.664824
816,11,27,846,11,27,0.185067,-0.155748,0.859816
817,11,27,846,11,27,0.090144,-0.173114,0.918809
818,11,27,846,11,27,-0.097924,0.050935,0.929250
828,11,27,846,11,27,0.196186,-0.080864,0.475864
804,11,27,846,11,27,0.096886,-0.097206,0.814643
805,11,27,846,11,27,0.215337,-0.080660,0.470402
806,11,27,846,11,27,0.106058,-0.115148,0.817127
807,11,27,846,11,27,0.214584,-0.186322,0.725780
808,11,27,846,11,27,0.094926,0.170338,0.673821
809,11,27,846,11,27,-0.013782,0.120837,0.547203
705,3,15,846,8,23,-0.083659,0.062461,1.023120
706,1,11,846,8,23,-0.048647,-0.065771,1.014446
708,3,15,846,8,23,0.143841,-0.143722,0.887298
709,3,15,846,8,23,0.173053,-0.113268,0.659042
710,3,15,846,8,23,0.146595,-0.035183,0.554424
720,3,15,846,8,23,0.213442,-0.098656,0.536710
722,3,15,846,8,23,0.026359,-0.070184,0.764414
727,3,15,846,9,24,0.271950,-0.173790,0.581854
728,3,15,846,9,24,0.275223,-0.183548,0.620443
731,3,15,846,9,24,0.229259,-0.130735,0.497698
642,1,11,846,4,16,0.146015,-0.075462,0.452640
659,3,15,846,5,20,0.191958,-0.197097,0.841548
663,1,11,846,6,21,0.159536,-0.115481,0.605524
665,1,11,846,6,21,0.067529,-0.117031,0.829512
670,1,11,846,6,21,0.178277,-0.154100,0.753703
688,3,15,846,7,22,0.178434,-0.150035,0.829363
689,3,15,846,7,22,-0.122551,-0.023971,1.016125
690,1,11,846,7,22,0.173877,-0.175730,1.003117
692,3,15,846,7,22,-0.092165,-0.049072,0.996497
693,3,15,846,7,22,0.143425,-0.043970,0.492647
695,3,15,846,7,22,0.161010,0.123659,0.687026
698,3,15,846,8,23,0.140645,-0.135445,0.886049
732,1,11,846,9,24,0.191163,-0.120067,0.479295
733,3,15,846,9,24,0.193473,-0.080059,0.470238
735,1,11,846,9,24,0.071484,0.032349,0.176465
737,0,0,846,9,24,0.220738,-0.239525,0.894576
723,3,15,846,9,24,0.179847,-0.067594,0.461579
724,3,15,846,9,24,0.240476,-0.098211,0.508711
725,3,15,846,9,24,0.234352,-0.103934,0.514903
712,3,15,846,8,23,0.215968,-0.132194,0.517655
716,3,15,846,8,23,0.202466,-0.106760,0.489285
718,3,15,846,8,23,0.234035,-0.096334,0.495205
719,3,15,846,8,23,0.160580,-0.062029,0.391559
607,0,0,846,0,0,0.010878,0.006485,0.035083
622,0,0,846,0,0,-0.118831,-0.055799,0.893339
608,0,0,846,0,0,-0.006213,0.143887,0.694958
609,0,0,846,0,0,-0.054455,0.025821,0.612568
623,0,0,846,0,0,-0.050597,-0.002633,0.742946
613,0,0,846,0,0,-0.178117,0.030185,1.010567
630,3,15,846,2,12,0.069621,-0.107134,0.469517
617,0,0,846,0,0,-0.080402,-0.287441,2.223258
632,3,15,846,2,12,-0.108057,0.023195,0.732953
631,3,15,846,2,12,0.044380,-0.127281,0.937486
636,3,15,846,3,15,-0.038859,0.103462,0.917857
627,3,15,846,2,12,-0.009261,-0.067113,0.733206
629,3,15,846,2,12,0.140783,-0.073181,0.432547
620,0,0,846,0,0,0.006849,-0.067755,0.676586
621,0,0,846,0,0,-0.057699,0.159805,0.709405
635,3,15,846,3,15,0.014955,-0.074649,0.829301
645,3,15,846,4,16,-0.000716,-0.049837,0.974657
644,3,15,846,4,16,0.033800,-0.077443,0.809231
647,3,15,846,4,16,0.037774,-0.101179,0.751006
648,1,11,846,4,16,-0.033989,0.097871,0.912587
655,1,11,846,5,20,0.040980,-0.076375,0.610996
656,3,15,846,5,20,0.177759,-0.176142,0.776276
658,1,11,846,5,20,0.314569,-0.397214,1.625405
639,3,15,846,3,15,0.156274,-0.098223,0.565731
662,3,15,846,6,21,0.225802,-0.148764,0.734390
739,3,15,846,9,24,0.205651,-0.043778,0.656171
740,3,15,846,9,24,0.145524,0.124650,0.666255
741,3,15,846,9,24,0.143940,0.123877,0.790465
744,3,15,846,9,24,-0.083025,-0.016269,1.128104
745,3,15,846,9,24,-0.036375,-0.038641,1.891447
747,1,11,846,9,24,0.139452,0.124840,0.782110
748,3,15,846,9,24,0.131920,0.087717,0.617664
775,10,26,846,10,26,0.005967,0.123081,0.938378
777,10,26,846,10,26,0.017878,0.179159,0.850348
778,10,26,846,10,26,0.188806,-0.228454,1.187014
779,10,26,846,10,26,0.010650,0.003360,1.020639
781,10,26,846,10,26,0.286186,-0.067299,1.109653
782,10,26,846,10,26,0.158390,-0.001447,0.676354
783,10,26,846,10,26,0.108234,-0.100605,0.830001
785,10,26,846,10,26,0.192453,-0.096706,0.483682
786,10,26,846,10,26,-0.102114,-0.055394,1.041960
788,10,26,846,10,26,0.028400,-0.085934,0.810175
789,10,26,846,10,26,0.010654,0.176004,0.877488
790,10,26,846,10,26,-0.068408,-0.018185,0.990818
753,10,26,846,10,26,0.199821,-0.253184,0.889005
754,10,26,846,10,26,0.281190,-0.165600,0.591970
755,10,26,846,10,26,0.211593,-0.099495,0.531024
756,10,26,846,10,26,-0.142687,-0.200908,1.028100
758,10,26,846,10,26,0.262365,-0.201458,0.738593
759,10,26,846,10,26,0.210646,-0.083971,0.504162
760,10,26,846,10,26,0.031679,0.193858,0.814515
762,10,26,846,10,26,0.126903,-0.011452,0.291411
749,3,15,846,9,24,0.020490,-0.075726,0.646835
751,3,15,846,9,24,0.200200,-0.025823,0.592329
764,10,26,846,10,26,0.064408,-0.171817,1.045490
765,10,26,846,10,26,0.182949,-0.056148,0.450959
766,10,26,846,10,26,0.102269,-0.008477,0.345950
768,10,26,846,10,26,0.256826,-0.215103,0.743524
770,10,26,846,10,26,0.156164,-0.154209,0.880291
771,10,26,846,10,26,0.128250,0.154153,0.702378
772,10,26,846,10,26,0.151200,0.093549,0.708332
773,10,26,846,10,26,0.214293,0.007571,0.777578
774,10,26,846,10,26,0.023605,0.146153,0.815244
784,10,26,846,10,26,0.273192,-0.142494,0.555219
767,10,26,846,10,26,0.178975,-0.199283,0.921206
752,10,26,846,10,26,0.078696,-0.061137,0.759674
651,3,15,846,5,20,0.222382,-0.225620,0.787943
791,10,26,846,10,26,0.048982,-0.053182,0.749315
794,10,26,846,10,26,0.041180,-0.046877,0.705606
795,10,26,846,10,26,0.239414,-0.100490,0.562550
796,10,26,846,10,26,0.155606,-0.086354,0.486316
819,11,27,846,11,27,0.145723,0.066664,0.697875
820,11,27,846,11,27,0.141186,0.161633,0.821540
821,11,27,846,11,27,0.200267,-0.178825,0.785475
825,11,27,846,11,27,0.094350,0.176177,0.856164
826,11,27,846,11,27,0.079736,-0.064179,0.756110
827,11,27,846,11,27,0.098582,-0.136429,0.954933
837,11,27,846,11,27,0.252116,-0.132488,0.556585
838,11,27,846,11,27,0.211344,-0.070499,0.460065
839,11,27,846,11,27,0.023053,0.140458,0.893667
841,11,27,846,11,27,0.080191,0.112357,0.574490
842,11,27,846,11,27,0.240978,-0.102003,0.515506
843,11,27,846,11,27,0.116137,0.076214,0.437764
844,11,27,846,11,27,-0.001732,-0.050212,0.972716
845,11,27,846,11,27,0.130895,0.007485,0.491584
829,11,27,846,11,27,0.249461,-0.120665,0.538595
830,11,27,846,11,27,0.032077,-0.102793,0.787762
831,11,27,846,11,27,0.176056,-0.137734,0.759129
832,11,27,846,11,27,0.232721,-0.121421,0.514414
833,11,27,846,11,27,0.130563,0.126839,0.636539
834,11,27,846,11,27,0.177694,-0.142138,0.737095
835,11,27,846,11,27,0.140817,0.009581,0.537632
836,11,27,846,11,27,-0.095073,-0.053258,0.997563
