mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2137,22,60,10799,22,60,-0.198305,-0.108541,1.029598
2142,22,60,10799,22,60,-0.257762,-0.105070,0.965832
2161,22,60,10799,22,60,-0.000142,-0.385154,2.021955
2165,22,60,10799,22,60,-0.202463,-0.139311,1.043803
2167,22,60,10799,22,60,-0.003930,-0.261183,1.858500
2171,22,60,10799,22,60,-0.016604,-0.132109,1.937980
2177,22,60,10799,22,60,0.036239,-0.094583,1.871344
2182,22,60,10799,22,60,-0.014861,-0.188285,1.905521
2185,23,62,10799,23,62,-0.061199,0.035242,1.074369
2187,23,62,10799,23,62,-0.250309,-0.084823,1.020561
2189,23,62,10799,23,62,0.067565,0.006036,1.352251
2190,23,62,10799,23,62,-0.267012,-0.134151,0.939815
2191,23,62,10799,23,62,-0.189647,-0.073900,0.973227
2193,23,62,10799,23,62,-0.200842,-0.073925,0.957256
2195,23,62,10799,23,62,-0.189257,-0.097980,0.957404
2196,23,62,10799,23,62,-0.167457,0.028665,0.886394
2197,23,62,10799,23,62,-0.297485,0.045914,0.950342
2199,23,62,10799,23,62,-0.202727,-0.048120,0.940001
2201,23,62,10799,23,62,-0.017216,0.046392,1.055173
2202,23,62,10799,23,62,-0.265057,-0.074267,0.968597
2204,23,62,10799,23,62,-0.264801,-0.059652,0.939785
2207,23,62,10799,23,62,-0.169509,0.035326,0.918482
2208,23,62,10799,23,62,0.012383,0.034983,1.080799
2209,23,62,10799,23,62,-0.086776,0.041044,0.992388
2210,23,62,10799,23,62,-0.207117,-0.049944,1.003450
2211,23,62,10799,23,62,-0.186235,0.038654,0.954199
2222,23,62,10799,23,62,-0.167212,0.022350,0.913268
2223,23,62,10799,23,62,-0.238012,-0.056943,1.016069
2225,23,62,10799,23,62,-0.175791,-0.096446,0.993252
2226,23,62,10799,23,62,-0.246846,-0.131026,0.973023
2227,23,62,10799,23,62,-0.242272,-0.113379,0.936233
2229,23,62,10799,23,62,-0.214938,-0.080840,0.949559
2231,23,62,10799,23,62,-0.191681,-0.058645,0.996080
2232,23,62,10799,23,62,-0.195106,-0.151900,1.017142
2233,23,62,10799,23,62,-0.215662,0.026415,0.919916
2238,23,62,10799,23,62,-0.277607,-0.113717,1.093126
2243,23,62,10799,23,62,-0.216911,0.026288,0.922162
2245,23,62,10799,23,62,-0.229671,-0.017693,0.916095
2246,23,62,10799,23,62,-0.066069,0.042446,1.104571
2247,23,62,10799,23,62,-0.303681,-0.067755,1.091224
2255,23,62,10799,23,62,-0.129696,0.043312,1.301789
2258,23,62,10799,23,62,-0.229478,-0.245731,1.273354
2262,23,62,10799,23,62,-0.332956,-0.159268,1.144678
2269,23,62,10799,23,62,0.007352,0.036219,1.107805
2270,23,62,10799,23,62,-0.186062,-0.064317,1.081629
2273,23,62,10799,23,62,-0.266597,-0.058624,0.943130
2275,21,59,10799,23,62,-0.176055,-0.060997,0.949367
2281,23,62,10799,23,62,-0.141871,0.030617,0.966026
2282,23,62,10799,23,62,-0.134049,0.021643,1.237404
2287,23,62,10799,23,62,-0.012461,0.026630,1.134460
2288,23,62,10799,23,62,-0.150671,0.032140,1.111823
2290,23,62,10799,23,62,-0.052392,0.026297,1.023119
2296,23,62,10799,23,62,-0.250322,-0.019819,1.511847
2307,23,62,10799,23,62,-0.222230,-0.058871,1.492899
2311,23,62,10799,23,62,0.072243,-0.028077,1.954744
2314,23,62,10799,23,62,-0.285938,-0.351605,1.946136
2318,23,62,10799,23,62,-0.222353,-0.216269,1.657366
2319,51,117,10799,23,62,0.021582,-0.329743,1.900378
2337,24,63,10799,24,63,-0.217125,0.010360,0.905841
2338,24,63,10799,24,63,-0.223264,-0.029961,0.913170
2329,24,63,10799,24,63,-0.158680,0.033880,0.956487
2343,24,63,10799,24,63,-0.212264,-0.104734,0.944946
2363,24,63,10799,24,63,-0.283497,-0.127771,0.966269
2366,24,63,10799,24,63,-0.013992,0.028429,1.140358
2371,24,63,10799,24,63,-0.177809,-0.104147,0.953825
2372,24,63,10799,24,63,-0.213608,0.011135,0.966640
2378,24,63,10799,24,63,-0.217316,-0.048292,0.910185
2380,24,63,10799,24,63,-0.206151,0.018394,1.223676
2382,24,63,10799,24,63,-0.182050,-0.115156,0.972183
2383,24,63,10799,24,63,-0.201036,-0.150604,1.042387
2397,24,63,10799,24,63,0.063540,-0.009016,1.534482
2401,24,63,10799,24,63,-0.224827,-0.074080,0.968172
2406,24,63,10799,24,63,-0.202904,-0.050365,1.486739
2424,24,63,10799,24,63,-0.277753,-0.193101,1.671440
2430,24,63,10799,24,63,0.077704,-0.040733,1.871755
2432,24,63,10799,24,63,-0.194323,-0.011376,1.591958
2438,11,41,10799,24,63,0.143189,-0.044291,1.923512
2441,24,63,10799,24,63,-0.000821,-0.054354,1.951634
2449,24,63,10799,24,63,0.063008,-0.237027,1.865931
2461,24,63,10799,25,65,-0.088013,0.012378,1.309159
2463,24,63,10799,25,65,-0.188154,-0.010298,1.590385
2477,24,63,10799,25,65,-0.181871,-0.027349,1.087634
2483,21,59,10799,25,65,-0.145755,-0.000766,1.009911
2493,21,59,10799,25,65,-0.235821,-0.103238,1.508217
2496,23,62,10799,25,65,-0.158726,0.015234,1.292931
2498,21,59,10799,25,65,0.119214,-0.277168,1.524925
2499,21,59,10799,25,65,0.082028,-0.005138,1.476797
2513,24,63,10799,25,65,0.141269,-0.042009,1.866401
2514,21,59,10799,25,65,0.066642,-0.042089,1.877271
2518,21,59,10799,25,65,0.130857,-0.324255,1.772007
2519,21,59,10799,25,65,-0.247613,-0.057476,1.504717
2525,21,59,10799,25,65,0.030074,0.009428,1.340416
2538,21,59,10799,25,65,-0.210328,-0.083700,1.559088
2544,24,63,10799,25,65,-0.004329,-0.005581,1.419425
2546,21,59,10799,25,65,-0.275235,-0.343795,1.893036
2549,11,41,10799,25,65,0.103243,-0.254209,1.843946
2550,0,30,10799,25,65,0.087225,-0.181464,1.810717
2559,0,30,10799,25,65,-0.230961,-0.204940,1.703606
2565,11,41,10799,25,65,0.062823,-0.156232,1.873942
2568,0,30,10799,25,65,-0.178404,-0.160179,1.726397
2593,24,63,10799,26,67,-0.162886,-0.320800,1.671712
2596,24,63,10799,26,67,-0.294452,-0.275763,1.552553
2603,24,63,10799,26,67,-0.234816,-0.006660,1.523540
2604,24,63,10799,26,67,0.181355,-0.062873,1.678109
2618,11,41,10799,26,67,0.099947,-0.084934,1.845222
2621,21,59,10799,26,67,0.133218,-0.313173,1.790833
2622,11,41,10799,26,67,0.091632,-0.206428,1.868470
2628,24,63,10799,26,67,-0.013799,0.019083,1.218231
2629,21,59,10799,26,67,-0.254034,-0.148214,1.618797
2642,24,63,10799,26,67,-0.271289,-0.158984,1.563644
2643,21,59,10799,26,67,0.045424,0.000572,1.288565
2644,21,59,10799,26,67,-0.010016,0.005123,1.405465
2647,21,59,10799,26,67,0.046846,-0.177392,1.912387
2649,21,59,10799,26,67,-0.216204,-0.198327,1.659887
2652,21,59,10799,26,67,-0.236178,-0.096109,1.583376
2667,24,63,10799,26,67,0.064881,-0.133136,1.888119
2669,24,63,10799,26,67,-0.208812,-0.168983,1.663566
2694,51,117,10799,27,69,0.089157,-0.023673,1.866527
2717,21,59,10799,27,69,-0.163878,-0.276000,1.695206
2718,24,63,10799,27,69,0.035392,-0.336770,1.815179
2721,21,59,10799,27,69,-0.008178,0.009647,1.444787
2723,24,63,10799,27,69,-0.269642,-0.216490,1.633242
2734,24,63,10799,27,69,-0.231362,-0.083682,1.513339
2736,24,63,10799,27,69,-0.156049,-0.241123,1.728131
2741,22,60,10799,27,69,-0.146055,-0.228317,1.773916
2751,21,59,10799,27,69,-0.003784,-0.251561,1.896939
2754,21,59,10799,27,69,-0.086473,0.012121,1.302310
2766,11,41,10799,27,69,-0.189247,-0.179390,1.668066
2767,34,83,10799,27,69,-0.205994,-0.081938,1.903935
2770,21,59,10799,27,69,-0.146653,-0.057339,1.735436
2773,22,60,10799,27,69,0.072014,-0.321818,1.868002
2774,11,41,10799,27,69,-0.252207,-0.020374,1.449118
2781,50,114,10799,28,71,-0.226622,-0.087673,1.517995
2783,34,83,10799,28,71,-0.222660,-0.006846,1.617394
2786,51,117,10799,28,71,-0.035528,-0.006494,1.489639
2787,51,117,10799,28,71,-0.353627,0.002294,1.628125
2797,27,69,10799,28,71,-0.244549,-0.073159,1.514130
2798,53,123,10799,28,71,-0.119353,0.006798,1.360186
2801,24,63,10799,28,71,-0.001829,0.001001,1.464296
2810,53,123,10799,28,71,-0.156008,0.014368,1.288295
2812,11,41,10799,28,71,-0.192075,-0.046103,1.537288
2825,22,60,10799,28,71,0.043143,0.009427,1.266708
2830,51,117,10799,28,71,-0.433026,0.011207,1.807540
2835,53,123,10799,28,71,-0.319988,-0.194653,1.623888
2842,22,60,10799,28,71,-0.232441,-0.100781,1.494691
2856,51,117,10799,28,71,-0.281112,-0.133647,1.581491
2890,24,63,10799,28,71,0.065057,-0.187932,1.968156
2893,24,63,10799,28,71,0.063834,-0.069388,1.887835
2899,21,59,10799,28,71,-0.253448,-0.231686,1.628490
2901,24,63,10799,28,71,-0.194549,-0.292574,1.674788
2906,24,63,10799,28,71,-0.262460,-0.044552,1.521671
2917,21,59,10799,28,71,-0.158995,-0.222649,1.734300
2921,21,59,10799,28,71,-0.195604,-0.076353,1.532475
2922,21,59,10799,28,71,0.020166,-0.113445,1.903545
2932,22,60,10799,28,71,0.034066,-0.272218,1.992521
2933,24,63,10799,28,71,-0.174392,-0.119941,1.655205
2936,21,59,10799,28,71,0.030578,-0.180225,1.859020
2947,21,59,10799,28,71,0.055149,-0.040716,1.867896
2949,11,41,10799,28,71,-0.003602,-0.075933,1.921705
2951,24,63,10799,28,71,-0.154424,-0.127543,1.725133
2952,21,59,10799,28,71,-0.159090,-0.154458,1.736233
2973,51,117,10799,29,73,-0.310102,-0.158146,1.539573
2974,34,83,10799,29,73,-0.243860,-0.168762,1.610549
2968,34,83,10799,29,73,-0.203593,-0.198256,1.637203
2977,51,117,10799,29,73,-0.181060,-0.292853,1.700593
2978,34,83,10799,29,73,-0.207217,-0.105963,1.532221
2986,51,117,10799,29,73,-0.309658,-0.179237,1.583642
3007,27,69,10799,29,73,-0.322677,-0.201046,1.501114
3009,34,83,10799,29,73,-0.189757,-0.168290,1.667065
3011,27,69,10799,29,73,-0.159855,-0.088279,1.723181
3015,24,63,10799,29,73,-0.135727,-0.039383,1.765938
3023,21,59,10799,29,73,-0.156085,-0.168540,1.748706
3028,53,123,10799,29,73,0.098143,-0.001270,1.492758
3037,24,63,10799,29,73,-0.280336,-0.233118,1.593212
3039,34,83,10799,29,73,-0.050745,-0.018672,1.793031
3040,11,41,10799,29,73,-0.241656,-0.217861,1.604205
3046,50,114,10799,29,73,-0.274390,-0.159267,1.601665
3049,50,114,10799,29,73,-0.109390,-0.039471,1.692787
3080,0,30,10799,29,73,-0.117022,-0.132903,1.620559
3082,21,59,10799,29,73,-0.245370,-0.176650,1.566892
3083,21,59,10799,29,73,-0.254683,-0.177242,1.608367
3085,23,62,10799,29,73,0.075527,-0.119011,1.874026
3087,23,62,10799,29,73,-0.141794,-0.061334,1.858119
3088,21,59,10799,29,73,-0.174420,-0.070057,1.739855
3094,0,30,10799,29,73,-0.118291,-0.106892,1.642819
3097,21,59,10799,29,73,0.033294,-0.144782,1.911879
3109,34,83,10799,29,73,-0.202838,-0.063426,1.537837
3120,34,83,10799,30,75,-0.196474,-0.075563,1.533039
3121,50,114,10799,30,75,-0.134671,-0.276197,1.718576
3123,21,59,10799,30,75,-0.159362,-0.102379,1.738393
3126,22,60,10799,30,75,-0.155197,-0.126698,1.745659
3130,51,117,10799,30,75,-0.209422,-0.013811,1.579403
3131,34,83,10799,30,75,-0.108290,-0.029764,1.704297
3132,24,63,10799,30,75,-0.155001,-0.198968,1.787664
3133,26,67,10799,30,75,0.162511,-0.040450,1.862392
3141,34,83,10799,30,75,-0.177685,-0.025538,1.766791
3155,51,117,10799,30,75,0.063109,-0.011522,1.497285
3161,29,73,10799,30,75,-0.207242,-0.027313,1.607069
3162,50,114,10799,30,75,0.070193,-0.317474,1.849122
3167,29,73,10799,30,75,0.103972,-0.202276,1.535567
3185,51,117,10799,30,75,-0.162664,-0.037568,1.512576
3186,51,117,10799,30,75,-0.295068,-0.138936,1.607779
3190,22,60,10799,30,75,0.054091,-0.139856,1.926860
3194,58,138,10799,30,75,0.115642,-0.268559,1.641757
3201,21,59,10799,30,75,-0.202907,-0.053572,1.486894
3218,21,59,10799,30,75,-0.212842,-0.037094,1.593036
3219,24,63,10799,30,75,0.043199,-0.041463,1.887931
3222,51,117,10799,30,75,-0.283682,-0.246164,1.692468
3253,22,60,10799,30,75,0.090476,-0.084728,1.870788
3279,51,117,10799,31,77,-0.252454,-0.021437,1.515852
3281,30,75,10799,31,77,-0.036785,-0.004409,1.490388
3284,34,83,10799,31,77,-0.211287,-0.088618,1.519441
3292,24,63,10799,31,77,-0.221512,-0.056468,1.491964
3294,50,114,10799,31,77,-0.086534,-0.005888,1.534557
3296,34,83,10799,31,77,-0.042128,-0.018487,1.668082
3307,34,83,10799,31,77,-0.169753,-0.267835,1.780463
3311,29,73,10799,31,77,0.108667,-0.250875,1.856366
3315,34,83,10799,31,77,-0.170993,-0.235629,1.696272
3323,24,63,10799,31,77,0.104499,-0.185077,1.865777
3324,21,59,10799,31,77,-0.194285,-0.138641,1.695569
3325,34,83,10799,31,77,-0.180401,-0.214425,1.684140
3334,50,114,10799,31,77,-0.178600,-0.160289,1.726995
3336,53,123,10799,31,77,-0.194934,-0.043290,1.700773
3337,43,101,10799,31,77,-0.149749,-0.167044,1.736806
3338,34,83,10799,31,77,0.050441,-0.218027,1.868102
3376,23,62,10799,31,77,-0.297837,-0.200297,1.659721
3378,24,63,10799,31,77,0.102814,-0.160784,1.911520
3393,21,59,10799,31,77,0.006110,-0.140679,1.890382
3395,34,83,10799,31,77,0.101148,-0.120140,1.879551
3406,50,114,10799,32,79,-0.284730,-0.162114,1.606752
3409,34,83,10799,32,79,-0.217227,-0.087151,1.533681
3411,34,83,10799,32,79,-0.286600,-0.236912,1.616300
3417,34,83,10799,32,79,-0.177738,-0.013632,1.571249
3422,31,77,10799,32,79,-0.250288,-0.228857,1.621587
3423,34,83,10799,32,79,-0.188226,-0.063390,1.492039
3431,34,83,10799,32,79,-0.168636,-0.093677,1.527567
3439,30,75,10799,32,79,-0.218047,-0.211177,1.641964
3441,34,83,10799,32,79,0.129705,-0.157449,1.872624
3443,34,83,10799,32,79,0.041818,-0.247207,1.864261
3446,34,83,10799,32,79,0.113395,-0.195475,1.875494
3448,34,83,10799,32,79,-0.095480,-0.024842,1.695977
3449,34,83,10799,32,79,-0.198095,-0.041343,1.704402
3453,34,83,10799,32,79,-0.140730,-0.031058,1.742774
3454,34,83,10799,32,79,-0.111067,-0.039499,1.921679
3455,50,114,10799,32,79,-0.270837,-0.135633,1.599158
3458,24,63,10799,32,79,-0.246263,-0.206952,1.612068
3459,34,83,10799,32,79,-0.195295,-0.022548,1.560868
3461,34,83,10799,32,79,0.002542,-0.027358,1.706825
3475,34,83,10799,32,79,0.038335,-0.043918,1.868728
3486,34,83,10799,32,79,-0.265915,-0.232928,1.625491
3494,43,101,10799,32,79,0.007949,-0.209177,1.864474
3495,34,83,10799,32,79,-0.189527,-0.058569,1.500166
3498,23,62,10799,32,79,0.077716,-0.183624,1.796050
3513,34,83,10799,32,79,-0.185742,-0.121424,1.691776
3519,34,83,10799,32,79,0.010092,-0.029957,1.769020
3536,50,114,10799,32,79,-0.139620,-0.112779,1.729757
3538,24,63,10799,32,79,0.020921,-0.081454,1.886119
3549,34,83,10799,32,79,0.086846,-0.242678,1.867905
3561,34,83,10799,33,81,-0.249259,-0.225028,1.615771
3564,34,83,10799,33,81,-0.199320,-0.060693,1.700967
3557,32,79,10799,33,81,0.103947,-0.082241,1.844256
3571,34,83,10799,33,81,0.109448,-0.141138,1.863334
3572,34,83,10799,33,81,-0.204912,-0.198401,1.640408
3578,34,83,10799,33,81,-0.222280,-0.084793,1.506788
3588,34,83,10799,33,81,0.093048,-0.202591,1.845632
3593,34,83,10799,33,81,-0.154294,-0.076880,1.691578
3594,34,83,10799,33,81,0.092528,-0.189945,1.876417
3599,34,83,10799,33,81,-0.182764,-0.118774,1.658677
3602,34,83,10799,33,81,-0.185900,-0.087919,1.708999
3607,43,101,10799,33,81,0.032125,-0.079819,1.889378
3608,34,83,10799,33,81,0.030597,-0.316439,1.878709
3609,22,60,10799,33,81,0.113716,-0.259584,1.845509
3614,31,77,10799,33,81,-0.108228,-0.026280,1.730837
3619,50,114,10799,33,81,-0.200567,-0.054751,1.492236
3621,31,77,10799,33,81,-0.155166,-0.241354,1.733893
3623,34,83,10799,33,81,-0.155662,-0.055532,1.736246
3626,34,83,10799,33,81,-0.157064,-0.025026,1.753563
3627,34,83,10799,33,81,0.090749,-0.042234,1.855053
3645,30,75,10799,33,81,0.076667,-0.134631,1.876928
3648,34,83,10799,33,81,-0.189972,-0.134569,1.670454
3650,34,83,10799,33,81,-0.194445,-0.047717,1.481716
3651,34,83,10799,33,81,-0.184071,-0.078589,1.736927
3652,34,83,10799,33,81,-0.177095,-0.053998,1.690630
3653,34,83,10799,33,81,-0.159881,-0.088910,1.707232
3654,50,114,10799,33,81,0.042640,-0.157261,1.863342
3660,34,83,10799,33,81,-0.178459,-0.180691,1.636356
3662,34,83,10799,33,81,-0.155130,-0.154316,1.662269
3670,43,101,10799,33,81,0.052080,-0.037055,1.882227
3676,34,83,10799,33,81,-0.171628,-0.251207,1.692652
3677,34,83,10799,33,81,0.041229,-0.282277,1.833026
3690,34,83,10799,33,81,-0.202747,-0.148540,1.652344
3699,50,114,10799,33,81,-0.206274,-0.086692,1.498410
3708,0,30,10799,33,81,-0.410639,0.094620,2.031215
3722,34,83,10799,34,83,-0.192264,-0.158382,1.731168
3723,34,83,10799,34,83,-0.190240,-0.133056,1.671063
3713,34,83,10799,34,83,-0.158146,-0.189917,1.743526
3725,34,83,10799,34,83,-0.193454,-0.201277,1.659458
3730,34,83,10799,34,83,-0.197648,-0.037458,1.699864
3736,34,83,10799,34,83,-0.128396,-0.039061,1.999714
3737,34,83,10799,34,83,-0.207719,-0.094322,1.673133
3744,34,83,10799,34,83,-0.194440,-0.056036,1.510950
3745,34,83,10799,34,83,-0.153741,-0.033131,2.045348
3746,34,83,10799,34,83,-0.206943,-0.084866,1.529960
3748,34,83,10799,34,83,-0.140747,-0.070063,1.736097
3754,34,83,10799,34,83,-0.161250,0.036867,2.234598
3757,34,83,10799,34,83,0.020205,-0.076554,1.887635
3758,34,83,10799,34,83,-0.149087,-0.177132,1.727351
3762,43,101,10799,34,83,0.046360,-0.181032,1.863575
3710,34,83,10799,34,83,-0.146744,-0.023735,1.745362
3711,34,83,10799,34,83,-0.190524,-0.188632,1.673173
3764,34,83,10799,34,83,-0.044134,-0.022597,1.656711
3766,34,83,10799,34,83,-0.140461,-0.196267,1.712669
3767,34,83,10799,34,83,-0.151209,-0.196608,1.690837
3771,34,83,10799,34,83,-0.163171,-0.099702,1.712815
3773,34,83,10799,34,83,-0.149912,-0.093635,1.733572
3774,34,83,10799,34,83,-0.203518,-0.096998,1.524061
3776,34,83,10799,34,83,-0.193541,-0.046704,1.722925
3781,34,83,10799,34,83,-0.007363,-0.263353,1.865537
3784,34,83,10799,34,83,-0.048600,-0.026183,1.759508
3785,34,83,10799,34,83,-0.055589,-0.043653,1.679007
3787,34,83,10799,34,83,-0.144291,-0.146471,1.746211
3805,34,83,10799,34,83,0.094493,-0.144555,1.870136
3809,34,83,10799,34,83,-0.184785,-0.151323,1.664311
3823,34,83,10799,34,83,0.013168,-0.247052,1.860187
3846,34,83,10799,34,83,-0.173698,-0.113819,1.694497
3869,43,101,10799,35,85,-0.161229,-0.103691,1.735432
3862,44,103,10799,35,85,0.049100,-0.195359,1.864492
3879,34,83,10799,35,85,0.085039,-0.177155,1.896787
3881,34,83,10799,35,85,-0.154435,-0.068835,1.889915
3889,34,83,10799,35,85,-0.091607,-0.058634,1.867479
3890,50,114,10799,35,85,-0.215836,-0.060092,1.751121
3893,34,83,10799,35,85,-0.183621,-0.088285,1.707631
3894,34,83,10799,35,85,-0.128016,-0.052924,1.756293
3902,34,83,10799,35,85,-0.182211,-0.187682,1.690489
3903,34,83,10799,35,85,-0.182524,-0.156193,1.714415
3905,34,83,10799,35,85,0.042758,-0.287605,1.858385
3909,34,83,10799,35,85,0.059752,-0.240282,1.867878
3912,34,83,10799,35,85,0.085791,-0.231467,1.927590
3913,43,101,10799,35,85,-0.147673,-0.116448,1.724751
3918,34,83,10799,35,85,-0.178891,-0.189802,1.663128
3921,34,83,10799,35,85,-0.108923,-0.031046,1.771912
3922,34,83,10799,35,85,0.005040,-0.023364,1.657470
3942,50,114,10799,35,85,0.077292,-0.121653,1.909626
3943,34,83,10799,35,85,-0.181100,-0.187273,1.652252
3946,50,114,10799,35,85,0.102271,-0.229828,1.864572
3956,34,83,10799,35,85,-0.188265,-0.071852,1.714642
3957,34,83,10799,35,85,-0.196876,-0.061938,1.695827
3962,24,63,10799,35,85,0.029213,-0.123138,1.905801
3963,43,101,10799,35,85,0.028243,-0.135506,1.875709
3965,34,83,10799,35,85,0.065027,-0.154564,1.856726
3967,34,83,10799,35,85,0.060937,-0.088599,1.882856
3969,34,83,10799,35,85,-0.185392,-0.200516,1.720098
3978,34,83,10799,35,85,0.082099,-0.219207,1.836198
3995,21,59,10799,35,85,-0.002420,-0.224262,1.892133
4005,43,101,10799,36,87,-0.150279,-0.152691,1.722471
4008,34,83,10799,36,87,-0.135702,-0.024972,1.740388
3998,43,101,10799,36,87,-0.003829,-0.044172,1.912040
4001,47,107,10799,36,87,-0.142523,-0.048976,1.753992
4003,43,101,10799,36,87,0.025993,-0.086345,1.907058
4011,47,107,10799,36,87,-0.131804,-0.023054,1.754309
4014,35,85,10799,36,87,-0.178726,-0.211693,1.678336
4019,47,107,10799,36,87,-0.133501,-0.035601,1.767104
4022,43,101,10799,36,87,0.045584,-0.040114,1.892095
4023,43,101,10799,36,87,-0.166793,-0.080784,1.767084
4030,45,104,10799,36,87,-0.166394,-0.101973,1.725553
4034,50,114,10799,36,87,-0.156915,-0.055055,1.753042
4039,50,114,10799,36,87,-0.184365,-0.078569,1.680433
4049,50,114,10799,36,87,-0.131169,-0.169620,1.685087
4065,50,114,10799,36,87,-0.173526,-0.082998,1.706461
4067,34,83,10799,36,87,-0.128174,-0.082763,1.749719
4069,50,114,10799,36,87,0.032316,-0.182546,1.890145
4073,34,83,10799,36,87,-0.176778,-0.208459,1.795396
4079,47,107,10799,36,87,0.000638,-0.248003,1.858655
4081,43,101,10799,36,87,-0.139095,-0.130318,1.730074
4082,50,114,10799,36,87,0.066147,-0.131385,1.880598
4083,34,83,10799,36,87,0.098490,-0.161753,1.870665
4087,43,101,10799,36,87,0.024401,-0.098043,1.898811
4099,43,101,10799,36,87,0.034023,-0.196873,1.869365
4109,34,83,10799,36,87,-0.219501,-1.007461,7.441840
4121,43,101,10799,37,89,-0.150751,-0.126758,1.743920
4122,44,103,10799,37,89,-0.104126,-0.039701,1.881710
4124,43,101,10799,37,89,0.057339,-0.241744,1.867267
4144,47,107,10799,37,89,-0.175381,-0.088112,1.705145
4151,50,114,10799,37,89,-0.167779,-0.147342,1.683641
4155,43,101,10799,37,89,-0.100833,-0.048972,2.025000
4162,43,101,10799,37,89,-0.149406,-0.087231,1.725393
4163,47,107,10799,37,89,-0.180216,-0.078783,1.693260
4165,43,101,10799,37,89,-0.144381,-0.141579,1.745260
4168,50,114,10799,37,89,-0.005911,-0.221251,1.879713
4177,34,83,10799,37,89,-0.005875,-0.163559,1.883247
4199,43,101,10799,37,89,-0.151025,-0.160239,1.738031
4202,43,101,10799,37,89,-0.010819,-0.156134,1.884227
4205,34,83,10799,37,89,-0.177323,-0.372386,3.882170
4211,50,114,10799,37,89,-0.023510,-0.063874,2.015079
4214,43,101,10799,37,89,-0.360358,-0.641236,7.146484
4216,43,101,10799,37,89,0.022845,-0.111296,1.881051
4238,43,101,10799,38,91,0.056858,-0.077827,1.887827
4228,43,101,10799,38,91,-0.104767,-0.037363,1.833794
4239,45,104,10799,38,91,0.039300,-0.135537,1.879580
4245,34,83,10799,38,91,0.068554,-0.155397,1.871554
4247,43,101,10799,38,91,-0.059811,-0.051879,1.988115
4251,43,101,10799,38,91,-0.136264,-0.044357,1.911673
4254,43,101,10799,38,91,-0.138212,-0.138211,1.725842
4259,44,103,10799,38,91,0.050080,-0.215179,1.869875
4262,43,101,10799,38,91,0.026640,-0.123839,1.878691
4265,34,83,10799,38,91,-0.002321,-0.076972,1.901022
4272,45,104,10799,38,91,-0.140141,-0.068707,1.743821
4275,43,101,10799,38,91,-0.037814,-0.039975,1.929001
4277,43,101,10799,38,91,-0.135578,-0.178841,2.734189
4278,43,101,10799,38,91,-0.152561,-0.155113,1.709005
4286,43,101,10799,38,91,-0.150353,-0.125346,1.754397
4294,43,101,10799,38,91,0.050985,-0.165799,1.869898
4295,43,101,10799,38,91,-0.150584,-0.146759,1.717997
4296,43,101,10799,38,91,-0.199444,-0.211596,1.786927
4302,43,101,10799,38,91,0.059571,-0.067913,1.893742
4305,44,103,10799,38,91,-0.159132,-0.084692,1.715467
4309,43,101,10799,38,91,0.041072,-0.077306,1.891340
4315,43,101,10799,38,91,0.057840,-0.157731,1.887397
4318,43,101,10799,38,91,0.038260,-0.135588,1.878774
4323,43,101,10799,38,91,0.051985,-0.205796,1.872677
4326,43,101,10799,38,91,-0.004530,-0.095916,1.902778
4334,43,101,10799,38,91,-0.044423,-0.178861,1.930254
4336,34,83,10799,38,91,-0.152096,-0.101197,1.737282
4340,43,101,10799,39,93,-0.011344,-0.278877,2.396510
4341,43,101,10799,39,93,-0.073199,-0.185316,2.263182
4342,43,101,10799,39,93,-0.009178,-0.259356,3.153613
4348,43,101,10799,39,93,-0.011670,-0.877041,4.868028
4349,43,101,10799,39,93,-0.135446,-0.093869,1.688543
4353,43,101,10799,39,93,-0.145266,-0.151481,1.712291
4357,43,101,10799,39,93,-0.153845,-0.080868,1.740714
4364,43,101,10799,39,93,-0.085933,-0.276802,3.096387
4365,43,101,10799,39,93,0.022622,-0.156111,1.884277
4367,43,101,10799,39,93,-0.153770,-0.093977,1.718526
4368,43,101,10799,39,93,-0.040747,-0.117687,1.706887
4369,43,101,10799,39,93,-0.074466,-0.162785,2.235471
4370,43,101,10799,39,93,-0.040294,-0.686176,4.304414
4372,43,101,10799,39,93,0.109336,-0.501748,4.672227
4374,43,101,10799,39,93,-0.327943,-0.736937,7.517757
4376,43,101,10799,39,93,-0.142699,-0.165668,1.720844
4378,43,101,10799,39,93,0.047787,-0.204004,1.860981
4379,43,101,10799,39,93,-0.151442,-0.178713,1.745494
4380,43,101,10799,39,93,0.031619,-0.231816,1.867935
4382,43,101,10799,39,93,0.056251,-0.244719,1.865332
4384,43,101,10799,39,93,0.015475,-0.076969,1.901376
4390,43,101,10799,39,93,-0.175815,-0.123740,1.740313
4391,43,101,10799,39,93,0.075732,-0.417171,3.969726
4393,43,101,10799,39,93,-0.150403,-0.154607,1.706790
4394,43,101,10799,39,93,-0.154233,-0.124725,1.705754
4400,43,101,10799,39,93,0.025453,-0.157699,1.874324
4402,43,101,10799,39,93,-0.153330,-0.085097,1.707367
4404,43,101,10799,39,93,-0.147950,-0.248643,3.505833
4408,43,101,10799,39,93,-0.150555,-0.184869,1.714352
4410,43,101,10799,39,93,-0.026594,-0.186729,1.978399
4415,43,101,10799,39,93,-0.440653,-0.368404,5.593181
4417,34,83,10799,39,93,0.033158,-0.201261,1.881729
