mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2525,21,59,13218,25,65,0.028533,0.008426,1.311764
2544,24,63,13218,25,65,-0.002885,-0.002757,1.391570
2546,21,59,13218,25,65,-0.260139,-0.325283,1.805391
2550,0,30,13218,25,65,0.086255,-0.182385,1.810456
2559,0,30,13218,25,65,-0.223507,-0.203636,1.679720
2565,21,59,13218,25,65,0.062232,-0.155520,1.869216
2568,0,30,13218,25,65,-0.181042,-0.159890,1.730388
2593,24,63,13218,26,67,-0.169335,-0.326261,1.699124
2596,24,63,13218,26,67,-0.288962,-0.269926,1.525871
2603,24,63,13218,26,67,-0.231238,-0.006578,1.498762
2604,24,63,13218,26,67,0.164853,-0.059626,1.579860
2618,0,30,13218,26,67,0.100421,-0.084006,1.814803
2621,21,59,13218,26,67,0.114387,-0.286923,1.657367
2622,24,63,13218,26,67,0.091663,-0.200861,1.825758
2629,21,59,13218,26,67,-0.247406,-0.142703,1.582374
2642,24,63,13218,26,67,-0.267138,-0.156086,1.540090
2643,21,59,13218,26,67,0.042087,0.000168,1.223343
2644,21,59,13218,26,67,-0.015148,-0.007077,1.179424
2647,21,59,13218,26,67,0.046109,-0.177592,1.909926
2649,21,59,13218,26,67,-0.206859,-0.196762,1.625435
2652,21,59,13218,26,67,-0.224996,-0.092702,1.512964
2669,24,63,13218,26,67,-0.205017,-0.164769,1.637857
2694,64,155,13218,27,69,0.082278,-0.023056,1.706050
2717,21,59,13218,27,69,-0.163063,-0.275778,1.686770
2718,24,63,13218,27,69,0.039824,-0.344947,1.839892
2721,21,59,13218,27,69,-0.008509,0.008408,1.399071
2736,24,63,13218,27,69,-0.154658,-0.237766,1.708318
2741,22,60,13218,27,69,-0.141031,-0.219320,1.728703
2751,21,59,13218,27,69,-0.004069,-0.245002,1.861726
2754,21,59,13218,27,69,-0.085520,0.010146,1.280514
2766,21,59,13218,27,69,-0.186747,-0.177372,1.646827
2767,50,114,13218,27,69,-0.181332,-0.081709,1.798874
2773,22,60,13218,27,69,0.072864,-0.320229,1.851145
2781,50,114,13218,28,71,-0.239356,-0.086170,1.526340
2786,80,232,13218,28,71,-0.035145,-0.005912,1.463792
2797,27,69,13218,28,71,-0.238779,-0.072402,1.486384
2798,80,232,13218,28,71,-0.117137,0.006677,1.338063
2801,24,63,13218,28,71,-0.001370,0.000634,1.435952
2810,79,228,13218,28,71,-0.175528,0.021414,1.316237
2812,24,63,13218,28,71,-0.191033,-0.046306,1.521572
2825,22,60,13218,28,71,0.041801,0.007844,1.239288
2842,22,60,13218,28,71,-0.229455,-0.098910,1.475722
2856,72,201,13218,28,71,-0.287137,-0.134791,1.580325
2890,24,63,13218,28,71,0.060240,-0.183662,1.924022
2893,24,63,13218,28,71,0.062356,-0.068161,1.858038
2899,21,59,13218,28,71,-0.248182,-0.225995,1.599123
2901,24,63,13218,28,71,-0.190960,-0.285305,1.642465
2906,24,63,13218,28,71,-0.253402,-0.043010,1.485497
2917,21,59,13218,28,71,-0.155383,-0.217923,1.699595
2921,21,59,13218,28,71,-0.192740,-0.074991,1.508236
2922,21,59,13218,28,71,0.019607,-0.111397,1.874329
2932,22,60,13218,28,71,0.034227,-0.272496,1.972039
2933,24,63,13218,28,71,-0.171293,-0.118176,1.631183
2947,21,59,13218,28,71,0.052123,-0.039029,1.827556
2949,24,63,13218,28,71,-0.002122,-0.073744,1.898456
2951,24,63,13218,28,71,-0.152877,-0.125909,1.706747
2952,21,59,13218,28,71,-0.154898,-0.150892,1.700271
2974,50,114,13218,29,73,-0.242601,-0.166303,1.591585
2977,23,62,13218,29,73,-0.170143,-0.281680,1.651963
2978,50,114,13218,29,73,-0.204844,-0.104160,1.510973
3009,50,114,13218,29,73,-0.190856,-0.166840,1.652868
3015,24,63,13218,29,73,-0.134864,-0.037970,1.744780
3023,21,59,13218,29,73,-0.152416,-0.165483,1.715910
3028,80,232,13218,29,73,0.096164,-0.001368,1.458704
3037,24,63,13218,29,73,-0.281625,-0.233228,1.589188
3039,79,228,13218,29,73,-0.097917,-0.006014,2.024819
3040,21,59,13218,29,73,-0.238800,-0.215709,1.582440
3049,50,114,13218,29,73,-0.110968,-0.037673,1.685786
3080,0,30,13218,29,73,-0.126725,-0.140953,1.720150
3082,21,59,13218,29,73,-0.251123,-0.172755,1.589759
3083,21,59,13218,29,73,-0.255187,-0.175779,1.601797
3085,23,62,13218,29,73,0.075520,-0.117774,1.876515
3087,23,62,13218,29,73,-0.131912,-0.058091,1.779509
3094,0,30,13218,29,73,-0.117798,-0.104962,1.640760
3097,21,59,13218,29,73,0.033586,-0.144755,1.901614
3121,50,114,13218,30,75,-0.135331,-0.276426,1.705286
3126,22,60,13218,30,75,-0.153259,-0.124976,1.719366
3130,80,232,13218,30,75,-0.214477,-0.012008,1.569715
3131,50,114,13218,30,75,-0.111657,-0.027417,1.694915
3132,24,63,13218,30,75,-0.155289,-0.189735,1.743994
3133,26,67,13218,30,75,0.159491,-0.040082,1.832241
3141,50,114,13218,30,75,-0.178823,-0.023000,1.758232
3161,29,73,13218,30,75,-0.208977,-0.026038,1.592620
3162,50,114,13218,30,75,0.069848,-0.314414,1.828568
3190,22,60,13218,30,75,0.051954,-0.136328,1.899631
3194,80,232,13218,30,75,0.107894,-0.240834,1.543111
3218,21,59,13218,30,75,-0.204342,-0.037171,1.537736
3219,24,63,13218,30,75,0.042517,-0.040496,1.862843
3222,79,228,13218,30,75,-0.255711,-0.228866,1.615891
3253,22,60,13218,30,75,0.089358,-0.083215,1.854159
3281,30,75,13218,31,77,-0.031910,-0.007540,1.438903
3284,50,114,13218,31,77,-0.209147,-0.087218,1.498817
3294,50,114,13218,31,77,-0.088149,-0.002972,1.525321
3296,50,114,13218,31,77,-0.044674,-0.017984,1.640627
3307,50,114,13218,31,77,-0.163581,-0.261589,1.734133
3315,50,114,13218,31,77,-0.164323,-0.228716,1.657336
3324,21,59,13218,31,77,-0.187410,-0.135274,1.647661
3325,50,114,13218,31,77,-0.180145,-0.211801,1.664391
3334,50,114,13218,31,77,-0.202633,-0.169074,1.810395
3337,43,101,13218,31,77,-0.145623,-0.163295,1.705531
3338,50,114,13218,31,77,0.052267,-0.211076,1.828474
3376,23,62,13218,31,77,-0.292202,-0.196462,1.636063
3378,24,63,13218,31,77,0.100187,-0.157301,1.862045
3393,21,59,13218,31,77,0.006360,-0.139077,1.865983
3395,50,114,13218,31,77,0.100680,-0.118864,1.861828
3406,50,114,13218,32,79,-0.283251,-0.159561,1.586727
3409,50,114,13218,32,79,-0.216535,-0.085280,1.515235
3411,50,114,13218,32,79,-0.279381,-0.230892,1.583501
3422,31,77,13218,32,79,-0.242372,-0.222846,1.589331
3439,30,75,13218,32,79,-0.216060,-0.208046,1.619796
3441,87,256,13218,32,79,0.125021,-0.153476,1.829507
3443,50,114,13218,32,79,0.040672,-0.241146,1.828585
3446,50,114,13218,32,79,0.114394,-0.195080,1.865016
3448,50,114,13218,32,79,-0.089997,-0.027807,1.657735
3449,50,114,13218,32,79,-0.189128,-0.041291,1.662652
3453,50,114,13218,32,79,-0.135777,-0.031867,1.709711
3454,50,114,13218,32,79,-0.104581,-0.040063,1.863307
3455,50,114,13218,32,79,-0.264219,-0.134415,1.571442
3458,24,63,13218,32,79,-0.240337,-0.202430,1.580628
3475,50,114,13218,32,79,0.036561,-0.040051,1.874145
3486,50,114,13218,32,79,-0.265577,-0.229806,1.606176
3494,43,101,13218,32,79,0.008316,-0.207467,1.841305
3495,50,114,13218,32,79,-0.188929,-0.057674,1.481602
3498,50,114,13218,32,79,0.079380,-0.189333,1.813696
3519,50,114,13218,32,79,0.008562,-0.028507,1.742110
3536,50,114,13218,32,79,-0.142713,-0.112702,1.727542
3549,50,114,13218,32,79,0.086012,-0.239528,1.835870
3564,50,114,13218,33,81,-0.195347,-0.059947,1.672737
3557,32,79,13218,33,81,0.104432,-0.080221,1.822780
3571,50,114,13218,33,81,0.111139,-0.140398,1.859307
3572,50,114,13218,33,81,-0.203626,-0.195570,1.618788
3594,50,114,13218,33,81,0.091685,-0.183916,1.851281
3602,50,114,13218,33,81,-0.181059,-0.087317,1.676775
3607,43,101,13218,33,81,0.031425,-0.078555,1.861242
3608,50,114,13218,33,81,0.027462,-0.310933,1.838295
3609,22,60,13218,33,81,0.106563,-0.241483,1.762427
3614,31,77,13218,33,81,-0.110212,-0.022461,1.723131
3619,50,114,13218,33,81,-0.195917,-0.053791,1.466425
3623,47,107,13218,33,81,-0.159570,-0.052286,1.742936
3627,50,114,13218,33,81,0.090794,-0.040071,1.847857
3645,30,75,13218,33,81,0.076135,-0.132553,1.849607
3648,50,114,13218,33,81,-0.189025,-0.132723,1.652186
3651,50,114,13218,33,81,-0.177517,-0.078902,1.697473
3653,50,114,13218,33,81,-0.155519,-0.088477,1.677138
3654,50,114,13218,33,81,0.042856,-0.155964,1.845989
3670,43,101,13218,33,81,0.051859,-0.036649,1.856257
3676,50,114,13218,33,81,-0.170683,-0.248255,1.672386
3677,50,114,13218,33,81,0.042312,-0.281624,1.817335
3690,50,114,13218,33,81,-0.202228,-0.146483,1.635074
3708,0,30,13218,33,81,-0.394555,0.088736,1.928721
3722,49,111,13218,34,83,-0.184310,-0.153798,1.689651
3723,50,114,13218,34,83,-0.189956,-0.131063,1.652184
3713,43,101,13218,34,83,-0.158338,-0.187522,1.722049
3725,50,114,13218,34,83,-0.192480,-0.198707,1.638773
3736,45,104,13218,34,83,-0.124266,-0.040798,1.948465
3737,50,114,13218,34,83,-0.201904,-0.092417,1.643041
3745,33,81,13218,34,83,-0.177955,-0.017977,2.178468
3746,50,114,13218,34,83,-0.205330,-0.083034,1.509807
3748,24,63,13218,34,83,-0.139974,-0.069169,1.710899
3757,43,101,13218,34,83,0.019635,-0.075777,1.858764
3758,43,101,13218,34,83,-0.149326,-0.175719,1.710153
3762,43,101,13218,34,83,0.046327,-0.178884,1.840718
3710,47,107,13218,34,83,-0.141834,-0.026168,1.706391
3711,50,114,13218,34,83,-0.187559,-0.185354,1.648134
3764,50,114,13218,34,83,-0.045291,-0.020214,1.644376
3766,32,79,13218,34,83,-0.137229,-0.192615,1.687535
3767,49,111,13218,34,83,-0.142464,-0.189404,1.647728
3771,50,114,13218,34,83,-0.159966,-0.096763,1.687551
3773,43,101,13218,34,83,-0.147393,-0.091866,1.708547
3774,50,114,13218,34,83,-0.201563,-0.094617,1.503492
3776,50,114,13218,34,83,-0.186084,-0.048512,1.685092
3781,50,114,13218,34,83,-0.006891,-0.262372,1.846398
3784,50,114,13218,34,83,-0.048465,-0.024033,1.743803
3787,50,114,13218,34,83,-0.142283,-0.143275,1.718570
3805,50,114,13218,34,83,0.092808,-0.142161,1.832381
3809,50,114,13218,34,83,-0.188402,-0.152170,1.657441
3823,47,107,13218,34,83,0.013740,-0.246327,1.841288
3846,50,114,13218,34,83,-0.170511,-0.111904,1.667733
3869,43,101,13218,35,85,-0.157626,-0.102014,1.707301
3862,44,103,13218,35,85,0.048923,-0.193572,1.841124
3879,50,114,13218,35,85,0.080976,-0.168491,1.830621
3881,44,103,13218,35,85,-0.164816,-0.061993,1.917104
3889,50,114,13218,35,85,-0.093400,-0.058751,1.884953
3890,50,114,13218,35,85,-0.206336,-0.061213,1.707755
3893,50,114,13218,35,85,-0.179753,-0.086980,1.679997
3902,47,107,13218,35,85,-0.184122,-0.187847,1.677533
3903,50,114,13218,35,85,-0.173569,-0.150700,1.670543
3905,50,114,13218,35,85,0.042410,-0.285295,1.835733
3909,50,114,13218,35,85,0.058719,-0.239312,1.847379
3912,50,114,13218,35,85,0.086361,-0.230132,1.910927
3913,43,101,13218,35,85,-0.144111,-0.114230,1.696300
3918,47,107,13218,35,85,-0.164763,-0.180673,1.614632
3921,50,114,13218,35,85,-0.107995,-0.029823,1.742821
3922,50,114,13218,35,85,0.004551,-0.022852,1.634287
3942,50,114,13218,35,85,0.075978,-0.118967,1.887213
3943,47,107,13218,35,85,-0.178379,-0.182778,1.627200
3946,50,114,13218,35,85,0.102405,-0.228354,1.845344
3956,47,107,13218,35,85,-0.186610,-0.069944,1.693892
3957,50,114,13218,35,85,-0.193633,-0.060554,1.671078
3962,24,63,13218,35,85,0.028741,-0.120433,1.871803
3963,43,101,13218,35,85,0.027803,-0.133642,1.850317
3965,50,114,13218,35,85,0.066162,-0.153165,1.840163
3967,50,114,13218,35,85,0.059531,-0.087550,1.853394
3969,47,107,13218,35,85,-0.182442,-0.197171,1.692993
3978,87,256,13218,35,85,0.081423,-0.211550,1.794094
3995,21,59,13218,35,85,-0.002914,-0.219493,1.853407
4005,43,101,13218,36,87,-0.148962,-0.150332,1.700051
4008,50,114,13218,36,87,-0.133134,-0.024962,1.713334
3998,43,101,13218,36,87,-0.004200,-0.044073,1.879535
4003,43,101,13218,36,87,0.025279,-0.084826,1.878208
4011,47,107,13218,36,87,-0.129905,-0.022389,1.729507
4014,35,85,13218,36,87,-0.176507,-0.208402,1.654492
4019,47,107,13218,36,87,-0.131402,-0.034927,1.741106
4022,43,101,13218,36,87,0.044817,-0.039486,1.864268
4023,43,101,13218,36,87,-0.155182,-0.083265,1.718309
4030,45,104,13218,36,87,-0.163010,-0.100465,1.697606
4034,50,114,13218,36,87,-0.157981,-0.051312,1.739621
4039,50,114,13218,36,87,-0.186029,-0.075763,1.668494
4049,50,114,13218,36,87,-0.166548,-0.188403,1.795396
4073,50,114,13218,36,87,-0.153879,-0.188047,1.685838
4079,47,107,13218,36,87,0.001564,-0.249120,1.846299
4081,43,101,13218,36,87,-0.138647,-0.128565,1.710465
4082,50,114,13218,36,87,0.065583,-0.129819,1.860485
4083,50,114,13218,36,87,0.098769,-0.160841,1.863541
4087,43,101,13218,36,87,0.023456,-0.096677,1.865922
4099,43,101,13218,36,87,0.033861,-0.194555,1.846313
4109,45,104,13218,36,87,-0.214598,-0.982621,7.282385
4121,43,101,13218,37,89,-0.148860,-0.124665,1.719549
4122,44,103,13218,37,89,-0.101458,-0.040582,1.844613
4144,47,107,13218,37,89,-0.177983,-0.085566,1.693711
4151,50,114,13218,37,89,-0.165602,-0.144926,1.659684
4155,43,101,13218,37,89,-0.096305,-0.050970,1.967868
4162,43,101,13218,37,89,-0.148147,-0.085364,1.703861
4163,47,107,13218,37,89,-0.179277,-0.077167,1.673702
4165,43,101,13218,37,89,-0.144808,-0.140055,1.728142
4168,50,114,13218,37,89,-0.004696,-0.217118,1.849872
4177,34,83,13218,37,89,-0.006020,-0.161827,1.857426
4199,43,101,13218,37,89,-0.149737,-0.158451,1.715746
4202,43,101,13218,37,89,-0.010426,-0.153893,1.859648
4205,44,103,13218,37,89,-0.159106,-0.338340,3.528967
4211,50,114,13218,37,89,-0.021683,-0.061034,1.969246
4216,43,101,13218,37,89,0.022046,-0.110060,1.852167
4238,43,101,13218,38,91,0.055642,-0.076811,1.859374
4228,43,101,13218,38,91,-0.103103,-0.036667,1.806922
4239,45,104,13218,38,91,0.039058,-0.133691,1.854622
4247,43,101,13218,38,91,-0.058947,-0.052915,1.938811
4251,43,101,13218,38,91,-0.134904,-0.042635,1.887602
4254,43,101,13218,38,91,-0.136557,-0.136011,1.701834
4259,44,103,13218,38,91,0.049932,-0.213258,1.847200
4262,43,101,13218,38,91,0.026115,-0.122216,1.851098
4265,43,101,13218,38,91,-0.002521,-0.075644,1.870417
4272,45,104,13218,38,91,-0.138816,-0.067319,1.721855
4275,43,101,13218,38,91,-0.037674,-0.040598,1.891755
4277,43,101,13218,38,91,-0.241736,-0.243352,4.357303
4278,43,101,13218,38,91,-0.152356,-0.153175,1.688774
4286,43,101,13218,38,91,-0.145100,-0.123422,1.720494
4294,43,101,13218,38,91,0.050705,-0.163656,1.845685
4295,43,101,13218,38,91,-0.149158,-0.144435,1.694890
4296,43,101,13218,38,91,-0.199609,-0.209763,1.767172
4302,43,101,13218,38,91,0.058439,-0.067334,1.864596
4309,43,101,13218,38,91,0.040474,-0.076048,1.864799
4315,43,101,13218,38,91,0.056771,-0.155174,1.859845
4318,43,101,13218,38,91,0.038253,-0.133771,1.854444
4323,43,101,13218,38,91,0.051989,-0.203698,1.850185
4326,43,101,13218,38,91,-0.004652,-0.094190,1.875000
4334,43,101,13218,38,91,-0.043289,-0.173159,1.874287
4340,43,101,13218,39,93,-0.006507,-0.292873,2.473184
4341,43,101,13218,39,93,-0.074465,-0.188306,2.312848
4342,43,101,13218,39,93,-0.009571,-0.254250,3.109264
4348,43,101,13218,39,93,-0.008675,-0.958004,5.237793
4349,43,101,13218,39,93,-0.134702,-0.091842,1.667321
4353,43,101,13218,39,93,-0.143746,-0.149171,1.688948
4357,43,101,13218,39,93,-0.151667,-0.079415,1.715787
4364,43,101,13218,39,93,-0.081102,-0.252510,2.862010
4365,43,101,13218,39,93,0.022203,-0.153750,1.858971
4367,43,101,13218,39,93,-0.151656,-0.092331,1.694160
4368,43,101,13218,39,93,-0.039599,-0.115485,1.692949
4369,43,101,13218,39,93,-0.068217,-0.154650,2.061723
4370,44,103,13218,39,93,0.002720,-0.569483,3.971937
4372,43,101,13218,39,93,0.226928,-0.757605,6.949061
4374,43,101,13218,39,93,-0.243164,-0.562190,5.701906
4376,43,101,13218,39,93,-0.142642,-0.163863,1.701122
4378,43,101,13218,39,93,0.047955,-0.201888,1.838556
4379,43,101,13218,39,93,-0.151535,-0.176984,1.726112
4380,43,101,13218,39,93,0.031836,-0.229555,1.845640
4382,43,101,13218,39,93,0.057068,-0.242989,1.845316
4384,43,101,13218,39,93,0.014960,-0.075782,1.872013
4390,43,101,13218,39,93,-0.173820,-0.121625,1.716348
4391,43,101,13218,39,93,0.088764,-0.441857,4.210959
4393,43,101,13218,39,93,-0.148533,-0.152187,1.682769
4394,43,101,13218,39,93,-0.152555,-0.122661,1.682400
4400,43,101,13218,39,93,0.025154,-0.155477,1.849071
4402,43,101,13218,39,93,-0.152481,-0.083067,1.685908
4404,43,101,13218,39,93,-0.123329,-0.210749,2.953202
4408,43,101,13218,39,93,-0.148272,-0.181573,1.689081
4410,43,101,13218,39,93,-0.028034,-0.181878,1.928079
4415,43,101,13218,39,93,-0.256076,-0.252603,3.629199
4417,45,104,13218,39,93,0.032486,-0.198819,1.857572
4419,43,101,13218,39,93,-0.067433,-0.304240,3.807035
4432,43,101,13218,39,93,-0.050410,-0.198325,2.271686
4437,43,101,13218,39,93,-0.177364,-0.610211,4.633635
4445,43,101,13218,40,95,-0.159674,-0.099541,1.694740
4448,43,101,13218,40,95,0.060802,-0.196264,1.900711
4449,43,101,13218,40,95,0.071968,-0.061466,1.914364
4451,43,101,13218,40,95,0.005967,-0.235495,1.816484
4452,43,101,13218,40,95,0.066601,-0.224383,1.902227
4459,43,101,13218,40,95,-0.155201,-0.148521,1.683502
4461,43,101,13218,40,95,0.037746,-0.231250,1.838382
4464,43,101,13218,40,95,0.003265,-0.088048,1.906814
4465,43,101,13218,40,95,0.082009,-0.718605,3.963640
4498,43,101,13218,40,95,-0.155553,-0.099530,1.683678
4506,43,101,13218,40,95,0.037693,-0.205177,1.842261
4507,43,101,13218,40,95,0.048564,-0.171602,1.844023
4509,43,101,13218,40,95,0.001867,-0.461773,4.038831
4440,43,101,13218,40,95,-0.128132,-0.098940,1.660153
4442,43,101,13218,40,95,-0.139513,-0.143308,1.649269
4472,43,101,13218,40,95,-0.108139,-0.033694,1.865127
4479,43,101,13218,40,95,-0.132067,-0.074122,1.681860
4490,43,101,13218,40,95,-0.156295,-0.116594,1.725781
4532,43,101,13218,41,97,0.045405,-0.145364,1.851041
4521,43,101,13218,41,97,-0.137927,-0.148485,1.673751
4525,43,101,13218,41,97,-0.159859,-0.181365,1.677283
4533,43,101,13218,41,97,-0.042196,-0.052498,1.881449
4536,43,101,13218,41,97,-0.143218,-0.140172,1.714374
4537,43,101,13218,41,97,0.005345,-0.227624,1.858861
4538,43,101,13218,41,97,-0.142302,-0.082924,1.707246
4543,43,101,13218,41,97,-0.054932,-0.040655,1.873136
4548,43,101,13218,41,97,0.014347,-0.039795,1.868997
4553,43,101,13218,41,97,-0.032619,-0.061330,1.784502
4555,43,101,13218,41,97,-0.345197,-0.975786,8.121160
4557,43,101,13218,41,97,-0.024611,-0.300270,3.053562
4558,43,101,13218,41,97,0.041154,-0.171353,1.844052
4559,43,101,13218,41,97,-0.052465,-0.145968,1.702689
4564,43,101,13218,41,97,-0.036278,-0.158958,2.121613
4576,43,101,13218,42,99,0.038608,-0.230794,1.838533
4594,38,91,13218,42,99,-0.118328,-0.048588,1.879060
4603,43,101,13218,42,99,-0.116115,-0.045065,1.931500
4608,43,101,13218,42,99,0.065231,-0.550211,3.652946
4610,43,101,13218,42,99,-0.085211,-0.168941,2.477616
4589,43,101,13218,42,99,0.039980,-0.636108,5.396020
4625,43,101,13218,43,101,0.036755,-0.080226,1.831206
4629,43,101,13218,43,101,0.049843,-0.114177,1.868259
4639,43,101,13218,43,101,-0.039223,-0.053697,1.815591
4641,43,101,13218,43,101,0.038085,-0.167827,1.847172
4643,43,101,13218,43,101,0.061220,-0.055876,2.071064
4636,43,101,13218,43,101,0.004276,-0.531579,3.247826
4658,44,103,13218,44,103,-0.130019,-0.107411,1.654636
4674,44,103,13218,44,103,0.003612,-0.186498,1.817304
4680,44,103,13218,44,103,-0.145406,-0.063623,1.746257
4683,44,103,13218,44,103,-0.042698,-0.179498,2.030261
4685,44,103,13218,44,103,-0.161771,-0.320623,4.201552
4690,44,103,13218,44,103,-0.063712,-0.040156,1.897070
4696,45,104,13218,45,104,-0.207684,-0.228206,1.801743
4697,45,104,13218,45,104,-0.124735,-0.115208,1.712501
4698,45,104,13218,45,104,0.037049,-0.203789,1.840355
4701,45,104,13218,45,104,-0.176068,-0.199505,1.759119
4705,45,104,13218,45,104,-0.142488,-0.137490,1.677312
4707,45,104,13218,45,104,0.033819,-0.193040,1.840723
4709,45,104,13218,45,104,-0.169886,-0.126917,1.706975
4715,45,104,13218,45,104,-0.146468,-0.193591,1.721376
4749,45,104,13218,45,104,-0.161793,-0.075669,1.707382
4754,45,104,13218,45,104,-0.161290,-0.093026,1.692906
4759,45,104,13218,45,104,0.046045,-0.125585,3.601880
4752,45,104,13218,45,104,-0.138326,-0.197455,1.698084
4719,45,104,13218,45,104,-0.109111,-0.121118,1.585907
4773,45,104,13218,45,104,-0.153800,-0.143735,1.671533
4784,45,104,13218,46,105,-0.192669,-0.226366,1.836260
4815,44,103,13218,46,105,-0.007736,-0.039385,1.895895
4816,43,101,13218,46,105,0.029359,-0.068955,1.863955
4817,43,101,13218,46,105,0.019975,-0.121063,1.815997
4820,43,101,13218,46,105,0.034583,-0.136992,1.850808
4824,43,101,13218,46,105,-0.010931,-0.044403,1.898446
4828,43,101,13218,46,105,0.028141,-0.077737,1.859181
4834,43,101,13218,46,105,0.012595,-0.211473,1.847165
4798,50,114,13218,46,105,-0.179758,-0.198561,1.736315
4843,37,89,13218,46,105,-0.127103,-0.052388,1.675401
4850,45,104,13218,46,105,-0.061424,-0.032102,1.870946
4854,47,107,13218,46,105,-0.143211,-0.069857,1.710902
4858,43,101,13218,46,105,-0.006788,-0.046411,1.956692
4864,36,87,13218,46,105,-0.178123,-0.151367,1.635857
4868,36,87,13218,46,105,0.036669,-0.086546,1.842216
4875,47,107,13218,46,105,-0.180953,-0.086532,1.660431
4881,43,101,13218,46,105,-0.105516,-0.349937,2.954880
4882,47,107,13218,46,105,-0.165721,-0.071986,1.660418
4887,45,104,13218,46,105,-0.216181,-0.251209,2.927150
4895,47,107,13218,47,107,-0.183524,-0.158302,1.642645
4898,47,107,13218,47,107,-0.060902,-0.033877,1.903649
4905,47,107,13218,47,107,-0.152563,-0.124401,1.731014
4908,47,107,13218,47,107,0.011456,-0.208651,1.838053
4918,47,107,13218,47,107,-0.206155,-0.218644,2.151578
4921,47,107,13218,47,107,-0.157591,-0.136786,1.676883
4931,47,107,13218,47,107,-0.172383,-0.094626,1.692533
4932,47,107,13218,47,107,-0.151736,-0.193167,1.675853
4933,47,107,13218,47,107,-0.014604,-0.092765,1.976415
4934,47,107,13218,47,107,-0.000142,-0.083137,1.863678
4943,47,107,13218,47,107,-0.140034,-0.193849,1.695427
4952,47,107,13218,47,107,0.016412,-0.231528,1.845213
4953,47,107,13218,47,107,-0.058963,-0.033551,1.817594
4960,47,107,13218,47,107,-0.163464,-0.153939,1.671913
4961,47,107,13218,47,107,-0.150586,-0.148042,1.674757
4963,47,107,13218,47,107,-0.102662,-0.049503,1.964670
4968,47,107,13218,47,107,-0.010578,-0.143707,1.867183
4970,47,107,13218,47,107,0.010472,-0.087927,1.893949
4975,47,107,13218,47,107,-0.190347,-0.044547,1.664940
4978,47,107,13218,47,107,-0.166396,-0.119988,1.672251
4980,47,107,13218,47,107,-0.190918,-0.139727,1.656146
4986,47,107,13218,47,107,-0.177612,-0.064681,1.721742
4987,43,101,13218,47,107,-0.055901,-0.039124,1.944203
4996,47,107,13218,47,107,0.031922,-0.224225,1.830300
4997,47,107,13218,47,107,0.000557,-0.555570,3.459297
4999,47,107,13218,47,107,-0.102718,-0.224035,2.484280
5009,49,111,13218,47,107,-0.125474,-0.030687,1.760918
5024,48,109,13218,48,109,-0.052035,-0.030448,1.790604
5019,48,109,13218,48,109,0.011323,-0.263064,1.853319
5021,48,109,13218,48,109,0.011608,-0.189549,1.908766
5028,48,109,13218,48,109,-0.158794,-0.015972,1.771523
5029,48,109,13218,48,109,-0.106751,-0.030160,1.748407
5031,48,109,13218,48,109,-0.187305,-0.152924,1.651215
5033,48,109,13218,48,109,0.038788,-0.109048,1.852599
5042,48,109,13218,48,109,-0.187432,-0.178466,1.642601
5043,48,109,13218,48,109,0.001392,-0.184360,1.848206
5044,48,109,13218,48,109,-0.163796,-0.121681,1.662866
5046,48,109,13218,48,109,0.022020,-0.078008,1.866215
5048,48,109,13218,48,109,-0.114777,-0.082815,1.572863
5062,48,109,13218,48,109,-0.098551,-0.031609,1.774262
5064,48,109,13218,48,109,-0.166476,-0.053322,1.651541
5070,48,109,13218,48,109,-0.050099,-0.018492,1.805695
5075,48,109,13218,48,109,-0.143879,-0.045964,1.734621
5080,48,109,13218,48,109,0.006389,-0.026115,1.706167
5085,48,109,13218,48,109,-0.179289,-0.111291,1.602275
5089,48,109,13218,48,109,-0.233330,-0.115877,1.685068
5092,48,109,13218,48,109,-0.667267,-0.443549,5.991892
5105,48,109,13218,48,109,-0.010777,-0.249628,1.787027
5108,48,109,13218,48,109,-0.104894,-0.040847,1.838789
5112,48,109,13218,48,109,-0.174323,-0.026065,1.719200
5117,48,109,13218,48,109,-0.111163,-0.065519,1.851585
5125,48,109,13218,48,109,-0.173305,-0.040338,2.045601
5130,48,109,13218,48,109,0.018970,-0.042835,1.835804
5139,48,109,13218,48,109,-0.161278,-0.121179,1.684370
5140,48,109,13218,48,109,-0.198757,-0.120923,1.681165
5145,48,109,13218,48,109,-0.160122,-0.147267,1.641149
5156,48,109,13218,48,109,-0.106914,-0.198051,2.433580
5157,48,109,13218,48,109,-0.144420,-0.164549,1.709279
5174,48,109,13218,48,109,-0.177291,-0.406001,3.996069
5181,48,109,13218,48,109,-0.189227,-0.085855,1.708475
5199,49,111,13218,49,111,-0.177437,-0.119535,1.677048
5209,49,111,13218,49,111,-0.144003,-0.057008,1.734008
5210,49,111,13218,49,111,-0.140697,-0.144316,1.663856
5217,49,111,13218,49,111,-0.194584,-0.066123,1.685235
5228,49,111,13218,49,111,-0.009320,-0.277308,2.116668
5236,49,111,13218,49,111,0.060006,-0.040840,1.838236
5239,49,111,13218,49,111,0.054539,-0.124393,1.842626
5244,49,111,13218,49,111,-0.042811,-0.050036,1.834661
5266,49,111,13218,49,111,0.005802,-0.300472,1.851622
