mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1762,1,31,7270,18,52,-0.008053,-0.167652,1.899757
1766,1,31,7270,18,52,-0.158358,-0.049542,1.845301
1770,1,31,7270,18,52,0.044185,-0.172761,1.924760
1775,11,41,7270,18,52,-0.193228,-0.048263,1.526494
1776,1,31,7270,18,52,-0.005690,-0.324326,2.351836
1800,11,41,7270,19,54,-0.272630,-0.063846,0.999620
1822,21,59,7270,19,54,0.055339,0.014315,1.242341
1826,21,59,7270,19,54,-0.198577,0.025652,1.139681
1832,12,42,7270,19,54,0.054701,-0.262923,1.897684
1777,21,59,7270,19,54,-0.277437,-0.050150,0.950552
1839,11,41,7270,19,54,0.028677,0.007891,1.346063
1843,11,41,7270,19,54,-0.161141,0.039413,0.975191
1844,21,59,7270,19,54,-0.189651,-0.066989,1.101675
1847,21,59,7270,19,54,-0.269703,-0.116739,0.962004
1848,11,41,7270,19,54,0.063449,-0.345658,1.901443
1849,1,31,7270,19,54,0.100586,-0.240245,1.736349
1851,21,59,7270,19,54,-0.264028,-0.102073,0.975746
1852,21,59,7270,19,54,-0.015344,0.040167,1.036013
1862,1,31,7270,19,54,0.052423,-0.041522,1.837838
1863,11,41,7270,19,54,-0.121834,0.004304,1.384823
1868,1,31,7270,19,54,-0.204442,-0.120554,1.590689
1870,1,31,7270,19,54,0.120552,-0.218212,1.923900
1877,21,59,7270,19,54,-0.226420,-0.101280,1.635528
1881,21,59,7270,20,57,-0.242996,-0.015780,0.928836
1890,12,42,7270,20,57,-0.219435,-0.010341,0.994632
1911,21,59,7270,20,57,-0.339062,-0.293928,1.425701
1916,21,59,7270,20,57,-0.250032,0.046589,0.958085
1923,21,59,7270,20,57,-0.200457,-0.089247,1.044926
1938,12,42,7270,20,57,0.033515,-0.207316,1.930607
1942,12,42,7270,20,57,0.068596,0.004461,1.321286
1945,12,42,7270,20,57,-0.178746,-0.086854,0.985462
1948,1,31,7270,20,57,0.097578,-0.145834,1.968261
1950,12,42,7270,20,57,-0.179160,-0.110017,0.990945
1951,1,31,7270,20,57,-0.036664,-0.011989,1.513914
1960,21,59,7270,20,57,-0.033376,-0.091140,1.150582
1966,1,31,7270,20,57,-0.024092,-0.229751,2.166063
1973,12,42,7270,20,57,0.047035,-0.336989,1.958559
1983,21,59,7270,21,59,-0.268901,0.039570,0.942809
1985,21,59,7270,21,59,-0.222100,-0.110556,0.887799
1987,21,59,7270,21,59,-0.219199,-0.020235,0.911941
1989,21,59,7270,21,59,-0.223169,0.035353,0.936390
2006,21,59,7270,21,59,0.083282,0.017311,1.234322
2015,21,59,7270,21,59,-0.202702,-0.061565,1.017865
2022,21,59,7270,21,59,-0.214158,-0.100963,1.253650
2027,21,59,7270,21,59,-0.266717,-0.018911,1.580175
2033,21,59,7270,21,59,-0.245540,-0.083886,1.047390
2035,21,59,7270,21,59,0.137032,-0.328973,1.677324
2038,21,59,7270,21,59,0.108286,-0.126548,1.555646
2040,21,59,7270,21,59,0.069699,-0.298710,1.895244
2021,21,59,7270,21,59,-0.307518,-0.149183,1.032366
1996,21,59,7270,21,59,-0.233887,-0.058610,0.967676
2001,21,59,7270,21,59,-0.190204,-0.084579,0.980636
2005,21,59,7270,21,59,-0.012372,0.042860,0.996587
2044,21,59,7270,21,59,-0.205448,-0.096558,0.921560
2046,21,59,7270,21,59,0.093931,-0.009969,1.648181
2048,21,59,7270,21,59,-0.190986,-0.014461,1.487552
2051,21,59,7270,21,59,0.030828,-0.085518,1.869135
2058,21,59,7270,21,59,-0.178600,-0.163356,1.719483
2059,21,59,7270,21,59,-0.011146,-0.331266,1.869756
2066,22,60,7270,22,60,-0.300708,-0.151838,0.992469
2068,22,60,7270,22,60,-0.265311,-0.110794,0.972158
2074,22,60,7270,22,60,-0.189876,0.028922,0.886365
2075,22,60,7270,22,60,-0.275940,0.043801,0.953875
2078,22,60,7270,22,60,-0.274023,-0.064409,0.939076
2080,22,60,7270,22,60,-0.162229,0.043701,0.989999
2081,22,60,7270,22,60,-0.161634,0.032755,0.998084
2087,22,60,7270,22,60,-0.208186,-0.050399,0.964618
2093,22,60,7270,22,60,-0.258983,-0.169679,1.087559
2095,22,60,7270,22,60,-0.222294,-0.114224,0.994764
2100,22,60,7270,22,60,-0.235230,-0.100458,0.967123
2101,22,60,7270,22,60,0.129396,-0.219796,1.538361
2118,22,60,7270,22,60,-0.198121,-0.031769,1.433914
2119,22,60,7270,22,60,-0.165431,-0.074996,0.915302
2121,22,60,7270,22,60,-0.248702,-0.002573,0.928102
2123,22,60,7270,22,60,-0.246264,-0.056466,0.980174
2124,22,60,7270,22,60,-0.241857,-0.048211,0.965638
2125,22,60,7270,22,60,-0.253869,-0.082945,0.955336
2127,22,60,7270,22,60,-0.230378,-0.096427,0.963328
2128,22,60,7270,22,60,-0.235735,-0.109079,0.996785
2131,22,60,7270,22,60,-0.245222,-0.051467,0.922764
2136,22,60,7270,22,60,-0.227264,-0.084370,0.971687
2137,22,60,7270,22,60,-0.203077,-0.112081,1.051244
2142,22,60,7270,22,60,-0.259658,-0.104944,0.975072
2161,22,60,7270,22,60,-0.000632,-0.393677,2.070732
2165,22,60,7270,22,60,-0.206292,-0.143576,1.061038
2167,22,60,7270,22,60,-0.004905,-0.268556,1.909096
2171,22,60,7270,22,60,-0.017625,-0.132330,1.946923
2177,22,60,7270,22,60,0.037059,-0.098709,1.964751
2182,22,60,7270,22,60,-0.015950,-0.194848,1.967388
2185,23,62,7270,23,62,-0.060945,0.033916,1.084091
2187,23,62,7270,23,62,-0.255350,-0.086706,1.039135
2189,23,62,7270,23,62,0.072710,0.008221,1.405557
2190,23,62,7270,23,62,-0.272802,-0.137377,0.957144
2191,23,62,7270,23,62,-0.193213,-0.075879,0.990759
2193,23,62,7270,23,62,-0.204533,-0.075870,0.974150
2195,23,62,7270,23,62,-0.192878,-0.100534,0.974585
2196,23,62,7270,23,62,-0.170372,0.028935,0.902707
2197,23,62,7270,23,62,-0.303689,0.047221,0.968146
2199,23,62,7270,23,62,-0.206490,-0.049526,0.956814
2201,23,62,7270,23,62,-0.017390,0.041112,1.039883
2202,23,62,7270,23,62,-0.272558,-0.075914,0.989959
2204,23,62,7270,23,62,-0.270536,-0.061138,0.957481
2207,23,62,7270,23,62,-0.182286,0.041823,0.963499
2208,23,62,7270,23,62,0.013510,0.034288,1.095527
2209,23,62,7270,23,62,-0.083882,0.035177,0.978914
2210,23,62,7270,23,62,-0.192416,-0.050478,0.972052
2211,23,62,7270,23,62,-0.187124,0.039945,0.966993
2217,23,62,7270,23,62,-0.215102,-0.095693,0.926442
2222,23,62,7270,23,62,-0.169990,0.022438,0.929814
2223,23,62,7270,23,62,-0.242570,-0.058246,1.034322
2225,23,62,7270,23,62,-0.178850,-0.098855,1.010356
2226,23,62,7270,23,62,-0.251251,-0.133780,0.989233
2227,23,62,7270,23,62,-0.246804,-0.115987,0.952302
2229,23,62,7270,23,62,-0.219013,-0.082914,0.966415
2231,23,62,7270,23,62,-0.195349,-0.060235,1.014379
2232,23,62,7270,23,62,-0.193679,-0.151262,1.019986
2233,23,62,7270,23,62,-0.219420,0.026753,0.936201
2238,23,62,7270,23,62,-0.283086,-0.115921,1.112547
2243,23,62,7270,23,62,-0.220806,0.026663,0.938689
2245,23,62,7270,23,62,-0.233200,-0.018412,0.931078
2246,23,62,7270,23,62,-0.065766,0.040477,1.111621
2247,23,62,7270,23,62,-0.309442,-0.068844,1.110332
2255,23,62,7270,23,62,-0.125032,0.037807,1.273414
2258,23,62,7270,23,62,-0.234569,-0.250429,1.296435
2262,23,62,7270,23,62,-0.341949,-0.162976,1.169587
2269,23,62,7270,23,62,0.008405,0.035124,1.105158
2270,23,62,7270,23,62,-0.196187,-0.066345,1.126037
2273,23,62,7270,23,62,-0.271594,-0.059975,0.959512
2275,21,59,7270,23,62,-0.179315,-0.062795,0.966573
2281,23,62,7270,23,62,-0.145810,0.031083,0.989331
2282,23,62,7270,23,62,-0.135964,0.023027,1.260168
2287,23,62,7270,23,62,-0.013045,0.023048,1.123629
2288,23,62,7270,23,62,-0.154492,0.032075,1.138720
2289,23,62,7270,23,62,-0.126721,0.003115,1.471704
2290,23,62,7270,23,62,-0.052631,0.027895,1.049582
2296,23,62,7270,23,62,-0.253756,-0.020682,1.531299
2300,23,62,7270,23,62,-0.258019,-0.109349,0.966587
2307,23,62,7270,23,62,-0.224560,-0.058637,1.512927
2311,23,62,7270,23,62,0.066728,-0.030934,1.910302
2314,23,62,7270,23,62,-0.288588,-0.351183,1.962598
2318,23,62,7270,23,62,-0.226521,-0.217823,1.676544
2319,23,62,7270,23,62,0.018982,-0.360379,2.032821
2337,24,63,7270,24,63,-0.220990,0.010310,0.921858
2338,24,63,7270,24,63,-0.227317,-0.030920,0.929177
2329,24,63,7270,24,63,-0.161341,0.034356,0.974364
2343,24,63,7270,24,63,-0.214243,-0.106625,0.957315
2363,24,63,7270,24,63,-0.288837,-0.130390,0.982707
2366,24,63,7270,24,63,-0.012964,0.027795,1.154655
2371,24,63,7270,24,63,-0.181192,-0.106815,0.971052
2372,24,63,7270,24,63,-0.218409,0.011694,0.985521
2375,24,63,7270,24,63,-0.146719,0.019878,1.277294
2378,24,63,7270,24,63,-0.215663,-0.049555,0.914826
2380,24,63,7270,24,63,-0.207578,0.017317,1.239796
2382,24,63,7270,24,63,-0.185353,-0.117980,0.989033
2383,24,63,7270,24,63,-0.204749,-0.153807,1.060097
2397,24,63,7270,24,63,0.058216,-0.010909,1.476957
2401,24,63,7270,24,63,-0.233347,-0.076592,0.994763
2403,24,63,7270,24,63,0.057139,-0.173214,1.372075
2406,24,63,7270,24,63,-0.206535,-0.051882,1.512432
2411,24,63,7270,24,63,0.003437,0.005883,1.426231
2424,24,63,7270,24,63,-0.279198,-0.191760,1.684395
2428,24,63,7270,24,63,-0.036628,0.007156,1.240716
2430,24,63,7270,24,63,0.073935,-0.044301,1.807670
2432,24,63,7270,24,63,-0.185005,-0.010587,1.545194
2435,24,63,7270,24,63,-0.162797,-0.406887,1.939270
2438,11,41,7270,24,63,0.139795,-0.044820,1.892094
2441,24,63,7270,24,63,-0.002127,-0.052874,1.992122
2449,24,63,7270,24,63,0.062649,-0.239682,1.896115
2455,24,63,7270,24,63,0.010551,-0.348740,2.208251
2461,24,63,7270,25,65,-0.084658,0.012184,1.307283
2463,24,63,7270,25,65,-0.191507,-0.010271,1.621230
2473,24,63,7270,25,65,-0.037371,0.029159,1.433061
2474,21,59,7270,25,65,-0.247472,-0.076534,1.534450
2477,24,63,7270,25,65,-0.185453,-0.028041,1.108670
2480,24,63,7270,25,65,-0.331444,-0.178665,1.628551
2483,21,59,7270,25,65,-0.148506,-0.001037,1.029966
2493,21,59,7270,25,65,-0.239388,-0.104048,1.531909
2496,23,62,7270,25,65,-0.161356,0.015812,1.314886
2498,21,59,7270,25,65,0.168115,-0.356539,1.871227
2499,21,59,7270,25,65,0.086176,-0.004763,1.519408
2513,24,63,7270,25,65,0.142841,-0.043830,1.884106
2514,21,59,7270,25,65,0.064849,-0.043425,1.891501
2518,21,59,7270,25,65,0.137583,-0.338194,1.839800
2519,21,59,7270,25,65,-0.248614,-0.058163,1.518867
2525,21,59,7270,25,65,0.030417,0.008247,1.356387
2538,21,59,7270,25,65,-0.218295,-0.084836,1.595366
2544,24,63,7270,25,65,-0.003764,-0.006695,1.436851
2546,21,59,7270,25,65,-0.288566,-0.355697,1.961146
2549,11,41,7270,25,65,0.124003,-0.302378,2.159443
2550,1,31,7270,25,65,0.088174,-0.187539,1.857733
2559,0,30,7270,25,65,-0.234127,-0.206743,1.725308
2565,11,41,7270,25,65,0.060974,-0.157850,1.892925
2568,1,31,7270,25,65,-0.208301,-0.181398,1.991300
2593,24,63,7270,26,67,-0.172503,-0.333630,1.736745
2595,24,63,7270,26,67,0.102696,-0.249565,1.829818
2596,24,63,7270,26,67,-0.296032,-0.275513,1.563292
2603,24,63,7270,26,67,-0.238121,-0.006039,1.543035
2604,24,63,7270,26,67,0.201231,-0.065017,1.804611
2618,11,41,7270,26,67,0.103870,-0.086006,1.899333
2621,21,59,7270,26,67,0.142018,-0.331728,1.873200
2622,11,41,7270,26,67,0.090534,-0.207835,1.881495
2626,23,62,7270,26,67,0.091126,-0.009190,1.433389
2627,11,41,7270,26,67,-0.180582,-0.030121,1.547530
2628,24,63,7270,26,67,-0.013818,0.017142,1.221368
2629,12,42,7270,26,67,-0.258474,-0.148769,1.638150
2632,24,63,7270,26,67,0.014301,0.033923,1.088947
2635,12,42,7270,26,67,-0.223861,-0.197295,1.677366
2642,24,63,7270,26,67,-0.276098,-0.157964,1.576903
2643,21,59,7270,26,67,0.052859,0.003236,1.378376
2644,21,59,7270,26,67,-0.012099,-0.000782,1.336733
2647,21,59,7270,26,67,0.043195,-0.170183,1.860633
2649,21,59,7270,26,67,-0.219019,-0.203279,1.689795
2652,21,59,7270,26,67,-0.242436,-0.096377,1.611155
2667,24,63,7270,26,67,0.069512,-0.135951,1.918911
2669,24,63,7270,26,67,-0.210276,-0.169457,1.680351
2694,30,75,7270,27,69,0.095633,-0.022011,1.905536
2717,21,59,7270,27,69,-0.167845,-0.280000,1.719871
2718,24,63,7270,27,69,0.038443,-0.358262,1.904609
2720,21,59,7270,27,69,-0.282188,-0.152542,1.690158
2721,21,59,7270,27,69,-0.007987,0.009399,1.461481
2723,24,63,7270,27,69,-0.284094,-0.225528,1.720662
2734,24,63,7270,27,69,-0.237694,-0.084887,1.547419
2736,24,63,7270,27,69,-0.158689,-0.243571,1.751671
2741,22,60,7270,27,69,-0.148094,-0.228744,1.790473
2695,23,62,7270,27,69,0.104472,-0.211042,1.567807
2751,21,59,7270,27,69,-0.006621,-0.251354,1.905337
2754,21,59,7270,27,69,-0.087440,0.012672,1.326905
2766,11,41,7270,27,69,-0.193353,-0.180559,1.694932
2767,34,83,7270,27,69,-0.238787,-0.079711,2.052300
2770,12,42,7270,27,69,-0.140804,-0.059317,1.682834
2773,12,42,7270,27,69,0.072918,-0.326282,1.897203
2774,11,41,7270,27,69,-0.261029,-0.019301,1.479516
2781,30,75,7270,28,71,-0.226567,-0.087676,1.531162
2783,30,75,7270,28,71,-0.250308,0.009498,1.703963
2786,30,75,7270,28,71,-0.035315,-0.008337,1.493542
2787,30,75,7270,28,71,-0.366543,0.005595,1.663971
2797,27,69,7270,28,71,-0.245359,-0.074041,1.530450
2798,30,75,7270,28,71,-0.117908,0.005740,1.371338
2801,24,63,7270,28,71,-0.001162,-0.000982,1.468802
2810,30,75,7270,28,71,-0.166183,0.018982,1.331058
2812,11,41,7270,28,71,-0.194047,-0.045949,1.554670
2814,30,75,7270,28,71,-0.309263,-0.151370,1.550990
2825,22,60,7270,28,71,0.043473,0.007689,1.275472
2830,30,75,7270,28,71,-0.388074,0.006510,1.733443
2835,30,75,7270,28,71,-0.352799,-0.212086,1.734679
2842,22,60,7270,28,71,-0.228367,-0.100688,1.504387
2847,30,75,7270,28,71,0.129573,-0.264977,1.648240
2856,30,75,7270,28,71,-0.273499,-0.131625,1.575253
2857,30,75,7270,28,71,-0.092155,0.016409,1.344275
2858,30,75,7270,28,71,-0.113309,-0.083526,1.589821
2861,30,75,7270,28,71,-0.038487,0.008490,1.298974
2886,24,63,7270,28,71,0.060995,-0.089108,1.896768
2890,24,63,7270,28,71,0.065658,-0.189177,1.990625
2893,24,63,7270,28,71,0.062461,-0.070409,1.918543
2899,21,59,7270,28,71,-0.264297,-0.238096,1.681698
2901,24,63,7270,28,71,-0.199574,-0.297019,1.704113
2906,24,63,7270,28,71,-0.268324,-0.044520,1.548121
2917,21,59,7270,28,71,-0.162126,-0.224805,1.755714
2921,21,59,7270,28,71,-0.198674,-0.076336,1.551704
2922,21,59,7270,28,71,0.019050,-0.114778,1.906965
2926,1,31,7270,28,71,-0.188848,-0.276700,1.715799
2932,22,60,7270,28,71,0.029626,-0.269537,1.961961
2933,24,63,7270,28,71,-0.176616,-0.120348,1.672734
2936,21,59,7270,28,71,0.029299,-0.183697,1.876561
2942,21,59,7270,28,71,-0.073403,-0.050034,2.028990
2944,21,59,7270,28,71,0.111900,-0.169325,1.936655
2947,21,59,7270,28,71,0.054501,-0.039544,1.803576
2949,11,41,7270,28,71,-0.003626,-0.075830,1.947173
2951,21,59,7270,28,71,-0.157628,-0.128195,1.752893
2952,21,59,7270,28,71,-0.160847,-0.155691,1.754454
2973,30,75,7270,29,73,-0.324793,-0.162994,1.584197
2974,30,75,7270,29,73,-0.247447,-0.169499,1.630456
2968,36,87,7270,29,73,-0.208901,-0.200484,1.660408
2977,30,75,7270,29,73,-0.185843,-0.298992,1.733227
2978,30,75,7270,29,73,-0.206445,-0.106138,1.545684
2985,30,75,7270,29,73,-0.355272,-0.175873,1.666357
2986,30,75,7270,29,73,-0.313246,-0.181805,1.603846
3000,52,120,7270,29,73,-0.284839,-0.139824,1.510647
3005,30,75,7270,29,73,-0.238438,-0.034421,1.497014
3007,27,69,7270,29,73,-0.334825,-0.205921,1.533289
3009,30,75,7270,29,73,-0.191523,-0.169437,1.683060
3011,27,69,7270,29,73,-0.163480,-0.087445,1.748824
3015,24,63,7270,29,73,-0.137640,-0.039071,1.785892
3023,12,42,7270,29,73,-0.157108,-0.168402,1.762517
3028,30,75,7270,29,73,0.098551,-0.001498,1.507416
3037,24,63,7270,29,73,-0.289911,-0.240462,1.641932
3039,34,83,7270,29,73,-0.050781,-0.016874,1.847991
3040,30,75,7270,29,73,-0.246177,-0.220849,1.628518
3045,24,63,7270,29,73,0.069570,-0.268557,1.744345
3046,30,75,7270,29,73,-0.271006,-0.158201,1.608457
3047,30,75,7270,29,73,-0.138438,-0.026490,1.813905
3049,30,75,7270,29,73,-0.116377,-0.034642,1.742543
3069,21,59,7270,29,73,0.061279,-0.189649,1.883340
3080,1,31,7270,29,73,-0.131454,-0.145879,1.771380
3082,21,59,7270,29,73,-0.254204,-0.179239,1.613581
3083,21,59,7270,29,73,-0.263612,-0.181362,1.641282
3084,21,59,7270,29,73,0.034057,-0.231247,1.886530
3085,23,62,7270,29,73,0.072523,-0.117281,1.851553
3087,12,42,7270,29,73,-0.144337,-0.061252,1.914448
3088,21,59,7270,29,73,-0.175128,-0.071732,1.750506
3094,1,31,7270,29,73,-0.134557,-0.118977,1.812313
3097,12,42,7270,29,73,0.036883,-0.150637,1.981709
3109,34,83,7270,29,73,-0.206332,-0.063148,1.560182
3120,30,75,7270,30,75,-0.197576,-0.075180,1.549569
3121,30,75,7270,30,75,-0.137131,-0.276931,1.736891
3123,30,75,7270,30,75,-0.160233,-0.103086,1.751866
3157,30,75,7270,30,75,0.106050,-0.143237,1.559053
3126,30,75,7270,30,75,-0.154529,-0.126270,1.752918
3130,30,75,7270,30,75,-0.199276,-0.016394,1.574279
3131,30,75,7270,30,75,-0.117424,-0.027347,1.766519
3132,30,75,7270,30,75,-0.147369,-0.192612,1.748965
3133,30,75,7270,30,75,0.161876,-0.043277,1.843487
3134,30,75,7270,30,75,-0.230063,-0.308767,1.746972
3141,30,75,7270,30,75,-0.178860,-0.023417,1.786475
3155,30,75,7270,30,75,0.056292,-0.014547,1.487736
3159,30,75,7270,30,75,-0.270771,-0.148992,1.651292
3161,30,75,7270,30,75,-0.194941,-0.029913,1.591742
3162,30,75,7270,30,75,0.070999,-0.324410,1.883759
3164,30,75,7270,30,75,-0.313892,-0.176092,1.598197
3167,30,75,7270,30,75,0.107359,-0.208954,1.578270
3185,30,75,7270,30,75,-0.201532,-0.031965,1.625785
3186,30,75,7270,30,75,-0.274204,-0.133823,1.574418
3190,30,75,7270,30,75,0.055544,-0.142709,1.952825
3194,30,75,7270,30,75,0.147527,-0.363802,2.049505
3200,30,75,7270,30,75,0.316377,-0.000109,2.504248
3201,30,75,7270,30,75,-0.205164,-0.055292,1.510636
3215,30,75,7270,30,75,0.059698,-0.231281,1.959771
3218,21,59,7270,30,75,-0.212598,-0.037020,1.609411
3219,30,75,7270,30,75,0.041516,-0.043277,1.903360
3222,30,75,7270,30,75,-0.252595,-0.229956,1.631261
3253,30,75,7270,30,75,0.091983,-0.085849,1.921710
3276,30,75,7270,31,77,-0.238942,-0.104261,1.530763
3279,30,75,7270,31,77,-0.255676,-0.021780,1.535334
3281,30,75,7270,31,77,-0.036849,-0.005893,1.498971
3284,30,75,7270,31,77,-0.213048,-0.088629,1.537647
3289,30,75,7270,31,77,0.081197,-0.277073,1.762725
3292,30,75,7270,31,77,-0.220637,-0.055879,1.505711
3294,30,75,7270,31,77,-0.087905,-0.003698,1.560053
3296,30,75,7270,31,77,-0.042421,-0.019750,1.680702
3305,30,75,7270,31,77,-0.286268,-0.189917,1.609030
3307,30,75,7270,31,77,-0.173119,-0.271709,1.816750
3311,29,73,7270,31,77,0.105534,-0.250336,1.866449
3313,30,75,7270,31,77,-0.187675,-0.291237,1.691738
3315,30,75,7270,31,77,-0.176131,-0.238582,1.723405
3317,30,75,7270,31,77,-0.302184,-0.188108,1.611471
3323,34,83,7270,31,77,0.108672,-0.200559,1.899037
3324,21,59,7270,31,77,-0.197765,-0.139863,1.718968
3325,34,83,7270,31,77,-0.174216,-0.208739,1.673125
3334,50,114,7270,31,77,-0.210308,-0.173670,1.854427
3336,30,75,7270,31,77,-0.211158,-0.047500,1.785093
3337,43,101,7270,31,77,-0.149838,-0.166367,1.744648
3338,34,83,7270,31,77,0.056237,-0.229929,1.949105
3343,30,75,7270,31,77,-0.106331,-0.039249,1.834561
3375,36,87,7270,31,77,0.059983,-0.091033,1.897321
3376,23,62,7270,31,77,-0.302138,-0.201334,1.679668
3378,24,63,7270,31,77,0.100631,-0.161166,1.948695
3384,24,63,7270,31,77,-0.157134,-0.185512,1.735432
3393,21,59,7270,31,77,0.004846,-0.140553,1.891243
3395,12,42,7270,31,77,0.106520,-0.125148,1.949161
3406,50,114,7270,32,79,-0.276649,-0.159588,1.605553
3409,34,83,7270,32,79,-0.216777,-0.086870,1.547501
3411,30,75,7270,32,79,-0.282711,-0.234296,1.622252
3417,34,83,7270,32,79,-0.178034,-0.013675,1.586725
3418,30,75,7270,32,79,-0.261738,-0.181120,1.624596
3422,31,77,7270,32,79,-0.251857,-0.229192,1.637401
3423,34,83,7270,32,79,-0.189298,-0.063212,1.509300
3431,30,75,7270,32,79,-0.171622,-0.093838,1.548164
3439,30,75,7270,32,79,-0.221178,-0.212155,1.661586
3441,30,75,7270,32,79,0.149259,-0.162859,1.963715
3442,30,75,7270,32,79,0.066632,-0.089732,1.908764
3443,30,75,7270,32,79,0.041430,-0.249978,1.886223
3446,30,75,7270,32,79,0.109584,-0.195142,1.884390
3448,30,75,7270,32,79,-0.097802,-0.023475,1.723981
3449,30,75,7270,32,79,-0.196368,-0.041174,1.711191
3453,30,75,7270,32,79,-0.142815,-0.030253,1.763464
3454,30,75,7270,32,79,-0.111803,-0.038015,1.942478
3455,30,75,7270,32,79,-0.268054,-0.134299,1.607976
3458,24,63,7270,32,79,-0.250142,-0.208390,1.635684
3459,30,75,7270,32,79,-0.205274,-0.015832,1.601267
3461,30,75,7270,32,79,0.001164,-0.028255,1.721179
3468,30,75,7270,32,79,-0.256519,-0.164206,1.573049
3474,24,63,7270,32,79,-0.146516,-0.048170,1.755869
3475,30,75,7270,32,79,0.039798,-0.043602,1.911004
3480,30,75,7270,32,79,-0.066801,-0.034840,1.803536
3486,34,83,7270,32,79,-0.272128,-0.235769,1.650448
3488,30,75,7270,32,79,-0.143168,-0.130525,1.836114
3494,24,63,7270,32,79,0.012263,-0.216408,1.911018
3495,30,75,7270,32,79,-0.191129,-0.059215,1.517421
3498,23,62,7270,32,79,0.084636,-0.195308,1.868835
3513,30,75,7270,32,79,-0.187994,-0.121098,1.708741
3519,36,87,7270,32,79,0.008688,-0.031244,1.776600
3533,23,62,7270,32,79,-0.050735,-0.029649,2.062706
3536,12,42,7270,32,79,-0.150017,-0.114609,1.788304
3538,24,63,7270,32,79,0.019777,-0.083008,1.905439
3549,30,75,7270,32,79,0.094132,-0.262998,1.979975
3561,34,83,7270,33,81,-0.248712,-0.223771,1.627214
3564,36,87,7270,33,81,-0.198229,-0.060980,1.709876
3565,43,101,7270,33,81,0.035218,-0.234184,1.889304
3557,32,79,7270,33,81,0.103454,-0.083690,1.878582
3571,36,87,7270,33,81,0.104579,-0.140739,1.870588
3572,36,87,7270,33,81,-0.204144,-0.197340,1.651278
3578,34,83,7270,33,81,-0.223155,-0.084599,1.523098
3584,30,75,7270,33,81,0.062647,-0.243519,1.900691
3588,30,75,7270,33,81,0.094312,-0.207057,1.883088
3589,30,75,7270,33,81,-0.190857,-0.181218,1.680443
3593,36,87,7270,33,81,-0.155044,-0.077785,1.695220
3594,30,75,7270,33,81,0.087626,-0.185838,1.867685
3599,36,87,7270,33,81,-0.181577,-0.119219,1.666168
3602,30,75,7270,33,81,-0.186389,-0.088379,1.721061
3607,43,101,7270,33,81,0.028787,-0.081371,1.888904
3608,34,83,7270,33,81,0.025507,-0.309671,1.862877
3609,36,87,7270,33,81,0.116101,-0.265753,1.888616
3614,31,77,7270,33,81,-0.108834,-0.026462,1.748522
3619,50,114,7270,33,81,-0.204360,-0.053663,1.514041
3621,31,77,7270,33,81,-0.160113,-0.244029,1.762669
3623,36,87,7270,33,81,-0.156700,-0.054934,1.758051
3626,36,87,7270,33,81,-0.157441,-0.023660,1.773371
3627,36,87,7270,33,81,0.090046,-0.043477,1.882055
3633,36,87,7270,33,81,-0.190991,-0.080098,1.711673
3645,30,75,7270,33,81,0.070570,-0.135759,1.872068
3647,36,87,7270,33,81,-0.064739,-0.030039,2.163272
3648,30,75,7270,33,81,-0.191749,-0.135169,1.686365
3650,30,75,7270,33,81,-0.197119,-0.046995,1.502221
3651,30,75,7270,33,81,-0.179380,-0.080429,1.734031
3652,30,75,7270,33,81,-0.176283,-0.053692,1.697097
3653,30,75,7270,33,81,-0.162479,-0.089343,1.726352
3654,30,75,7270,33,81,0.042259,-0.160201,1.892711
3660,30,75,7270,33,81,-0.196502,-0.193863,1.711876
3662,30,75,7270,33,81,-0.160527,-0.158467,1.699700
3670,43,101,7270,33,81,0.055036,-0.036234,1.903372
3676,30,75,7270,33,81,-0.173222,-0.253421,1.711581
3677,30,75,7270,33,81,0.043198,-0.292265,1.889254
3690,34,83,7270,33,81,-0.211441,-0.150841,1.691198
3691,30,75,7270,33,81,0.082741,-0.159031,2.172261
3695,22,60,7270,33,81,-0.177581,-0.156694,1.708236
3699,30,75,7270,33,81,-0.222265,-0.085112,1.544195
3708,1,31,7270,33,81,-0.596267,0.147342,2.934509
3722,34,83,7270,34,83,-0.192806,-0.158041,1.743033
3723,34,83,7270,34,83,-0.194710,-0.133721,1.695237
3713,34,83,7270,34,83,-0.157341,-0.188569,1.750270
3725,34,83,7270,34,83,-0.193292,-0.200461,1.671004
3730,34,83,7270,34,83,-0.197602,-0.037439,1.712363
3736,34,83,7270,34,83,-0.126159,-0.042681,1.988661
3737,34,83,7270,34,83,-0.205976,-0.093375,1.679923
3744,34,83,7270,34,83,-0.191695,-0.056889,1.520799
3745,34,83,7270,34,83,-0.148340,-0.042615,1.981261
3746,34,83,7270,34,83,-0.211494,-0.083872,1.552828
3748,34,83,7270,34,83,-0.140038,-0.070108,1.746051
3754,34,83,7270,34,83,-0.167160,0.039031,2.260166
3757,34,83,7270,34,83,0.015269,-0.079694,1.873673
3758,34,83,7270,34,83,-0.147502,-0.176013,1.731495
3762,34,83,7270,34,83,0.041908,-0.180839,1.843624
3710,34,83,7270,34,83,-0.147271,-0.025461,1.753630
3711,34,83,7270,34,83,-0.190832,-0.188126,1.685377
3764,34,83,7270,34,83,-0.045340,-0.021274,1.685066
