mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2127,22,60,8763,22,60,-0.230928,-0.095865,0.962616
2128,22,60,8763,22,60,-0.235004,-0.108155,0.993517
2131,22,60,8763,22,60,-0.244586,-0.050790,0.919902
2137,22,60,8763,22,60,-0.201805,-0.110315,1.045307
2142,22,60,8763,22,60,-0.261045,-0.106385,0.977978
2161,22,60,8763,22,60,-0.000438,-0.390203,2.046762
2165,22,60,8763,22,60,-0.205344,-0.141229,1.057736
2167,22,60,8763,22,60,-0.004364,-0.267474,1.897974
2171,22,60,8763,22,60,-0.016737,-0.132958,1.953845
2177,22,60,8763,22,60,0.035936,-0.096243,1.890250
2182,22,60,8763,22,60,-0.015263,-0.192461,1.944577
2185,23,62,8763,23,62,-0.061958,0.035422,1.087084
2187,23,62,8763,23,62,-0.254360,-0.086065,1.035330
2189,23,62,8763,23,62,0.072580,0.008801,1.406041
2190,23,62,8763,23,62,-0.271686,-0.136269,0.953849
2191,23,62,8763,23,62,-0.192989,-0.075061,0.988022
2193,23,62,8763,23,62,-0.204146,-0.075031,0.971178
2195,23,62,8763,23,62,-0.192622,-0.099569,0.971939
2196,23,62,8763,23,62,-0.169997,0.029186,0.898843
2197,23,62,8763,23,62,-0.301829,0.046713,0.963455
2199,23,62,8763,23,62,-0.206123,-0.048792,0.953833
2201,23,62,8763,23,62,-0.017476,0.046649,1.068042
2202,23,62,8763,23,62,-0.269142,-0.075287,0.982177
2204,23,62,8763,23,62,-0.269186,-0.060461,0.953498
2207,23,62,8763,23,62,-0.171938,0.035865,0.931027
2208,23,62,8763,23,62,0.012588,0.035193,1.094628
2209,23,62,8763,23,62,-0.087964,0.041526,1.005838
2210,23,62,8763,23,62,-0.209978,-0.050627,1.016745
2211,23,62,8763,23,62,-0.188752,0.039159,0.966793
2222,23,62,8763,23,62,-0.169824,0.022817,0.926367
2223,23,62,8763,23,62,-0.241932,-0.057750,1.030976
2225,23,62,8763,23,62,-0.179039,-0.098073,1.008838
2226,23,62,8763,23,62,-0.250641,-0.132923,0.986551
2227,23,62,8763,23,62,-0.246094,-0.115040,0.949422
2229,23,62,8763,23,62,-0.218520,-0.082052,0.963445
2231,23,62,8763,23,62,-0.194977,-0.059525,1.011089
2232,23,62,8763,23,62,-0.198340,-0.154299,1.031925
2233,23,62,8763,23,62,-0.218963,0.026947,0.932910
2238,23,62,8763,23,62,-0.281724,-0.115304,1.108156
2243,23,62,8763,23,62,-0.220206,0.026805,0.935138
2245,23,62,8763,23,62,-0.233133,-0.017868,0.928827
2246,23,62,8763,23,62,-0.066952,0.042346,1.116779
2247,23,62,8763,23,62,-0.308196,-0.068664,1.106330
2255,23,62,8763,23,62,-0.131318,0.043659,1.317991
2258,23,62,8763,23,62,-0.232668,-0.248964,1.289653
2262,23,62,8763,23,62,-0.338140,-0.161569,1.160918
2269,23,62,8763,23,62,0.007388,0.036659,1.123138
2270,23,62,8763,23,62,-0.188551,-0.065207,1.095653
2273,23,62,8763,23,62,-0.270737,-0.059402,0.956398
2275,21,59,8763,23,62,-0.179164,-0.061933,0.963802
2281,23,62,8763,23,62,-0.143696,0.030869,0.978527
2282,23,62,8763,23,62,-0.135758,0.021577,1.253034
2287,23,62,8763,23,62,-0.012657,0.026655,1.147994
2288,23,62,8763,23,62,-0.154187,0.031784,1.131319
2290,23,62,8763,23,62,-0.053156,0.026576,1.036962
2296,23,62,8763,23,62,-0.254128,-0.020593,1.531760
2307,23,62,8763,23,62,-0.225268,-0.059249,1.513017
2311,23,62,8763,23,62,0.067276,-0.031382,1.910115
2314,23,62,8763,23,62,-0.287218,-0.350023,1.951382
2318,23,62,8763,23,62,-0.223657,-0.217433,1.669195
2319,30,75,8763,23,62,0.022056,-0.335793,1.931799
2337,24,63,8763,24,63,-0.220509,0.010652,0.918695
2338,24,63,8763,24,63,-0.226801,-0.030311,0.926173
2329,24,63,8763,24,63,-0.161080,0.034468,0.970065
2343,24,63,8763,24,63,-0.215636,-0.106290,0.958376
2363,24,63,8763,24,63,-0.287640,-0.129517,0.979362
2366,24,63,8763,24,63,-0.014008,0.028677,1.154835
2371,24,63,8763,24,63,-0.180633,-0.105702,0.967340
2372,24,63,8763,24,63,-0.216699,0.011341,0.979868
2378,24,63,8763,24,63,-0.220569,-0.048944,0.922763
2380,24,63,8763,24,63,-0.208396,0.018948,1.238472
2382,24,63,8763,24,63,-0.185253,-0.117049,0.986841
2383,24,63,8763,24,63,-0.204306,-0.152933,1.057347
2397,24,63,8763,24,63,0.060683,-0.009991,1.499379
2401,24,63,8763,24,63,-0.228498,-0.075160,0.982187
2406,24,63,8763,24,63,-0.205072,-0.051638,1.504984
2424,24,63,8763,24,63,-0.281960,-0.195485,1.693979
2430,24,63,8763,24,63,0.075980,-0.043333,1.826880
2432,24,63,8763,24,63,-0.196767,-0.011745,1.611178
2438,11,41,8763,24,63,0.141783,-0.045036,1.913796
2441,24,63,8763,24,63,-0.001113,-0.055499,1.978480
2449,24,63,8763,24,63,0.063073,-0.240146,1.891406
2461,24,63,8763,25,65,-0.086200,0.012506,1.313847
2463,24,63,8763,25,65,-0.192437,-0.010755,1.620816
2473,24,63,8763,25,65,-0.037826,0.029466,1.434479
2477,24,63,8763,25,65,-0.184628,-0.027750,1.103021
2483,21,59,8763,25,65,-0.147902,-0.000789,1.023945
2493,21,59,8763,25,65,-0.238623,-0.104550,1.526444
2496,23,62,8763,25,65,-0.160934,0.015095,1.308889
2498,21,59,8763,25,65,0.120441,-0.281140,1.544710
2499,21,59,8763,25,65,0.093381,-0.000833,1.580644
2513,24,63,8763,25,65,0.142637,-0.044006,1.878454
2514,21,59,8763,25,65,0.067740,-0.043342,1.906604
2518,21,59,8763,25,65,0.132745,-0.329058,1.796671
2519,21,59,8763,25,65,-0.250471,-0.058582,1.522625
2525,21,59,8763,25,65,0.030291,0.009208,1.356927
2538,21,59,8763,25,65,-0.214272,-0.084442,1.582410
2544,24,63,8763,25,65,-0.004248,-0.006387,1.438768
2546,21,59,8763,25,65,-0.277892,-0.348258,1.913770
2549,11,41,8763,25,65,0.108415,-0.276963,1.978324
2550,0,30,8763,25,65,0.087052,-0.183225,1.827240
2559,0,30,8763,25,65,-0.234001,-0.207709,1.724961
2565,11,41,8763,25,65,0.063110,-0.159105,1.903362
2568,0,30,8763,25,65,-0.180454,-0.162128,1.745375
2593,24,63,8763,26,67,-0.165150,-0.325558,1.694414
2595,24,63,8763,26,67,0.103269,-0.249407,1.824332
2596,24,63,8763,26,67,-0.296876,-0.278465,1.567450
2603,24,63,8763,26,67,-0.238424,-0.006745,1.543324
2604,24,63,8763,26,67,0.192882,-0.065031,1.765282
2618,11,41,8763,26,67,0.102343,-0.086480,1.886348
2621,21,59,8763,26,67,0.135327,-0.318376,1.818573
2622,11,41,8763,26,67,0.092029,-0.208697,1.883466
2628,24,63,8763,26,67,-0.014091,0.018978,1.232966
2629,21,59,8763,26,67,-0.257382,-0.150093,1.638441
2632,24,63,8763,26,67,0.014012,0.036045,1.093544
2642,24,63,8763,26,67,-0.275527,-0.160113,1.578392
2643,21,59,8763,26,67,0.049783,0.001324,1.354096
2644,21,59,8763,26,67,-0.010856,0.004222,1.408835
2647,21,59,8763,26,67,0.045446,-0.172519,1.877146
2649,21,59,8763,26,67,-0.216518,-0.198908,1.668723
2652,21,59,8763,26,67,-0.240637,-0.097342,1.610441
2667,24,63,8763,26,67,0.066535,-0.134527,1.893820
2669,24,63,8763,26,67,-0.209659,-0.170722,1.678296
2694,36,87,8763,27,69,0.090451,-0.024989,1.889832
2717,21,59,8763,27,69,-0.165618,-0.279105,1.709859
2718,24,63,8763,27,69,0.037660,-0.350514,1.872223
2721,21,59,8763,27,69,-0.008064,0.010074,1.468514
2723,24,63,8763,27,69,-0.266217,-0.215907,1.629266
2734,24,63,8763,27,69,-0.234446,-0.084736,1.532294
2736,24,63,8763,27,69,-0.157749,-0.244177,1.748922
2741,22,60,8763,27,69,-0.149122,-0.232402,1.799184
2695,23,62,8763,27,69,0.097950,-0.202537,1.525591
2751,21,59,8763,27,69,-0.005487,-0.252434,1.906080
2754,21,59,8763,27,69,-0.088486,0.013250,1.328190
2766,11,41,8763,27,69,-0.193456,-0.182500,1.696365
2767,34,83,8763,27,69,-0.218374,-0.082273,1.966614
2770,21,59,8763,27,69,-0.146751,-0.058355,1.734939
2773,30,75,8763,27,69,0.072027,-0.322423,1.874887
2774,11,41,8763,27,69,-0.257625,-0.021131,1.471884
2781,30,75,8763,28,71,-0.227915,-0.088732,1.533267
2783,34,83,8763,28,71,-0.237206,0.000705,1.668140
2786,30,75,8763,28,71,-0.035876,-0.007103,1.505461
2787,30,75,8763,28,71,-0.364215,0.002815,1.656356
2797,27,69,8763,28,71,-0.248222,-0.075015,1.534739
2798,30,75,8763,28,71,-0.118977,0.005598,1.370977
2801,24,63,8763,28,71,-0.001679,-0.000885,1.467535
2810,30,75,8763,28,71,-0.166925,0.018252,1.328658
2812,11,41,8763,28,71,-0.194208,-0.046774,1.555413
2825,22,60,8763,28,71,0.042993,0.008905,1.277282
2830,30,75,8763,28,71,-0.432778,0.012248,1.817607
2835,54,126,8763,28,71,-0.313983,-0.192635,1.612683
2842,22,60,8763,28,71,-0.235163,-0.102183,1.512896
2847,30,75,8763,28,71,0.130126,-0.265083,1.645008
2856,30,75,8763,28,71,-0.283357,-0.134965,1.597732
2857,30,75,8763,28,71,-0.092485,0.015492,1.340462
2861,30,75,8763,28,71,-0.039401,0.009423,1.302000
2890,24,63,8763,28,71,0.066094,-0.190282,1.987980
2893,24,63,8763,28,71,0.063467,-0.071095,1.919672
2899,21,59,8763,28,71,-0.263097,-0.239194,1.679247
2901,24,63,8763,28,71,-0.198222,-0.297668,1.700462
2906,24,63,8763,28,71,-0.266458,-0.045667,1.541963
2917,21,59,8763,28,71,-0.160871,-0.225063,1.751974
2921,21,59,8763,28,71,-0.198170,-0.077483,1.551274
2922,21,59,8763,28,71,0.020139,-0.115216,1.915064
2932,22,60,8763,28,71,0.032193,-0.269413,1.972591
2933,24,63,8763,28,71,-0.176359,-0.121431,1.672249
2936,21,59,8763,28,71,0.030520,-0.185198,1.881640
2944,21,59,8763,28,71,0.110347,-0.169308,1.923616
2947,21,59,8763,28,71,0.053609,-0.041194,1.791475
2949,11,41,8763,28,71,-0.003709,-0.076695,1.936309
2951,21,59,8763,28,71,-0.157006,-0.129114,1.750228
2952,21,59,8763,28,71,-0.160989,-0.156701,1.756067
2973,30,75,8763,29,73,-0.323545,-0.164112,1.579967
2974,30,75,8763,29,73,-0.248421,-0.171235,1.632269
2968,36,87,8763,29,73,-0.208958,-0.202007,1.660760
2977,30,75,8763,29,73,-0.181165,-0.294956,1.712966
2978,30,75,8763,29,73,-0.207831,-0.107550,1.547042
2986,30,75,8763,29,73,-0.315535,-0.183203,1.608365
3007,27,69,8763,29,73,-0.337459,-0.208858,1.537020
3009,30,75,8763,29,73,-0.191111,-0.170504,1.682177
3011,27,69,8763,29,73,-0.162567,-0.089385,1.743336
3015,24,63,8763,29,73,-0.137248,-0.040405,1.784657
3023,21,59,8763,29,73,-0.158396,-0.170797,1.769021
3028,30,75,8763,29,73,0.099326,-0.001329,1.510793
3037,24,63,8763,29,73,-0.284053,-0.236925,1.616646
3039,34,83,8763,29,73,-0.052363,-0.018649,1.820679
3040,30,75,8763,29,73,-0.245674,-0.221801,1.627843
3046,30,75,8763,29,73,-0.272274,-0.159886,1.610466
3047,30,75,8763,29,73,-0.138496,-0.027387,1.815314
3049,30,75,8763,29,73,-0.113420,-0.040148,1.713630
3080,0,30,8763,29,73,-0.119138,-0.135910,1.647512
3082,21,59,8763,29,73,-0.255474,-0.181030,1.617397
3083,21,59,8763,29,73,-0.263582,-0.181718,1.642844
3084,21,59,8763,29,73,0.035028,-0.231385,1.885413
3085,23,62,8763,29,73,0.073858,-0.117940,1.858255
3087,23,62,8763,29,73,-0.144989,-0.062309,1.898058
3088,21,59,8763,29,73,-0.176084,-0.072148,1.756985
3094,0,30,8763,29,73,-0.120391,-0.109339,1.666700
3097,21,59,8763,29,73,0.034753,-0.148396,1.945069
3109,34,83,8763,29,73,-0.205773,-0.064512,1.558141
3120,30,75,8763,30,75,-0.198460,-0.076436,1.550341
3121,30,75,8763,30,75,-0.137625,-0.280014,1.742001
3123,30,75,8763,30,75,-0.161211,-0.103879,1.757427
3157,30,75,8763,30,75,0.106399,-0.143638,1.557279
3126,30,75,8763,30,75,-0.154410,-0.127570,1.753206
3130,30,75,8763,30,75,-0.207896,-0.014872,1.596870
3131,30,75,8763,30,75,-0.117111,-0.028723,1.765366
3132,30,75,8763,30,75,-0.149103,-0.195508,1.756923
3133,30,75,8763,30,75,0.159418,-0.044063,1.826795
3141,30,75,8763,30,75,-0.179198,-0.025325,1.784399
3155,30,75,8763,30,75,0.063548,-0.010712,1.532898
3159,30,75,8763,30,75,-0.271534,-0.150573,1.652530
3161,30,75,8763,30,75,-0.196386,-0.030687,1.594544
3162,30,75,8763,30,75,0.072524,-0.326124,1.885631
3164,30,75,8763,30,75,-0.314777,-0.177626,1.598852
3167,30,75,8763,30,75,0.107723,-0.209210,1.575467
3185,30,75,8763,30,75,-0.169918,-0.037582,1.530835
3186,30,75,8763,30,75,-0.291689,-0.138263,1.612193
3190,30,75,8763,30,75,0.057568,-0.143663,1.958972
3194,52,120,8763,30,75,0.124833,-0.308368,1.831959
3201,30,75,8763,30,75,-0.205972,-0.055200,1.508970
3215,30,75,8763,30,75,0.061056,-0.232434,1.961536
3218,21,59,8763,30,75,-0.213906,-0.038169,1.609661
3219,30,75,8763,30,75,0.042237,-0.043642,1.904347
3222,30,75,8763,30,75,-0.263644,-0.236975,1.651771
3253,30,75,8763,30,75,0.098331,-0.087314,1.952245
3276,30,75,8763,31,77,-0.240284,-0.105600,1.532401
3279,30,75,8763,31,77,-0.257789,-0.021877,1.539432
3281,30,75,8763,31,77,-0.037289,-0.006101,1.500226
3284,30,75,8763,31,77,-0.213666,-0.089938,1.538043
3289,30,75,8763,31,77,0.082309,-0.278327,1.763351
3292,30,75,8763,31,77,-0.223505,-0.057148,1.509555
3294,30,75,8763,31,77,-0.088869,-0.003794,1.563973
3296,30,75,8763,31,77,-0.042695,-0.019428,1.688375
3305,30,75,8763,31,77,-0.271319,-0.186393,1.575016
3307,30,75,8763,31,77,-0.172978,-0.273766,1.819168
3311,29,73,8763,31,77,0.107202,-0.251783,1.868790
3313,30,75,8763,31,77,-0.187664,-0.293324,1.693084
3315,30,75,8763,31,77,-0.176280,-0.240767,1.726267
3323,24,63,8763,31,77,0.107146,-0.192556,1.905818
3324,21,59,8763,31,77,-0.197561,-0.140744,1.718741
3325,34,83,8763,31,77,-0.173994,-0.210185,1.672976
3334,50,114,8763,31,77,-0.187881,-0.164701,1.771707
3336,30,75,8763,31,77,-0.218610,-0.046087,1.811926
3337,43,101,8763,31,77,-0.149692,-0.167750,1.744970
3338,34,83,8763,31,77,0.057617,-0.231089,1.950747
3343,30,75,8763,31,77,-0.102611,-0.042879,1.815480
3375,36,87,8763,31,77,0.060621,-0.091692,1.896073
3376,23,62,8763,31,77,-0.302180,-0.202882,1.679666
3378,24,63,8763,31,77,0.101380,-0.161578,1.944680
3393,21,59,8763,31,77,-0.000560,-0.139580,1.846738
3395,30,75,8763,31,77,0.109037,-0.126383,1.955896
3406,50,114,8763,32,79,-0.277494,-0.161336,1.606707
3409,34,83,8763,32,79,-0.217222,-0.088400,1.547334
3411,30,75,8763,32,79,-0.285388,-0.237221,1.627264
3417,34,83,8763,32,79,-0.179606,-0.014349,1.589806
3418,30,75,8763,32,79,-0.262547,-0.182975,1.626059
3422,31,77,8763,32,79,-0.252499,-0.231170,1.638885
3423,34,83,8763,32,79,-0.190685,-0.064482,1.510902
3431,30,75,8763,32,79,-0.171184,-0.095321,1.547024
3439,30,75,8763,32,79,-0.221403,-0.213852,1.662404
3441,30,75,8763,32,79,0.151122,-0.163612,1.965744
3442,30,75,8763,32,79,0.067709,-0.090381,1.910130
3443,30,75,8763,32,79,0.042330,-0.250947,1.885439
3446,30,75,8763,32,79,0.110732,-0.196033,1.884620
3448,30,75,8763,32,79,-0.098221,-0.024067,1.726949
3449,30,75,8763,32,79,-0.197663,-0.041966,1.714936
3453,30,75,8763,32,79,-0.142146,-0.031947,1.760769
3454,30,75,8763,32,79,-0.110173,-0.040233,1.930766
3455,30,75,8763,32,79,-0.269252,-0.135978,1.609851
3458,24,63,8763,32,79,-0.249981,-0.209305,1.632125
3459,30,75,8763,32,79,-0.206944,-0.016467,1.604515
3461,30,75,8763,32,79,0.001448,-0.028606,1.723848
3468,30,75,8763,32,79,-0.256645,-0.166173,1.572630
3475,30,75,8763,32,79,0.040275,-0.044297,1.909113
3480,30,75,8763,32,79,-0.067722,-0.034078,1.826644
3486,34,83,8763,32,79,-0.270364,-0.236628,1.647499
3488,30,75,8763,32,79,-0.143124,-0.131831,1.838250
3494,24,63,8763,32,79,0.012087,-0.215556,1.902447
3495,30,75,8763,32,79,-0.192758,-0.060145,1.519916
3498,23,62,8763,32,79,0.085559,-0.196049,1.868286
3513,30,75,8763,32,79,-0.188256,-0.122458,1.709686
3519,36,87,8763,32,79,0.009124,-0.031706,1.778927
3536,36,87,8763,32,79,-0.153223,-0.117186,1.805243
3538,24,63,8763,32,79,0.027240,-0.083944,1.989354
3549,30,75,8763,32,79,0.095376,-0.262345,1.975889
3561,34,83,8763,33,81,-0.248844,-0.225444,1.627661
3564,36,87,8763,33,81,-0.198533,-0.062300,1.710553
3565,43,101,8763,33,81,0.036467,-0.235590,1.891321
3557,32,79,8763,33,81,0.104521,-0.084231,1.879590
3571,36,87,8763,33,81,0.105865,-0.141535,1.872109
3572,36,87,8763,33,81,-0.203780,-0.198736,1.650673
3578,34,83,8763,33,81,-0.224351,-0.086111,1.524243
3588,30,75,8763,33,81,0.095595,-0.208048,1.884100
3589,30,75,8763,33,81,-0.190948,-0.182646,1.680902
3593,36,87,8763,33,81,-0.156057,-0.078812,1.698677
3594,30,75,8763,33,81,0.088575,-0.186560,1.867065
3599,36,87,8763,33,81,-0.175628,-0.119954,1.653649
3602,30,75,8763,33,81,-0.187049,-0.089151,1.724036
3607,43,101,8763,33,81,0.029620,-0.082135,1.889615
3608,34,83,8763,33,81,0.026837,-0.311470,1.865128
3609,36,87,8763,33,81,0.117677,-0.266946,1.889988
3614,31,77,8763,33,81,-0.109080,-0.027312,1.750248
3619,50,114,8763,33,81,-0.205836,-0.054778,1.515841
3621,31,77,8763,33,81,-0.160084,-0.245952,1.764726
3623,36,87,8763,33,81,-0.155901,-0.056402,1.754092
3626,36,87,8763,33,81,-0.158246,-0.024256,1.777054
3627,36,87,8763,33,81,0.091123,-0.042943,1.885599
3633,36,87,8763,33,81,-0.191548,-0.081345,1.713192
3645,30,75,8763,33,81,0.071732,-0.136640,1.873887
3647,36,87,8763,33,81,-0.063303,-0.031079,2.157646
3648,30,75,8763,33,81,-0.191924,-0.136606,1.686893
3650,30,75,8763,33,81,-0.198682,-0.048039,1.504033
3651,30,75,8763,33,81,-0.179676,-0.081624,1.735092
3652,30,75,8763,33,81,-0.177124,-0.054693,1.699347
3653,30,75,8763,33,81,-0.162681,-0.090555,1.727317
3654,30,75,8763,33,81,0.043297,-0.161183,1.893709
3660,30,75,8763,33,81,-0.196440,-0.195315,1.712162
3662,30,75,8763,33,81,-0.160380,-0.158952,1.696797
3670,43,101,8763,33,81,0.055849,-0.036834,1.903773
3676,30,75,8763,33,81,-0.173009,-0.255005,1.712006
3677,30,75,8763,33,81,0.044448,-0.293490,1.889760
3690,34,83,8763,33,81,-0.205741,-0.150791,1.674080
3691,30,75,8763,33,81,0.071006,-0.154580,2.043303
3699,30,75,8763,33,81,-0.218982,-0.087757,1.535242
3708,0,30,8763,33,81,-0.586925,0.137047,2.887552
3722,34,83,8763,34,83,-0.192581,-0.159453,1.743215
3723,34,83,8763,34,83,-0.194470,-0.135198,1.694778
3713,34,83,8763,34,83,-0.156951,-0.189895,1.750096
3725,34,83,8763,34,83,-0.192940,-0.201818,1.670459
3730,34,83,8763,34,83,-0.197864,-0.038730,1.712800
3736,34,83,8763,34,83,-0.128124,-0.040922,2.003549
3737,34,83,8763,34,83,-0.206370,-0.094776,1.680676
3744,34,83,8763,34,83,-0.192419,-0.058313,1.520852
3745,34,83,8763,34,83,-0.146254,-0.044407,1.972951
3746,34,83,8763,34,83,-0.212286,-0.085278,1.553328
3748,34,83,8763,34,83,-0.140585,-0.071043,1.748933
3754,34,83,8763,34,83,-0.165653,0.038660,2.262912
3757,34,83,8763,34,83,0.016015,-0.080500,1.874369
3758,34,83,8763,34,83,-0.147567,-0.177486,1.732187
3762,34,83,8763,34,83,0.042861,-0.182019,1.844916
3710,34,83,8763,34,83,-0.147402,-0.026543,1.754289
3711,34,83,8763,34,83,-0.190459,-0.189494,1.684798
3764,34,83,8763,34,83,-0.045501,-0.021657,1.688219
3766,34,83,8763,34,83,-0.140437,-0.197105,1.720450
3767,34,83,8763,34,83,-0.153545,-0.198971,1.711292
3771,34,83,8763,34,83,-0.160374,-0.100729,1.714827
3773,34,83,8763,34,83,-0.148089,-0.094726,1.736969
3774,34,83,8763,34,83,-0.204073,-0.098329,1.538484
3776,36,87,8763,34,83,-0.192202,-0.048454,1.729328
3781,34,83,8763,34,83,-0.007718,-0.265990,1.882278
3784,34,83,8763,34,83,-0.048500,-0.029470,1.760656
3785,34,83,8763,34,83,-0.056894,-0.039098,1.744454
3787,34,83,8763,34,83,-0.152988,-0.150918,1.796777
3805,34,83,8763,34,83,0.095100,-0.146992,1.897319
3809,34,83,8763,34,83,-0.184778,-0.152233,1.675587
3823,34,83,8763,34,83,0.015363,-0.255923,1.896492
3846,34,83,8763,34,83,-0.173168,-0.114313,1.705380
3869,43,101,8763,35,85,-0.160065,-0.104827,1.742231
3871,36,87,8763,35,85,-0.182162,-0.088979,1.735039
3862,36,87,8763,35,85,0.047226,-0.196330,1.870078
3879,34,83,8763,35,85,0.078076,-0.172878,1.871393
3881,36,87,8763,35,85,-0.146643,-0.074298,1.862048
3886,36,87,8763,35,85,-0.056347,-0.122369,1.552511
3889,34,83,8763,35,85,-0.097134,-0.059090,1.944294
3890,36,87,8763,35,85,-0.215127,-0.061405,1.763578
3893,36,87,8763,35,85,-0.184588,-0.089314,1.722507
3894,36,87,8763,35,85,-0.128845,-0.054210,1.769855
3900,36,87,8763,35,85,0.081706,-0.184072,1.891676
3902,36,87,8763,35,85,-0.182065,-0.187973,1.700617
3903,36,87,8763,35,85,-0.180677,-0.156461,1.721810
3904,36,87,8763,35,85,-0.109503,-0.025169,1.761408
3905,36,87,8763,35,85,0.045133,-0.298033,1.907084
3909,36,87,8763,35,85,0.060802,-0.244759,1.897276
3912,36,87,8763,35,85,0.089621,-0.236619,1.965818
3913,43,101,8763,35,85,-0.146795,-0.117487,1.731654
3917,36,87,8763,35,85,-0.039772,-0.169446,1.600073
3918,36,87,8763,35,85,-0.178167,-0.191130,1.674646
3921,36,87,8763,35,85,-0.109739,-0.032459,1.785606
3922,34,83,8763,35,85,0.004783,-0.024806,1.674515
3942,36,87,8763,35,85,0.069447,-0.122369,1.884348
3943,36,87,8763,35,85,-0.181537,-0.188456,1.664297
3946,36,87,8763,35,85,0.101454,-0.230062,1.874574
3948,36,87,8763,35,85,0.051076,-0.182287,1.862880
3956,30,75,8763,35,85,-0.190474,-0.071588,1.732210
3957,36,87,8763,35,85,-0.197107,-0.063231,1.707795
3962,24,63,8763,35,85,0.029371,-0.124169,1.917101
3963,43,101,8763,35,85,0.028867,-0.137369,1.893836
3964,36,87,8763,35,85,0.095716,-0.255220,1.934249
3965,30,75,8763,35,85,0.065000,-0.157136,1.885209
3967,30,75,8763,35,85,0.061873,-0.089512,1.915516
3969,30,75,8763,35,85,-0.178361,-0.196916,1.708461
3977,30,75,8763,35,85,0.059549,-0.140566,1.901316
3978,30,75,8763,35,85,0.091988,-0.232395,1.914403
3982,24,63,8763,35,85,0.015520,-0.202271,1.938411
3983,24,63,8763,35,85,0.112833,-0.245692,1.939374
3995,21,59,8763,35,85,-0.002616,-0.226496,1.909074
4005,36,87,8763,36,87,-0.148036,-0.152938,1.725240
4006,36,87,8763,36,87,-0.167157,-0.214518,1.818359
4008,36,87,8763,36,87,-0.136312,-0.025812,1.752913
3998,36,87,8763,36,87,-0.007081,-0.048859,1.896142
4001,36,87,8763,36,87,-0.144480,-0.049266,1.771776
4003,36,87,8763,36,87,0.015783,-0.092045,1.849361
4011,36,87,8763,36,87,-0.131443,-0.024953,1.763649
4014,36,87,8763,36,87,-0.173643,-0.209102,1.677958
4019,36,87,8763,36,87,-0.133128,-0.037320,1.776514
4022,36,87,8763,36,87,0.041254,-0.044395,1.886101
4023,36,87,8763,36,87,-0.164203,-0.082926,1.769505
4030,36,87,8763,36,87,-0.163210,-0.103672,1.725125
4034,36,87,8763,36,87,-0.161178,-0.052765,1.780652
4035,36,87,8763,36,87,-0.101184,-0.037137,1.725575
4039,36,87,8763,36,87,-0.184841,-0.079350,1.693415
4042,36,87,8763,36,87,-0.081576,-0.035873,1.814183
4049,36,87,8763,36,87,-0.138285,-0.174177,1.727147
4055,36,87,8763,36,87,0.051590,-0.089914,1.836427
4062,36,87,8763,36,87,0.008157,-0.093007,1.919859
4065,36,87,8763,36,87,-0.176658,-0.083306,1.729213
4067,36,87,8763,36,87,-0.128976,-0.084162,1.764040
4069,36,87,8763,36,87,0.033014,-0.182561,1.857330
4072,36,87,8763,36,87,-0.181190,-0.074994,1.741936
4073,36,87,8763,36,87,-0.153407,-0.192499,1.707034
4079,36,87,8763,36,87,-0.002104,-0.244772,1.851242
4081,36,87,8763,36,87,-0.138406,-0.131476,1.737754
4082,36,87,8763,36,87,0.066220,-0.132442,1.900124
4083,36,87,8763,36,87,0.099911,-0.164579,1.891666
4087,36,87,8763,36,87,0.022010,-0.099626,1.894582
4099,36,87,8763,36,87,0.032813,-0.197063,1.876495
4109,30,75,8763,36,87,-0.205091,-0.900172,6.694072
4119,36,87,8763,36,87,0.059292,-0.073875,2.073282
4121,43,101,8763,37,89,-0.149063,-0.127395,1.748419
4122,36,87,8763,37,89,-0.105492,-0.039091,1.905356
4124,43,101,8763,37,89,0.050262,-0.234819,1.851759
4144,36,87,8763,37,89,-0.181168,-0.088605,1.733623
4148,36,87,8763,37,89,-0.166844,-0.100847,1.704962
4150,36,87,8763,37,89,-0.059208,-0.121218,1.471830
4151,36,87,8763,37,89,-0.169630,-0.149320,1.700985
4152,36,87,8763,37,89,-0.167390,-0.087335,1.745778
4155,43,101,8763,37,89,-0.100994,-0.050698,2.033956
4162,43,101,8763,37,89,-0.148198,-0.088934,1.731124
4163,46,105,8763,37,89,-0.192589,-0.076864,1.736665
4165,43,101,8763,37,89,-0.143404,-0.142053,1.750399
4167,36,87,8763,37,89,-0.187931,-0.156789,1.689064
4168,46,105,8763,37,89,-0.004411,-0.247232,2.042807
4176,43,101,8763,37,89,-0.015519,-0.151759,1.840633
4177,36,87,8763,37,89,-0.007085,-0.163934,1.894786
4197,44,103,8763,37,89,0.026057,-0.193573,1.838437
4199,43,101,8763,37,89,-0.146971,-0.159611,1.735841
4202,36,87,8763,37,89,-0.019130,-0.154180,1.805823
4205,30,75,8763,37,89,-0.153188,-0.317345,3.328938
4211,46,105,8763,37,89,-0.028153,-0.064585,2.045791
4214,43,101,8763,37,89,-0.260454,-0.478904,5.274405
4216,43,101,8763,37,89,0.022427,-0.112837,1.892970
4238,43,101,8763,38,91,0.053442,-0.079821,1.884940
4228,43,101,8763,38,91,-0.103842,-0.040583,1.834660
4232,43,101,8763,38,91,-0.107888,-0.053716,1.873763
