mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2932,22,60,14381,28,71,0.034655,-0.275386,1.985281
2933,24,63,14381,28,71,-0.172574,-0.118467,1.634464
2947,21,59,14381,28,71,0.049355,-0.038119,1.830809
2949,24,63,14381,28,71,-0.001410,-0.073600,1.897710
2951,24,63,14381,28,71,-0.154331,-0.125799,1.711681
2952,21,59,14381,28,71,-0.155732,-0.151036,1.702774
2974,50,114,14381,29,73,-0.243207,-0.166491,1.592849
2977,23,62,14381,29,73,-0.174428,-0.285716,1.665311
2978,50,114,14381,29,73,-0.203613,-0.104131,1.508547
3009,50,114,14381,29,73,-0.191292,-0.167002,1.654043
3015,24,63,14381,29,73,-0.134538,-0.038282,1.743537
3023,21,59,14381,29,73,-0.152181,-0.164330,1.715023
3028,80,232,14381,29,73,0.095875,-0.003187,1.446284
3037,24,63,14381,29,73,-0.282859,-0.233980,1.590995
3039,79,228,14381,29,73,-0.094572,-0.007244,2.003560
3040,21,59,14381,29,73,-0.238247,-0.216239,1.581787
3049,50,114,14381,29,73,-0.110100,-0.039022,1.680401
3080,0,30,14381,29,73,-0.127226,-0.142625,1.724709
3083,21,59,14381,29,73,-0.258340,-0.178055,1.605756
3085,23,62,14381,29,73,0.075411,-0.117766,1.875234
3087,23,62,14381,29,73,-0.133470,-0.058728,1.788743
3094,0,30,14381,29,73,-0.118412,-0.104381,1.644301
3097,21,59,14381,29,73,0.033778,-0.145171,1.901068
3121,50,114,14381,30,75,-0.135837,-0.276891,1.707126
3126,22,60,14381,30,75,-0.153845,-0.125079,1.721304
3130,80,232,14381,30,75,-0.215229,-0.011862,1.571399
3131,50,114,14381,30,75,-0.111875,-0.027377,1.695925
3133,26,67,14381,30,75,0.159382,-0.040182,1.831881
3141,50,114,14381,30,75,-0.180163,-0.022980,1.761207
3161,29,73,14381,30,75,-0.209667,-0.025939,1.594402
3162,50,114,14381,30,75,0.069734,-0.314401,1.828549
3190,22,60,14381,30,75,0.051881,-0.136297,1.899206
3194,80,232,14381,30,75,0.107777,-0.236682,1.528760
3219,24,63,14381,30,75,0.042566,-0.040632,1.862074
3222,79,228,14381,30,75,-0.245512,-0.223912,1.591001
3253,22,60,14381,30,75,0.089285,-0.083247,1.853728
3281,30,75,14381,31,77,-0.031981,-0.007571,1.440010
3284,50,114,14381,31,77,-0.210099,-0.087561,1.500723
3294,50,114,14381,31,77,-0.088493,-0.002825,1.526792
3296,50,114,14381,31,77,-0.043103,-0.019194,1.631445
3307,50,114,14381,31,77,-0.163946,-0.261784,1.735061
3315,50,114,14381,31,77,-0.164782,-0.229033,1.658636
3324,21,59,14381,31,77,-0.188182,-0.136015,1.649867
3325,50,114,14381,31,77,-0.180394,-0.211979,1.665122
3334,50,114,14381,31,77,-0.189352,-0.163803,1.765501
3337,43,101,14381,31,77,-0.145813,-0.163391,1.706170
3338,50,114,14381,31,77,0.052193,-0.211093,1.828373
3376,23,62,14381,31,77,-0.293850,-0.197029,1.639462
3378,24,63,14381,31,77,0.100889,-0.158185,1.875603
3393,21,59,14381,31,77,0.006644,-0.139644,1.866444
3395,50,114,14381,31,77,0.100850,-0.119090,1.860476
3406,50,114,14381,32,79,-0.284301,-0.159763,1.588662
3409,50,114,14381,32,79,-0.216844,-0.085426,1.515821
3411,50,114,14381,32,79,-0.280714,-0.231459,1.585988
3422,31,77,14381,32,79,-0.243973,-0.223661,1.592666
3439,30,75,14381,32,79,-0.216626,-0.208321,1.621107
3441,87,256,14381,32,79,0.124984,-0.153478,1.829288
3443,50,114,14381,32,79,0.040601,-0.241112,1.828386
3446,50,114,14381,32,79,0.114279,-0.195012,1.864393
3448,50,114,14381,32,79,-0.090302,-0.027732,1.659263
3453,50,114,14381,32,79,-0.135932,-0.031843,1.710369
3454,50,114,14381,32,79,-0.104423,-0.040090,1.862779
3455,50,114,14381,32,79,-0.265470,-0.134652,1.573871
3458,24,63,14381,32,79,-0.242864,-0.203350,1.585607
3475,50,114,14381,32,79,0.036560,-0.040122,1.873204
3486,50,114,14381,32,79,-0.266385,-0.230078,1.607771
3494,43,101,14381,32,79,0.008282,-0.207399,1.841011
3495,50,114,14381,32,79,-0.189522,-0.057734,1.482876
3498,50,114,14381,32,79,0.079323,-0.189282,1.813285
3519,50,114,14381,32,79,0.008589,-0.028573,1.742579
3536,50,114,14381,32,79,-0.143307,-0.112802,1.729788
3549,50,114,14381,32,79,0.085883,-0.239454,1.835333
3564,50,114,14381,33,81,-0.195426,-0.060002,1.673195
3557,32,79,14381,33,81,0.104390,-0.080288,1.822381
3571,50,114,14381,33,81,0.111040,-0.140388,1.858606
3572,50,114,14381,33,81,-0.203745,-0.195657,1.619246
3594,50,114,14381,33,81,0.092331,-0.185561,1.859196
3602,50,114,14381,33,81,-0.182201,-0.087233,1.680085
3607,43,101,14381,33,81,0.031432,-0.078583,1.861011
3608,50,114,14381,33,81,0.027419,-0.310805,1.838209
3609,22,60,14381,33,81,0.104517,-0.240453,1.754088
3614,31,77,14381,33,81,-0.110282,-0.022466,1.723718
3619,50,114,14381,33,81,-0.196288,-0.053865,1.467126
3623,47,107,14381,33,81,-0.159760,-0.052248,1.743700
3627,50,114,14381,33,81,0.090737,-0.040170,1.847148
3645,30,75,14381,33,81,0.076088,-0.132539,1.848985
3648,50,114,14381,33,81,-0.189544,-0.132875,1.653659
3651,50,114,14381,33,81,-0.177770,-0.078908,1.698327
3653,50,114,14381,33,81,-0.154397,-0.088959,1.673040
3654,50,114,14381,33,81,0.042826,-0.155944,1.845568
3670,43,101,14381,33,81,0.051868,-0.036689,1.856145
3676,50,114,14381,33,81,-0.171053,-0.248474,1.673232
3677,50,114,14381,33,81,0.042300,-0.281030,1.815046
3690,50,114,14381,33,81,-0.203870,-0.147042,1.639598
3722,49,111,14381,34,83,-0.184253,-0.153832,1.689739
3723,50,114,14381,34,83,-0.190106,-0.131147,1.652762
3713,43,101,14381,34,83,-0.158205,-0.187455,1.721804
3725,50,114,14381,34,83,-0.192640,-0.198796,1.639286
3736,45,104,14381,34,83,-0.121362,-0.042736,1.937588
3737,50,114,14381,34,83,-0.202300,-0.092460,1.644067
3745,33,81,14381,34,83,-0.176863,-0.018130,2.173588
3746,50,114,14381,34,83,-0.205483,-0.083192,1.510161
3748,24,63,14381,34,83,-0.140346,-0.069143,1.712179
3757,43,101,14381,34,83,0.019648,-0.075789,1.858627
3758,43,101,14381,34,83,-0.149484,-0.175813,1.710696
3762,43,101,14381,34,83,0.046305,-0.178877,1.840634
3710,47,107,14381,34,83,-0.141832,-0.026244,1.706608
3711,50,114,14381,34,83,-0.187701,-0.185436,1.648624
3764,50,114,14381,34,83,-0.045497,-0.020076,1.646399
3766,32,79,14381,34,83,-0.137496,-0.192825,1.688591
3767,49,111,14381,34,83,-0.142758,-0.189655,1.648632
3771,50,114,14381,34,83,-0.160149,-0.096819,1.688299
3773,43,101,14381,34,83,-0.147355,-0.091906,1.708590
3774,50,114,14381,34,83,-0.201733,-0.094792,1.503861
3776,50,114,14381,34,83,-0.186160,-0.048559,1.685553
3781,50,114,14381,34,83,-0.006933,-0.262267,1.846170
3784,50,114,14381,34,83,-0.048471,-0.024154,1.743862
3787,50,114,14381,34,83,-0.142528,-0.143362,1.719445
3805,50,114,14381,34,83,0.092714,-0.142129,1.831587
3809,50,114,14381,34,83,-0.188947,-0.152354,1.658891
3823,47,107,14381,34,83,0.013670,-0.246238,1.840969
3846,50,114,14381,34,83,-0.170157,-0.111987,1.666953
3869,43,101,14381,35,85,-0.157498,-0.102053,1.707118
3862,44,103,14381,35,85,0.048892,-0.193556,1.841003
3879,50,114,14381,35,85,0.080917,-0.168507,1.830492
3881,44,103,14381,35,85,-0.164682,-0.061935,1.917072
3889,50,114,14381,35,85,-0.112533,-0.043611,2.090998
3890,50,114,14381,35,85,-0.201580,-0.062216,1.696639
3893,50,114,14381,35,85,-0.179812,-0.087034,1.680347
3902,47,107,14381,35,85,-0.184215,-0.187923,1.677979
3903,50,114,14381,35,85,-0.173676,-0.150790,1.671012
3905,50,114,14381,35,85,0.042342,-0.285266,1.835759
3909,50,114,14381,35,85,0.058620,-0.239217,1.847029
3912,50,114,14381,35,85,0.086168,-0.229762,1.908981
3913,43,101,14381,35,85,-0.144019,-0.114281,1.696156
3918,47,107,14381,35,85,-0.165252,-0.180996,1.615923
3921,50,114,14381,35,85,-0.108036,-0.029842,1.743314
3922,50,114,14381,35,85,0.004483,-0.022782,1.635829
3942,50,114,14381,35,85,0.075949,-0.118963,1.886757
3943,47,107,14381,35,85,-0.178563,-0.182911,1.627779
3946,50,114,14381,35,85,0.102269,-0.228239,1.844687
3956,47,107,14381,35,85,-0.187054,-0.069908,1.695298
3957,50,114,14381,35,85,-0.194054,-0.060538,1.672274
3962,24,63,14381,35,85,0.028789,-0.120384,1.871713
3963,43,101,14381,35,85,0.027798,-0.133635,1.850172
3965,50,114,14381,35,85,0.066127,-0.153167,1.839936
3967,50,114,14381,35,85,0.059521,-0.087603,1.852804
3969,47,107,14381,35,85,-0.182528,-0.197251,1.693374
3978,87,256,14381,35,85,0.081426,-0.211915,1.795398
3995,21,59,14381,35,85,-0.003385,-0.219356,1.852511
4005,43,101,14381,36,87,-0.148967,-0.150371,1.700201
4008,50,114,14381,36,87,-0.133190,-0.024992,1.713811
3998,43,101,14381,36,87,-0.004165,-0.044118,1.879281
4003,43,101,14381,36,87,0.025292,-0.084835,1.878022
4011,47,107,14381,36,87,-0.129777,-0.022583,1.729212
4014,35,85,14381,36,87,-0.176645,-0.208496,1.654998
4019,47,107,14381,36,87,-0.131313,-0.035055,1.741023
4022,43,101,14381,36,87,0.044820,-0.039552,1.864035
4023,43,101,14381,36,87,-0.154930,-0.083347,1.717815
4030,45,104,14381,36,87,-0.162970,-0.100521,1.697695
4034,50,114,14381,36,87,-0.158035,-0.051330,1.740177
4039,50,114,14381,36,87,-0.186162,-0.075819,1.669049
4073,50,114,14381,36,87,-0.154133,-0.188157,1.686650
4079,47,107,14381,36,87,0.001547,-0.249032,1.846145
4081,43,101,14381,36,87,-0.138629,-0.128598,1.710550
4082,50,114,14381,36,87,0.065550,-0.129800,1.859659
4083,50,114,14381,36,87,0.098649,-0.160770,1.862524
4087,43,101,14381,36,87,0.023471,-0.096696,1.865765
4099,43,101,14381,36,87,0.033836,-0.194531,1.846180
4109,45,104,14381,36,87,-0.196254,-0.928544,6.941525
4121,43,101,14381,37,89,-0.148542,-0.124674,1.718683
4122,44,103,14381,37,89,-0.101289,-0.040695,1.843984
4144,47,107,14381,37,89,-0.177919,-0.085636,1.693785
4151,50,114,14381,37,89,-0.165855,-0.145051,1.660515
4155,43,101,14381,37,89,-0.097229,-0.050509,1.970779
4162,43,101,14381,37,89,-0.148013,-0.085434,1.703650
4163,47,107,14381,37,89,-0.179353,-0.077229,1.674120
4165,43,101,14381,37,89,-0.144824,-0.140084,1.728360
4168,50,114,14381,37,89,-0.004715,-0.217081,1.849766
4177,34,83,14381,37,89,-0.006006,-0.161788,1.857180
4199,43,101,14381,37,89,-0.149690,-0.158443,1.715718
4202,43,101,14381,37,89,-0.010434,-0.153869,1.859505
4205,44,103,14381,37,89,-0.155412,-0.331329,3.471284
4211,50,114,14381,37,89,-0.021265,-0.061660,1.954268
4216,43,101,14381,37,89,0.022050,-0.110074,1.851966
4238,43,101,14381,38,91,0.055642,-0.076829,1.859247
4228,43,101,14381,38,91,-0.102968,-0.036844,1.806225
4239,45,104,14381,38,91,0.039048,-0.133683,1.854477
4247,43,101,14381,38,91,-0.058895,-0.052930,1.938346
4251,43,101,14381,38,91,-0.135034,-0.042467,1.888430
4254,43,101,14381,38,91,-0.136457,-0.136017,1.701591
4259,44,103,14381,38,91,0.049904,-0.213245,1.847134
4262,43,101,14381,38,91,0.026113,-0.122223,1.850944
4265,43,101,14381,38,91,-0.002506,-0.075655,1.870262
4272,45,104,14381,38,91,-0.138737,-0.067384,1.721850
4275,43,101,14381,38,91,-0.037658,-0.040566,1.891564
4277,43,101,14381,38,91,-0.240394,-0.235932,4.424274
4278,43,101,14381,38,91,-0.151741,-0.152988,1.687430
4286,43,101,14381,38,91,-0.145113,-0.123456,1.720698
4294,43,101,14381,38,91,0.050684,-0.163647,1.845580
4295,43,101,14381,38,91,-0.149146,-0.144458,1.694969
4296,43,101,14381,38,91,-0.198308,-0.208982,1.764536
4302,43,101,14381,38,91,0.058434,-0.067357,1.864463
4309,43,101,14381,38,91,0.040466,-0.076079,1.864603
4315,43,101,14381,38,91,0.056745,-0.155166,1.859719
4318,43,101,14381,38,91,0.038247,-0.133777,1.854298
4323,43,101,14381,38,91,0.051937,-0.203657,1.849973
4326,43,101,14381,38,91,-0.004651,-0.094193,1.874769
4334,43,101,14381,38,91,-0.043264,-0.173081,1.873803
4340,43,101,14381,39,93,-0.005719,-0.295541,2.489338
4341,43,101,14381,39,93,-0.074625,-0.188880,2.320868
4342,43,101,14381,39,93,-0.009635,-0.253709,3.103775
4348,43,101,14381,39,93,-0.006190,-0.980161,5.344200
4349,43,101,14381,39,93,-0.134184,-0.092040,1.666086
4353,43,101,14381,39,93,-0.143593,-0.149135,1.688604
4357,43,101,14381,39,93,-0.151357,-0.079558,1.715035
4364,43,101,14381,39,93,-0.091720,-0.288273,3.299205
4365,43,101,14381,39,93,0.022176,-0.153724,1.858731
4367,43,101,14381,39,93,-0.151411,-0.092420,1.693638
4368,43,101,14381,39,93,-0.039670,-0.115537,1.691662
4369,43,101,14381,39,93,-0.068037,-0.154421,2.059743
4372,43,101,14381,39,93,0.218486,-0.738381,6.852395
4374,43,101,14381,39,93,-0.246274,-0.578002,5.794955
4376,43,101,14381,39,93,-0.142144,-0.163636,1.699852
4378,43,101,14381,39,93,0.047935,-0.201872,1.838482
4379,43,101,14381,39,93,-0.150699,-0.176523,1.723941
4380,43,101,14381,39,93,0.031800,-0.229505,1.845477
4382,43,101,14381,39,93,0.056955,-0.242877,1.844938
4384,43,101,14381,39,93,0.014982,-0.075791,1.871801
4390,43,101,14381,39,93,-0.173484,-0.121632,1.715701
4391,43,101,14381,39,93,0.074222,-0.407265,3.916640
4393,43,101,14381,39,93,-0.148401,-0.152158,1.682517
4394,43,101,14381,39,93,-0.152321,-0.122672,1.681915
4400,43,101,14381,39,93,0.025145,-0.155463,1.848950
4402,43,101,14381,39,93,-0.151869,-0.083304,1.684606
4404,43,101,14381,39,93,-0.144140,-0.240605,3.421218
4408,43,101,14381,39,93,-0.148298,-0.181612,1.689263
4410,43,101,14381,39,93,-0.028035,-0.181797,1.927575
4415,43,101,14381,39,93,-0.243670,-0.245177,3.547949
4417,45,104,14381,39,93,0.032457,-0.198794,1.857387
4419,43,101,14381,39,93,-0.067313,-0.304102,3.807371
4432,43,101,14381,39,93,-0.050505,-0.194915,2.235616
4437,43,101,14381,39,93,-0.173286,-0.597732,4.557588
4445,43,101,14381,40,95,-0.159386,-0.099608,1.694161
4448,43,101,14381,40,95,0.061306,-0.196582,1.902609
4449,43,101,14381,40,95,0.071968,-0.061481,1.914284
4451,43,101,14381,40,95,0.005845,-0.235258,1.815765
4452,43,101,14381,40,95,0.066547,-0.224332,1.902020
4459,43,101,14381,40,95,-0.155088,-0.148510,1.683298
4461,43,101,14381,40,95,0.037688,-0.231185,1.838147
4464,43,101,14381,40,95,0.003271,-0.088052,1.906573
4465,43,101,14381,40,95,0.166725,-1.116296,5.613002
4498,43,101,14381,40,95,-0.155336,-0.099596,1.683224
4506,43,101,14381,40,95,0.037639,-0.205118,1.841998
4507,43,101,14381,40,95,0.048536,-0.171592,1.843906
4509,43,101,14381,40,95,0.001811,-0.458671,4.018909
4440,43,101,14381,40,95,-0.127567,-0.099125,1.658732
4442,43,101,14381,40,95,-0.138941,-0.143178,1.648088
4472,43,101,14381,40,95,-0.109213,-0.032863,1.873404
4479,43,101,14381,40,95,-0.131803,-0.074306,1.681129
4490,43,101,14381,40,95,-0.156096,-0.116617,1.725304
4532,43,101,14381,41,97,0.045396,-0.145360,1.850953
4521,43,101,14381,41,97,-0.137351,-0.148314,1.672376
4525,43,101,14381,41,97,-0.159226,-0.181019,1.676064
4533,43,101,14381,41,97,-0.042177,-0.052459,1.881256
4536,43,101,14381,41,97,-0.143220,-0.140199,1.714498
4537,43,101,14381,41,97,0.005313,-0.227539,1.858588
4538,43,101,14381,41,97,-0.142170,-0.082994,1.707001
4543,43,101,14381,41,97,-0.054856,-0.040689,1.872713
4548,43,101,14381,41,97,0.014438,-0.039792,1.869210
4553,43,101,14381,41,97,-0.032585,-0.061350,1.784526
4555,43,101,14381,41,97,-0.323358,-0.953661,7.979928
4557,43,101,14381,41,97,-0.024409,-0.300950,3.060559
4558,43,101,14381,41,97,0.041137,-0.171340,1.843955
4559,43,101,14381,41,97,-0.052467,-0.145951,1.702399
4564,43,101,14381,41,97,-0.034255,-0.150366,2.068524
4576,43,101,14381,42,99,0.038584,-0.230769,1.838448
4594,38,91,14381,42,99,-0.118057,-0.048793,1.877768
4603,43,101,14381,42,99,-0.115928,-0.045118,1.930768
4610,43,101,14381,42,99,-0.085588,-0.169503,2.491265
4589,43,101,14381,42,99,0.044439,-0.652466,5.530838
4625,43,101,14381,43,101,0.036759,-0.080218,1.831163
4629,43,101,14381,43,101,0.049794,-0.114195,1.867984
4639,43,101,14381,43,101,-0.039210,-0.053707,1.815465
4641,43,101,14381,43,101,0.038059,-0.167816,1.847016
4643,43,101,14381,43,101,0.061813,-0.055589,2.073838
4636,43,101,14381,43,101,0.004440,-0.530307,3.242935
4658,44,103,14381,44,103,-0.129545,-0.107509,1.653510
4674,44,103,14381,44,103,0.003540,-0.186403,1.816775
4680,44,103,14381,44,103,-0.144722,-0.064028,1.744274
4683,44,103,14381,44,103,-0.042561,-0.179831,2.034331
4685,44,103,14381,44,103,-0.160016,-0.317717,4.179307
4690,44,103,14381,44,103,-0.063629,-0.040204,1.896662
4696,45,104,14381,45,104,-0.206116,-0.227126,1.798380
4697,45,104,14381,45,104,-0.124018,-0.115281,1.710081
4698,45,104,14381,45,104,0.037038,-0.203779,1.840301
4701,45,104,14381,45,104,-0.174936,-0.198794,1.756461
4705,45,104,14381,45,104,-0.141922,-0.137400,1.676012
4707,45,104,14381,45,104,0.033798,-0.193023,1.840626
4709,45,104,14381,45,104,-0.169125,-0.126888,1.705446
4715,45,104,14381,45,104,-0.146438,-0.193593,1.721396
4749,45,104,14381,45,104,-0.161457,-0.075819,1.706671
4754,45,104,14381,45,104,-0.161250,-0.093088,1.693001
4759,45,104,14381,45,104,0.043871,-0.125486,3.514384
4752,45,104,14381,45,104,-0.138347,-0.197472,1.698270
4719,45,104,14381,45,104,-0.108764,-0.121142,1.585189
4773,45,104,14381,45,104,-0.153874,-0.143799,1.671943
4784,45,104,14381,46,105,-0.192110,-0.225909,1.834913
4815,44,103,14381,46,105,-0.007715,-0.039383,1.895779
4816,43,101,14381,46,105,0.029366,-0.068972,1.863848
4817,43,101,14381,46,105,0.019961,-0.121074,1.815880
4820,43,101,14381,46,105,0.034586,-0.136992,1.850774
4824,43,101,14381,46,105,-0.010878,-0.044434,1.898075
4828,43,101,14381,46,105,0.028138,-0.077723,1.859103
4834,43,101,14381,46,105,0.012599,-0.211459,1.847141
4798,50,114,14381,46,105,-0.179671,-0.198514,1.736300
4843,37,89,14381,46,105,-0.126796,-0.052742,1.674260
4850,45,104,14381,46,105,-0.061309,-0.032211,1.870329
4854,47,107,14381,46,105,-0.143236,-0.069914,1.711200
4858,43,101,14381,46,105,-0.005778,-0.046250,1.948336
4864,36,87,14381,46,105,-0.178062,-0.151413,1.635897
4868,36,87,14381,46,105,0.036663,-0.086549,1.841917
4875,47,107,14381,46,105,-0.181159,-0.086594,1.661131
4881,43,101,14381,46,105,-0.103922,-0.345130,2.925508
4882,47,107,14381,46,105,-0.165826,-0.072033,1.660882
4887,45,104,14381,46,105,-0.198623,-0.237673,2.800872
4895,47,107,14381,47,107,-0.183354,-0.158304,1.642473
4898,47,107,14381,47,107,-0.060775,-0.033992,1.902909
4905,47,107,14381,47,107,-0.152701,-0.124461,1.731801
4908,47,107,14381,47,107,0.011433,-0.208605,1.837882
4918,47,107,14381,47,107,-0.143718,-0.176763,1.835974
4921,47,107,14381,47,107,-0.157409,-0.136791,1.676520
4931,47,107,14381,47,107,-0.172368,-0.094697,1.692725
4932,47,107,14381,47,107,-0.151912,-0.193301,1.676522
4933,47,107,14381,47,107,-0.014601,-0.092776,1.975566
4934,47,107,14381,47,107,-0.000097,-0.083158,1.863271
4943,47,107,14381,47,107,-0.140215,-0.193989,1.696190
4952,47,107,14381,47,107,0.016331,-0.231366,1.844683
4953,47,107,14381,47,107,-0.058875,-0.033701,1.817049
4960,47,107,14381,47,107,-0.163476,-0.153997,1.672117
4961,47,107,14381,47,107,-0.150724,-0.148143,1.675288
4963,47,107,14381,47,107,-0.102501,-0.049534,1.964107
4968,47,107,14381,47,107,-0.010546,-0.143664,1.866551
4970,47,107,14381,47,107,0.010584,-0.087924,1.894148
4975,47,107,14381,47,107,-0.190442,-0.044607,1.665402
4978,47,107,14381,47,107,-0.166451,-0.120067,1.672588
4980,47,107,14381,47,107,-0.191021,-0.139812,1.656586
4986,47,107,14381,47,107,-0.177634,-0.064727,1.722113
4987,43,101,14381,47,107,-0.055776,-0.039015,1.944949
4996,47,107,14381,47,107,0.031856,-0.224149,1.830025
4997,47,107,14381,47,107,0.001031,-0.537737,3.382173
4999,47,107,14381,47,107,-0.103823,-0.226531,2.511656
5009,49,111,14381,47,107,-0.125381,-0.030776,1.760914
5024,48,109,14381,48,109,-0.051986,-0.030538,1.790610
5019,48,109,14381,48,109,0.011276,-0.262875,1.852931
5021,48,109,14381,48,109,0.011720,-0.189557,1.909222
5028,48,109,14381,48,109,-0.158628,-0.016094,1.771324
5029,48,109,14381,48,109,-0.106721,-0.030230,1.748573
5031,48,109,14381,48,109,-0.187402,-0.153009,1.651631
5033,48,109,14381,48,109,0.038774,-0.109063,1.852411
5042,48,109,14381,48,109,-0.187673,-0.178612,1.643315
5043,48,109,14381,48,109,0.001403,-0.184333,1.848097
5044,48,109,14381,48,109,-0.164101,-0.121797,1.663910
5046,48,109,14381,48,109,0.022013,-0.078040,1.865729
5048,48,109,14381,48,109,-0.115054,-0.082901,1.573761
5062,48,109,14381,48,109,-0.098406,-0.031717,1.773835
5064,48,109,14381,48,109,-0.166544,-0.053408,1.651881
5070,48,109,14381,48,109,-0.050038,-0.018534,1.805905
5075,48,109,14381,48,109,-0.143888,-0.045998,1.734911
5080,48,109,14381,48,109,0.006430,-0.026133,1.706965
5085,48,109,14381,48,109,-0.179645,-0.111392,1.603240
5089,48,109,14381,48,109,-0.233037,-0.115920,1.684855
5092,48,109,14381,48,109,-0.664962,-0.442000,6.011366
5105,48,109,14381,48,109,-0.010849,-0.249534,1.786905
5108,48,109,14381,48,109,-0.104688,-0.040938,1.838071
5112,48,109,14381,48,109,-0.174407,-0.026063,1.719655
5117,48,109,14381,48,109,-0.110970,-0.065545,1.851156
5125,48,109,14381,48,109,-0.173366,-0.040006,2.047832
5130,48,109,14381,48,109,0.018992,-0.042915,1.835531
5139,48,109,14381,48,109,-0.161369,-0.121250,1.684847
5140,48,109,14381,48,109,-0.198847,-0.120991,1.681661
5145,48,109,14381,48,109,-0.160492,-0.147446,1.642304
5156,48,109,14381,48,109,-0.106067,-0.197105,2.424759
5157,48,109,14381,48,109,-0.144417,-0.164573,1.709384
5174,48,109,14381,48,109,-0.179383,-0.412367,4.062037
5181,48,109,14381,48,109,-0.189258,-0.085891,1.708746
5199,49,111,14381,49,111,-0.177447,-0.119603,1.677271
5209,49,111,14381,49,111,-0.143998,-0.057054,1.734236
5210,49,111,14381,49,111,-0.140981,-0.144476,1.664897
5217,49,111,14381,49,111,-0.194879,-0.066113,1.686123
5228,49,111,14381,49,111,-0.008943,-0.277729,2.120063
5236,49,111,14381,49,111,0.060028,-0.040937,1.838075
5239,49,111,14381,49,111,0.054525,-0.124406,1.842254
5244,49,111,14381,49,111,-0.042737,-0.050094,1.834223
5266,49,111,14381,49,111,0.005764,-0.300279,1.851237
5286,34,83,14381,49,111,-0.224036,-0.017451,1.703396
5293,97,294,14381,49,111,-0.140530,-0.055894,1.864914
5303,49,111,14381,49,111,-0.187146,-0.162497,1.643329
5304,49,111,14381,49,111,-0.172325,-0.188739,1.707741
5314,49,111,14381,49,111,-0.205263,-0.085234,1.497017
5317,48,109,14381,49,111,-0.137870,-0.049644,1.717878
5329,49,111,14381,49,111,-0.181897,-0.027684,1.676236
5345,49,111,14381,49,111,-0.258649,-0.209800,1.608337
5365,49,111,14381,49,111,-0.240342,-0.149951,1.568966
5366,49,111,14381,49,111,-0.244272,-0.161596,1.580306
5370,47,107,14381,49,111,-0.192095,-0.204136,1.776027
5381,50,114,14381,50,114,0.020919,-0.301689,1.841421
5385,50,114,14381,50,114,0.107996,-0.199342,1.832886
5395,50,114,14381,50,114,0.007572,-0.301150,1.850192
5408,50,114,14381,50,114,0.071882,-0.027078,1.824604
5410,50,114,14381,50,114,-0.187760,-0.025003,1.635786
5456,50,114,14381,50,114,0.067801,-0.023365,1.800672
5470,50,114,14381,50,114,0.001244,-0.028903,1.677849
5471,50,114,14381,50,114,0.053540,-0.256967,1.843066
5503,50,114,14381,50,114,-0.158568,-0.059322,1.900056
5542,50,114,14381,50,114,-0.049178,-0.142189,2.160051
5554,87,256,14381,51,117,0.107909,-0.067306,1.870497
5555,80,232,14381,51,117,0.065746,-0.326585,1.809858
5587,80,232,14381,51,117,-0.079781,0.001732,1.402688
5589,24,63,14381,51,117,0.065629,-0.180174,1.798106
5619,50,114,14381,51,117,-0.253818,-0.179834,1.579275
5620,50,114,14381,51,117,-0.204243,-0.089684,1.663994
5631,50,114,14381,51,117,-0.195132,-0.198572,1.645366
5686,50,114,14381,51,117,-0.260956,-0.142333,1.592725
5692,80,232,14381,51,117,-0.193439,-0.029486,1.888307
5708,79,228,14381,51,117,-0.308591,-0.159164,1.523520
5725,50,114,14381,51,117,0.107565,-0.157056,1.845693
5726,50,114,14381,51,117,-0.184893,-0.077133,1.666263
5732,24,63,14381,51,117,0.105557,-0.069122,1.851867
5743,80,232,14381,52,120,0.164430,-0.032690,1.745092
5753,24,63,14381,52,120,0.108544,-0.139056,1.844665
5785,80,232,14381,52,120,-0.002638,0.007282,1.331477
5852,24,63,14381,52,120,-0.306619,-0.234111,1.579437
5859,24,63,14381,52,120,-0.318862,-0.167478,1.567627
5895,21,59,14381,52,120,-0.189133,-0.034638,1.437798
5918,24,63,14381,52,120,-0.281134,-0.186471,1.562664
5922,79,228,14381,52,120,-0.194865,-0.302677,1.670334
5938,79,228,14381,53,123,-0.299657,-0.289975,1.551123
5941,23,62,14381,53,123,-0.182234,-0.027290,1.526898
5968,0,30,14381,53,123,0.125808,-0.211547,1.482458
5992,79,228,14381,53,123,-0.291763,-0.173913,1.529898
5995,27,69,14381,53,123,0.121862,-0.004375,1.426602
6007,27,69,14381,53,123,0.065824,0.023910,1.237184
6041,22,60,14381,53,123,0.153971,-0.030054,1.644825
6043,22,60,14381,53,123,0.086025,-0.009114,1.445773
6049,80,232,14381,53,123,-0.180840,-0.315557,1.734964
6059,79,228,14381,54,126,0.075203,0.013302,1.234260
6087,102,314,14381,54,126,-0.046991,0.013308,1.267449
6088,23,62,14381,54,126,0.115525,0.004906,1.509582
6093,79,228,14381,54,126,-0.276145,-0.159213,1.555194
6096,21,59,14381,54,126,0.033269,-0.307264,1.812757
6167,21,59,14381,54,126,-0.088039,-0.004859,1.496004
6180,79,228,14381,54,126,0.186505,-0.071883,1.378817
6185,79,228,14381,54,126,0.094538,-0.355767,1.824446
