mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1826,21,59,7494,19,54,-0.198503,0.025657,1.139235
1832,12,42,7494,19,54,0.054718,-0.262957,1.897807
1777,21,59,7494,19,54,-0.277165,-0.050054,0.950069
1839,11,41,7494,19,54,0.028642,0.007988,1.346645
1843,11,41,7494,19,54,-0.161074,0.039471,0.974917
1844,21,59,7494,19,54,-0.189237,-0.066858,1.100184
1847,21,59,7494,19,54,-0.269402,-0.116545,0.961444
1848,11,41,7494,19,54,0.063434,-0.345620,1.901151
1849,1,31,7494,19,54,0.101684,-0.241534,1.745337
1851,21,59,7494,19,54,-0.263730,-0.101899,0.975152
1852,21,59,7494,19,54,-0.015397,0.040384,1.036710
1862,1,31,7494,19,54,0.052324,-0.041498,1.837222
1863,11,41,7494,19,54,-0.121848,0.004324,1.384505
1868,1,31,7494,19,54,-0.204996,-0.120513,1.591970
1870,1,31,7494,19,54,0.120393,-0.218033,1.922567
1877,21,59,7494,19,54,-0.226471,-0.101292,1.635559
1881,21,59,7494,20,57,-0.242785,-0.015718,0.928400
1890,12,42,7494,20,57,-0.219353,-0.010269,0.994374
1911,21,59,7494,20,57,-0.338536,-0.293499,1.424162
1916,21,59,7494,20,57,-0.249830,0.046566,0.957633
1923,21,59,7494,20,57,-0.200349,-0.089118,1.044505
1938,12,42,7494,20,57,0.033497,-0.207321,1.930532
1942,12,42,7494,20,57,0.068564,0.004569,1.321611
1945,12,42,7494,20,57,-0.178567,-0.086666,0.984815
1948,1,31,7494,20,57,0.099720,-0.146953,1.993516
1950,12,42,7494,20,57,-0.190679,-0.114085,1.024877
1951,1,31,7494,20,57,-0.036700,-0.012022,1.512736
1960,21,59,7494,20,57,-0.033427,-0.090834,1.148032
1966,1,31,7494,20,57,-0.023962,-0.224908,2.131056
1973,12,42,7494,20,57,0.046279,-0.335065,1.949629
1983,21,59,7494,21,59,-0.268698,0.039562,0.942419
1985,21,59,7494,21,59,-0.222180,-0.110466,0.887931
1987,21,59,7494,21,59,-0.218918,-0.020185,0.911339
1989,21,59,7494,21,59,-0.223086,0.035401,0.936145
2006,21,59,7494,21,59,0.083398,0.017517,1.235735
2015,21,59,7494,21,59,-0.202529,-0.061452,1.017283
2022,21,59,7494,21,59,-0.214012,-0.100884,1.253052
2027,21,59,7494,21,59,-0.266126,-0.018944,1.577739
2033,21,59,7494,21,59,-0.245488,-0.083764,1.047230
2035,21,59,7494,21,59,0.137040,-0.328901,1.677236
2038,21,59,7494,21,59,0.108239,-0.126505,1.555643
2040,21,59,7494,21,59,0.069694,-0.298698,1.895131
2021,21,59,7494,21,59,-0.307104,-0.148943,1.031603
1996,21,59,7494,21,59,-0.233648,-0.058495,0.967116
2001,21,59,7494,21,59,-0.189852,-0.084370,0.979581
2005,21,59,7494,21,59,-0.012426,0.043078,0.997131
2044,21,59,7494,21,59,-0.205052,-0.096309,0.920623
2046,21,59,7494,21,59,0.094944,-0.007968,1.669088
2048,21,59,7494,21,59,-0.191087,-0.014439,1.487771
2051,21,59,7494,21,59,0.031047,-0.085579,1.872501
2058,21,59,7494,21,59,-0.178622,-0.163392,1.719516
2059,21,59,7494,21,59,-0.012530,-0.333405,1.874309
2066,22,60,7494,22,60,-0.300315,-0.151592,0.991788
2068,22,60,7494,22,60,-0.265009,-0.110608,0.971567
2074,22,60,7494,22,60,-0.189774,0.028961,0.886061
2075,22,60,7494,22,60,-0.275725,0.043783,0.953466
2078,22,60,7494,22,60,-0.273740,-0.064290,0.938582
2080,22,60,7494,22,60,-0.162183,0.043725,0.989664
2081,22,60,7494,22,60,-0.161577,0.032781,0.997707
2087,22,60,7494,22,60,-0.207883,-0.050294,0.963845
2093,22,60,7494,22,60,-0.258619,-0.169391,1.086638
2095,22,60,7494,22,60,-0.222037,-0.114022,0.994093
2100,22,60,7494,22,60,-0.234967,-0.100279,0.966527
2101,22,60,7494,22,60,0.129471,-0.219866,1.538828
2118,22,60,7494,22,60,-0.198118,-0.031750,1.433620
2119,22,60,7494,22,60,-0.165264,-0.074829,0.914745
2121,22,60,7494,22,60,-0.248502,-0.002527,0.927699
2123,22,60,7494,22,60,-0.246018,-0.056359,0.979616
2124,22,60,7494,22,60,-0.241632,-0.048113,0.965129
2125,22,60,7494,22,60,-0.253599,-0.082797,0.954792
2127,22,60,7494,22,60,-0.230050,-0.096247,0.962604
2128,22,60,7494,22,60,-0.235469,-0.108891,0.996138
2131,22,60,7494,22,60,-0.244984,-0.051358,0.922298
2136,22,60,7494,22,60,-0.226736,-0.084189,0.970528
2137,22,60,7494,22,60,-0.202936,-0.111921,1.050755
2142,22,60,7494,22,60,-0.254210,-0.102414,0.963620
2161,22,60,7494,22,60,-0.000974,-0.403707,2.112530
2165,22,60,7494,22,60,-0.206083,-0.143397,1.060390
2167,22,60,7494,22,60,-0.004906,-0.268604,1.909339
2171,22,60,7494,22,60,-0.017744,-0.132317,1.944262
2177,22,60,7494,22,60,0.037024,-0.098828,1.966804
2182,22,60,7494,22,60,-0.015953,-0.194879,1.967503
2185,23,62,7494,23,62,-0.060980,0.033917,1.083486
2187,23,62,7494,23,62,-0.255078,-0.086568,1.038469
2189,23,62,7494,23,62,0.072543,0.008237,1.404858
2190,23,62,7494,23,62,-0.272474,-0.137147,0.956557
2191,23,62,7494,23,62,-0.193033,-0.075737,0.990168
2193,23,62,7494,23,62,-0.204310,-0.075722,0.973521
2195,23,62,7494,23,62,-0.192682,-0.100348,0.973981
2196,23,62,7494,23,62,-0.170306,0.028980,0.902422
2197,23,62,7494,23,62,-0.303431,0.047186,0.967703
2199,23,62,7494,23,62,-0.206313,-0.049418,0.956317
2201,23,62,7494,23,62,-0.017459,0.041318,1.040541
2202,23,62,7494,23,62,-0.272398,-0.075785,0.989611
2204,23,62,7494,23,62,-0.270265,-0.061026,0.956973
2207,23,62,7494,23,62,-0.182203,0.041836,0.963132
2208,23,62,7494,23,62,0.013455,0.034439,1.095829
2209,23,62,7494,23,62,-0.083921,0.035237,0.978665
2210,23,62,7494,23,62,-0.192218,-0.050368,0.971434
2211,23,62,7494,23,62,-0.186878,0.039888,0.966253
2222,23,62,7494,23,62,-0.169915,0.022479,0.929476
2223,23,62,7494,23,62,-0.242342,-0.058147,1.033714
2225,23,62,7494,23,62,-0.178682,-0.098676,1.009710
2226,23,62,7494,23,62,-0.250899,-0.133530,0.988479
2227,23,62,7494,23,62,-0.246510,-0.115777,0.951706
2229,23,62,7494,23,62,-0.218807,-0.082762,0.965884
2231,23,62,7494,23,62,-0.195213,-0.060124,1.013875
2232,23,62,7494,23,62,-0.193541,-0.151093,1.019499
2233,23,62,7494,23,62,-0.219259,0.026767,0.935790
2238,23,62,7494,23,62,-0.282708,-0.115744,1.111635
2243,23,62,7494,23,62,-0.220646,0.026676,0.938279
2245,23,62,7494,23,62,-0.232905,-0.018361,0.930464
2246,23,62,7494,23,62,-0.065810,0.040478,1.111057
2247,23,62,7494,23,62,-0.309044,-0.068750,1.109467
2255,23,62,7494,23,62,-0.125103,0.037858,1.273417
2258,23,62,7494,23,62,-0.234107,-0.249900,1.294649
2262,23,62,7494,23,62,-0.341495,-0.162757,1.168638
2269,23,62,7494,23,62,0.008355,0.035260,1.105548
2270,23,62,7494,23,62,-0.195650,-0.066217,1.124123
2273,23,62,7494,23,62,-0.271297,-0.059862,0.958961
2275,21,59,7494,23,62,-0.179174,-0.062667,0.966066
2281,23,62,7494,23,62,-0.145842,0.031153,0.989229
2282,23,62,7494,23,62,-0.135935,0.023030,1.259663
2287,23,62,7494,23,62,-0.013112,0.023143,1.123646
2288,23,62,7494,23,62,-0.154400,0.032060,1.138070
2289,23,62,7494,23,62,-0.126922,0.003181,1.473352
2290,23,62,7494,23,62,-0.052601,0.027954,1.049447
2296,23,62,7494,23,62,-0.253825,-0.020676,1.531249
2307,23,62,7494,23,62,-0.224679,-0.058627,1.513076
2311,23,62,7494,23,62,0.066673,-0.030943,1.910006
2314,23,62,7494,23,62,-0.288844,-0.351450,1.963567
2318,23,62,7494,23,62,-0.226559,-0.217855,1.676576
2319,23,62,7494,23,62,0.019031,-0.360286,2.032370
2337,24,63,7494,24,63,-0.220836,0.010352,0.921484
2338,24,63,7494,24,63,-0.227118,-0.030836,0.928727
2329,24,63,7494,24,63,-0.161282,0.034384,0.974002
2343,24,63,7494,24,63,-0.213814,-0.106389,0.956336
2363,24,63,7494,24,63,-0.288491,-0.130178,0.982085
2366,24,63,7494,24,63,-0.013039,0.027865,1.154443
2371,24,63,7494,24,63,-0.180966,-0.106600,0.970328
2372,24,63,7494,24,63,-0.218261,0.011722,0.985077
2375,24,63,7494,24,63,-0.146722,0.019889,1.276913
2378,24,63,7494,24,63,-0.215485,-0.049438,0.914437
2380,24,63,7494,24,63,-0.207365,0.017260,1.238739
2382,24,63,7494,24,63,-0.185135,-0.117755,0.988317
2383,24,63,7494,24,63,-0.204450,-0.153512,1.059130
2397,24,63,7494,24,63,0.058168,-0.010847,1.476929
2401,24,63,7494,24,63,-0.232602,-0.076396,0.993032
2403,24,63,7494,24,63,0.057158,-0.173211,1.372381
2406,24,63,7494,24,63,-0.206569,-0.051876,1.512295
2411,24,63,7494,24,63,0.003376,0.005954,1.426584
2424,24,63,7494,24,63,-0.279136,-0.191753,1.684167
2428,24,63,7494,24,63,-0.036686,0.007230,1.240833
2430,24,63,7494,24,63,0.073986,-0.044258,1.808387
2432,24,63,7494,24,63,-0.185003,-0.010637,1.544627
2435,24,63,7494,24,63,-0.162862,-0.407140,1.939932
2438,11,41,7494,24,63,0.139611,-0.044807,1.890788
2441,24,63,7494,24,63,-0.002135,-0.053186,1.975858
2449,24,63,7494,24,63,0.062681,-0.239756,1.896443
2455,24,63,7494,24,63,0.009827,-0.332371,2.110445
2461,24,63,7494,25,65,-0.084718,0.012220,1.307023
2463,24,63,7494,25,65,-0.191614,-0.010241,1.621411
2473,24,63,7494,25,65,-0.037433,0.029197,1.432875
2474,21,59,7494,25,65,-0.247482,-0.076533,1.534278
2477,24,63,7494,25,65,-0.185308,-0.027988,1.107975
2480,24,63,7494,25,65,-0.331598,-0.178737,1.628754
2483,21,59,7494,25,65,-0.148501,-0.000966,1.029727
2493,21,59,7494,25,65,-0.239416,-0.104045,1.531764
2496,23,62,7494,25,65,-0.161380,0.015827,1.314595
2498,21,59,7494,25,65,0.167870,-0.356166,1.869644
2499,21,59,7494,25,65,0.086079,-0.004722,1.519251
2513,24,63,7494,25,65,0.142660,-0.043827,1.882984
2514,21,59,7494,25,65,0.064838,-0.043407,1.891430
2518,21,59,7494,25,65,0.137627,-0.338207,1.839851
2519,21,59,7494,25,65,-0.248682,-0.058162,1.518831
2525,21,59,7494,25,65,0.030350,0.008327,1.356534
2538,21,59,7494,25,65,-0.218252,-0.084819,1.595013
2544,24,63,7494,25,65,-0.003838,-0.006654,1.436663
2546,21,59,7494,25,65,-0.288610,-0.355841,1.961335
2549,11,41,7494,25,65,0.123730,-0.302076,2.157292
2550,1,31,7494,25,65,0.086152,-0.184282,1.830733
2559,0,30,7494,25,65,-0.234258,-0.206129,1.724126
2565,11,41,7494,25,65,0.060936,-0.157814,1.892606
2568,1,31,7494,25,65,-0.216379,-0.184633,2.033065
2593,24,63,7494,26,67,-0.172587,-0.333794,1.737129
2595,24,63,7494,26,67,0.102773,-0.249628,1.830183
2596,24,63,7494,26,67,-0.296127,-0.275576,1.563374
2603,24,63,7494,26,67,-0.238246,-0.006013,1.543175
2604,24,63,7494,26,67,0.200996,-0.064960,1.803582
2618,11,41,7494,26,67,0.103279,-0.085951,1.895918
2621,21,59,7494,26,67,0.142111,-0.331852,1.873679
2622,11,41,7494,26,67,0.090476,-0.207789,1.881163
2626,23,62,7494,26,67,0.091120,-0.009101,1.433700
2627,11,41,7494,26,67,-0.180644,-0.030111,1.547485
2628,24,63,7494,26,67,-0.013879,0.017235,1.221528
2629,12,42,7494,26,67,-0.258579,-0.148804,1.638290
2632,24,63,7494,26,67,0.014214,0.034014,1.088789
2635,12,42,7494,26,67,-0.223937,-0.197337,1.677533
2642,24,63,7494,26,67,-0.276202,-0.158000,1.577017
2643,21,59,7494,26,67,0.052777,0.003313,1.378366
2644,21,59,7494,26,67,-0.012169,-0.000715,1.336811
2647,21,59,7494,26,67,0.043187,-0.170180,1.860603
2649,21,59,7494,26,67,-0.219054,-0.203316,1.689869
2652,21,59,7494,26,67,-0.242494,-0.096388,1.611092
2667,24,63,7494,26,67,0.069521,-0.135944,1.918933
2669,24,63,7494,26,67,-0.210335,-0.169488,1.680463
2694,30,75,7494,27,69,0.095693,-0.021960,1.905832
2717,21,59,7494,27,69,-0.167879,-0.280058,1.719960
2718,24,63,7494,27,69,0.038463,-0.358259,1.904537
2720,21,59,7494,27,69,-0.282342,-0.152591,1.690453
2721,21,59,7494,27,69,-0.008050,0.009463,1.461704
2723,24,63,7494,27,69,-0.284187,-0.225604,1.720853
2734,24,63,7494,27,69,-0.237724,-0.084886,1.547267
2736,24,63,7494,27,69,-0.158785,-0.243679,1.752077
2741,22,60,7494,27,69,-0.148141,-0.228802,1.790692
2695,23,62,7494,27,69,0.104471,-0.210970,1.567626
2751,21,59,7494,27,69,-0.006606,-0.251378,1.905448
2754,21,59,7494,27,69,-0.087504,0.012694,1.326660
2766,11,41,7494,27,69,-0.193437,-0.180599,1.695128
2767,34,83,7494,27,69,-0.238650,-0.079715,2.051803
2770,12,42,7494,27,69,-0.140877,-0.059306,1.683041
2773,12,42,7494,27,69,0.072934,-0.326298,1.897160
2774,11,41,7494,27,69,-0.261103,-0.019285,1.479534
2781,30,75,7494,28,71,-0.226786,-0.087681,1.531540
2783,30,75,7494,28,71,-0.250463,0.009545,1.704282
2786,30,75,7494,28,71,-0.035355,-0.008283,1.493432
2787,30,75,7494,28,71,-0.366880,0.005638,1.664487
2797,27,69,7494,28,71,-0.245531,-0.074033,1.530698
2798,30,75,7494,28,71,-0.117874,0.005737,1.370819
2801,24,63,7494,28,71,-0.001212,-0.000924,1.468749
2810,30,75,7494,28,71,-0.166244,0.019024,1.330868
2812,11,41,7494,28,71,-0.194139,-0.045936,1.554760
2814,30,75,7494,28,71,-0.309503,-0.151438,1.551332
2825,22,60,7494,28,71,0.043436,0.007806,1.275740
2830,30,75,7494,28,71,-0.388657,0.006594,1.734462
2835,30,75,7494,28,71,-0.352628,-0.212035,1.734068
2842,22,60,7494,28,71,-0.228350,-0.100666,1.504088
2847,30,75,7494,28,71,0.129433,-0.264696,1.647309
2856,30,75,7494,28,71,-0.273797,-0.131687,1.575793
2857,30,75,7494,28,71,-0.092134,0.016397,1.343722
2858,30,75,7494,28,71,-0.111895,-0.086011,1.577804
2861,30,75,7494,28,71,-0.038513,0.008492,1.298412
2886,24,63,7494,28,71,0.061044,-0.089118,1.897579
2890,24,63,7494,28,71,0.065636,-0.189162,1.990511
2893,24,63,7494,28,71,0.062474,-0.070391,1.918617
2899,21,59,7494,28,71,-0.264242,-0.238070,1.681291
2901,24,63,7494,28,71,-0.199602,-0.297071,1.704112
2906,24,63,7494,28,71,-0.268199,-0.044545,1.547670
2917,21,59,7494,28,71,-0.162204,-0.224880,1.756017
2921,21,59,7494,28,71,-0.198772,-0.076334,1.551819
2922,21,59,7494,28,71,0.019083,-0.114803,1.907297
2932,22,60,7494,28,71,0.029457,-0.267944,1.954419
2933,24,63,7494,28,71,-0.176702,-0.120361,1.672933
2936,21,59,7494,28,71,0.029309,-0.183705,1.876664
2942,21,59,7494,28,71,-0.073408,-0.050041,2.028958
2944,21,59,7494,28,71,0.111982,-0.169358,1.937054
2947,21,59,7494,28,71,0.054461,-0.039517,1.803608
2949,11,41,7494,28,71,-0.003650,-0.075828,1.946867
2951,21,59,7494,28,71,-0.157705,-0.128221,1.753147
2952,21,59,7494,28,71,-0.160921,-0.155729,1.754726
2973,30,75,7494,29,73,-0.325207,-0.163127,1.584926
2974,30,75,7494,29,73,-0.247579,-0.169546,1.630692
2968,36,87,7494,29,73,-0.208959,-0.200512,1.660523
2977,30,75,7494,29,73,-0.185844,-0.299034,1.733245
2978,30,75,7494,29,73,-0.206581,-0.106147,1.545883
2985,30,75,7494,29,73,-0.355862,-0.176077,1.667509
2986,30,75,7494,29,73,-0.313567,-0.181931,1.604404
3000,52,120,7494,29,73,-0.285182,-0.139904,1.511158
3005,30,75,7494,29,73,-0.238644,-0.034393,1.497299
3007,27,69,7494,29,73,-0.334992,-0.206001,1.533477
3009,30,75,7494,29,73,-0.191588,-0.169465,1.683211
3011,27,69,7494,29,73,-0.163549,-0.087440,1.749048
3015,24,63,7494,29,73,-0.137687,-0.039052,1.786063
3023,12,42,7494,29,73,-0.157245,-0.168476,1.763062
3028,30,75,7494,29,73,0.098553,-0.001402,1.507455
3037,24,63,7494,29,73,-0.290048,-0.240556,1.642130
3039,34,83,7494,29,73,-0.050786,-0.016828,1.848237
3040,30,75,7494,29,73,-0.246166,-0.220851,1.628347
3045,24,63,7494,29,73,0.069562,-0.268580,1.744439
3046,30,75,7494,29,73,-0.271187,-0.158262,1.608778
3047,30,75,7494,29,73,-0.138475,-0.026462,1.814065
3049,30,75,7494,29,73,-0.116337,-0.034648,1.742413
3069,21,59,7494,29,73,0.061319,-0.189665,1.883525
3080,1,31,7494,29,73,-0.131997,-0.146400,1.775452
3082,21,59,7494,29,73,-0.254125,-0.179211,1.613217
3083,21,59,7494,29,73,-0.263758,-0.181422,1.641553
3084,21,59,7494,29,73,0.034069,-0.231267,1.886609
3085,23,62,7494,29,73,0.072529,-0.117258,1.851519
3087,12,42,7494,29,73,-0.144536,-0.061260,1.915540
3088,21,59,7494,29,73,-0.175185,-0.071746,1.750657
3094,1,31,7494,29,73,-0.134613,-0.119139,1.811152
3097,12,42,7494,29,73,0.036861,-0.150627,1.981470
3109,34,83,7494,29,73,-0.206451,-0.063142,1.560324
3120,30,75,7494,30,75,-0.197699,-0.075167,1.549774
3121,30,75,7494,30,75,-0.137114,-0.276926,1.736825
3123,30,75,7494,30,75,-0.160321,-0.103095,1.752156
3157,30,75,7494,30,75,0.105912,-0.143099,1.558250
3126,30,75,7494,30,75,-0.154555,-0.126273,1.752994
3130,30,75,7494,30,75,-0.199460,-0.016341,1.574645
3131,30,75,7494,30,75,-0.117456,-0.027323,1.766646
3132,30,75,7494,30,75,-0.147406,-0.192643,1.749114
3133,30,75,7494,30,75,0.162056,-0.043191,1.844278
3134,30,75,7494,30,75,-0.230075,-0.308826,1.747017
3141,30,75,7494,30,75,-0.178904,-0.023405,1.786585
3155,30,75,7494,30,75,0.056252,-0.014491,1.487587
3159,30,75,7494,30,75,-0.270928,-0.149039,1.651595
3161,30,75,7494,30,75,-0.195105,-0.029867,1.592105
3162,30,75,7494,30,75,0.071082,-0.324538,1.884204
3164,30,75,7494,30,75,-0.314121,-0.176184,1.598570
3167,30,75,7494,30,75,0.107207,-0.208711,1.577300
3185,30,75,7494,30,75,-0.201628,-0.031944,1.625913
3186,30,75,7494,30,75,-0.274447,-0.133875,1.574845
3190,30,75,7494,30,75,0.055578,-0.142709,1.952986
3194,30,75,7494,30,75,0.147721,-0.363968,2.050060
3200,30,75,7494,30,75,0.317302,0.000099,2.508380
3201,30,75,7494,30,75,-0.205222,-0.055284,1.510592
3215,30,75,7494,30,75,0.059718,-0.231297,1.959849
3218,21,59,7494,30,75,-0.212690,-0.037014,1.609530
3219,30,75,7494,30,75,0.041540,-0.043249,1.903508
3222,30,75,7494,30,75,-0.252878,-0.230135,1.631923
3253,30,75,7494,30,75,0.091983,-0.085829,1.921648
3276,30,75,7494,31,77,-0.239064,-0.104267,1.530914
3279,30,75,7494,31,77,-0.255888,-0.021740,1.535641
3281,30,75,7494,31,77,-0.036889,-0.005854,1.498848
3284,30,75,7494,31,77,-0.213185,-0.088628,1.537845
3289,30,75,7494,31,77,0.081291,-0.277180,1.763106
3292,30,75,7494,31,77,-0.220857,-0.055853,1.506067
3294,30,75,7494,31,77,-0.088003,-0.003597,1.560493
3296,30,75,7494,31,77,-0.042462,-0.019687,1.681022
3305,30,75,7494,31,77,-0.286506,-0.190018,1.609457
3307,30,75,7494,31,77,-0.173182,-0.271812,1.817094
3311,29,73,7494,31,77,0.105577,-0.250353,1.866564
3313,30,75,7494,31,77,-0.187642,-0.291227,1.691602
3315,30,75,7494,31,77,-0.176201,-0.238655,1.723673
3317,30,75,7494,31,77,-0.302358,-0.188177,1.611750
3323,34,83,7494,31,77,0.108686,-0.200535,1.899008
3324,21,59,7494,31,77,-0.197864,-0.139891,1.719220
3325,34,83,7494,31,77,-0.174310,-0.208799,1.673397
3334,50,114,7494,31,77,-0.210662,-0.173817,1.855722
3336,30,75,7494,31,77,-0.211277,-0.047498,1.785421
3337,43,101,7494,31,77,-0.149860,-0.166377,1.744714
3338,34,83,7494,31,77,0.056282,-0.229954,1.949275
3343,30,75,7494,31,77,-0.106371,-0.039230,1.834703
3375,36,87,7494,31,77,0.060047,-0.091018,1.897763
3376,23,62,7494,31,77,-0.302246,-0.201392,1.679861
3378,24,63,7494,31,77,0.100772,-0.161245,1.949812
3384,24,63,7494,31,77,-0.157158,-0.185533,1.735502
3393,21,59,7494,31,77,0.004775,-0.140527,1.890724
3395,12,42,7494,31,77,0.106510,-0.125128,1.949023
3406,50,114,7494,32,79,-0.276818,-0.159634,1.605839
3409,34,83,7494,32,79,-0.216897,-0.086867,1.547672
3411,30,75,7494,32,79,-0.282928,-0.234417,1.622639
3417,34,83,7494,32,79,-0.178173,-0.013622,1.587030
3418,30,75,7494,32,79,-0.261850,-0.181162,1.624782
3422,31,77,7494,32,79,-0.251986,-0.229273,1.637663
3423,34,83,7494,32,79,-0.189443,-0.063199,1.509513
3431,30,75,7494,32,79,-0.171758,-0.093832,1.548397
3439,30,75,7494,32,79,-0.221231,-0.212186,1.661686
3441,30,75,7494,32,79,0.149360,-0.162866,1.964020
3442,30,75,7494,32,79,0.066679,-0.089710,1.908998
3443,30,75,7494,32,79,0.041487,-0.250048,1.886552
3446,30,75,7494,32,79,0.109634,-0.195147,1.884530
3448,30,75,7494,32,79,-0.097852,-0.023427,1.724250
3449,30,75,7494,32,79,-0.196473,-0.041149,1.711443
3453,30,75,7494,32,79,-0.142861,-0.030224,1.763636
3454,30,75,7494,32,79,-0.111814,-0.038002,1.942569
3455,30,75,7494,32,79,-0.268209,-0.134337,1.608243
3458,24,63,7494,32,79,-0.250222,-0.208441,1.635830
3459,30,75,7494,32,79,-0.205452,-0.015764,1.601641
3461,30,75,7494,32,79,0.001154,-0.028211,1.721303
3468,30,75,7494,32,79,-0.256750,-0.164280,1.573475
3474,24,63,7494,32,79,-0.146575,-0.048160,1.756024
3475,30,75,7494,32,79,0.039826,-0.043567,1.911188
3480,30,75,7494,32,79,-0.066820,-0.034811,1.803641
3486,34,83,7494,32,79,-0.272279,-0.235851,1.650740
3488,30,75,7494,32,79,-0.143191,-0.130533,1.836217
3494,24,63,7494,32,79,0.012284,-0.216434,1.911159
3495,30,75,7494,32,79,-0.191291,-0.059190,1.517695
3498,23,62,7494,32,79,0.084690,-0.195330,1.869052
3513,30,75,7494,32,79,-0.188054,-0.121107,1.708888
3519,36,87,7494,32,79,0.008687,-0.031233,1.776632
3533,23,62,7494,32,79,-0.050186,-0.036345,1.997857
3536,12,42,7494,32,79,-0.150290,-0.114654,1.789520
3538,24,63,7494,32,79,0.019756,-0.083006,1.905204
3549,30,75,7494,32,79,0.094143,-0.262904,1.979512
3561,34,83,7494,33,81,-0.248769,-0.223793,1.627301
3564,36,87,7494,33,81,-0.198265,-0.060971,1.709957
3565,43,101,7494,33,81,0.035232,-0.234193,1.889361
3557,32,79,7494,33,81,0.103486,-0.083674,1.878695
3571,36,87,7494,33,81,0.104604,-0.140733,1.870655
3572,36,87,7494,33,81,-0.204166,-0.197349,1.651315
3578,34,83,7494,33,81,-0.223261,-0.084601,1.523221
3584,30,75,7494,33,81,0.062728,-0.243591,1.901088
3588,30,75,7494,33,81,0.094382,-0.207083,1.883333
3589,30,75,7494,33,81,-0.190948,-0.181262,1.680659
3593,36,87,7494,33,81,-0.155103,-0.077770,1.695408
3594,30,75,7494,33,81,0.087704,-0.185854,1.867971
3599,36,87,7494,33,81,-0.181647,-0.119226,1.666324
3602,30,75,7494,33,81,-0.186463,-0.088376,1.721242
3607,43,101,7494,33,81,0.028795,-0.081366,1.888946
3608,34,83,7494,33,81,0.025519,-0.309635,1.862788
3609,36,87,7494,33,81,0.116184,-0.265801,1.888862
3614,31,77,7494,33,81,-0.108851,-0.026447,1.748610
3619,50,114,7494,33,81,-0.204586,-0.053630,1.514451
3621,31,77,7494,33,81,-0.160136,-0.244061,1.762772
3623,36,87,7494,33,81,-0.156739,-0.054921,1.758189
3626,36,87,7494,33,81,-0.157508,-0.023617,1.773628
3627,36,87,7494,33,81,0.090084,-0.043442,1.882206
3633,36,87,7494,33,81,-0.191047,-0.080092,1.711801
3645,30,75,7494,33,81,0.070526,-0.135715,1.871670
3647,36,87,7494,33,81,-0.064717,-0.030048,2.163118
3648,30,75,7494,33,81,-0.191810,-0.135181,1.686504
3650,30,75,7494,33,81,-0.197247,-0.046971,1.502389
3651,30,75,7494,33,81,-0.179434,-0.080422,1.734170
3652,30,75,7494,33,81,-0.176360,-0.053670,1.697286
3653,30,75,7494,33,81,-0.162526,-0.089340,1.726478
3654,30,75,7494,33,81,0.042276,-0.160205,1.892808
3660,30,75,7494,33,81,-0.196551,-0.193893,1.711998
3662,30,75,7494,33,81,-0.160582,-0.158492,1.699854
3670,43,101,7494,33,81,0.055036,-0.036234,1.903372
3676,30,75,7494,33,81,-0.173283,-0.253494,1.711812
3677,30,75,7494,33,81,0.043259,-0.292329,1.889504
3690,34,83,7494,33,81,-0.211533,-0.150867,1.691418
3691,30,75,7494,33,81,0.082739,-0.158970,2.171509
3695,22,60,7494,33,81,-0.177647,-0.156719,1.708395
3699,30,75,7494,33,81,-0.222421,-0.085106,1.544476
3708,1,31,7494,33,81,-0.596199,0.147058,2.933518
3722,34,83,7494,34,83,-0.192816,-0.158039,1.743052
3723,34,83,7494,34,83,-0.194732,-0.133723,1.695279
3713,34,83,7494,34,83,-0.157341,-0.188567,1.750267
3725,34,83,7494,34,83,-0.193318,-0.200473,1.671058
3730,34,83,7494,34,83,-0.197644,-0.037423,1.712455
3736,34,83,7494,34,83,-0.126120,-0.042700,1.988436
3737,34,83,7494,34,83,-0.206036,-0.093372,1.680047
3744,34,83,7494,34,83,-0.191840,-0.056860,1.521022
3745,34,83,7494,34,83,-0.148245,-0.042667,1.980719
3746,34,83,7494,34,83,-0.211611,-0.083865,1.553006
3748,34,83,7494,34,83,-0.140092,-0.070096,1.746233
3754,34,83,7494,34,83,-0.166922,0.038788,2.258534
3757,34,83,7494,34,83,0.015280,-0.079687,1.873739
3758,34,83,7494,34,83,-0.147519,-0.176019,1.731538
3762,34,83,7494,34,83,0.041915,-0.180839,1.843642
3710,34,83,7494,34,83,-0.147281,-0.025455,1.753660
3711,34,83,7494,34,83,-0.190862,-0.188139,1.685444
3764,34,83,7494,34,83,-0.045359,-0.021226,1.685274
3766,34,83,7494,34,83,-0.141153,-0.196099,1.722296
3767,34,83,7494,34,83,-0.154298,-0.197967,1.713276
3771,34,83,7494,34,83,-0.160565,-0.099387,1.715250
3773,34,83,7494,34,83,-0.148042,-0.093421,1.736429
3774,34,83,7494,34,83,-0.203942,-0.096814,1.539230
3776,36,87,7494,34,83,-0.191824,-0.047257,1.728281
3781,34,83,7494,34,83,-0.009050,-0.264053,1.878155
3784,34,83,7494,34,83,-0.048548,-0.028859,1.758193
3785,34,83,7494,34,83,-0.056849,-0.038555,1.740798
3787,34,83,7494,34,83,-0.153580,-0.149246,1.796860
