mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
422,0,30,11779,4,34,-0.254406,-0.159920,1.873944
426,0,30,11779,4,34,-0.054252,0.041468,0.812487
428,1,31,11779,4,34,0.120922,0.039309,0.901498
429,0,30,11779,4,34,0.205147,-0.122007,1.218453
433,0,30,11779,4,34,0.305387,-0.267290,1.409288
434,0,30,11779,4,34,-0.072224,0.037403,0.883607
436,0,30,11779,4,34,-0.304080,-0.211910,1.614635
453,11,41,11779,4,34,-0.299486,-0.149335,0.975378
455,0,30,11779,4,34,0.348957,-0.244921,1.228734
460,0,30,11779,4,34,-0.287669,-0.294071,1.548608
464,0,30,11779,4,34,0.233398,0.010751,0.827688
466,0,30,11779,4,34,-0.004711,0.075033,0.593920
475,0,30,11779,4,34,-0.447277,-0.258746,1.495456
480,61,147,11779,4,34,0.189428,0.009521,1.143977
481,0,30,11779,4,34,-0.290545,-0.208148,1.191562
438,11,41,11779,4,34,-0.233336,-0.072557,0.937151
442,1,31,11779,4,34,-0.303631,-0.105091,0.938663
447,11,41,11779,4,34,-0.170350,0.040221,1.007987
451,0,30,11779,4,34,0.312119,-0.187025,1.300138
452,11,41,11779,4,34,-0.263788,-0.064989,0.961963
483,59,141,11779,5,35,0.305037,-0.239232,1.224345
485,0,30,11779,5,35,-0.203231,0.006187,0.934126
489,0,30,11779,5,35,-0.285052,-0.288278,1.525099
493,0,30,11779,5,35,-0.194713,0.014866,1.247440
496,0,30,11779,5,35,0.040956,0.055201,0.836816
500,0,30,11779,5,35,0.151294,-0.050857,1.294696
504,0,30,11779,5,35,-0.217540,-0.200033,1.080321
523,11,41,11779,5,35,-0.232971,-0.104354,0.762149
529,0,30,11779,5,35,-0.291064,-0.119658,0.910238
532,0,30,11779,5,35,0.189660,0.060830,0.777467
537,61,147,11779,5,35,-0.526688,-0.579014,3.141468
538,0,30,11779,5,35,-0.157060,0.009563,1.545905
539,0,30,11779,5,35,-0.172202,-0.293210,1.681220
540,0,30,11779,5,35,0.068629,0.046264,0.759728
553,11,41,11779,5,35,-0.240183,-0.317750,1.570816
554,11,41,11779,5,35,-0.181493,-0.023980,1.083926
562,0,30,11779,5,35,-0.007901,0.052911,0.841124
563,0,30,11779,5,35,-0.084254,-0.013971,1.259483
565,0,30,11779,5,35,-0.280171,-0.076405,0.913655
570,21,59,11779,6,36,-0.183489,-0.140880,0.984318
571,11,41,11779,6,36,-0.260795,-0.110777,1.638483
576,0,30,11779,6,36,0.206758,-0.299223,1.399943
579,0,30,11779,6,36,-0.110298,0.025508,1.079023
588,21,59,11779,6,36,-0.206456,-0.052672,1.119739
594,0,30,11779,6,36,0.190072,-0.080523,1.082921
630,0,30,11779,6,36,-0.307351,-0.309537,1.514920
635,0,30,11779,6,36,-0.207188,-0.063095,1.000270
637,0,30,11779,6,36,-0.153598,-0.331274,1.772546
638,0,30,11779,6,36,0.244871,-0.156227,1.296910
639,59,141,11779,6,36,0.122562,0.040075,0.887889
640,0,30,11779,6,36,-0.048227,0.015477,1.291163
641,0,30,11779,6,36,-0.265387,-0.029715,0.951183
644,0,30,11779,6,36,0.241583,-0.169551,1.187824
650,0,30,11779,6,36,-0.246566,-0.323163,1.609717
611,11,41,11779,6,36,-0.301240,-0.078667,0.932513
614,0,30,11779,6,36,-0.263283,-0.111057,0.925940
669,0,30,11779,7,37,0.074987,0.067536,0.682107
670,11,41,11779,7,37,-0.287957,-0.022383,0.913953
674,0,30,11779,7,37,0.227806,-0.044050,1.323513
675,0,30,11779,7,37,0.201686,-0.078064,1.424943
678,0,30,11779,7,37,0.308164,-0.155598,1.368782
692,0,30,11779,7,37,-0.205580,-0.010102,0.941989
695,11,41,11779,7,37,-0.254246,-0.059389,0.915414
697,11,41,11779,7,37,0.072066,0.088432,0.871234
656,0,30,11779,7,37,0.228875,-0.364904,1.753196
711,0,30,11779,7,37,0.077635,0.063251,0.720978
712,0,30,11779,7,37,-0.160071,-0.182980,1.729204
713,0,30,11779,7,37,-0.144005,-0.370558,1.728081
714,0,30,11779,7,37,-0.135653,-0.263776,1.685507
716,0,30,11779,7,37,0.262896,-0.085723,1.397480
722,0,30,11779,7,37,-0.275161,-0.317723,1.556738
727,0,30,11779,7,37,-0.157235,-0.025898,1.018326
728,61,147,11779,7,37,-0.094684,0.074795,0.612864
731,0,30,11779,7,37,-0.049631,0.024036,0.971446
732,11,41,11779,7,37,-0.149717,0.031342,1.282215
767,0,30,11779,8,38,0.336652,-0.043547,1.490812
772,0,30,11779,8,38,0.048968,0.015755,1.644120
773,0,30,11779,8,38,0.088055,0.007712,1.361774
777,0,30,11779,8,38,0.192408,-0.119743,1.294551
778,0,30,11779,8,38,0.186868,-0.270420,1.514778
780,0,30,11779,8,38,0.200952,-0.310490,1.507104
784,11,41,11779,8,38,-0.165434,0.012160,1.289104
787,0,30,11779,8,38,0.034111,0.035884,0.978660
788,11,41,11779,8,38,-0.087220,0.037825,0.968590
789,0,30,11779,8,38,-0.292641,-0.143842,0.876934
796,0,30,11779,8,38,0.225226,-0.040339,1.287486
798,11,41,11779,8,38,-0.274204,-0.079674,0.977344
800,21,59,11779,8,38,-0.013839,0.038090,0.986605
816,11,41,11779,9,39,0.127570,0.052048,0.931368
838,0,30,11779,9,39,0.003325,0.030871,1.178447
841,11,41,11779,9,39,-0.008552,0.039294,0.992924
851,0,30,11779,9,39,-0.269714,-0.257179,1.241749
871,11,41,11779,9,39,-0.245588,-0.006887,0.913009
872,11,41,11779,9,39,-0.396161,-0.349776,1.487075
828,0,30,11779,9,39,-0.076610,0.028691,0.957213
830,0,30,11779,9,39,0.145060,-0.026413,1.353841
892,11,41,11779,10,40,-0.222798,0.013363,0.908167
895,21,59,11779,10,40,-0.188486,-0.078005,0.920282
899,11,41,11779,10,40,-0.223555,0.013701,0.907589
903,11,41,11779,10,40,-0.190242,0.038687,0.947221
929,11,41,11779,10,40,-0.151341,0.031619,0.616313
934,11,41,11779,10,40,-0.139451,0.033545,0.595964
947,21,59,11779,10,40,-0.179588,-0.120416,1.067549
953,0,30,11779,10,40,-0.159919,-0.120245,1.045540
955,0,30,11779,10,40,0.115750,-0.300731,1.672209
962,0,30,11779,10,40,-0.063636,0.051252,0.903656
965,0,30,11779,10,40,-0.054612,0.009131,1.203287
967,0,30,11779,10,40,-0.181486,-0.152226,1.644259
969,0,30,11779,10,40,-0.037324,0.034182,1.011313
970,0,30,11779,10,40,0.160758,-0.055952,1.347915
971,0,30,11779,10,40,-0.157975,-0.098466,1.714672
972,0,30,11779,10,40,-0.032917,-0.011103,1.466415
973,0,30,11779,10,40,-0.087345,-0.003121,1.446797
978,0,30,11779,10,40,-0.253782,-0.029224,0.910012
983,0,30,11779,10,40,0.262519,-0.011705,1.243259
986,0,30,11779,10,40,-0.245310,-0.160537,1.598560
987,0,30,11779,10,40,-0.204405,-0.105610,1.517443
990,11,41,11779,11,41,0.028287,0.065322,0.714295
1003,11,41,11779,11,41,-0.067160,-0.114574,1.670406
1010,11,41,11779,11,41,0.117062,0.035863,1.006048
1015,11,41,11779,11,41,-0.172207,0.036904,0.986971
1045,11,41,11779,11,41,-0.248581,-0.008611,0.915774
1048,11,41,11779,11,41,0.221620,-0.393019,1.658854
1049,11,41,11779,11,41,0.197240,-0.238874,1.483479
1051,11,41,11779,11,41,-0.279184,-0.036228,0.913755
1052,11,41,11779,11,41,-0.190950,-0.016241,1.472345
1054,0,30,11779,11,41,0.120785,-0.302141,1.692288
1058,11,41,11779,11,41,-0.154918,0.028198,1.106904
1059,11,41,11779,11,41,-0.125790,-0.052205,0.834381
1064,0,30,11779,11,41,0.003591,-0.119691,1.840223
1068,11,41,11779,11,41,-0.305923,-0.133195,0.872579
1069,11,41,11779,11,41,-0.243678,-0.080070,0.963819
1073,11,41,11779,11,41,-0.206703,-0.188170,1.134392
997,11,41,11779,11,41,-0.016239,0.043576,0.975581
1023,11,41,11779,11,41,-0.183359,0.033028,0.836941
1042,11,41,11779,11,41,-0.188024,0.024918,0.793328
1074,11,41,11779,11,41,0.001555,0.004993,1.363361
1088,11,41,11779,12,42,-0.153242,0.033813,0.692838
1107,0,30,11779,12,42,0.042167,-0.296844,1.794029
1160,0,30,11779,12,42,-0.200182,-0.085283,1.803851
1161,0,30,11779,12,42,-0.125551,-0.057002,1.761605
1165,0,30,11779,12,42,-0.135241,0.002996,1.539598
1172,21,59,11779,12,42,0.012776,0.020386,1.173952
1173,0,30,11779,12,42,0.134224,-0.046986,1.500829
1178,0,30,11779,12,42,-0.157810,0.008931,1.055071
1093,59,141,11779,12,42,0.206577,-0.210773,1.316814
1112,11,41,11779,12,42,-0.196271,-0.079234,0.938328
1115,11,41,11779,12,42,-0.080160,0.052421,1.021331
1116,11,41,11779,12,42,0.042796,0.052075,0.825151
1117,11,41,11779,12,42,-0.174860,-0.063326,0.944360
1118,11,41,11779,12,42,-0.289052,-0.125956,0.963424
1123,11,41,11779,12,42,-0.291792,-0.122298,0.971931
1127,59,141,11779,12,42,0.033739,0.042735,1.048582
1133,11,41,11779,12,42,-0.167785,-0.051644,1.783191
1142,21,59,11779,12,42,-0.212465,-0.020077,1.215873
1150,0,30,11779,12,42,0.103846,-0.253345,1.697059
1154,0,30,11779,12,42,-0.229620,-0.136538,1.705774
1187,11,41,11779,13,46,0.026840,0.066914,0.685338
1192,11,41,11779,13,46,-0.159182,0.027714,0.685683
1197,11,41,11779,13,46,-0.260760,-0.059277,0.964793
1199,75,212,11779,13,46,0.190536,-0.049135,1.251845
1201,11,41,11779,13,46,-0.005739,0.076223,0.941967
1204,11,41,11779,13,46,0.043360,0.053357,0.822559
1208,11,41,11779,13,46,-0.033729,0.063177,0.726590
1216,11,41,11779,13,46,-0.148914,0.036396,0.965947
1234,11,41,11779,13,46,0.054315,-0.200319,1.878812
1236,11,41,11779,13,46,-1.623527,-1.057490,4.360423
1237,0,30,11779,13,46,0.257873,-0.002302,2.586853
1241,21,59,11779,13,46,0.077378,-0.193200,1.726892
1252,11,41,11779,13,46,0.123110,-0.354194,1.977139
1259,0,30,11779,13,46,0.175364,-0.035401,1.208695
1260,11,41,11779,13,46,-0.255351,-0.074472,0.944327
1261,11,41,11779,13,46,-0.165361,-0.279202,1.632511
1276,22,60,11779,13,46,-0.239605,-0.004954,0.895867
1289,11,41,11779,14,47,-0.240526,-0.086440,0.956646
1309,11,41,11779,14,47,-0.294636,-0.167514,0.999059
1321,21,59,11779,14,47,0.009407,0.032647,1.048521
1336,0,30,11779,14,47,-0.140712,-0.297084,1.712660
1338,0,30,11779,14,47,-0.150418,-0.220300,1.686461
1345,0,30,11779,14,47,-0.237498,-0.293810,1.577925
1346,0,30,11779,14,47,-0.219190,-0.081721,0.938720
1343,0,30,11779,14,47,-0.208186,-0.296302,1.603205
1329,17,50,11779,14,47,-0.165011,-0.232702,1.659350
1302,11,41,11779,14,47,0.033308,0.035589,0.986015
1304,21,59,11779,14,47,-0.260663,0.038684,0.911955
1363,11,41,11779,15,48,-0.113620,0.029194,1.103592
1366,11,41,11779,15,48,-0.184603,-0.053611,0.987386
1395,21,59,11779,15,48,-0.031399,0.050005,0.871844
1398,21,59,11779,15,48,-0.253694,-0.130595,0.952757
1386,21,59,11779,15,48,-0.192302,-0.074881,0.970601
1405,11,41,11779,15,48,-0.016791,0.047292,0.909425
1421,0,30,11779,15,48,-0.006287,-0.167318,1.867755
1423,0,30,11779,15,48,0.068233,-0.131044,1.710530
1429,0,30,11779,15,48,-0.241991,-0.042270,1.479392
1434,0,30,11779,15,48,0.077765,-0.330295,1.843087
1450,21,59,11779,16,49,-0.248638,-0.106825,0.939381
1466,11,41,11779,16,49,-0.258101,-0.025618,0.925361
1471,21,59,11779,16,49,-0.258491,-0.125610,0.901686
1475,0,30,11779,16,49,0.179468,-0.263545,1.470031
1495,21,59,11779,16,49,-0.161575,-0.111356,0.931147
1505,11,41,11779,16,49,-0.005238,0.018117,1.102334
1506,0,30,11779,16,49,-0.013738,0.042473,0.947710
1514,11,41,11779,16,49,-0.208757,0.003343,0.949242
1515,11,41,11779,16,49,0.093412,-0.132533,1.821438
1517,11,41,11779,16,49,-0.006879,-0.060125,1.556240
1519,0,30,11779,16,49,0.063213,-0.071997,1.872476
1521,11,41,11779,16,49,-0.213020,-0.054014,0.956079
1542,15,48,11779,17,50,-0.049835,0.019174,0.741161
1545,21,59,11779,17,50,0.111743,-0.002195,1.317623
1546,20,57,11779,17,50,0.058780,0.016054,1.244206
1562,11,41,11779,17,50,0.100304,-0.232465,1.866775
1579,21,59,11779,17,50,-0.071747,0.044990,0.958925
1586,12,42,11779,17,50,0.170375,-0.030080,1.855156
1588,21,59,11779,17,50,-0.222178,-0.031069,0.901644
1598,0,30,11779,17,50,0.022925,-0.226773,1.938769
1603,24,63,11779,17,50,0.094975,-0.043083,1.807872
1607,11,41,11779,17,50,-0.205110,-0.066635,1.055530
1618,21,59,11779,17,50,-0.243044,-0.044141,1.484096
1623,0,30,11779,17,50,0.031796,-0.222900,1.833186
1643,11,41,11779,17,50,-0.002412,-0.048631,1.880061
1649,17,50,11779,18,52,-0.262896,0.045473,0.884439
1658,21,59,11779,18,52,-0.287704,-0.003051,0.916201
1670,17,50,11779,18,52,-0.233435,0.033989,0.859198
1681,21,59,11779,18,52,-0.181030,-0.122579,0.955404
1690,21,59,11779,18,52,-0.279939,-0.119433,0.949395
1699,11,41,11779,18,52,-0.094779,0.039649,1.038838
1700,21,59,11779,18,52,0.080849,0.020057,1.196621
1719,21,59,11779,18,52,-0.048745,0.022415,1.430304
1726,21,59,11779,18,52,0.126935,-0.300301,1.500161
1732,21,59,11779,18,52,0.055519,0.018426,1.293621
1733,21,59,11779,18,52,-0.188403,-0.091812,1.140543
1735,0,30,11779,18,52,0.059132,-0.218552,1.861008
1736,11,41,11779,18,52,-0.000655,0.024391,0.977910
1737,0,30,11779,18,52,0.045822,-0.285026,1.837693
1742,21,59,11779,18,52,0.020012,0.047177,0.935519
1747,11,41,11779,18,52,-0.035985,-0.007011,1.473971
1752,21,59,11779,18,52,-0.201999,-0.290977,1.596382
1756,11,41,11779,18,52,-0.073799,-0.047120,1.969383
1759,0,30,11779,18,52,-0.187263,-0.042003,1.658893
1760,0,30,11779,18,52,-0.186498,-0.061110,1.474281
1762,0,30,11779,18,52,-0.006252,-0.165680,1.872892
1766,0,30,11779,18,52,-0.147133,-0.047524,1.734324
1770,0,30,11779,18,52,0.045393,-0.182626,2.028448
1775,11,41,11779,18,52,-0.189342,-0.049177,1.491134
1776,0,30,11779,18,52,-0.002813,-0.255984,1.839867
1800,11,41,11779,19,54,-0.264332,-0.061637,0.969002
1826,21,59,11779,19,54,-0.181834,0.021089,1.070893
1832,21,59,11779,19,54,0.055407,-0.251967,1.822971
1777,21,59,11779,19,54,-0.266734,-0.048242,0.917640
1839,11,41,11779,19,54,0.027678,0.008066,1.296920
1844,21,59,11779,19,54,-0.185373,-0.064761,1.072466
1847,21,59,11779,19,54,-0.259131,-0.112070,0.928618
1848,11,41,11779,19,54,0.061348,-0.331570,1.826471
1851,21,59,11779,19,54,-0.254235,-0.098161,0.942799
1852,21,59,11779,19,54,-0.015707,0.039496,1.000728
1862,21,59,11779,19,54,0.053819,-0.039447,1.874629
1863,11,41,11779,19,54,-0.121628,0.005103,1.364610
1868,0,30,11779,19,54,-0.200023,-0.119378,1.550936
1870,21,59,11779,19,54,0.098530,-0.182778,1.667930
1877,21,59,11779,19,54,-0.224751,-0.100427,1.600460
1881,21,59,11779,20,57,-0.237543,-0.014721,0.903210
1911,21,59,11779,20,57,-0.324795,-0.283163,1.373842
1916,21,59,11779,20,57,-0.241571,0.044800,0.926457
1923,21,59,11779,20,57,-0.187068,-0.083177,0.989977
1938,75,212,11779,20,57,0.031222,-0.203398,1.889714
1942,11,41,11779,20,57,0.069219,0.006896,1.312998
1945,21,59,11779,20,57,-0.192836,-0.086973,1.016292
1948,0,30,11779,20,57,0.095279,-0.139325,1.902736
1950,21,59,11779,20,57,-0.169565,-0.104372,0.946606
1951,11,41,11779,20,57,-0.034421,-0.012165,1.494134
1966,0,30,11779,20,57,-0.018977,-0.217589,2.018453
1973,21,59,11779,20,57,0.044386,-0.314494,1.841096
1983,21,59,11779,21,59,-0.258993,0.037834,0.910544
1985,21,59,11779,21,59,-0.186049,-0.094993,0.806344
1987,21,59,11779,21,59,-0.211113,-0.020000,0.878867
1989,21,59,11779,21,59,-0.214922,0.034048,0.904255
2015,21,59,11779,21,59,-0.195392,-0.059082,0.983188
2022,21,59,11779,21,59,-0.200191,-0.093980,1.174968
2027,21,59,11779,21,59,-0.260345,-0.018726,1.536200
2033,21,59,11779,21,59,-0.208983,-0.075602,0.943098
2038,21,59,11779,21,59,0.106793,-0.124178,1.519704
2040,21,59,11779,21,59,0.068610,-0.290365,1.835815
2021,21,59,11779,21,59,-0.296056,-0.143795,0.997694
1996,21,59,11779,21,59,-0.225493,-0.056291,0.935192
2001,21,59,11779,21,59,-0.183912,-0.080526,0.948727
2005,21,59,11779,21,59,-0.014668,0.035264,0.927619
2044,21,59,11779,21,59,-0.199299,-0.092987,0.893582
2046,21,59,11779,21,59,0.088235,-0.007767,1.517468
2048,21,59,11779,21,59,-0.195397,-0.011919,1.514032
2058,21,59,11779,21,59,-0.173828,-0.156980,1.672750
2059,21,59,11779,21,59,-0.010669,-0.335021,1.874470
2066,22,60,11779,22,60,-0.288867,-0.145947,0.958077
2068,22,60,11779,22,60,-0.254874,-0.106353,0.938246
2074,22,60,11779,22,60,-0.183542,0.028088,0.856985
2075,22,60,11779,22,60,-0.265757,0.041852,0.921183
2078,22,60,11779,22,60,-0.263530,-0.061892,0.906807
2080,22,60,11779,22,60,-0.159076,0.043312,0.964047
2081,22,60,11779,22,60,-0.156169,0.031627,0.963784
2087,22,60,11779,22,60,-0.198399,-0.048540,0.926322
2093,22,60,11779,22,60,-0.265843,-0.174288,1.094486
2095,22,60,11779,22,60,-0.214096,-0.109729,0.961085
2100,22,60,11779,22,60,-0.226761,-0.096556,0.934864
2118,22,60,11779,22,60,-0.188026,-0.032612,1.366128
2119,22,60,11779,22,60,-0.170563,-0.074416,0.915338
2121,22,60,11779,22,60,-0.239518,-0.002479,0.896423
2123,22,60,11779,22,60,-0.237434,-0.054308,0.947333
2124,22,60,11779,22,60,-0.232978,-0.046308,0.932820
2125,22,60,11779,22,60,-0.244847,-0.079782,0.923718
2127,22,60,11779,22,60,-0.223180,-0.092949,0.933312
2128,22,60,11779,22,60,-0.226562,-0.104656,0.961941
2131,22,60,11779,22,60,-0.236473,-0.049425,0.892117
2137,22,60,11779,22,60,-0.194780,-0.106765,1.012578
