mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
211,1,1,6581,1,1,-0.304444,-0.052927,0.786677
214,1,1,6581,1,1,-0.123427,0.093929,0.492987
215,1,1,6581,1,1,-0.318565,0.017424,0.809265
216,1,1,6581,1,1,-0.315478,0.002506,0.803745
217,1,1,6581,1,1,-0.063922,0.104077,0.451549
219,1,1,6581,1,1,0.099556,0.101361,0.555847
220,1,1,6581,1,1,0.133600,0.111321,0.675138
221,1,1,6581,1,1,0.116114,0.120665,0.577292
222,1,1,6581,1,1,0.098375,0.096413,0.512060
225,1,1,6581,1,1,0.090612,0.079915,0.566662
226,1,1,6581,1,1,0.063070,0.091587,0.634224
228,1,1,6581,1,1,0.072961,0.081711,0.663698
229,1,1,6581,1,1,0.067128,0.116091,0.889496
230,1,1,6581,1,1,-0.191036,0.050952,0.574746
231,1,1,6581,1,1,-0.192156,0.051825,0.539660
233,1,1,6581,1,1,-0.103460,0.105191,0.439326
234,1,1,6581,1,1,-0.119115,0.102393,0.452828
237,1,1,6581,1,1,-0.363104,-0.067368,0.791559
238,1,1,6581,1,1,-0.340071,-0.105358,0.765136
240,1,1,6581,1,1,-0.085856,0.063413,0.809173
242,0,0,6581,0,0,0.230093,-0.395532,1.743005
245,0,0,6581,0,0,-0.170165,0.069555,0.402500
248,0,0,6581,0,0,0.125003,0.081716,0.604223
250,0,0,6581,0,0,0.079512,-0.059053,0.396271
251,0,0,6581,0,0,0.029176,-0.074157,0.284027
253,0,0,6581,0,0,-0.087000,0.044340,0.296935
258,2,2,6581,2,2,-0.109855,0.076538,0.396230
260,2,2,6581,2,2,-0.166043,0.067192,0.483956
263,2,2,6581,2,2,-0.187522,0.079790,0.489745
264,2,2,6581,2,2,0.074878,0.074551,0.454385
265,2,2,6581,2,2,0.090804,0.087473,0.467938
269,2,2,6581,2,2,0.203674,-0.506997,1.792885
270,2,2,6581,2,2,-0.195006,0.099608,0.460448
271,2,2,6581,2,2,-0.058964,0.086041,0.498952
272,2,2,6581,2,2,-0.193543,0.072465,0.514623
274,2,2,6581,2,2,-0.231448,0.059636,0.622394
275,2,2,6581,2,2,0.131392,0.081286,0.620885
276,2,2,6581,2,2,0.091868,0.108694,0.504892
277,2,2,6581,2,2,0.194137,0.036819,0.758197
278,2,2,6581,2,2,0.150036,0.083793,0.617018
279,2,2,6581,2,2,0.096251,0.073670,0.495499
280,2,2,6581,2,2,-0.281528,-0.057932,0.820781
281,2,2,6581,2,2,-0.306776,0.028588,0.749557
282,2,2,6581,2,2,-0.146684,0.087857,0.593431
283,2,2,6581,2,2,-0.105768,0.092874,0.545527
284,2,2,6581,2,2,-0.113503,0.091624,0.500845
285,2,2,6581,2,2,0.065724,0.086749,0.457892
286,2,2,6581,2,2,0.049437,0.083297,0.442359
288,2,2,6581,2,2,-0.197455,0.071779,0.602307
289,2,2,6581,2,2,0.001257,0.078188,0.542136
290,2,2,6581,2,2,-0.185067,0.042530,0.465547
291,2,2,6581,2,2,0.078564,0.063840,0.407411
292,2,2,6581,2,2,0.050357,0.066894,0.459604
295,2,2,6581,2,2,0.118946,0.099155,0.707471
296,2,2,6581,2,2,-0.232263,0.033277,0.630125
297,2,2,6581,2,2,-0.120487,0.031168,0.436458
298,2,2,6581,2,2,-0.155043,0.056452,0.480628
301,3,3,6581,3,3,0.415829,-0.301697,1.410582
303,3,3,6581,3,3,0.281972,-0.243133,1.097999
317,3,3,6581,3,3,-0.000068,0.080974,0.549204
318,3,3,6581,3,3,0.026953,0.139768,0.685177
320,3,3,6581,3,3,0.230441,0.004953,0.892518
321,3,3,6581,3,3,0.189628,0.070268,0.783607
324,3,3,6581,3,3,0.866305,-0.919584,4.098763
325,3,3,6581,3,3,-0.028043,0.100977,0.543420
326,3,3,6581,3,3,0.159809,0.049847,0.703852
327,3,3,6581,3,3,0.199571,0.087596,0.894311
329,3,3,6581,3,3,0.018692,0.090488,0.559471
330,3,3,6581,3,3,0.037681,0.079755,0.566947
331,3,3,6581,3,3,0.072014,0.057654,0.582278
332,3,3,6581,3,3,-0.242312,-0.096270,0.651318
333,3,3,6581,3,3,0.045899,0.053606,0.572889
334,3,3,6581,3,3,0.205052,-0.157394,1.108058
335,3,3,6581,3,3,0.999631,-0.925166,5.461798
336,3,3,6581,3,3,0.232144,-0.245940,1.287777
337,3,3,6581,3,3,0.085683,-0.024904,0.478600
339,3,3,6581,3,3,-0.089100,0.088652,0.409106
343,3,3,6581,3,3,-0.161184,0.085171,0.514571
344,3,3,6581,3,3,0.135282,0.083976,0.635725
345,3,3,6581,3,3,0.195346,0.078298,0.713633
348,3,3,6581,3,3,-0.129880,0.103666,0.499622
350,3,3,6581,3,3,-0.230147,0.071535,0.543139
352,3,3,6581,3,3,0.090467,0.108188,0.757115
353,3,3,6581,3,3,0.145766,0.080967,0.588056
354,3,3,6581,3,3,0.090036,0.086496,0.443952
355,3,3,6581,3,3,0.073210,0.120100,0.767472
359,3,3,6581,3,3,-0.221768,0.098735,0.545634
360,0,0,6581,3,3,0.065127,0.094149,0.560963
304,3,3,6581,3,3,0.343428,-0.285844,1.346967
305,3,3,6581,3,3,-0.331309,-0.099847,0.814654
306,3,3,6581,3,3,-0.119365,0.079461,0.503643
307,3,3,6581,3,3,0.057619,0.107741,0.642504
309,3,3,6581,3,3,-0.357434,-0.300112,1.336497
310,3,3,6581,3,3,0.088288,0.086301,0.523638
314,3,3,6581,3,3,-0.248297,0.056279,0.675994
315,3,3,6581,3,3,0.078899,0.100574,0.505433
316,3,3,6581,3,3,0.091389,0.062960,0.415804
363,3,3,6581,3,3,-0.207876,0.077255,0.546257
364,3,3,6581,3,3,0.014522,0.075138,0.437224
366,0,0,6581,4,4,0.182597,-0.208947,1.207416
367,0,0,6581,4,4,0.529486,-0.298318,1.804204
368,0,0,6581,4,4,0.509480,-0.723997,2.382502
370,0,0,6581,4,4,0.332674,0.017606,1.442012
372,0,0,6581,4,4,0.284424,-0.181757,1.168940
373,0,0,6581,4,4,0.305060,-0.236687,1.347916
374,0,0,6581,4,4,0.166690,-0.058850,1.151952
387,0,0,6581,4,4,0.296612,-0.254917,1.294145
390,0,0,6581,4,4,0.218987,0.061004,0.882462
391,0,0,6581,4,4,-0.292675,-0.073718,0.837641
393,0,0,6581,4,4,-0.303756,-0.038633,0.788465
396,0,0,6581,4,4,0.007478,0.082775,0.600720
398,0,0,6581,4,4,0.148349,-0.052143,1.356724
399,0,0,6581,4,4,-0.028693,0.109074,0.621814
401,0,0,6581,4,4,0.228474,-0.169375,1.252861
402,0,0,6581,4,4,-0.076736,0.087289,0.604393
403,0,0,6581,4,4,0.289510,-0.296263,1.193310
404,0,0,6581,4,4,0.138506,-0.047902,1.655810
405,0,0,6581,4,4,0.215635,-0.288309,1.347147
406,0,0,6581,4,4,0.193050,-0.091012,1.146375
407,0,0,6581,4,4,0.261512,-0.175562,1.599674
408,0,0,6581,4,4,-0.014538,0.056386,0.486294
409,0,0,6581,4,4,0.153316,-0.134210,1.032843
416,1,1,6581,4,4,0.025712,0.060050,0.487901
419,1,1,6581,4,4,0.010662,0.066882,0.656572
421,1,1,6581,4,4,-0.263350,0.107905,0.612604
423,0,0,6581,4,4,0.210441,-0.039946,1.241976
426,0,0,6581,4,4,0.071328,0.122750,0.628301
428,0,0,6581,4,4,0.118083,0.055002,0.603248
429,1,1,6581,4,4,0.567008,-0.177831,2.939990
375,0,0,6581,4,4,0.202439,-0.034837,1.188614
378,0,0,6581,4,4,0.329977,-0.443167,1.506138
383,0,0,6581,4,4,-0.292656,-0.056325,0.796494
384,0,0,6581,4,4,0.220007,-0.152208,1.175870
431,0,0,6581,4,4,0.175492,0.015814,0.931702
433,0,0,6581,4,4,0.225381,-0.278580,1.407849
434,0,0,6581,4,4,0.204711,-0.116521,1.091142
437,1,1,6581,4,4,-0.225012,0.045925,0.678325
438,3,3,6581,4,4,0.045973,0.082830,0.575794
439,0,0,6581,4,4,0.074558,0.080111,0.524695
440,3,3,6581,4,4,0.078841,0.098405,0.659516
441,3,3,6581,4,4,0.097608,0.076073,0.596720
442,0,0,6581,4,4,0.092471,0.078217,0.570042
443,0,0,6581,4,4,0.148126,-0.252953,1.321212
444,1,1,6581,4,4,0.164197,-0.070864,1.183205
448,5,5,6581,5,5,0.247715,-0.000112,1.194279
465,5,5,6581,5,5,0.159739,-0.028950,1.093618
467,5,5,6581,5,5,-0.331716,-0.147054,0.862594
469,5,5,6581,5,5,-0.341188,-0.068168,0.823797
470,5,5,6581,5,5,-0.067968,0.084944,0.545519
472,5,5,6581,5,5,0.223741,-0.032616,1.148978
474,5,5,6581,5,5,-0.300699,-0.040086,0.823408
476,5,5,6581,5,5,-0.284363,-0.102499,0.831578
477,5,5,6581,5,5,0.248888,-0.048798,1.487365
479,5,5,6581,5,5,0.058283,-0.302561,1.644463
480,5,5,6581,5,5,-0.314310,-0.200755,1.047742
481,5,5,6581,5,5,-0.277896,-0.096185,0.841857
484,5,5,6581,5,5,-0.299154,-0.110212,0.827835
487,5,5,6581,5,5,0.167793,-0.070306,1.290648
488,5,5,6581,5,5,-0.347540,-0.144570,0.762933
491,5,5,6581,5,5,-0.246946,0.068943,0.542752
492,5,5,6581,5,5,-0.180311,0.067878,0.555248
494,5,5,6581,5,5,-0.165673,0.074502,0.608443
495,5,5,6581,5,5,-0.353766,-0.031232,0.774907
496,5,5,6581,5,5,0.167398,-0.111765,1.035340
497,5,5,6581,5,5,0.090924,-0.000066,0.856519
498,5,5,6581,5,5,-0.057986,0.007343,0.918708
499,5,5,6581,5,5,0.105965,-0.038730,1.294905
501,5,5,6581,5,5,-0.338675,-0.163666,0.863329
449,5,5,6581,5,5,0.255247,-0.432367,1.517783
451,0,0,6581,5,5,-0.313006,-0.129823,0.772308
452,5,5,6581,5,5,0.171500,-0.111488,1.196657
454,5,5,6581,5,5,0.143862,0.015974,1.303882
455,5,5,6581,5,5,0.135430,-0.025896,1.338508
459,5,5,6581,5,5,-0.173284,0.087564,0.661491
506,5,5,6581,5,5,-0.021898,0.046157,0.440667
508,5,5,6581,5,5,-0.137827,-0.220480,2.315515
509,5,5,6581,5,5,-0.024116,0.098913,0.555286
510,5,5,6581,5,5,0.013307,0.072451,0.541656
513,5,5,6581,5,5,-0.083600,0.087226,0.524953
516,5,5,6581,5,5,0.031966,0.141065,0.771361
518,5,5,6581,5,5,-0.013056,0.086552,0.499981
520,5,5,6581,5,5,0.091600,-0.003046,0.848509
530,3,3,6581,6,6,-0.372128,-0.004273,0.809069
555,1,1,6581,6,6,-0.317012,-0.100696,0.826470
556,0,0,6581,6,6,-0.315364,-0.096745,0.776645
564,0,0,6581,6,6,0.008792,0.079300,0.577044
567,1,1,6581,6,6,-0.228843,0.050297,0.892150
573,0,0,6581,6,6,-0.027186,0.048008,0.742476
574,0,0,6581,6,6,-0.061435,0.072999,0.550964
575,1,1,6581,6,6,-0.009183,-0.226693,1.789793
576,0,0,6581,6,6,0.117754,0.025906,2.058549
577,0,0,6581,6,6,-0.204535,-0.087810,0.769518
578,0,0,6581,6,6,-0.115678,-0.020767,0.615910
579,0,0,6581,6,6,0.066350,0.076060,0.631458
582,1,1,6581,6,6,-0.171197,-0.004165,0.618258
583,3,3,6581,6,6,-0.303804,-0.033018,0.771781
584,0,0,6581,6,6,-0.203686,-0.055876,0.845375
588,0,0,6581,6,6,-0.257966,-0.052342,0.841531
590,0,0,6581,6,6,0.096999,-0.299441,1.641928
532,0,0,6581,6,6,-0.149788,0.053461,0.542992
545,0,0,6581,6,6,0.134432,-0.051826,1.206521
549,0,0,6581,6,6,0.236760,-0.036080,1.596601
592,0,0,6581,6,6,0.237006,-0.005326,1.124796
593,0,0,6581,6,6,0.169886,-0.016646,1.219889
595,0,0,6581,6,6,-0.238689,0.000517,0.849023
597,0,0,6581,6,6,-0.211306,-0.120717,0.853214
599,0,0,6581,6,6,-0.026116,0.065566,0.748515
601,0,0,6581,6,6,-0.065303,0.057475,0.763104
602,0,0,6581,6,6,-0.251952,-0.070347,0.845115
609,3,3,6581,6,6,-0.027809,0.083581,0.659567
623,3,3,6581,6,6,-0.355707,-0.025262,1.011422
626,0,0,6581,6,6,-0.158024,-0.223542,1.367124
627,0,0,6581,7,7,-0.237377,-0.046093,0.850114
629,0,0,6581,7,7,0.066604,-0.082330,1.768215
633,0,0,6581,7,7,-0.205268,0.046900,1.122051
636,0,0,6581,7,7,-0.319366,-0.071068,0.787213
639,0,0,6581,7,7,0.074728,-0.224232,1.463718
640,0,0,6581,7,7,0.163366,-0.224006,1.308645
644,0,0,6581,7,7,-0.015174,0.049074,0.481391
645,0,0,6581,7,7,-0.329808,-0.293048,1.435274
647,1,1,6581,7,7,0.063538,-0.156409,3.605993
649,0,0,6581,7,7,-0.260889,-0.031802,0.806913
654,0,0,6581,7,7,-0.357525,-0.311218,1.545234
656,0,0,6581,7,7,-0.163339,0.022826,1.046749
658,0,0,6581,7,7,-0.077089,0.041638,0.987037
660,0,0,6581,7,7,-0.032131,-0.113093,1.576311
661,0,0,6581,7,7,0.062770,-0.227548,1.470792
662,0,0,6581,7,7,0.068326,-0.169041,1.974275
663,0,0,6581,7,7,-0.301161,-0.383131,5.386237
665,0,0,6581,7,7,-0.288873,-0.016241,0.813879
667,0,0,6581,7,7,0.067040,-0.172856,1.738367
669,0,0,6581,7,7,0.104491,-0.038979,1.707966
670,0,0,6581,7,7,-0.280889,-0.053512,0.800485
677,1,1,6581,7,7,-0.326676,0.000550,0.786180
679,0,0,6581,7,7,-0.232545,0.015148,0.832741
680,0,0,6581,7,7,-0.138936,0.035397,1.008802
683,0,0,6581,7,7,-0.036615,-0.050744,1.841447
684,1,1,6581,7,7,-0.348820,-0.155044,0.754744
686,0,0,6581,7,7,-0.056614,0.062333,0.803125
688,0,0,6581,7,7,-0.135711,0.033187,0.896168
689,1,1,6581,7,7,-0.335833,-0.117757,0.821528
692,5,5,6581,7,7,-0.426011,0.052263,0.870565
700,5,5,6581,7,7,-0.316416,-0.039178,0.735379
702,1,1,6581,7,7,-0.377955,-0.157617,0.823703
719,0,0,6581,7,7,-0.242536,0.026213,1.280484
720,0,0,6581,7,7,0.061082,-0.136202,1.785416
726,0,0,6581,7,7,-0.018956,0.007765,1.153097
727,0,0,6581,7,7,0.091244,-0.335528,1.460319
729,1,1,6581,7,7,0.059046,-0.088386,1.690049
733,1,1,6581,8,8,-0.168075,0.044001,0.557861
752,0,0,6581,8,8,-0.025759,-0.309658,1.774806
761,0,0,6581,8,8,-0.258530,-0.053940,0.846696
763,0,0,6581,8,8,-0.290982,-0.109958,0.803114
764,1,1,6581,8,8,0.116622,0.006539,1.172829
767,0,0,6581,8,8,0.017280,-0.187525,1.700966
768,0,0,6581,8,8,0.026145,-0.186456,2.015137
770,0,0,6581,8,8,-0.012844,0.049795,0.783802
774,0,0,6581,8,8,0.131992,-0.046854,1.286326
777,0,0,6581,8,8,-0.004598,-0.219607,1.719085
778,0,0,6581,8,8,0.151765,-0.264088,1.365574
783,3,3,6581,8,8,-0.025812,0.061959,0.739445
785,1,1,6581,8,8,-0.063157,-0.048680,1.422129
738,1,1,6581,8,8,0.091801,-0.028075,1.060549
735,0,0,6581,8,8,0.005260,-0.153260,1.732306
740,0,0,6581,8,8,0.020583,-0.254232,1.741217
741,0,0,6581,8,8,-0.033865,-0.091172,1.676721
742,1,1,6581,8,8,0.182520,-0.299617,1.300886
747,1,1,6581,8,8,0.089447,-0.377010,1.807937
748,0,0,6581,8,8,0.052331,-0.174913,1.675318
789,0,0,6581,8,8,-0.039342,-0.156949,1.644157
794,0,0,6581,8,8,-0.054337,-0.195380,1.843085
796,0,0,6581,8,8,0.175768,-0.116122,1.227720
799,0,0,6581,8,8,-0.106176,0.047542,0.999552
800,0,0,6581,8,8,-0.056384,-0.186236,1.707459
801,0,0,6581,8,8,-0.114610,0.000481,1.317104
804,0,0,6581,8,8,0.009929,-0.325713,1.857271
808,0,0,6581,8,8,0.024067,-0.221910,1.792445
814,1,1,6581,8,8,-0.268368,-0.116189,0.639336
816,1,1,6581,8,8,-0.311371,-0.118939,0.840928
818,0,0,6581,8,8,-0.275928,-0.039701,0.774709
821,1,1,6581,8,8,-0.326094,-0.277887,2.431551
822,1,1,6581,8,8,-0.155544,0.042791,0.494039
823,1,1,6581,8,8,-0.139711,-0.040958,1.233777
825,0,0,6581,8,8,0.008917,-0.285511,1.733523
826,2,2,6581,8,8,0.086562,-0.215076,1.793218
828,1,1,6581,8,8,0.105392,-0.218860,1.427824
829,1,1,6581,8,8,-0.298178,-0.056998,0.807779
830,0,0,6581,8,8,-0.031204,0.052493,0.855516
831,0,0,6581,8,8,-0.024036,0.042765,1.121727
834,1,1,6581,9,11,-0.241846,-0.060673,0.883243
835,0,0,6581,9,11,-0.282300,0.004370,0.818502
833,0,0,6581,9,11,0.203367,-0.488078,1.809283
847,1,1,6581,9,11,-0.026521,0.009747,1.241469
872,0,0,6581,9,11,-0.323939,-0.130971,0.791246
875,0,0,6581,9,11,-0.225694,-0.132705,1.007303
877,0,0,6581,9,11,-0.203968,-0.058089,0.848495
881,0,0,6581,9,11,-0.116770,0.049199,0.893552
885,3,3,6581,9,11,-0.322272,-0.000818,0.781260
888,1,1,6581,9,11,-0.324152,-0.071193,0.830130
889,0,0,6581,9,11,-0.248538,-0.140167,0.855106
891,0,0,6581,9,11,-0.014098,0.060917,0.717471
892,3,3,6581,9,11,0.055624,-0.229125,1.575925
917,0,0,6581,10,12,-0.244403,-0.016258,1.211469
919,0,0,6581,10,12,-0.243179,-0.048045,0.905844
922,0,0,6581,10,12,0.020426,-0.255708,1.743508
924,0,0,6581,10,12,-0.280259,0.002278,0.815535
925,0,0,6581,10,12,-0.042579,-0.485999,2.408138
944,0,0,6581,10,12,0.111046,-0.003377,1.151281
946,0,0,6581,10,12,-0.188393,0.020106,1.168297
947,0,0,6581,10,12,-0.070474,-0.002463,1.430442
949,0,0,6581,10,12,-0.224377,0.043781,0.995418
959,11,13,6581,10,12,0.003337,0.051557,0.811482
960,0,0,6581,10,12,-0.032929,0.044824,0.849539
961,5,5,6581,10,12,-0.058173,0.044813,0.917735
962,2,2,6581,10,12,-0.779394,-0.476805,2.008783
985,0,0,6581,10,12,0.009704,-0.320127,1.758377
942,0,0,6581,10,12,-0.329580,0.000760,0.761137
911,0,0,6581,10,12,-0.180259,-0.372117,1.622765
913,1,1,6581,10,12,0.017056,-0.037758,1.588057
915,1,1,6581,10,12,-0.211339,-0.137548,0.848183
916,1,1,6581,10,12,-0.333860,-0.142998,0.794081
976,11,13,6581,10,12,0.016386,0.044845,0.894356
987,3,3,6581,10,12,0.017084,0.045384,0.878355
988,0,0,6581,10,12,-0.241977,-0.060202,0.903938
990,0,0,6581,10,12,-0.234793,-0.057927,0.897999
1001,11,13,6581,11,13,0.134087,-0.003628,1.302716
1003,11,13,6581,11,13,-0.308144,-0.110221,0.774231
1009,11,13,6581,11,13,-0.304716,0.053839,0.828060
1011,11,13,6581,11,13,-0.278615,-0.103158,0.828376
1062,11,13,6581,11,13,-0.073015,0.020676,1.193774
1066,11,13,6581,11,13,-0.281334,-0.757143,5.687067
1076,11,13,6581,11,13,-0.023981,0.011439,1.259024
1078,11,13,6581,11,13,-0.028931,-0.048472,1.555694
1079,11,13,6581,11,13,-0.228911,0.029233,1.411709
1083,11,13,6581,11,13,-0.012975,0.041801,0.950667
1085,11,13,6581,11,13,-0.048690,0.057115,0.751642
1086,11,13,6581,11,13,0.121786,0.044511,1.806205
1087,11,13,6581,11,13,-0.014847,0.041489,0.946464
1029,11,13,6581,11,13,-0.313652,-0.136690,0.901437
1030,11,13,6581,11,13,-0.265583,-0.031518,0.695278
1032,11,13,6581,11,13,-0.279117,-0.316438,1.461659
1033,11,13,6581,11,13,-0.042844,-0.159737,1.752227
1039,11,13,6581,11,13,-0.180653,0.048672,0.868610
1040,11,13,6581,11,13,-0.298806,-0.317909,1.579593
1041,11,13,6581,11,13,-0.218440,-0.372353,1.854348
1043,11,13,6581,11,13,-0.181727,-0.110860,0.931745
1044,11,13,6581,11,13,-0.290885,-0.108811,0.748807
1045,11,13,6581,11,13,-0.103524,-0.034590,1.619426
1048,11,13,6581,11,13,-0.081176,0.032261,0.933049
1054,11,13,6581,11,13,-0.035807,0.045887,0.826397
1055,11,13,6581,11,13,-0.317044,-0.158457,0.868124
1059,11,13,6581,11,13,-0.246704,-0.080419,0.918883
1092,11,13,6581,11,13,-0.037836,-0.243362,1.678083
1098,11,13,6581,12,14,-0.297007,-0.039201,0.746448
1139,0,0,6581,12,14,-0.120317,-0.135916,2.023724
1144,1,1,6581,12,14,-0.228362,-0.059092,0.909001
1150,0,0,6581,12,14,-0.364593,0.019098,0.920341
1154,0,0,6581,12,14,-0.195784,-0.118387,0.943650
1168,0,0,6581,12,14,-0.299248,-0.390953,1.787839
1169,0,0,6581,12,14,-0.210248,-0.005001,1.383960
1124,11,13,6581,12,14,-0.201186,-0.066468,0.813125
1129,11,13,6581,12,14,-0.275214,-0.051566,0.789822
1132,0,0,6581,12,14,-0.218551,-0.147032,0.899969
1172,0,0,6581,12,14,-0.286809,-0.021441,0.821756
1173,0,0,6581,12,14,-0.243837,-0.088601,1.270077
1176,0,0,6581,12,14,-0.217655,0.024288,1.100187
1177,0,0,6581,12,14,0.073423,-0.280454,1.675665
1180,5,5,6581,12,14,-0.035638,0.057424,0.808207
1188,1,1,6581,12,14,-0.132361,0.028597,1.440235
1202,14,16,6581,13,15,-0.255932,0.050095,0.794865
1211,11,13,6581,13,15,-0.304750,-0.006456,0.782826
1216,11,13,6581,13,15,-0.280271,-0.120021,0.778015
1231,14,16,6581,13,15,-0.268550,-0.054152,0.859110
1236,0,0,6581,13,15,-0.229838,0.050411,0.800459
1246,11,13,6581,13,15,-0.286450,-0.200124,1.003880
1247,0,0,6581,13,15,-0.318862,-0.039731,0.784303
1248,3,3,6581,13,15,-0.313583,-0.060199,0.841156
1204,11,13,6581,13,15,-0.289994,-0.071269,0.818615
1206,11,13,6581,13,15,-0.271559,-0.101244,0.815688
1260,0,0,6581,13,15,-0.250859,-0.305113,1.529836
1262,1,1,6581,13,15,-0.207595,-0.075739,0.831062
1263,0,0,6581,13,15,-0.210425,-0.091155,0.821936
1264,0,0,6581,13,15,0.031862,0.022583,1.161435
1270,0,0,6581,13,15,-0.389788,-0.109254,1.932928
1271,1,1,6581,13,15,-0.313222,0.009108,0.778529
1272,0,0,6581,13,15,-0.216532,-0.093164,0.834506
1277,1,1,6581,13,15,-0.525075,-0.368327,3.016760
1279,0,0,6581,13,15,-0.176899,-0.273008,1.610502
1282,0,0,6581,13,15,-0.048848,-0.333934,1.757699
1284,0,0,6581,13,15,-0.163530,0.027642,1.116307
1287,0,0,6581,13,15,-0.031870,-0.330829,1.644633
1294,5,5,6581,13,15,-0.286039,-0.123572,0.863995
1298,0,0,6581,13,15,-0.282744,-0.041427,0.802624
1301,0,0,6581,13,15,-0.243715,-0.047925,0.857678
1320,14,16,6581,14,16,0.029247,0.044521,0.890048
1331,3,3,6581,14,16,0.065487,-0.235176,1.811664
1332,14,16,6581,14,16,-0.336096,0.016366,0.814372
1333,14,16,6581,14,16,0.047811,0.013346,1.245737
1339,1,1,6581,14,16,-0.294037,0.053032,0.810488
