mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
160,0,30,13218,1,31,0.355929,-0.182097,1.353500
161,0,30,13218,1,31,0.270633,-0.162354,1.209872
162,0,30,13218,1,31,0.296923,-0.187168,1.316772
165,0,30,13218,1,31,-0.126282,0.073042,0.664592
166,0,30,13218,1,31,0.103431,-0.178240,1.851653
167,0,30,13218,1,31,0.010984,-0.303497,1.849477
176,0,30,13218,1,31,0.284193,-0.223710,1.241280
180,0,30,13218,0,30,0.056834,0.081583,0.499958
189,0,30,13218,0,30,0.086281,0.081725,0.588995
192,0,30,13218,0,30,-0.112016,0.096775,0.499446
197,0,30,13218,0,30,-0.140761,0.047629,0.618330
201,0,30,13218,0,30,-0.200202,0.074320,0.575378
204,0,30,13218,0,30,0.015621,0.081423,0.529095
206,0,30,13218,0,30,-0.329230,-0.037102,0.899430
207,0,30,13218,0,30,-0.163829,0.081455,0.597304
213,0,30,13218,0,30,-0.155850,0.035559,0.724877
217,0,30,13218,0,30,0.058000,0.087234,0.492143
220,0,30,13218,0,30,0.126907,0.077195,0.524832
226,0,30,13218,0,30,-0.200013,0.057303,0.646988
228,0,30,13218,0,30,-0.147840,0.067860,0.648955
236,0,30,13218,0,30,0.104574,0.066749,0.683708
239,0,30,13218,0,30,-0.184330,0.035277,0.945650
240,0,30,13218,0,30,-0.354754,0.061829,1.004123
242,0,30,13218,0,30,-0.180369,0.065018,0.650928
255,0,30,13218,0,30,-0.233146,0.025729,0.976472
257,0,30,13218,1,31,0.020404,0.069020,0.699972
259,0,30,13218,2,32,-0.233997,-0.057026,0.959068
260,0,30,13218,2,32,-0.235968,-0.018826,0.921704
261,0,30,13218,2,32,-0.286673,-0.046641,0.933993
262,0,30,13218,2,32,-0.000790,0.064680,0.668166
266,64,155,13218,2,32,-0.293152,-0.070464,0.952663
267,0,30,13218,2,32,-0.265111,-0.062086,0.910613
271,0,30,13218,2,32,0.297411,0.025274,0.893947
275,63,153,13218,2,32,0.132139,0.070826,0.746713
276,0,30,13218,2,32,0.231360,0.029350,0.804045
277,0,30,13218,2,32,0.206787,0.031406,0.783522
279,0,30,13218,2,32,0.038647,0.085807,0.543994
283,0,30,13218,2,32,0.018903,0.065362,0.630995
285,0,30,13218,2,32,-0.246466,0.019933,0.825561
286,0,30,13218,2,32,-0.105924,0.055644,0.529320
308,0,30,13218,3,33,-0.361174,-0.309749,1.470591
309,0,30,13218,3,33,-0.191205,-0.098574,0.953879
310,0,30,13218,3,33,0.348430,-0.356355,1.302470
311,0,30,13218,3,33,-0.187916,0.016286,1.201275
312,0,30,13218,3,33,0.184213,0.021730,0.852561
328,1,31,13218,3,33,0.053545,0.068537,0.502621
333,0,30,13218,3,33,-0.281353,-0.120105,0.920417
334,0,30,13218,3,33,-0.299129,-0.162680,0.964883
339,0,30,13218,3,33,-0.446785,-0.346702,1.531643
348,0,30,13218,3,33,0.000034,0.060669,0.693280
352,0,30,13218,3,33,-0.233599,-0.151843,1.471188
353,64,155,13218,3,33,-0.495316,-0.305640,1.634769
358,0,30,13218,3,33,-0.266062,-0.063121,0.913475
359,0,30,13218,3,33,0.206090,-0.009401,0.810459
361,0,30,13218,3,33,0.206810,0.042338,0.888233
370,0,30,13218,3,33,0.028014,0.075505,0.616525
314,0,30,13218,3,33,0.331546,-0.273036,1.327133
315,0,30,13218,3,33,-0.215827,-0.095963,0.917098
316,0,30,13218,3,33,-0.243323,-0.097500,0.928298
317,0,30,13218,3,33,-0.186347,-0.146681,0.980138
318,0,30,13218,3,33,0.311821,-0.303234,1.307840
321,0,30,13218,3,33,0.120903,0.066722,0.604092
324,0,30,13218,3,33,-0.138869,0.067789,0.624353
326,0,30,13218,3,33,-0.190793,-0.138297,1.081853
374,0,30,13218,3,33,-0.258682,-0.211045,1.242033
375,0,30,13218,3,33,0.225387,-0.199341,1.304019
381,0,30,13218,3,33,-0.216512,-0.107602,1.031909
383,0,30,13218,3,33,0.386616,-0.295281,1.519168
385,0,30,13218,3,33,-0.186891,-0.106758,0.679650
403,0,30,13218,3,33,0.193243,0.061819,0.795261
411,72,201,13218,4,34,0.208135,0.037729,0.795704
412,0,30,13218,4,34,0.282416,-0.251539,1.268847
415,0,30,13218,4,34,-0.360240,-0.290158,1.487684
418,0,30,13218,4,34,-0.238827,-0.058921,0.983582
422,0,30,13218,4,34,-0.247248,-0.159526,1.830380
426,0,30,13218,4,34,-0.060828,0.047261,0.886382
428,1,31,13218,4,34,0.119528,0.038409,0.894626
429,0,30,13218,4,34,0.229739,-0.136448,1.390738
433,0,30,13218,4,34,0.305410,-0.272751,1.436064
434,0,30,13218,4,34,-0.077640,0.037267,0.924617
436,0,30,13218,4,34,-0.396298,-0.276531,2.092276
455,0,30,13218,4,34,0.357956,-0.249373,1.254732
460,0,30,13218,4,34,-0.300895,-0.298475,1.599212
464,0,30,13218,4,34,0.235044,0.011549,0.841719
466,0,30,13218,4,34,-0.004298,0.073052,0.587786
475,0,30,13218,4,34,-0.447328,-0.260224,1.501349
480,64,155,13218,4,34,0.175864,0.007541,1.003771
481,0,30,13218,4,34,-0.262939,-0.189143,1.106846
438,21,59,13218,4,34,-0.232214,-0.072529,0.936598
447,16,49,13218,4,34,-0.169791,0.039485,1.003895
451,0,30,13218,4,34,0.319270,-0.191870,1.325500
452,21,59,13218,4,34,-0.264451,-0.065655,0.966411
483,72,201,13218,5,35,0.333216,-0.267715,1.336432
485,0,30,13218,5,35,-0.205394,0.006652,0.942544
489,0,30,13218,5,35,-0.288658,-0.292268,1.540548
493,0,30,13218,5,35,-0.195144,0.016966,1.260435
500,0,30,13218,5,35,0.148483,-0.048343,1.274915
504,0,30,13218,5,35,-0.281451,-0.257527,1.351009
529,0,30,13218,5,35,-0.297754,-0.122723,0.923137
532,0,30,13218,5,35,0.189066,0.061018,0.776979
538,0,30,13218,5,35,-0.120314,0.009528,1.215542
539,0,30,13218,5,35,-0.175785,-0.297714,1.713641
540,0,30,13218,5,35,0.072330,0.051361,0.866718
553,24,63,13218,5,35,-0.243604,-0.322150,1.587604
554,21,59,13218,5,35,-0.198252,-0.022753,1.143417
565,0,30,13218,5,35,-0.304951,-0.083702,0.996568
570,21,59,13218,6,36,-0.197067,-0.149916,1.029475
571,21,59,13218,6,36,-0.263135,-0.111712,1.640185
576,0,30,13218,6,36,0.215011,-0.316193,1.469565
579,0,30,13218,6,36,-0.111160,0.026844,1.100618
588,21,59,13218,6,36,-0.206882,-0.053520,1.117488
594,0,30,13218,6,36,0.208867,-0.088344,1.180676
630,0,30,13218,6,36,-0.311294,-0.313078,1.529119
635,0,30,13218,6,36,-0.206816,-0.063134,1.000260
637,0,30,13218,6,36,-0.142214,-0.309949,1.669483
638,0,30,13218,6,36,0.243948,-0.156403,1.294994
639,0,30,13218,6,36,0.124691,0.041852,0.918075
640,0,30,13218,6,36,-0.049149,0.016382,1.317865
641,0,30,13218,6,36,-0.266382,-0.029779,0.954490
644,0,30,13218,6,36,0.256155,-0.182972,1.266349
650,0,30,13218,6,36,-0.238687,-0.312599,1.572545
614,0,30,13218,6,36,-0.309826,-0.129994,1.090779
675,0,30,13218,7,37,0.190552,-0.072051,1.333880
678,0,30,13218,7,37,0.309658,-0.157109,1.377612
692,0,30,13218,7,37,-0.205018,-0.011087,0.944324
695,21,59,13218,7,37,-0.247486,-0.059126,0.906090
656,0,30,13218,7,37,0.213483,-0.347514,1.677255
711,0,30,13218,7,37,0.077866,0.062236,0.710649
712,0,30,13218,7,37,-0.162249,-0.184564,1.740009
713,0,30,13218,7,37,-0.143767,-0.370871,1.728683
714,0,30,13218,7,37,-0.135839,-0.264260,1.685835
722,0,30,13218,7,37,-0.275540,-0.316487,1.553738
727,0,30,13218,7,37,-0.157521,-0.028805,1.023375
731,0,30,13218,7,37,-0.054101,0.017463,0.976917
767,0,30,13218,8,38,0.315570,-0.040913,1.376837
772,0,30,13218,8,38,0.047860,0.014589,1.318717
773,0,30,13218,8,38,0.085106,0.007375,1.346520
777,0,30,13218,8,38,0.198805,-0.125911,1.357598
778,0,30,13218,8,38,0.182189,-0.262853,1.471411
784,21,59,13218,8,38,-0.167358,0.013793,1.307935
787,0,30,13218,8,38,0.033785,0.036178,0.983521
788,21,59,13218,8,38,-0.088465,0.040624,0.988220
796,0,30,13218,8,38,0.229757,-0.039982,1.311411
798,21,59,13218,8,38,-0.269524,-0.078931,0.970286
800,21,59,13218,8,38,-0.014879,0.041358,1.015003
816,58,138,13218,9,39,0.128173,0.042401,0.874375
838,0,30,13218,9,39,0.005271,0.028115,1.196401
841,63,153,13218,9,39,-0.018573,0.043254,1.156797
851,0,30,13218,9,39,-0.281112,-0.261847,1.275645
872,21,59,13218,9,39,-0.426516,-0.376906,1.577689
828,0,30,13218,9,39,-0.079041,0.032773,0.985467
830,0,30,13218,9,39,0.143922,-0.026289,1.347868
895,21,59,13218,10,40,-0.191882,-0.078995,0.930013
899,21,59,13218,10,40,-0.224332,0.013700,0.911162
947,21,59,13218,10,40,-0.179222,-0.121151,1.068435
953,0,30,13218,10,40,-0.172886,-0.125513,1.100639
955,0,30,13218,10,40,0.110216,-0.292631,1.612600
962,0,30,13218,10,40,-0.062153,0.049820,0.889532
969,0,30,13218,10,40,-0.038654,0.032607,1.009832
970,0,30,13218,10,40,0.157244,-0.055038,1.338032
971,0,30,13218,10,40,-0.158434,-0.099453,1.717476
972,0,30,13218,10,40,-0.031797,-0.010873,1.461732
973,0,30,13218,10,40,-0.086677,-0.003352,1.445909
983,0,30,13218,10,40,0.247650,-0.012442,1.155507
986,0,30,13218,10,40,-0.244766,-0.162394,1.596772
987,0,30,13218,10,40,-0.204266,-0.106358,1.519917
1003,43,101,13218,11,41,-0.204323,-0.202222,2.572864
1010,74,208,13218,11,41,0.115373,0.032874,0.961961
1015,0,30,13218,11,41,-0.169568,0.035954,0.977830
1045,0,30,13218,11,41,-0.252499,-0.007138,0.925470
1048,0,30,13218,11,41,0.221140,-0.390865,1.639524
1049,72,201,13218,11,41,0.195937,-0.233879,1.460131
1052,74,208,13218,11,41,-0.241140,-0.012046,1.669752
1058,21,59,13218,11,41,-0.167313,0.035545,1.166991
1064,0,30,13218,11,41,0.003211,-0.123784,1.879630
1068,4,34,13218,11,41,-0.325604,-0.141646,0.928853
1069,0,30,13218,11,41,-0.251810,-0.081675,0.980692
997,21,59,13218,11,41,-0.016256,0.043630,0.980497
1074,0,30,13218,11,41,0.000646,0.005316,1.372010
1107,0,30,13218,12,42,0.041755,-0.302269,1.821676
1160,0,30,13218,12,42,-0.199196,-0.085732,1.800969
1161,0,30,13218,12,42,-0.126274,-0.056531,1.771319
1165,0,30,13218,12,42,-0.131686,0.000588,1.514754
1173,0,30,13218,12,42,0.129807,-0.046503,1.482734
1178,0,30,13218,12,42,-0.164618,0.009360,1.075632
1093,74,208,13218,12,42,0.209504,-0.215359,1.331021
1112,16,49,13218,12,42,-0.195405,-0.079507,0.938169
1116,72,201,13218,12,42,0.044203,0.050914,0.816568
1117,21,59,13218,12,42,-0.174556,-0.063643,0.945621
1118,21,59,13218,12,42,-0.283856,-0.124851,0.957187
1133,21,59,13218,12,42,-0.161868,-0.052074,1.743691
1150,0,30,13218,12,42,0.099395,-0.250728,1.664283
1197,21,59,13218,13,46,-0.252761,-0.058729,0.952086
1199,74,208,13218,13,46,0.202422,-0.050031,1.318974
1208,74,208,13218,13,46,-0.037643,0.066022,0.743138
1234,0,30,13218,13,46,0.055018,-0.201604,1.903456
1236,63,153,13218,13,46,-1.522331,-0.989842,4.175101
1237,0,30,13218,13,46,0.245818,-0.009651,2.497737
1259,0,30,13218,13,46,0.178425,-0.035668,1.224901
1260,21,59,13218,13,46,-0.275205,-0.078890,0.984790
1261,21,59,13218,13,46,-0.164188,-0.279337,1.630869
1289,21,59,13218,14,47,-0.221099,-0.082609,0.918695
1321,21,59,13218,14,47,0.009248,0.032800,1.063179
1336,0,30,13218,14,47,-0.138505,-0.296570,1.705795
1338,0,30,13218,14,47,-0.152479,-0.220159,1.691561
1345,0,30,13218,14,47,-0.240308,-0.298330,1.596722
1346,0,30,13218,14,47,-0.221039,-0.082409,0.944675
1343,0,30,13218,14,47,-0.210929,-0.300183,1.621489
1302,21,59,13218,14,47,0.030676,0.032710,0.971385
1304,21,59,13218,14,47,-0.255366,0.036512,0.905352
1363,21,59,13218,15,48,-0.114703,0.029667,1.110046
1366,24,63,13218,15,48,-0.178448,-0.052781,0.978501
1395,21,59,13218,15,48,-0.031442,0.048545,0.868986
1398,21,59,13218,15,48,-0.227459,-0.121172,0.908269
1386,21,59,13218,15,48,-0.182974,-0.073278,0.948175
1405,21,59,13218,15,48,-0.018112,0.050184,0.920747
1421,0,30,13218,15,48,-0.005081,-0.161645,1.820428
1423,0,30,13218,15,48,0.076390,-0.137948,1.782251
1429,0,30,13218,15,48,-0.242855,-0.041108,1.486110
1434,0,30,13218,15,48,0.077193,-0.314771,1.795195
1450,21,59,13218,16,49,-0.242988,-0.105517,0.931101
1466,21,59,13218,16,49,-0.246168,-0.027315,0.905762
1471,21,59,13218,16,49,-0.251997,-0.123593,0.893355
1475,0,30,13218,16,49,0.182040,-0.266382,1.488432
1495,21,59,13218,16,49,-0.159062,-0.110369,0.926025
1505,21,59,13218,16,49,-0.009212,0.006796,1.014848
1506,0,30,13218,16,49,-0.016085,0.043912,0.979964
1514,21,59,13218,16,49,-0.204268,0.003255,0.940335
1515,21,59,13218,16,49,0.093559,-0.132836,1.818431
1517,21,59,13218,16,49,-0.005983,-0.060066,1.581025
1519,0,30,13218,16,49,0.062249,-0.071977,1.856438
1521,21,59,13218,16,49,-0.220932,-0.055378,0.991335
1542,15,48,13218,17,50,-0.050039,0.019309,0.745776
1545,21,59,13218,17,50,0.111091,-0.002425,1.315091
1546,20,57,13218,17,50,0.057823,0.016197,1.230881
1562,24,63,13218,17,50,0.096435,-0.230065,1.845704
1579,21,59,13218,17,50,-0.072314,0.044691,0.963267
1586,12,42,13218,17,50,0.169996,-0.031326,1.851032
1588,21,59,13218,17,50,-0.221786,-0.031310,0.902712
1598,0,30,13218,17,50,0.023146,-0.222723,1.884874
1603,24,63,13218,17,50,0.095618,-0.041950,1.822989
1607,21,59,13218,17,50,-0.180755,-0.065121,0.981766
1623,0,30,13218,17,50,0.032895,-0.225104,1.837211
1643,21,59,13218,17,50,-0.002338,-0.048388,1.881978
1649,17,50,13218,18,52,-0.257483,0.043117,0.878356
1658,21,59,13218,18,52,-0.281466,-0.004325,0.909026
1670,17,50,13218,18,52,-0.228425,0.031783,0.853270
1681,21,59,13218,18,52,-0.179801,-0.122298,0.954043
1690,21,59,13218,18,52,-0.273434,-0.117772,0.940722
1699,21,59,13218,18,52,-0.093786,0.038341,1.027417
1700,21,59,13218,18,52,0.080071,0.019678,1.193565
1719,21,59,13218,18,52,-0.048572,0.021768,1.425835
1726,21,59,13218,18,52,0.138207,-0.316955,1.569928
1732,21,59,13218,18,52,0.054365,0.017232,1.283829
1733,21,59,13218,18,52,-0.225873,-0.105052,1.289553
1735,0,30,13218,18,52,0.058038,-0.216891,1.852728
1736,21,59,13218,18,52,0.001027,0.020923,0.981879
1737,0,30,13218,18,52,0.045467,-0.286087,1.841486
1747,21,59,13218,18,52,-0.035172,-0.008042,1.465381
1752,21,59,13218,18,52,-0.201206,-0.289290,1.591183
1756,21,59,13218,18,52,-0.074095,-0.047632,1.964872
1759,0,30,13218,18,52,-0.186629,-0.042656,1.654939
1760,0,30,13218,18,52,-0.186313,-0.061092,1.472172
1762,0,30,13218,18,52,-0.005574,-0.165906,1.877148
1766,0,30,13218,18,52,-0.146774,-0.047283,1.733972
1775,21,59,13218,18,52,-0.193976,-0.049811,1.506284
1776,0,30,13218,18,52,-0.001322,-0.256056,1.833007
1800,21,59,13218,19,54,-0.259389,-0.060853,0.962111
1826,21,59,13218,19,54,-0.206521,0.027647,1.159156
1832,21,59,13218,19,54,0.055202,-0.252145,1.823988
1777,21,59,13218,19,54,-0.261204,-0.048423,0.910799
1839,24,63,13218,19,54,0.025088,0.007163,1.296524
1844,21,59,13218,19,54,-0.188011,-0.065312,1.084577
1847,21,59,13218,19,54,-0.253029,-0.110551,0.920235
1848,21,59,13218,19,54,0.062901,-0.333937,1.834151
1851,21,59,13218,19,54,-0.248595,-0.097106,0.934677
1852,21,59,13218,19,54,-0.016906,0.032625,0.964714
1862,21,59,13218,19,54,0.054426,-0.041607,1.807903
1863,21,59,13218,19,54,-0.116051,0.004253,1.337478
1870,21,59,13218,19,54,0.094567,-0.176173,1.625458
1881,21,59,13218,20,57,-0.229900,-0.016087,0.891950
1911,21,59,13218,20,57,-0.319167,-0.278980,1.360287
1916,21,59,13218,20,57,-0.236912,0.042550,0.919894
1923,21,59,13218,20,57,-0.194148,-0.085181,1.016100
1938,80,232,13218,20,57,0.031770,-0.206961,1.912944
1942,21,59,13218,20,57,0.069579,0.007203,1.321493
1945,21,59,13218,20,57,-0.190094,-0.086456,1.010617
1948,0,30,13218,20,57,0.098182,-0.139885,1.960676
1950,21,59,13218,20,57,-0.163517,-0.100383,0.927753
1966,0,30,13218,20,57,-0.016197,-0.217023,2.023620
1973,21,59,13218,20,57,0.045867,-0.307828,1.808123
1983,21,59,13218,21,59,-0.253643,0.035650,0.903816
1985,21,59,13218,21,59,-0.181239,-0.093696,0.799991
1989,21,59,13218,21,59,-0.213033,0.032812,0.902263
2015,21,59,13218,21,59,-0.195544,-0.059672,0.986105
2022,21,59,13218,21,59,-0.155733,-0.080882,1.004669
2027,21,59,13218,21,59,-0.299876,-0.019771,1.704603
2033,21,59,13218,21,59,-0.204504,-0.074926,0.935047
2038,21,59,13218,21,59,0.109525,-0.126615,1.545221
2040,21,59,13218,21,59,0.070808,-0.297026,1.865842
2021,21,59,13218,21,59,-0.289588,-0.141707,0.988620
1996,21,59,13218,21,59,-0.220781,-0.056297,0.927678
2001,21,59,13218,21,59,-0.174936,-0.078665,0.926299
2005,21,59,13218,21,59,-0.013419,0.039992,0.954597
2044,21,59,13218,21,59,-0.156167,-0.080234,0.799218
2046,21,59,13218,21,59,0.086402,-0.012569,1.520130
2048,21,59,13218,21,59,-0.184933,-0.013048,1.449489
2058,21,59,13218,21,59,-0.177575,-0.156994,1.681179
2059,21,59,13218,21,59,-0.010371,-0.333122,1.864775
2066,22,60,13218,22,60,-0.281707,-0.143433,0.948505
2068,22,60,13218,22,60,-0.249192,-0.105071,0.930185
2074,22,60,13218,22,60,-0.180238,0.026226,0.852141
2075,22,60,13218,22,60,-0.260305,0.039593,0.914301
2078,22,60,13218,22,60,-0.257705,-0.061719,0.899629
2080,22,60,13218,22,60,-0.154518,0.040338,0.950675
2081,22,60,13218,22,60,-0.153765,0.029938,0.957802
2087,22,60,13218,22,60,-0.198793,-0.048340,0.929981
2093,22,60,13218,22,60,-0.310061,-0.197069,1.201051
2095,22,60,13218,22,60,-0.209512,-0.108407,0.952661
2100,22,60,13218,22,60,-0.221698,-0.095537,0.926758
2118,22,60,13218,22,60,-0.186360,-0.034354,1.359023
2119,22,60,13218,22,60,-0.194102,-0.079247,0.969456
2121,22,60,13218,22,60,-0.234334,-0.003770,0.889532
2123,22,60,13218,22,60,-0.232561,-0.054366,0.939780
2124,22,60,13218,22,60,-0.228426,-0.046547,0.926032
2125,22,60,13218,22,60,-0.239272,-0.079185,0.915793
2127,22,60,13218,22,60,-0.215848,-0.091195,0.920607
2128,22,60,13218,22,60,-0.221180,-0.103271,0.952364
2131,22,60,13218,22,60,-0.231654,-0.049604,0.885914
2137,22,60,13218,22,60,-0.191418,-0.106442,1.006023
2142,22,60,13218,22,60,-0.236673,-0.097646,0.919538
2161,22,60,13218,22,60,-0.000709,-0.373810,1.966544
2165,22,60,13218,22,60,-0.182215,-0.129531,0.973162
2167,22,60,13218,22,60,-0.002061,-0.251164,1.799565
2171,22,60,13218,22,60,-0.016235,-0.131106,1.907302
2177,22,60,13218,22,60,0.036982,-0.094913,1.882471
2182,22,60,13218,22,60,-0.011991,-0.212172,2.109274
2185,23,62,13218,23,62,-0.059703,0.033003,1.052322
2187,23,62,13218,23,62,-0.240991,-0.082878,0.995244
2189,23,62,13218,23,62,0.066344,0.005963,1.327400
2190,23,62,13218,23,62,-0.255790,-0.129801,0.915573
2191,23,62,13218,23,62,-0.182453,-0.072352,0.949059
2193,23,62,13218,23,62,-0.193253,-0.072421,0.933913
2195,23,62,13218,23,62,-0.182093,-0.095220,0.933934
2196,23,62,13218,23,62,-0.162028,0.026426,0.867907
2197,23,62,13218,23,62,-0.286343,0.042684,0.927759
2199,23,62,13218,23,62,-0.195251,-0.047657,0.917772
2201,23,62,13218,23,62,-0.017724,0.040018,1.007156
2202,23,62,13218,23,62,-0.254635,-0.072698,0.944373
2204,23,62,13218,23,62,-0.254460,-0.058678,0.916864
2207,23,62,13218,23,62,-0.165694,0.033907,0.903467
2209,23,62,13218,23,62,-0.080845,0.032940,0.941764
2210,23,62,13218,23,62,-0.201035,-0.049321,0.981511
2211,23,62,13218,23,62,-0.185979,0.039581,0.952273
2222,23,62,13218,23,62,-0.161737,0.020285,0.893637
2223,23,62,13218,23,62,-0.229397,-0.056124,0.991361
2225,23,62,13218,23,62,-0.168535,-0.093737,0.966250
2226,23,62,13218,23,62,-0.236646,-0.126888,0.947562
2227,23,62,13218,23,62,-0.232714,-0.110189,0.913203
2229,23,62,13218,23,62,-0.206784,-0.079045,0.926504
2231,23,62,13218,23,62,-0.184961,-0.057784,0.972481
2232,23,62,13218,23,62,-0.187277,-0.146871,0.989983
2233,23,62,13218,23,62,-0.208214,0.024108,0.899494
2238,23,62,13218,23,62,-0.266759,-0.110470,1.063942
2243,23,62,13218,23,62,-0.209482,0.024021,0.901798
2245,23,62,13218,23,62,-0.221779,-0.018362,0.895968
2246,23,62,13218,23,62,-0.061703,0.033616,1.037148
2247,23,62,13218,23,62,-0.292454,-0.066468,1.063427
2255,23,62,13218,23,62,-0.111547,0.027390,1.158316
2258,23,62,13218,23,62,-0.220393,-0.236681,1.235844
2262,23,62,13218,23,62,-0.321791,-0.154918,1.117453
2269,23,62,13218,23,62,0.005857,0.032232,1.049852
2270,23,62,13218,23,62,-0.176842,-0.063580,1.047158
2273,23,62,13218,23,62,-0.256565,-0.057763,0.920693
2275,21,59,13218,23,62,-0.169642,-0.060016,0.926803
2282,23,62,13218,23,62,-0.129023,0.019730,1.209593
2287,23,62,13218,23,62,-0.012131,0.025122,1.118495
2288,23,62,13218,23,62,-0.150053,0.033025,1.105870
2290,23,62,13218,23,62,-0.057808,0.027922,1.041318
2296,23,62,13218,23,62,-0.244851,-0.019690,1.484055
2307,23,62,13218,23,62,-0.218009,-0.058729,1.468374
2314,23,62,13218,23,62,-0.283661,-0.355348,1.938567
2318,23,62,13218,23,62,-0.217196,-0.211105,1.623450
2337,24,63,13218,24,63,-0.209340,0.008548,0.885433
2338,24,63,13218,24,63,-0.214958,-0.030255,0.891965
2329,24,63,13218,24,63,-0.153619,0.031511,0.935738
2343,24,63,13218,24,63,-0.194313,-0.098997,0.900656
2363,24,63,13218,24,63,-0.271769,-0.123805,0.941308
2366,24,63,13218,24,63,-0.013140,0.027457,1.120607
2371,24,63,13218,24,63,-0.171797,-0.101648,0.932525
2372,24,63,13218,24,63,-0.206148,0.009352,0.944686
2378,24,63,13218,24,63,-0.222479,-0.047489,0.913246
2380,24,63,13218,24,63,-0.213719,0.022184,1.258863
2382,24,63,13218,24,63,-0.174591,-0.111639,0.946443
2383,24,63,13218,24,63,-0.192529,-0.145330,1.012959
2397,24,63,13218,24,63,0.061890,-0.009515,1.500133
2401,24,63,13218,24,63,-0.217087,-0.073109,0.946421
2406,24,63,13218,24,63,-0.199103,-0.049342,1.461659
2424,24,63,13218,24,63,-0.255457,-0.181770,1.602853
2430,24,63,13218,24,63,0.076089,-0.041410,1.828421
2432,24,63,13218,24,63,-0.189349,-0.011118,1.529266
2441,24,63,13218,24,63,-0.000913,-0.054170,1.925188
2449,24,63,13218,24,63,0.062815,-0.236493,1.853155
2461,24,63,13218,25,65,-0.084035,0.010925,1.275607
2463,24,63,13218,25,65,-0.184190,-0.010471,1.563435
2477,24,63,13218,25,65,-0.176049,-0.027546,1.062539
2483,21,59,13218,25,65,-0.141593,-0.001731,0.989226
2493,21,59,13218,25,65,-0.231086,-0.101544,1.482237
2496,23,62,13218,25,65,-0.156178,0.014791,1.272779
2498,21,59,13218,25,65,0.112409,-0.264790,1.470598
2499,21,59,13218,25,65,0.079868,-0.004846,1.446193
2513,24,63,13218,25,65,0.140865,-0.040962,1.851820
2514,21,59,13218,25,65,0.066498,-0.040600,1.858804
2518,21,59,13218,25,65,0.118989,-0.302274,1.669847
2519,21,59,13218,25,65,-0.240673,-0.056076,1.476017
