mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1284,0,0,3811,13,15,-0.164890,0.027819,1.139825
1287,0,0,3811,13,15,-0.032673,-0.374449,1.843857
1294,5,5,3811,13,15,-0.294685,-0.127344,0.890927
1298,0,0,3811,13,15,-0.291780,-0.042762,0.828654
1301,0,0,3811,13,15,-0.251189,-0.049412,0.884524
1320,14,16,3811,14,16,0.036092,0.052513,0.973571
1331,3,3,3811,14,16,0.068442,-0.240938,1.858185
1332,14,16,3811,14,16,-0.346898,0.016881,0.841212
1333,14,16,3811,14,16,0.051063,0.014267,1.302756
1339,1,1,3811,14,16,-0.303124,0.054567,0.836122
1341,14,16,3811,14,16,-0.266077,-0.163988,0.942146
1344,14,16,3811,14,16,-0.006434,0.033329,1.166129
1346,14,16,3811,14,16,-0.286964,-0.085633,0.881508
1350,14,16,3811,14,16,-0.285087,-0.134529,0.884017
1352,14,16,3811,14,16,-0.093729,0.051632,0.860694
1356,14,16,3811,14,16,-0.193308,0.050205,0.874029
1357,14,16,3811,14,16,0.021643,-0.178169,1.289375
1358,14,16,3811,14,16,0.055038,-0.204593,1.763423
1315,14,16,3811,14,16,-0.085833,0.064698,0.810465
1317,14,16,3811,14,16,0.102407,0.007706,1.315476
1318,14,16,3811,14,16,0.035109,0.021584,1.150418
1361,14,16,3811,14,16,-0.407103,-0.377210,1.667362
1372,14,16,3811,14,16,-0.277174,-0.038921,1.383419
1373,14,16,3811,14,16,-0.245430,-0.102213,0.904190
1382,14,16,3811,14,16,0.007605,-0.170164,1.796829
1385,14,16,3811,14,16,-0.251571,-0.377207,1.722037
1395,14,16,3811,14,16,-0.226134,-0.452417,1.952668
1396,14,16,3811,14,16,0.094722,-0.292910,1.492954
1397,14,16,3811,14,16,0.123192,-0.371289,1.652918
1399,14,16,3811,14,16,0.049559,-0.246134,1.215944
1402,14,16,3811,14,16,-0.360893,-0.087763,0.814188
1404,14,16,3811,14,16,-0.201195,-0.113167,0.864042
1415,14,16,3811,15,17,-0.295593,-0.097422,0.864402
1422,14,16,3811,15,17,-0.238130,-0.004171,0.858750
1446,14,16,3811,15,17,-0.288517,0.047845,0.811829
1451,11,13,3811,15,17,-0.347649,-0.074141,0.831155
1456,11,13,3811,15,17,-0.259279,-0.010460,0.812774
1458,11,13,3811,15,17,-0.325633,0.016649,0.829429
1477,11,13,3811,15,17,-0.266715,-0.068661,0.840437
1493,3,3,3811,15,17,-0.107693,0.046782,0.939948
1495,11,13,3811,15,17,-0.330477,-0.147184,0.874430
1502,11,13,3811,15,17,0.005228,0.016924,1.274773
1507,0,0,3811,15,17,-0.228128,-0.115376,0.943028
1511,11,13,3811,15,17,0.072028,-0.416214,1.982608
1514,19,25,3811,15,17,-0.163420,-0.067797,0.829419
1523,3,3,3811,15,17,-0.073666,0.022477,1.212074
1526,14,16,3811,15,17,-0.220232,0.020695,1.008074
1529,11,13,3811,15,17,-0.291395,-0.008543,1.297729
1531,0,0,3811,15,17,-0.208250,-0.235665,1.596810
1538,0,0,3811,15,17,-0.027568,-0.313427,1.806361
1539,1,1,3811,15,17,-0.312588,-0.231505,1.607189
1543,0,0,3811,15,17,-0.301003,-0.168380,1.559004
1544,0,0,3811,15,17,-0.225166,0.047414,0.960102
1547,3,3,3811,15,17,-0.520049,-0.559835,2.719171
1561,11,13,3811,16,18,-0.325801,-0.144841,0.827064
1573,11,13,3811,16,18,-0.286321,0.051821,0.798584
1577,11,13,3811,16,18,-0.220727,0.059495,1.241237
1579,11,13,3811,16,18,-0.183133,-0.036151,0.889198
1590,14,16,3811,16,18,-0.253993,-0.093575,0.835901
1597,14,16,3811,16,18,0.063684,0.027689,1.141982
1554,14,16,3811,16,18,-0.351034,-0.076639,0.857903
1605,5,5,3811,16,18,-0.347602,-0.132644,0.933004
1608,11,13,3811,16,18,-0.267658,-0.081809,0.852316
1611,1,1,3811,16,18,-0.076331,0.020022,1.221115
1616,11,13,3811,16,18,0.023938,-0.334566,1.746359
1631,14,16,3811,16,18,-0.250765,-0.306543,1.559595
1647,0,0,3811,16,18,-0.275494,-0.389852,2.066026
1648,0,0,3811,16,18,-0.279936,-0.160322,1.493989
1651,0,0,3811,16,18,-0.197671,-0.343577,1.713917
1652,0,0,3811,16,18,-0.112882,-0.045258,1.912313
1656,3,3,3811,16,18,-0.325269,-0.342553,1.539652
1657,0,0,3811,16,18,-0.052538,-0.129252,1.814024
1662,3,3,3811,16,18,-0.145340,-0.057360,0.858974
1719,14,16,3811,17,19,-0.196214,-0.142711,0.847893
1725,3,3,3811,17,19,-0.163080,-0.132504,0.967777
1690,11,13,3811,17,19,-0.114153,0.043225,0.925947
1692,0,0,3811,17,19,0.012935,-0.365966,1.995221
1696,5,5,3811,17,19,-0.287301,-0.196647,1.055302
1699,0,0,3811,17,19,-0.313238,-0.189149,1.499233
1700,11,13,3811,17,19,-0.242604,-0.111984,0.989746
1730,14,16,3811,18,20,-0.313924,0.003719,0.809746
1734,14,16,3811,18,20,-0.314074,0.028218,0.811216
1746,0,0,3811,18,20,-0.112121,0.047166,0.887971
1753,11,13,3811,18,20,-0.255117,0.021350,0.815905
1754,11,13,3811,18,20,-0.299572,-0.100264,0.841621
1763,11,13,3811,18,20,-0.208158,-0.059076,0.955014
1764,1,1,3811,18,20,-0.272469,-0.219408,1.124540
1768,19,25,3811,18,20,-0.296757,-0.110966,0.840785
1771,19,25,3811,18,20,-0.037840,0.041280,0.879652
1776,11,13,3811,18,20,0.080409,-0.260091,1.748301
1777,14,16,3811,18,20,-0.307256,-0.133174,0.806816
1782,3,3,3811,18,20,-0.278319,-0.291727,1.555161
1789,0,0,3811,18,20,-0.023791,-0.191052,1.790393
1792,0,0,3811,18,20,-0.042016,-0.252038,1.715672
1795,0,0,3811,18,20,-0.240425,-0.086290,1.387985
1797,0,0,3811,18,20,-0.046970,0.021029,1.100681
1813,19,25,3811,19,25,-0.194913,0.048401,0.888421
1819,19,25,3811,19,25,-0.279089,-0.015425,1.386172
1821,19,25,3811,19,25,-0.147118,0.007645,1.231054
1823,19,25,3811,19,25,-0.334386,-0.053133,0.832413
1824,19,25,3811,19,25,-0.012198,0.029681,1.108643
1827,19,25,3811,19,25,0.000407,0.058669,0.848185
1829,19,25,3811,19,25,-0.249242,-0.091636,1.386046
1831,19,25,3811,19,25,-0.204912,-0.112341,1.297648
1832,19,25,3811,19,25,-0.296792,-0.167693,0.984738
1883,19,25,3811,19,25,-0.261497,-0.221107,1.057452
1885,19,25,3811,19,25,-0.231549,-0.076095,1.413917
1887,19,25,3811,19,25,-0.243364,-0.020027,0.786857
1812,19,25,3811,19,25,-0.187747,0.021481,1.181441
1833,19,25,3811,19,25,0.078002,-0.149167,1.491746
1834,19,25,3811,19,25,-0.240539,-0.090572,0.838234
1836,19,25,3811,19,25,0.077620,-0.327950,1.780675
1839,19,25,3811,19,25,-0.194854,-0.079946,0.951257
1842,19,25,3811,19,25,-0.206931,-0.020196,0.974082
1844,19,25,3811,19,25,0.006288,0.044793,0.875273
1849,19,25,3811,19,25,-0.300173,-0.009045,0.833628
1851,19,25,3811,19,25,-0.214407,-0.046580,0.958663
1858,0,0,3811,19,25,-0.018275,-0.213029,1.893462
1863,19,25,3811,19,25,-0.183657,-0.084295,0.939263
1866,19,25,3811,19,25,-0.304057,-0.345158,1.589531
1869,19,25,3811,19,25,-0.237468,0.012434,0.852327
1872,19,25,3811,19,25,-0.279599,-0.312050,1.682031
1874,19,25,3811,19,25,-0.236107,-0.101269,1.405167
1876,19,25,3811,19,25,-0.220083,-0.079930,1.584275
1879,19,25,3811,19,25,0.057548,-0.138186,1.792040
1880,19,25,3811,19,25,-0.276223,-0.074228,0.875728
1894,14,16,3811,20,26,-0.303616,-0.127728,0.824052
1895,14,16,3811,20,26,-0.295314,-0.057159,0.809476
1897,3,3,3811,20,26,-0.298281,-0.057737,0.814782
1898,19,25,3811,20,26,-0.265658,-0.118836,0.774666
1899,14,16,3811,20,26,-0.252948,-0.080730,0.851718
1901,14,16,3811,20,26,-0.214916,0.047159,0.844495
1913,21,27,3811,20,26,-0.185264,0.051492,0.867469
1926,18,20,3811,20,26,-0.238070,0.043368,0.799886
1930,14,16,3811,20,26,-0.307861,-0.068941,0.833331
1931,14,16,3811,20,26,-0.294897,0.055637,0.816846
1934,14,16,3811,20,26,-0.235853,-0.130769,0.922489
1935,14,16,3811,20,26,-0.033963,0.047258,0.855857
1936,11,13,3811,20,26,-0.138003,0.034422,0.995375
1937,1,1,3811,20,26,-0.309161,-0.105713,0.886196
1940,14,16,3811,20,26,-0.228521,-0.050444,0.934774
1945,5,5,3811,20,26,-0.221766,-0.095977,0.862466
1950,11,13,3811,20,26,0.006938,0.015204,1.305725
1951,11,13,3811,20,26,-0.250474,-0.042872,0.814433
1943,11,13,3811,20,26,-0.218914,-0.131192,0.903254
1904,18,20,3811,20,26,-0.271857,0.005686,0.804580
1905,19,25,3811,20,26,-0.265794,-0.040807,0.842266
1906,21,27,3811,20,26,-0.283484,-0.077405,0.840633
1907,19,25,3811,20,26,-0.324994,-0.118346,0.874403
1909,19,25,3811,20,26,-0.255190,-0.089723,0.842269
1964,0,0,3811,20,26,-0.235430,-0.326629,1.761855
1970,0,0,3811,20,26,-0.190303,-0.220524,1.607664
1971,0,0,3811,20,26,0.032356,-0.069026,1.840687
1973,0,0,3811,20,26,-0.035031,-0.112817,1.843033
1975,0,0,3811,20,26,-0.207878,-0.258119,1.634251
1977,1,1,3811,20,26,-0.287181,-0.218923,1.530488
1981,3,3,3811,20,26,-0.174218,-0.225717,1.572127
1988,21,27,3811,21,27,-0.266620,-0.070619,0.891436
1983,21,27,3811,21,27,-0.283335,-0.106994,0.808693
1984,21,27,3811,21,27,-0.211660,-0.112592,0.873610
1991,21,27,3811,21,27,-0.340973,-0.044437,0.920167
1993,21,27,3811,21,27,-0.255008,-0.069456,0.864980
2000,21,27,3811,21,27,-0.311242,-0.177764,1.022076
2004,21,27,3811,21,27,-0.248657,-0.092387,0.825000
2062,21,27,3811,21,27,-0.244157,-0.043586,1.491236
2072,21,27,3811,21,27,-0.208479,-0.255588,1.608382
2009,21,27,3811,21,27,-0.228022,-0.148250,0.933424
2010,21,27,3811,21,27,-0.223517,-0.096552,0.869082
2014,21,27,3811,21,27,-0.214277,-0.056640,0.875014
2019,21,27,3811,21,27,-0.222401,0.041528,0.780050
2030,21,27,3811,21,27,-0.208708,-0.059270,0.798978
2031,21,27,3811,21,27,0.079903,-0.225483,1.507696
2034,21,27,3811,21,27,-0.169951,0.035719,0.977476
2035,21,27,3811,21,27,-0.213036,0.021011,1.049355
2036,21,27,3811,21,27,-0.320692,-0.078060,0.890043
2037,21,27,3811,21,27,-0.246011,0.055198,1.037798
2041,21,27,3811,21,27,-0.083224,-0.157703,2.000208
2043,21,27,3811,21,27,-0.283522,-0.302571,1.609946
2044,21,27,3811,21,27,-0.217580,-0.079151,0.842965
2053,21,27,3811,21,27,-0.113410,0.022929,0.997377
2077,22,28,3811,22,28,-0.187339,0.042489,0.886627
2080,22,28,3811,22,28,-0.223578,-0.075417,0.837894
2082,22,28,3811,22,28,-0.225627,-0.055365,0.890800
2086,22,28,3811,22,28,-0.339352,-0.013373,0.844491
2088,22,28,3811,22,28,-0.138436,0.055309,0.867795
2089,22,28,3811,22,28,-0.254630,-0.009562,0.785079
2094,22,28,3811,22,28,-0.178607,0.047269,0.903182
2097,22,28,3811,22,28,-0.198550,0.044301,0.820670
2098,22,28,3811,22,28,-0.178960,0.045347,0.840045
2099,22,28,3811,22,28,-0.247243,-0.108274,0.873598
2108,22,28,3811,22,28,-0.223475,-0.070962,0.884407
2115,22,28,3811,22,28,-0.292255,-0.128937,0.844089
2116,22,28,3811,22,28,-0.339611,-0.075469,0.941110
2117,22,28,3811,22,28,-0.205067,0.050384,0.841799
2118,22,28,3811,22,28,-0.199434,0.016122,1.017479
2119,22,28,3811,22,28,-0.038810,0.056021,0.967239
2130,22,28,3811,22,28,-0.267992,0.022193,0.822637
2131,22,28,3811,22,28,-0.192296,0.030661,0.807738
2132,22,28,3811,22,28,-0.261105,-0.049728,0.897789
2133,22,28,3811,22,28,-0.294086,-0.059516,0.993064
2134,22,28,3811,22,28,-0.259207,-0.143495,1.127570
2135,22,28,3811,22,28,-0.201910,-0.120103,0.893882
2136,22,28,3811,22,28,-0.274846,-0.111025,0.835318
2137,22,28,3811,22,28,-0.400963,-0.080597,1.027470
2138,22,28,3811,22,28,-0.245279,-0.076791,0.848335
2140,22,28,3811,22,28,-0.220706,-0.053647,0.895554
2141,22,28,3811,22,28,-0.255354,-0.239215,1.149210
2142,22,28,3811,22,28,-0.301630,-0.054525,0.885531
2143,22,28,3811,22,28,-0.239603,0.034037,0.808457
2144,19,25,3811,22,28,0.055778,-0.004380,1.306604
2145,22,28,3811,22,28,-0.220181,-0.070562,0.892973
2146,22,28,3811,22,28,-0.198807,-0.094653,0.844242
2149,22,28,3811,22,28,-0.217452,-0.065775,0.830046
2151,22,28,3811,22,28,-0.203563,-0.175824,1.002377
2154,22,28,3811,22,28,-0.254694,-0.025602,0.811166
2155,22,28,3811,22,28,-0.086032,0.042290,0.953969
2159,22,28,3811,22,28,-0.285867,-0.058984,0.891315
2163,22,28,3811,22,28,-0.357008,-0.061266,1.000043
2169,22,28,3811,22,28,-0.298883,-0.053025,0.840106
2178,22,28,3811,22,28,-0.202856,-0.058803,0.945656
2180,22,28,3811,22,28,-0.224415,-0.043163,1.046150
2185,22,28,3811,22,28,-0.230185,-0.046266,1.355119
2187,22,28,3811,22,28,-0.283820,-0.015279,0.810949
2189,22,28,3811,22,28,-0.248441,-0.051907,1.358422
2194,22,28,3811,22,28,-0.148539,0.005818,1.248313
2195,22,28,3811,22,28,-0.224551,0.017640,1.142854
2199,22,28,3811,22,28,-0.315334,-0.541882,2.233518
2200,22,28,3811,22,28,-0.266257,-0.026010,0.806975
2203,22,28,3811,22,28,-0.186110,-0.310835,1.680384
2208,22,28,3811,22,28,-0.250777,-0.169353,1.571844
2209,22,28,3811,22,28,-0.001769,-0.148191,1.838243
2210,22,28,3811,22,28,-0.028697,-0.340072,1.781864
2212,22,28,3811,22,28,-0.315313,-0.041541,1.460158
2213,22,28,3811,22,28,-0.286821,-0.254027,1.940278
2218,22,28,3811,22,28,-0.210260,-0.042108,1.344275
2219,22,28,3811,22,28,-0.273053,-0.200808,1.590687
2223,22,28,3811,22,28,-0.250445,-0.117735,0.799887
2229,22,28,3811,22,28,-0.255799,-0.209853,1.531159
2240,23,29,3811,23,29,-0.008896,0.041032,0.975652
2232,23,29,3811,23,29,-0.329805,-0.163311,1.527683
2233,23,29,3811,23,29,-0.209420,-0.117136,0.852025
2234,23,29,3811,23,29,-0.239227,-0.159259,0.951930
2235,23,29,3811,23,29,0.102418,-0.222429,1.443246
2241,23,29,3811,23,29,-0.180972,0.026147,0.743686
2242,23,29,3811,23,29,-0.213124,-0.059293,0.857917
2248,23,29,3811,23,29,-0.286655,-0.127427,0.861542
2249,23,29,3811,23,29,0.112650,-0.341151,1.797877
2250,23,29,3811,23,29,-0.102960,0.039864,0.842440
2251,23,29,3811,23,29,0.029301,-0.005994,1.424703
2255,23,29,3811,23,29,-0.034264,0.033873,1.042042
2286,23,29,3811,23,29,-0.216612,-0.083944,0.901240
2287,23,29,3811,23,29,-0.163479,-0.107564,0.775580
2289,23,29,3811,23,29,-0.207824,-0.058022,0.951297
2290,23,29,3811,23,29,-0.263965,-0.222361,1.071763
2291,23,29,3811,23,29,-0.219271,-0.119710,0.903637
2295,23,29,3811,23,29,-0.214409,-0.021721,0.997890
2296,23,29,3811,23,29,-0.019394,0.043310,1.046565
2297,23,29,3811,23,29,-0.217388,-0.106200,0.881088
2298,23,29,3811,23,29,-0.195480,-0.064534,0.745769
2299,23,29,3811,23,29,-0.238151,0.018290,0.854457
2300,23,29,3811,23,29,-0.216672,-0.048115,0.969524
2303,23,29,3811,23,29,-0.231714,0.019842,1.177060
2304,23,29,3811,23,29,-0.106857,0.004384,0.937244
2305,23,29,3811,23,29,-0.257286,-0.072798,0.868245
2306,23,29,3811,23,29,-0.203361,-0.117931,0.883311
2261,23,29,3811,23,29,-0.249209,-0.072555,0.900554
2266,23,29,3811,23,29,-0.201070,-0.076479,0.873870
2268,23,29,3811,23,29,-0.179851,0.046879,0.894043
2271,23,29,3811,23,29,-0.252666,-0.023596,0.809311
2272,23,29,3811,23,29,-0.216355,-0.042094,0.806316
2277,23,29,3811,23,29,-0.188925,-0.163551,0.889163
2279,23,29,3811,23,29,-0.304860,-0.119431,0.863601
2282,23,29,3811,23,29,-0.216465,-0.177212,0.974867
2283,23,29,3811,23,29,-0.205998,-0.124489,0.931749
2284,23,29,3811,23,29,-0.229846,-0.044627,0.882669
2313,23,29,3811,23,29,-0.272865,-0.035873,1.368002
2314,23,29,3811,23,29,0.086181,-0.302454,1.795872
2315,23,29,3811,23,29,-0.282325,-0.171916,1.457065
2320,23,29,3811,23,29,0.164182,-0.049911,1.724064
2323,23,29,3811,23,29,-0.316194,-0.146896,1.569319
2330,23,29,3811,23,29,-0.217283,-0.274747,1.578052
2333,23,29,3811,23,29,-0.226336,-0.037008,1.575933
2336,23,29,3811,23,29,-0.060215,-0.122670,1.673875
2337,23,29,3811,23,29,-0.223384,-0.079311,1.608448
2338,23,29,3811,23,29,-0.041859,-0.162404,1.693600
2339,23,29,3811,23,29,-0.031287,-0.265404,1.650908
2344,23,29,3811,23,29,0.051354,0.013813,1.271555
2357,21,27,3811,24,30,-0.257102,-0.111421,0.901672
2375,22,28,3811,24,30,-0.006177,0.044933,0.989869
2393,19,25,3811,24,30,0.037203,0.007314,1.195959
2397,19,25,3811,24,30,-0.261722,-0.097035,1.375148
2402,19,25,3811,24,30,0.071188,-0.190107,1.486702
2403,14,16,3811,24,30,0.093210,-0.122219,1.522296
2405,19,25,3811,24,30,0.027796,0.016181,1.168560
2406,11,13,3811,24,30,-0.257965,-0.079592,0.863397
2411,14,16,3811,24,30,-0.228237,-0.048759,1.357044
2366,22,28,3811,24,30,-0.213840,-0.109789,0.904696
2371,21,27,3811,24,30,-0.179929,0.034199,0.991533
2373,22,28,3811,24,30,-0.230695,0.030491,1.120818
2415,14,16,3811,24,30,-0.255535,-0.004699,1.371220
2417,14,16,3811,24,30,-0.068027,-0.002860,1.378929
2428,0,0,3811,24,30,-0.244817,-0.213825,1.658815
2430,1,1,3811,24,30,-0.068505,-0.129643,1.424422
2433,0,0,3811,24,30,-0.181444,-0.042676,1.627264
2443,25,31,3811,25,31,-0.211183,-0.006218,1.430833
2446,25,31,3811,25,31,0.027930,0.037779,1.049954
2441,25,31,3811,25,31,-0.115170,0.017673,1.191457
2449,25,31,3811,25,31,-0.106068,0.027804,1.071055
2450,25,31,3811,25,31,-0.065121,0.017211,1.148867
2451,25,31,3811,25,31,-0.282187,-0.070789,1.418041
2453,25,31,3811,25,31,-0.074052,0.034654,0.974727
2454,25,31,3811,25,31,0.049467,0.028948,1.160397
2455,25,31,3811,25,31,-0.350402,-0.164734,1.454563
2460,25,31,3811,25,31,0.015903,-0.005424,1.039900
2461,25,31,3811,25,31,-0.220599,0.022261,1.017320
2462,25,31,3811,25,31,-0.020465,0.023726,1.079100
2464,25,31,3811,25,31,0.020148,0.016302,1.175978
2467,25,31,3811,25,31,-0.036270,0.035015,1.041676
2473,25,31,3811,25,31,-0.137021,0.032233,1.049151
2474,25,31,3811,25,31,0.037267,0.016398,1.110453
2476,25,31,3811,25,31,-0.125141,-0.052890,1.161684
2477,25,31,3811,25,31,-0.241336,-0.124012,1.056797
2480,25,31,3811,25,31,-0.262829,-0.042392,1.341523
2483,25,31,3811,25,31,-0.214470,0.038003,0.987216
2485,25,31,3811,25,31,-0.271422,-0.134963,1.432460
2487,25,31,3811,25,31,-0.026447,0.012056,1.284034
2490,25,31,3811,25,31,-0.041435,0.038367,1.031868
2492,25,31,3811,25,31,-0.120316,0.029637,1.049212
2494,25,31,3811,25,31,-0.264482,-0.363042,1.806566
2495,21,27,3811,25,31,0.170936,-0.072160,1.697565
2497,25,31,3811,25,31,-0.029361,0.007934,1.428336
2504,25,31,3811,25,31,0.257464,-0.067361,2.161959
2508,25,31,3811,25,31,0.105180,-0.338410,1.740460
2509,25,31,3811,25,31,-0.276884,-0.052411,1.380335
2514,25,31,3811,25,31,0.005011,0.014938,1.259843
2516,25,31,3811,25,31,0.027519,0.009841,1.286567
2520,25,31,3811,25,31,-0.137634,0.032890,1.052692
2525,25,31,3811,25,31,-0.240291,-0.074956,1.403692
2526,25,31,3811,25,31,-0.190413,-0.347959,1.595525
2527,25,31,3811,25,31,-0.221269,-0.149959,1.558924
2528,14,16,3811,25,31,-0.219622,-0.296424,1.624507
2534,25,31,3811,25,31,-0.190352,-0.176524,1.607886
2535,25,31,3811,25,31,-0.207864,-0.109472,1.570019
2536,25,31,3811,25,31,-0.209294,-0.029294,1.219838
2537,25,31,3811,25,31,0.072227,-0.026443,1.834236
2543,25,31,3811,25,31,-0.043734,-0.085396,1.773871
2544,25,31,3811,25,31,-0.182245,-0.093123,1.539031
2545,25,31,3811,25,31,-0.172590,-0.120406,1.316592
2547,25,31,3811,25,31,-0.205832,-0.147069,1.543695
2550,25,31,3811,25,31,0.004242,-0.081323,1.795385
2551,25,31,3811,25,31,-0.204770,-0.099276,1.695136
2552,25,31,3811,25,31,-0.283461,-0.204012,1.512695
2554,25,31,3811,25,31,-0.233055,-0.109164,1.448860
2556,25,31,3811,25,31,-0.176405,-0.066842,1.620994
2569,25,31,3811,26,32,0.056165,-0.007137,1.155333
2587,23,29,3811,26,32,-0.239254,-0.389618,1.836980
2588,23,29,3811,26,32,0.124088,-0.015594,1.376760
2593,22,28,3811,26,32,-0.263167,-0.001958,1.389936
2595,23,29,3811,26,32,-0.089477,0.054104,1.010003
2600,22,28,3811,26,32,-0.039548,0.008927,1.286711
2605,22,28,3811,26,32,-0.234959,-0.292945,1.578222
2608,19,25,3811,26,32,0.103718,-0.034174,1.545582
2609,14,16,3811,26,32,-0.279224,-0.151435,1.492807
2611,22,28,3811,26,32,-0.262662,-0.075277,1.383880
2616,22,28,3811,26,32,-0.038656,0.031602,1.181744
2617,14,16,3811,26,32,-0.152146,0.025783,1.091013
2621,19,25,3811,26,32,-0.228533,-0.069589,1.413990
2618,19,25,3811,26,32,-0.186256,-0.245979,1.449579
2558,23,29,3811,26,32,0.017696,-0.018025,1.056606
2561,25,31,3811,26,32,0.030469,0.018198,1.123087
2582,22,28,3811,26,32,-0.044208,0.041203,1.051708
2623,21,27,3811,26,32,0.061528,-0.346832,1.874563
2626,21,27,3811,26,32,0.088162,0.005206,1.386833
2627,14,16,3811,26,32,-0.249236,-0.086444,1.374001
2629,21,27,3811,26,32,-0.221702,-0.089317,1.449985
2630,19,25,3811,26,32,0.031621,-0.286411,1.725977
2632,21,27,3811,26,32,0.046135,-0.005371,1.294585
2643,11,13,3811,26,32,0.046725,-0.038324,1.852716
2644,11,13,3811,26,32,-0.193333,-0.216145,1.599220
2646,27,34,3811,26,32,-0.054482,-0.304383,2.628003
2648,11,13,3811,26,32,-0.051538,-0.129671,1.561547
2649,11,13,3811,26,32,0.069103,-0.038880,1.795211
2651,0,0,3811,26,32,-0.121678,-0.128061,2.055753
2653,0,0,3811,26,32,-0.240571,-0.306123,1.623533
2657,0,0,3811,26,32,-0.158494,-0.054482,1.629815
2681,27,34,3811,27,34,-0.279195,-0.153416,1.156357
2682,27,34,3811,27,34,-0.181181,-0.025206,0.908651
2688,27,34,3811,27,34,0.177494,-0.054336,1.649881
2692,27,34,3811,27,34,-0.340216,-0.256642,1.685058
2698,27,34,3811,27,34,0.078552,-0.217014,1.484159
2701,27,34,3811,27,34,-0.290588,-0.224005,1.486555
2702,27,34,3811,27,34,0.142622,-0.035494,1.845809
2703,27,34,3811,27,34,0.064330,-0.155711,1.769832
2707,27,34,3811,27,34,0.034234,0.025683,1.095370
2708,27,34,3811,27,34,-0.027790,0.012304,1.276029
2712,27,34,3811,27,34,0.072731,-0.261216,1.798070
2713,27,34,3811,27,34,-0.328207,-0.190263,1.521392
2714,27,34,3811,27,34,-0.231664,-0.197049,1.551646
2715,27,34,3811,27,34,0.061774,-0.080467,1.706965
2717,27,34,3811,27,34,-0.120661,0.015889,1.196069
2718,27,34,3811,27,34,-0.221656,-0.024414,1.478064
2719,27,34,3811,27,34,0.045274,0.016498,1.177606
2684,27,34,3811,27,34,-0.320074,-0.262873,1.405437
2675,27,34,3811,27,34,0.121174,0.007001,1.230608
2677,27,34,3811,27,34,0.055415,0.036468,1.160249
2678,27,34,3811,27,34,-0.011800,0.039818,1.063770
2679,27,34,3811,27,34,-0.021410,0.048418,1.052895
2721,27,34,3811,27,34,0.106565,-0.203893,1.710885
2728,27,34,3811,27,34,0.023084,-0.234044,1.748456
2729,27,34,3811,27,34,-0.195692,-0.241221,1.635227
2730,27,34,3811,27,34,0.020078,0.024772,1.274422
2735,27,34,3811,27,34,-0.156371,-0.043397,1.379524
2736,27,34,3811,27,34,-0.232457,-0.163936,1.962741
2738,27,34,3811,27,34,0.139690,-0.075772,1.567471
2739,27,34,3811,27,34,0.022970,-0.151116,1.733243
2742,27,34,3811,27,34,-0.239997,-0.192127,1.513673
2749,27,34,3811,27,34,-0.232738,-0.138002,1.604539
2752,27,34,3811,27,34,-0.007073,-0.176880,1.735274
2760,27,34,3811,27,34,-0.001430,-0.205674,1.820447
2769,28,36,3811,28,36,-0.188187,-0.074869,1.171041
2768,28,36,3811,28,36,0.126748,-0.039690,1.263148
2782,28,36,3811,28,36,-0.206638,0.016457,1.184930
2788,28,36,3811,28,36,-0.137067,0.034099,0.982332
2792,28,36,3811,28,36,-0.338599,-0.151637,1.430090
2793,28,36,3811,28,36,-0.219507,-0.055270,1.374481
2796,28,36,3811,28,36,-0.307985,-0.125308,1.442096
2800,28,36,3811,28,36,-0.340398,-0.155265,1.413323
2803,28,36,3811,28,36,-0.202077,-0.025494,1.197108
2809,28,36,3811,28,36,-0.267359,-0.097796,1.387282
2810,28,36,3811,28,36,-0.262521,-0.072521,1.359241
2811,28,36,3811,28,36,-0.269713,-0.114556,1.304776
2812,28,36,3811,28,36,-0.311983,-0.015404,1.462599
2813,28,36,3811,28,36,0.034777,-0.015709,1.198454
2815,28,36,3811,28,36,-0.328163,-0.291747,1.530088
2816,28,36,3811,28,36,0.098909,0.051222,1.286912
2817,28,36,3811,28,36,0.082263,-0.132741,1.472318
2819,28,36,3811,28,36,-0.039531,0.027437,1.131883
2821,28,36,3811,28,36,-0.062211,0.024793,1.130131
2823,28,36,3811,28,36,-0.045332,0.019234,1.265890
2824,28,36,3811,28,36,-0.190119,0.018099,1.170278
2827,28,36,3811,28,36,0.135266,-0.035457,1.605027
2828,28,36,3811,28,36,0.025739,0.011262,1.256765
2831,28,36,3811,28,36,-0.343445,-0.187790,1.484667
2834,28,36,3811,28,36,-0.216691,-0.058862,1.513812
2842,28,36,3811,28,36,-0.175326,-0.213533,1.609149
2847,28,36,3811,28,36,0.101920,-0.042054,1.724638
2851,28,36,3811,28,36,-0.297009,-0.234035,1.554360
2852,28,36,3811,28,36,0.026078,-0.009939,1.311489
2853,28,36,3811,28,36,0.008058,-0.040065,1.595554
2857,28,36,3811,28,36,0.016540,-0.251915,1.733858
2858,28,36,3811,28,36,0.080086,-0.130343,1.907917
2865,28,36,3811,28,36,0.077621,-0.130077,1.461678
2869,28,36,3811,28,36,0.015255,-0.037534,1.653231
2871,28,36,3811,28,36,0.024142,0.012856,1.049651
2875,28,36,3811,28,36,-0.001610,-0.229165,1.769571
2876,28,36,3811,28,36,-0.043597,-0.251894,1.706043
