mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1030,11,13,1727,11,13,-0.287098,-0.034298,0.752800
1032,11,13,1727,11,13,-0.302166,-0.343930,1.586759
1033,11,13,1727,11,13,-0.046201,-0.181374,1.956861
1036,11,13,1727,11,13,-0.213430,-0.285097,1.489854
1039,11,13,1727,11,13,-0.199917,0.055968,0.974945
1040,11,13,1727,11,13,-0.302384,-0.322156,1.607152
1041,11,13,1727,11,13,-0.230003,-0.392261,1.950260
1043,11,13,1727,11,13,-0.158424,-0.095231,0.809958
1044,11,13,1727,11,13,-0.297170,-0.109841,0.776167
1045,11,13,1727,11,13,-0.142137,-0.045722,2.276428
1048,11,13,1727,11,13,-0.091053,0.034576,1.025110
1054,11,13,1727,11,13,-0.039895,0.055061,0.936003
1055,11,13,1727,11,13,-0.347599,-0.174322,0.952203
1059,11,13,1727,11,13,-0.237874,-0.079946,0.900717
1091,11,13,1727,11,13,-0.335631,-0.078359,0.829760
1092,11,13,1727,11,13,-0.042171,-0.294807,2.026457
1098,12,14,1727,12,14,-0.329480,-0.043048,0.822228
1101,12,14,1727,12,14,0.022411,0.080898,0.691591
1103,12,14,1727,12,14,-0.172465,0.042675,0.579354
1117,12,14,1727,12,14,-0.274997,0.024632,0.870874
1139,12,14,1727,12,14,-0.052359,-0.061917,0.833786
1144,12,14,1727,12,14,-0.241345,-0.059976,0.960314
1147,12,14,1727,12,14,-0.383201,-0.080338,0.873404
1149,12,14,1727,12,14,-0.377788,0.046030,0.914690
1150,12,14,1727,12,14,-0.342031,0.017870,0.869152
1154,12,14,1727,12,14,-0.259551,-0.153227,1.238626
1160,12,14,1727,12,14,-0.528935,-0.373121,1.540601
1168,12,14,1727,12,14,-0.278238,-0.361433,1.673190
1169,12,14,1727,12,14,-0.235601,-0.005570,1.546345
1110,12,14,1727,12,14,-0.328705,0.050628,0.838560
1111,12,14,1727,12,14,-0.339985,-0.126229,0.915005
1112,12,14,1727,12,14,0.070574,0.067512,0.848987
1114,12,14,1727,12,14,-0.425944,0.051902,0.919853
1115,12,14,1727,12,14,0.062144,0.071409,0.772750
1122,12,14,1727,12,14,-0.331009,-0.122781,0.813955
1124,12,14,1727,12,14,-0.222042,-0.073825,0.895402
1125,12,14,1727,12,14,0.196587,-0.319788,1.520392
1129,12,14,1727,12,14,-0.305081,-0.056045,0.870405
1130,12,14,1727,12,14,0.186670,-0.253322,1.490431
1132,12,14,1727,12,14,-0.242866,-0.164200,1.000335
1133,12,14,1727,12,14,-0.012328,0.050331,0.633746
1134,12,14,1727,12,14,0.043509,0.073330,0.687702
1171,0,0,1727,12,14,-0.277268,-0.086405,0.926617
1172,12,14,1727,12,14,-0.307770,-0.023003,0.883990
1173,12,14,1727,12,14,-0.250398,-0.092781,1.307223
1175,12,14,1727,12,14,0.029409,0.017961,1.058380
1176,12,14,1727,12,14,-0.256066,0.028671,1.298568
1177,12,14,1727,12,14,0.076138,-0.292585,1.748799
1180,12,14,1727,12,14,-0.038878,0.059742,0.861371
1181,12,14,1727,12,14,-0.379143,-0.111255,0.895336
1183,12,14,1727,12,14,-0.325259,-0.288323,1.260929
1187,12,14,1727,12,14,0.025912,-0.357208,2.131704
1188,12,14,1727,12,14,-0.090644,0.015972,1.013813
1195,14,16,1727,13,15,-0.183496,0.039353,0.590110
1196,14,16,1727,13,15,-0.317344,-0.001728,0.788567
1201,14,16,1727,13,15,-0.302994,-0.129031,0.904209
1202,10,12,1727,13,15,-0.301613,0.063755,0.917610
1211,11,13,1727,13,15,-0.342766,-0.006217,0.871776
1214,11,13,1727,13,15,-0.067184,0.075433,0.704497
1216,11,13,1727,13,15,-0.320940,-0.135131,0.872853
1219,11,13,1727,13,15,-0.013237,0.060353,0.717776
1225,11,13,1727,13,15,-0.434822,-0.271285,1.280783
1231,10,12,1727,13,15,-0.283884,-0.057857,0.918009
1235,10,12,1727,13,15,-0.261770,-0.096673,0.903514
1236,9,11,1727,13,15,-0.258116,0.057136,0.893326
1237,10,12,1727,13,15,-0.174760,0.017402,0.857633
1245,11,13,1727,13,15,-0.278936,-0.178779,1.067030
1246,11,13,1727,13,15,-0.289273,-0.199546,1.030838
1247,0,0,1727,13,15,-0.343353,-0.044705,0.845509
1248,3,3,1727,13,15,-0.306815,-0.066562,0.831611
1249,10,12,1727,13,15,-0.003148,0.039569,0.832977
1251,3,3,1727,13,15,-0.343943,-0.303659,1.497663
1189,11,13,1727,13,15,0.034476,0.076388,0.817447
1204,11,13,1727,13,15,-0.322473,-0.078935,0.905472
1205,11,13,1727,13,15,-0.352885,0.030937,0.867665
1206,11,13,1727,13,15,-0.301823,-0.112249,0.902337
1209,11,13,1727,13,15,-0.327218,-0.142936,0.806861
1255,9,11,1727,13,15,-0.032864,0.061198,0.854958
1260,0,0,1727,13,15,-0.277877,-0.339498,1.701689
1262,1,1,1727,13,15,-0.231675,-0.084514,0.924181
1263,0,0,1727,13,15,-0.235662,-0.102136,0.918366
1264,0,0,1727,13,15,0.035973,0.026338,1.300031
1268,0,0,1727,13,15,-0.037895,-0.049301,1.849630
1270,0,0,1727,13,15,-0.306340,-0.083079,1.533648
1271,1,1,1727,13,15,-0.335831,0.010033,0.837981
1272,0,0,1727,13,15,-0.238397,-0.103388,0.919610
1277,1,1,1727,13,15,-0.231914,-0.171714,1.372820
1279,0,0,1727,13,15,-0.185492,-0.287559,1.689621
1282,0,0,1727,13,15,-0.054756,-0.369855,1.942082
1284,0,0,1727,13,15,-0.158733,0.022677,1.086873
1287,0,0,1727,13,15,-0.039564,-0.415762,2.033204
1291,3,3,1727,13,15,-0.374570,-0.018280,0.882410
1294,5,5,1727,13,15,-0.302525,-0.131939,0.919224
1298,0,0,1727,13,15,-0.315877,-0.046252,0.893347
1301,0,0,1727,13,15,-0.267876,-0.053026,0.942172
1306,14,16,1727,14,16,0.000821,0.073225,0.785940
1320,14,16,1727,14,16,0.032636,0.049926,0.975551
1328,14,16,1727,14,16,-0.316550,0.043238,0.818653
1329,14,16,1727,14,16,-0.356514,-0.090800,0.872956
1331,3,3,1727,14,16,0.078579,-0.272181,2.102641
1332,14,16,1727,14,16,-0.350617,0.017411,0.860496
1333,14,16,1727,14,16,0.041328,0.009408,1.245370
1335,14,16,1727,14,16,-0.357302,-0.147730,0.796788
1339,14,16,1727,14,16,-0.310323,0.056391,0.858389
1340,14,16,1727,14,16,-0.380172,-0.059333,0.834713
1341,14,16,1727,14,16,-0.287196,-0.178269,1.013828
1342,14,16,1727,14,16,-0.295578,-0.152430,0.777025
1344,14,16,1727,14,16,-0.010111,0.029068,1.153638
1346,14,16,1727,14,16,-0.300709,-0.089704,0.924902
1347,14,16,1727,14,16,0.068020,-0.025900,1.052821
1348,14,16,1727,14,16,-0.208653,0.052473,0.947184
1349,14,16,1727,14,16,-0.229248,-0.039812,0.705163
1350,14,16,1727,14,16,-0.278759,-0.132505,0.879291
1352,14,16,1727,14,16,-0.099775,0.056836,0.920163
1356,14,16,1727,14,16,-0.229287,0.061725,1.023484
1357,14,16,1727,14,16,0.020336,-0.195516,1.423736
1358,14,16,1727,14,16,0.059529,-0.221302,1.903389
1359,14,16,1727,14,16,0.026831,-0.023607,1.208336
1315,14,16,1727,14,16,-0.088306,0.063581,0.827953
1317,14,16,1727,14,16,0.103066,0.008339,1.357362
1318,14,16,1727,14,16,0.033896,0.021087,1.181257
1319,14,16,1727,14,16,-0.018553,0.079222,0.802013
1361,14,16,1727,14,16,-0.366836,-0.333508,1.507079
1364,14,16,1727,14,16,0.015965,0.048577,0.958166
1367,14,16,1727,14,16,-0.089427,0.057666,0.906485
1369,14,16,1727,14,16,-0.300390,0.019299,0.901971
1371,14,16,1727,14,16,-0.310511,-0.107743,0.901740
1372,14,16,1727,14,16,-0.319432,-0.045401,1.575329
1373,14,16,1727,14,16,-0.254326,-0.106002,0.943606
1374,14,16,1727,14,16,-0.185365,-0.269773,1.636907
1377,14,16,1727,14,16,-0.106559,0.071853,1.002371
1382,14,16,1727,14,16,0.011489,-0.194496,2.038677
1385,14,16,1727,14,16,-0.264225,-0.403159,1.819711
1395,14,16,1727,14,16,-0.210575,-0.417342,1.811606
1396,14,16,1727,14,16,0.095235,-0.309777,1.539523
1397,14,16,1727,14,16,0.126443,-0.377133,1.688450
1399,14,16,1727,14,16,0.051762,-0.259576,1.281652
1402,14,16,1727,14,16,-0.379997,-0.092473,0.857578
1404,14,16,1727,14,16,-0.224820,-0.126745,0.952509
1408,15,17,1727,15,17,-0.271976,0.045494,0.764109
1411,15,17,1727,15,17,-0.283553,-0.043387,0.748191
1412,15,17,1727,15,17,-0.247196,-0.041508,0.684155
1415,15,17,1727,15,17,-0.291228,-0.097921,0.869824
1416,15,17,1727,15,17,-0.340811,-0.067947,0.810325
1418,14,16,1727,15,17,-0.336950,-0.166546,0.851895
1419,15,17,1727,15,17,-0.382848,-0.126017,0.849963
1421,15,17,1727,15,17,-0.253022,0.050449,0.850808
1422,15,17,1727,15,17,-0.259917,-0.003264,0.928739
1425,15,17,1727,15,17,-0.298359,0.028550,0.808767
1426,15,17,1727,15,17,-0.390399,-0.133306,0.912746
1433,15,17,1727,15,17,-0.319146,-0.160938,0.897161
1435,15,17,1727,15,17,-0.086029,0.068283,0.816748
1442,15,17,1727,15,17,-0.320635,0.064889,0.832913
1444,15,17,1727,15,17,-0.304569,0.047129,0.831516
1446,15,17,1727,15,17,-0.284107,0.046437,0.817562
1450,15,17,1727,15,17,-0.326836,-0.059292,0.812997
1451,11,13,1727,15,17,-0.373823,-0.081224,0.888935
1453,15,17,1727,15,17,-0.399045,-0.057950,0.865966
1456,15,17,1727,15,17,-0.281988,-0.010344,0.874752
1406,15,17,1727,15,17,-0.309231,-0.040624,0.818754
1458,15,17,1727,15,17,-0.334325,0.016389,0.857993
1462,15,17,1727,15,17,-0.332075,-0.100372,0.816803
1463,15,17,1727,15,17,-0.339931,-0.016122,0.834430
1464,15,17,1727,15,17,-0.372769,0.027065,0.853404
1472,15,17,1727,15,17,-0.310906,0.043470,0.807847
1474,15,17,1727,15,17,0.031362,0.026265,1.298484
1477,15,17,1727,15,17,-0.288164,-0.073774,0.902996
1479,15,17,1727,15,17,-0.219284,-0.066754,0.793332
1480,15,17,1727,15,17,-0.227554,-0.090149,0.838860
1481,15,17,1727,15,17,-0.234400,-0.151577,0.965231
1482,15,17,1727,15,17,-0.342218,-0.016611,0.867974
1485,15,17,1727,15,17,0.005990,0.065592,0.811061
1487,15,17,1727,15,17,-0.098545,0.054604,1.130032
1493,15,17,1727,15,17,-0.107539,0.044597,0.965851
1495,15,17,1727,15,17,-0.342632,-0.153502,0.909796
1498,15,17,1727,15,17,-0.205511,-0.078576,0.898753
1500,15,17,1727,15,17,-0.350963,-0.158212,0.928059
1502,15,17,1727,15,17,0.006924,0.018456,1.390241
1503,15,17,1727,15,17,-0.224988,0.019405,1.077325
1504,15,17,1727,15,17,-0.196608,0.052048,0.906601
1505,15,17,1727,15,17,-0.189925,-0.045162,0.875762
1507,15,17,1727,15,17,-0.227496,-0.115631,0.943495
1511,15,17,1727,15,17,0.051326,-0.333313,1.639651
1514,15,17,1727,15,17,-0.187114,-0.078403,0.929112
1519,15,17,1727,15,17,-0.191306,-0.042513,0.808602
1520,15,17,1727,15,17,-0.213237,-0.017474,1.014731
1521,15,17,1727,15,17,0.017434,0.037266,1.163262
1523,15,17,1727,15,17,-0.078028,0.019684,1.216946
1524,15,17,1727,15,17,-0.297749,0.068252,1.040981
1526,15,17,1727,15,17,-0.277125,0.034025,1.218585
1529,15,17,1727,15,17,-0.256109,-0.017599,1.176037
1531,15,17,1727,15,17,-0.208055,-0.235184,1.594885
1536,15,17,1727,15,17,-0.014754,-0.353530,1.934383
1537,15,17,1727,15,17,-0.234619,-0.371298,1.787240
1538,15,17,1727,15,17,-0.029520,-0.336440,1.944332
1539,15,17,1727,15,17,-0.370935,-0.275802,1.903882
1540,15,17,1727,15,17,-0.332183,-0.355984,1.762028
1543,15,17,1727,15,17,-0.270260,-0.150930,1.393736
1544,15,17,1727,15,17,-0.296234,0.066208,1.258270
1546,15,17,1727,15,17,-0.290427,-0.059373,1.431814
1547,15,17,1727,15,17,-0.557991,-0.599961,2.921849
1548,16,18,1727,16,18,-0.112402,0.001569,0.572911
1549,16,18,1727,16,18,-0.114950,-0.000369,0.572474
1550,16,18,1727,16,18,-0.079065,-0.016088,0.502464
1552,16,18,1727,16,18,-0.111789,-0.059840,0.506485
1558,16,18,1727,16,18,-0.217582,0.046384,0.840343
1561,16,18,1727,16,18,-0.343741,-0.152072,0.870745
1562,16,18,1727,16,18,-0.186897,0.049706,0.945413
1566,16,18,1727,16,18,0.068358,0.048318,1.060229
1567,16,18,1727,16,18,-0.164952,0.031839,0.962232
1570,16,18,1727,16,18,-0.353924,-0.069276,0.845740
1573,16,18,1727,16,18,-0.288130,0.051713,0.812546
1574,16,18,1727,16,18,-0.349301,0.035203,0.885086
1575,16,18,1727,16,18,-0.000910,0.057284,0.864035
1577,16,18,1727,16,18,-0.192383,0.044492,1.092909
1579,16,18,1727,16,18,-0.183979,-0.037367,0.898789
1580,16,18,1727,16,18,-0.114212,0.036994,0.908544
1584,16,18,1727,16,18,-0.323732,-0.129856,0.835308
1590,16,18,1727,16,18,-0.292168,-0.105506,0.936907
1591,16,18,1727,16,18,-0.329014,-0.130110,0.896420
1597,16,18,1727,16,18,0.068045,0.030881,1.216563
1601,16,18,1727,16,18,-0.335108,0.016830,0.878394
1554,16,18,1727,16,18,-0.350268,-0.077523,0.874325
1555,16,18,1727,16,18,-0.315591,-0.011151,0.793690
1604,16,18,1727,16,18,-0.229359,0.067043,1.075969
1605,16,18,1727,16,18,-0.253937,-0.099902,0.756770
1607,16,18,1727,16,18,-0.382430,0.027230,0.884234
1608,16,18,1727,16,18,-0.277190,-0.085974,0.884795
1611,16,18,1727,16,18,-0.077442,0.019314,1.236616
1612,16,18,1727,16,18,-0.346501,-0.107376,0.897876
1613,16,18,1727,16,18,0.019488,-0.015433,1.564846
1616,16,18,1727,16,18,0.030077,-0.387670,2.004716
1619,16,18,1727,16,18,-0.299608,-0.076974,0.891680
1621,16,18,1727,16,18,-0.261949,-0.055359,1.146575
1622,16,18,1727,16,18,-0.283074,0.058164,0.914107
1623,16,18,1727,16,18,-0.261999,0.044746,0.863295
1624,16,18,1727,16,18,0.011880,-0.031151,1.384443
1628,16,18,1727,16,18,-0.247276,-0.051790,0.889269
1631,16,18,1727,16,18,-0.267024,-0.324317,1.645646
1632,16,18,1727,16,18,0.107581,-0.370225,1.718497
1633,16,18,1727,16,18,-0.226363,-0.068101,0.917777
1638,16,18,1727,16,18,-0.329524,-0.065188,0.825745
1641,16,18,1727,16,18,-0.247768,-0.328358,1.595189
1642,16,18,1727,16,18,-0.298470,-0.043080,1.473754
1644,16,18,1727,16,18,-0.039347,-0.325944,2.019389
1647,16,18,1727,16,18,-0.221943,-0.311679,1.691256
1648,16,18,1727,16,18,-0.285282,-0.161570,1.520008
1651,16,18,1727,16,18,-0.197009,-0.344381,1.725428
1652,16,18,1727,16,18,-0.121501,-0.048908,2.058607
1654,16,18,1727,16,18,-0.199073,-0.236561,1.669127
1656,16,18,1727,16,18,-0.361286,-0.380890,1.703900
1657,16,18,1727,16,18,-0.060161,-0.145094,2.076160
1658,16,18,1727,16,18,-0.302275,-0.064157,0.946313
1659,16,18,1727,16,18,-0.355917,-0.102803,0.879265
1662,16,18,1727,16,18,-0.207535,-0.074785,1.230666
1671,17,19,1727,17,19,-0.339790,-0.139242,0.859796
1672,17,19,1727,17,19,-0.299674,0.036509,0.760319
1664,17,19,1727,17,19,-0.282504,0.036203,0.748858
1666,17,19,1727,17,19,-0.152356,-0.069762,0.562341
1680,17,19,1727,17,19,-0.266112,-0.026526,0.851652
1681,17,19,1727,17,19,-0.084259,0.069896,0.814764
1682,17,19,1727,17,19,-0.254071,-0.053213,0.800863
1683,17,19,1727,17,19,-0.134031,-0.136059,0.763909
1711,17,19,1727,17,19,-0.097776,-0.071547,0.683807
1713,17,19,1727,17,19,-0.331293,-0.071244,0.818100
1714,17,19,1727,17,19,0.058524,-0.171246,1.667473
1716,17,19,1727,17,19,-0.239600,-0.104161,0.921861
1719,17,19,1727,17,19,-0.263787,-0.192575,1.082392
1720,17,19,1727,17,19,-0.304956,-0.052172,0.854188
1723,17,19,1727,17,19,-0.055265,0.023790,1.173390
1725,17,19,1727,17,19,-0.200517,-0.164105,1.203275
1673,17,19,1727,17,19,-0.327364,0.042469,0.806173
1675,17,19,1727,17,19,-0.336545,-0.100746,0.878970
1676,17,19,1727,17,19,-0.322876,-0.035700,0.834307
1679,17,19,1727,17,19,-0.338951,0.012171,0.829422
1685,17,19,1727,17,19,0.115154,-0.245868,1.599131
1686,17,19,1727,17,19,-0.398215,-0.077269,0.922546
1687,17,19,1727,17,19,0.035167,-0.180649,1.285010
1689,17,19,1727,17,19,-0.037561,0.051383,0.913436
1690,17,19,1727,17,19,-0.122036,0.045931,0.979039
1692,17,19,1727,17,19,-0.001413,-0.258670,1.457138
1696,17,19,1727,17,19,-0.302999,-0.203725,1.110672
1699,17,19,1727,17,19,-0.209061,-0.129405,1.053049
1700,17,19,1727,17,19,-0.253509,-0.117314,1.030410
1702,17,19,1727,17,19,0.001239,0.042600,1.070085
1704,17,19,1727,17,19,-0.335693,-0.085211,0.886876
