mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
343,3,3,6101,3,3,-0.163774,0.086561,0.522838
344,3,3,6101,3,3,0.137282,0.085202,0.645179
345,3,3,6101,3,3,0.197122,0.078966,0.720355
348,3,3,6101,3,3,-0.131853,0.105259,0.507248
350,3,3,6101,3,3,-0.234051,0.072789,0.552376
352,3,3,6101,3,3,0.091796,0.109708,0.768269
353,3,3,6101,3,3,0.147759,0.082086,0.596196
354,3,3,6101,3,3,0.091340,0.087813,0.450560
355,3,3,6101,3,3,0.074369,0.121911,0.779450
359,3,3,6101,3,3,-0.224930,0.100161,0.553513
360,0,0,6101,3,3,0.066338,0.095941,0.571411
304,3,3,6101,3,3,0.343235,-0.285777,1.346306
305,3,3,6101,3,3,-0.336382,-0.101379,0.827241
306,3,3,6101,3,3,-0.121269,0.080740,0.511694
307,3,3,6101,3,3,0.058617,0.109592,0.653528
309,3,3,6101,3,3,-0.396586,-0.333672,1.477853
310,3,3,6101,3,3,0.089645,0.087646,0.531774
313,3,3,6101,3,3,0.217141,-0.359422,1.537111
314,3,3,6101,3,3,-0.251881,0.057083,0.685849
315,3,3,6101,3,3,0.079985,0.101990,0.512516
316,3,3,6101,3,3,0.092559,0.063806,0.421314
363,3,3,6101,3,3,-0.211246,0.078530,0.555139
364,3,3,6101,3,3,0.014724,0.076462,0.444540
366,0,0,6101,4,4,0.224964,-0.257198,1.481592
367,0,0,6101,4,4,0.527331,-0.297277,1.796885
368,0,0,6101,4,4,0.511781,-0.727163,2.392540
370,0,0,6101,4,4,0.322845,0.017496,1.403242
372,0,0,6101,4,4,0.288957,-0.184685,1.187322
373,0,0,6101,4,4,0.304769,-0.236494,1.346551
374,0,0,6101,4,4,0.170823,-0.060504,1.183004
387,0,0,6101,4,4,0.300427,-0.258247,1.310506
390,0,0,6101,4,4,0.221853,0.061747,0.893957
391,0,0,6101,4,4,-0.297096,-0.074852,0.850399
393,0,0,6101,4,4,-0.308283,-0.039218,0.800361
396,0,0,6101,4,4,0.007606,0.084217,0.611121
398,0,0,6101,4,4,0.131716,-0.047953,1.225041
399,0,0,6101,4,4,-0.029231,0.111218,0.633869
401,0,0,6101,4,4,0.228873,-0.169827,1.255299
402,0,0,6101,4,4,-0.078023,0.088763,0.614535
403,0,0,6101,4,4,0.290854,-0.297783,1.199067
404,0,0,6101,4,4,0.128630,-0.046858,1.581861
405,0,0,6101,4,4,0.213071,-0.283374,1.332899
406,0,0,6101,4,4,0.195122,-0.092056,1.158416
407,0,0,6101,4,4,0.263153,-0.176755,1.609523
408,0,0,6101,4,4,-0.014809,0.057405,0.494854
409,0,0,6101,4,4,0.155569,-0.136213,1.047760
416,1,1,6101,4,4,0.026197,0.061308,0.497455
419,1,1,6101,4,4,0.010760,0.067941,0.666886
421,1,1,6101,4,4,-0.267742,0.109732,0.622876
423,0,0,6101,4,4,0.176176,-0.034463,1.045181
426,0,0,6101,4,4,0.072556,0.124843,0.639081
428,0,0,6101,4,4,0.120056,0.055922,0.613305
429,1,1,6101,4,4,0.586577,-0.193303,3.101180
375,0,0,6101,4,4,0.197573,-0.033950,1.164153
378,0,0,6101,4,4,0.335603,-0.450703,1.531311
382,0,0,6101,4,4,0.183555,-0.192430,1.015781
383,0,0,6101,4,4,-0.296534,-0.057082,0.807283
384,0,0,6101,4,4,0.233653,-0.160080,1.246810
385,0,0,6101,4,4,0.137308,-0.050640,1.206607
431,0,0,6101,4,4,0.178365,0.016013,0.946925
433,0,0,6101,4,4,0.227166,-0.280826,1.418880
434,0,0,6101,4,4,0.207897,-0.118410,1.108105
437,1,1,6101,4,4,-0.228535,0.046654,0.689057
438,3,3,6101,4,4,0.046884,0.084478,0.586846
439,0,0,6101,4,4,0.075791,0.081462,0.533396
440,3,3,6101,4,4,0.080216,0.100089,0.670741
441,3,3,6101,4,4,0.099834,0.077826,0.609753
442,0,0,6101,4,4,0.093986,0.079508,0.579409
443,0,0,6101,4,4,0.175347,-0.289948,1.513233
444,1,1,6101,4,4,0.148576,-0.065785,1.080730
448,5,5,6101,5,5,0.238281,-0.002393,1.143740
465,5,5,6101,5,5,0.126895,-0.023690,0.879138
467,5,5,6101,5,5,-0.336915,-0.149370,0.876177
469,5,5,6101,5,5,-0.346629,-0.069247,0.836992
470,5,5,6101,5,5,-0.069163,0.086451,0.555123
472,5,5,6101,5,5,0.226816,-0.033181,1.164888
474,5,5,6101,5,5,-0.305303,-0.040705,0.836080
476,5,5,6101,5,5,-0.288123,-0.103832,0.842763
477,5,5,6101,5,5,0.169682,-0.034615,1.024537
479,5,5,6101,5,5,0.058182,-0.304625,1.652266
480,5,5,6101,5,5,-0.319948,-0.204421,1.066535
481,5,5,6101,5,5,-0.281802,-0.097557,0.853872
484,5,5,6101,5,5,-0.303554,-0.111846,0.840145
487,5,5,6101,5,5,0.174180,-0.073526,1.339633
488,5,5,6101,5,5,-0.353017,-0.146827,0.775007
491,5,5,6101,5,5,-0.251247,0.070172,0.552226
492,5,5,6101,5,5,-0.183400,0.069065,0.564743
494,5,5,6101,5,5,-0.168793,0.075941,0.619823
495,5,5,6101,5,5,-0.358899,-0.031703,0.786334
496,5,5,6101,5,5,0.141545,-0.093893,0.875366
497,5,5,6101,5,5,0.092240,-0.000111,0.868739
498,5,5,6101,5,5,-0.058799,0.007393,0.931339
499,5,5,6101,5,5,0.107827,-0.039465,1.316820
501,5,5,6101,5,5,-0.343935,-0.166227,0.876839
449,5,5,6101,5,5,0.258803,-0.438541,1.539036
451,0,0,6101,5,5,-0.317923,-0.131828,0.784395
452,5,5,6101,5,5,0.181444,-0.117385,1.267542
454,5,5,6101,5,5,0.149239,0.016108,1.344168
455,5,5,6101,5,5,0.120470,-0.023261,1.205750
459,5,5,6101,5,5,-0.176166,0.089028,0.672550
506,5,5,6101,5,5,-0.022327,0.047076,0.448922
508,5,5,6101,5,5,-0.140629,-0.226096,2.370505
509,5,5,6101,5,5,-0.024582,0.100888,0.565972
510,5,5,6101,5,5,0.013527,0.073750,0.551144
513,5,5,6101,5,5,-0.085151,0.088874,0.534556
516,5,5,6101,5,5,0.032715,0.144098,0.787531
518,5,5,6101,5,5,-0.013328,0.088313,0.509659
520,5,5,6101,5,5,0.093359,-0.003125,0.864356
530,3,3,6101,6,6,-0.377851,-0.004363,0.821661
555,1,1,6101,6,6,-0.321759,-0.102168,0.838877
556,0,0,6101,6,6,-0.320218,-0.098223,0.788667
564,0,0,6101,6,6,0.008932,0.080603,0.586482
567,1,1,6101,6,6,-0.225858,0.049040,0.882178
573,0,0,6101,6,6,-0.027744,0.048905,0.755565
574,0,0,6101,6,6,-0.062355,0.074099,0.559230
575,1,1,6101,6,6,-0.009220,-0.228050,1.805225
576,0,0,6101,6,6,0.094085,0.017630,1.712783
577,0,0,6101,6,6,-0.207310,-0.089001,0.780102
578,0,0,6101,6,6,-0.118129,-0.021174,0.628775
579,0,0,6101,6,6,0.067491,0.077364,0.642236
582,1,1,6101,6,6,-0.174043,-0.004214,0.628547
583,3,3,6101,6,6,-0.308085,-0.033493,0.782906
584,0,0,6101,6,6,-0.206143,-0.056572,0.855698
588,0,0,6101,6,6,-0.261107,-0.053002,0.852116
590,0,0,6101,6,6,0.104128,-0.313511,1.716623
532,0,0,6101,6,6,-0.151835,0.054174,0.550431
545,0,0,6101,6,6,0.142625,-0.054435,1.279275
549,0,0,6101,6,6,0.301923,-0.046670,2.007547
592,0,0,6101,6,6,0.240514,-0.005468,1.141237
593,0,0,6101,6,6,0.248924,-0.024477,1.774476
595,0,0,6101,6,6,-0.242085,0.000481,0.861248
597,0,0,6101,6,6,-0.213939,-0.122128,0.863895
599,0,0,6101,6,6,-0.026539,0.066576,0.760107
601,0,0,6101,6,6,-0.066263,0.058302,0.774528
602,0,0,6101,6,6,-0.255163,-0.071258,0.856121
609,3,3,6101,6,6,-0.028327,0.084832,0.669470
623,3,3,6101,6,6,-0.361423,-0.025734,1.028001
626,0,0,6101,6,6,-0.160503,-0.227351,1.389717
627,0,0,6101,7,7,-0.240147,-0.046675,0.860439
629,0,0,6101,7,7,0.067577,-0.082863,1.775515
633,0,0,6101,7,7,-0.206477,0.047503,1.130525
636,0,0,6101,7,7,-0.324258,-0.072164,0.799354
639,0,0,6101,7,7,0.077317,-0.228759,1.493871
640,0,0,6101,7,7,0.162677,-0.225226,1.317184
644,0,0,6101,7,7,-0.015428,0.049837,0.488706
645,0,0,6101,7,7,-0.334522,-0.297452,1.456432
647,1,1,6101,7,7,0.044127,-0.116045,2.666419
649,0,0,6101,7,7,-0.264770,-0.032282,0.818962
654,0,0,6101,7,7,-0.364751,-0.317858,1.576922
656,0,0,6101,7,7,-0.164977,0.022949,1.057770
658,0,0,6101,7,7,-0.071008,0.040623,0.925630
660,0,0,6101,7,7,-0.031919,-0.133780,1.847584
661,0,0,6101,7,7,0.067687,-0.238274,1.536911
662,0,0,6101,7,7,0.067408,-0.167301,1.965810
663,0,0,6101,7,7,-0.295283,-0.377695,5.296302
665,0,0,6101,7,7,-0.292761,-0.016503,0.825043
667,0,0,6101,7,7,0.065554,-0.170878,1.732658
669,0,0,6101,7,7,0.107335,-0.040386,1.744308
670,0,0,6101,7,7,-0.284601,-0.054229,0.811329
677,1,1,6101,7,7,-0.331769,0.000530,0.798526
679,0,0,6101,7,7,-0.232701,0.014778,0.834728
680,0,0,6101,7,7,-0.137927,0.034454,1.001309
683,0,0,6101,7,7,-0.036731,-0.051211,1.871939
684,1,1,6101,7,7,-0.354122,-0.157395,0.766316
686,0,0,6101,7,7,-0.057510,0.063336,0.816109
688,0,0,6101,7,7,-0.137857,0.033694,0.910622
689,1,1,6101,7,7,-0.341161,-0.119603,0.834632
692,5,5,6101,7,7,-0.433098,0.053106,0.885084
700,5,5,6101,7,7,-0.321183,-0.039758,0.746590
702,1,1,6101,7,7,-0.383619,-0.159994,0.836197
719,0,0,6101,7,7,-0.246531,0.026549,1.301947
720,0,0,6101,7,7,0.060100,-0.136079,1.778455
726,0,0,6101,7,7,-0.019388,0.007546,1.157748
727,0,0,6101,7,7,0.072904,-0.278574,1.216186
729,1,1,6101,7,7,0.056417,-0.088641,1.674420
733,1,1,6101,8,8,-0.170328,0.044576,0.565431
749,0,0,6101,8,8,0.028008,-0.227375,1.736787
752,0,0,6101,8,8,-0.024633,-0.292047,1.679313
755,0,0,6101,8,8,-0.051507,-0.088241,1.464782
761,0,0,6101,8,8,-0.262049,-0.054697,0.858416
763,0,0,6101,8,8,-0.294874,-0.111397,0.814127
764,1,1,6101,8,8,0.118356,0.006523,1.189471
767,0,0,6101,8,8,0.016043,-0.187568,1.701517
768,0,0,6101,8,8,0.016210,-0.160545,1.734607
770,0,0,6101,8,8,-0.013171,0.050734,0.797662
774,0,0,6101,8,8,0.129082,-0.045977,1.279299
777,0,0,6101,8,8,-0.005760,-0.218879,1.714388
778,0,0,6101,8,8,0.159992,-0.277722,1.439100
783,3,3,6101,8,8,-0.025988,0.064856,0.761093
785,1,1,6101,8,8,-0.062465,-0.047754,1.359566
738,1,1,6101,8,8,0.100293,-0.028201,1.111445
735,0,0,6101,8,8,0.005954,-0.155784,1.746410
740,0,0,6101,8,8,0.020992,-0.257930,1.763569
741,0,0,6101,8,8,-0.033812,-0.097537,1.760092
742,1,1,6101,8,8,0.192468,-0.316209,1.372274
747,1,1,6101,8,8,0.087839,-0.376848,1.808784
748,0,0,6101,8,8,0.054452,-0.176049,1.692916
789,0,0,6101,8,8,-0.038906,-0.155540,1.627767
794,0,0,6101,8,8,-0.060249,-0.228413,2.131766
796,0,0,6101,8,8,0.160559,-0.106718,1.129789
799,0,0,6101,8,8,-0.101253,0.042179,0.941088
800,0,0,6101,8,8,-0.058070,-0.189865,1.749947
801,0,0,6101,8,8,-0.118716,0.000873,1.366557
804,0,0,6101,8,8,0.011149,-0.333473,1.897212
806,5,5,6101,8,8,-0.017329,0.031904,1.061525
808,0,0,6101,8,8,0.023663,-0.221381,1.790223
814,1,1,6101,8,8,-0.273472,-0.118367,0.651410
816,1,1,6101,8,8,-0.315630,-0.120532,0.852649
818,0,0,6101,8,8,-0.279812,-0.040265,0.785785
821,1,1,6101,8,8,-0.325196,-0.279847,2.433370
822,1,1,6101,8,8,-0.157688,0.043387,0.500888
823,1,1,6101,8,8,-0.142162,-0.041772,1.256178
825,0,0,6101,8,8,0.008852,-0.288710,1.748414
826,2,2,6101,8,8,0.088144,-0.218910,1.820706
828,1,1,6101,8,8,0.106966,-0.221642,1.444587
829,1,1,6101,8,8,-0.302574,-0.057854,0.819833
830,0,0,6101,8,8,-0.031754,0.053406,0.870164
831,0,0,6101,8,8,-0.022969,0.048212,1.181607
834,1,1,6101,9,11,-0.244993,-0.061500,0.894861
835,0,0,6101,9,11,-0.286162,0.004387,0.829876
833,0,0,6101,9,11,0.206067,-0.494421,1.832325
847,1,1,6101,9,11,-0.026237,0.009461,1.234145
872,0,0,6101,9,11,-0.328926,-0.132978,0.803511
875,0,0,6101,9,11,-0.244798,-0.144447,1.085053
877,0,0,6101,9,11,-0.206617,-0.058868,0.859626
881,0,0,6101,9,11,-0.118691,0.049970,0.908098
885,3,3,6101,9,11,-0.327158,-0.000860,0.793223
888,1,1,6101,9,11,-0.328645,-0.072206,0.841871
889,0,0,6101,9,11,-0.252135,-0.142206,0.867596
891,0,0,6101,9,11,-0.014139,0.063002,0.734664
892,3,3,6101,9,11,0.054564,-0.230231,1.583892
917,0,0,6101,10,12,-0.248089,-0.016584,1.229939
919,0,0,6101,10,12,-0.246331,-0.048705,0.917695
922,0,0,6101,10,12,0.020901,-0.258093,1.760763
924,0,0,6101,10,12,-0.284494,0.002291,0.827860
925,0,0,6101,10,12,-0.038744,-0.576100,2.878971
944,0,0,6101,10,12,0.112732,-0.003495,1.169077
946,0,0,6101,10,12,-0.188130,0.019581,1.169417
947,0,0,6101,10,12,-0.071371,-0.002260,1.448480
949,0,0,6101,10,12,-0.232876,0.046376,1.030615
959,11,13,6101,10,12,0.006348,0.057859,0.857771
960,0,0,6101,10,12,-0.034837,0.050216,0.929592
961,5,5,6101,10,12,-0.059182,0.045505,0.932163
962,2,2,6101,10,12,-0.787921,-0.482478,2.032288
985,0,0,6101,10,12,0.009769,-0.324091,1.777850
942,0,0,6101,10,12,-0.334840,0.000758,0.773246
911,0,0,6101,10,12,-0.184504,-0.381205,1.661677
913,1,1,6101,10,12,0.019416,-0.038859,1.650522
915,1,1,6101,10,12,-0.214030,-0.139294,0.859171
916,1,1,6101,10,12,-0.339290,-0.145281,0.806902
976,11,13,6101,10,12,0.014318,0.042875,0.889019
987,3,3,6101,10,12,0.017045,0.045757,0.888874
988,0,0,6101,10,12,-0.245048,-0.061014,0.915698
990,0,0,6101,10,12,-0.237525,-0.058644,0.908862
1001,11,13,6101,11,13,0.133577,-0.004517,1.310544
1003,11,13,6101,11,13,-0.312238,-0.111624,0.784952
1009,11,13,6101,11,13,-0.308253,0.054250,0.838495
1011,11,13,6101,11,13,-0.282182,-0.104444,0.839161
1062,11,13,6101,11,13,-0.075193,0.022841,1.242011
1066,11,13,6101,11,13,-0.295661,-0.816488,6.118439
1076,11,13,6101,11,13,-0.024359,0.011228,1.260680
1078,11,13,6101,11,13,-0.023564,-0.039298,1.207888
1079,11,13,6101,11,13,-0.219873,0.027557,1.359186
1083,11,13,6101,11,13,-0.013210,0.042426,0.965418
1085,11,13,6101,11,13,-0.049721,0.059140,0.768059
1086,11,13,6101,11,13,0.115576,0.047581,1.816810
1087,11,13,6101,11,13,-0.015117,0.042237,0.962965
1029,11,13,6101,11,13,-0.317784,-0.138465,0.913647
1030,11,13,6101,11,13,-0.269065,-0.031932,0.704680
1032,11,13,6101,11,13,-0.286380,-0.325366,1.500606
1033,11,13,6101,11,13,-0.042955,-0.159697,1.753179
1039,11,13,6101,11,13,-0.184181,0.050313,0.893223
1040,11,13,6101,11,13,-0.301558,-0.321655,1.596064
1041,11,13,6101,11,13,-0.204793,-0.354305,1.752883
1043,11,13,6101,11,13,-0.188762,-0.115505,0.960042
1044,11,13,6101,11,13,-0.295464,-0.110465,0.760507
1045,11,13,6101,11,13,-0.106422,-0.034615,1.659322
1048,11,13,6101,11,13,-0.082277,0.032498,0.944544
1054,11,13,6101,11,13,-0.036197,0.050810,0.870156
1055,11,13,6101,11,13,-0.321166,-0.160471,0.879774
1059,11,13,6101,11,13,-0.244279,-0.080371,0.914748
1092,11,13,6101,11,13,-0.038049,-0.255001,1.742012
1098,11,13,6101,12,14,-0.301200,-0.039747,0.757207
1139,0,0,6101,12,14,-0.114562,-0.133258,1.912278
1144,1,1,6101,12,14,-0.231214,-0.059870,0.920444
1150,0,0,6101,12,14,-0.372698,0.019508,0.940741
1154,0,0,6101,12,14,-0.211950,-0.125730,1.017059
1168,0,0,6101,12,14,-0.271135,-0.352713,1.628511
1169,0,0,6101,12,14,-0.219905,-0.004815,1.446563
1124,11,13,6101,12,14,-0.203366,-0.067204,0.822411
1129,11,13,6101,12,14,-0.278378,-0.052215,0.799635
1132,0,0,6101,12,14,-0.223544,-0.150235,0.919374
1172,0,0,6101,12,14,-0.290667,-0.021771,0.833008
1173,0,0,6101,12,14,-0.248281,-0.090314,1.293449
1176,0,0,6101,12,14,-0.220698,0.024063,1.115899
1177,0,0,6101,12,14,0.073110,-0.282076,1.684655
1180,5,5,6101,12,14,-0.036600,0.059717,0.834867
1188,1,1,6101,12,14,-0.132867,0.028503,1.447517
1202,14,16,6101,13,15,-0.258017,0.050134,0.803061
1211,11,13,6101,13,15,-0.308374,-0.006660,0.792902
1216,11,13,6101,13,15,-0.283632,-0.121378,0.787911
1231,14,16,6101,13,15,-0.271050,-0.054770,0.868408
1236,0,0,6101,13,15,-0.233029,0.050987,0.811485
1246,11,13,6101,13,15,-0.289529,-0.202212,1.015548
1247,0,0,6101,13,15,-0.323843,-0.040361,0.796608
1248,3,3,6101,13,15,-0.319499,-0.061352,0.856987
1204,11,13,6101,13,15,-0.293292,-0.072111,0.828735
1206,11,13,6101,13,15,-0.274632,-0.102378,0.825660
1260,0,0,6101,13,15,-0.258801,-0.315150,1.577653
1262,1,1,6101,13,15,-0.210986,-0.076865,0.843944
1263,0,0,6101,13,15,-0.214239,-0.092776,0.836291
1264,0,0,6101,13,15,0.031708,0.022828,1.166673
1268,0,0,6101,13,15,-0.040719,-0.052835,2.166268
1270,0,0,6101,13,15,-0.390255,-0.109592,1.936870
1271,1,1,6101,13,15,-0.318024,0.009212,0.790585
1272,0,0,6101,13,15,-0.219208,-0.094311,0.845024
1277,1,1,6101,13,15,-0.513436,-0.360185,2.954540
1279,0,0,6101,13,15,-0.179038,-0.276358,1.627614
1282,0,0,6101,13,15,-0.050734,-0.340106,1.791322
1284,0,0,6101,13,15,-0.163251,0.026531,1.115250
1287,0,0,6101,13,15,-0.031465,-0.366319,1.806473
