mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2137,22,60,11026,22,60,-0.197690,-0.108296,1.027269
2142,22,60,11026,22,60,-0.257158,-0.104889,0.964000
2161,22,60,11026,22,60,-0.000095,-0.384576,2.018992
2165,22,60,11026,22,60,-0.201982,-0.139060,1.041842
2167,22,60,11026,22,60,-0.003833,-0.260623,1.854970
2171,22,60,11026,22,60,-0.016635,-0.131830,1.929813
2177,22,60,11026,22,60,0.036237,-0.094370,1.867806
2182,22,60,11026,22,60,-0.014741,-0.187855,1.901880
2185,23,62,11026,23,62,-0.060949,0.035165,1.072242
2187,23,62,11026,23,62,-0.249563,-0.084637,1.018257
2189,23,62,11026,23,62,0.067490,0.005992,1.349202
2190,23,62,11026,23,62,-0.266218,-0.133841,0.937715
2191,23,62,11026,23,62,-0.189053,-0.073751,0.971046
2193,23,62,11026,23,62,-0.200149,-0.073763,0.954947
2195,23,62,11026,23,62,-0.188669,-0.097771,0.955275
2196,23,62,11026,23,62,-0.166901,0.028539,0.884407
2197,23,62,11026,23,62,-0.296649,0.045778,0.948279
2199,23,62,11026,23,62,-0.202074,-0.048039,0.937850
2201,23,62,11026,23,62,-0.017054,0.046286,1.053155
2202,23,62,11026,23,62,-0.264280,-0.074114,0.966445
2204,23,62,11026,23,62,-0.264022,-0.059535,0.937706
2207,23,62,11026,23,62,-0.168960,0.035191,0.916442
2208,23,62,11026,23,62,0.012480,0.034893,1.078614
2209,23,62,11026,23,62,-0.086450,0.040911,0.990245
2210,23,62,11026,23,62,-0.206538,-0.049855,1.001350
2211,23,62,11026,23,62,-0.185730,0.038548,0.952276
2222,23,62,11026,23,62,-0.166640,0.022231,0.911155
2223,23,62,11026,23,62,-0.237316,-0.056832,1.013823
2225,23,62,11026,23,62,-0.175290,-0.096259,0.991188
2226,23,62,11026,23,62,-0.246113,-0.130727,0.970846
2227,23,62,11026,23,62,-0.241560,-0.113133,0.934172
2229,23,62,11026,23,62,-0.214290,-0.080675,0.947459
2231,23,62,11026,23,62,-0.191115,-0.058537,0.993928
2232,23,62,11026,23,62,-0.194565,-0.151587,1.015021
2233,23,62,11026,23,62,-0.214994,0.026305,0.917862
2238,23,62,11026,23,62,-0.276796,-0.113450,1.090636
2243,23,62,11026,23,62,-0.216254,0.026184,0.920129
2245,23,62,11026,23,62,-0.228956,-0.017690,0.914034
2246,23,62,11026,23,62,-0.065806,0.042361,1.102424
2247,23,62,11026,23,62,-0.302774,-0.067601,1.088687
2255,23,62,11026,23,62,-0.129310,0.043234,1.299195
2258,23,62,11026,23,62,-0.229011,-0.245329,1.271181
2262,23,62,11026,23,62,-0.331896,-0.158833,1.141817
2269,23,62,11026,23,62,0.007442,0.036104,1.105399
2270,23,62,11026,23,62,-0.185597,-0.064196,1.079546
2273,23,62,11026,23,62,-0.265815,-0.058511,0.941038
2275,21,59,11026,23,62,-0.175454,-0.060878,0.947133
2281,23,62,11026,23,62,-0.141504,0.030570,0.964262
2282,23,62,11026,23,62,-0.133683,0.021604,1.235037
2287,23,62,11026,23,62,-0.012312,0.026562,1.132159
2288,23,62,11026,23,62,-0.150245,0.032071,1.109622
2290,23,62,11026,23,62,-0.052183,0.026239,1.021108
2296,23,62,11026,23,62,-0.249693,-0.019773,1.508732
2307,23,62,11026,23,62,-0.221636,-0.058711,1.489795
2311,23,62,11026,23,62,0.072004,-0.028002,1.949864
2314,23,62,11026,23,62,-0.285354,-0.350876,1.942335
2318,23,62,11026,23,62,-0.221901,-0.215858,1.654457
2319,51,117,11026,23,62,0.021596,-0.329075,1.896926
2337,24,63,11026,24,63,-0.216394,0.010272,0.903715
2338,24,63,11026,24,63,-0.222494,-0.029934,0.910981
2329,24,63,11026,24,63,-0.158125,0.033728,0.954238
2343,24,63,11026,24,63,-0.211597,-0.104497,0.942805
2363,24,63,11026,24,63,-0.282610,-0.127460,0.964017
2366,24,63,11026,24,63,-0.013843,0.028375,1.138186
2371,24,63,11026,24,63,-0.177264,-0.103928,0.951756
2372,24,63,11026,24,63,-0.212964,0.011072,0.964512
2378,24,63,11026,24,63,-0.216614,-0.048210,0.908094
2380,24,63,11026,24,63,-0.205570,0.018356,1.221078
2382,24,63,11026,24,63,-0.181439,-0.114883,0.969894
2383,24,63,11026,24,63,-0.200447,-0.150269,1.040119
2397,24,63,11026,24,63,0.063506,-0.008972,1.531418
2401,24,63,11026,24,63,-0.224134,-0.073927,0.965982
2406,24,63,11026,24,63,-0.202346,-0.050229,1.483614
2424,24,63,11026,24,63,-0.277243,-0.192786,1.668633
2430,24,63,11026,24,63,0.077365,-0.040674,1.864658
2432,24,63,11026,24,63,-0.193858,-0.011337,1.588736
2438,11,41,11026,24,63,0.143033,-0.044114,1.921681
2441,24,63,11026,24,63,-0.000760,-0.054233,1.947733
2449,24,63,11026,24,63,0.062806,-0.235978,1.858475
2461,24,63,11026,25,65,-0.087715,0.012364,1.306597
2463,24,63,11026,25,65,-0.187598,-0.010281,1.586850
2477,24,63,11026,25,65,-0.181432,-0.027296,1.085632
2483,21,59,11026,25,65,-0.145324,-0.000785,1.007853
2493,21,59,11026,25,65,-0.235269,-0.103000,1.505287
2496,23,62,11026,25,65,-0.158337,0.015231,1.290570
2498,21,59,11026,25,65,0.119030,-0.276544,1.521691
2499,21,59,11026,25,65,0.081894,-0.005150,1.473291
2513,24,63,11026,25,65,0.140704,-0.042610,1.853614
2514,21,59,11026,25,65,0.066141,-0.041852,1.870034
2518,21,59,11026,25,65,0.130678,-0.323631,1.768907
2519,21,59,11026,25,65,-0.246999,-0.057329,1.501672
2525,21,59,11026,25,65,0.030118,0.009414,1.337763
2538,21,59,11026,25,65,-0.209797,-0.083528,1.555935
2544,24,63,11026,25,65,-0.004197,-0.005568,1.416327
2546,21,59,11026,25,65,-0.274559,-0.342974,1.888980
2549,11,41,11026,25,65,0.103155,-0.253682,1.841041
2550,0,30,11026,25,65,0.087092,-0.181041,1.807116
2559,0,30,11026,25,65,-0.230522,-0.204564,1.700708
2565,11,41,11026,25,65,0.062368,-0.155934,1.870997
2568,0,30,11026,25,65,-0.178021,-0.159868,1.723238
2593,24,63,11026,26,67,-0.162438,-0.320052,1.668269
2596,24,63,11026,26,67,-0.293838,-0.275215,1.549680
2603,24,63,11026,26,67,-0.234226,-0.006634,1.520418
2604,24,63,11026,26,67,0.180933,-0.062704,1.674118
2618,11,41,11026,26,67,0.099715,-0.084537,1.837926
2621,21,59,11026,26,67,0.133133,-0.312546,1.787833
2622,11,41,11026,26,67,0.091656,-0.205915,1.867448
2628,24,63,11026,26,67,-0.013640,0.019048,1.215798
2629,21,59,11026,26,67,-0.253630,-0.147967,1.616315
2642,24,63,11026,26,67,-0.270759,-0.158665,1.560877
2643,21,59,11026,26,67,0.045434,0.000574,1.286030
2644,21,59,11026,26,67,-0.009884,0.005116,1.402561
2647,21,59,11026,26,67,0.046819,-0.177019,1.910507
2649,21,59,11026,26,67,-0.215701,-0.197900,1.656700
2652,21,59,11026,26,67,-0.235577,-0.095883,1.580107
2667,24,63,11026,26,67,0.064676,-0.132575,1.882322
2669,24,63,11026,26,67,-0.208444,-0.168672,1.660849
2694,51,117,11026,27,69,0.089009,-0.023570,1.861421
2717,21,59,11026,27,69,-0.163481,-0.275437,1.692041
2718,24,63,11026,27,69,0.035446,-0.335870,1.811213
2721,21,59,11026,27,69,-0.008057,0.009624,1.441702
2723,24,63,11026,27,69,-0.269135,-0.216112,1.630473
2734,24,63,11026,27,69,-0.230793,-0.083488,1.510345
2736,24,63,11026,27,69,-0.155643,-0.240602,1.724849
2741,22,60,11026,27,69,-0.149878,-0.231814,1.795157
2751,21,59,11026,27,69,-0.003777,-0.250520,1.890862
2754,21,59,11026,27,69,-0.086188,0.012121,1.299856
2766,11,41,11026,27,69,-0.188801,-0.179004,1.664855
2767,34,83,11026,27,69,-0.206100,-0.081901,1.902903
2770,21,59,11026,27,69,-0.146339,-0.057188,1.732078
2773,22,60,11026,27,69,0.071933,-0.321057,1.864362
2774,11,41,11026,27,69,-0.251650,-0.020299,1.446231
2781,50,114,11026,28,71,-0.226031,-0.087454,1.514899
2783,34,83,11026,28,71,-0.222617,-0.006713,1.615414
2786,51,117,11026,28,71,-0.035307,-0.006486,1.486079
2787,51,117,11026,28,71,-0.352787,0.002231,1.624748
2797,27,69,11026,28,71,-0.243980,-0.072976,1.511173
2798,53,123,11026,28,71,-0.119027,0.006810,1.357629
2801,24,63,11026,28,71,-0.001699,0.000951,1.460314
2810,53,123,11026,28,71,-0.155838,0.014447,1.286466
2812,11,41,11026,28,71,-0.191626,-0.045969,1.534282
2825,22,60,11026,28,71,0.043169,0.009425,1.264332
2830,51,117,11026,28,71,-0.432781,0.011290,1.805327
2835,53,123,11026,28,71,-0.319432,-0.194296,1.621118
2842,22,60,11026,28,71,-0.231924,-0.100564,1.491887
2856,51,117,11026,28,71,-0.280465,-0.133397,1.578379
2890,24,63,11026,28,71,0.064377,-0.186475,1.961617
2893,24,63,11026,28,71,0.063373,-0.069151,1.882807
2899,21,59,11026,28,71,-0.252850,-0.231167,1.625235
2901,24,63,11026,28,71,-0.194095,-0.291943,1.671556
2906,24,63,11026,28,71,-0.261820,-0.044451,1.518578
2917,21,59,11026,28,71,-0.158604,-0.222186,1.731163
2921,21,59,11026,28,71,-0.195093,-0.076153,1.529340
2922,21,59,11026,28,71,0.020071,-0.113066,1.899119
2932,22,60,11026,28,71,0.034051,-0.271228,1.986421
2933,24,63,11026,28,71,-0.173894,-0.119633,1.651709
2936,21,59,11026,28,71,0.030617,-0.179767,1.854596
2947,21,59,11026,28,71,0.055051,-0.040601,1.862490
2949,11,41,11026,28,71,-0.003125,-0.075107,1.910883
2951,24,63,11026,28,71,-0.153949,-0.127203,1.721335
2952,21,59,11026,28,71,-0.157250,-0.153341,1.725074
2973,51,117,11026,29,73,-0.309518,-0.157847,1.536825
2974,34,83,11026,29,73,-0.243387,-0.168459,1.607869
2968,34,83,11026,29,73,-0.203049,-0.197785,1.634043
2977,51,117,11026,29,73,-0.180600,-0.292200,1.697237
2978,34,83,11026,29,73,-0.206819,-0.105690,1.529531
2986,51,117,11026,29,73,-0.309026,-0.178900,1.580721
3007,27,69,11026,29,73,-0.322125,-0.200788,1.498548
3009,34,83,11026,29,73,-0.189191,-0.167860,1.663530
3011,27,69,11026,29,73,-0.161486,-0.086803,1.730543
3015,24,63,11026,29,73,-0.135625,-0.039448,1.763181
3023,21,59,11026,29,73,-0.154951,-0.167638,1.740965
3028,53,123,11026,29,73,0.098066,-0.001152,1.490698
3037,24,63,11026,29,73,-0.279617,-0.232571,1.589913
3039,34,83,11026,29,73,-0.050661,-0.018603,1.789461
3040,11,41,11026,29,73,-0.241235,-0.217494,1.601577
3046,50,114,11026,29,73,-0.273859,-0.158994,1.598881
3049,50,114,11026,29,73,-0.109280,-0.039262,1.690271
3080,0,30,11026,29,73,-0.116708,-0.132622,1.617302
3082,21,59,11026,29,73,-0.244820,-0.176310,1.563958
3083,21,59,11026,29,73,-0.254252,-0.176933,1.605752
3085,23,62,11026,29,73,0.075479,-0.118562,1.870351
3087,23,62,11026,29,73,-0.141344,-0.061183,1.853725
3094,0,30,11026,29,73,-0.117975,-0.106661,1.639472
3097,21,59,11026,29,73,0.033423,-0.144559,1.906993
3109,34,83,11026,29,73,-0.202375,-0.063246,1.534908
3120,34,83,11026,30,75,-0.196133,-0.075323,1.530344
3121,50,114,11026,30,75,-0.134157,-0.275473,1.714880
3123,21,59,11026,30,75,-0.159495,-0.102050,1.737793
3126,22,60,11026,30,75,-0.154635,-0.126352,1.741429
3130,51,117,11026,30,75,-0.208941,-0.013729,1.576277
3131,34,83,11026,30,75,-0.110369,-0.029122,1.710409
3132,24,63,11026,30,75,-0.154534,-0.198483,1.783898
3133,26,67,11026,30,75,0.162221,-0.039969,1.861096
3141,34,83,11026,30,75,-0.182101,-0.022597,1.783330
3155,51,117,11026,30,75,0.062959,-0.011431,1.493283
3161,29,73,11026,30,75,-0.206842,-0.027223,1.604023
3162,50,114,11026,30,75,0.070182,-0.316272,1.844248
3167,29,73,11026,30,75,0.103783,-0.201396,1.531687
3185,51,117,11026,30,75,-0.162184,-0.037468,1.509231
3186,51,117,11026,30,75,-0.294430,-0.138682,1.604694
3190,22,60,11026,30,75,0.053384,-0.138710,1.918352
3194,58,138,11026,30,75,0.115599,-0.268406,1.640599
3201,21,59,11026,30,75,-0.202319,-0.053427,1.483708
3218,21,59,11026,30,75,-0.212365,-0.036980,1.590048
3219,24,63,11026,30,75,0.042665,-0.041413,1.882386
3222,51,117,11026,30,75,-0.283141,-0.245707,1.689469
3253,22,60,11026,30,75,0.089761,-0.084366,1.865171
3279,51,117,11026,31,77,-0.251512,-0.021446,1.512006
3281,30,75,11026,31,77,-0.036755,-0.004154,1.487989
3284,34,83,11026,31,77,-0.210726,-0.088382,1.516371
3292,24,63,11026,31,77,-0.220925,-0.056311,1.488880
3294,50,114,11026,31,77,-0.086711,-0.005336,1.533493
3296,34,83,11026,31,77,-0.042136,-0.018298,1.665461
3307,34,83,11026,31,77,-0.169201,-0.267258,1.776839
3311,29,73,11026,31,77,0.108537,-0.249886,1.851959
3315,34,83,11026,31,77,-0.170715,-0.235313,1.693837
3324,21,59,11026,31,77,-0.193827,-0.138329,1.692329
3325,34,83,11026,31,77,-0.180078,-0.214151,1.681736
3334,50,114,11026,31,77,-0.178468,-0.160045,1.724834
3336,53,123,11026,31,77,-0.194464,-0.043176,1.697360
3337,43,101,11026,31,77,-0.149000,-0.166360,1.731825
3338,34,83,11026,31,77,0.052199,-0.219684,1.876755
3376,23,62,11026,31,77,-0.297347,-0.200017,1.657045
3378,24,63,11026,31,77,0.098929,-0.157253,1.870033
3393,21,59,11026,31,77,0.006024,-0.140221,1.885382
3395,34,83,11026,31,77,0.101233,-0.119584,1.877892
3406,50,114,11026,32,79,-0.284526,-0.161929,1.604612
3409,34,83,11026,32,79,-0.216876,-0.086901,1.531084
3411,34,83,11026,32,79,-0.286487,-0.236819,1.614610
3417,34,83,11026,32,79,-0.177707,-0.013417,1.569043
3422,31,77,11026,32,79,-0.249865,-0.228528,1.619115
3423,34,83,11026,32,79,-0.187786,-0.063150,1.489102
3431,34,83,11026,32,79,-0.168244,-0.093404,1.524712
3439,30,75,11026,32,79,-0.217458,-0.210698,1.638817
3441,34,83,11026,32,79,0.125173,-0.155022,1.849592
3443,34,83,11026,32,79,0.041464,-0.245516,1.856118
3446,34,83,11026,32,79,0.113057,-0.194688,1.871940
3448,34,83,11026,32,79,-0.095504,-0.024533,1.693979
3449,34,83,11026,32,79,-0.197756,-0.041244,1.701400
3453,34,83,11026,32,79,-0.139830,-0.031905,1.736224
3454,34,83,11026,32,79,-0.107618,-0.040188,1.896076
3455,50,114,11026,32,79,-0.270542,-0.135423,1.596778
3458,24,63,11026,32,79,-0.245804,-0.206575,1.609373
3459,34,83,11026,32,79,-0.194918,-0.022486,1.557964
3461,34,83,11026,32,79,0.002471,-0.027093,1.703984
3475,34,83,11026,32,79,0.038569,-0.043602,1.867816
3486,34,83,11026,32,79,-0.265751,-0.232776,1.623652
3494,43,101,11026,32,79,0.008315,-0.208709,1.858307
3495,34,83,11026,32,79,-0.188948,-0.058392,1.496911
3498,34,83,11026,32,79,0.074620,-0.181790,1.786773
3513,34,83,11026,32,79,-0.185138,-0.121122,1.687997
3519,34,83,11026,32,79,0.010032,-0.029724,1.765910
3536,50,114,11026,32,79,-0.139058,-0.112429,1.725424
3538,24,63,11026,32,79,0.021148,-0.081195,1.883050
3549,34,83,11026,32,79,0.092891,-0.250456,1.906045
3561,34,83,11026,33,81,-0.248211,-0.224348,1.612172
3564,34,83,11026,33,81,-0.198723,-0.060618,1.697242
3557,32,79,11026,33,81,0.104284,-0.081100,1.842024
3571,34,83,11026,33,81,0.110652,-0.141215,1.867763
3572,34,83,11026,33,81,-0.203880,-0.197676,1.636202
3578,34,83,11026,33,81,-0.222009,-0.084521,1.504415
3588,34,83,11026,33,81,0.092812,-0.201612,1.841102
3593,34,83,11026,33,81,-0.154113,-0.076694,1.688930
3594,34,83,11026,33,81,0.093236,-0.187191,1.876436
3599,34,83,11026,33,81,-0.182268,-0.118486,1.655272
3602,34,83,11026,33,81,-0.185439,-0.087709,1.705531
3607,43,101,11026,33,81,0.031726,-0.079560,1.883248
3608,34,83,11026,33,81,0.030796,-0.315285,1.873934
3609,22,60,11026,33,81,0.113063,-0.258060,1.836728
3614,31,77,11026,33,81,-0.108149,-0.026100,1.728238
3619,50,114,11026,33,81,-0.200030,-0.054571,1.489147
3621,31,77,11026,33,81,-0.154721,-0.240900,1.730862
3623,34,83,11026,33,81,-0.160879,-0.053646,1.756582
3626,34,83,11026,33,81,-0.154220,-0.026289,1.744686
3627,34,83,11026,33,81,0.090401,-0.042032,1.848065
3645,30,75,11026,33,81,0.077071,-0.134217,1.874842
3648,34,83,11026,33,81,-0.189340,-0.134223,1.666743
3650,34,83,11026,33,81,-0.194128,-0.047498,1.479075
3651,34,83,11026,33,81,-0.185393,-0.077776,1.740350
3652,34,83,11026,33,81,-0.176910,-0.053855,1.688076
3653,34,83,11026,33,81,-0.159522,-0.088693,1.703933
3654,50,114,11026,33,81,0.042488,-0.156976,1.858922
3660,34,83,11026,33,81,-0.177947,-0.180228,1.633071
3662,34,83,11026,33,81,-0.154539,-0.153851,1.658324
3670,43,101,11026,33,81,0.051936,-0.036886,1.877603
3676,34,83,11026,33,81,-0.171347,-0.250878,1.690223
3677,34,83,11026,33,81,0.041264,-0.281265,1.828428
3690,34,83,11026,33,81,-0.202400,-0.148254,1.649617
3699,50,114,11026,33,81,-0.205784,-0.086407,1.495445
3708,0,30,11026,33,81,-0.410639,0.094620,2.031215
3722,34,83,11026,34,83,-0.186682,-0.155624,1.711561
3723,34,83,11026,34,83,-0.189447,-0.132701,1.666957
3713,34,83,11026,34,83,-0.157317,-0.189125,1.738534
3725,34,83,11026,34,83,-0.192461,-0.200521,1.655123
3730,34,83,11026,34,83,-0.197103,-0.037445,1.696194
3736,34,83,11026,34,83,-0.126666,-0.040147,1.983906
3737,34,83,11026,34,83,-0.207207,-0.094118,1.669822
3744,34,83,11026,34,83,-0.194260,-0.055763,1.508554
3745,34,83,11026,34,83,-0.167687,-0.025777,2.138895
3746,34,83,11026,34,83,-0.206623,-0.084606,1.527389
3748,34,83,11026,34,83,-0.140426,-0.069886,1.732777
3754,34,83,11026,34,83,-0.158886,0.034309,2.214526
3757,34,83,11026,34,83,0.019907,-0.076823,1.881036
3758,34,83,11026,34,83,-0.151747,-0.178901,1.735845
3762,43,101,11026,34,83,0.046529,-0.180666,1.860547
3710,34,83,11026,34,83,-0.142759,-0.027370,1.724481
3711,34,83,11026,34,83,-0.189529,-0.187931,1.668679
3764,34,83,11026,34,83,-0.044216,-0.022084,1.655546
3766,34,83,11026,34,83,-0.140253,-0.195967,1.710206
3767,34,83,11026,34,83,-0.147112,-0.192517,1.672657
3771,34,83,11026,34,83,-0.162862,-0.099478,1.709785
3773,34,83,11026,34,83,-0.148837,-0.093595,1.727240
3774,34,83,11026,34,83,-0.203193,-0.096699,1.521499
3776,34,83,11026,34,83,-0.193056,-0.046664,1.719414
3781,34,83,11026,34,83,-0.006946,-0.263061,1.861874
3784,34,83,11026,34,83,-0.048583,-0.025954,1.756700
3785,34,83,11026,34,83,-0.055595,-0.043347,1.676320
3787,34,83,11026,34,83,-0.143289,-0.146006,1.739969
3805,34,83,11026,34,83,0.094310,-0.143881,1.866312
3809,34,83,11026,34,83,-0.183975,-0.150864,1.660172
3823,34,83,11026,34,83,0.013398,-0.246122,1.854650
3846,34,83,11026,34,83,-0.173228,-0.113544,1.690972
3869,43,101,11026,35,85,-0.159968,-0.103517,1.729056
3862,44,103,11026,35,85,0.049103,-0.195373,1.861304
3879,34,83,11026,35,85,0.084739,-0.175511,1.892498
3881,34,83,11026,35,85,-0.153509,-0.068820,1.883339
3889,34,83,11026,35,85,-0.091293,-0.058562,1.862837
3890,50,114,11026,35,85,-0.214903,-0.060075,1.746447
3893,34,83,11026,35,85,-0.181583,-0.088561,1.699463
3894,34,83,11026,35,85,-0.127502,-0.052966,1.751551
3902,34,83,11026,35,85,-0.181540,-0.187174,1.686769
3903,34,83,11026,35,85,-0.179700,-0.154532,1.704373
3905,34,83,11026,35,85,0.042616,-0.286130,1.852297
3909,34,83,11026,35,85,0.060512,-0.240363,1.868533
3912,34,83,11026,35,85,0.087369,-0.232060,1.933629
3913,43,101,11026,35,85,-0.146802,-0.115989,1.719203
3918,34,83,11026,35,85,-0.178052,-0.189140,1.658932
3921,34,83,11026,35,85,-0.105824,-0.032312,1.749820
3922,34,83,11026,35,85,0.004935,-0.022956,1.654984
3942,50,114,11026,35,85,0.077182,-0.120831,1.907321
3943,34,83,11026,35,85,-0.180080,-0.186511,1.647675
3946,50,114,11026,35,85,0.102458,-0.228605,1.857711
3956,34,83,11026,35,85,-0.187678,-0.071724,1.710793
3957,34,83,11026,35,85,-0.196347,-0.061829,1.692285
3962,24,63,11026,35,85,0.029019,-0.122703,1.900344
3963,43,101,11026,35,85,0.028086,-0.135209,1.870858
3965,34,83,11026,35,85,0.065189,-0.154170,1.854084
3967,34,83,11026,35,85,0.060613,-0.088349,1.876429
3969,34,83,11026,35,85,-0.182832,-0.198766,1.710563
3978,34,83,11026,35,85,0.082497,-0.218622,1.834702
3995,21,59,11026,35,85,-0.002719,-0.221764,1.876325
4005,43,101,11026,36,87,-0.149496,-0.151914,1.717646
4008,34,83,11026,36,87,-0.135388,-0.024940,1.736853
3998,43,101,11026,36,87,-0.004102,-0.044759,1.903447
4003,43,101,11026,36,87,0.026210,-0.085986,1.903473
4011,47,107,11026,36,87,-0.130567,-0.024817,1.745950
4014,35,85,11026,36,87,-0.177405,-0.210569,1.672905
4019,47,107,11026,36,87,-0.132956,-0.035694,1.762340
4022,43,101,11026,36,87,0.045228,-0.040117,1.886544
4023,43,101,11026,36,87,-0.165873,-0.080692,1.761659
4030,45,104,11026,36,87,-0.164116,-0.102021,1.716311
4034,50,114,11026,36,87,-0.160069,-0.052122,1.761852
4039,50,114,11026,36,87,-0.184009,-0.078388,1.677440
4049,50,114,11026,36,87,-0.130340,-0.168901,1.679775
4065,50,114,11026,36,87,-0.171901,-0.082636,1.699598
4069,50,114,11026,36,87,0.032086,-0.180107,1.858563
4073,34,83,11026,36,87,-0.176217,-0.208017,1.791799
4079,47,107,11026,36,87,0.001357,-0.249294,1.863777
4081,43,101,11026,36,87,-0.138364,-0.129871,1.724917
4082,50,114,11026,36,87,0.065951,-0.130828,1.875377
4083,34,83,11026,36,87,0.097569,-0.160478,1.861718
4087,43,101,11026,36,87,0.023931,-0.097640,1.891738
4099,43,101,11026,36,87,0.034053,-0.196206,1.865907
4109,34,83,11026,36,87,-0.217251,-1.001079,7.394061
4121,43,101,11026,37,89,-0.149952,-0.126341,1.738833
4122,44,103,11026,37,89,-0.103098,-0.040777,1.870647
4124,43,101,11026,37,89,0.057783,-0.241620,1.865314
4144,47,107,11026,37,89,-0.180535,-0.086731,1.716775
4151,50,114,11026,37,89,-0.166793,-0.146814,1.678702
4155,43,101,11026,37,89,-0.099778,-0.049782,2.009810
4162,43,101,11026,37,89,-0.148409,-0.087215,1.719999
4163,47,107,11026,37,89,-0.179846,-0.078607,1.690125
4165,43,101,11026,37,89,-0.143621,-0.141137,1.740157
4168,50,114,11026,37,89,-0.004937,-0.219227,1.870077
4177,34,83,11026,37,89,-0.005878,-0.163383,1.878621
4199,43,101,11026,37,89,-0.150151,-0.159564,1.732707
4202,43,101,11026,37,89,-0.010756,-0.156549,1.879819
4205,34,83,11026,37,89,-0.170930,-0.358530,3.741438
4211,50,114,11026,37,89,-0.023649,-0.063743,2.005186
4214,43,101,11026,37,89,-0.356625,-0.634441,7.084709
4216,43,101,11026,37,89,0.022910,-0.110998,1.877099
4238,43,101,11026,38,91,0.056137,-0.077671,1.881284
4228,43,101,11026,38,91,-0.104199,-0.037545,1.827815
4239,45,104,11026,38,91,0.039138,-0.135091,1.875030
4245,34,83,11026,38,91,0.068461,-0.154823,1.868544
4247,43,101,11026,38,91,-0.059687,-0.052527,1.973180
4251,43,101,11026,38,91,-0.136575,-0.043306,1.910845
4254,43,101,11026,38,91,-0.137400,-0.137683,1.720459
4259,44,103,11026,38,91,0.050293,-0.215108,1.867344
4262,43,101,11026,38,91,0.026359,-0.123645,1.872953
4265,34,83,11026,38,91,-0.002447,-0.076495,1.893724
4272,45,104,11026,38,91,-0.141182,-0.068042,1.745215
4275,43,101,11026,38,91,-0.037902,-0.040665,1.918895
4277,43,101,11026,38,91,-0.134837,-0.177870,2.723461
4278,43,101,11026,38,91,-0.154185,-0.155185,1.709498
4286,43,101,11026,38,91,-0.152572,-0.126088,1.760366
4294,43,101,11026,38,91,0.050820,-0.165211,1.865611
4295,43,101,11026,38,91,-0.149658,-0.146117,1.712557
4296,43,101,11026,38,91,-0.201711,-0.212447,1.788384
4302,43,101,11026,38,91,0.059039,-0.067896,1.887407
4309,43,101,11026,38,91,0.040945,-0.076988,1.886700
4315,43,101,11026,38,91,0.057398,-0.156936,1.881914
4318,43,101,11026,38,91,0.038242,-0.135127,1.874915
4323,43,101,11026,38,91,0.052137,-0.205401,1.869664
4326,43,101,11026,38,91,-0.004634,-0.095782,1.896026
4334,43,101,11026,38,91,-0.044271,-0.177540,1.908867
4336,34,83,11026,38,91,-0.151260,-0.100950,1.731909
4340,43,101,11026,39,93,-0.010174,-0.282121,2.416733
4341,43,101,11026,39,93,-0.073595,-0.186243,2.280860
4342,43,101,11026,39,93,-0.009257,-0.257492,3.141486
4348,43,101,11026,39,93,-0.010794,-0.889913,4.931829
4349,43,101,11026,39,93,-0.136650,-0.092929,1.688454
4353,43,101,11026,39,93,-0.144697,-0.150919,1.707790
4357,43,101,11026,39,93,-0.152901,-0.080791,1.735166
4364,43,101,11026,39,93,-0.085614,-0.275291,3.088478
4365,43,101,11026,39,93,0.022421,-0.155381,1.879706
4367,43,101,11026,39,93,-0.152863,-0.093783,1.713419
4368,43,101,11026,39,93,-0.039834,-0.116773,1.716769
4369,43,101,11026,39,93,-0.074154,-0.162076,2.227971
4370,43,101,11026,39,93,-0.046188,-0.673761,4.258717
4372,43,101,11026,39,93,0.108844,-0.498795,4.655072
4374,43,101,11026,39,93,-0.330336,-0.741252,7.564834
4376,43,101,11026,39,93,-0.144198,-0.165944,1.721653
4378,43,101,11026,39,93,0.048126,-0.203856,1.858610
4379,43,101,11026,39,93,-0.153321,-0.179320,1.747324
4380,43,101,11026,39,93,0.031981,-0.231720,1.865921
4382,43,101,11026,39,93,0.057644,-0.245200,1.866243
4384,43,101,11026,39,93,0.015415,-0.076474,1.896468
4390,43,101,11026,39,93,-0.174944,-0.123299,1.735313
4391,43,101,11026,39,93,0.076591,-0.417430,3.979652
4393,43,101,11026,39,93,-0.149605,-0.153969,1.701791
4394,43,101,11026,39,93,-0.153595,-0.124297,1.701251
4400,43,101,11026,39,93,0.025063,-0.156848,1.868920
4402,43,101,11026,39,93,-0.154647,-0.084073,1.707178
4404,43,101,11026,39,93,-0.149747,-0.250075,3.546091
4408,43,101,11026,39,93,-0.148377,-0.182707,1.705213
4410,43,101,11026,39,93,-0.027527,-0.185605,1.962382
4415,43,101,11026,39,93,-0.441860,-0.368896,5.608962
4417,34,83,11026,39,93,0.032975,-0.200506,1.876834
4419,43,101,11026,39,93,-0.067183,-0.305472,3.808971
4432,43,101,11026,39,93,-0.050260,-0.208484,2.379293
4437,43,101,11026,39,93,-0.180433,-0.628320,4.749712
4445,43,101,11026,40,95,-0.160888,-0.101055,1.713902
4448,43,101,11026,40,95,0.062027,-0.198793,1.924860
