mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
189,1,1,2351,1,1,-0.178326,0.104843,0.494065
192,1,1,2351,1,1,-0.195972,0.073903,0.524610
193,1,1,2351,1,1,-0.233658,0.073901,0.555504
194,1,1,2351,1,1,0.115683,0.101990,0.525674
195,1,1,2351,1,1,-0.165159,0.061579,0.516630
196,1,1,2351,1,1,-0.261216,-0.042480,0.840604
197,1,1,2351,1,1,-0.280099,-0.072328,0.882427
199,1,1,2351,1,1,-0.079339,0.098193,0.553021
200,1,1,2351,1,1,-0.092944,0.108928,0.676958
206,1,1,2351,1,1,0.218904,0.020084,1.111177
211,1,1,2351,1,1,-0.323093,-0.055405,0.834867
214,1,1,2351,1,1,-0.133085,0.101236,0.531196
215,1,1,2351,1,1,-0.334110,0.018695,0.850212
216,1,1,2351,1,1,-0.331305,0.002561,0.844229
217,1,1,2351,1,1,-0.068682,0.111834,0.485033
219,1,1,2351,1,1,0.106952,0.108865,0.597026
220,1,1,2351,1,1,0.143702,0.119684,0.725972
221,1,1,2351,1,1,0.123851,0.128687,0.615821
222,1,1,2351,1,1,0.105659,0.103538,0.549849
225,1,1,2351,1,1,0.097209,0.085681,0.607749
226,1,1,2351,1,1,0.068309,0.099052,0.685921
228,1,1,2351,1,1,0.081651,0.092669,0.745259
229,1,1,2351,1,1,0.072773,0.125561,0.962219
230,1,1,2351,1,1,-0.202492,0.054012,0.609698
231,1,1,2351,1,1,-0.206149,0.055563,0.578763
233,1,1,2351,1,1,-0.110489,0.112324,0.469142
234,1,1,2351,1,1,-0.127386,0.109509,0.484257
237,1,1,2351,1,1,-0.369710,-0.068431,0.807922
238,1,1,2351,1,1,-0.360540,-0.111743,0.811518
240,1,1,2351,1,1,-0.087337,0.064058,0.826954
242,0,0,2351,0,0,0.065814,-0.114151,0.512062
245,0,0,2351,0,0,-0.181483,0.074185,0.429313
248,0,0,2351,0,0,0.135256,0.088371,0.653271
250,0,0,2351,0,0,0.084274,-0.062633,0.420431
251,0,0,2351,0,0,0.030103,-0.076757,0.294716
253,0,0,2351,0,0,-0.093044,0.047397,0.317346
258,2,2,2351,2,2,-0.117995,0.082220,0.425345
260,2,2,2351,2,2,-0.177833,0.071917,0.518167
263,2,2,2351,2,2,-0.201583,0.085738,0.526179
264,2,2,2351,2,2,0.080210,0.079826,0.486700
265,2,2,2351,2,2,0.096957,0.093433,0.499844
269,2,2,2351,2,2,0.284813,-0.711952,2.503178
270,2,2,2351,2,2,-0.208733,0.106615,0.492828
271,2,2,2351,2,2,-0.064126,0.093428,0.541267
272,2,2,2351,2,2,-0.207349,0.077587,0.551214
274,2,2,2351,2,2,-0.245397,0.063141,0.660241
275,2,2,2351,2,2,0.141065,0.087207,0.666383
276,2,2,2351,2,2,0.097940,0.115886,0.538420
277,2,2,2351,2,2,0.206693,0.039148,0.807201
278,2,2,2351,2,2,0.159576,0.089086,0.656347
279,2,2,2351,2,2,0.102917,0.078747,0.529880
280,2,2,2351,2,2,-0.291555,-0.059828,0.853053
281,2,2,2351,2,2,-0.333867,0.031240,0.815239
282,2,2,2351,2,2,-0.158052,0.094656,0.639172
283,2,2,2351,2,2,-0.113607,0.099699,0.585716
284,2,2,2351,2,2,-0.121518,0.098092,0.536215
285,2,2,2351,2,2,0.070183,0.092680,0.489205
286,2,2,2351,2,2,0.052824,0.089061,0.472940
288,2,2,2351,2,2,-0.212337,0.077191,0.647533
289,2,2,2351,2,2,0.001353,0.084373,0.584682
290,2,2,2351,2,2,-0.223418,0.052721,0.557715
291,2,2,2351,2,2,0.084430,0.068594,0.437684
292,2,2,2351,2,2,0.054957,0.073045,0.500982
295,2,2,2351,2,2,0.128185,0.106790,0.761999
296,2,2,2351,2,2,-0.272482,0.039093,0.734694
297,2,2,2351,2,2,-0.142085,0.036243,0.509603
298,2,2,2351,2,2,-0.166052,0.060397,0.514589
301,3,3,2351,3,3,0.448874,-0.325815,1.522193
303,3,3,2351,3,3,0.303743,-0.262016,1.182455
317,3,3,2351,3,3,-0.000003,0.092092,0.621475
318,3,3,2351,3,3,0.029480,0.152400,0.746495
320,3,3,2351,3,3,0.246120,0.005173,0.953168
321,3,3,2351,3,3,0.203908,0.075475,0.842296
323,0,0,2351,3,3,-0.286859,-0.367396,1.692269
324,3,3,2351,3,3,0.859830,-0.913170,4.069007
325,3,3,2351,3,3,-0.030157,0.108596,0.584363
326,3,3,2351,3,3,0.172630,0.053775,0.760051
327,3,3,2351,3,3,0.215904,0.094649,0.967175
329,3,3,2351,3,3,0.020346,0.098463,0.608073
330,3,3,2351,3,3,0.040848,0.086457,0.614323
331,3,3,2351,3,3,0.078446,0.062786,0.633499
332,3,3,2351,3,3,-0.258528,-0.102700,0.694927
333,3,3,2351,3,3,0.049666,0.057986,0.619553
334,3,3,2351,3,3,0.211586,-0.162643,1.144470
335,3,3,2351,3,3,1.046576,-0.967831,5.710783
336,3,3,2351,3,3,0.372908,-0.388523,2.032420
337,3,3,2351,3,3,0.093070,-0.027040,0.519651
339,3,3,2351,3,3,-0.095744,0.095292,0.439560
343,3,3,2351,3,3,-0.172959,0.091362,0.551987
344,3,3,2351,3,3,0.145282,0.090104,0.682607
345,3,3,2351,3,3,0.209359,0.083798,0.764613
348,3,3,2351,3,3,-0.139386,0.111270,0.536192
350,3,3,2351,3,3,-0.246016,0.076417,0.580647
352,3,3,2351,3,3,0.097827,0.116780,0.817764
353,3,3,2351,3,3,0.156304,0.086756,0.630428
354,3,3,2351,3,3,0.096573,0.092744,0.476082
355,3,3,2351,3,3,0.079681,0.130495,0.833664
359,3,3,2351,3,3,-0.236818,0.105443,0.582810
360,0,0,2351,3,3,0.070862,0.102454,0.609867
304,3,3,2351,3,3,0.370832,-0.308776,1.453964
305,3,3,2351,3,3,-0.349927,-0.105929,0.862233
306,3,3,2351,3,3,-0.128372,0.085377,0.541299
307,3,3,2351,3,3,0.062824,0.117385,0.699404
309,3,3,2351,3,3,-0.401890,-0.337325,1.496474
310,3,3,2351,3,3,0.094949,0.092761,0.562975
313,3,3,2351,3,3,0.228334,-0.378130,1.617596
314,3,3,2351,3,3,-0.263277,0.059617,0.717132
315,3,3,2351,3,3,0.084701,0.107903,0.542327
316,3,3,2351,3,3,0.098009,0.067496,0.445876
363,3,3,2351,3,3,-0.222310,0.082575,0.584184
364,3,3,2351,3,3,0.015726,0.081547,0.473639
366,0,0,2351,4,4,0.196904,-0.226265,1.305204
367,0,0,2351,4,4,0.578337,-0.325985,1.969605
368,0,0,2351,4,4,0.530802,-0.754312,2.482323
370,0,0,2351,4,4,0.334421,0.017886,1.453202
372,0,0,2351,4,4,0.300997,-0.192525,1.236984
373,0,0,2351,4,4,0.330526,-0.256488,1.459764
374,0,0,2351,4,4,0.177780,-0.062517,1.231733
387,0,0,2351,4,4,0.317658,-0.273148,1.385594
390,0,0,2351,4,4,0.235723,0.065571,0.949512
391,0,0,2351,4,4,-0.314064,-0.078753,0.898442
393,0,0,2351,4,4,-0.323951,-0.040900,0.840570
396,0,0,2351,4,4,0.008088,0.089406,0.648699
398,0,0,2351,4,4,0.138989,-0.051970,1.289294
399,0,0,2351,4,4,-0.031369,0.119452,0.679995
401,0,0,2351,4,4,0.250617,-0.185948,1.373741
402,0,0,2351,4,4,-0.070809,0.081064,0.568491
403,0,0,2351,4,4,0.314261,-0.321832,1.295174
404,0,0,2351,4,4,0.126355,-0.045743,1.572345
405,0,0,2351,4,4,0.222530,-0.295983,1.391795
406,0,0,2351,4,4,0.237569,-0.111574,1.405203
407,0,0,2351,4,4,0.285460,-0.191477,1.742857
408,0,0,2351,4,4,-0.015983,0.061812,0.532057
409,0,0,2351,4,4,0.166173,-0.145515,1.118380
416,1,1,2351,4,4,0.027672,0.064621,0.524863
419,1,1,2351,4,4,0.011239,0.070823,0.697149
421,1,1,2351,4,4,-0.280332,0.114821,0.652484
423,0,0,2351,4,4,0.184450,-0.036220,1.094451
426,0,0,2351,4,4,0.077247,0.132838,0.680013
428,0,0,2351,4,4,0.127734,0.059401,0.652067
429,1,1,2351,4,4,0.590162,-0.194656,3.120327
375,0,0,2351,4,4,0.205999,-0.035543,1.214072
378,0,0,2351,4,4,0.351954,-0.472648,1.605599
382,0,0,2351,4,4,0.190665,-0.200134,1.055957
383,0,0,2351,4,4,-0.310740,-0.059961,0.845812
384,0,0,2351,4,4,0.243291,-0.166840,1.298741
385,0,0,2351,4,4,0.148228,-0.054641,1.306254
431,0,0,2351,4,4,0.188148,0.016738,0.998402
433,0,0,2351,4,4,0.236845,-0.292789,1.479097
434,0,0,2351,4,4,0.220510,-0.125675,1.174167
437,1,1,2351,4,4,-0.238799,0.048664,0.720385
438,3,3,2351,4,4,0.050627,0.091138,0.631605
439,0,0,2351,4,4,0.080930,0.086905,0.568809
440,3,3,2351,4,4,0.086312,0.107577,0.719801
441,3,3,2351,4,4,0.107195,0.083463,0.653252
442,0,0,2351,4,4,0.100455,0.084907,0.618545
443,0,0,2351,4,4,0.183506,-0.303333,1.582194
444,1,1,2351,4,4,0.154525,-0.068651,1.124683
448,5,5,2351,5,5,0.248978,-0.002686,1.194781
465,5,5,2351,5,5,0.134491,-0.025190,0.931216
467,5,5,2351,5,5,-0.337737,-0.150090,0.881898
469,5,5,2351,5,5,-0.363619,-0.073975,0.879009
470,5,5,2351,5,5,-0.073794,0.092193,0.591780
472,5,5,2351,5,5,0.237464,-0.034870,1.219163
474,5,5,2351,5,5,-0.288548,-0.039309,0.797274
476,5,5,2351,5,5,-0.300200,-0.108166,0.878106
477,5,5,2351,5,5,0.178042,-0.036448,1.075093
479,5,5,2351,5,5,0.062934,-0.322245,1.744374
480,5,5,2351,5,5,-0.333865,-0.213332,1.114469
481,5,5,2351,5,5,-0.296262,-0.103196,0.898241
484,5,5,2351,5,5,-0.315699,-0.116076,0.873990
487,5,5,2351,5,5,0.181489,-0.076679,1.395667
488,5,5,2351,5,5,-0.367781,-0.153205,0.807754
491,5,5,2351,5,5,-0.264222,0.073756,0.580768
492,5,5,2351,5,5,-0.193565,0.072833,0.595860
494,5,5,2351,5,5,-0.177026,0.079541,0.650204
495,5,5,2351,5,5,-0.372164,-0.032977,0.815736
496,5,5,2351,5,5,0.148222,-0.098479,0.916972
497,5,5,2351,5,5,0.163971,0.003793,1.513032
498,5,5,2351,5,5,-0.061506,0.007524,0.964004
499,5,5,2351,5,5,0.112908,-0.041279,1.379524
501,5,5,2351,5,5,-0.364320,-0.175882,0.929169
449,5,5,2351,5,5,0.269516,-0.456650,1.602448
451,0,0,2351,5,5,-0.331991,-0.137776,0.819347
452,5,5,2351,5,5,0.188271,-0.122122,1.314782
454,5,5,2351,5,5,0.155971,0.017203,1.409283
455,5,5,2351,5,5,0.127599,-0.024994,1.275917
459,5,5,2351,5,5,-0.186299,0.094129,0.711102
506,5,5,2351,5,5,-0.024467,0.051677,0.489502
508,5,5,2351,5,5,-0.236350,-0.382001,3.979331
509,5,5,2351,5,5,-0.026642,0.109606,0.612479
510,5,5,2351,5,5,0.015470,0.082543,0.613192
513,5,5,2351,5,5,-0.090947,0.094873,0.570010
515,5,5,2351,5,5,0.053919,-0.214446,1.612584
516,5,5,2351,5,5,0.035060,0.154011,0.840861
518,5,5,2351,5,5,-0.014372,0.095428,0.548974
520,5,5,2351,5,5,0.099074,-0.003387,0.916785
530,3,3,2351,6,6,-0.393211,-0.004227,0.855972
555,1,1,2351,6,6,-0.338529,-0.106796,0.880846
556,0,0,2351,6,6,-0.335617,-0.102941,0.827277
564,0,0,2351,6,6,0.009483,0.085444,0.621720
567,1,1,2351,6,6,-0.233911,0.050347,0.912725
573,0,0,2351,6,6,-0.029261,0.050250,0.786102
574,0,0,2351,6,6,-0.066128,0.078579,0.592953
575,1,1,2351,6,6,-0.012340,-0.220467,1.778636
576,0,0,2351,6,6,0.143147,0.031409,2.431908
577,0,0,2351,6,6,-0.224380,-0.095934,0.844200
578,0,0,2351,6,6,-0.095794,-0.017818,0.518909
579,0,0,2351,6,6,0.071946,0.082408,0.684077
582,1,1,2351,6,6,-0.208462,-0.001538,0.751323
583,3,3,2351,6,6,-0.333525,-0.035599,0.842577
584,0,0,2351,6,6,-0.217855,-0.059274,0.903190
588,0,0,2351,6,6,-0.270137,-0.054818,0.882654
590,0,0,2351,6,6,0.107893,-0.326346,1.780786
532,0,0,2351,6,6,-0.158873,0.056630,0.576131
545,0,0,2351,6,6,0.150385,-0.056958,1.344297
549,0,0,2351,6,6,0.301078,-0.047102,1.998718
592,0,0,2351,6,6,0.251923,-0.005869,1.195037
593,0,0,2351,6,6,0.224532,-0.022561,1.605722
595,0,0,2351,6,6,-0.256665,-0.000910,0.910219
597,0,0,2351,6,6,-0.223466,-0.128444,0.904857
599,0,0,2351,6,6,-0.027844,0.069605,0.795694
601,0,0,2351,6,6,-0.076044,0.064692,0.854250
602,0,0,2351,6,6,-0.264778,-0.074558,0.887297
609,3,3,2351,6,6,-0.029504,0.088008,0.697711
623,3,3,2351,6,6,-0.381515,-0.027310,1.087537
626,0,0,2351,6,6,-0.166997,-0.236247,1.445317
627,0,0,2351,7,7,-0.251992,-0.049180,0.902666
629,0,0,2351,7,7,0.066300,-0.084967,1.787678
633,0,0,2351,7,7,-0.194313,0.041061,1.074520
636,0,0,2351,7,7,-0.331129,-0.074180,0.820833
639,0,0,2351,7,7,0.077469,-0.233343,1.518696
640,0,0,2351,7,7,0.170010,-0.234085,1.373061
644,0,0,2351,7,7,-0.021968,0.072105,0.684358
645,0,0,2351,7,7,-0.354184,-0.320009,1.560552
647,1,1,2351,7,7,0.062690,-0.156858,3.457992
649,0,0,2351,7,7,-0.278075,-0.033728,0.860466
654,0,0,2351,7,7,-0.349967,-0.300888,1.510425
656,0,0,2351,7,7,-0.184827,0.024388,1.170907
658,0,0,2351,7,7,-0.074283,0.042440,0.968458
660,0,0,2351,7,7,-0.035266,-0.141703,1.962839
661,0,0,2351,7,7,0.079204,-0.267003,1.722387
662,0,0,2351,7,7,0.075873,-0.186199,2.144353
663,0,0,2351,7,7,-0.255493,-0.343974,4.588707
665,0,0,2351,7,7,-0.304960,-0.017881,0.861544
667,0,0,2351,7,7,0.070953,-0.182629,1.858475
669,0,0,2351,7,7,0.095693,-0.040019,1.672882
670,0,0,2351,7,7,-0.295841,-0.056513,0.845036
677,1,1,2351,7,7,-0.336785,0.000625,0.812925
679,0,0,2351,7,7,-0.244374,0.015658,0.876988
680,0,0,2351,7,7,-0.143474,0.036036,1.043024
683,0,0,2351,7,7,-0.041260,-0.056296,2.098557
684,1,1,2351,7,7,-0.370193,-0.164480,0.801449
686,0,0,2351,7,7,-0.058903,0.064560,0.835560
688,0,0,2351,7,7,-0.156159,0.039133,1.035096
689,1,1,2351,7,7,-0.355685,-0.124719,0.870735
692,5,5,2351,7,7,-0.454412,0.055995,0.926235
700,5,5,2351,7,7,-0.334891,-0.041516,0.779086
702,1,1,2351,7,7,-0.392893,-0.163786,0.857299
719,0,0,2351,7,7,-0.253917,0.027256,1.341546
720,0,0,2351,7,7,0.061393,-0.140286,1.848264
726,0,0,2351,7,7,-0.021112,0.007867,1.213615
727,0,0,2351,7,7,0.076494,-0.292517,1.277113
729,1,1,2351,7,7,0.062919,-0.101350,1.866171
733,1,1,2351,8,8,-0.178589,0.046723,0.593479
749,0,0,2351,8,8,0.037047,-0.266376,2.005859
752,0,0,2351,8,8,-0.026133,-0.341787,1.953020
755,0,0,2351,8,8,-0.065953,-0.120019,2.077566
761,0,0,2351,8,8,-0.273714,-0.056446,0.895005
763,0,0,2351,8,8,-0.310976,-0.117202,0.856133
764,1,1,2351,8,8,0.121478,0.006456,1.222079
767,0,0,2351,8,8,0.022263,-0.233173,2.067492
768,0,0,2351,8,8,0.017960,-0.197856,2.185776
770,0,0,2351,8,8,-0.012789,0.052118,0.830660
774,0,0,2351,8,8,0.137085,-0.048152,1.360065
777,0,0,2351,8,8,-0.005285,-0.225867,1.767547
778,0,0,2351,8,8,0.168211,-0.291614,1.509895
783,3,3,2351,8,8,-0.027556,0.066709,0.790421
785,1,1,2351,8,8,-0.083304,-0.065978,1.938537
786,0,0,2351,8,8,-0.009143,0.028547,1.124348
738,1,1,2351,8,8,0.104722,-0.029110,1.164478
735,0,0,2351,8,8,0.010273,-0.197086,2.124454
740,0,0,2351,8,8,0.021773,-0.269033,1.840259
741,0,0,2351,8,8,-0.036034,-0.107328,1.961679
742,1,1,2351,8,8,0.199289,-0.327317,1.420032
747,1,1,2351,8,8,0.109960,-0.470404,2.244870
748,0,0,2351,8,8,0.061714,-0.194673,1.871859
789,0,0,2351,8,8,-0.035213,-0.140449,1.460684
794,0,0,2351,8,8,-0.058688,-0.224533,2.090862
796,0,0,2351,8,8,0.193130,-0.127365,1.351879
799,0,0,2351,8,8,-0.108419,0.045345,1.009891
800,0,0,2351,8,8,-0.061269,-0.201303,1.807739
801,0,0,2351,8,8,-0.121664,0.000519,1.396047
804,0,0,2351,8,8,0.003211,-0.324409,1.816697
806,5,5,2351,8,8,-0.018812,0.032477,1.089274
808,5,5,2351,8,8,0.021073,-0.220354,1.799436
814,1,1,2351,8,8,-0.353346,-0.152495,0.832265
816,1,1,2351,8,8,-0.332139,-0.126788,0.896301
818,0,0,2351,8,8,-0.290836,-0.042621,0.816632
821,1,1,2351,8,8,-0.224804,-0.191929,1.693341
822,1,1,2351,8,8,-0.165731,0.044760,0.525434
823,1,1,2351,8,8,-0.145058,-0.042754,1.282144
825,0,0,2351,8,8,0.011855,-0.313481,1.896432
826,2,2,2351,8,8,0.090844,-0.226999,1.880461
828,1,1,2351,8,8,0.120792,-0.245315,1.598118
829,1,1,2351,8,8,-0.317664,-0.060534,0.858481
830,0,0,2351,8,8,-0.032000,0.055530,0.914545
831,0,0,2351,8,8,-0.024717,0.054372,1.288636
834,1,1,2351,9,11,-0.258025,-0.063190,0.937651
835,0,0,2351,9,11,-0.298114,0.004380,0.864567
833,0,0,2351,9,11,0.247874,-0.588075,2.175582
847,1,1,2351,9,11,-0.024879,0.008318,1.205462
872,0,0,2351,9,11,-0.343407,-0.138836,0.839208
875,0,0,2351,9,11,-0.261950,-0.154111,1.158332
877,0,0,2351,9,11,-0.211771,-0.061066,0.882316
881,0,0,2351,9,11,-0.122929,0.051578,0.940425
885,3,3,2351,9,11,-0.343772,-0.000514,0.831155
888,1,1,2351,9,11,-0.342642,-0.074849,0.878237
889,0,0,2351,9,11,-0.262783,-0.147258,0.903192
891,0,0,2351,9,11,-0.014239,0.065022,0.763486
892,3,3,2351,9,11,0.054528,-0.246982,1.684649
917,0,0,2351,10,12,-0.263367,-0.016809,1.304893
919,0,0,2351,10,12,-0.253695,-0.049422,0.946533
922,0,0,2351,10,12,0.023072,-0.290314,1.973466
924,0,0,2351,10,12,-0.297161,0.002355,0.864889
925,0,0,2351,10,12,-0.043219,-0.541070,2.690855
944,0,0,2351,10,12,0.118183,-0.003619,1.225414
946,0,0,2351,10,12,-0.203470,0.021704,1.256067
947,0,0,2351,10,12,-0.074522,-0.002231,1.548406
949,0,0,2351,10,12,-0.252891,0.049064,1.110740
959,11,13,2351,10,12,0.004853,0.058651,0.883781
960,0,0,2351,10,12,-0.035870,0.051485,0.958954
961,5,5,2351,10,12,-0.060916,0.046211,0.957610
962,2,2,2351,10,12,-0.816438,-0.510212,2.119602
985,0,0,2351,10,12,0.008653,-0.345792,1.898037
942,0,0,2351,10,12,-0.346883,0.000953,0.802308
911,0,0,2351,10,12,-0.192465,-0.396929,1.729944
913,1,1,2351,10,12,0.032675,-0.044946,2.206456
915,1,1,2351,10,12,-0.226938,-0.147944,0.910791
916,1,1,2351,10,12,-0.353790,-0.151635,0.841895
976,11,13,2351,10,12,0.015029,0.044956,0.921966
987,3,3,2351,10,12,0.017615,0.047402,0.924667
988,0,0,2351,10,12,-0.256748,-0.063565,0.961499
990,0,0,2351,10,12,-0.255109,-0.061596,0.972218
1001,11,13,2351,11,13,0.129859,-0.005999,1.326303
1003,11,13,2351,11,13,-0.329893,-0.117116,0.826942
1004,11,13,2351,11,13,-0.266242,0.055605,0.878846
1009,11,13,2351,11,13,-0.323423,0.056791,0.878933
1011,11,13,2351,11,13,-0.294530,-0.109215,0.876768
1062,11,13,2351,11,13,-0.078942,0.023822,1.305674
1064,11,13,2351,11,13,0.093214,-0.282195,1.582737
1066,11,13,2351,11,13,-0.185211,-0.502438,3.805358
1076,11,13,2351,11,13,-0.025496,0.012844,1.347872
1078,11,13,2351,11,13,-0.031316,-0.054062,1.681943
1079,11,13,2351,11,13,-0.226263,0.028291,1.399124
1083,11,13,2351,11,13,-0.013027,0.042670,0.989757
1085,11,13,2351,11,13,-0.052335,0.062034,0.806128
1086,11,13,2351,11,13,0.076910,0.030463,1.297192
1087,11,13,2351,11,13,-0.015837,0.043478,0.997515
1028,11,13,2351,11,13,-0.244860,-0.338993,1.779124
1029,11,13,2351,11,13,-0.333235,-0.146101,0.956565
1030,11,13,2351,11,13,-0.280785,-0.033469,0.735813
1032,11,13,2351,11,13,-0.294564,-0.333993,1.542763
1033,11,13,2351,11,13,-0.044502,-0.174714,1.899771
1036,11,13,2351,11,13,-0.212383,-0.281067,1.477379
1039,11,13,2351,11,13,-0.200620,0.056392,0.973067
1040,11,13,2351,11,13,-0.310580,-0.331380,1.647799
1041,11,13,2351,11,13,-0.193978,-0.332293,1.657135
1043,11,13,2351,11,13,-0.194546,-0.120138,0.992630
1044,11,13,2351,11,13,-0.306385,-0.114812,0.791904
1045,11,13,2351,11,13,-0.127101,-0.038633,1.999788
1048,11,13,2351,11,13,-0.085897,0.034114,0.988106
1054,11,13,2351,11,13,-0.037872,0.052410,0.900988
1055,11,13,2351,11,13,-0.336438,-0.168783,0.922374
1059,11,13,2351,11,13,-0.246532,-0.081961,0.926078
1092,11,13,2351,11,13,-0.039256,-0.267069,1.827416
1098,11,13,2351,12,14,-0.322181,-0.042041,0.803766
1139,0,0,2351,12,14,-0.127162,-0.146188,2.072436
1144,1,1,2351,12,14,-0.236827,-0.062213,0.953509
1150,0,0,2351,12,14,-0.349019,0.019054,0.885817
1154,0,0,2351,12,14,-0.234182,-0.136114,1.118993
1168,0,0,2351,12,14,-0.276539,-0.359291,1.661660
1169,0,0,2351,12,14,-0.234475,-0.004771,1.545544
1110,11,13,2351,12,14,-0.328609,0.051342,0.834942
1124,11,13,2351,12,14,-0.214178,-0.070694,0.865753
1129,11,13,2351,12,14,-0.293609,-0.054827,0.841144
1132,0,0,2351,12,14,-0.234951,-0.158809,0.968193
1172,0,0,2351,12,14,-0.306461,-0.022983,0.878343
1173,0,0,2351,12,14,-0.264772,-0.096655,1.378097
1175,0,0,2351,12,14,0.027046,0.018591,1.021231
1176,0,0,2351,12,14,-0.228170,0.024764,1.158914
1177,0,0,2351,12,14,0.073560,-0.293737,1.743055
1180,5,5,2351,12,14,-0.037724,0.059889,0.852652
1188,1,1,2351,12,14,-0.133811,0.028411,1.459854
1202,14,16,2351,13,15,-0.261410,0.049074,0.820965
1211,11,13,2351,13,15,-0.325666,-0.007085,0.835286
1216,11,13,2351,13,15,-0.298550,-0.128070,0.828224
1231,14,16,2351,13,15,-0.280895,-0.056841,0.903592
1236,0,0,2351,13,15,-0.245570,0.053588,0.851541
1246,11,13,2351,13,15,-0.303300,-0.212502,1.064329
1247,0,0,2351,13,15,-0.339969,-0.042807,0.836069
1248,3,3,2351,13,15,-0.295916,-0.057359,0.797222
1249,14,16,2351,13,15,0.017233,0.074756,1.100805
1204,11,13,2351,13,15,-0.309810,-0.075984,0.872792
1205,11,13,2351,13,15,-0.352250,0.031763,0.860474
1206,11,13,2351,13,15,-0.289565,-0.108400,0.869031
1209,11,13,2351,13,15,-0.315041,-0.136861,0.778409
1260,0,0,2351,13,15,-0.267931,-0.326325,1.635073
