mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
233,1,1,6940,1,1,-0.094839,0.095969,0.404835
234,1,1,6940,1,1,-0.114936,0.098780,0.436807
237,1,1,6940,1,1,-0.418102,-0.077883,0.905458
238,1,1,6940,1,1,-0.338697,-0.104749,0.761171
240,1,1,6940,1,1,-0.086139,0.063831,0.804159
242,0,0,6940,0,0,0.181292,-0.310556,1.375791
245,0,0,6940,0,0,-0.165975,0.068203,0.392848
248,0,0,6940,0,0,0.117916,0.075924,0.569363
253,0,0,6940,0,0,-0.083935,0.042751,0.286380
258,2,2,6940,2,2,-0.105874,0.073784,0.381807
260,2,2,6940,2,2,-0.156074,0.063137,0.455336
263,2,2,6940,2,2,-0.193077,0.082265,0.505262
264,2,2,6940,2,2,0.079810,0.079285,0.480185
265,2,2,6940,2,2,0.086717,0.083492,0.446863
269,2,2,6940,2,2,0.153842,-0.380192,1.341422
270,2,2,6940,2,2,-0.187601,0.095868,0.443063
272,2,2,6940,2,2,-0.181077,0.067845,0.482241
274,2,2,6940,2,2,-0.180014,0.045376,0.488902
275,2,2,6940,2,2,0.118447,0.073176,0.561574
276,2,2,6940,2,2,0.088075,0.104165,0.483918
277,2,2,6940,2,2,0.174099,0.032209,0.681658
279,2,2,6940,2,2,0.095617,0.074651,0.491239
280,2,2,6940,2,2,-0.278843,-0.057087,0.814374
282,2,2,6940,2,2,-0.133670,0.079613,0.541053
283,2,2,6940,2,2,-0.096430,0.083523,0.492881
284,2,2,6940,2,2,-0.113727,0.091099,0.500077
285,2,2,6940,2,2,0.062861,0.082929,0.437918
286,2,2,6940,2,2,0.047196,0.079451,0.422288
288,2,2,6940,2,2,-0.155650,0.056869,0.479623
289,2,2,6940,2,2,0.001023,0.082857,0.575532
290,2,2,6940,2,2,-0.172601,0.038955,0.435006
291,2,2,6940,2,2,0.096572,0.079891,0.487674
292,2,2,6940,2,2,0.055697,0.074296,0.500990
295,2,2,6940,2,2,0.112405,0.093655,0.668482
296,2,2,6940,2,2,-0.205962,0.029234,0.559946
297,2,2,6940,2,2,-0.115985,0.031062,0.421594
298,2,2,6940,2,2,-0.156160,0.056759,0.482359
301,3,3,6940,3,3,0.345435,-0.252450,1.174169
303,3,3,6940,3,3,0.292514,-0.250986,1.129901
320,3,3,6940,3,3,0.226282,0.002403,0.883174
321,3,3,6940,3,3,0.171033,0.063756,0.710249
324,3,3,6940,3,3,0.754021,-0.818571,3.612737
325,3,3,6940,3,3,-0.025033,0.089910,0.487876
326,3,3,6940,3,3,0.214838,0.070971,0.932113
327,3,3,6940,3,3,0.317563,0.145448,1.422117
329,3,3,6940,3,3,0.017866,0.082664,0.515373
330,3,3,6940,3,3,0.036008,0.076524,0.544273
331,3,3,6940,3,3,0.079821,0.065043,0.639670
332,3,3,6940,3,3,-0.224572,-0.088406,0.603839
333,3,3,6940,3,3,0.059939,0.070815,0.732158
334,3,3,6940,3,3,0.226864,-0.171727,1.224564
335,3,3,6940,3,3,0.923161,-0.872234,5.084182
336,3,3,6940,3,3,0.232941,-0.245248,1.280539
337,3,3,6940,3,3,0.184684,-0.048960,0.999806
339,3,3,6940,3,3,-0.085257,0.084864,0.391598
343,3,3,6940,3,3,-0.156128,0.082398,0.499098
344,3,3,6940,3,3,0.122058,0.075895,0.575167
345,3,3,6940,3,3,0.183759,0.073645,0.671602
348,3,3,6940,3,3,-0.124690,0.099558,0.479693
352,3,3,6940,3,3,0.067735,0.080258,0.569196
353,3,3,6940,3,3,0.134404,0.074646,0.543428
354,3,3,6940,3,3,0.085289,0.081888,0.420700
355,3,3,6940,3,3,0.068818,0.114202,0.710646
359,3,3,6940,3,3,-0.214906,0.095741,0.528510
360,0,0,6940,3,3,0.054227,0.077945,0.463721
304,3,3,6940,3,3,0.323003,-0.267229,1.258648
305,3,3,6940,3,3,-0.326049,-0.098008,0.803042
307,3,3,6940,3,3,0.045795,0.083145,0.505660
309,3,3,6940,3,3,-0.354482,-0.298279,1.327531
310,3,3,6940,3,3,0.085053,0.083604,0.505771
314,3,3,6940,3,3,-0.247962,0.057538,0.675374
315,3,3,6940,3,3,0.072864,0.092054,0.466207
316,3,3,6940,3,3,0.112537,0.077913,0.491293
363,3,3,6940,3,3,-0.208231,0.076858,0.546469
364,3,3,6940,3,3,0.014947,0.083437,0.477880
366,0,0,6940,4,4,0.184587,-0.209669,1.211147
367,0,0,6940,4,4,0.510222,-0.286934,1.737098
368,0,0,6940,4,4,0.483801,-0.685413,2.256885
370,0,0,6940,4,4,0.322180,0.018424,1.398079
372,0,0,6940,4,4,0.323417,-0.204048,1.321337
373,0,0,6940,4,4,0.274854,-0.213856,1.215419
387,0,0,6940,4,4,0.268000,-0.228855,1.162176
390,0,0,6940,4,4,0.183214,0.050380,0.743834
391,0,0,6940,4,4,-0.289374,-0.073236,0.827527
393,0,0,6940,4,4,-0.308735,-0.038850,0.796548
396,0,0,6940,4,4,0.007221,0.076887,0.562238
398,0,0,6940,4,4,0.139869,-0.049165,1.304600
402,0,0,6940,4,4,-0.071880,0.080732,0.563669
403,0,0,6940,4,4,0.308193,-0.317329,1.270924
404,0,0,6940,4,4,0.141603,-0.049721,1.670302
405,0,0,6940,4,4,0.221004,-0.289496,1.366755
406,0,0,6940,4,4,0.214260,-0.098696,1.255378
408,0,0,6940,4,4,-0.017979,0.071641,0.597936
409,0,0,6940,4,4,0.180033,-0.155285,1.203968
416,1,1,6940,4,4,0.030235,0.068626,0.552840
421,1,1,6940,4,4,-0.225366,0.091538,0.527431
423,0,0,6940,4,4,0.218385,-0.039636,1.285118
428,0,0,6940,4,4,0.144011,0.067740,0.726342
429,1,1,6940,4,4,0.266805,-0.089042,1.425439
375,0,0,6940,4,4,0.208318,-0.034720,1.214559
378,0,0,6940,4,4,0.254746,-0.341506,1.162172
383,0,0,6940,4,4,-0.290003,-0.055440,0.788435
384,0,0,6940,4,4,0.224306,-0.153910,1.191100
431,0,0,6940,4,4,0.259028,0.023945,1.364934
433,0,0,6940,4,4,0.299782,-0.376648,1.888434
434,0,0,6940,4,4,0.276839,-0.145782,1.469322
438,3,3,6940,4,4,0.050706,0.090882,0.624809
439,0,0,6940,4,4,0.072507,0.077817,0.509628
440,3,3,6940,4,4,0.073913,0.089762,0.612138
441,3,3,6940,4,4,0.091929,0.074785,0.567663
442,0,0,6940,4,4,0.087708,0.073647,0.538530
443,0,0,6940,4,4,0.148302,-0.252238,1.316120
444,1,1,6940,4,4,0.167170,-0.070501,1.207286
448,0,0,6940,5,5,0.243170,-0.001005,1.172915
465,0,0,6940,5,5,0.143266,-0.027710,0.996216
467,0,0,6940,5,5,-0.333409,-0.147916,0.867150
469,0,0,6940,5,5,-0.336973,-0.069103,0.815955
470,0,0,6940,5,5,-0.064054,0.078348,0.505854
472,0,0,6940,5,5,0.218138,-0.029727,1.100342
474,0,0,6940,5,5,-0.296768,-0.039610,0.814559
476,0,0,6940,5,5,-0.280822,-0.101619,0.820026
477,0,0,6940,5,5,0.231028,-0.046204,1.393935
479,0,0,6940,5,5,0.059660,-0.305879,1.662250
480,0,0,6940,5,5,-0.313398,-0.204562,1.044865
481,0,0,6940,5,5,-0.258822,-0.092231,0.785874
484,0,0,6940,5,5,-0.293075,-0.108016,0.810909
487,0,0,6940,5,5,0.160123,-0.066583,1.233895
488,0,0,6940,5,5,-0.344531,-0.143196,0.756143
494,1,1,6940,5,5,-0.161243,0.072713,0.590661
495,1,1,6940,5,5,-0.370114,-0.031646,0.808205
496,0,0,6940,5,5,0.224207,-0.149031,1.353884
497,0,0,6940,5,5,0.126430,0.002114,1.185592
498,0,0,6940,5,5,-0.060056,0.007248,0.866779
499,0,0,6940,5,5,0.108095,-0.038231,1.333142
501,1,1,6940,5,5,-0.304409,-0.148507,0.783413
451,0,0,6940,5,5,-0.307204,-0.125186,0.756001
452,0,0,6940,5,5,0.171176,-0.110223,1.186072
454,0,0,6940,5,5,0.140701,0.016074,1.286363
455,0,0,6940,5,5,0.129137,-0.025304,1.301941
459,0,0,6940,5,5,-0.161470,0.081838,0.617583
508,0,0,6940,5,5,-0.116640,-0.185574,1.929670
510,1,1,6940,5,5,0.013938,0.076182,0.563147
513,1,1,6940,5,5,-0.085706,0.089547,0.534856
516,3,3,6940,5,5,0.031483,0.137914,0.757342
518,3,3,6940,5,5,-0.012993,0.087090,0.497679
520,0,0,6940,5,5,0.143294,-0.001393,1.310624
530,3,3,6940,6,6,-0.375432,-0.004054,0.812335
555,1,1,6940,6,6,-0.312835,-0.099158,0.814594
556,0,0,6940,6,6,-0.309624,-0.095294,0.763991
564,0,0,6940,6,6,0.008529,0.076418,0.556537
567,1,1,6940,6,6,-0.228873,0.050614,0.889240
573,0,0,6940,6,6,-0.027318,0.051356,0.766308
574,0,0,6940,6,6,-0.063276,0.076056,0.565646
575,1,1,6940,6,6,-0.009742,-0.215101,1.721263
576,0,0,6940,6,6,0.094544,0.020679,1.747249
577,0,0,6940,6,6,-0.180858,-0.077617,0.684162
578,0,0,6940,6,6,-0.109807,-0.019553,0.585925
579,0,0,6940,6,6,0.065362,0.074925,0.618418
582,1,1,6940,6,6,-0.229933,-0.003430,0.816405
583,3,3,6940,6,6,-0.305485,-0.032606,0.771248
584,0,0,6940,6,6,-0.202042,-0.055157,0.838180
590,0,0,6940,6,6,0.094877,-0.298387,1.629269
532,0,0,6940,6,6,-0.161577,0.058978,0.585912
545,0,0,6940,6,6,0.133741,-0.050457,1.199663
549,0,0,6940,6,6,0.225281,-0.032823,1.506222
592,0,0,6940,6,6,0.238312,-0.005914,1.121534
593,0,0,6940,6,6,0.144489,-0.015031,1.039086
595,0,0,6940,6,6,-0.235059,0.000296,0.836327
597,0,0,6940,6,6,-0.208970,-0.119395,0.845376
599,0,0,6940,6,6,-0.025770,0.063068,0.721427
601,0,0,6940,6,6,-0.056130,0.049247,0.657724
602,0,0,6940,6,6,-0.251437,-0.069647,0.842246
623,3,3,6940,6,6,-0.386326,-0.023478,1.093973
627,0,0,6940,7,7,-0.235706,-0.045457,0.844052
629,0,0,6940,7,7,0.066401,-0.081674,1.768614
633,0,0,6940,7,7,-0.200409,0.044300,1.106324
636,0,0,6940,7,7,-0.315226,-0.069684,0.774216
639,0,0,6940,7,7,0.075899,-0.227677,1.474675
640,0,0,6940,7,7,0.165399,-0.225659,1.318910
644,0,0,6940,7,7,-0.020453,0.065972,0.632838
645,0,0,6940,7,7,-0.349646,-0.309482,1.513617
647,1,1,6940,7,7,0.092406,-0.204628,4.673208
649,0,0,6940,7,7,-0.261239,-0.031987,0.805812
654,0,0,6940,7,7,-0.366867,-0.324732,1.586786
656,0,0,6940,7,7,-0.159835,0.020341,1.001972
658,0,0,6940,7,7,-0.077504,0.039550,0.966445
660,0,0,6940,7,7,-0.032245,-0.111982,1.576498
662,0,0,6940,7,7,0.057658,-0.155009,1.787099
663,0,0,6940,7,7,-0.309353,-0.385291,5.528969
665,0,0,6940,7,7,-0.285987,-0.016315,0.807573
667,0,0,6940,7,7,0.067534,-0.172998,1.740038
669,0,0,6940,7,7,0.101549,-0.039419,1.702433
670,0,0,6940,7,7,-0.280385,-0.052833,0.797370
677,1,1,6940,7,7,-0.325282,0.000748,0.781650
679,0,0,6940,7,7,-0.231741,0.015035,0.828646
680,0,0,6940,7,7,-0.139384,0.036170,1.008353
683,0,0,6940,7,7,-0.036566,-0.049650,1.814068
684,1,1,6940,7,7,-0.439940,-0.192325,0.938604
686,0,0,6940,7,7,-0.053685,0.057312,0.747368
688,0,0,6940,7,7,-0.146691,0.036750,0.971877
689,1,1,6940,7,7,-0.331530,-0.113235,0.811239
702,1,1,6940,7,7,-0.371308,-0.153200,0.808822
719,0,0,6940,7,7,-0.219213,0.023961,1.162179
720,0,0,6940,7,7,0.060673,-0.135319,1.779260
726,0,0,6940,7,7,-0.018605,0.009716,1.169212
727,0,0,6940,7,7,0.108599,-0.424665,1.824010
729,1,1,6940,7,7,0.059462,-0.087853,1.689760
733,1,1,6940,8,8,-0.167893,0.043964,0.552734
752,0,0,6940,8,8,-0.025060,-0.309293,1.769102
761,0,0,6940,8,8,-0.255302,-0.052514,0.833188
763,0,0,6940,8,8,-0.277144,-0.104681,0.771277
764,1,1,6940,8,8,0.129831,0.005106,1.254485
767,0,0,6940,8,8,0.018130,-0.189117,1.706485
768,0,0,6940,8,8,0.020960,-0.166106,1.788570
770,0,0,6940,8,8,-0.012606,0.051588,0.796815
777,0,0,6940,8,8,-0.003613,-0.223621,1.744382
778,0,0,6940,8,8,0.153906,-0.265449,1.374370
783,3,3,6940,8,8,-0.028487,0.064735,0.745584
785,1,1,6940,8,8,-0.064087,-0.047932,1.430003
738,1,1,6940,8,8,0.101658,-0.025851,1.120364
740,0,0,6940,8,8,0.020880,-0.254501,1.741318
741,0,0,6940,8,8,-0.033719,-0.092894,1.696619
742,1,1,6940,8,8,0.182513,-0.296489,1.285503
747,1,1,6940,8,8,0.089588,-0.378486,1.812666
748,0,0,6940,8,8,0.053739,-0.176814,1.697898
789,0,0,6940,8,8,-0.031876,-0.126767,1.335813
794,0,0,6940,8,8,-0.054116,-0.195915,1.841410
800,0,0,6940,8,8,-0.056877,-0.191250,1.728052
801,0,0,6940,8,8,-0.115440,0.001365,1.328357
804,0,0,6940,8,8,0.010331,-0.316956,1.813561
808,0,0,6940,8,8,0.025099,-0.223884,1.800957
816,1,1,6940,8,8,-0.306527,-0.115976,0.829224
818,0,0,6940,8,8,-0.270305,-0.039748,0.761248
823,1,1,6940,8,8,-0.156647,-0.045916,1.393905
825,0,0,6940,8,8,0.010055,-0.287462,1.742798
826,2,2,6940,8,8,0.075704,-0.198885,1.678002
828,1,1,6940,8,8,0.104954,-0.215999,1.413871
829,1,1,6940,8,8,-0.284887,-0.054540,0.784834
830,0,0,6940,8,8,-0.031261,0.053403,0.885910
831,0,0,6940,8,8,-0.022604,0.038311,1.074303
834,1,1,6940,9,11,-0.247538,-0.060377,0.898399
835,0,0,6940,9,11,-0.281871,0.002996,0.813995
833,0,0,6940,9,11,0.141197,-0.336043,1.253878
847,1,1,6940,9,11,-0.019910,0.006410,0.952535
872,0,0,6940,9,11,-0.312108,-0.124506,0.767236
875,0,0,6940,9,11,-0.223287,-0.131272,0.997346
877,0,0,6940,9,11,-0.202575,-0.057129,0.840823
881,0,0,6940,9,11,-0.121435,0.055314,0.924218
888,1,1,6940,9,11,-0.340447,-0.074542,0.869953
889,0,0,6940,9,11,-0.292986,-0.163820,1.000234
891,0,0,6940,9,11,-0.014092,0.060879,0.712509
892,3,3,6940,9,11,0.057551,-0.229942,1.582180
917,0,0,6940,10,12,-0.262667,-0.013777,1.292956
919,0,0,6940,10,12,-0.239555,-0.048820,0.893223
922,0,0,6940,10,12,0.022008,-0.258842,1.761577
924,0,0,6940,10,12,-0.279027,0.002763,0.814583
925,0,0,6940,10,12,-0.040769,-0.392733,1.966672
946,0,0,6940,10,12,-0.188424,0.020661,1.166854
947,0,0,6940,10,12,-0.070485,-0.002621,1.430909
949,0,0,6940,10,12,-0.229433,0.045272,1.006391
959,14,16,6940,10,12,0.002582,0.054263,0.815372
960,0,0,6940,10,12,-0.033045,0.046846,0.868430
961,14,16,6940,10,12,-0.058286,0.045556,0.916567
985,0,0,6940,10,12,0.010670,-0.322163,1.765585
911,0,0,6940,10,12,-0.179053,-0.370168,1.612530
913,1,1,6940,10,12,0.018730,-0.036910,1.657209
976,14,16,6940,10,12,0.016479,0.046276,0.893386
987,3,3,6940,10,12,0.015841,0.043945,0.865301
988,0,0,6940,10,12,-0.246406,-0.060704,0.916899
990,0,0,6940,10,12,-0.233430,-0.057541,0.888743
1001,14,16,6940,11,13,0.138531,-0.001108,1.321507
1003,9,11,6940,11,13,-0.309571,-0.111018,0.774610
1009,14,16,6940,11,13,-0.293660,0.050921,0.805497
1011,0,0,6940,11,13,-0.276321,-0.101599,0.821496
1062,3,3,6940,11,13,-0.075437,0.023318,1.207897
1066,3,3,6940,11,13,-0.235256,-0.635247,4.703596
1076,0,0,6940,11,13,-0.024538,0.011846,1.256885
1078,0,0,6940,11,13,-0.034709,-0.050897,1.727643
1079,0,0,6940,11,13,-0.159851,0.020476,0.997738
1083,0,0,6940,11,13,-0.013894,0.041461,0.940140
1085,14,16,6940,11,13,-0.048127,0.055066,0.734627
1086,31,42,6940,11,13,0.132338,0.042934,1.836377
1087,3,3,6940,11,13,-0.016733,0.038519,0.910723
1029,1,1,6940,11,13,-0.299419,-0.132216,0.873760
1032,0,0,6940,11,13,-0.279319,-0.316692,1.461132
1033,0,0,6940,11,13,-0.042511,-0.160565,1.757520
1040,0,0,6940,11,13,-0.285938,-0.304603,1.516419
1043,0,0,6940,11,13,-0.176648,-0.108781,0.919323
1045,0,0,6940,11,13,-0.106370,-0.033099,1.648253
1048,1,1,6940,11,13,-0.070420,0.024866,0.784429
1054,14,16,6940,11,13,-0.035549,0.048510,0.833427
1055,3,3,6940,11,13,-0.317463,-0.158137,0.866999
1059,0,0,6940,11,13,-0.245134,-0.079435,0.916545
1092,0,0,6940,11,13,-0.039079,-0.255547,1.754442
1139,0,0,6940,12,14,-0.118919,-0.132942,1.992808
1144,1,1,6940,12,14,-0.226581,-0.058518,0.902181
1150,0,0,6940,12,14,-0.307869,0.016352,0.779686
1154,0,0,6940,12,14,-0.193479,-0.117960,0.935723
1168,0,0,6940,12,14,-0.250893,-0.326410,1.513480
1169,0,0,6940,12,14,-0.210889,-0.004361,1.382833
1124,14,16,6940,12,14,-0.198428,-0.065386,0.804636
1129,14,16,6940,12,14,-0.276733,-0.051420,0.789567
1132,0,0,6940,12,14,-0.215907,-0.145044,0.885904
1172,0,0,6940,12,14,-0.282388,-0.020721,0.809100
1173,0,0,6940,12,14,-0.251563,-0.092583,1.308649
1176,0,0,6940,12,14,-0.219287,0.025298,1.101509
1177,0,0,6940,12,14,0.074129,-0.278416,1.668920
1180,14,16,6940,12,14,-0.035678,0.059155,0.807493
1188,1,1,6940,12,14,-0.113801,0.028197,1.230349
1202,14,16,6940,13,15,-0.255527,0.050527,0.790805
1231,14,16,6940,13,15,-0.267193,-0.053444,0.854058
1236,0,0,6940,13,15,-0.227542,0.049482,0.788263
1246,14,16,6940,13,15,-0.285444,-0.196573,0.996669
1247,0,0,6940,13,15,-0.314736,-0.039627,0.775419
1248,3,3,6940,13,15,-0.329807,-0.062540,0.883111
1204,14,16,6940,13,15,-0.289596,-0.070839,0.815321
1260,0,0,6940,13,15,-0.249571,-0.304134,1.522820
1262,1,1,6940,13,15,-0.206425,-0.075036,0.825665
1263,0,0,6940,13,15,-0.210621,-0.090753,0.819870
1264,0,0,6940,13,15,0.031872,0.022902,1.155602
1270,0,0,6940,13,15,-0.387068,-0.110290,1.924221
1271,1,1,6940,13,15,-0.311311,0.009226,0.772980
1272,0,0,6940,13,15,-0.214832,-0.091989,0.827439
1277,1,1,6940,13,15,-0.492685,-0.348110,2.887369
1279,0,0,6940,13,15,-0.174374,-0.269623,1.597432
1282,0,0,6940,13,15,-0.047467,-0.327816,1.730789
1284,0,0,6940,13,15,-0.163962,0.027582,1.113285
1287,0,0,6940,13,15,-0.032317,-0.329952,1.635456
1294,19,25,6940,13,15,-0.282794,-0.122684,0.856159
1298,0,0,6940,13,15,-0.283342,-0.040501,0.801037
1301,0,0,6940,13,15,-0.246605,-0.046941,0.860258
1320,14,16,6940,14,16,0.028302,0.044967,0.885706
1331,3,3,6940,14,16,0.065744,-0.236515,1.811467
1333,14,16,6940,14,16,0.048463,0.014864,1.255803
1339,1,1,6940,14,16,-0.289247,0.051775,0.798865
1344,14,16,6940,14,16,-0.008072,0.027779,1.061890
1346,14,16,6940,14,16,-0.271511,-0.080842,0.834710
1350,14,16,6940,14,16,-0.286551,-0.134025,0.876098
1352,14,16,6940,14,16,-0.092711,0.054084,0.848063
1356,14,16,6940,14,16,-0.184214,0.047779,0.834672
1358,14,16,6940,14,16,0.057077,-0.204169,1.754134
1315,14,16,6940,14,16,-0.087954,0.069650,0.815532
1317,14,16,6940,14,16,0.100144,0.009335,1.279406
1318,14,16,6940,14,16,0.036196,0.023120,1.130013
1361,14,16,6940,14,16,-0.358734,-0.328583,1.479493
1372,14,16,6940,14,16,-0.273265,-0.037323,1.361546
1382,14,16,6940,14,16,0.006497,-0.170404,1.787141
1385,14,16,6940,14,16,-0.278962,-0.425301,1.918243
1395,14,16,6940,14,16,-0.200214,-0.395032,1.724502
1397,14,16,6940,14,16,0.123052,-0.382600,1.700469
1402,14,16,6940,14,16,-0.348219,-0.084478,0.784038
1404,14,16,6940,14,16,-0.194992,-0.109016,0.831793
1415,14,16,6940,15,17,-0.287903,-0.094851,0.839688
1422,14,16,6940,15,17,-0.235872,-0.002565,0.842096
1446,14,16,6940,15,17,-0.277995,0.046498,0.780058
1456,14,16,6940,15,17,-0.252686,-0.009684,0.786466
1477,14,16,6940,15,17,-0.273930,-0.068800,0.847325
1493,3,3,6940,15,17,-0.101859,0.042442,0.876627
1495,11,13,6940,15,17,-0.308426,-0.138137,0.826906
1502,14,16,6940,15,17,0.003553,0.016151,1.210894
1507,0,0,6940,15,17,-0.203272,-0.101855,0.842838
1511,14,16,6940,15,17,0.060754,-0.378828,1.818910
1514,19,25,6940,15,17,-0.159253,-0.062645,0.804389
1523,3,3,6940,15,17,-0.073588,0.020837,1.174585
1526,14,16,6940,15,17,-0.220636,0.023703,0.991988
1529,19,25,6940,15,17,-0.322456,-0.007488,1.409510
1531,0,0,6940,15,17,-0.205524,-0.235114,1.577645
1538,0,0,6940,15,17,-0.026940,-0.312432,1.793721
1539,1,1,6940,15,17,-0.408170,-0.295794,2.066095
1543,0,0,6940,15,17,-0.288729,-0.161561,1.504710
1544,0,0,6940,15,17,-0.224047,0.048028,0.947037
1547,3,3,6940,15,17,-0.408782,-0.439503,2.150577
1577,14,16,6940,16,18,-0.238524,0.071004,1.321198
1579,14,16,6940,16,18,-0.202525,-0.034908,0.953377
1590,14,16,6940,16,18,-0.244485,-0.089355,0.803865
1597,14,16,6940,16,18,0.061270,0.027466,1.107188
1554,14,16,6940,16,18,-0.338165,-0.073976,0.825135
1608,14,16,6940,16,18,-0.257316,-0.078773,0.819023
1611,1,1,6940,16,18,-0.073662,0.018942,1.163973
1616,14,16,6940,16,18,0.027577,-0.336500,1.740480
1631,14,16,6940,16,18,-0.246366,-0.300398,1.522732
1647,0,0,6940,16,18,-0.203987,-0.285281,1.542360
1648,0,0,6940,16,18,-0.278625,-0.157106,1.480210
1651,0,0,6940,16,18,-0.183727,-0.319847,1.599967
