mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2406,24,63,13006,24,63,-0.199169,-0.049339,1.461768
2424,24,63,13006,24,63,-0.255387,-0.181729,1.602696
2430,24,63,13006,24,63,0.076056,-0.041460,1.828046
2432,24,63,13006,24,63,-0.189515,-0.011080,1.530054
2441,24,63,13006,24,63,-0.001071,-0.054212,1.922292
2449,24,63,13006,24,63,0.062825,-0.236536,1.853318
2461,24,63,13006,25,65,-0.084250,0.010997,1.276019
2463,24,63,13006,25,65,-0.184212,-0.010493,1.563446
2477,24,63,13006,25,65,-0.176418,-0.027435,1.063219
2483,21,59,13006,25,65,-0.142001,-0.001582,0.989945
2493,21,59,13006,25,65,-0.231098,-0.101518,1.482262
2496,23,62,13006,25,65,-0.156349,0.014837,1.273064
2498,21,59,13006,25,65,0.112371,-0.264876,1.471362
2499,21,59,13006,25,65,0.079750,-0.004784,1.446707
2513,24,63,13006,25,65,0.140812,-0.041008,1.851431
2514,21,59,13006,25,65,0.066488,-0.040636,1.858477
2518,21,59,13006,25,65,0.118960,-0.302310,1.670091
2519,21,59,13006,25,65,-0.240696,-0.056076,1.476051
2525,21,59,13006,25,65,0.028378,0.008543,1.312150
2544,24,63,13006,25,65,-0.003005,-0.002688,1.391937
2546,21,59,13006,25,65,-0.260045,-0.325198,1.804910
2550,0,30,13006,25,65,0.086129,-0.182349,1.809190
2559,0,30,13006,25,65,-0.223572,-0.203636,1.679730
2565,21,59,13006,25,65,0.062505,-0.155666,1.873809
2568,0,30,13006,25,65,-0.179339,-0.160816,1.718886
2593,24,63,13006,26,67,-0.169369,-0.326253,1.699108
2596,24,63,13006,26,67,-0.288901,-0.269771,1.525525
2603,24,63,13006,26,67,-0.231295,-0.006551,1.498815
2604,24,63,13006,26,67,0.164633,-0.059632,1.579118
2618,0,30,13006,26,67,0.100247,-0.084044,1.814077
2621,21,59,13006,26,67,0.114322,-0.287008,1.657578
2622,24,63,13006,26,67,0.091676,-0.200949,1.826121
2629,21,59,13006,26,67,-0.247451,-0.142675,1.582377
2642,24,63,13006,26,67,-0.267162,-0.156030,1.540031
2643,21,59,13006,26,67,0.041944,0.000322,1.223872
2644,21,59,13006,26,67,-0.015304,-0.006821,1.181602
2647,21,59,13006,26,67,0.046105,-0.177650,1.910162
2649,21,59,13006,26,67,-0.206938,-0.196772,1.625565
2652,21,59,13006,26,67,-0.224648,-0.092467,1.511810
2669,24,63,13006,26,67,-0.205053,-0.164752,1.637884
2694,64,155,13006,27,69,0.082285,-0.023006,1.709558
2717,21,59,13006,27,69,-0.163100,-0.275751,1.686671
2718,24,63,13006,27,69,0.039793,-0.345040,1.840039
2721,21,59,13006,27,69,-0.008648,0.008475,1.399342
2736,24,63,13006,27,69,-0.154714,-0.237793,1.708442
2741,22,60,13006,27,69,-0.141080,-0.219343,1.728812
2751,21,59,13006,27,69,-0.004077,-0.245048,1.861849
2754,21,59,13006,27,69,-0.085671,0.010242,1.280667
2766,21,59,13006,27,69,-0.186796,-0.177375,1.646910
2767,50,114,13006,27,69,-0.181207,-0.081695,1.798312
2773,22,60,13006,27,69,0.072848,-0.320326,1.851397
2781,50,114,13006,28,71,-0.239643,-0.086139,1.526847
2786,80,232,13006,28,71,-0.035210,-0.005890,1.463632
2797,27,69,13006,28,71,-0.239043,-0.072356,1.486810
2798,80,232,13006,28,71,-0.117277,0.006757,1.338207
2801,24,63,13006,28,71,-0.001486,0.000682,1.436159
2810,79,228,13006,28,71,-0.175708,0.021520,1.316436
2812,24,63,13006,28,71,-0.191419,-0.046364,1.522251
2825,22,60,13006,28,71,0.041639,0.008008,1.239893
2842,22,60,13006,28,71,-0.229115,-0.098625,1.474778
2856,72,201,13006,28,71,-0.286844,-0.134654,1.579445
2890,24,63,13006,28,71,0.060240,-0.183695,1.924036
2893,24,63,13006,28,71,0.062348,-0.068192,1.857849
2899,21,59,13006,28,71,-0.248243,-0.225968,1.599179
2901,24,63,13006,28,71,-0.191022,-0.285290,1.642495
2906,24,63,13006,28,71,-0.253347,-0.042947,1.485234
2917,21,59,13006,28,71,-0.155429,-0.217937,1.699676
2921,21,59,13006,28,71,-0.192821,-0.074951,1.508341
2922,21,59,13006,28,71,0.019626,-0.111423,1.874168
2932,22,60,13006,28,71,0.034158,-0.272643,1.972488
2933,24,63,13006,28,71,-0.171369,-0.118174,1.631327
2947,21,59,13006,28,71,0.052762,-0.039828,1.818265
2949,24,63,13006,28,71,-0.002013,-0.073737,1.898866
2951,24,63,13006,28,71,-0.152929,-0.125916,1.706846
2952,21,59,13006,28,71,-0.154932,-0.150896,1.700343
2974,50,114,13006,29,73,-0.242603,-0.166273,1.591573
2977,23,62,13006,29,73,-0.170208,-0.281654,1.651974
2978,50,114,13006,29,73,-0.205053,-0.104141,1.511320
3009,50,114,13006,29,73,-0.190989,-0.166868,1.653153
3015,24,63,13006,29,73,-0.134857,-0.037978,1.744743
3023,21,59,13006,29,73,-0.152339,-0.165457,1.715641
3028,80,232,13006,29,73,0.096066,-0.001325,1.458806
3037,24,63,13006,29,73,-0.281570,-0.233117,1.588855
3039,79,228,13006,29,73,-0.097937,-0.006039,2.025383
3040,21,59,13006,29,73,-0.238026,-0.214788,1.580061
3049,50,114,13006,29,73,-0.109857,-0.037059,1.684644
3080,0,30,13006,29,73,-0.127121,-0.140810,1.720024
3082,21,59,13006,29,73,-0.249181,-0.174453,1.579903
3083,21,59,13006,29,73,-0.255282,-0.175765,1.601889
3085,23,62,13006,29,73,0.075522,-0.117803,1.876542
3087,23,62,13006,29,73,-0.131974,-0.058108,1.779714
3094,0,30,13006,29,73,-0.118010,-0.105345,1.638132
3097,21,59,13006,29,73,0.033582,-0.144803,1.901539
3121,50,114,13006,30,75,-0.135396,-0.276462,1.705441
3126,22,60,13006,30,75,-0.153321,-0.124986,1.719536
3130,80,232,13006,30,75,-0.214733,-0.011932,1.570239
3131,50,114,13006,30,75,-0.111696,-0.027399,1.695034
3132,24,63,13006,30,75,-0.145698,-0.190224,1.724820
3133,26,67,13006,30,75,0.159483,-0.040095,1.832168
3141,50,114,13006,30,75,-0.178816,-0.023005,1.758211
3161,29,73,13006,30,75,-0.209219,-0.025969,1.593167
3162,50,114,13006,30,75,0.069838,-0.314458,1.828652
3190,22,60,13006,30,75,0.051956,-0.136342,1.899623
3194,80,232,13006,30,75,0.107795,-0.240819,1.543076
3218,21,59,13006,30,75,-0.204396,-0.037151,1.537748
3219,24,63,13006,30,75,0.042512,-0.040534,1.862689
3222,79,228,13006,30,75,-0.255826,-0.228869,1.616006
3253,22,60,13006,30,75,0.089359,-0.083232,1.854114
3281,30,75,13006,31,77,-0.031857,-0.007611,1.438118
3284,50,114,13006,31,77,-0.209426,-0.087190,1.499331
3294,50,114,13006,31,77,-0.088202,-0.002940,1.525443
3296,50,114,13006,31,77,-0.044693,-0.017994,1.640451
3307,50,114,13006,31,77,-0.163693,-0.261654,1.734404
3315,50,114,13006,31,77,-0.164427,-0.228753,1.657555
3324,21,59,13006,31,77,-0.187518,-0.135273,1.647892
3325,50,114,13006,31,77,-0.180145,-0.211801,1.664391
3334,50,114,13006,31,77,-0.202616,-0.169071,1.810343
3337,43,101,13006,31,77,-0.145683,-0.163313,1.705687
3338,50,114,13006,31,77,0.052252,-0.211132,1.828689
3376,23,62,13006,31,77,-0.292257,-0.196451,1.636087
3378,24,63,13006,31,77,0.100172,-0.157346,1.862008
3393,21,59,13006,31,77,0.006365,-0.139086,1.865998
3395,50,114,13006,31,77,0.100705,-0.118886,1.861971
3406,50,114,13006,32,79,-0.283636,-0.159619,1.587393
3409,50,114,13006,32,79,-0.216644,-0.085263,1.515406
3411,50,114,13006,32,79,-0.279611,-0.230950,1.583844
3422,31,77,13006,32,79,-0.242073,-0.222658,1.588702
3439,30,75,13006,32,79,-0.216149,-0.208064,1.619940
3441,87,256,13006,32,79,0.125021,-0.153476,1.829507
3443,50,114,13006,32,79,0.040666,-0.241161,1.828610
3446,50,114,13006,32,79,0.114386,-0.195086,1.864992
3448,50,114,13006,32,79,-0.089999,-0.027811,1.657689
3449,50,114,13006,32,79,-0.189196,-0.041268,1.662792
3453,50,114,13006,32,79,-0.135795,-0.031857,1.709759
3454,50,114,13006,32,79,-0.104559,-0.040082,1.863182
3455,50,114,13006,32,79,-0.264600,-0.134441,1.572127
3458,24,63,13006,32,79,-0.240376,-0.202391,1.580596
3475,50,114,13006,32,79,0.036565,-0.040085,1.873921
3486,50,114,13006,32,79,-0.265791,-0.229876,1.606542
3494,43,101,13006,32,79,0.008315,-0.207469,1.841305
3495,50,114,13006,32,79,-0.189051,-0.057631,1.481770
3498,50,114,13006,32,79,0.079377,-0.189332,1.813673
3519,50,114,13006,32,79,0.008561,-0.028509,1.742096
3536,50,114,13006,32,79,-0.142783,-0.112704,1.727761
3549,50,114,13006,32,79,0.086025,-0.239589,1.836044
3564,50,114,13006,33,81,-0.195347,-0.059947,1.672737
3557,32,79,13006,33,81,0.104429,-0.080227,1.822742
3571,50,114,13006,33,81,0.111129,-0.140397,1.859238
3572,50,114,13006,33,81,-0.203610,-0.195555,1.618752
3594,50,114,13006,33,81,0.091673,-0.183912,1.851211
3602,50,114,13006,33,81,-0.181143,-0.087307,1.676974
3607,43,101,13006,33,81,0.031425,-0.078555,1.861242
3608,50,114,13006,33,81,0.027471,-0.310995,1.838481
3609,22,60,13006,33,81,0.106578,-0.241579,1.762804
3614,31,77,13006,33,81,-0.110225,-0.022455,1.723189
3619,50,114,13006,33,81,-0.196282,-0.053717,1.467099
3623,47,107,13006,33,81,-0.159588,-0.052286,1.742974
3627,50,114,13006,33,81,0.090781,-0.040098,1.847707
3645,30,75,13006,33,81,0.076140,-0.132564,1.849664
3648,50,114,13006,33,81,-0.189189,-0.132745,1.652567
3651,50,114,13006,33,81,-0.177599,-0.078895,1.697673
3653,50,114,13006,33,81,-0.155630,-0.088464,1.677450
3654,50,114,13006,33,81,0.042853,-0.155969,1.845987
3670,43,101,13006,33,81,0.051859,-0.036649,1.856257
3676,50,114,13006,33,81,-0.170785,-0.248289,1.672579
3677,50,114,13006,33,81,0.042289,-0.281689,1.817521
3690,50,114,13006,33,81,-0.202216,-0.146442,1.634956
3708,0,30,13006,33,81,-0.395098,0.088967,1.930539
3722,49,111,13006,34,83,-0.184310,-0.153798,1.689651
3723,50,114,13006,34,83,-0.189956,-0.131063,1.652184
3713,43,101,13006,34,83,-0.158338,-0.187522,1.722049
3725,50,114,13006,34,83,-0.192480,-0.198707,1.638773
3736,45,104,13006,34,83,-0.124266,-0.040798,1.948465
3737,50,114,13006,34,83,-0.201990,-0.092410,1.643206
3745,33,81,13006,34,83,-0.177854,-0.018044,2.178031
3746,50,114,13006,34,83,-0.205498,-0.083006,1.510074
3748,24,63,13006,34,83,-0.139988,-0.069170,1.710924
3757,43,101,13006,34,83,0.019635,-0.075777,1.858764
3758,43,101,13006,34,83,-0.149369,-0.175733,1.710254
3762,43,101,13006,34,83,0.046327,-0.178884,1.840718
3710,47,107,13006,34,83,-0.141834,-0.026168,1.706391
3711,50,114,13006,34,83,-0.187559,-0.185354,1.648134
3764,50,114,13006,34,83,-0.045291,-0.020214,1.644376
3766,32,79,13006,34,83,-0.137246,-0.192618,1.687576
3767,49,111,13006,34,83,-0.142464,-0.189404,1.647728
3771,50,114,13006,34,83,-0.159976,-0.096760,1.687573
3773,43,101,13006,34,83,-0.147414,-0.091864,1.708600
3774,50,114,13006,34,83,-0.201710,-0.094600,1.503716
3776,50,114,13006,34,83,-0.186084,-0.048512,1.685092
3781,50,114,13006,34,83,-0.006897,-0.262390,1.846441
3784,50,114,13006,34,83,-0.048465,-0.024033,1.743803
3787,50,114,13006,34,83,-0.142366,-0.143293,1.718812
3805,50,114,13006,34,83,0.092806,-0.142162,1.832334
3809,50,114,13006,34,83,-0.188498,-0.152186,1.657647
3823,47,107,13006,34,83,0.013727,-0.246333,1.841290
3846,50,114,13006,34,83,-0.170647,-0.111909,1.668067
3869,43,101,13006,35,85,-0.157618,-0.102014,1.707281
3862,44,103,13006,35,85,0.048923,-0.193572,1.841124
3879,50,114,13006,35,85,0.080976,-0.168498,1.830644
3881,44,103,13006,35,85,-0.164750,-0.062024,1.916816
3889,50,114,13006,35,85,-0.093494,-0.058677,1.885924
3890,50,114,13006,35,85,-0.206386,-0.061198,1.707877
3893,50,114,13006,35,85,-0.179753,-0.086980,1.679997
3902,47,107,13006,35,85,-0.184122,-0.187847,1.677533
3903,50,114,13006,35,85,-0.173569,-0.150700,1.670543
3905,50,114,13006,35,85,0.042410,-0.285295,1.835733
3909,50,114,13006,35,85,0.058721,-0.239317,1.847390
3912,50,114,13006,35,85,0.086373,-0.230170,1.911077
3913,43,101,13006,35,85,-0.144111,-0.114230,1.696300
3918,47,107,13006,35,85,-0.164732,-0.180652,1.614556
3921,50,114,13006,35,85,-0.107998,-0.029821,1.742848
3922,50,114,13006,35,85,0.004551,-0.022852,1.634287
3942,50,114,13006,35,85,0.075992,-0.118971,1.887390
3943,47,107,13006,35,85,-0.178307,-0.182729,1.627020
3946,50,114,13006,35,85,0.102405,-0.228354,1.845344
3956,47,107,13006,35,85,-0.186674,-0.069931,1.694063
3957,50,114,13006,35,85,-0.193694,-0.060537,1.671215
3962,24,63,13006,35,85,0.028728,-0.120452,1.871707
3963,43,101,13006,35,85,0.027803,-0.133642,1.850317
3965,50,114,13006,35,85,0.066160,-0.153175,1.840188
3967,50,114,13006,35,85,0.059522,-0.087562,1.853277
3969,47,107,13006,35,85,-0.182442,-0.197171,1.692993
3978,87,256,13006,35,85,0.081413,-0.211600,1.794273
3995,21,59,13006,35,85,-0.002927,-0.219521,1.853467
4005,43,101,13006,36,87,-0.148962,-0.150332,1.700051
4008,50,114,13006,36,87,-0.133134,-0.024962,1.713334
3998,43,101,13006,36,87,-0.004200,-0.044073,1.879535
4003,43,101,13006,36,87,0.025278,-0.084829,1.878189
4011,47,107,13006,36,87,-0.129905,-0.022389,1.729507
4014,35,85,13006,36,87,-0.176507,-0.208402,1.654492
4019,47,107,13006,36,87,-0.131402,-0.034927,1.741106
4022,43,101,13006,36,87,0.044817,-0.039486,1.864268
4023,43,101,13006,36,87,-0.155182,-0.083265,1.718309
4030,45,104,13006,36,87,-0.163010,-0.100465,1.697606
4034,50,114,13006,36,87,-0.157981,-0.051312,1.739621
4039,50,114,13006,36,87,-0.186029,-0.075763,1.668494
4049,50,114,13006,36,87,-0.167047,-0.188690,1.797420
4073,50,114,13006,36,87,-0.153798,-0.187985,1.685529
4079,47,107,13006,36,87,0.001564,-0.249120,1.846299
4081,43,101,13006,36,87,-0.138647,-0.128565,1.710465
4082,50,114,13006,36,87,0.065587,-0.129826,1.860536
4083,50,114,13006,36,87,0.098763,-0.160838,1.863486
4087,43,101,13006,36,87,0.023456,-0.096677,1.865922
4099,43,101,13006,36,87,0.033861,-0.194555,1.846313
4109,45,104,13006,36,87,-0.224192,-1.024915,7.575490
4121,43,101,13006,37,89,-0.148860,-0.124665,1.719549
4122,44,103,13006,37,89,-0.101458,-0.040582,1.844613
4144,47,107,13006,37,89,-0.177983,-0.085566,1.693711
4151,50,114,13006,37,89,-0.165602,-0.144926,1.659684
4155,43,101,13006,37,89,-0.096305,-0.050970,1.967868
4162,43,101,13006,37,89,-0.148147,-0.085364,1.703861
4163,47,107,13006,37,89,-0.179277,-0.077167,1.673702
4165,43,101,13006,37,89,-0.144807,-0.140054,1.728144
4168,50,114,13006,37,89,-0.004698,-0.217125,1.849884
4177,34,83,13006,37,89,-0.006020,-0.161827,1.857426
4199,43,101,13006,37,89,-0.149737,-0.158451,1.715746
4202,43,101,13006,37,89,-0.010422,-0.153897,1.859670
4205,44,103,13006,37,89,-0.159570,-0.339283,3.537689
4211,50,114,13006,37,89,-0.021653,-0.061055,1.969491
4216,43,101,13006,37,89,0.022046,-0.110060,1.852167
4238,43,101,13006,38,91,0.055642,-0.076811,1.859374
4228,43,101,13006,38,91,-0.103103,-0.036667,1.806922
4239,45,104,13006,38,91,0.039058,-0.133691,1.854622
4247,43,101,13006,38,91,-0.058947,-0.052915,1.938811
4251,43,101,13006,38,91,-0.134904,-0.042635,1.887602
4254,43,101,13006,38,91,-0.136557,-0.136011,1.701834
4259,44,103,13006,38,91,0.049932,-0.213258,1.847200
4262,43,101,13006,38,91,0.026115,-0.122216,1.851098
4265,43,101,13006,38,91,-0.002519,-0.075646,1.870420
4272,45,104,13006,38,91,-0.138816,-0.067319,1.721855
4275,43,101,13006,38,91,-0.037674,-0.040598,1.891755
4277,43,101,13006,38,91,-0.241736,-0.243352,4.357303
4278,43,101,13006,38,91,-0.152356,-0.153175,1.688774
4286,43,101,13006,38,91,-0.145111,-0.123422,1.720528
4294,43,101,13006,38,91,0.050705,-0.163656,1.845685
4295,43,101,13006,38,91,-0.149158,-0.144435,1.694890
4296,43,101,13006,38,91,-0.199609,-0.209763,1.767172
4302,43,101,13006,38,91,0.058439,-0.067334,1.864596
4309,43,101,13006,38,91,0.040470,-0.076061,1.864749
4315,43,101,13006,38,91,0.056771,-0.155174,1.859845
4318,43,101,13006,38,91,0.038253,-0.133771,1.854444
4323,43,101,13006,38,91,0.051993,-0.203705,1.850209
4326,43,101,13006,38,91,-0.004653,-0.094191,1.874995
4334,43,101,13006,38,91,-0.043289,-0.173159,1.874287
4340,43,101,13006,39,93,-0.006507,-0.292873,2.473184
4341,43,101,13006,39,93,-0.074465,-0.188306,2.312848
4342,43,101,13006,39,93,-0.009571,-0.254250,3.109264
4348,43,101,13006,39,93,-0.008675,-0.958004,5.237793
4349,43,101,13006,39,93,-0.134702,-0.091842,1.667321
4353,43,101,13006,39,93,-0.143746,-0.149171,1.688948
4357,43,101,13006,39,93,-0.151667,-0.079415,1.715787
4364,43,101,13006,39,93,-0.081271,-0.253267,2.869656
4365,43,101,13006,39,93,0.022203,-0.153751,1.858969
4367,43,101,13006,39,93,-0.151656,-0.092331,1.694160
4368,43,101,13006,39,93,-0.039599,-0.115485,1.692949
4369,43,101,13006,39,93,-0.068262,-0.154751,2.063165
4370,44,103,13006,39,93,-0.006672,-0.589673,4.001873
4372,43,101,13006,39,93,0.219111,-0.737680,6.774036
4374,43,101,13006,39,93,-0.245927,-0.567282,5.749752
4376,43,101,13006,39,93,-0.142642,-0.163863,1.701122
4378,43,101,13006,39,93,0.047955,-0.201888,1.838556
4379,43,101,13006,39,93,-0.151535,-0.176984,1.726112
4380,43,101,13006,39,93,0.031836,-0.229555,1.845640
4382,43,101,13006,39,93,0.057068,-0.242989,1.845316
4384,43,101,13006,39,93,0.014960,-0.075782,1.872013
4390,43,101,13006,39,93,-0.173820,-0.121625,1.716348
4391,43,101,13006,39,93,0.088764,-0.441857,4.210959
4393,43,101,13006,39,93,-0.148533,-0.152187,1.682769
4394,43,101,13006,39,93,-0.152555,-0.122661,1.682400
4400,43,101,13006,39,93,0.025154,-0.155477,1.849071
4402,43,101,13006,39,93,-0.152481,-0.083067,1.685908
4404,43,101,13006,39,93,-0.123329,-0.210749,2.953202
4408,43,101,13006,39,93,-0.148272,-0.181573,1.689081
4410,43,101,13006,39,93,-0.028034,-0.181878,1.928079
4415,43,101,13006,39,93,-0.256272,-0.252757,3.631380
4417,45,104,13006,39,93,0.032483,-0.198824,1.857574
4419,43,101,13006,39,93,-0.067433,-0.304240,3.807035
4432,43,101,13006,39,93,-0.050410,-0.198325,2.271686
4437,43,101,13006,39,93,-0.177364,-0.610211,4.633635
4445,43,101,13006,40,95,-0.159674,-0.099541,1.694740
4448,43,101,13006,40,95,0.060802,-0.196264,1.900711
4449,43,101,13006,40,95,0.071968,-0.061466,1.914364
4451,43,101,13006,40,95,0.005967,-0.235495,1.816484
4452,43,101,13006,40,95,0.066601,-0.224383,1.902227
4459,43,101,13006,40,95,-0.155201,-0.148521,1.683502
4461,43,101,13006,40,95,0.037746,-0.231250,1.838382
4464,43,101,13006,40,95,0.003265,-0.088048,1.906814
4465,43,101,13006,40,95,0.082242,-0.721339,3.973398
4498,43,101,13006,40,95,-0.155553,-0.099530,1.683678
4506,43,101,13006,40,95,0.037693,-0.205177,1.842261
4507,43,101,13006,40,95,0.048564,-0.171602,1.844023
4509,43,101,13006,40,95,0.001923,-0.462460,4.043126
4440,43,101,13006,40,95,-0.128132,-0.098940,1.660153
4442,43,101,13006,40,95,-0.139513,-0.143308,1.649269
4472,43,101,13006,40,95,-0.108139,-0.033694,1.865127
4479,43,101,13006,40,95,-0.132067,-0.074122,1.681860
4490,43,101,13006,40,95,-0.156295,-0.116594,1.725781
4532,43,101,13006,41,97,0.045405,-0.145364,1.851041
4521,43,101,13006,41,97,-0.137927,-0.148485,1.673751
4525,43,101,13006,41,97,-0.159859,-0.181365,1.677283
4533,43,101,13006,41,97,-0.042196,-0.052498,1.881449
4536,43,101,13006,41,97,-0.143218,-0.140172,1.714374
4537,43,101,13006,41,97,0.005340,-0.227623,1.858844
4538,43,101,13006,41,97,-0.142302,-0.082924,1.707246
4543,43,101,13006,41,97,-0.054932,-0.040655,1.873136
4548,43,101,13006,41,97,0.014347,-0.039795,1.868997
4553,43,101,13006,41,97,-0.032619,-0.061330,1.784502
4555,43,101,13006,41,97,-0.333923,-0.977818,8.074628
4557,43,101,13006,41,97,-0.024611,-0.300270,3.053562
4558,43,101,13006,41,97,0.041154,-0.171353,1.844052
4559,43,101,13006,41,97,-0.052465,-0.145968,1.702689
4564,43,101,13006,41,97,-0.036043,-0.158891,2.142828
4576,43,101,13006,42,99,0.038608,-0.230794,1.838533
4594,38,91,13006,42,99,-0.118328,-0.048588,1.879060
4603,43,101,13006,42,99,-0.116115,-0.045065,1.931500
4608,43,101,13006,42,99,0.067231,-0.558790,3.697158
4610,43,101,13006,42,99,-0.085211,-0.168941,2.477616
4589,43,101,13006,42,99,0.039980,-0.636108,5.396020
4625,43,101,13006,43,101,0.036755,-0.080226,1.831206
4629,43,101,13006,43,101,0.049843,-0.114177,1.868259
4639,43,101,13006,43,101,-0.039223,-0.053697,1.815591
4641,43,101,13006,43,101,0.038085,-0.167827,1.847172
4643,43,101,13006,43,101,0.061220,-0.055876,2.071064
4636,43,101,13006,43,101,0.004276,-0.531579,3.247826
4658,44,103,13006,44,103,-0.130019,-0.107411,1.654636
4674,44,103,13006,44,103,0.003612,-0.186498,1.817304
4680,44,103,13006,44,103,-0.145406,-0.063623,1.746257
4683,44,103,13006,44,103,-0.042698,-0.179498,2.030261
4685,44,103,13006,44,103,-0.160663,-0.319286,4.179504
4690,44,103,13006,44,103,-0.063712,-0.040156,1.897070
4696,45,104,13006,45,104,-0.207684,-0.228206,1.801743
4697,45,104,13006,45,104,-0.124735,-0.115208,1.712501
4698,45,104,13006,45,104,0.037049,-0.203789,1.840355
4701,45,104,13006,45,104,-0.176068,-0.199505,1.759119
4705,45,104,13006,45,104,-0.142488,-0.137490,1.677312
4707,45,104,13006,45,104,0.033819,-0.193040,1.840723
4709,45,104,13006,45,104,-0.169886,-0.126917,1.706975
4715,45,104,13006,45,104,-0.146468,-0.193591,1.721376
4749,45,104,13006,45,104,-0.161793,-0.075669,1.707382
4754,45,104,13006,45,104,-0.161290,-0.093026,1.692906
4759,45,104,13006,45,104,0.046045,-0.125585,3.601880
4752,45,104,13006,45,104,-0.138326,-0.197455,1.698084
4719,45,104,13006,45,104,-0.109111,-0.121118,1.585907
4773,45,104,13006,45,104,-0.153810,-0.143734,1.671556
4784,45,104,13006,46,105,-0.192669,-0.226366,1.836260
4815,44,103,13006,46,105,-0.007736,-0.039385,1.895895
4816,43,101,13006,46,105,0.029359,-0.068955,1.863955
4817,43,101,13006,46,105,0.019975,-0.121063,1.815997
4820,43,101,13006,46,105,0.034583,-0.136992,1.850808
4824,43,101,13006,46,105,-0.010931,-0.044403,1.898446
4828,43,101,13006,46,105,0.028141,-0.077737,1.859181
4834,43,101,13006,46,105,0.012595,-0.211473,1.847165
4798,50,114,13006,46,105,-0.179758,-0.198561,1.736315
4843,37,89,13006,46,105,-0.127103,-0.052388,1.675401
4850,45,104,13006,46,105,-0.061424,-0.032102,1.870946
4854,47,107,13006,46,105,-0.143211,-0.069857,1.710902
4858,43,101,13006,46,105,-0.006783,-0.046421,1.956670
4864,36,87,13006,46,105,-0.178123,-0.151367,1.635857
4868,36,87,13006,46,105,0.036669,-0.086546,1.842216
4875,47,107,13006,46,105,-0.180953,-0.086532,1.660431
4881,43,101,13006,46,105,-0.105586,-0.350102,2.956277
4882,47,107,13006,46,105,-0.165721,-0.071986,1.660418
4887,45,104,13006,46,105,-0.217261,-0.252146,2.937059
4895,47,107,13006,47,107,-0.183524,-0.158302,1.642645
4898,47,107,13006,47,107,-0.060902,-0.033877,1.903649
4905,47,107,13006,47,107,-0.152563,-0.124401,1.731014
4908,47,107,13006,47,107,0.011456,-0.208651,1.838053
4918,47,107,13006,47,107,-0.206089,-0.218599,2.151251
4921,47,107,13006,47,107,-0.157591,-0.136786,1.676883
4931,47,107,13006,47,107,-0.172383,-0.094626,1.692533
4932,47,107,13006,47,107,-0.151736,-0.193167,1.675853
4933,47,107,13006,47,107,-0.014604,-0.092765,1.976415
4934,47,107,13006,47,107,-0.000142,-0.083137,1.863678
4943,47,107,13006,47,107,-0.140034,-0.193849,1.695427
4952,47,107,13006,47,107,0.016412,-0.231528,1.845213
4953,47,107,13006,47,107,-0.058963,-0.033551,1.817594
4960,47,107,13006,47,107,-0.163464,-0.153939,1.671913
4961,47,107,13006,47,107,-0.150586,-0.148042,1.674757
4963,47,107,13006,47,107,-0.102662,-0.049503,1.964670
4968,47,107,13006,47,107,-0.010578,-0.143707,1.867183
4970,47,107,13006,47,107,0.010472,-0.087927,1.893949
4975,47,107,13006,47,107,-0.190347,-0.044547,1.664940
4978,47,107,13006,47,107,-0.166396,-0.119988,1.672251
4980,47,107,13006,47,107,-0.190918,-0.139727,1.656146
4986,47,107,13006,47,107,-0.177612,-0.064681,1.721742
4987,43,101,13006,47,107,-0.055901,-0.039124,1.944203
4996,47,107,13006,47,107,0.031922,-0.224225,1.830300
4997,47,107,13006,47,107,-0.000094,-0.552519,3.442961
4999,47,107,13006,47,107,-0.102718,-0.224035,2.484280
5009,49,111,13006,47,107,-0.125474,-0.030687,1.760918
5024,48,109,13006,48,109,-0.052035,-0.030448,1.790604
5019,48,109,13006,48,109,0.011323,-0.263064,1.853319
5021,48,109,13006,48,109,0.011608,-0.189549,1.908766
5028,48,109,13006,48,109,-0.158794,-0.015972,1.771523
5029,48,109,13006,48,109,-0.106751,-0.030160,1.748407
5031,48,109,13006,48,109,-0.187305,-0.152924,1.651215
5033,48,109,13006,48,109,0.038788,-0.109048,1.852599
5042,48,109,13006,48,109,-0.187432,-0.178466,1.642601
5043,48,109,13006,48,109,0.001392,-0.184360,1.848206
5044,48,109,13006,48,109,-0.163806,-0.121677,1.662884
5046,48,109,13006,48,109,0.022024,-0.078017,1.866212
5048,48,109,13006,48,109,-0.114777,-0.082815,1.572863
5062,48,109,13006,48,109,-0.098551,-0.031609,1.774262
5064,48,109,13006,48,109,-0.166476,-0.053322,1.651541
5070,48,109,13006,48,109,-0.050099,-0.018492,1.805695
5075,48,109,13006,48,109,-0.143881,-0.045963,1.734635
5080,48,109,13006,48,109,0.006389,-0.026115,1.706167
5085,48,109,13006,48,109,-0.179289,-0.111291,1.602275
5089,48,109,13006,48,109,-0.233330,-0.115877,1.685068
5092,48,109,13006,48,109,-0.667267,-0.443549,5.991892
5105,48,109,13006,48,109,-0.010777,-0.249628,1.787027
5108,48,109,13006,48,109,-0.104894,-0.040847,1.838789
5112,48,109,13006,48,109,-0.174364,-0.026055,1.719285
5117,48,109,13006,48,109,-0.111184,-0.065511,1.851783
