mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1284,0,0,5554,13,15,-0.163976,0.027244,1.127968
1287,0,0,5554,13,15,-0.032604,-0.374398,1.842844
1294,5,5,5554,13,15,-0.292123,-0.126264,0.883195
1298,0,0,5554,13,15,-0.289279,-0.042422,0.821510
1301,0,0,5554,13,15,-0.248986,-0.049001,0.876739
1320,14,16,5554,14,16,0.035703,0.052184,0.965425
1331,3,3,5554,14,16,0.068755,-0.239831,1.853429
1332,14,16,5554,14,16,-0.344050,0.016684,0.834099
1333,14,16,5554,14,16,0.050584,0.014180,1.293062
1339,1,1,5554,14,16,-0.300598,0.054066,0.828997
1341,14,16,5554,14,16,-0.263909,-0.162713,0.934370
1344,14,16,5554,14,16,-0.006422,0.033103,1.157840
1346,14,16,5554,14,16,-0.284485,-0.084926,0.873866
1350,14,16,5554,14,16,-0.282700,-0.133452,0.876554
1352,14,16,5554,14,16,-0.093165,0.051443,0.854725
1356,14,16,5554,14,16,-0.191525,0.049730,0.865953
1357,14,16,5554,14,16,0.021227,-0.175520,1.270226
1358,14,16,5554,14,16,0.053979,-0.202190,1.746142
1315,14,16,5554,14,16,-0.085219,0.064359,0.804291
1317,14,16,5554,14,16,0.101439,0.007843,1.305586
1318,14,16,5554,14,16,0.034496,0.021208,1.137541
1361,14,16,5554,14,16,-0.403977,-0.374479,1.654182
1372,14,16,5554,14,16,-0.275689,-0.039040,1.374106
1373,14,16,5554,14,16,-0.230750,-0.096455,0.857227
1382,14,16,5554,14,16,0.007465,-0.168896,1.785005
1385,14,16,5554,14,16,-0.241700,-0.363997,1.661364
1395,14,16,5554,14,16,-0.223730,-0.447558,1.931694
1396,14,16,5554,14,16,0.093676,-0.291722,1.483195
1397,14,16,5554,14,16,0.122125,-0.368073,1.638470
1399,14,16,5554,14,16,0.049100,-0.243962,1.205466
1402,14,16,5554,14,16,-0.357810,-0.087045,0.807200
1404,14,16,5554,14,16,-0.199390,-0.112157,0.856334
1415,14,16,5554,15,17,-0.293057,-0.096626,0.856960
1422,14,16,5554,15,17,-0.236158,-0.004163,0.851437
1446,14,16,5554,15,17,-0.286261,0.047440,0.805144
1451,11,13,5554,15,17,-0.344950,-0.073621,0.824473
1456,11,13,5554,15,17,-0.257068,-0.010406,0.805766
1458,11,13,5554,15,17,-0.322955,0.016473,0.822414
1477,11,13,5554,15,17,-0.264366,-0.068089,0.833064
1493,3,3,5554,15,17,-0.106775,0.046382,0.931742
1495,11,13,5554,15,17,-0.327816,-0.146048,0.867208
1502,11,13,5554,15,17,0.005322,0.016396,1.260897
1507,0,0,5554,15,17,-0.226093,-0.114364,0.934631
1511,11,13,5554,15,17,0.071852,-0.411717,1.964093
1514,19,25,5554,15,17,-0.160756,-0.066872,0.817757
1523,3,3,5554,15,17,-0.073126,0.022332,1.203049
1526,14,16,5554,15,17,-0.218982,0.020544,1.000995
1529,11,13,5554,15,17,-0.296716,-0.007633,1.322785
1531,0,0,5554,15,17,-0.208363,-0.236232,1.596134
1538,0,0,5554,15,17,-0.027785,-0.313023,1.803895
1539,1,1,5554,15,17,-0.309549,-0.229256,1.591548
1543,0,0,5554,15,17,-0.292770,-0.165439,1.521288
1544,0,0,5554,15,17,-0.223287,0.046993,0.951905
1547,3,3,5554,15,17,-0.519553,-0.559525,2.714675
1561,11,13,5554,16,18,-0.323023,-0.143686,0.820004
1573,11,13,5554,16,18,-0.283988,0.051359,0.791860
1577,11,13,5554,16,18,-0.219312,0.059051,1.232103
1579,11,13,5554,16,18,-0.181726,-0.035842,0.882132
1590,14,16,5554,16,18,-0.251684,-0.092743,0.828421
1597,14,16,5554,16,18,0.063101,0.027490,1.132548
1554,14,16,5554,16,18,-0.348012,-0.076044,0.850484
1605,5,5,5554,16,18,-0.344607,-0.131560,0.924958
1608,11,13,5554,16,18,-0.265290,-0.081115,0.844816
1611,1,1,5554,16,18,-0.075231,0.019493,1.202233
1616,11,13,5554,16,18,0.024009,-0.333597,1.739834
1631,14,16,5554,16,18,-0.245418,-0.299039,1.525577
1647,0,0,5554,16,18,-0.229003,-0.319632,1.715657
1648,0,0,5554,16,18,-0.278079,-0.159267,1.482980
1651,0,0,5554,16,18,-0.194119,-0.336946,1.681562
1652,0,0,5554,16,18,-0.109977,-0.044703,1.870163
1656,3,3,5554,16,18,-0.323353,-0.340545,1.529659
1657,0,0,5554,16,18,-0.050931,-0.137174,1.879603
1662,3,3,5554,16,18,-0.143706,-0.056753,0.849631
1719,14,16,5554,17,19,-0.194152,-0.141229,0.839511
1725,3,3,5554,17,19,-0.161758,-0.131435,0.959863
1690,11,13,5554,17,19,-0.113331,0.042936,0.918575
1692,0,0,5554,17,19,0.012771,-0.362413,1.975670
1696,5,5,5554,17,19,-0.284645,-0.194940,1.045720
1699,0,0,5554,17,19,-0.310720,-0.187429,1.486829
1700,11,13,5554,17,19,-0.240845,-0.111189,0.982164
1730,14,16,5554,18,20,-0.311332,0.003637,0.802895
1734,14,16,5554,18,20,-0.311449,0.027935,0.804277
1746,0,0,5554,18,20,-0.111305,0.046813,0.880801
1753,11,13,5554,18,20,-0.253007,0.021140,0.808985
1754,11,13,5554,18,20,-0.297001,-0.099454,0.834381
1763,11,13,5554,18,20,-0.216837,-0.060885,0.983631
1764,1,1,5554,18,20,-0.270397,-0.217799,1.115727
1768,19,25,5554,18,20,-0.294168,-0.110047,0.833483
1771,19,25,5554,18,20,-0.037545,0.041638,0.876243
1776,11,13,5554,18,20,0.080005,-0.259081,1.741058
1777,14,16,5554,18,20,-0.304561,-0.132061,0.799806
1782,3,3,5554,18,20,-0.272885,-0.285318,1.523194
1789,0,0,5554,18,20,-0.023969,-0.187634,1.757204
1792,0,0,5554,18,20,-0.042132,-0.251385,1.711807
1795,0,0,5554,18,20,-0.239075,-0.085983,1.379060
1797,0,0,5554,18,20,-0.046634,0.020954,1.089186
1813,19,25,5554,19,25,-0.193541,0.048092,0.881544
1819,19,25,5554,19,25,-0.277397,-0.015516,1.377261
1821,19,25,5554,19,25,-0.146690,0.007717,1.225629
1823,19,25,5554,19,25,-0.331568,-0.052740,0.825297
1824,19,25,5554,19,25,-0.012364,0.029544,1.099375
1827,19,25,5554,19,25,0.000389,0.058384,0.841603
1829,19,25,5554,19,25,-0.249293,-0.092850,1.380923
1831,19,25,5554,19,25,-0.244112,-0.132852,1.515255
1832,19,25,5554,19,25,-0.294353,-0.166321,0.976488
1883,19,25,5554,19,25,-0.259519,-0.219523,1.049233
1885,19,25,5554,19,25,-0.229770,-0.075642,1.404297
1887,19,25,5554,19,25,-0.241301,-0.019886,0.780105
1812,19,25,5554,19,25,-0.186732,0.021108,1.175731
1833,19,25,5554,19,25,0.077090,-0.148944,1.485647
1834,19,25,5554,19,25,-0.238273,-0.089769,0.830565
1836,19,25,5554,19,25,0.076678,-0.325794,1.765787
1839,19,25,5554,19,25,-0.193437,-0.079349,0.943958
1842,19,25,5554,19,25,-0.200758,-0.020301,0.948978
1844,19,25,5554,19,25,0.006333,0.044767,0.869883
1849,19,25,5554,19,25,-0.297642,-0.008993,0.826518
1851,19,25,5554,19,25,-0.209509,-0.046283,0.939635
1858,0,0,5554,19,25,-0.018288,-0.212385,1.889293
1863,19,25,5554,19,25,-0.181594,-0.083404,0.929200
1866,19,25,5554,19,25,-0.301132,-0.341924,1.574184
1869,19,25,5554,19,25,-0.235426,0.012313,0.844936
1872,19,25,5554,19,25,-0.276699,-0.308828,1.664763
1874,19,25,5554,19,25,-0.234467,-0.100492,1.394135
1876,19,25,5554,19,25,-0.218374,-0.079281,1.569614
1879,19,25,5554,19,25,0.057504,-0.136808,1.778733
1880,19,25,5554,19,25,-0.273853,-0.073606,0.868170
1894,14,16,5554,20,26,-0.300984,-0.126671,0.816939
1895,14,16,5554,20,26,-0.292750,-0.056709,0.802448
1897,3,3,5554,20,26,-0.295721,-0.057281,0.807756
1898,19,25,5554,20,26,-0.263148,-0.117762,0.767633
1899,14,16,5554,20,26,-0.250598,-0.080018,0.843975
1901,14,16,5554,20,26,-0.213233,0.046767,0.837511
1913,21,27,5554,20,26,-0.184162,0.051257,0.861282
1926,18,20,5554,20,26,-0.236503,0.043139,0.793882
1930,14,16,5554,20,26,-0.305322,-0.068412,0.826323
1931,14,16,5554,20,26,-0.292570,0.055154,0.810077
1934,14,16,5554,20,26,-0.236364,-0.132234,0.922410
1935,14,16,5554,20,26,-0.033723,0.047331,0.851001
1936,11,13,5554,20,26,-0.137407,0.034521,0.990561
1937,1,1,5554,20,26,-0.306492,-0.104818,0.878529
1940,14,16,5554,20,26,-0.217306,-0.049048,0.899474
1945,5,5,5554,20,26,-0.219733,-0.095119,0.854669
1950,11,13,5554,20,26,0.007724,0.016305,1.322329
1951,11,13,5554,20,26,-0.248206,-0.042512,0.807154
1943,11,13,5554,20,26,-0.216843,-0.129933,0.894831
1904,18,20,5554,20,26,-0.269457,0.005576,0.797491
1905,19,25,5554,20,26,-0.263611,-0.040493,0.835166
1906,21,27,5554,20,26,-0.280990,-0.076747,0.833279
1907,19,25,5554,20,26,-0.322539,-0.117452,0.867427
1909,19,25,5554,20,26,-0.252809,-0.088915,0.834608
1964,0,0,5554,20,26,-0.233989,-0.324119,1.748577
1970,0,0,5554,20,26,-0.188628,-0.218791,1.594013
1971,0,0,5554,20,26,0.028310,-0.067017,1.750982
1973,0,0,5554,20,26,-0.034771,-0.112018,1.831494
1975,0,0,5554,20,26,-0.207122,-0.256473,1.625049
1977,1,1,5554,20,26,-0.284579,-0.217271,1.515851
1981,3,3,5554,20,26,-0.173486,-0.226445,1.565388
1988,21,27,5554,21,27,-0.264090,-0.070014,0.883201
1983,21,27,5554,21,27,-0.281028,-0.106150,0.801955
1984,21,27,5554,21,27,-0.209442,-0.111433,0.864926
1991,21,27,5554,21,27,-0.337870,-0.044129,0.911875
1993,21,27,5554,21,27,-0.252613,-0.068849,0.857055
2000,21,27,5554,21,27,-0.309408,-0.176746,1.015227
2004,21,27,5554,21,27,-0.246479,-0.091585,0.817787
2062,21,27,5554,21,27,-0.245476,-0.044046,1.498819
2072,21,27,5554,21,27,-0.207289,-0.253478,1.595477
2009,21,27,5554,21,27,-0.224152,-0.145419,0.919362
2010,21,27,5554,21,27,-0.219146,-0.094674,0.855253
2014,21,27,5554,21,27,-0.215081,-0.056483,0.874757
2019,21,27,5554,21,27,-0.221574,0.041594,0.775468
2030,21,27,5554,21,27,-0.206784,-0.058739,0.791719
2031,21,27,5554,21,27,0.079300,-0.223836,1.496908
2034,21,27,5554,21,27,-0.168775,0.035481,0.969946
2035,21,27,5554,21,27,-0.213997,0.022417,1.053682
2036,21,27,5554,21,27,-0.317787,-0.077428,0.882076
2037,21,27,5554,21,27,-0.243854,0.054597,1.028427
2043,21,27,5554,21,27,-0.281398,-0.300485,1.597495
2044,21,27,5554,21,27,-0.215530,-0.078442,0.835215
2053,21,27,5554,21,27,-0.112462,0.022695,0.988375
2077,22,28,5554,22,28,-0.177620,0.037181,0.851852
2080,22,28,5554,22,28,-0.227475,-0.076082,0.844255
2082,22,28,5554,22,28,-0.230773,-0.054993,0.901923
2086,22,28,5554,22,28,-0.336673,-0.013307,0.837533
2088,22,28,5554,22,28,-0.137629,0.055088,0.861720
2089,22,28,5554,22,28,-0.252568,-0.009494,0.778510
2094,22,28,5554,22,28,-0.177434,0.046998,0.896441
2097,22,28,5554,22,28,-0.197371,0.044137,0.814847
2098,22,28,5554,22,28,-0.177846,0.045134,0.833914
2099,22,28,5554,22,28,-0.244917,-0.107276,0.865582
2108,22,28,5554,22,28,-0.219248,-0.069726,0.870693
2115,22,28,5554,22,28,-0.289812,-0.127855,0.836938
2116,22,28,5554,22,28,-0.337190,-0.074952,0.933875
2117,22,28,5554,22,28,-0.203627,0.050058,0.835260
2118,22,28,5554,22,28,-0.201504,0.017423,1.025049
2119,22,28,5554,22,28,-0.038530,0.055997,0.961568
2130,22,28,5554,22,28,-0.265913,0.021994,0.815905
2131,22,28,5554,22,28,-0.190710,0.030343,0.800801
2132,22,28,5554,22,28,-0.267116,-0.051127,0.907512
2133,22,28,5554,22,28,-0.291517,-0.059038,0.984368
2134,22,28,5554,22,28,-0.257505,-0.142692,1.119740
2136,22,28,5554,22,28,-0.272438,-0.110059,0.828031
2137,22,28,5554,22,28,-0.398141,-0.080029,1.019693
2138,22,28,5554,22,28,-0.242868,-0.076094,0.840341
2140,22,28,5554,22,28,-0.218374,-0.053172,0.886571
2141,22,28,5554,22,28,-0.254144,-0.238119,1.142689
2142,22,28,5554,22,28,-0.299052,-0.054101,0.877903
2143,22,28,5554,22,28,-0.237863,0.033800,0.802053
2144,19,25,5554,22,28,0.056817,-0.003708,1.303251
2145,22,28,5554,22,28,-0.201223,-0.066633,0.838408
2146,22,28,5554,22,28,-0.196593,-0.093652,0.835507
2149,22,28,5554,22,28,-0.215498,-0.065212,0.822663
2151,22,28,5554,22,28,-0.201479,-0.174000,0.992404
2154,22,28,5554,22,28,-0.252508,-0.025411,0.804142
2155,22,28,5554,22,28,-0.085616,0.042358,0.948777
2159,22,28,5554,22,28,-0.283363,-0.058494,0.883523
2163,22,28,5554,22,28,-0.353807,-0.060830,0.991104
2169,22,28,5554,22,28,-0.296447,-0.052610,0.833079
2178,22,28,5554,22,28,-0.196294,-0.059047,0.919426
2180,22,28,5554,22,28,-0.222964,-0.042846,1.038652
2185,22,28,5554,22,28,-0.232987,-0.046549,1.364287
2187,22,28,5554,22,28,-0.281404,-0.015187,0.803963
2189,22,28,5554,22,28,-0.248771,-0.052498,1.355914
2194,22,28,5554,22,28,-0.149374,0.006671,1.256207
2195,22,28,5554,22,28,-0.226274,0.017654,1.146145
2199,22,28,5554,22,28,-0.313718,-0.538855,2.220182
2200,22,28,5554,22,28,-0.263933,-0.025821,0.799927
2203,22,28,5554,22,28,-0.185427,-0.309891,1.672063
2208,22,28,5554,22,28,-0.245739,-0.164684,1.543270
2209,22,28,5554,22,28,-0.001428,-0.148527,1.809374
2210,22,28,5554,22,28,-0.028520,-0.338466,1.773244
2212,22,28,5554,22,28,-0.312259,-0.041258,1.448957
2213,22,28,5554,22,28,-0.262287,-0.231390,1.784592
2218,22,28,5554,22,28,-0.221126,-0.041109,1.397297
2219,22,28,5554,22,28,-0.264240,-0.194115,1.549424
2223,22,28,5554,22,28,-0.248295,-0.116698,0.792962
2229,22,28,5554,22,28,-0.255298,-0.208816,1.524206
2240,23,29,5554,23,29,-0.009824,0.038194,0.949857
2232,23,29,5554,23,29,-0.323480,-0.160173,1.502266
2234,23,29,5554,23,29,-0.236938,-0.157738,0.943043
2235,23,29,5554,23,29,0.099725,-0.219248,1.425905
2241,23,29,5554,23,29,-0.179546,0.025876,0.737428
2242,23,29,5554,23,29,-0.212264,-0.058557,0.853149
2248,23,29,5554,23,29,-0.284244,-0.126372,0.854220
2249,23,29,5554,23,29,0.112387,-0.339542,1.790637
2250,23,29,5554,23,29,-0.102523,0.039984,0.837805
2251,23,29,5554,23,29,0.029120,-0.005864,1.409456
2255,23,29,5554,23,29,-0.033799,0.033905,1.037504
2286,23,29,5554,23,29,-0.214628,-0.083188,0.893015
2287,23,29,5554,23,29,-0.161457,-0.106217,0.766937
2289,23,29,5554,23,29,-0.202998,-0.057304,0.932254
2290,23,29,5554,23,29,-0.262216,-0.220898,1.064049
2291,23,29,5554,23,29,-0.217227,-0.118693,0.895391
2295,23,29,5554,23,29,-0.210978,-0.021264,0.984568
2296,23,29,5554,23,29,-0.019273,0.042721,1.035953
2297,23,29,5554,23,29,-0.214999,-0.105071,0.872037
2298,23,29,5554,23,29,-0.193417,-0.063889,0.738472
2299,23,29,5554,23,29,-0.236266,0.018123,0.847368
2300,23,29,5554,23,29,-0.220811,-0.048181,0.981345
2303,23,29,5554,23,29,-0.231142,0.020000,1.171495
2304,23,29,5554,23,29,-0.105809,0.004146,0.927224
2305,23,29,5554,23,29,-0.254970,-0.072167,0.860490
2306,23,29,5554,23,29,-0.247339,-0.140989,1.007251
2261,23,29,5554,23,29,-0.223256,-0.068116,0.837810
2266,23,29,5554,23,29,-0.198494,-0.075386,0.863565
2271,23,29,5554,23,29,-0.250533,-0.023433,0.802362
2272,23,29,5554,23,29,-0.214294,-0.041753,0.798839
2277,23,29,5554,23,29,-0.186722,-0.161563,0.879506
2279,23,29,5554,23,29,-0.302368,-0.118453,0.856381
2282,23,29,5554,23,29,-0.214297,-0.175404,0.965381
2283,23,29,5554,23,29,-0.201023,-0.121454,0.912433
2313,23,29,5554,23,29,-0.270258,-0.036185,1.356473
2314,23,29,5554,23,29,0.086603,-0.302406,1.793679
2315,23,29,5554,23,29,-0.279668,-0.170604,1.444570
2320,23,29,5554,23,29,0.163040,-0.049198,1.713059
2323,23,29,5554,23,29,-0.308583,-0.144644,1.538544
2330,23,29,5554,23,29,-0.216311,-0.273950,1.572080
2333,23,29,5554,23,29,-0.231703,-0.036757,1.610641
2336,23,29,5554,23,29,-0.060072,-0.122322,1.671598
2337,23,29,5554,23,29,-0.223268,-0.079356,1.608452
2338,23,29,5554,23,29,-0.041166,-0.160638,1.674830
2339,23,29,5554,23,29,-0.031111,-0.263322,1.637751
2344,23,29,5554,23,29,0.051023,0.013763,1.262836
2357,21,27,5554,24,30,-0.263592,-0.112613,0.912995
2375,22,28,5554,24,30,-0.006600,0.044272,0.979172
2393,19,25,5554,24,30,0.037255,0.007330,1.188762
2397,19,25,5554,24,30,-0.259981,-0.096744,1.365501
2402,19,25,5554,24,30,0.070785,-0.188693,1.476953
2403,14,16,5554,24,30,0.093411,-0.121503,1.514247
2405,19,25,5554,24,30,0.027812,0.016420,1.159880
2406,11,13,5554,24,30,-0.255680,-0.078923,0.855795
2411,14,16,5554,24,30,-0.227248,-0.048674,1.349223
2371,21,27,5554,24,30,-0.179022,0.034005,0.986381
2373,22,28,5554,24,30,-0.228634,0.029824,1.112133
2415,14,16,5554,24,30,-0.252832,-0.004855,1.356588
2417,14,16,5554,24,30,-0.067507,-0.002596,1.372309
2430,0,0,5554,24,30,-0.077186,-0.161689,1.731331
2433,0,0,5554,24,30,-0.184052,-0.041753,1.654173
2443,21,27,5554,25,31,-0.209375,-0.006607,1.420529
2446,23,29,5554,25,31,0.027859,0.037600,1.041201
2441,23,29,5554,25,31,-0.113398,0.017309,1.183543
2449,23,29,5554,25,31,-0.105197,0.027622,1.066034
2450,19,25,5554,25,31,-0.064953,0.016938,1.141793
2451,19,25,5554,25,31,-0.269475,-0.069078,1.371819
2453,22,28,5554,25,31,-0.073912,0.034676,0.967252
2454,21,27,5554,25,31,0.050106,0.027962,1.153565
2455,23,29,5554,25,31,-0.343159,-0.162471,1.432981
2460,23,29,5554,25,31,0.018364,-0.004681,1.041609
2462,23,29,5554,25,31,-0.021298,0.022342,1.064306
2464,22,28,5554,25,31,0.022066,0.017582,1.177973
2467,22,28,5554,25,31,-0.035724,0.034723,1.035047
2473,22,28,5554,25,31,-0.137056,0.032563,1.047954
2474,27,34,5554,25,31,0.036545,0.015132,1.099091
2476,27,34,5554,25,31,-0.134071,-0.051525,1.225752
2480,21,27,5554,25,31,-0.259482,-0.042285,1.327989
2483,19,25,5554,25,31,-0.213690,0.038333,0.983342
2485,19,25,5554,25,31,-0.278739,-0.137303,1.455638
2487,19,25,5554,25,31,-0.026009,0.012028,1.275554
2492,22,28,5554,25,31,-0.119534,0.029989,1.042737
2494,14,16,5554,25,31,-0.262332,-0.359413,1.791023
2495,21,27,5554,25,31,0.170391,-0.071545,1.688951
2497,21,27,5554,25,31,-0.028967,0.007985,1.419546
2504,21,27,5554,25,31,0.261045,-0.068480,2.184806
2508,19,25,5554,25,31,0.105100,-0.337008,1.733417
2509,19,25,5554,25,31,-0.276218,-0.052195,1.373346
2514,19,25,5554,25,31,0.005313,0.014886,1.252151
2520,14,16,5554,25,31,-0.136987,0.032989,1.047679
2525,19,25,5554,25,31,-0.239671,-0.074832,1.394232
2527,14,16,5554,25,31,-0.223018,-0.150528,1.564903
2528,14,16,5554,25,31,-0.218152,-0.294266,1.612437
2534,0,0,5554,25,31,-0.190345,-0.175314,1.604661
2535,0,0,5554,25,31,-0.205412,-0.108161,1.551996
2536,14,16,5554,25,31,-0.207628,-0.029599,1.210630
2537,1,1,5554,25,31,0.069948,-0.026528,1.818060
2543,0,0,5554,25,31,-0.042705,-0.083894,1.731727
2544,0,0,5554,25,31,-0.187874,-0.095390,1.578419
2545,0,0,5554,25,31,-0.142862,-0.100966,1.096759
2547,0,0,5554,25,31,-0.204511,-0.146509,1.532625
2550,5,5,5554,25,31,0.003860,-0.080868,1.790133
2551,0,0,5554,25,31,-0.202617,-0.098221,1.678214
2552,2,2,5554,25,31,-0.282103,-0.202276,1.501025
2554,2,2,5554,25,31,-0.231472,-0.110113,1.436532
2556,3,3,5554,25,31,-0.174789,-0.065819,1.605986
2587,23,29,5554,26,32,-0.234221,-0.380723,1.804345
2588,23,29,5554,26,32,0.123674,-0.015419,1.368412
2593,22,28,5554,26,32,-0.261874,-0.002186,1.383901
2600,22,28,5554,26,32,-0.038176,0.009438,1.284889
2605,22,28,5554,26,32,-0.232946,-0.290242,1.564482
2608,19,25,5554,26,32,0.104843,-0.033628,1.543321
2609,14,16,5554,26,32,-0.275908,-0.150037,1.477686
2611,22,28,5554,26,32,-0.261448,-0.075078,1.375776
2616,22,28,5554,26,32,-0.038407,0.031265,1.171613
2617,14,16,5554,26,32,-0.151316,0.025758,1.084247
2621,19,25,5554,26,32,-0.224371,-0.069902,1.391276
2618,19,25,5554,26,32,-0.184661,-0.243845,1.436897
2561,27,34,5554,26,32,0.032154,0.019662,1.124402
2582,22,28,5554,26,32,-0.043859,0.040877,1.043563
2623,21,27,5554,26,32,0.062316,-0.347693,1.875898
2626,21,27,5554,26,32,0.088191,0.005298,1.380860
2627,14,16,5554,26,32,-0.249927,-0.086201,1.371648
2629,21,27,5554,26,32,-0.210792,-0.085526,1.392043
2630,19,25,5554,26,32,0.031811,-0.286067,1.721641
2632,21,27,5554,26,32,0.045507,-0.005058,1.283736
2643,11,13,5554,26,32,0.040294,-0.038009,1.772827
2644,11,13,5554,26,32,-0.192807,-0.214319,1.588922
2646,27,34,5554,26,32,-0.045356,-0.559879,4.673582
2648,11,13,5554,26,32,-0.050659,-0.135617,1.709828
2649,11,13,5554,26,32,0.062516,-0.038434,1.758241
2653,0,0,5554,26,32,-0.240102,-0.304077,1.614942
2657,0,0,5554,26,32,-0.156701,-0.054058,1.611861
2688,27,34,5554,27,34,0.175950,-0.054759,1.637442
2692,27,34,5554,27,34,-0.340211,-0.254931,1.678186
2698,27,34,5554,27,34,0.075210,-0.210775,1.456702
2701,27,34,5554,27,34,-0.285298,-0.219627,1.464158
2702,27,34,5554,27,34,0.135005,-0.035568,1.803099
2703,27,34,5554,27,34,0.062608,-0.154473,1.745876
2707,27,34,5554,27,34,0.033978,0.025421,1.086314
2708,27,34,5554,27,34,-0.027531,0.012201,1.268982
2712,27,34,5554,27,34,0.066325,-0.248494,1.726269
2713,27,34,5554,27,34,-0.330219,-0.191244,1.520166
2714,27,34,5554,27,34,-0.226853,-0.193002,1.524682
2715,27,34,5554,27,34,0.063780,-0.079970,1.715788
2717,27,34,5554,27,34,-0.120379,0.016315,1.192639
2718,27,34,5554,27,34,-0.217183,-0.026808,1.444910
2719,27,34,5554,27,34,0.044909,0.016354,1.167934
2684,27,34,5554,27,34,-0.317918,-0.261097,1.395247
2677,27,34,5554,27,34,0.055904,0.036591,1.154536
2721,27,34,5554,27,34,0.107309,-0.203798,1.709024
2728,27,34,5554,27,34,0.022131,-0.231280,1.728323
2729,27,34,5554,27,34,-0.192898,-0.237021,1.610805
2730,27,34,5554,27,34,0.020476,0.025054,1.269934
2735,27,34,5554,27,34,-0.155272,-0.043102,1.369038
2736,27,34,5554,27,34,-0.219521,-0.154700,1.847107
2738,27,34,5554,27,34,0.139037,-0.075156,1.557936
2739,27,34,5554,27,34,0.023387,-0.151420,1.737567
2742,27,34,5554,27,34,-0.240505,-0.193362,1.514752
2749,27,34,5554,27,34,-0.230525,-0.136729,1.588742
2752,27,34,5554,27,34,-0.007238,-0.175359,1.722016
2760,27,34,5554,27,34,-0.007603,-0.189779,1.702744
2769,28,36,5554,28,36,-0.187070,-0.074748,1.162937
2782,28,36,5554,28,36,-0.206882,0.017002,1.182166
2788,28,36,5554,28,36,-0.136871,0.034660,0.978630
2792,28,36,5554,28,36,-0.339035,-0.151618,1.427107
2793,28,36,5554,28,36,-0.219264,-0.055199,1.368875
2796,28,36,5554,28,36,-0.305613,-0.124575,1.430578
2800,28,36,5554,28,36,-0.340093,-0.155436,1.408278
2803,28,36,5554,28,36,-0.199760,-0.025504,1.187603
2809,28,36,5554,28,36,-0.266289,-0.097455,1.379048
2810,28,36,5554,28,36,-0.262618,-0.072490,1.354363
2811,28,36,5554,28,36,-0.268358,-0.114109,1.296646
2812,28,36,5554,28,36,-0.300781,-0.017758,1.425530
2813,28,36,5554,28,36,0.043385,-0.011694,1.231326
2817,28,36,5554,28,36,0.088696,-0.135085,1.498322
2823,28,36,5554,28,36,-0.049360,0.006502,1.157514
2824,28,36,5554,28,36,-0.188698,0.018024,1.163738
2827,28,36,5554,28,36,0.144206,-0.032087,1.639614
2828,28,36,5554,28,36,0.025792,0.011191,1.250017
2831,28,36,5554,28,36,-0.344028,-0.188341,1.480539
2834,14,16,5554,28,36,-0.223021,-0.066467,1.564613
2842,28,36,5554,28,36,-0.177653,-0.216984,1.628332
2847,28,36,5554,28,36,0.098669,-0.042132,1.701877
2851,28,36,5554,28,36,-0.295100,-0.232453,1.543620
2852,28,36,5554,28,36,0.026604,-0.009636,1.308040
2853,28,36,5554,28,36,0.015926,-0.037731,1.687277
2857,28,36,5554,28,36,0.015096,-0.249856,1.720074
2858,28,36,5554,28,36,0.071080,-0.120400,1.784237
2865,28,36,5554,28,36,0.078982,-0.130418,1.461293
2869,28,36,5554,28,36,0.013462,-0.037937,1.628281
2871,28,36,5554,28,36,0.024026,0.012826,1.041677
2876,28,36,5554,28,36,-0.043928,-0.256872,1.731457
2882,28,36,5554,28,36,-0.017552,-0.108600,1.732516
2893,29,38,5554,29,38,-0.318783,-0.159049,1.390806
2895,29,38,5554,29,38,0.166217,-0.048055,1.720851
2905,29,38,5554,29,38,-0.198918,-0.229258,1.346334
2908,29,38,5554,29,38,-0.034449,0.007976,1.245338
2909,29,38,5554,29,38,-0.320508,-0.159959,1.377841
2914,29,38,5554,29,38,-0.259125,-0.272866,1.490054
2918,29,38,5554,29,38,-0.123364,0.022787,1.074088
2920,29,38,5554,29,38,0.023708,-0.016732,1.192399
2921,29,38,5554,29,38,-0.214315,-0.027326,1.426817
2923,29,38,5554,29,38,-0.338073,-0.001703,1.405704
2927,29,38,5554,29,38,-0.291634,-0.157517,1.505260
2928,29,38,5554,29,38,0.072911,-0.160887,1.458269
2930,29,38,5554,29,38,-0.276343,-0.016904,1.375629
2934,29,38,5554,29,38,-0.338790,-0.153513,1.405739
2937,29,38,5554,29,38,-0.247037,-0.050492,1.353786
2940,29,38,5554,29,38,-0.217635,-0.059708,1.399414
2888,29,38,5554,29,38,-0.306633,-0.219528,1.429476
2946,21,27,5554,29,38,-0.168732,-0.041261,1.725682
2950,29,38,5554,29,38,-0.361395,0.003892,1.461077
2951,29,38,5554,29,38,-0.068711,0.016270,1.178450
2955,29,38,5554,29,38,0.031073,-0.007955,1.378784
2959,29,38,5554,29,38,-0.117388,0.017302,1.200387
2960,29,38,5554,29,38,0.069933,-0.180431,1.440011
2963,29,38,5554,29,38,-0.219853,-0.038087,1.413170
2967,29,38,5554,29,38,-0.358494,-0.140714,1.474156
2973,29,38,5554,29,38,-0.305391,-0.221750,1.446466
