mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
404,1,31,7820,3,33,0.050088,0.077229,0.605636
411,1,31,7820,4,34,0.211797,0.034626,0.805977
412,0,30,7820,4,34,0.298861,-0.266749,1.345771
415,1,31,7820,4,34,-0.379677,-0.304155,1.564911
418,1,31,7820,4,34,-0.231410,-0.057647,0.959967
422,1,31,7820,4,34,-0.265917,-0.167079,1.989310
426,1,31,7820,4,34,-0.057024,0.043274,0.844802
428,1,31,7820,4,34,0.119625,0.038415,0.860996
429,1,31,7820,4,34,0.207196,-0.126674,1.232720
433,1,31,7820,4,34,0.285421,-0.250969,1.307258
434,1,31,7820,4,34,-0.087965,0.042006,1.024329
436,1,31,7820,4,34,-0.309199,-0.210468,1.626792
453,1,31,7820,4,34,-0.303804,-0.151826,0.993023
454,1,31,7820,4,34,0.386938,-0.337463,1.270225
455,1,31,7820,4,34,0.355999,-0.249609,1.251534
460,0,30,7820,4,34,-0.276593,-0.275866,1.481326
464,1,31,7820,4,34,0.249846,0.010687,0.896242
466,1,31,7820,4,34,-0.001997,0.073610,0.580053
475,1,31,7820,4,34,-0.419019,-0.246597,1.416457
480,1,31,7820,4,34,0.164424,0.002516,0.926689
481,1,31,7820,4,34,-0.300453,-0.214316,1.231967
438,1,31,7820,4,34,-0.242023,-0.075188,0.967796
439,1,31,7820,4,34,-0.285322,-0.004559,0.910774
442,1,31,7820,4,34,-0.302493,-0.105064,0.937888
447,1,31,7820,4,34,-0.174609,0.041208,1.026817
451,1,31,7820,4,34,0.320285,-0.191254,1.330468
452,1,31,7820,4,34,-0.269697,-0.066355,0.986557
483,1,31,7820,5,35,0.309307,-0.241659,1.241235
485,1,31,7820,5,35,-0.209627,0.006137,0.962699
489,1,31,7820,5,35,-0.304455,-0.307025,1.621762
493,1,31,7820,5,35,-0.204220,0.015925,1.303400
496,1,31,7820,5,35,0.045504,0.060605,0.906597
500,1,31,7820,5,35,0.159656,-0.055691,1.383429
504,1,31,7820,5,35,-0.244151,-0.221873,1.201014
523,11,41,7820,5,35,-0.252457,-0.111869,0.816968
529,1,31,7820,5,35,-0.298546,-0.122957,0.934209
532,1,31,7820,5,35,0.192014,0.060605,0.781808
537,1,31,7820,5,35,-0.401532,-0.482321,2.586668
538,0,30,7820,5,35,-0.129397,0.007407,1.336199
539,0,30,7820,5,35,-0.193197,-0.320155,1.814203
540,0,30,7820,5,35,0.070847,0.047546,0.797285
553,1,31,7820,5,35,-0.250033,-0.328635,1.625476
520,11,41,7820,5,35,-0.170677,0.059507,0.633862
554,11,41,7820,5,35,-0.187735,-0.025878,1.118173
562,1,31,7820,5,35,-0.007336,0.053819,0.843247
563,1,31,7820,5,35,-0.085832,-0.013104,1.289165
565,1,31,7820,5,35,-0.283331,-0.078139,0.927547
570,1,31,7820,6,36,-0.200811,-0.151611,1.045459
571,1,31,7820,6,36,-0.271012,-0.113878,1.704490
576,0,30,7820,6,36,0.215628,-0.311169,1.454693
579,1,31,7820,6,36,-0.112824,0.026428,1.109432
588,1,31,7820,6,36,-0.223920,-0.055166,1.194628
594,1,31,7820,6,36,0.202522,-0.086686,1.158690
630,0,30,7820,6,36,-0.317867,-0.320348,1.567809
635,1,31,7820,6,36,-0.214321,-0.065349,1.033423
637,1,31,7820,6,36,-0.156274,-0.338301,1.800621
638,1,31,7820,6,36,0.256412,-0.166494,1.367983
639,1,31,7820,6,36,0.131085,0.043818,0.971942
640,1,31,7820,6,36,-0.049988,0.014726,1.306321
641,0,30,7820,6,36,-0.272892,-0.030288,0.978391
644,1,31,7820,6,36,0.252873,-0.178942,1.250840
650,1,31,7820,6,36,-0.247171,-0.322329,1.613637
604,11,41,7820,6,36,-0.262462,0.036202,0.887350
611,11,41,7820,6,36,-0.306297,-0.080264,0.952802
614,1,31,7820,6,36,-0.267416,-0.111851,0.942748
625,11,41,7820,6,36,-0.200691,-0.063621,0.794000
655,11,41,7820,6,36,-0.018565,0.067880,1.006725
669,1,31,7820,7,37,0.077123,0.068147,0.693832
670,1,31,7820,7,37,-0.289534,-0.023491,0.928437
673,1,31,7820,7,37,0.267716,-0.114788,1.400934
674,1,31,7820,7,37,0.246693,-0.048749,1.447153
675,1,31,7820,7,37,0.213194,-0.081778,1.504699
678,1,31,7820,7,37,0.312411,-0.160246,1.384307
692,0,30,7820,7,37,-0.211922,-0.010441,0.969315
695,11,41,7820,7,37,-0.264000,-0.061336,0.945548
697,11,41,7820,7,37,0.074007,0.087962,0.885970
703,11,41,7820,7,37,-0.330227,-0.173033,0.937059
656,1,31,7820,7,37,0.230440,-0.361451,1.738177
711,0,30,7820,7,37,0.080488,0.065154,0.747035
712,1,31,7820,7,37,-0.158512,-0.184749,1.743347
713,1,31,7820,7,37,-0.150361,-0.382917,1.786057
714,1,31,7820,7,37,-0.140331,-0.271986,1.735516
716,1,31,7820,7,37,0.276163,-0.087788,1.459155
722,1,31,7820,7,37,-0.286644,-0.330817,1.615610
727,0,30,7820,7,37,-0.163379,-0.029210,1.058565
728,61,147,7820,7,37,-0.096475,0.076221,0.622171
731,1,31,7820,7,37,-0.049210,0.030668,1.026109
732,1,31,7820,7,37,-0.132152,0.028536,1.167853
767,1,31,7820,8,38,0.348711,-0.046255,1.540990
772,1,31,7820,8,38,0.050180,0.015272,1.436628
773,1,31,7820,8,38,0.091534,0.008123,1.398778
777,1,31,7820,8,38,0.200874,-0.127430,1.360019
778,1,31,7820,8,38,0.193084,-0.280185,1.568225
780,1,31,7820,8,38,0.205396,-0.316853,1.536454
784,1,31,7820,8,38,-0.165518,0.012568,1.306279
787,1,31,7820,8,38,0.034891,0.037215,1.008558
788,1,31,7820,8,38,-0.090192,0.038999,1.000206
789,1,31,7820,8,38,-0.297339,-0.146642,0.894783
796,1,31,7820,8,38,0.239382,-0.043720,1.383283
798,11,41,7820,8,38,-0.283921,-0.082052,1.007764
800,21,59,7820,8,38,-0.013871,0.039838,1.012933
816,11,41,7820,9,39,0.129111,0.051267,0.944929
838,1,31,7820,9,39,0.003056,0.032227,1.219259
841,1,31,7820,9,39,-0.007752,0.041121,0.997436
851,0,30,7820,9,39,-0.283393,-0.269969,1.295146
871,1,31,7820,9,39,-0.258576,-0.006944,0.954129
872,11,41,7820,9,39,-0.425771,-0.374871,1.584648
807,11,41,7820,9,39,-0.001789,0.070514,0.692168
828,1,31,7820,9,39,-0.081436,0.033687,1.014216
830,1,31,7820,9,39,0.148780,-0.026758,1.368536
889,11,41,7820,10,40,-0.146546,0.051625,0.637296
892,11,41,7820,10,40,-0.231304,0.014059,0.937472
895,21,59,7820,10,40,-0.194993,-0.080481,0.949152
899,11,41,7820,10,40,-0.229279,0.013529,0.932287
903,11,41,7820,10,40,-0.196897,0.040023,0.977639
927,11,41,7820,10,40,0.042806,0.092159,1.017561
929,11,41,7820,10,40,-0.168200,0.034964,0.672600
884,11,41,7820,10,40,-0.346546,-0.050716,0.900707
934,11,41,7820,10,40,-0.147724,0.034635,0.626267
947,1,31,7820,10,40,-0.178929,-0.123910,1.079874
953,1,31,7820,10,40,-0.158721,-0.119773,1.052456
955,1,31,7820,10,40,0.120073,-0.304137,1.687343
962,1,31,7820,10,40,-0.066014,0.053518,0.932159
965,1,31,7820,10,40,-0.055174,0.009511,1.226440
967,0,30,7820,10,40,-0.186580,-0.155012,1.687620
969,0,30,7820,10,40,-0.038640,0.035674,1.052129
970,1,31,7820,10,40,0.162479,-0.057296,1.357290
971,1,31,7820,10,40,-0.158899,-0.099465,1.739951
972,1,31,7820,10,40,-0.038548,-0.010344,1.552873
973,1,31,7820,10,40,-0.090852,-0.003691,1.497636
978,0,30,7820,10,40,-0.261106,-0.029814,0.935973
983,1,31,7820,10,40,0.258292,-0.011696,1.215042
986,0,30,7820,10,40,-0.252728,-0.164109,1.641978
987,1,31,7820,10,40,-0.211311,-0.107995,1.563167
990,11,41,7820,11,41,0.030363,0.068737,0.745727
1003,11,41,7820,11,41,-0.046042,-0.089833,1.339628
1010,11,41,7820,11,41,0.119046,0.035615,1.023810
1015,11,41,7820,11,41,-0.178910,0.037856,1.024169
1045,11,41,7820,11,41,-0.253106,-0.010324,0.937162
1047,11,41,7820,11,41,-0.295921,-0.094239,1.805848
1048,11,41,7820,11,41,0.227253,-0.400941,1.699102
1049,11,41,7820,11,41,0.202003,-0.243369,1.508894
1050,11,41,7820,11,41,0.150177,-0.412743,1.897445
1051,11,41,7820,11,41,-0.287476,-0.037959,0.936278
1052,11,41,7820,11,41,-0.172361,-0.022698,1.355689
1054,1,31,7820,11,41,0.128878,-0.317636,1.768769
1058,11,41,7820,11,41,-0.162409,0.031327,1.155986
1059,11,41,7820,11,41,-0.142373,-0.057042,0.912620
1064,1,31,7820,11,41,0.000380,-0.116700,1.805808
1068,11,41,7820,11,41,-0.307299,-0.134786,0.879848
1069,11,41,7820,11,41,-0.251744,-0.083548,0.991907
1073,11,41,7820,11,41,-0.219773,-0.198143,1.197335
997,11,41,7820,11,41,-0.016673,0.043887,1.001750
1006,11,41,7820,11,41,-0.299026,-0.008289,0.910215
1021,11,41,7820,11,41,-0.005711,0.054040,0.770974
1023,11,41,7820,11,41,-0.188917,0.032944,0.855901
1038,11,41,7820,11,41,0.063092,0.065096,0.994074
1042,11,41,7820,11,41,-0.193132,0.026020,0.814589
1074,11,41,7820,11,41,-0.000194,0.006278,1.459422
1088,12,42,7820,12,42,-0.156639,0.035031,0.709440
1107,12,42,7820,12,42,0.041352,-0.287756,1.748505
1160,12,42,7820,12,42,-0.192435,-0.085314,1.752782
1161,12,42,7820,12,42,-0.128236,-0.056833,1.808336
1165,12,42,7820,12,42,-0.134073,0.003611,1.528986
1172,12,42,7820,12,42,0.012292,0.019433,1.192534
1173,12,42,7820,12,42,0.140203,-0.049304,1.539245
1178,12,42,7820,12,42,-0.161923,0.008197,1.092032
1179,12,42,7820,12,42,0.197083,-0.289239,1.969342
1093,12,42,7820,12,42,0.217094,-0.221976,1.383681
1100,12,42,7820,12,42,-0.106503,0.052362,0.627682
1101,12,42,7820,12,42,-0.151974,0.057398,0.623061
1112,12,42,7820,12,42,-0.202464,-0.081811,0.965255
1115,12,42,7820,12,42,-0.081948,0.054121,1.062460
1116,12,42,7820,12,42,0.043743,0.051960,0.841449
1117,12,42,7820,12,42,-0.179539,-0.065437,0.968683
1118,12,42,7820,12,42,-0.295719,-0.129498,0.987696
1123,12,42,7820,12,42,-0.297099,-0.125043,0.993138
1127,12,42,7820,12,42,0.036722,0.042239,1.061966
1133,1,31,7820,12,42,-0.166576,-0.051217,1.780272
1142,12,42,7820,12,42,-0.209183,-0.019643,1.210280
1150,12,42,7820,12,42,0.105302,-0.239055,1.622856
1154,12,42,7820,12,42,-0.205046,-0.133197,1.591330
1187,11,41,7820,13,46,0.028337,0.069461,0.710402
1192,11,41,7820,13,46,-0.162946,0.028204,0.700044
1197,11,41,7820,13,46,-0.269140,-0.061145,0.993726
1199,11,41,7820,13,46,0.186795,-0.048187,1.265841
1201,11,41,7820,13,46,-0.006372,0.074638,0.959369
1204,11,41,7820,13,46,0.044551,0.053164,0.842327
1208,11,41,7820,13,46,-0.034888,0.067269,0.759507
1216,11,41,7820,13,46,-0.155606,0.037993,1.005256
1218,1,31,7820,13,46,-0.297863,-0.103709,0.916105
1234,1,31,7820,13,46,0.054005,-0.206978,1.940037
1236,11,41,7820,13,46,-1.680051,-1.094540,4.517891
1237,0,30,7820,13,46,0.286798,-0.008796,2.871051
1241,1,31,7820,13,46,0.087112,-0.213851,1.901601
1252,1,31,7820,13,46,0.121089,-0.347098,1.963640
1256,36,87,7820,13,46,-0.870811,-0.189031,3.565510
1259,0,30,7820,13,46,0.197148,-0.039279,1.364679
1260,1,31,7820,13,46,-0.264035,-0.076863,0.973389
1261,1,31,7820,13,46,-0.171862,-0.288729,1.690072
1276,22,60,7820,13,46,-0.249188,-0.004867,0.926223
1289,11,41,7820,14,47,-0.244135,-0.088711,0.976660
1309,11,41,7820,14,47,-0.310811,-0.175178,1.038689
1314,11,41,7820,14,47,0.006023,0.049492,0.966614
1321,21,59,7820,14,47,0.010771,0.034555,1.093470
1336,1,31,7820,14,47,-0.148792,-0.309794,1.786984
1338,1,31,7820,14,47,-0.163235,-0.231373,1.781602
1345,1,31,7820,14,47,-0.246990,-0.304687,1.637329
1346,1,31,7820,14,47,-0.224005,-0.084838,0.960277
1343,1,31,7820,14,47,-0.216813,-0.306042,1.658503
1329,12,42,7820,14,47,-0.171576,-0.238343,1.704916
1287,11,41,7820,14,47,-0.279226,0.014809,0.893071
1302,11,41,7820,14,47,0.035325,0.036535,1.019953
1304,21,59,7820,14,47,-0.270591,0.040563,0.942256
1363,11,41,7820,15,48,-0.118693,0.030904,1.148067
1366,11,41,7820,15,48,-0.193947,-0.056274,1.029303
1370,12,42,7820,15,48,-0.301962,-0.164272,0.944259
1395,12,42,7820,15,48,-0.031760,0.048869,0.887548
1398,12,42,7820,15,48,-0.264350,-0.135724,0.985400
1386,12,42,7820,15,48,-0.189961,-0.075491,0.976953
1405,11,41,7820,15,48,-0.016753,0.049156,0.943799
1421,1,31,7820,15,48,-0.007762,-0.174889,1.955364
1423,1,31,7820,15,48,0.083325,-0.151583,1.862682
1429,0,30,7820,15,48,-0.247594,-0.042366,1.517313
1434,1,31,7820,15,48,0.080325,-0.345160,1.938700
1450,21,59,7820,16,49,-0.257686,-0.110534,0.969153
1466,11,41,7820,16,49,-0.266948,-0.026384,0.954090
1467,21,59,7820,16,49,0.016817,0.046177,0.935085
1471,21,59,7820,16,49,-0.269058,-0.130474,0.932077
1475,12,42,7820,16,49,0.183961,-0.272510,1.514687
1495,12,42,7820,16,49,-0.174998,-0.120028,0.984572
1500,1,31,7820,16,49,0.098788,-0.090332,1.877459
1505,11,41,7820,16,49,-0.005029,0.018378,1.138954
1506,1,31,7820,16,49,-0.011818,0.043558,0.933592
1514,11,41,7820,16,49,-0.215626,0.003609,0.978765
1515,1,31,7820,16,49,0.096126,-0.140076,1.907693
1517,11,41,7820,16,49,-0.010641,-0.053760,1.415223
1519,1,31,7820,16,49,0.065102,-0.072528,1.914235
1521,11,41,7820,16,49,-0.219875,-0.055617,0.984807
1542,15,48,7820,17,50,-0.051996,0.021353,0.773318
1545,12,42,7820,17,50,0.125940,0.002447,1.419842
1546,20,57,7820,17,50,0.062439,0.018284,1.301513
1562,11,41,7820,17,50,0.115391,-0.256924,2.058787
1579,21,59,7820,17,50,-0.074594,0.047140,0.996484
1586,12,42,7820,17,50,0.159112,-0.034050,1.784908
1588,12,42,7820,17,50,-0.232719,-0.031973,0.935381
1598,1,31,7820,17,50,0.025641,-0.230954,1.926791
1603,11,41,7820,17,50,0.089583,-0.044211,1.820957
1607,11,41,7820,17,50,-0.220899,-0.071507,1.119997
1618,21,59,7820,17,50,-0.249263,-0.045018,1.519781
1623,1,31,7820,17,50,0.031814,-0.223749,1.853282
1643,11,41,7820,17,50,-0.003666,-0.050285,1.922025
1649,17,50,7820,18,52,-0.272916,0.047612,0.913673
1658,21,59,7820,18,52,-0.298907,-0.002759,0.946771
1670,17,50,7820,18,52,-0.242257,0.035495,0.887377
1681,12,42,7820,18,52,-0.190564,-0.127648,0.991988
1690,21,59,7820,18,52,-0.291351,-0.123889,0.981667
1695,12,42,7820,18,52,-0.315151,-0.127469,1.062131
1699,11,41,7820,18,52,-0.094143,0.036460,1.045552
1700,21,59,7820,18,52,0.081933,0.018827,1.231374
1719,21,59,7820,18,52,-0.049782,0.019947,1.441478
1726,21,59,7820,18,52,0.130023,-0.310389,1.549341
1732,12,42,7820,18,52,0.053233,0.015592,1.281918
1733,12,42,7820,18,52,-0.189243,-0.092791,1.153918
1735,1,31,7820,18,52,0.061251,-0.224153,1.909129
1736,11,41,7820,18,52,0.002144,0.031980,1.067842
1737,0,30,7820,18,52,0.046051,-0.294605,1.896879
1742,12,42,7820,18,52,0.021363,0.045745,0.965438
1747,11,41,7820,18,52,-0.037959,-0.006715,1.518430
1752,12,42,7820,18,52,-0.215349,-0.307592,1.678403
1756,1,31,7820,18,52,-0.076144,-0.047991,2.037936
1759,1,31,7820,18,52,-0.191788,-0.042989,1.699411
1760,1,31,7820,18,52,-0.194153,-0.060888,1.526388
1762,1,31,7820,18,52,-0.008454,-0.167085,1.895095
1766,1,31,7820,18,52,-0.159208,-0.049613,1.844277
1770,1,31,7820,18,52,0.044585,-0.174557,1.930901
1775,11,41,7820,18,52,-0.193602,-0.048098,1.526283
1776,1,31,7820,18,52,-0.006358,-0.323103,2.342320
1800,11,41,7820,19,54,-0.272739,-0.063550,0.997865
1822,21,59,7820,19,54,0.055048,0.014697,1.241340
1826,21,59,7820,19,54,-0.198793,0.025842,1.137971
1832,12,42,7820,19,54,0.054950,-0.263138,1.898499
1777,21,59,7820,19,54,-0.277348,-0.049858,0.948525
1839,11,41,7820,19,54,0.028533,0.008194,1.344777
1843,11,41,7820,19,54,-0.161260,0.039627,0.973229
1844,21,59,7820,19,54,-0.193237,-0.067193,1.111529
1847,21,59,7820,19,54,-0.269706,-0.116338,0.960128
1848,11,41,7820,19,54,0.063621,-0.345655,1.900747
1849,1,31,7820,19,54,0.101563,-0.241084,1.742657
1851,21,59,7820,19,54,-0.263809,-0.101640,0.973400
1852,21,59,7820,19,54,-0.015727,0.040651,1.035568
1862,1,31,7820,19,54,0.050628,-0.040418,1.815061
1863,11,41,7820,19,54,-0.122254,0.004410,1.383622
1868,1,31,7820,19,54,-0.205267,-0.120432,1.592001
1870,1,31,7820,19,54,0.120649,-0.218059,1.922754
1877,21,59,7820,19,54,-0.226777,-0.101238,1.635698
1881,21,59,7820,20,57,-0.242896,-0.015564,0.926640
1890,12,42,7820,20,57,-0.219361,-0.010112,0.992306
1911,21,59,7820,20,57,-0.338204,-0.292991,1.421671
1916,21,59,7820,20,57,-0.250002,0.046663,0.955983
1923,21,59,7820,20,57,-0.200241,-0.088812,1.041955
1938,12,42,7820,20,57,0.034909,-0.208887,1.945471
1942,12,42,7820,20,57,0.068478,0.004886,1.321336
1945,12,42,7820,20,57,-0.178550,-0.086379,0.982445
