mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
164,0,0,343,1,35,0.001508,0.013767,0.056207
165,1,35,343,1,35,0.009533,0.021475,0.129241
166,1,35,343,1,35,-0.004929,0.017921,0.117533
168,1,35,343,1,35,0.098238,0.064260,0.301931
170,1,35,343,1,35,0.047427,0.035342,0.182591
171,1,35,343,1,35,-0.085019,0.007989,0.259204
172,1,35,343,1,35,-0.217677,0.000860,0.681752
174,1,35,343,1,35,-0.024246,0.023356,0.155521
176,1,35,343,1,35,0.098985,-0.016326,0.275602
178,1,35,343,1,35,0.040950,-0.013001,0.139713
179,1,35,343,1,35,0.040177,-0.018925,0.218069
183,1,35,343,1,35,1.518878,-0.515232,4.715422
184,1,35,343,1,35,-0.063517,-0.148637,2.804103
185,1,35,343,1,35,-0.091850,0.060348,0.298189
187,1,35,343,1,35,-0.091604,0.024591,0.318114
188,1,35,343,1,35,0.043801,0.045885,0.196993
189,1,35,343,1,35,0.128955,0.133718,0.926453
191,0,0,343,0,0,0.002690,-0.000210,0.009776
194,0,0,343,0,0,0.043762,-0.015587,1.107860
207,4,57,343,4,57,0.003468,0.000566,0.012824
196,0,0,343,2,36,0.002414,0.000380,0.008522
197,3,56,343,3,56,0.006678,0.000334,0.020884
199,3,56,343,3,56,0.016973,-0.005409,0.063929
200,3,56,343,3,56,0.006180,0.003312,0.020848
201,3,56,343,3,56,0.008196,-0.010139,0.066025
202,3,56,343,3,56,0.002142,0.007389,0.065658
203,3,56,343,3,56,-0.008227,-0.002425,0.034975
205,3,56,343,3,56,0.025126,-0.004266,0.321512
216,0,0,343,5,59,-0.003776,0.009058,0.072565
217,1,35,343,5,59,-0.006883,0.016161,0.076597
218,0,0,343,5,59,-0.014112,0.012529,0.105413
224,1,35,343,6,60,-0.008254,0.015339,0.072592
238,0,0,343,7,62,-0.024074,0.028543,0.242050
245,4,57,343,7,62,-0.013197,0.004533,0.108452
239,1,35,343,7,62,-0.044815,0.050938,0.381271
255,0,0,343,9,64,-0.004297,0.011504,0.087224
262,0,0,343,10,65,-0.025362,0.007592,0.180941
284,1,35,343,14,69,-0.001164,0.023413,0.102975
288,4,57,343,14,69,0.052247,-0.032979,0.162259
289,4,57,343,15,71,0.050499,-0.024300,0.159172
290,1,35,343,15,71,0.018127,0.026553,0.174650
296,0,0,343,16,73,0.017089,-0.011811,0.099714
298,1,35,343,17,74,0.031147,0.029749,0.175607
301,1,35,343,17,74,0.024706,0.016115,0.087658
306,1,35,343,18,75,0.032004,0.033342,0.183663
310,1,35,343,18,75,0.050370,0.037295,0.172314
312,1,35,343,19,77,0.028123,0.033669,0.154841
314,1,35,343,20,78,0.030082,0.026002,0.175149
315,1,35,343,20,78,0.025953,0.021743,0.133822
317,0,0,343,20,78,0.036886,0.032504,0.167640
318,1,35,343,20,78,0.032479,0.034579,0.188826
326,0,0,343,21,80,0.038866,0.040055,0.174215
327,1,35,343,21,80,0.035519,0.043275,0.197559
332,22,81,343,22,81,0.049470,0.010392,0.198923
334,22,81,343,22,81,0.037780,0.026058,0.168060
335,22,81,343,22,81,0.026724,0.037699,0.228971
338,22,81,343,22,81,0.048507,0.032884,0.185325
339,22,81,343,22,81,0.030552,0.042326,0.170849
340,22,81,343,22,81,0.043381,0.000018,0.210241
342,22,81,343,22,81,0.050466,-0.023977,0.264256
