mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1080,11,13,1548,11,13,-0.101429,-0.085853,0.680322
1083,11,13,1548,11,13,-0.014152,0.044529,1.026948
1084,11,13,1548,11,13,-0.352923,-0.140606,0.853417
1085,11,13,1548,11,13,-0.056192,0.064078,0.834998
1086,11,13,1548,11,13,0.080072,0.031686,1.351794
1087,11,13,1548,11,13,-0.017023,0.045188,1.036791
1028,11,13,1548,11,13,-0.237084,-0.321079,1.692660
1029,11,13,1548,11,13,-0.350158,-0.155099,1.004376
1030,11,13,1548,11,13,-0.288485,-0.034474,0.756705
1032,11,13,1548,11,13,-0.288845,-0.329112,1.520598
1033,11,13,1548,11,13,-0.045685,-0.179434,1.934556
1036,11,13,1548,11,13,-0.221974,-0.295123,1.541132
1039,11,13,1548,11,13,-0.208724,0.058320,1.011742
1040,11,13,1548,11,13,-0.306533,-0.327467,1.630422
1041,11,13,1548,11,13,-0.202561,-0.344923,1.720549
1043,11,13,1548,11,13,-0.161485,-0.096951,0.824614
1044,11,13,1548,11,13,-0.318111,-0.120698,0.820546
1045,11,13,1548,11,13,-0.145184,-0.046976,2.291872
1048,11,13,1548,11,13,-0.090196,0.034411,1.025903
1054,11,13,1548,11,13,-0.039405,0.053760,0.927707
1055,11,13,1548,11,13,-0.349837,-0.175927,0.958611
1059,11,13,1548,11,13,-0.271066,-0.087927,0.994333
1091,11,13,1548,11,13,-0.342553,-0.079300,0.844589
1092,11,13,1548,11,13,-0.042483,-0.293546,2.012991
1098,12,14,1548,12,14,-0.330820,-0.043172,0.825882
1101,12,14,1548,12,14,0.022127,0.080910,0.692640
1103,12,14,1548,12,14,-0.171639,0.041884,0.578030
1117,12,14,1548,12,14,-0.272056,0.024373,0.863359
1139,12,14,1548,12,14,-0.043122,-0.050139,0.663413
1144,12,14,1548,12,14,-0.232371,-0.057295,0.928991
1147,12,14,1548,12,14,-0.385462,-0.080958,0.878635
1149,12,14,1548,12,14,-0.380091,0.046189,0.920223
1150,12,14,1548,12,14,-0.344371,0.017967,0.875180
1154,12,14,1548,12,14,-0.235377,-0.138035,1.126033
1160,12,14,1548,12,14,-0.526494,-0.374105,1.537393
1168,12,14,1548,12,14,-0.282395,-0.366770,1.696676
1169,12,14,1548,12,14,-0.252652,-0.005329,1.659816
1110,12,14,1548,12,14,-0.337986,0.052042,0.856577
1111,12,14,1548,12,14,-0.334013,-0.124089,0.903705
1112,12,14,1548,12,14,0.070572,0.067839,0.852098
1114,12,14,1548,12,14,-0.430703,0.051541,0.928727
1115,12,14,1548,12,14,0.062036,0.071738,0.775201
1122,12,14,1548,12,14,-0.334564,-0.124361,0.822088
1124,12,14,1548,12,14,-0.234352,-0.077084,0.936735
1125,12,14,1548,12,14,0.192735,-0.314743,1.499902
1127,12,14,1548,12,14,0.074596,-0.034624,1.101527
1129,12,14,1548,12,14,-0.303415,-0.056187,0.868666
1130,12,14,1548,12,14,0.183808,-0.249619,1.473662
1132,12,14,1548,12,14,-0.244885,-0.165920,1.009095
1133,12,14,1548,12,14,-0.012283,0.051854,0.643803
1134,12,14,1548,12,14,0.043306,0.073526,0.689520
1171,12,14,1548,12,14,-0.284750,-0.088484,0.952737
1172,12,14,1548,12,14,-0.295253,-0.022300,0.851101
1173,12,14,1548,12,14,-0.248883,-0.092751,1.300094
1175,12,14,1548,12,14,0.029537,0.018541,1.065248
1176,12,14,1548,12,14,-0.255762,0.028726,1.298507
1177,12,14,1548,12,14,0.077615,-0.296436,1.774431
1180,12,14,1548,12,14,-0.039479,0.060270,0.866320
1181,12,14,1548,12,14,-0.381597,-0.112028,0.901315
1183,12,14,1548,12,14,-0.304139,-0.269201,1.187229
1185,12,14,1548,12,14,0.062766,-0.092963,1.830451
1187,12,14,1548,12,14,0.021126,-0.291253,1.744806
1188,12,14,1548,12,14,-0.119606,0.024371,1.309918
1195,13,15,1548,13,15,-0.184091,0.040018,0.593593
1196,13,15,1548,13,15,-0.282570,-0.004496,0.730369
1199,13,15,1548,13,15,-0.023404,0.053727,0.660985
1201,13,15,1548,13,15,-0.253019,-0.110922,0.796886
1202,13,15,1548,13,15,-0.312132,0.065021,0.938505
1211,13,15,1548,13,15,-0.347863,-0.006248,0.882872
1214,13,15,1548,13,15,-0.066353,0.073425,0.696422
1215,13,15,1548,13,15,-0.333185,-0.130783,0.904628
1216,13,15,1548,13,15,-0.323831,-0.137340,0.881636
1219,13,15,1548,13,15,-0.013540,0.058661,0.707681
1225,13,15,1548,13,15,-0.386501,-0.240108,1.159891
1227,13,15,1548,13,15,-0.221778,-0.056074,0.642531
1231,13,15,1548,13,15,-0.267757,-0.055355,0.877827
1232,13,15,1548,13,15,-0.173858,0.048701,0.600364
1235,13,15,1548,13,15,-0.261164,-0.096077,0.902379
1236,13,15,1548,13,15,-0.282024,0.064304,0.956357
1237,13,15,1548,13,15,-0.146009,0.010092,0.742680
1240,13,15,1548,13,15,-0.035987,0.072599,0.713908
1241,13,15,1548,13,15,0.013831,-0.376058,2.038024
1245,13,15,1548,13,15,-0.278608,-0.177857,1.065331
1246,13,15,1548,13,15,-0.275178,-0.189840,0.989834
1247,13,15,1548,13,15,-0.345539,-0.045286,0.850790
1248,13,15,1548,13,15,-0.300486,-0.067537,0.821735
1249,13,15,1548,13,15,-0.003128,0.040640,0.841513
1251,13,15,1548,13,15,-0.325209,-0.287313,1.423612
1189,13,15,1548,13,15,0.031308,0.070788,0.789347
1190,13,15,1548,13,15,-0.243266,-0.085083,0.654605
1204,13,15,1548,13,15,-0.323613,-0.079075,0.909118
1205,13,15,1548,13,15,-0.369012,0.033275,0.899492
1206,13,15,1548,13,15,-0.301096,-0.112247,0.901171
1209,13,15,1548,13,15,-0.337508,-0.146828,0.827517
1254,13,15,1548,13,15,0.037978,0.063963,0.904600
1255,13,15,1548,13,15,-0.032543,0.063581,0.874895
1260,13,15,1548,13,15,-0.285792,-0.349506,1.748845
1262,13,15,1548,13,15,-0.230849,-0.084200,0.921750
1263,13,15,1548,13,15,-0.235562,-0.102155,0.918875
1264,13,15,1548,13,15,0.038569,0.026361,1.361418
1268,13,15,1548,13,15,-0.036223,-0.048494,1.784632
1270,13,15,1548,13,15,-0.326919,-0.088607,1.633296
1271,13,15,1548,13,15,-0.336962,0.010034,0.840960
1272,13,15,1548,13,15,-0.235575,-0.101783,0.910265
1277,13,15,1548,13,15,-0.236364,-0.175532,1.399572
1278,13,15,1548,13,15,-0.289383,-0.012526,0.894604
1279,13,15,1548,13,15,-0.175910,-0.271821,1.603005
1282,13,15,1548,13,15,-0.054412,-0.365682,1.919011
1284,13,15,1548,13,15,-0.158211,0.021622,1.091307
1287,13,15,1548,13,15,-0.036029,-0.402669,1.978811
1291,13,15,1548,13,15,-0.356184,-0.018707,0.845186
1294,13,15,1548,13,15,-0.314937,-0.133809,0.947996
1295,13,15,1548,13,15,-0.357252,-0.095219,0.814801
1298,13,15,1548,13,15,-0.322025,-0.047374,0.909793
1300,13,15,1548,13,15,-0.052856,0.030398,1.311434
1301,13,15,1548,13,15,-0.274345,-0.054263,0.963305
1304,14,16,1548,14,16,-0.210082,0.055861,0.603877
1305,14,16,1548,14,16,-0.070724,0.040445,0.665670
1306,14,16,1548,14,16,-0.000519,0.070412,0.773789
1307,14,16,1548,14,16,-0.208455,0.060048,0.633352
1309,14,16,1548,14,16,-0.031479,0.075734,0.713146
1310,14,16,1548,14,16,-0.053700,0.049422,0.744085
1311,14,16,1548,14,16,-0.005432,0.064059,0.746054
1313,14,16,1548,14,16,0.050448,-0.020544,0.862511
1314,14,16,1548,14,16,-0.189819,0.051966,0.591766
1320,14,16,1548,14,16,0.033771,0.051752,0.992372
1328,14,16,1548,14,16,-0.356613,0.050952,0.893804
1329,14,16,1548,14,16,-0.360761,-0.092019,0.882032
1331,14,16,1548,14,16,0.053736,-0.212876,1.660961
1332,14,16,1548,14,16,-0.364848,0.019413,0.887699
1333,14,16,1548,14,16,0.039307,0.009179,1.226033
1334,14,16,1548,14,16,-0.374337,-0.178587,0.851688
1335,14,16,1548,14,16,-0.357716,-0.148244,0.798933
1338,14,16,1548,14,16,0.016850,0.071706,0.805046
1339,14,16,1548,14,16,-0.299079,0.055051,0.830484
1340,14,16,1548,14,16,-0.381674,-0.059799,0.838512
1341,14,16,1548,14,16,-0.276498,-0.171888,0.985393
1342,14,16,1548,14,16,-0.270141,-0.139647,0.729627
1344,14,16,1548,14,16,-0.011116,0.025475,1.098124
1346,14,16,1548,14,16,-0.306489,-0.091156,0.942051
1347,14,16,1548,14,16,0.059327,-0.023954,1.002335
1348,14,16,1548,14,16,-0.208379,0.052105,0.947604
1349,14,16,1548,14,16,-0.249303,-0.041506,0.750279
1350,14,16,1548,14,16,-0.280325,-0.133481,0.884619
1352,14,16,1548,14,16,-0.097889,0.054807,0.905407
1354,14,16,1548,14,16,-0.126561,0.053035,0.980751
1356,14,16,1548,14,16,-0.243310,0.065452,1.079744
1357,14,16,1548,14,16,0.014469,-0.172468,1.256641
1358,14,16,1548,14,16,0.059101,-0.220758,1.900969
1359,14,16,1548,14,16,0.026278,-0.023651,1.203185
1303,14,16,1548,14,16,0.007577,0.068847,0.761331
1315,14,16,1548,14,16,-0.086906,0.061136,0.813677
1316,14,16,1548,14,16,-0.174000,0.045836,0.594215
1317,14,16,1548,14,16,0.099528,0.007380,1.329180
1318,14,16,1548,14,16,0.031891,0.020083,1.159859
1319,14,16,1548,14,16,-0.018750,0.078751,0.801501
1361,14,16,1548,14,16,-0.364189,-0.331657,1.498381
1362,14,16,1548,14,16,-0.198772,0.037792,0.805415
1364,14,16,1548,14,16,0.015757,0.048550,0.958141
1367,14,16,1548,14,16,-0.086116,0.052308,0.851749
1369,14,16,1548,14,16,-0.309958,0.022076,0.929024
1371,14,16,1548,14,16,-0.298744,-0.102637,0.870895
1372,14,16,1548,14,16,-0.280149,-0.042158,1.383530
1373,14,16,1548,14,16,-0.232263,-0.099256,0.869223
1374,14,16,1548,14,16,-0.180562,-0.263299,1.598013
1377,14,16,1548,14,16,-0.094376,0.065081,0.924470
1382,14,16,1548,14,16,0.011355,-0.188963,1.981233
1383,14,16,1548,14,16,0.067303,-0.202759,1.950801
1385,14,16,1548,14,16,-0.259677,-0.393917,1.781643
1391,14,16,1548,14,16,0.005280,-0.170171,1.477714
1392,14,16,1548,14,16,-0.152929,0.039627,1.102162
1395,14,16,1548,14,16,-0.211336,-0.416304,1.806673
1396,14,16,1548,14,16,0.095917,-0.317836,1.581981
1397,14,16,1548,14,16,0.135097,-0.399809,1.787030
1398,14,16,1548,14,16,-0.336936,-0.027880,0.841617
1399,14,16,1548,14,16,0.052018,-0.260254,1.285719
1402,14,16,1548,14,16,-0.381546,-0.093040,0.861415
1403,14,16,1548,14,16,-0.253860,0.054303,1.091088
1404,14,16,1548,14,16,-0.227374,-0.128566,0.964137
1408,15,17,1548,15,17,-0.270376,0.044886,0.762810
1409,15,17,1548,15,17,0.021866,0.069957,0.767361
1410,15,17,1548,15,17,-0.337406,0.061360,0.862964
1411,15,17,1548,15,17,-0.308456,-0.046430,0.791932
1412,15,17,1548,15,17,-0.247312,-0.041675,0.686303
1415,15,17,1548,15,17,-0.297580,-0.098916,0.885479
1416,15,17,1548,15,17,-0.346083,-0.069093,0.820441
1418,15,17,1548,15,17,-0.385259,-0.195005,0.941616
1419,15,17,1548,15,17,-0.387091,-0.127690,0.858355
1420,15,17,1548,15,17,-0.328843,-0.138349,0.887807
1421,15,17,1548,15,17,-0.241945,0.045254,0.822962
1422,15,17,1548,15,17,-0.250151,-0.004605,0.904771
1425,15,17,1548,15,17,-0.293130,0.027261,0.800832
1426,15,17,1548,15,17,-0.350107,-0.121173,0.849723
1428,15,17,1548,15,17,-0.365969,-0.140596,0.882499
1431,15,17,1548,15,17,-0.094762,-0.042929,0.448174
1433,15,17,1548,15,17,-0.323693,-0.163398,0.908391
1435,15,17,1548,15,17,-0.086877,0.070101,0.825236
1439,15,17,1548,15,17,-0.323847,-0.036369,0.805170
1441,15,17,1548,15,17,-0.335724,0.049123,0.834371
1442,15,17,1548,15,17,-0.266156,0.046822,0.736407
1444,15,17,1548,15,17,-0.312614,0.049332,0.848252
1445,15,17,1548,15,17,-0.018496,0.096009,0.845527
1446,15,17,1548,15,17,-0.289968,0.047332,0.830806
1449,15,17,1548,15,17,-0.354392,0.022556,0.853400
1450,15,17,1548,15,17,-0.341439,-0.061956,0.838953
1451,15,17,1548,15,17,-0.381186,-0.079509,0.904343
1453,15,17,1548,15,17,-0.406359,-0.059106,0.878284
1455,15,17,1548,15,17,0.099319,-0.304296,1.263719
1456,15,17,1548,15,17,-0.282492,-0.010827,0.877353
1457,15,17,1548,15,17,-0.405809,0.048804,0.887041
1406,15,17,1548,15,17,-0.326119,-0.042359,0.850697
1458,15,17,1548,15,17,-0.346089,0.018247,0.882150
1461,15,17,1548,15,17,-0.339058,0.030846,0.836662
1462,15,17,1548,15,17,-0.319829,-0.097498,0.799123
1463,15,17,1548,15,17,-0.364576,-0.016326,0.879030
1464,15,17,1548,15,17,-0.375990,0.026883,0.859733
1465,15,17,1548,15,17,-0.318707,0.031441,0.958248
1471,15,17,1548,15,17,-0.325737,0.033527,0.844034
1472,15,17,1548,15,17,-0.331710,0.048967,0.846907
1474,15,17,1548,15,17,0.010461,0.004990,1.003640
1475,15,17,1548,15,17,-0.044998,0.053430,0.917075
1477,15,17,1548,15,17,-0.291341,-0.074581,0.912105
1479,15,17,1548,15,17,-0.240312,-0.069515,0.849904
1480,15,17,1548,15,17,-0.256388,-0.099471,0.919622
1481,15,17,1548,15,17,-0.234972,-0.152281,0.969403
1482,15,17,1548,15,17,-0.345388,-0.016825,0.875967
1485,15,17,1548,15,17,0.005808,0.065405,0.812727
1486,15,17,1548,15,17,-0.119002,0.053155,0.949923
1487,15,17,1548,15,17,-0.095150,0.049743,1.080350
1490,15,17,1548,15,17,0.003354,0.049700,0.908881
1493,15,17,1548,15,17,-0.108395,0.044907,0.972361
1495,15,17,1548,15,17,-0.352850,-0.157958,0.931927
1496,15,17,1548,15,17,-0.349791,-0.101940,0.888252
1498,15,17,1548,15,17,-0.209578,-0.079934,0.914571
1500,15,17,1548,15,17,-0.370177,-0.166253,0.968648
1502,15,17,1548,15,17,0.005309,0.016914,1.348610
1503,15,17,1548,15,17,-0.230797,0.020502,1.101582
1504,15,17,1548,15,17,-0.188124,0.047955,0.876452
1505,15,17,1548,15,17,-0.197488,-0.046660,0.909221
1507,15,17,1548,15,17,-0.225508,-0.114868,0.936961
1508,15,17,1548,15,17,-0.291322,-0.109573,0.842158
1510,15,17,1548,15,17,-0.378841,-0.015628,0.916984
1511,15,17,1548,15,17,0.052504,-0.342135,1.678658
1514,15,17,1548,15,17,-0.178873,-0.076030,0.896662
1515,15,17,1548,15,17,-0.327915,-0.099630,0.808283
1518,15,17,1548,15,17,-0.488796,-0.120648,1.434425
1519,15,17,1548,15,17,-0.194805,-0.042452,0.822416
1520,15,17,1548,15,17,-0.242205,-0.018006,1.133254
1521,15,17,1548,15,17,0.016604,0.036717,1.153770
1523,15,17,1548,15,17,-0.081747,0.021575,1.280279
1524,15,17,1548,15,17,-0.282789,0.062297,0.996839
1526,15,17,1548,15,17,-0.279662,0.027326,1.205679
1529,15,17,1548,15,17,-0.300770,-0.017247,1.357488
1531,15,17,1548,15,17,-0.188430,-0.211238,1.450842
1536,15,17,1548,15,17,-0.016599,-0.357813,1.951587
1537,15,17,1548,15,17,-0.232196,-0.369592,1.778444
1538,15,17,1548,15,17,-0.029747,-0.346775,1.998790
1539,15,17,1548,15,17,-0.387680,-0.290469,1.994995
1540,15,17,1548,15,17,-0.344886,-0.371204,1.832120
1541,15,17,1548,15,17,-0.341482,-0.036319,0.859140
1542,15,17,1548,15,17,-0.328743,0.013734,0.840265
1543,15,17,1548,15,17,-0.254196,-0.141576,1.313655
1544,15,17,1548,15,17,-0.266851,0.057921,1.138764
1546,15,17,1548,15,17,-0.302179,-0.062332,1.486315
1547,15,17,1548,15,17,-0.511550,-0.549691,2.695212
